ms,mV,uA,p_mW
85981,3292,56100,184.7
85991,3288,55200,181.5
86001,3292,56100,184.7
86011,3288,55100,181.2
86021,3292,55600,183.0
86031,3288,55700,183.1
86041,3292,55500,182.7
86051,3288,55800,183.5
86061,3288,55200,181.5
86071,3292,56100,184.7
86081,3288,55100,181.2
86091,3292,56100,184.7
86101,3288,55100,181.2
86111,3288,56100,184.5
86121,3288,61700,202.9
86131,3292,56100,184.7
86141,3288,55200,181.5
86151,3292,56100,184.7
86161,3288,55200,181.5
86171,3292,55600,183.0
86181,3292,55700,183.4
86191,3288,55500,182.5
86201,3288,55800,183.5
86211,3288,55200,181.5
86221,3292,56100,184.7
86231,3288,55100,181.2
86241,3292,56100,184.7
86251,3288,55200,181.5
86261,3292,56100,184.7
86271,3288,55100,181.2
86281,3292,56200,185.0
86291,3288,55200,181.5
86301,3292,56100,184.7
86311,3292,55400,182.4
86321,3288,55600,182.8
86331,3292,55700,183.4
86341,3288,55600,182.8
86351,3292,55900,184.0
86361,3288,55200,181.5
86371,3292,56100,184.7
86381,3292,55100,181.4
86391,3288,56200,184.8
86401,3288,55100,181.2
86411,3292,56200,185.0
86421,3288,55100,181.2
86431,3292,56100,184.7
86441,3292,55200,181.7
86451,3288,55800,183.5
86461,3288,55600,182.8
86471,3288,55500,182.5
86481,3292,55800,183.7
86491,3292,55400,182.4
86501,3292,56000,184.4
86511,3288,55100,181.2
86521,3292,56100,184.7
86531,3292,55200,181.7
86541,3288,56100,184.5
86551,3288,55100,181.2
86561,3292,56100,184.7
86571,3288,55100,181.2
86581,3292,56100,184.7
86591,3288,55100,181.2
86601,3292,55700,183.4
86611,3288,55700,183.1
86621,3288,57500,189.1
86631,3288,55700,183.1
86641,3288,55300,181.8
86651,3292,56000,184.4
86661,3292,55200,181.7
86671,3292,56100,184.7
86681,3288,55200,181.5
86691,3292,56100,184.7
86701,3292,55200,181.7
86711,3292,56100,184.7
86721,3288,55100,181.2
86731,3288,56100,184.5
86741,3288,55100,181.2
86751,3288,55600,182.8
86761,3288,55700,183.1
86771,3288,55500,182.5
86781,3288,55700,183.1
86791,3288,55200,181.5
86801,3288,56100,184.5
86811,3288,55200,181.5
86821,3288,56100,184.5
86831,3288,55100,181.2
86841,3292,56100,184.7
86851,3288,55200,181.5
86861,3292,56000,184.4
86871,3288,55200,181.5
86881,3292,56100,184.7
86891,3288,55300,181.8
86901,3292,55600,183.0
86911,3288,55700,183.1
86921,3288,55500,182.5
86931,3292,55700,183.4
86941,3288,55200,181.5
86951,3292,56100,184.7
86961,3288,55200,181.5
86971,3292,56100,184.7
86981,3288,55100,181.2
86991,3292,56100,184.7
87001,3288,55100,181.2
87011,3292,56100,184.7
87021,3288,55100,181.2
87031,3292,56000,184.4
87041,3292,55500,182.7
87051,3288,55600,182.8
87061,3288,55700,183.1
87071,3292,55500,182.7
87081,3292,55900,184.0
87091,3288,55200,181.5
87101,3292,56100,184.7
87111,3288,55100,181.2
87121,3288,56100,184.5
87131,3288,55200,181.5
87141,3292,56000,184.4
87151,3288,55200,181.5
87161,3292,56200,185.0
87171,3288,55100,181.2
87181,3292,55800,183.7
87191,3288,55700,183.1
87201,3292,55500,182.7
87211,3288,55700,183.1
87221,3292,55300,182.0
87231,3292,56000,184.4
87241,3288,55200,181.5
87251,3288,56100,184.5
87261,3288,55100,181.2
87271,3292,56100,184.7
87281,3288,55200,181.5
87291,3292,56100,184.7
87301,3288,55100,181.2
87311,3292,56200,185.0
87321,3288,55100,181.2
87331,3292,55600,183.0
87341,3288,55700,183.1
87351,3288,55600,182.8
87361,3292,55700,183.4
87371,3292,55300,182.0
87381,3292,56000,184.4
87391,3288,55200,181.5
87401,3288,56200,184.8
87411,3288,55100,181.2
87421,3292,56100,184.7
87431,3288,55200,181.5
87441,3288,56200,184.8
87451,3288,55100,181.2
87461,3292,56100,184.7
87471,3292,55700,183.4
87481,3292,55600,183.0
87491,3292,55700,183.4
87501,3288,55600,182.8
87511,3292,55800,183.7
87521,3288,55200,181.5
87531,3292,56100,184.7
87541,3288,55100,181.2
87551,3292,56100,184.7
87561,3288,55200,181.5
87571,3292,56100,184.7
87581,3288,55200,181.5
87591,3292,56100,184.7
87601,3288,55200,181.5
87611,3292,56100,184.7
87621,3288,55400,182.2
87631,3168,141500,448.3
87641,3292,55700,183.4
87651,3292,55500,182.7
87661,3288,55900,183.8
87671,3288,55200,181.5
87681,3292,56100,184.7
87691,3292,55100,181.4
87701,3288,56100,184.5
87711,3292,55200,181.7
87721,3292,56000,184.4
87731,3288,55100,181.2
87741,3292,56000,184.4
87751,3292,55100,181.4
87761,3292,55900,184.0
87771,3292,55500,182.7
87781,3292,55500,182.7
87791,3288,55700,183.1
87801,3288,55400,182.2
87811,3288,55900,183.8
87821,3288,55100,181.2
87831,3292,56000,184.4
87841,3288,55100,181.2
87851,3292,56200,185.0
87861,3292,55100,181.4
87871,3288,56100,184.5
87881,3292,55100,181.4
87891,3292,56100,184.7
87901,3288,55100,181.2
87911,3288,55700,183.1
87921,3288,55600,182.8
87931,3288,55500,182.5
87941,3288,55700,183.1
87951,3288,55300,181.8
87961,3292,56000,184.4
87971,3288,55100,181.2
87981,3292,56000,184.4
87991,3288,55100,181.2
88001,3292,56000,184.4
88011,3288,55100,181.2
88021,3292,56100,184.7
88031,3288,55200,181.5
88041,3292,56100,184.7
88051,3288,55100,181.2
88061,3288,55600,182.8
88071,3288,55700,183.1
88081,3292,55500,182.7
88091,3292,55700,183.4
88101,3292,55200,181.7
88111,3292,56100,184.7
88121,3288,55100,181.2
88131,3292,56100,184.7
88141,3096,123000,380.8
88151,3292,56200,185.0
88161,3288,55200,181.5
88171,3292,56100,184.7
88181,3292,55200,181.7
88191,3292,56200,185.0
88201,3288,55200,181.5
88211,3288,55500,182.5
88221,3288,55700,183.1
88231,3292,55500,182.7
88241,3292,55700,183.4
88251,3288,55200,181.5
88261,3292,56100,184.7
88271,3288,55100,181.2
88281,3292,56100,184.7
88291,3288,55200,181.5
88301,3292,56200,185.0
88311,3292,55100,181.4
88321,3292,56100,184.7
88331,3288,55200,181.5
88341,3288,56000,184.1
88351,3288,55400,182.2
88361,3288,55500,182.5
88371,3292,55700,183.4
88381,3292,55500,182.7
88391,3292,55900,184.0
88401,3292,55100,181.4
88411,3292,56100,184.7
88421,3288,55200,181.5
88431,3292,56100,184.7
88441,3288,55100,181.2
88451,3292,56000,184.4
88461,3288,55100,181.2
88471,3292,56100,184.7
88481,3292,55100,181.4
88491,3288,55800,183.5
88501,3288,55600,182.8
88511,3288,55600,182.8
88521,3292,55700,183.4
88531,3288,55300,181.8
88541,3292,56000,184.4
88551,3288,55200,181.5
88561,3292,56100,184.7
88571,3288,55100,181.2
88581,3292,56100,184.7
88591,3288,55200,181.5
88601,3292,56100,184.7
88611,3292,55100,181.4
88621,3292,56100,184.7
88631,3288,55100,181.2
88641,3184,139100,442.9
88651,3288,55700,183.1
88661,3292,55600,183.0
88671,3288,55700,183.1
88681,3288,55300,181.8
88691,3288,56000,184.1
88701,3292,55100,181.4
88711,3292,56100,184.7
88721,3288,55100,181.2
88731,3292,56000,184.4
88741,3288,55200,181.5
88751,3292,56100,184.7
88761,3288,55200,181.5
88771,3292,56100,184.7
88781,3288,55100,181.2
88791,3292,55600,183.0
88801,3288,55700,183.1
88811,3292,55600,183.0
88821,3288,55700,183.1
88831,3288,55200,181.5
88841,3292,56100,184.7
88851,3292,55100,181.4
88861,3292,56200,185.0
88871,3288,55100,181.2
88881,3292,56100,184.7
88891,3288,55100,181.2
88901,3292,56100,184.7
88911,3288,55100,181.2
88921,3292,56100,184.7
88931,3288,55300,181.8
88941,3288,55600,182.8
88951,3292,55700,183.4
88961,3292,55500,182.7
88971,3288,55800,183.5
88981,3292,55100,181.4
88991,3292,56100,184.7
89001,3288,55200,181.5
89011,3292,56100,184.7
89021,3288,55100,181.2
89031,3292,56100,184.7
89041,3288,55100,181.2
89051,3292,56100,184.7
89061,3292,55200,181.7
89071,3292,56000,184.4
89081,3288,55500,182.5
89091,3288,55500,182.5
89101,3288,55700,183.1
89111,3288,55500,182.5
89121,3292,55900,184.0
89131,3288,55100,181.2
89141,3184,142600,454.0
89151,3288,55200,181.5
89161,3292,56100,184.7
89171,3292,55200,181.7
89181,3292,56100,184.7
89191,3288,55200,181.5
89201,3292,56100,184.7
89211,3292,55200,181.7
89221,3292,55800,183.7
89231,3292,55600,183.0
89241,3288,55500,182.5
89251,3288,55700,183.1
89261,3292,55300,182.0
89271,3292,56000,184.4
89281,3292,55200,181.7
89291,3292,56100,184.7
89301,3288,55200,181.5
89311,3292,56100,184.7
89321,3288,55200,181.5
89331,3292,56200,185.0
89341,3288,55100,181.2
89351,3292,56200,185.0
89361,3292,55100,181.4
89371,3288,55600,182.8
89381,3288,55700,183.1
89391,3288,55500,182.5
89401,3288,55700,183.1
89411,3288,55300,181.8
89421,3292,56100,184.7
89431,3292,55100,181.4
89441,3292,56100,184.7
89451,3292,55200,181.7
89461,3292,56100,184.7
89471,3288,55100,181.2
89481,3288,56100,184.5
89491,3288,55200,181.5
89501,3292,56100,184.7
89511,3292,55100,181.4
89521,3288,55500,182.5
89531,3292,55700,183.4
89541,3288,55600,182.8
89551,3288,55700,183.1
89561,3292,55200,181.7
89571,3292,56100,184.7
89581,3288,55200,181.5
89591,3288,56100,184.5
89601,3288,55100,181.2
89611,3292,56100,184.7
89621,3288,55100,181.2
89631,3292,56100,184.7
89641,3288,55100,181.2
89651,3104,136800,424.6
89661,3288,55400,182.2
89671,3292,55500,182.7
89681,3292,55700,183.4
89691,3288,55500,182.5
89701,3292,55900,184.0
89711,3288,55200,181.5
89721,3292,56100,184.7
89731,3288,55100,181.2
89741,3292,56200,185.0
89751,3288,55100,181.2
89761,3292,56100,184.7
89771,3292,55100,181.4
89781,3292,56100,184.7
89791,3288,55200,181.5
89801,3292,55800,183.7
89811,3288,55600,182.8
89821,3292,55600,183.0
89831,3288,55700,183.1
89841,3288,55400,182.2
89851,3292,55900,184.0
89861,3292,55200,181.7
89871,3292,56100,184.7
89881,3292,55100,181.4
89891,3292,56100,184.7
89901,3292,55100,181.4
89911,3292,56100,184.7
89921,3292,55200,181.7
89931,3288,56100,184.5
89941,3288,55200,181.5
89951,3292,55700,183.4
89961,3288,55600,182.8
89971,3292,55500,182.7
89981,3288,55800,183.5
89991,3288,55200,181.5
90001,3292,56000,184.4
90011,3288,55200,181.5
90021,3288,56100,184.5
90031,3288,55100,181.2
90041,3288,56100,184.5
90051,3292,55100,181.4
90061,3288,56000,184.1
90071,3288,55200,181.5
90081,3292,56100,184.7
90091,3288,55200,181.5
90101,3288,55600,182.8
90111,3292,55700,183.4
90121,3292,55500,182.7
90131,3292,55700,183.4
90141,3288,55200,181.5
90151,3288,56100,184.5
90161,3288,55200,181.5
90171,3292,56100,184.7
90181,3288,55200,181.5
90191,3292,56100,184.7
90201,3288,55100,181.2
90211,3292,56100,184.7
90221,3288,55100,181.2
90231,3292,56100,184.7
90241,3292,55200,181.7
90251,3292,55600,183.0
90261,3288,55700,183.1
90271,3292,55500,182.7
90281,3288,55700,183.1
90291,3292,55200,181.7
90301,3292,56100,184.7
90311,3288,55100,181.2
90321,3292,56200,185.0
90331,3288,55100,181.2
90341,3288,56100,184.5
90351,3292,55100,181.4
90361,3292,56100,184.7
90371,3288,55100,181.2
90381,3288,56000,184.1
90391,3288,55500,182.5
90401,3288,55500,182.5
90411,3288,55700,183.1
90421,3288,55400,182.2
90431,3292,55900,184.0
90441,3292,55100,181.4
90451,3292,56100,184.7
90461,3288,55100,181.2
90471,3292,56100,184.7
90481,3288,55200,181.5
90491,3292,56000,184.4
90501,3288,55100,181.2
90511,3292,56100,184.7
90521,3288,55100,181.2
90531,3288,55800,183.5
90541,3288,55500,182.5
90551,3288,55500,182.5
90561,3292,55700,183.4
90571,3288,55300,181.8
90581,3292,56000,184.4
90591,3288,55100,181.2
90601,3292,56100,184.7
90611,3288,55200,181.5
90621,3292,56100,184.7
90631,3292,55100,181.4
90641,3292,56100,184.7
90651,3288,55100,181.2
90661,3128,136200,426.0
90671,3288,55100,181.2
90681,3288,55700,183.1
90691,3288,55600,182.8
90701,3292,55500,182.7
90711,3292,55700,183.4
90721,3288,55200,181.5
90731,3288,56000,184.1
90741,3288,55200,181.5
90751,3292,56100,184.7
90761,3292,55200,181.7
90771,3288,56100,184.5
90781,3288,55100,181.2
90791,3288,56100,184.5
90801,3288,55100,181.2
90811,3292,56100,184.7
90821,3288,55200,181.5
90831,3288,55600,182.8
90841,3288,55700,183.1
90851,3292,55500,182.7
90861,3292,55700,183.4
90871,3288,55100,181.2
90881,3292,56100,184.7
90891,3288,55100,181.2
90901,3292,56100,184.7
90911,3288,55200,181.5
90921,3288,56000,184.1
90931,3288,55200,181.5
90941,3292,56100,184.7
90951,3288,55100,181.2
90961,3292,56100,184.7
90971,3288,55400,182.2
90981,3288,55600,182.8
90991,3292,55700,183.4
91001,3292,55500,182.7
91011,3288,55800,183.5
91021,3288,55200,181.5
91031,3292,56100,184.7
91041,3288,55100,181.2
91051,3292,56100,184.7
91061,3288,55100,181.2
91071,3292,56100,184.7
91081,3288,55200,181.5
91091,3292,56100,184.7
91101,3288,55200,181.5
91111,3292,55900,184.0
91121,3288,55500,182.5
91131,3288,55600,182.8
91141,3292,55700,183.4
91151,3292,55400,182.4
91161,3180,143800,457.3
91171,3292,55200,181.7
91181,3292,56100,184.7
91191,3288,55100,181.2
91201,3292,56100,184.7
91211,3288,55200,181.5
91221,3292,56100,184.7
91231,3288,55200,181.5
91241,3288,56100,184.5
91251,3288,55100,181.2
91261,3288,55800,183.5
91271,3288,55600,182.8
91281,3288,55500,182.5
91291,3292,55700,183.4
91301,3288,55400,182.2
91311,3288,56000,184.1
91321,3288,55200,181.5
91331,3292,56100,184.7
91341,3288,55200,181.5
91351,3292,56100,184.7
91361,3292,55100,181.4
91371,3288,56100,184.5
91381,3288,55100,181.2
91391,3292,56100,184.7
91401,3292,55100,181.4
91411,3288,55600,182.8
91421,3292,55600,183.0
91431,3288,55500,182.5
91441,3292,55800,183.7
91451,3292,55200,181.7
91461,3292,56000,184.4
91471,3288,55200,181.5
91481,3288,56100,184.5
91491,3288,55200,181.5
91501,3292,56100,184.7
91511,3288,55200,181.5
91521,3292,56100,184.7
91531,3288,55100,181.2
91541,3292,56200,185.0
91551,3288,55100,181.2
91561,3288,55500,182.5
91571,3288,55700,183.1
91581,3292,55600,183.0
91591,3292,55700,183.4
91601,3288,55100,181.2
91611,3288,56000,184.1
91621,3288,55100,181.2
91631,3292,56100,184.7
91641,3288,55200,181.5
91651,3288,56100,184.5
91661,3184,144000,458.5
91671,3292,56100,184.7
91681,3288,55100,181.2
91691,3292,56000,184.4
91701,3288,55400,182.2
91711,3288,55600,182.8
91721,3292,55700,183.4
91731,3292,55500,182.7
91741,3288,55900,183.8
91751,3292,55100,181.4
91761,3288,56100,184.5
91771,3288,55200,181.5
91781,3288,56100,184.5
91791,3292,55100,181.4
91801,3292,56100,184.7
91811,3292,55100,181.4
91821,3292,56100,184.7
91831,3288,55200,181.5
91841,3292,55800,183.7
91851,3288,55500,182.5
91861,3292,55500,182.7
91871,3288,55700,183.1
91881,3288,55300,181.8
91891,3288,56000,184.1
91901,3288,55200,181.5
91911,3292,56100,184.7
91921,3288,55200,181.5
91931,3288,56100,184.5
91941,3288,55100,181.2
91951,3292,56200,185.0
91961,3292,55200,181.7
91971,3292,56100,184.7
91981,3292,55200,181.7
91991,3292,55600,183.0
92001,3288,55600,182.8
92011,3288,55500,182.5
92021,3292,55700,183.4
92031,3288,55300,181.8
92041,3292,56100,184.7
92051,3288,55100,181.2
92061,3288,56100,184.5
92071,3288,55200,181.5
92081,3292,56200,185.0
92091,3292,55200,181.7
92101,3292,56100,184.7
92111,3288,55200,181.5
92121,3292,56100,184.7
92131,3288,55200,181.5
92141,3292,55600,183.0
92151,3288,55700,183.1
92161,3168,143400,454.3
92171,3288,55700,183.1
92181,3288,55200,181.5
92191,3288,56100,184.5
92201,3288,55100,181.2
92211,3288,56100,184.5
92221,3288,55100,181.2
92231,3292,56100,184.7
92241,3292,55100,181.4
92251,3292,56200,185.0
92261,3288,55200,181.5
92271,3292,56100,184.7
92281,3288,55300,181.8
92291,3292,55600,183.0
92301,3292,55700,183.4
92311,3292,55500,182.7
92321,3288,55700,183.1
92331,3292,55100,181.4
92341,3292,56100,184.7
92351,3288,55100,181.2
92361,3292,56000,184.4
92371,3288,55200,181.5
92381,3288,56000,184.1
92391,3288,55100,181.2
92401,3292,56100,184.7
92411,3292,55100,181.4
92421,3288,56000,184.1
92431,3288,55500,182.5
92441,3288,55600,182.8
92451,3292,55700,183.4
92461,3292,55500,182.7
92471,3292,55900,184.0
92481,3288,55200,181.5
92491,3288,56000,184.1
92501,3288,55100,181.2
92511,3292,56100,184.7
92521,3288,55100,181.2
92531,3288,56100,184.5
92541,3288,55200,181.5
92551,3292,56200,185.0
92561,3292,55200,181.7
92571,3292,55800,183.7
92581,3292,55800,183.7
92591,3288,55500,182.5
92601,3292,55700,183.4
92611,3288,55300,181.8
92621,3292,56000,184.4
92631,3292,55100,181.4
92641,3288,56100,184.5
92651,3292,55100,181.4
92661,3220,154300,496.8
92671,3292,55200,181.7
92681,3292,56100,184.7
92691,3288,55200,181.5
92701,3288,56100,184.5
92711,3292,55100,181.4
92721,3288,55600,182.8
92731,3288,55700,183.1
92741,3288,55500,182.5
92751,3292,55700,183.4
92761,3292,55200,181.7
92771,3292,56000,184.4
92781,3288,55100,181.2
92791,3292,56100,184.7
92801,3292,55100,181.4
92811,3288,56200,184.8
92821,3288,55200,181.5
92831,3292,56100,184.7
92841,3288,55200,181.5
92851,3292,56100,184.7
92861,3288,55200,181.5
92871,3288,55500,182.5
92881,3292,55700,183.4
92891,3288,55600,182.8
92901,3292,55700,183.4
92911,3288,55200,181.5
92921,3292,56100,184.7
92931,3288,55100,181.2
92941,3288,56100,184.5
92951,3288,55100,181.2
92961,3292,56100,184.7
92971,3288,55100,181.2
92981,3292,56100,184.7
92991,3292,55100,181.4
93001,3292,56100,184.7
93011,3288,55400,182.2
93021,3288,55500,182.5
93031,3288,55700,183.1
93041,3292,55600,183.0
93051,3292,55900,184.0
93061,3292,55200,181.7
93071,3288,56100,184.5
93081,3292,55100,181.4
93091,3288,56100,184.5
93101,3288,55200,181.5
93111,3292,56100,184.7
93121,3288,55100,181.2
93131,3288,56200,184.8
93141,3288,55100,181.2
93151,3292,55900,184.0
93161,3288,55500,182.5
93171,3184,140400,447.0
93181,3292,55600,183.0
93191,3288,55400,182.2
93201,3288,56000,184.1
93211,3292,55200,181.7
93221,3292,56100,184.7
93231,3292,55200,181.7
93241,3292,56100,184.7
93251,3288,55100,181.2
93261,3292,56100,184.7
93271,3288,55200,181.5
93281,3292,56000,184.4
93291,3288,55200,181.5
93301,3288,55600,182.8
93311,3288,55600,182.8
93321,3292,55500,182.7
93331,3292,55700,183.4
93341,3292,55300,182.0
93351,3288,56000,184.1
93361,3288,55100,181.2
93371,3288,56100,184.5
93381,3288,55200,181.5
93391,3292,56100,184.7
93401,3292,55200,181.7
93411,3292,56100,184.7
93421,3288,55100,181.2
93431,3292,56100,184.7
93441,3288,55200,181.5
93451,3292,55600,183.0
93461,3288,55700,183.1
93471,3292,55500,182.7
93481,3288,55800,183.5
93491,3288,55200,181.5
93501,3292,56100,184.7
93511,3288,55100,181.2
93521,3292,56100,184.7
93531,3288,55200,181.5
93541,3292,56100,184.7
93551,3288,55200,181.5
93561,3288,56000,184.1
93571,3288,55200,181.5
93581,3292,56100,184.7
93591,3288,55300,181.8
93601,3288,55600,182.8
93611,3288,55700,183.1
93621,3288,55500,182.5
93631,3288,55700,183.1
93641,3288,55200,181.5
93651,3292,56100,184.7
93661,3288,55200,181.5
93671,3292,56100,184.7
93681,3188,191300,609.9
93691,3288,56000,184.1
93701,3288,55200,181.5
93711,3292,56200,185.0
93721,3288,55200,181.5
93731,3288,56000,184.1
93741,3288,55500,182.5
93751,3292,55500,182.7
93761,3292,55700,183.4
93771,3288,55400,182.2
93781,3288,56000,184.1
93791,3288,55100,181.2
93801,3292,56100,184.7
93811,3288,55100,181.2
93821,3292,56200,185.0
93831,3288,55200,181.5
93841,3288,56100,184.5
93851,3292,55100,181.4
93861,3292,56100,184.7
93871,3288,55100,181.2
93881,3292,55800,183.7
93891,3288,55600,182.8
93901,3292,55600,183.0
93911,3288,55600,182.8
93921,3288,55300,181.8
93931,3292,56000,184.4
93941,3292,55200,181.7
93951,3288,56100,184.5
93961,3288,55100,181.2
93971,3288,56200,184.8
93981,3288,55100,181.2
93991,3292,56100,184.7
94001,3288,55200,181.5
94011,3292,56100,184.7
94021,3288,55100,181.2
94031,3292,55600,183.0
94041,3288,55700,183.1
94051,3288,55600,182.8
94061,3288,55700,183.1
94071,3292,55300,182.0
94081,3292,56000,184.4
94091,3288,55200,181.5
94101,3292,56100,184.7
94111,3288,55100,181.2
94121,3292,56100,184.7
94131,3288,55100,181.2
94141,3292,56100,184.7
94151,3288,55100,181.2
94161,3288,56100,184.5
94171,3288,55100,181.2
94181,3292,55600,183.0
94191,3184,143100,455.6
94201,3292,55500,182.7
94211,3292,55700,183.4
94221,3288,55200,181.5
94231,3292,56100,184.7
94241,3288,55200,181.5
94251,3292,56100,184.7
94261,3288,55100,181.2
94271,3292,56100,184.7
94281,3288,55100,181.2
94291,3288,56100,184.5
94301,3288,55200,181.5
94311,3292,56100,184.7
94321,3288,55500,182.5
94331,3292,55500,182.7
94341,3288,55700,183.1
94351,3292,55600,183.0
94361,3292,55900,184.0
94371,3288,55200,181.5
94381,3292,56100,184.7
94391,3288,55200,181.5
94401,3292,56100,184.7
94411,3292,55100,181.4
94421,3292,56100,184.7
94431,3288,55100,181.2
94441,3288,56100,184.5
94451,3288,55100,181.2
94461,3292,55800,183.7
94471,3288,55500,182.5
94481,3288,55500,182.5
94491,3292,55700,183.4
94501,3292,55400,182.4
94511,3292,56000,184.4
94521,3292,55100,181.4
94531,3292,56100,184.7
94541,3292,55100,181.4
94551,3292,56100,184.7
94561,3292,55100,181.4
94571,3292,56100,184.7
94581,3288,55100,181.2
94591,3292,56100,184.7
94601,3288,55100,181.2
94611,3288,55700,183.1
94621,3292,55600,183.0
94631,3288,55500,182.5
94641,3288,55700,183.1
94651,3292,55300,182.0
94661,3288,56000,184.1
94671,3288,55100,181.2
94681,3292,56100,184.7
94691,3288,55100,181.2
94701,3244,56500,183.3
94711,3288,55200,181.5
94721,3292,56100,184.7
94731,3292,55200,181.7
94741,3288,56200,184.8
94751,3288,55200,181.5
94761,3292,55600,183.0
94771,3292,55600,183.0
94781,3288,55600,182.8
94791,3292,55800,183.7
94801,3288,55200,181.5
94811,3292,56100,184.7
94821,3288,55100,181.2
94831,3292,56100,184.7
94841,3288,55100,181.2
94851,3292,56000,184.4
94861,3288,55100,181.2
94871,3292,56100,184.7
94881,3288,55100,181.2
94891,3292,56100,184.7
94901,3288,55200,181.5
94911,3292,55500,182.7
94921,3292,55700,183.4
94931,3288,55500,182.5
94941,3288,55700,183.1
94951,3288,55200,181.5
94961,3292,56100,184.7
94971,3288,55200,181.5
94981,3292,56100,184.7
94991,3288,55100,181.2
95001,3292,56100,184.7
95011,3288,55200,181.5
95021,3292,56100,184.7
95031,3288,55200,181.5
95041,3292,56000,184.4
95051,3288,55500,182.5
95061,3288,55600,182.8
95071,3292,55700,183.4
95081,3292,55500,182.7
95091,3288,55900,183.8
95101,3288,55100,181.2
95111,3292,56100,184.7
95121,3292,55200,181.7
95131,3292,56100,184.7
95141,3288,55200,181.5
95151,3292,56100,184.7
95161,3288,55200,181.5
95171,3292,56100,184.7
95181,3288,55200,181.5
95191,3288,55800,183.5
95201,3292,55600,183.0
95211,3288,55700,183.1
95221,3292,55700,183.4
95231,3288,55400,182.2
95241,3292,56000,184.4
95251,3288,55100,181.2
95261,3292,56100,184.7
95271,3288,55100,181.2
95281,3292,56100,184.7
95291,3292,55100,181.4
95301,3292,56100,184.7
95311,3288,55100,181.2
95321,3292,56100,184.7
95331,3288,55100,181.2
95341,3288,55600,182.8
95351,3292,55600,183.0
95361,3292,55500,182.7
95371,3292,55700,183.4
95381,3292,55300,182.0
95391,3292,56000,184.4
95401,3288,55200,181.5
95411,3292,56100,184.7
95421,3288,55200,181.5
95431,3292,56100,184.7
95441,3288,55200,181.5
95451,3292,56100,184.7
95461,3288,55200,181.5
95471,3292,56100,184.7
95481,3288,55100,181.2
95491,3288,55600,182.8
95501,3288,55600,182.8
95511,3292,55600,183.0
95521,3288,55700,183.1
95531,3292,55200,181.7
95541,3292,56100,184.7
95551,3288,55100,181.2
95561,3288,56100,184.5
95571,3288,55100,181.2
95581,3292,56100,184.7
95591,3288,55100,181.2
95601,3292,56100,184.7
95611,3288,55200,181.5
95621,3292,56100,184.7
95631,3288,55400,182.2
95641,3292,55500,182.7
95651,3292,55700,183.4
95661,3288,55600,182.8
95671,3292,55800,183.7
95681,3292,55200,181.7
95691,3292,56100,184.7
95701,3292,55200,181.7
95711,3196,213500,682.3
95721,3288,55100,181.2
95731,3292,56100,184.7
95741,3288,55100,181.2
95751,3292,56100,184.7
95761,3292,55100,181.4
95771,3288,55900,183.8
95781,3288,55600,182.8
95791,3288,55500,182.5
95801,3292,55700,183.4
95811,3288,55500,182.5
95821,3288,56000,184.1
95831,3288,55100,181.2
95841,3292,56100,184.7
95851,3292,55100,181.4
95861,3292,56100,184.7
95871,3288,55100,181.2
95881,3288,56100,184.5
95891,3288,55100,181.2
95901,3288,56100,184.5
95911,3288,55200,181.5
95921,3288,55800,183.5
95931,3288,55600,182.8
95941,3288,55600,182.8
95951,3288,55700,183.1
95961,3292,55300,182.0
95971,3288,56000,184.1
95981,3288,55200,181.5
95991,3292,56100,184.7
96001,3288,55200,181.5
96011,3292,56100,184.7
96021,3288,55100,181.2
96031,3288,56100,184.5
96041,3288,55100,181.2
96051,3288,56100,184.5
96061,3288,55100,181.2
96071,3288,55500,182.5
96081,3292,55600,183.0
96091,3292,55500,182.7
96101,3292,55700,183.4
96111,3292,55200,181.7
96121,3288,56000,184.1
96131,3288,55100,181.2
96141,3292,56000,184.4
96151,3288,55100,181.2
96161,3292,56100,184.7
96171,3292,55200,181.7
96181,3288,56100,184.5
96191,3288,55200,181.5
96201,3292,56000,184.4
96211,3184,194300,618.7
96221,3288,55500,182.5
96231,3292,55700,183.4
96241,3292,55500,182.7
96251,3292,55800,183.7
96261,3288,55200,181.5
96271,3292,56100,184.7
96281,3292,55100,181.4
96291,3288,56100,184.5
96301,3288,55200,181.5
96311,3292,56200,185.0
96321,3288,55200,181.5
96331,3292,56100,184.7
96341,3288,55200,181.5
96351,3292,56100,184.7
96361,3288,55400,182.2
96371,3288,55600,182.8
96381,3288,55800,183.5
96391,3292,55500,182.7
96401,3292,55900,184.0
96411,3288,55200,181.5
96421,3292,56100,184.7
96431,3288,55100,181.2
96441,3288,56100,184.5
96451,3288,55200,181.5
96461,3292,56100,184.7
96471,3292,55200,181.7
96481,3292,56100,184.7
96491,3288,55100,181.2
96501,3292,55800,183.7
96511,3288,55600,182.8
96521,3288,55600,182.8
96531,3288,55600,182.8
96541,3288,55400,182.2
96551,3288,56000,184.1
96561,3292,55100,181.4
96571,3292,56200,185.0
96581,3292,55200,181.7
96591,3292,56100,184.7
96601,3288,55200,181.5
96611,3292,56100,184.7
96621,3292,55100,181.4
96631,3288,56100,184.5
96641,3288,55100,181.2
96651,3292,55600,183.0
96661,3288,55600,182.8
96671,3288,55500,182.5
96681,3292,55700,183.4
96691,3292,55300,182.0
96701,3292,56000,184.4
96711,3288,55200,181.5
96721,3184,196100,624.4
