ms,mV,µA,p_mW
20265,3312,05&300,0.0
20275,3224,16!000,0.1
20285,3312,05&300,0.0
20295,3312,068900,228.2
20305,3312,05&700,0.0
20315,3308,08#200,0.0
20325,3312,05&900,0.0
20335,3312,07!700,0.0
20345,3312,06 000,0.0
20355,3312,05&300,0.0
20365,3316,06"700,0.0
20375,3132,13$300,0.0
20385,3316,068800,228.1
20395,3312,05&600,0.0
20405,3312,07 000,0.0
20415,3284,06"100,0.0
20425,3312,07!900,0.0
20435,3312,059900,198.4
20445,3312,05&200,0.0
20455,3316,06"400,0.0
20465,3312,05&200,0.0
20475,3312,15%700,0.0
20485,3312,05&600,0.0
20495,3316,069700,231.1
20505,3312,05&900,0.0
20515,3308,09"800,0.0
20525,3312,059700,197.7
20535,3308,05&200,0.0
20545,3316,06"200,0.0
20555,3312,05&300,0.0
20565,3316,06%600,0.0
20575,3312,05&200,0.0
20585,3212,15%200,0.0
20595,3312,05&900,0.0
20605,3312,07"200,0.0
20615,3280,06!000,0.0
20625,3312,05&300,0.0
20635,3316,06"200,0.0
20645,3312,05&200,0.0
20655,3316,06%300,0.0
20665,3312,05&200,0.0
20675,3316,068900,228.5
20685,3312,05&700,0.0
20695,3224,239300,771.5
20705,3316,058800,195.0
20715,3308,10&500,0.0
20725,3312,06"100,0.0
20735,3312,05&200,0.0
20745,3316,06$900,0.0
20755,3312,05&200,0.0
20765,3316,068900,228.5
20775,3312,05&700,0.0
20785,3316,07 200,0.0
20795,3216,14'200,0.0
20805,3312,05&400,0.0
20815,3284,06"200,0.0
20825,3312,05&300,0.0
20835,3312,06$700,0.0
20845,3312,05&200,0.0
20855,3316,068800,228.1
20865,3312,05&600,0.0
20875,3312,069900,231.5
20885,3312,05&800,0.0
20895,3208,158600,508.8
20905,3316,06!500,0.0
20915,3308,08"800,0.0
20925,3316,06$300,0.0
20935,3312,05&200,0.0
20945,3316,068600,227.5
20955,3312,05&600,0.0
20965,3312,069700,230.8
20975,3312,05&800,0.0
20985,3312,07"100,0.0
20995,3312,059500,197.1
21005,3312,05&400,0.0
21015,3288,06$300,0.0
21025,3312,05&200,0.0
21035,3316,068300,226.5
21045,3316,05&500,0.0
21055,3316,069400,230.1
21065,3316,05&900,0.0
21075,3312,07"200,0.0
21085,3312,059200,196.1
21095,3308,05&200,0.0
21105,3316,06#700,0.0
21115,3300,07'700,0.0
21125,3316,06'900,0.0
21135,3312,05&400,0.0
21145,3312,069300,229.5
21155,3316,05&800,0.0
21165,3312,07"200,0.0
21175,3316,058800,195.0
21185,3308,05&300,0.0
21195,3316,06!900,0.0
21204,3312,07 600,0.0
21215,3292,06'700,0.0
21225,3312,05&300,0.0
21235,3312,069200,229.2
21245,3312,05&800,0.0
21255,3316,07"100,0.0
21265,3312,058500,193.8
21275,3312,05&400,0.0
21285,3316,06!700,0.0
21295,3312,05&200,0.0
21305,3316,06$300,0.0
21315,3128,163100,510.2
21325,3316,069200,229.5
21335,3316,05&800,0.0
21345,3316,07!900,0.0
21355,3312,058000,192.1
21365,3308,05&400,0.0
21375,3316,06!200,0.0
21385,3312,05&300,0.0
21430,3316,06#900,0.0
21430,3312,05&200,0.0
21431,3192,209600,669.0
21431,3312,05&900,0.0
21435,3312,07!600,0.0
21445,3312,05'600,0.0
21455,3312,05&500,0.0
21465,3316,06 700,0.0
21475,3316,05&200,0.0
21485,3316,06#500,0.0
21495,3312,05&200,0.0
21505,3316,06'600,0.0
21515,3292,078900,259.7
21525,3316,07!000,0.0
21535,3312,05'200,0.0
21545,3312,05&500,0.0
21555,3316,06 400,0.0
21565,3312,05&200,0.0
21575,3316,06#100,0.0
21585,3312,05&200,0.0
21595,3316,06'100,0.0
21605,3312,05&200,0.0
21615,3304,07%200,0.0
21625,3216,14%700,0.0
21635,3312,05&700,0.0
21645,3316,06 300,0.0
21655,3312,05&200,0.0
21665,3312,06"900,0.0
21675,3312,05&200,0.0
21685,3316,06&800,0.0
21695,3312,05&200,0.0
21705,3316,069000,228.8
# summary, ms_total=21713, adv_count=218, E_total_mJ=945.960, E_per_adv_uJ=4339.3
# diag, samples=2170, rate_hz=99.98, mean_v=3.303, mean_i=13.456, mean_p_mW=44451.1
# diag, dt_ms_mean=10.002, dt_ms_std=1.533, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
