ms,mV,µA,p_mW
76359,3332,05&800,0.0
76369,3332,07!600,0.0
76379,3332,05'600,0.0
76389,3332,05&500,0.0
76399,3332,06 800,0.0
76409,3332,05&300,0.0
76419,3332,06#500,0.0
76429,3332,05&200,0.0
76439,3336,06'700,0.0
76449,3260,14"400,0.0
76459,3332,07!100,0.0
76469,3332,05'200,0.0
76479,3332,056600,188.6
76489,3332,06 400,0.0
76499,3332,05&200,0.0
76509,3332,06#000,0.0
76519,3332,05&200,0.0
76529,3332,06&900,0.0
76539,3332,05&200,0.0
76549,3332,068900,229.6
76559,3332,05&800,0.0
76569,3332,07"000,0.0
76579,3332,058000,193.3
76589,3332,05&400,0.0
76599,3312,06!900,0.0
76609,3332,05&200,0.0
76619,3332,06$200,0.0
76629,3332,05&200,0.0
76639,3336,068500,228.5
76649,3332,05&600,0.0
76659,3332,069600,231.9
76669,3332,05&800,0.0
76679,3332,07"100,0.0
76689,3336,059400,198.2
76699,3332,05&300,0.0
76709,3336,06"100,0.0
76719,3332,05&200,0.0
76729,3336,06%300,0.0
76739,3332,05&200,0.0
76749,3332,068800,229.2
76759,3332,05&700,0.0
76769,3336,07 500,0.0
76779,3332,05'000,0.0
76789,3332,05&800,0.0
76799,3332,06 100,0.0
76809,3332,05&300,0.0
76819,3332,06"700,0.0
76829,3332,05&200,0.0
76839,3332,06&600,0.0
76849,3332,05&300,0.0
76859,3332,068900,229.6
76869,3332,05&800,0.0
76879,3332,07!700,0.0
76889,3332,05'700,0.0
76899,3332,05&500,0.0
76909,3336,06 900,0.0
76919,3332,05&300,0.0
76929,3332,06#600,0.0
76939,3332,05&200,0.0
76949,3332,06'800,0.0
76959,3268,13&200,0.0
76969,3332,07!100,0.0
76979,3332,05'300,0.0
76989,3332,05&600,0.0
76999,3332,06 400,0.0
77009,3332,05&300,0.0
77019,3332,06#200,0.0
77029,3332,05&300,0.0
77039,3332,06'200,0.0
77049,3332,05&200,0.0
77059,3332,068900,229.6
77069,3332,056900,189.6
77079,3332,07"000,0.0
77089,3332,058200,193.9
77128,3328,12&800,0.0
77129,3332,06!600,0.0
77129,3332,05&200,0.0
77129,3336,06$300,0.0
77139,3332,05&300,0.0
77149,3332,068600,228.6
77159,3332,05&600,0.0
77169,3332,069700,232.2
77179,3332,05&800,0.0
77189,3332,07"000,0.0
77199,3332,059500,198.3
77209,3328,05&300,0.0
77219,3332,06"100,0.0
77229,3332,05&200,0.0
77239,3336,06%400,0.0
77249,3332,05&200,0.0
77259,3332,068900,229.6
77269,3332,05&800,0.0
77279,3332,07 600,0.0
77289,3332,05'000,0.0
77299,3332,05&800,0.0
77309,3332,06 100,0.0
77319,3332,05&200,0.0
77329,3336,06"800,0.0
77339,3332,05&200,0.0
77349,3336,06&700,0.0
77359,3332,05&200,0.0
77369,3332,068900,229.6
77379,3332,05&900,0.0
77389,3336,07!800,0.0
77399,3332,05'700,0.0
77409,3332,05&500,0.0
77419,3332,06 900,0.0
77429,3332,05&300,0.0
77439,3332,06#700,0.0
77449,3332,05&300,0.0
77459,3216,15"300,0.0
77469,3332,05&800,0.0
77479,3332,07!000,0.0
77489,3332,05'300,0.0
77499,3332,05&600,0.0
77509,3332,06 500,0.0
77519,3332,05&300,0.0
77529,3336,06#200,0.0
77539,3332,05&300,0.0
77549,3332,06'200,0.0
77559,3332,05&200,0.0
77569,3332,069000,229.9
77579,3332,05&800,0.0
77589,3332,07"100,0.0
77599,3308,06 900,0.0
77609,3332,05&400,0.0
77619,3336,06!600,0.0
77629,3332,05&200,0.0
77639,3332,06$400,0.0
77649,3332,05&200,0.0
77659,3332,068600,228.6
77669,3332,05&600,0.0
77679,3332,069700,232.2
77689,3332,05&900,0.0
77699,3332,07"000,0.0
77709,3336,059600,198.8
77719,3328,05&300,0.0
77729,3332,06"100,0.0
77739,3332,05&300,0.0
77749,3332,06%600,0.0
77759,3332,05&300,0.0
77769,3332,068800,229.2
77779,3332,05&800,0.0
77789,3332,07 900,0.0
77799,3336,05'000,0.0
77809,3332,05&800,0.0
77819,3332,06 200,0.0
77829,3332,05&300,0.0
77839,3332,06"900,0.0
77849,3332,05&200,0.0
77859,3332,06&800,0.0
77869,3332,05&200,0.0
77879,3332,068900,229.6
77889,3332,05&900,0.0
77899,3332,07!900,0.0
77909,3332,05'800,0.0
77919,3332,05&400,0.0
77929,3336,06!100,0.0
77939,3332,05&300,0.0
77949,3332,06#700,0.0
77959,3264,19!600,0.1
77969,3332,069000,229.9
77979,3332,05&800,0.0
77989,3332,07!400,0.0
77999,3332,05'500,0.0
78009,3332,05&600,0.0
78019,3332,06 600,0.0
78029,3332,05&200,0.0
78039,3336,06#300,0.0
78049,3332,05&200,0.0
78059,3332,06'400,0.0
78069,3332,05&300,0.0
78079,3332,069000,229.9
78089,3332,05&900,0.0
78099,3328,10$900,0.0
78109,3332,058600,195.3
78119,3332,05&400,0.0
78129,3332,06!700,0.0
78139,3332,05&200,0.0
78149,3336,06$600,0.0
78159,3332,05&200,0.0
78169,3332,068600,228.6
78179,3332,05&700,0.0
78189,3332,069800,232.6
78199,3332,05&800,0.0
78209,3328,07!900,0.0
78219,3332,059700,198.9
78229,3328,05&300,0.0
78239,3332,06"300,0.0
78249,3332,056300,187.6
78259,3332,06%700,0.0
78269,3332,05&200,0.0
78279,3332,068800,229.2
78289,3332,05&700,0.0
78299,3332,07!000,0.0
78309,3332,05'100,0.0
78319,3332,05&600,0.0
78329,3332,06 300,0.0
78339,3332,05&200,0.0
78349,3332,06#000,0.0
78359,3332,05&200,0.0
78369,3332,06'000,0.0
78379,3332,05&200,0.0
78389,3332,068900,229.6
78399,3332,05&800,0.0
78409,3332,07!900,0.0
78419,3332,058000,193.3
78429,3328,05&400,0.0
78439,3332,06!200,0.0
78449,3332,05&300,0.0
78459,3336,06#800,0.0
78469,3264,19"000,0.1
78479,3332,069000,229.9
78489,3332,05&800,0.0
78499,3332,07!500,0.0
78509,3332,05'500,0.0
78519,3332,05&500,0.0
78529,3332,06 700,0.0
78539,3332,05&300,0.0
78549,3336,06#400,0.0
78559,3332,05&300,0.0
78569,3332,06'600,0.0
78579,3332,05&400,0.0
78589,3332,069000,229.9
78599,3312,06#800,0.0
78609,3332,07"200,0.0
78619,3332,058700,195.6
78629,3332,05&300,0.0
78639,3332,06!800,0.0
78649,3332,05&300,0.0
78659,3332,06$700,0.0
78669,3332,05&300,0.0
78679,3336,068700,229.2
78689,3332,05&700,0.0
78699,3336,07 000,0.0
78709,3336,05&800,0.0
78719,3332,07!900,0.0
78729,3332,059800,199.3
78739,3332,05&300,0.0
78749,3332,06"300,0.0
78759,3332,05&300,0.0
78769,3332,06%900,0.0
78779,3332,05&200,0.0
78789,3336,068800,229.5
78799,3332,05&800,0.0
78809,3336,07!100,0.0
78819,3332,05'200,0.0
78829,3332,05&700,0.0
78839,3332,060400,201.3
78849,3332,05&300,0.0
78859,3332,06#100,0.0
78869,3332,05&200,0.0
78879,3332,06'100,0.0
78889,3332,05&200,0.0
78899,3332,068900,229.6
78909,3332,05&800,0.0
78919,3332,07"000,0.0
78929,3332,058100,193.6
78939,3332,05&400,0.0
78949,3336,06!400,0.0
78959,3332,05&300,0.0
78969,3332,06$000,0.0
78979,3200,12"600,0.0
78989,3332,068900,229.6
78999,3332,05&900,0.0
79009,3332,07!700,0.0
79019,3332,05'600,0.0
79029,3328,05&500,0.0
79039,3336,06 800,0.0
79049,3332,05&300,0.0
79059,3336,06#600,0.0
79069,3332,05&200,0.0
79079,3332,06'700,0.0
79089,3332,05&400,0.0
79099,3324,089100,296.2
79109,3332,05&900,0.0
79119,3332,07"200,0.0
79129,3336,058900,196.5
79139,3332,05&300,0.0
79149,3332,06!900,0.0
79159,3332,05&300,0.0
79169,3332,06$800,0.0
79179,3332,05&300,0.0
79189,3332,068800,229.2
79199,3332,05&700,0.0
79209,3332,07 100,0.0
79219,3332,05&900,0.0
79229,3332,07!800,0.0
79239,3336,059900,199.8
79249,3332,05&300,0.0
79259,3332,06"300,0.0
79269,3332,05&300,0.0
79279,3332,06&000,0.0
79289,3332,05&200,0.0
79299,3332,068800,229.2
79309,3332,05&700,0.0
79319,3332,07!200,0.0
79329,3332,05'200,0.0
79339,3332,05&600,0.0
79349,3332,06 500,0.0
79359,3332,05&300,0.0
79369,3336,06#200,0.0
79379,3332,05&200,0.0
79389,3332,06'200,0.0
79399,3332,05&200,0.0
79409,3332,069000,229.9
79419,3332,05&900,0.0
79429,3332,072000,239.9
79439,3336,058200,194.2
79449,3328,05&400,0.0
79459,3332,06!400,0.0
79469,3332,05&200,0.0
79478,3332,06%100,0.0
79489,3332,05&300,0.0
79499,3332,068900,229.6
79509,3332,05&800,0.0
79519,3332,07!800,0.0
79529,3332,05'700,0.0
79539,3328,05&500,0.0
79549,3332,06!000,0.0
79559,3332,05&300,0.0
79569,3332,06#600,0.0
79579,3332,05&300,0.0
79589,3332,06'900,0.0
79599,3316,07 300,0.0
79609,3332,069400,231.2
79619,3332,05&900,0.0
79629,3332,07"200,0.0
79639,3336,059000,196.8
79649,3332,05&300,0.0
79659,3336,06"000,0.0
79669,3332,05&300,0.0
79679,3336,06$900,0.0
79689,3332,05&300,0.0
79699,3336,068800,229.5
79709,3332,05&800,0.0
79719,3332,07 200,0.0
79729,3332,05&800,0.0
79739,3332,07!800,0.0
79749,3336,059900,199.8
79759,3332,05&300,0.0
79769,3336,06"400,0.0
79779,3332,05&200,0.0
79789,3336,06&100,0.0
79799,3332,05&200,0.0
79809,3336,068900,229.9
79819,3332,05&800,0.0
79829,3332,07!300,0.0
79839,3332,05'400,0.0
79849,3332,05&600,0.0
79859,3332,06 600,0.0
79869,3332,05&300,0.0
79879,3332,06#300,0.0
79889,3332,05&300,0.0
79899,3336,06'400,0.0
79909,3332,05&300,0.0
79919,3332,069000,229.9
79929,3332,05&900,0.0
79939,3332,07"200,0.0
79949,3332,058400,194.6
79959,3328,05&300,0.0
79969,3332,06!500,0.0
79979,3332,05&200,0.0
79989,3272,20'100,0.1
79999,3332,05&200,0.0
80009,3332,068900,229.6
80019,3332,05&900,0.0
80029,3332,07!900,0.0
80039,3332,05'800,0.0
80049,3332,05&500,0.0
80059,3332,06!000,0.0
80069,3332,05&300,0.0
80079,3332,06#700,0.0
80089,3332,05&300,0.0
80099,3320,07%600,0.0
80109,3332,05&600,0.0
80119,3332,069300,230.9
80129,3332,05&800,0.0
80139,3332,07"200,0.0
80149,3332,059200,197.3
80159,3328,05&300,0.0
80169,3332,06"000,0.0
80179,3332,05&200,0.0
80189,3332,06%100,0.0
80199,3332,05&200,0.0
80209,3336,068700,229.2
80219,3332,05&800,0.0
80229,3332,07 300,0.0
80239,3332,05&800,0.0
80249,3332,07!700,0.0
80259,3336,059900,199.8
80269,3332,05&300,0.0
80279,3332,06"400,0.0
80289,3332,05&200,0.0
80299,3336,06&200,0.0
80309,3332,05&200,0.0
80319,3332,068900,229.6
80329,3332,05&800,0.0
80339,3332,07!500,0.0
80349,3332,05'500,0.0
80359,3332,05&500,0.0
80369,3332,06 600,0.0
80379,3332,05&200,0.0
80389,3332,06#400,0.0
80399,3332,05&300,0.0
80409,3336,06'500,0.0
80419,3332,05&300,0.0
80429,3332,069000,229.9
80439,3332,05&800,0.0
80449,3332,07"100,0.0
80459,3332,058400,194.6
80469,3328,05&400,0.0
80479,3336,06!600,0.0
80489,3332,05&300,0.0
80499,3276,06'800,0.0
80509,3332,05&300,0.0
80519,3332,069000,229.9
80529,3332,05&900,0.0
80539,3332,07"000,0.0
80549,3336,058000,193.5
80559,3332,05&400,0.0
80569,3336,06!200,0.0
80579,3332,05&300,0.0
80589,3336,06#900,0.0
80599,3324,07'300,0.0
80609,3336,068500,228.5
80619,3332,05&600,0.0
80629,3332,069500,231.6
80639,3336,05&800,0.0
80649,3332,07"100,0.0
80659,3332,059400,197.9
80669,3328,05&300,0.0
80679,3336,06"100,0.0
80689,3332,05&300,0.0
80699,3336,06%200,0.0
80709,3332,05&300,0.0
80719,3332,068800,229.2
80729,3332,05&700,0.0
80739,3336,07 500,0.0
80749,3332,05&900,0.0
80759,3332,05&900,0.0
80769,3336,06 100,0.0
80779,3332,05&300,0.0
80789,3336,06"600,0.0
80799,3332,05&200,0.0
80809,3332,06&500,0.0
80819,3332,05&200,0.0
80829,3332,068900,229.6
80839,3332,05&800,0.0
80849,3332,07!600,0.0
80859,3332,05'700,0.0
80869,3332,05&500,0.0
80879,3336,06 800,0.0
80889,3332,05&300,0.0
80899,3336,06#500,0.0
80909,3332,05&200,0.0
80919,3336,06'800,0.0
80929,3332,05&400,0.0
80939,3332,069100,230.2
80949,3332,05&800,0.0
80959,3332,07"300,0.0
80969,3332,058700,195.6
80979,3328,05&300,0.0
80989,3336,06!700,0.0
80999,3220,138700,446.6
81009,3336,06'100,0.0
81019,3332,05&300,0.0
81029,3332,068900,229.6
81039,3332,05&900,0.0
81049,3332,07"000,0.0
81059,3332,058200,193.9
81069,3328,05&400,0.0
81079,3332,06!400,0.0
81089,3332,05&200,0.0
81099,3316,06%800,0.0
81109,3332,05&200,0.0
81119,3336,068600,228.8
81129,3332,05&600,0.0
81139,3332,069700,232.2
81149,3332,05&800,0.0
81159,3332,07"000,0.0
81169,3332,059500,198.3
81179,3328,05&300,0.0
81189,3332,06"100,0.0
81199,3332,05&200,0.0
81209,3336,06%500,0.0
81219,3332,05&200,0.0
81229,3332,068800,229.2
81239,3332,05&800,0.0
81249,3332,07 700,0.0
81259,3332,05'000,0.0
81269,3332,05&800,0.0
81279,3336,06 200,0.0
81289,3332,05&300,0.0
81299,3336,06"800,0.0
81309,3332,05&200,0.0
81319,3332,06&600,0.0
81329,3332,05&300,0.0
81339,3332,068800,229.2
81349,3332,05&800,0.0
81359,3336,07!800,0.0
81369,3332,05'800,0.0
81379,3332,05&500,0.0
81389,3332,06!000,0.0
81399,3332,05&300,0.0
81409,3336,06#600,0.0
81419,3332,05&300,0.0
81429,3336,06'900,0.0
81439,3332,05&400,0.0
81449,3332,069100,230.2
81459,3332,05&800,0.0
81469,3332,07"200,0.0
81479,3332,058900,196.3
81489,3328,05&300,0.0
81499,3268,22%700,0.1
81509,3332,05&300,0.0
81519,3332,06'300,0.0
81529,3332,05&300,0.0
81539,3336,069000,230.2
81549,3332,05&900,0.0
81559,3332,07"100,0.0
81569,3336,058300,194.5
81579,3328,05&300,0.0
81589,3336,06!600,0.0
81599,3328,08#300,0.0
81609,3332,06$500,0.0
81619,3332,05&300,0.0
81629,3332,068700,228.9
81639,3332,05&700,0.0
81649,3332,069800,232.6
81659,3332,05&800,0.0
81669,3332,07!900,0.0
81679,3336,059600,198.8
81689,3328,05&300,0.0
81699,3332,06"200,0.0
81709,3332,05&200,0.0
81719,3332,06%700,0.0
81729,3332,05&200,0.0
81739,3336,068900,229.9
81749,3332,05&800,0.0
81759,3332,07 900,0.0
81769,3332,05'100,0.0
81779,3332,056700,188.9
81789,3336,06 300,0.0
81799,3332,05&300,0.0
81809,3336,06#000,0.0
81819,3332,05&200,0.0
81829,3332,06&900,0.0
81839,3332,05&200,0.0
81849,3332,068900,229.6
81859,3336,05&800,0.0
81869,3332,07!900,0.0
81879,3332,05'900,0.0
81889,3332,05&400,0.0
81899,3332,06!100,0.0
81909,3332,05&300,0.0
81919,3336,06#800,0.0
81929,3332,05&300,0.0
81939,3332,068100,226.9
81949,3336,05&500,0.0
81959,3336,069300,231.2
81969,3332,05&800,0.0
81979,3332,07"100,0.0
81989,3332,058900,196.3
81998,3328,07"500,0.0
82009,3332,06#500,0.0
82019,3332,05&300,0.0
82029,3332,06'600,0.0
82039,3332,05&300,0.0
82049,3332,069000,229.9
82059,3332,05&800,0.0
82069,3332,07"200,0.0
82079,3332,058500,194.9
82089,3332,05&400,0.0
82099,3312,06"300,0.0
82109,3332,05&300,0.0
82119,3332,06$600,0.0
82129,3332,05&200,0.0
82139,3332,068700,228.9
82149,3332,05&700,0.0
82159,3336,07 000,0.0
82169,3332,05&800,0.0
82179,3332,07!800,0.0
82189,3332,059800,199.3
82199,3332,05&300,0.0
82209,3332,06"300,0.0
82219,3332,05&200,0.0
82229,3332,06%900,0.0
82239,3332,05&200,0.0
82249,3336,068800,229.5
82259,3332,05&800,0.0
82269,3332,07!100,0.0
82279,3332,05'200,0.0
82289,3332,05&700,0.0
82299,3332,06 400,0.0
82309,3332,05&200,0.0
82319,3332,06#100,0.0
82329,3332,05&200,0.0
82339,3332,06'000,0.0
82349,3336,05&200,0.0
82359,3332,069000,229.9
82369,3336,056900,189.8
82379,3332,07"100,0.0
82389,3332,058100,193.6
82399,3332,05&400,0.0
82409,3336,06!300,0.0
82419,3332,05&300,0.0
82429,3332,06$000,0.0
82439,3332,05&200,0.0
82449,3332,068300,227.6
82459,3332,05&600,0.0
82469,3332,069400,231.2
82479,3332,05&900,0.0
82489,3332,07"200,0.0
82499,3332,059200,197.3
82509,3264,14 400,0.0
82519,3332,06#600,0.0
82529,3332,05&300,0.0
82539,3332,06'600,0.0
82549,3332,05&400,0.0
82559,3332,069000,229.9
82569,3332,05&800,0.0
82579,3332,07"100,0.0
82589,3332,058600,195.3
82599,3328,12#700,0.0
82609,3332,06!900,0.0
82619,3332,05&200,0.0
82629,3332,06$800,0.0
82639,3332,05&200,0.0
82649,3336,068700,229.2
82659,3332,05&700,0.0
82669,3332,07 000,0.0
82679,3332,05&900,0.0
82689,3332,07!700,0.0
82699,3332,059800,199.3
82709,3332,05&300,0.0
82719,3336,06"300,0.0
82729,3332,05&200,0.0
82739,3332,06%900,0.0
82749,3332,05&200,0.0
82759,3336,068900,229.9
82769,3336,05&800,0.0
82779,3332,07!200,0.0
82789,3332,05'300,0.0
82799,3332,05&700,0.0
82809,3332,06 500,0.0
82819,3332,05&200,0.0
82829,3336,06#100,0.0
82839,3332,05&200,0.0
82849,3332,06'200,0.0
82859,3332,05&300,0.0
82869,3332,069000,229.9
82879,3332,05&900,0.0
82889,3332,07"100,0.0
82899,3332,058200,193.9
82909,3332,05&300,0.0
82919,3332,06!400,0.0
82929,3332,05&200,0.0
82939,3336,06$100,0.0
82949,3332,05&300,0.0
82959,3336,068500,228.5
82969,3332,05&600,0.0
82979,3332,069500,231.6
82989,3332,05&800,0.0
82999,3332,07"100,0.0
83009,3336,059400,198.2
83019,3260,17'900,0.1
83029,3336,06#700,0.0
83039,3336,05&300,0.0
83049,3332,06'900,0.0
83059,3332,05&500,0.0
83069,3332,069200,230.6
83079,3332,05&900,0.0
83089,3332,07"300,0.0
83099,3312,06!300,0.0
83109,3332,05&300,0.0
83119,3332,06!900,0.0
83129,3332,05&300,0.0
83139,3336,06%000,0.0
83149,3332,05&200,0.0
83159,3332,068800,229.2
83169,3332,05&700,0.0
83179,3332,07 300,0.0
83189,3336,05&900,0.0
83199,3332,07!700,0.0
83209,3336,059900,199.8
83219,3332,05&300,0.0
83229,3332,06"500,0.0
83239,3332,05&300,0.0
83249,3336,06&200,0.0
83259,3332,05&200,0.0
83269,3332,068900,229.6
83279,3332,05&800,0.0
83289,3336,07!400,0.0
83299,3332,05'400,0.0
83309,3332,05&600,0.0
83319,3332,06 600,0.0
83329,3332,05&200,0.0
83339,3332,06#300,0.0
83349,3332,05&200,0.0
83359,3336,06'400,0.0
83369,3332,05&300,0.0
83379,3332,069000,229.9
83389,3332,05&800,0.0
83399,3332,07"100,0.0
83409,3336,058300,194.5
83419,3328,05&400,0.0
83429,3336,06!600,0.0
83439,3332,05&200,0.0
83449,3332,06$300,0.0
83459,3332,05&200,0.0
83469,3336,068600,228.8
83479,3332,05&600,0.0
83489,3332,069700,232.2
83499,3332,05&900,0.0
83509,3332,07"000,0.0
83519,3264,14&400,0.0
83529,3332,05&300,0.0
83539,3332,06#800,0.0
83549,3332,056300,187.6
83559,3332,068100,226.9
83569,3332,05&500,0.0
83579,3332,069200,230.6
83589,3332,05&900,0.0
83599,3332,10#000,0.0
83609,3332,059200,197.3
83619,3332,05&300,0.0
83629,3332,06"000,0.0
83639,3332,05&300,0.0
83649,3336,06%200,0.0
83659,3332,05&300,0.0
83669,3336,068800,229.5
83679,3332,05&800,0.0
83689,3332,07 400,0.0
83699,3332,05&900,0.0
83709,3332,05&900,0.0
83719,3332,06 000,0.0
83729,3332,05&300,0.0
83739,3336,06"500,0.0
83749,3332,05&200,0.0
83759,3332,06&300,0.0
83769,3332,05&200,0.0
83779,3336,068900,229.9
83789,3332,05&800,0.0
83799,3332,07!600,0.0
83809,3332,05'600,0.0
83819,3332,05&500,0.0
83829,3332,06 800,0.0
83839,3332,05&300,0.0
83849,3336,06#500,0.0
83859,3332,05&200,0.0
83869,3336,06'600,0.0
83879,3332,05&300,0.0
83889,3332,069000,229.9
83899,3332,05&800,0.0
83909,3332,07"200,0.0
83919,3332,058600,195.3
83929,3328,05&400,0.0
83939,3336,06!600,0.0
83949,3332,05&200,0.0
83959,3332,06$500,0.0
83969,3332,05&300,0.0
83979,3336,068600,228.8
83989,3332,05&600,0.0
83999,3332,069800,232.6
84009,3336,05&900,0.0
84019,3332,07!900,0.0
84029,3268,14%800,0.0
84039,3332,05&300,0.0
84049,3336,06#900,0.0
84087,3332,05&300,0.0
84087,3332,068200,227.2
84088,3332,05&500,0.0
84089,3332,069300,230.9
84099,3312,06#100,0.0
84109,3336,07"200,0.0
84119,3332,059400,197.9
84129,3328,05&300,0.0
84139,3332,062100,206.9
84149,3332,05&200,0.0
84159,3332,06%200,0.0
84169,3332,05&200,0.0
84179,3336,068800,229.5
84189,3336,05&700,0.0
84199,3332,07 600,0.0
84209,3332,05&900,0.0
84219,3332,05&900,0.0
84229,3332,06 000,0.0
84239,3332,05&200,0.0
84249,3332,06"600,0.0
84259,3332,05&300,0.0
84269,3332,06&400,0.0
84279,3332,05&300,0.0
84289,3332,068900,229.6
84299,3332,05&900,0.0
84309,3332,07!600,0.0
84319,3332,05'600,0.0
84329,3332,05&400,0.0
84339,3332,06 800,0.0
84349,3332,05&300,0.0
84359,3336,06#500,0.0
84369,3332,05&200,0.0
84379,3332,06'800,0.0
84389,3332,05&400,0.0
84399,3332,069100,230.2
84409,3332,05&900,0.0
84419,3332,07"200,0.0
84429,3336,058600,195.5
84439,3332,05&300,0.0
84449,3336,06!800,0.0
84459,3332,05&200,0.0
84469,3332,06$600,0.0
84479,3332,05&300,0.0
84489,3336,068700,229.2
84499,3332,05&700,0.0
84509,3336,069900,233.2
84519,3332,05&800,0.0
84529,3272,13'100,0.0
84539,3332,06!600,0.0
84549,3332,05&300,0.0
84559,3332,06$200,0.0
84569,3332,05&300,0.0
84579,3332,068600,228.6
84589,3332,05&600,0.0
84599,3328,089200,296.9
84609,3332,05&900,0.0
84619,3332,07!900,0.0
84629,3336,059700,199.2
84639,3328,05&300,0.0
84649,3336,06"100,0.0
84659,3332,05&200,0.0
84669,3332,06%600,0.0
84679,3332,05&200,0.0
84689,3336,068800,229.5
84699,3332,05&800,0.0
84709,3332,07 900,0.0
84719,3332,05'000,0.0
84729,3332,056700,188.9
84739,3332,06 200,0.0
84749,3332,05&100,0.0
84759,3332,06#000,0.0
84769,3332,05&200,0.0
84779,3332,06&900,0.0
84789,3332,05&200,0.0
84799,3332,068900,229.6
84809,3332,05&800,0.0
84819,3332,07!900,0.0
84829,3332,05'900,0.0
84839,3332,05&400,0.0
84849,3336,06!200,0.0
84859,3332,05&200,0.0
84869,3332,06#800,0.0
84879,3332,05&300,0.0
84889,3332,068100,226.9
84899,3332,05&500,0.0
84909,3332,069300,230.9
84919,3332,05&800,0.0
84929,3332,07"200,0.0
84939,3332,059000,196.6
84949,3328,05&300,0.0
84959,3336,06!900,0.0
84969,3332,05&200,0.0
84979,3336,06$900,0.0
84989,3332,05&200,0.0
84999,3332,068700,228.9
85009,3332,05&700,0.0
85019,3332,07 200,0.0
85028,3332,14$500,0.0
85039,3328,05&400,0.0
85049,3332,06!600,0.0
85059,3332,05&300,0.0
85069,3332,06$300,0.0
85079,3332,05&300,0.0
85089,3332,068600,228.6
85099,3316,069000,228.8
85109,3332,069900,232.9
85119,3332,05&900,0.0
85129,3332,07!900,0.0
85139,3336,059700,199.2
85149,3332,05&300,0.0
85159,3332,06"200,0.0
85169,3332,05&200,0.0
85179,3336,06%700,0.0
85189,3332,05&200,0.0
85199,3332,068800,229.2
85209,3332,05&800,0.0
85219,3336,07!000,0.0
85229,3332,05'100,0.0
85239,3332,05&700,0.0
85249,3332,06 300,0.0
85259,3332,05&200,0.0
85269,3332,06#000,0.0
85279,3332,05&200,0.0
85289,3336,06&900,0.0
85299,3332,05&300,0.0
85309,3332,068900,229.6
85319,3336,056900,189.8
85329,3332,07"000,0.0
85339,3336,058000,193.5
85349,3328,05&400,0.0
85359,3332,06!300,0.0
85369,3332,05&300,0.0
85379,3336,06#900,0.0
85389,3332,05&300,0.0
85399,3336,068200,227.5
85409,3332,05&600,0.0
85419,3332,069400,231.2
85429,3332,05&900,0.0
85439,3332,07"200,0.0
85449,3332,059200,197.3
85459,3328,05&400,0.0
85469,3332,06"000,0.0
85479,3332,05&200,0.0
85489,3332,06%000,0.0
85499,3332,05&200,0.0
85509,3332,068800,229.2
85519,3332,05&800,0.0
85529,3332,07 300,0.0
85539,3272,18"600,0.1
85549,3328,05&400,0.0
85559,3332,06!800,0.0
85569,3332,05&300,0.0
85579,3332,06$600,0.0
85589,3332,05&300,0.0
85599,3324,07&600,0.0
85609,3332,05&700,0.0
85619,3332,07 100,0.0
85629,3332,05&900,0.0
85639,3332,07!800,0.0
85649,3332,059900,199.6
85659,3332,05&300,0.0
85669,3332,06"400,0.0
85679,3332,05&300,0.0
85689,3332,06&000,0.0
85699,3332,05&300,0.0
85709,3332,068800,229.2
85719,3332,05&800,0.0
85729,3332,07!200,0.0
85739,3332,05'200,0.0
85749,3332,05&600,0.0
85759,3332,06 400,0.0
85769,3332,05&300,0.0
85779,3332,06#200,0.0
85789,3332,05&200,0.0
85799,3332,06'200,0.0
85809,3332,05&200,0.0
85819,3332,069000,229.9
85829,3332,05&900,0.0
85839,3332,07"000,0.0
85849,3332,058200,193.9
85859,3332,05&400,0.0
85869,3332,06!500,0.0
85879,3332,05&200,0.0
85889,3332,06$100,0.0
85899,3332,05&300,0.0
85909,3332,068400,227.9
85919,3332,05&600,0.0
85929,3332,069500,231.6
85939,3332,05&800,0.0
85949,3332,07"100,0.0
85959,3332,059300,197.6
85969,3328,05&300,0.0
85979,3332,06"100,0.0
85989,3332,05&300,0.0
85999,3332,06%300,0.0
86009,3332,05&200,0.0
86019,3332,068800,229.2
86029,3336,05&700,0.0
86039,3332,07 500,0.0
86049,3240,14#800,0.0
86059,3332,05&300,0.0
86069,3332,06!800,0.0
86079,3332,05&300,0.0
86089,3332,06$700,0.0
86099,3320,07%600,0.0
86109,3332,068900,229.6
86119,3332,05&700,0.0
86129,3332,07 300,0.0
86139,3332,05&900,0.0
86149,3332,07!700,0.0
86159,3336,059900,199.8
86169,3332,05&200,0.0
86179,3332,06"400,0.0
86189,3332,05&200,0.0
86199,3336,06&200,0.0
86209,3332,05&200,0.0
86219,3332,068900,229.6
86229,3332,05&800,0.0
86239,3332,07!400,0.0
86249,3332,05'500,0.0
86259,3332,05&500,0.0
86269,3336,06 600,0.0
86279,3332,05&300,0.0
86289,3336,06#300,0.0
86299,3332,05&300,0.0
86309,3332,06'400,0.0
86319,3332,05&300,0.0
86329,3332,069000,229.9
86339,3332,05&800,0.0
86349,3332,07"100,0.0
86359,3332,058400,194.6
86369,3332,05&400,0.0
86379,3332,06!600,0.0
86389,3332,05&300,0.0
86399,3332,06$300,0.0
86409,3332,05&200,0.0
86419,3332,068600,228.6
86429,3332,05&600,0.0
86439,3332,069700,232.2
86449,3332,05&900,0.0
86459,3332,07"000,0.0
86469,3332,059500,198.3
