ms,mV,µA,p_mW
20257,3312,05&600,0.0
20267,3312,069600,230.5
20277,3316,05&800,0.0
20287,3316,07"100,0.0
20297,3316,059400,197.0
20306,3200,06&200,0.0
20317,3316,063800,211.6
20327,3312,05&200,0.0
20337,3296,07 300,0.0
20347,3312,05&500,0.0
20357,3316,069400,230.1
20367,3316,05&800,0.0
20377,3312,07"200,0.0
20387,3316,059100,196.0
20397,3308,05&300,0.0
20407,3316,06"000,0.0
20417,3212,149600,480.5
20427,3316,06'500,0.0
20437,3292,07 200,0.0
20447,3316,069400,230.1
20457,3312,05&800,0.0
20467,3316,07"200,0.0
20477,3316,058700,194.6
20487,3312,05&300,0.0
20497,3316,06!700,0.0
20507,3312,05&200,0.0
20517,3316,06$500,0.0
20527,3216,17"700,0.1
20537,3304,078400,259.0
20547,3316,05&700,0.0
20557,3312,07"000,0.0
20567,3316,058300,193.3
20577,3312,05&300,0.0
20587,3312,06!500,0.0
20597,3312,05&200,0.0
20607,3316,06$100,0.0
20617,3312,05&200,0.0
20627,3316,068500,227.1
20637,3168,16 900,0.1
20647,3312,07!700,0.0
20657,3312,05'800,0.0
20667,3308,05&400,0.0
20677,3316,06!000,0.0
20687,3312,05&200,0.0
20697,3316,06#600,0.0
20707,3312,05&200,0.0
20717,3316,06'800,0.0
20727,3312,05&300,0.0
20737,3304,08 300,0.0
20747,3316,05'500,0.0
20757,3312,05&500,0.0
20767,3316,06 600,0.0
20777,3312,05&300,0.0
20787,3316,06#300,0.0
20797,3316,05&200,0.0
20807,3316,06'300,0.0
20817,3316,05&200,0.0
20827,3316,069100,229.1
20837,3288,06#200,0.0
20847,3132,14#100,0.0
20857,3316,06!400,0.0
20867,3316,05&100,0.0
20877,3316,06$000,0.0
20887,3312,056200,186.1
20897,3316,068300,226.5
20907,3316,05&400,0.0
20917,3316,069400,230.1
20927,3316,05&800,0.0
20937,3312,09#700,0.0
20947,3316,059300,196.6
20957,3312,05&400,0.0
20967,3316,06#600,0.0
20977,3312,05&200,0.0
20987,3316,06'800,0.0
20997,3312,05&300,0.0
21007,3316,069100,229.1
21017,3312,05&800,0.0
21027,3312,07"100,0.0
21037,3280,06!000,0.0
21047,3308,05&200,0.0
21057,3224,22!400,0.1
21067,3312,05&300,0.0
21077,3316,06'300,0.0
21087,3312,05&200,0.0
21097,3316,069100,229.1
21107,3316,05&800,0.0
21117,3316,07"000,0.0
21127,3316,058200,193.0
21137,3312,10'000,0.0
21147,3316,06!600,0.0
21157,3312,05&200,0.0
21167,3200,20!900,0.1
21177,3316,05&100,0.0
21187,3316,069000,228.8
21197,3316,05&800,0.0
21207,3316,07!700,0.0
21217,3312,05'800,0.0
21227,3312,05&400,0.0
21237,3280,06!700,0.0
21247,3312,05&200,0.0
21257,3316,06$000,0.0
21266,3312,08$600,0.0
21277,3316,069200,229.5
21287,3312,05&700,0.0
21297,3316,07!500,0.0
21307,3316,05'500,0.0
21317,3312,05&400,0.0
21327,3312,06 700,0.0
21337,3308,08#700,0.0
21347,3316,06#600,0.0
21357,3312,05&200,0.0
21367,3316,06'700,0.0
21377,3216,14%600,0.0
21435,3312,07!100,0.0
21436,3312,05'300,0.0
21436,3312,05&600,0.0
21436,3316,06 400,0.0
21436,3312,05&100,0.0
21437,3288,06#700,0.0
21447,3312,05&100,0.0
21457,3316,067400,223.5
21467,3312,05&200,0.0
21477,3292,17"500,0.1
21487,3316,05'000,0.0
21497,3312,05&700,0.0
21507,3316,06 200,0.0
21517,3312,05&200,0.0
21527,3316,06"800,0.0
21537,3304,079100,261.3
21547,3316,06&900,0.0
21557,3312,05&200,0.0
21567,3316,069100,229.1
21577,3316,05&800,0.0
21587,3312,07"100,0.0
21597,3316,059900,198.6
21607,3312,05&200,0.0
21617,3316,06"400,0.0
21627,3312,05&200,0.0
21637,3292,06&500,0.0
21647,3312,05&200,0.0
21657,3316,069000,228.8
21667,3312,05&700,0.0
21677,3316,07!500,0.0
21687,3228,138600,447.4
21697,3308,05&200,0.0
21707,3316,06"200,0.0
21717,3312,05&200,0.0
21727,3316,06%600,0.0
21737,3296,07#400,0.0
21747,3316,069100,229.1
21757,3312,05&700,0.0
21767,3316,07!100,0.0
21777,3316,05'200,0.0
21786,3216,16"200,0.1
21797,3316,06"200,0.0
21807,3316,05&200,0.0
21817,3316,06%300,0.0
21827,3316,05&200,0.0
21837,3300,07"000,0.0
21847,3316,05&600,0.0
21857,3312,07 600,0.0
21867,3312,05'000,0.0
21877,3312,05&700,0.0
21887,3312,11%700,0.0
21897,3316,05&100,0.0
21907,3316,06$800,0.0
21917,3312,05&200,0.0
21927,3316,068800,228.1
21937,3292,06'900,0.0
21947,3316,07 300,0.0
21957,3312,05&800,0.0
21967,3312,07!700,0.0
21977,3316,059900,198.6
21987,3312,05&200,0.0
21997,3220,22 000,0.1
22007,3312,05&200,0.0
22017,3316,068700,227.8
22027,3312,056600,187.5
# summary, ms_total=22035, adv_count=221, E_total_mJ=963.133, E_per_adv_uJ=4358.1
# diag, samples=2203, rate_hz=100.01, mean_v=3.304, mean_i=13.183, mean_p_mW=43555.8
# diag, dt_ms_mean=9.999, dt_ms_std=1.693, dt_ms_min=0, dt_ms_max=58, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
