ms,mV,µA,p_mW
79413,3332,059300,197.6
79423,3328,05&200,0.0
79433,3332,06"000,0.0
79443,3332,05&200,0.0
79453,3332,06%100,0.0
79463,3332,05&300,0.0
79473,3332,068700,228.9
79483,3336,05&700,0.0
79493,3336,07 300,0.0
79503,3332,05&800,0.0
79513,3332,05&900,0.0
79523,3332,059900,199.6
79533,3332,05&200,0.0
79543,3336,06"300,0.0
79553,3332,05&200,0.0
79563,3336,06&100,0.0
79573,3332,05&200,0.0
79583,3336,068800,229.5
79593,3332,05&900,0.0
79603,3332,07"000,0.0
79613,3336,059400,198.2
79623,3332,05&200,0.0
79633,3332,06"000,0.0
79643,3332,05&200,0.0
79653,3336,06%200,0.0
79663,3332,05&200,0.0
79673,3332,068800,229.2
79683,3332,05&600,0.0
79693,3332,07 400,0.0
79703,3332,05&800,0.0
79713,3328,07"100,0.0
79723,3332,06 300,0.0
79733,3332,05&100,0.0
79743,3336,06"600,0.0
79753,3332,05&100,0.0
79763,3332,06&500,0.0
79773,3332,05&200,0.0
79783,3336,068900,229.9
79793,3332,05&800,0.0
79803,3332,07!600,0.0
79813,3332,05'500,0.0
79823,3332,05&400,0.0
79833,3336,06 700,0.0
79843,3332,05&200,0.0
79853,3336,06#400,0.0
79863,3332,05&200,0.0
79873,3332,06'400,0.0
79883,3332,05&300,0.0
79893,3332,069000,229.9
79903,3332,05&800,0.0
79913,3332,07"100,0.0
79923,3336,058300,194.5
79933,3328,05&300,0.0
79943,3336,06!500,0.0
79953,3332,05&200,0.0
79963,3336,06$100,0.0
79973,3332,05&200,0.0
79983,3336,068400,228.2
79993,3332,05&600,0.0
80003,3332,069500,231.6
80013,3332,05&800,0.0
80023,3332,07"000,0.0
80033,3336,059200,197.5
80043,3328,05&200,0.0
80053,3332,06!900,0.0
80063,3336,05&200,0.0
80073,3336,06%000,0.0
80083,3336,05&100,0.0
80093,3332,11$700,0.0
80103,3332,05&800,0.0
80113,3336,07"100,0.0
80123,3336,058400,194.8
80133,3332,05&300,0.0
80143,3336,06!500,0.0
80153,3332,05&100,0.0
80163,3332,06$200,0.0
80173,3336,05&200,0.0
80183,3336,068500,228.5
80193,3332,05&500,0.0
80203,3336,069500,231.9
80213,3312,06"600,0.0
80223,3332,07"100,0.0
80233,3332,059600,198.6
80243,3332,05&200,0.0
80253,3336,06"100,0.0
80263,3332,056200,187.3
80273,3336,06%400,0.0
80283,3332,05&200,0.0
80293,3332,068800,229.2
80303,3332,05&700,0.0
80313,3336,07 500,0.0
80323,3332,05&900,0.0
80333,3332,05&700,0.0
80343,3336,06 000,0.0
80353,3332,05&200,0.0
80363,3332,06"600,0.0
80373,3332,05&100,0.0
80383,3336,06&400,0.0
80393,3332,05&200,0.0
80403,3332,068800,229.2
80413,3332,05&800,0.0
80423,3332,07!500,0.0
80433,3332,05'400,0.0
80443,3332,05&400,0.0
80453,3332,06 600,0.0
80463,3332,05&200,0.0
80473,3336,06#200,0.0
80483,3332,05&200,0.0
80493,3336,06'300,0.0
80503,3332,05&200,0.0
80513,3332,068900,229.6
80523,3332,05&700,0.0
80533,3332,07"100,0.0
80543,3332,058200,193.9
80553,3332,05&300,0.0
80563,3336,06!500,0.0
80573,3332,05&200,0.0
80583,3332,06$000,0.0
80593,3332,05&200,0.0
80603,3272,18#900,0.1
80613,3332,05&800,0.0
80623,3332,07!600,0.0
80633,3332,05'500,0.0
80643,3332,05&500,0.0
80653,3336,06 700,0.0
80663,3332,05&100,0.0
80673,3332,06#400,0.0
80683,3332,05&200,0.0
80693,3332,06'500,0.0
80703,3332,05&300,0.0
80713,3328,069800,232.3
80723,3332,05&800,0.0
80733,3332,07"100,0.0
80743,3332,058600,195.3
80753,3332,05&200,0.0
80763,3332,06!700,0.0
80773,3332,05&200,0.0
80783,3336,06$500,0.0
80793,3332,05&200,0.0
80803,3332,068600,228.6
80813,3332,05&600,0.0
80823,3332,069600,231.9
80833,3332,05&800,0.0
80843,3332,07!900,0.0
80853,3332,059500,198.3
80863,3328,05&200,0.0
80873,3336,06"100,0.0
80883,3332,05&200,0.0
80893,3332,06%300,0.0
80903,3332,05&200,0.0
80913,3332,068700,228.9
80923,3332,05&700,0.0
80933,3332,07 500,0.0
80943,3332,05&900,0.0
80953,3332,05&800,0.0
80963,3332,06 100,0.0
80973,3332,05&200,0.0
80983,3336,06"500,0.0
80993,3332,05&200,0.0
81003,3332,06&300,0.0
81013,3332,05&200,0.0
81023,3332,068800,229.2
81033,3336,05&800,0.0
81043,3336,07!400,0.0
81053,3332,05'400,0.0
81063,3332,05&500,0.0
81073,3332,06 500,0.0
81083,3332,05&200,0.0
81093,3332,06#300,0.0
81103,3332,05&200,0.0
81113,3216,108300,348.3
81123,3332,05&700,0.0
81133,3332,07 600,0.0
81143,3332,05&900,0.0
81153,3332,05&700,0.0
81163,3332,06 000,0.0
81173,3332,05&100,0.0
81183,3336,06"600,0.0
81193,3332,05&200,0.0
81203,3332,06&500,0.0
81213,3320,07"100,0.0
81223,3332,069300,230.9
81233,3332,05&800,0.0
81243,3332,07!700,0.0
81253,3332,05'700,0.0
81263,3332,05&400,0.0
81273,3332,06 900,0.0
81283,3332,05&200,0.0
81293,3332,06#500,0.0
81303,3332,05&200,0.0
81313,3332,06'700,0.0
81323,3332,05&300,0.0
81333,3332,069000,229.9
81343,3336,05&800,0.0
81353,3332,07"100,0.0
81363,3332,058600,195.3
81373,3332,05&300,0.0
81383,3336,06!600,0.0
81393,3332,05&200,0.0
81403,3332,06$400,0.0
81413,3332,05&200,0.0
81423,3336,068500,228.5
81433,3332,05&600,0.0
81443,3332,069600,231.9
81453,3332,05&800,0.0
81463,3332,07"000,0.0
81473,3332,059400,197.9
81483,3328,05&300,0.0
81493,3332,06"000,0.0
81503,3332,05&200,0.0
81513,3332,06%300,0.0
81523,3332,05&200,0.0
81533,3332,068800,229.2
81543,3332,05&800,0.0
81553,3336,07 400,0.0
81563,3332,05&900,0.0
81573,3332,05&800,0.0
81583,3332,06 000,0.0
81593,3332,05&200,0.0
81603,3332,06"600,0.0
81612,3332,05'900,0.0
81623,3336,068700,229.2
81633,3332,05&700,0.0
81643,3332,069800,232.6
81653,3332,05&800,0.0
81663,3332,07!800,0.0
81673,3336,059600,198.8
81683,3328,05&300,0.0
81693,3336,06"200,0.0
81703,3332,05&200,0.0
81713,3316,06%900,0.0
81723,3332,05&200,0.0
81733,3332,068800,229.2
81743,3332,05&800,0.0
81753,3332,07 900,0.0
81763,3332,05'100,0.0
81773,3332,05&600,0.0
81783,3336,06 300,0.0
81793,3332,05&200,0.0
81803,3336,06"900,0.0
81813,3332,05&200,0.0
81823,3332,06&800,0.0
81833,3332,05&100,0.0
81843,3332,068800,229.2
81853,3332,05&700,0.0
81863,3332,07!800,0.0
81873,3336,05'800,0.0
81883,3332,05&300,0.0
81893,3332,06!000,0.0
81903,3332,05&200,0.0
81913,3332,06#500,0.0
81923,3332,05&200,0.0
81933,3336,06'800,0.0
81943,3332,05&300,0.0
81953,3332,069000,229.9
81963,3332,05&800,0.0
81973,3336,07"100,0.0
81983,3332,058600,195.3
81993,3328,05&300,0.0
82003,3332,06!600,0.0
82013,3332,05&200,0.0
82023,3336,06$400,0.0
82033,3332,056100,186.9
82043,3336,068600,228.8
82053,3332,05&600,0.0
82063,3332,069700,232.2
82073,3332,05&800,0.0
82083,3332,07!900,0.0
82093,3332,059500,198.3
82103,3328,05&200,0.0
82113,3332,06"100,0.0
82123,3208,13%800,0.0
82133,3336,068000,226.8
82143,3332,05&400,0.0
82153,3336,069100,230.5
82163,3332,05&800,0.0
82173,3332,07"100,0.0
82183,3332,058700,195.6
82193,3332,05&300,0.0
82203,3336,06!800,0.0
82213,3328,08"200,0.0
82223,3336,06$800,0.0
82233,3332,05&200,0.0
82243,3332,068600,228.6
82253,3332,05&600,0.0
82263,3332,07 000,0.0
82273,3332,05&800,0.0
82283,3332,07!700,0.0
82293,3332,059700,198.9
82303,3332,05&200,0.0
82313,3332,06"300,0.0
82323,3332,05&200,0.0
82333,3332,06%800,0.0
82343,3332,05&200,0.0
82353,3336,068800,229.5
82363,3332,05&700,0.0
82373,3332,07 900,0.0
82383,3332,05'100,0.0
82393,3332,05&700,0.0
82403,3332,06 200,0.0
82413,3332,05&200,0.0
82423,3336,06"900,0.0
82433,3332,05&100,0.0
82443,3332,06&700,0.0
82453,3332,05&200,0.0
82463,3332,068900,229.6
82473,3336,05&800,0.0
82483,3336,07!800,0.0
82493,3332,05'700,0.0
82503,3332,05&400,0.0
82513,3332,06 900,0.0
82523,3332,05&100,0.0
82533,3336,06#600,0.0
82543,3332,05&200,0.0
82553,3332,06'700,0.0
82563,3332,05&400,0.0
82573,3332,069100,230.2
82583,3332,05&800,0.0
82593,3332,07"100,0.0
82603,3336,058500,195.2
82613,3328,05&300,0.0
82623,3332,061600,205.3
82633,3272,22&700,0.1
82643,3332,06&900,0.0
82653,3332,05&200,0.0
82663,3336,068900,229.9
82673,3332,05&800,0.0
82683,3332,07!900,0.0
82693,3332,05'800,0.0
82703,3332,05&300,0.0
82713,3312,06!700,0.0
82723,3332,05&200,0.0
82733,3336,06#800,0.0
82743,3332,05&100,0.0
82753,3332,068200,227.2
82763,3332,05&500,0.0
82773,3332,069200,230.6
82783,3336,05&800,0.0
82793,3332,07"100,0.0
82803,3332,059000,196.6
82813,3332,05&200,0.0
82823,3332,06!900,0.0
82833,3332,05&200,0.0
82843,3336,06$800,0.0
82853,3332,05&100,0.0
82863,3332,068700,228.9
82873,3332,05&700,0.0
82883,3336,07 100,0.0
82893,3332,05&800,0.0
82903,3332,07!700,0.0
82913,3336,059800,199.5
82923,3332,05&200,0.0
82933,3336,06"200,0.0
82943,3332,05&200,0.0
82953,3336,06%700,0.0
82963,3332,05&200,0.0
82973,3336,068800,229.5
82983,3332,05&800,0.0
82993,3336,07 900,0.0
83003,3332,05'100,0.0
83013,3332,05&500,0.0
83023,3332,06 200,0.0
83033,3332,05&200,0.0
83043,3336,06"900,0.0
83053,3332,05&100,0.0
83063,3332,06&800,0.0
83073,3332,05&200,0.0
83083,3332,068800,229.2
83093,3332,05&800,0.0
83103,3332,07!800,0.0
83113,3332,05'800,0.0
83123,3332,05&400,0.0
83133,3332,06 900,0.0
83143,3312,05&600,0.0
83153,3332,06%900,0.0
83163,3332,05&200,0.0
83173,3336,068800,229.5
83183,3332,05&700,0.0
83193,3332,07!000,0.0
83203,3332,05'100,0.0
83213,3332,086300,287.6
83223,3336,06 600,0.0
83233,3336,05&200,0.0
83243,3332,06#100,0.0
83253,3332,05&100,0.0
83263,3336,06'100,0.0
83273,3332,05&200,0.0
83283,3336,068800,229.5
83293,3336,05&800,0.0
83303,3332,07!900,0.0
83313,3332,058000,193.3
83323,3332,05&300,0.0
83333,3336,06!200,0.0
83343,3332,05&100,0.0
83353,3332,06#800,0.0
83363,3332,05&100,0.0
83373,3336,068100,227.2
83383,3332,05&400,0.0
83393,3336,069200,230.9
83403,3332,05&800,0.0
83413,3332,07"100,0.0
83423,3332,058900,196.3
83433,3328,05&300,0.0
83443,3332,06!800,0.0
83453,3332,05&200,0.0
83463,3336,06$700,0.0
83473,3332,05&200,0.0
83483,3332,068700,228.9
83493,3332,05&600,0.0
83503,3332,07 000,0.0
83513,3332,05&700,0.0
83523,3332,07!800,0.0
83533,3332,059700,198.9
83543,3332,05&200,0.0
83553,3332,06"200,0.0
83563,3332,05&200,0.0
83573,3336,06%700,0.0
83583,3332,05&100,0.0
83593,3332,068800,229.2
83603,3332,05&700,0.0
83613,3332,07 800,0.0
83623,3332,05'000,0.0
83633,3332,05&600,0.0
83643,3272,14$100,0.0
83653,3336,05&100,0.0
83663,3336,06$800,0.0
83673,3332,05&200,0.0
83683,3336,068700,229.2
83693,3332,05&600,0.0
83703,3332,07 000,0.0
83713,3312,06!900,0.0
83723,3332,07!900,0.0
83733,3332,059800,199.3
83743,3332,05&200,0.0
83753,3332,06"300,0.0
83763,3332,05&100,0.0
83773,3336,06&000,0.0
83783,3332,05&200,0.0
83793,3332,068800,229.2
83803,3332,056700,188.9
83813,3332,07!100,0.0
83823,3332,05'200,0.0
83833,3332,05&500,0.0
83843,3332,06 400,0.0
83853,3332,05&100,0.0
83863,3336,06#000,0.0
83873,3332,05&200,0.0
83883,3336,06'000,0.0
83893,3332,05&200,0.0
83903,3332,068800,229.2
83913,3332,05&800,0.0
83923,3332,07!900,0.0
83933,3332,05'900,0.0
83943,3332,05&300,0.0
83953,3332,06!100,0.0
83963,3336,05&200,0.0
83973,3336,06#700,0.0
83983,3332,05&100,0.0
83993,3336,068000,226.8
84031,3332,05&400,0.0
84031,3336,069100,230.5
84032,3336,05&700,0.0
84033,3332,07"100,0.0
84043,3336,058800,196.2
84053,3332,05&200,0.0
84063,3336,06!800,0.0
84073,3332,05&200,0.0
84083,3336,06$700,0.0
84093,3332,05&200,0.0
84103,3336,068700,229.2
84113,3332,05&600,0.0
84123,3332,069700,232.2
84133,3332,05&800,0.0
84143,3264,15'400,0.0
84153,3336,06!200,0.0
84163,3332,05&200,0.0
84173,3332,06#800,0.0
84183,3332,05&200,0.0
84193,3336,068200,227.5
84203,3332,05&400,0.0
84213,3328,069800,232.3
84223,3332,05&800,0.0
84233,3332,07"000,0.0
84243,3332,059200,197.3
84253,3332,05&200,0.0
84263,3336,06"000,0.0
84273,3332,05&200,0.0
84283,3332,06%000,0.0
84293,3332,05&100,0.0
84303,3332,068700,228.9
84313,3332,05&700,0.0
84323,3336,07 200,0.0
84333,3332,05&800,0.0
84343,3332,07!700,0.0
84353,3332,059800,199.3
84363,3332,05&200,0.0
84373,3336,06"300,0.0
84383,3332,05&100,0.0
84393,3332,066000,219.9
84403,3332,05&200,0.0
84413,3332,068800,229.2
84423,3332,05&700,0.0
84433,3332,07!100,0.0
84443,3332,05'300,0.0
84453,3332,05&600,0.0
84463,3332,06 400,0.0
84473,3332,05&200,0.0
84483,3332,06#000,0.0
84493,3332,05&200,0.0
84503,3336,06&900,0.0
84513,3332,05&200,0.0
84523,3332,068800,229.2
84533,3332,05&700,0.0
84543,3332,07!900,0.0
84553,3336,058000,193.5
84563,3332,05&300,0.0
84573,3332,06!200,0.0
84583,3332,05&200,0.0
84593,3336,06#800,0.0
84603,3332,05&100,0.0
84613,3336,068000,226.8
84623,3332,05&400,0.0
84633,3332,069200,230.6
84643,3332,05&800,0.0
84653,3264,22"100,0.1
84663,3332,06 500,0.0
84673,3332,05&200,0.0
84683,3332,06#100,0.0
84693,3332,05&200,0.0
84703,3336,06'100,0.0
84713,3320,07!000,0.0
84723,3332,069400,231.2
84733,3336,05&700,0.0
84743,3336,07"000,0.0
84753,3336,058200,194.2
84763,3332,05&300,0.0
84773,3332,06!400,0.0
84783,3332,05&100,0.0
84793,3336,06$000,0.0
84803,3332,05&100,0.0
84813,3332,068300,227.6
84823,3332,05&500,0.0
84833,3332,069400,231.2
84843,3332,05&800,0.0
84853,3332,07"100,0.0
84863,3336,059100,197.2
84873,3328,05&200,0.0
84883,3336,06!900,0.0
84893,3332,05&100,0.0
84903,3336,06%000,0.0
84913,3332,05&200,0.0
84923,3332,068700,228.9
84933,3332,05&600,0.0
84943,3332,07 200,0.0
84953,3332,05&800,0.0
84963,3332,07!700,0.0
84973,3332,059800,199.3
84983,3332,056200,187.3
84993,3336,06"200,0.0
85003,3332,05&200,0.0
85013,3332,06%900,0.0
85023,3332,05&200,0.0
85033,3332,068800,229.2
85043,3332,05&700,0.0
85053,3332,07!000,0.0
85063,3332,05'100,0.0
85073,3332,05&500,0.0
85083,3336,06 400,0.0
85093,3332,05&100,0.0
85103,3336,06#000,0.0
85113,3332,05&200,0.0
85123,3336,06&900,0.0
85133,3332,05&200,0.0
85143,3332,068800,229.2
85153,3256,14#200,0.0
85163,3332,07!700,0.0
85173,3332,059900,199.6
85183,3332,05&200,0.0
85193,3332,06"400,0.0
85203,3332,05&200,0.0
85213,3316,06&300,0.0
85223,3332,05&200,0.0
85233,3332,068800,229.2
85243,3332,05&800,0.0
85253,3332,07!500,0.0
85263,3332,05'400,0.0
85273,3332,05&500,0.0
85283,3336,06 500,0.0
85293,3332,05&100,0.0
85303,3332,06#300,0.0
85313,3332,05&200,0.0
85323,3332,06'400,0.0
85333,3332,05&200,0.0
85343,3332,068900,229.6
85353,3332,05&800,0.0
85363,3332,07"000,0.0
85373,3332,058200,193.9
85383,3328,05&300,0.0
85393,3332,06!400,0.0
85403,3332,05&200,0.0
85413,3332,06$000,0.0
85423,3332,05&200,0.0
85433,3332,068400,227.9
85443,3332,05&400,0.0
85453,3332,069300,230.9
85463,3332,05&800,0.0
85473,3332,07"100,0.0
85483,3336,059100,197.2
85493,3328,05&200,0.0
85503,3332,06!900,0.0
85513,3332,05&200,0.0
85523,3332,06$900,0.0
85533,3332,05&200,0.0
85543,3332,068700,228.9
85553,3332,05&700,0.0
85563,3332,07 200,0.0
85573,3332,05&800,0.0
85583,3332,07!600,0.0
85593,3336,059800,199.5
85603,3332,05&200,0.0
85613,3336,06"300,0.0
85623,3332,05&200,0.0
85633,3336,06%900,0.0
85643,3332,05&200,0.0
85653,3332,11$300,0.0
85663,3332,05&800,0.0
85673,3332,07"000,0.0
85683,3336,059200,197.5
85693,3332,05&200,0.0
85703,3332,06!900,0.0
85713,3328,08!700,0.0
85723,3336,06%300,0.0
85733,3332,05&200,0.0
85743,3332,068800,229.2
85753,3332,05&700,0.0
85763,3332,07 400,0.0
85773,3332,05&900,0.0
85783,3332,05&800,0.0
85793,3336,06 000,0.0
85803,3332,05&200,0.0
85813,3336,06"600,0.0
85823,3332,05&200,0.0
85833,3332,06&200,0.0
85843,3332,05&200,0.0
85853,3332,068800,229.2
85863,3332,05&800,0.0
85873,3332,07!400,0.0
85883,3332,05'400,0.0
85893,3332,05&400,0.0
85903,3332,06 600,0.0
85913,3332,05&100,0.0
85923,3336,06#200,0.0
85933,3332,05&200,0.0
85943,3336,06'300,0.0
85953,3332,05&200,0.0
85963,3332,068900,229.6
85973,3336,05&800,0.0
85983,3332,07"000,0.0
85993,3332,058100,193.6
86003,3332,05&300,0.0
86013,3332,06!300,0.0
86023,3332,05&200,0.0
86033,3336,06$000,0.0
86043,3332,05&100,0.0
86053,3336,068200,227.5
86063,3332,05&500,0.0
86073,3336,069300,231.2
86083,3332,05&800,0.0
86093,3332,07"100,0.0
86103,3336,059100,197.2
86113,3332,05&200,0.0
86123,3336,06!900,0.0
86133,3332,05&200,0.0
86143,3336,06$800,0.0
86153,3336,05&100,0.0
86163,3272,15 800,0.0
86173,3332,05&800,0.0
86183,3332,07"100,0.0
86193,3332,058300,194.3
86203,3332,05&300,0.0
86213,3312,06"000,0.0
86223,3332,05&200,0.0
86233,3336,06$300,0.0
86243,3332,05&100,0.0
86253,3336,068500,228.5
86263,3332,05&600,0.0
86273,3332,069600,231.9
86283,3332,05&800,0.0
86293,3332,07"000,0.0
86303,3332,059400,197.9
86313,3328,05&300,0.0
86323,3332,06"000,0.0
86333,3332,05&200,0.0
86343,3336,06%200,0.0
86353,3332,05&200,0.0
86363,3336,068700,229.2
86373,3332,05&800,0.0
86383,3336,07 400,0.0
86393,3336,05&900,0.0
86403,3332,05&900,0.0
86413,3336,059900,199.8
86423,3336,05&200,0.0
86433,3332,06"400,0.0
86443,3332,05&100,0.0
86453,3332,06&100,0.0
86463,3332,05&200,0.0
86473,3336,068800,229.5
86483,3332,05&800,0.0
86493,3332,07!300,0.0
86503,3332,05'300,0.0
86513,3332,05&500,0.0
86523,3336,06 500,0.0
86533,3332,05&200,0.0
86543,3336,06#200,0.0
86553,3332,05&100,0.0
86563,3336,06'200,0.0
86573,3336,05&200,0.0
86583,3332,068900,229.6
86593,3332,05&700,0.0
86603,3336,07"000,0.0
86613,3332,058100,193.6
86623,3332,05&300,0.0
86633,3332,06!300,0.0
86643,3336,05&200,0.0
86653,3336,06#900,0.0
86663,3204,13%700,0.0
86673,3332,069000,229.9
86683,3332,05&800,0.0
86693,3336,07!400,0.0
86703,3332,05'500,0.0
86713,3328,08&500,0.0
86723,3336,06 900,0.0
86733,3332,05&200,0.0
86743,3336,06#500,0.0
86753,3332,05&200,0.0
86763,3332,06'600,0.0
86773,3332,05&300,0.0
86783,3336,069000,230.2
86793,3332,05&700,0.0
86803,3332,07"100,0.0
86813,3332,058400,194.6
86823,3332,05&300,0.0
86833,3332,06!600,0.0
86843,3336,05&200,0.0
86853,3332,06$300,0.0
86863,3332,05&200,0.0
86873,3332,068500,228.2
86883,3332,05&600,0.0
86893,3332,069500,231.6
86903,3332,05&800,0.0
86913,3332,07"000,0.0
86923,3332,059400,197.9
86933,3332,05&200,0.0
86943,3332,06"000,0.0
86953,3332,05&200,0.0
86963,3332,06%200,0.0
86973,3332,05&200,0.0
86983,3332,068700,228.9
86993,3336,05&700,0.0
87003,3336,07 300,0.0
87013,3332,05&900,0.0
87023,3332,05&900,0.0
87033,3336,06 000,0.0
87043,3332,05&200,0.0
87053,3336,06"500,0.0
87063,3332,05&200,0.0
87073,3332,06&200,0.0
87083,3332,05&200,0.0
87093,3336,068900,229.9
87103,3332,05&700,0.0
87113,3332,07!300,0.0
87123,3332,05'300,0.0
87133,3332,05&500,0.0
87143,3336,06 500,0.0
87153,3332,05&100,0.0
87163,3264,20%300,0.1
87173,3332,05&200,0.0
87183,3332,069000,229.9
87193,3332,05&700,0.0
87203,3332,07 500,0.0
87213,3312,06!200,0.0
87223,3332,07!700,0.0
87233,3336,06 200,0.0
87243,3332,05&200,0.0
87253,3336,06"800,0.0
87263,3332,05&200,0.0
87273,3336,06&600,0.0
87283,3332,05&200,0.0
87293,3332,068800,229.2
87303,3332,05&800,0.0
87313,3332,07!700,0.0
87323,3336,05'700,0.0
87333,3332,05&400,0.0
87343,3336,06 800,0.0
87353,3332,05&200,0.0
87363,3332,06#500,0.0
87373,3332,05&200,0.0
87383,3332,06'600,0.0
87393,3332,05&300,0.0
87403,3332,068900,229.6
87413,3332,05&800,0.0
87423,3336,07"100,0.0
87433,3336,058500,195.2
87443,3332,05&300,0.0
87453,3336,06!500,0.0
87463,3332,05&200,0.0
87473,3336,06$300,0.0
87483,3332,05&200,0.0
87493,3332,068500,228.2
87503,3332,05&500,0.0
87513,3332,069500,231.6
87523,3332,05&700,0.0
87533,3332,07"000,0.0
87543,3332,059400,197.9
87553,3328,05&200,0.0
87563,3336,06"100,0.0
87573,3332,05&200,0.0
87583,3336,06%200,0.0
87593,3332,05&200,0.0
87603,3336,068800,229.5
87613,3332,05&700,0.0
87623,3332,07 400,0.0
87633,3332,05&900,0.0
87643,3332,05&900,0.0
87653,3332,059900,199.6
87663,3332,05&100,0.0
87673,3272,138900,454.5
87683,3332,05&100,0.0
87693,3332,068600,228.6
87703,3332,05&600,0.0
87713,3328,07 200,0.0
87723,3332,05&800,0.0
87733,3332,07!800,0.0
87743,3332,059800,199.3
87753,3332,05&200,0.0
87763,3332,06"300,0.0
87773,3336,05&200,0.0
87783,3336,06%800,0.0
87793,3332,05&100,0.0
87803,3336,068700,229.2
87813,3336,05&700,0.0
87823,3332,07!000,0.0
87833,3332,05'100,0.0
87843,3332,05&600,0.0
87853,3336,06 300,0.0
87863,3336,05&200,0.0
87873,3332,06#000,0.0
87883,3332,05&100,0.0
87893,3336,06&900,0.0
87903,3332,05&100,0.0
87913,3332,068800,229.2
87923,3332,05&800,0.0
87933,3332,07!800,0.0
87943,3332,057900,192.9
87953,3332,05&400,0.0
87963,3336,06!000,0.0
87973,3332,05&200,0.0
87983,3332,06#700,0.0
87993,3332,05&200,0.0
88003,3336,06'900,0.0
88013,3332,05&400,0.0
88023,3332,069100,230.2
88033,3332,05&800,0.0
88043,3332,07"200,0.0
88053,3332,058700,195.6
88063,3332,05&300,0.0
88073,3336,06!700,0.0
88083,3332,05&200,0.0
88093,3332,06$500,0.0
88103,3332,05&200,0.0
88113,3336,068600,228.8
88123,3332,05&600,0.0
88133,3336,069800,232.9
88143,3332,05&800,0.0
88153,3336,07!900,0.0
88163,3332,059500,198.3
88173,3328,05&200,0.0
88183,3240,14%600,0.0
88193,3332,05&200,0.0
88203,3332,068000,226.6
88213,3316,069700,231.1
88223,3332,069600,231.9
88233,3332,05&900,0.0
88243,3332,07"100,0.0
88253,3336,059100,197.2
88263,3328,05&300,0.0
88273,3336,06!900,0.0
88283,3332,05&200,0.0
88293,3332,06%000,0.0
88303,3332,05&200,0.0
88313,3336,068700,229.2
88323,3332,05&700,0.0
88333,3332,07 000,0.0
88343,3332,05&800,0.0
88353,3332,07!700,0.0
88363,3336,059800,199.5
88373,3332,05&200,0.0
88383,3336,06"300,0.0
88393,3336,05&200,0.0
88403,3332,06%900,0.0
88413,3332,05&200,0.0
88423,3332,068800,229.2
88433,3332,05&700,0.0
88443,3336,07!000,0.0
88453,3332,05'100,0.0
88463,3332,05&600,0.0
88473,3336,06 200,0.0
88483,3332,05&200,0.0
88493,3332,06"900,0.0
88503,3332,05&200,0.0
88513,3336,06&800,0.0
88523,3332,05&200,0.0
88533,3332,068900,229.6
88543,3332,05&800,0.0
88553,3332,07!800,0.0
88563,3332,05'800,0.0
88573,3328,05&300,0.0
88583,3336,06!000,0.0
88593,3332,05&200,0.0
88603,3336,06#600,0.0
88613,3332,05&200,0.0
88623,3332,06'800,0.0
88633,3332,05&400,0.0
88643,3332,069100,230.2
88653,3332,05&800,0.0
88663,3332,07"200,0.0
88673,3336,058700,195.8
88683,3244,14"200,0.0
88693,3332,06#000,0.0
88703,3332,05&300,0.0
88713,3320,06'300,0.0
88723,3332,05&200,0.0
88733,3332,068900,229.6
88743,3332,05&800,0.0
88753,3336,07"000,0.0
88763,3336,058200,194.2
88773,3332,05&300,0.0
88783,3332,06!400,0.0
88793,3332,05&200,0.0
88803,3336,06$000,0.0
88813,3332,05&200,0.0
88823,3332,068300,227.6
88833,3332,05&500,0.0
88843,3332,069300,230.9
88853,3332,05&800,0.0
88863,3332,07"100,0.0
88873,3332,059100,196.9
88883,3328,05&300,0.0
88893,3332,06!900,0.0
88903,3332,05&200,0.0
88913,3332,06$900,0.0
88923,3332,05&200,0.0
88933,3336,068800,229.5
88943,3332,05&700,0.0
88953,3332,07 100,0.0
88963,3332,05&800,0.0
88973,3332,07!700,0.0
88983,3332,059800,199.3
88993,3332,05&200,0.0
89003,3336,06"300,0.0
89013,3332,05&200,0.0
89023,3336,06%900,0.0
89033,3332,05&200,0.0
89043,3332,068800,229.2
89053,3332,05&800,0.0
89063,3332,07!100,0.0
89073,3332,05'100,0.0
89083,3332,05&600,0.0
89093,3332,06 300,0.0
89103,3332,05&200,0.0
89113,3332,06#000,0.0
89123,3332,056100,186.9
89133,3332,06&900,0.0
89143,3332,05&200,0.0
89153,3332,068800,229.2
89163,3332,05&800,0.0
89173,3332,07!800,0.0
89183,3332,05'800,0.0
89193,3264,22#900,0.1
89203,3336,06"300,0.0
89213,3324,08 100,0.0
89223,3332,06&200,0.0
89233,3332,05&100,0.0
89243,3336,068800,229.5
89253,3332,05&800,0.0
89263,3336,07!500,0.0
89273,3332,05'400,0.0
89283,3332,05&500,0.0
89293,3336,06 600,0.0
89303,3332,05&200,0.0
89313,3332,06#200,0.0
89323,3332,05&200,0.0
89333,3336,06'300,0.0
89343,3332,05&200,0.0
89353,3332,069000,229.9
89363,3332,05&800,0.0
89373,3332,07"000,0.0
89383,3332,058200,193.9
89393,3332,05&300,0.0
89403,3336,06!400,0.0
89413,3332,05&200,0.0
89423,3336,06$000,0.0
89433,3332,05&200,0.0
89443,3332,068300,227.6
89453,3332,05&500,0.0
89463,3332,069400,231.2
89473,3332,05&800,0.0
89483,3332,07"100,0.0
89493,3332,059000,196.6
89503,3328,05&200,0.0
89513,3336,06"000,0.0
89523,3332,05&200,0.0
