ms,mV,µA,p_mW
260653,3308,05&000,0.0
260663,3312,06&500,0.0
260673,3312,05%900,0.0
260683,3308,068600,226.9
260693,3308,05&500,0.0
260703,3312,07!500,0.0
260713,3308,05'500,0.0
260723,3304,05&200,0.0
260733,3308,06 700,0.0
260743,3308,05%900,0.0
260753,3312,06#300,0.0
260763,3308,05&000,0.0
260773,3312,06'500,0.0
260783,3308,05&100,0.0
260793,3308,068800,227.6
260803,3308,05&600,0.0
260813,3312,07!800,0.0
260823,3312,058400,193.4
260833,3304,05&100,0.0
260843,3312,06!400,0.0
260853,3308,05&000,0.0
260863,3312,06$200,0.0
260873,3308,05%900,0.0
260883,3312,068300,226.2
260893,3308,05&400,0.0
260903,3308,069300,229.2
260913,3312,05&600,0.0
260923,3308,07!600,0.0
260933,3312,059200,196.1
260943,3304,05%900,0.0
260953,3312,06!800,0.0
260963,3312,05%900,0.0
260973,3312,06%000,0.0
260983,3308,05%900,0.0
260993,3312,068500,226.9
261003,3308,05&500,0.0
261013,3204,16 200,0.1
261023,3308,058600,193.8
261033,3304,056000,185.0
261043,3312,06!500,0.0
261053,3308,05%900,0.0
261063,3312,06$400,0.0
261073,3308,05%900,0.0
261083,3312,068400,226.5
261093,3308,05&400,0.0
261103,3308,069600,230.2
261113,3312,05&600,0.0
261123,3308,07!400,0.0
261133,3308,059400,196.5
261143,3308,05%900,0.0
261153,3312,06!900,0.0
261163,3308,05%900,0.0
261173,3312,06%300,0.0
261183,3308,05%900,0.0
261193,3312,068400,226.5
261203,3312,05&500,0.0
261213,3312,07 500,0.0
261223,3308,05&700,0.0
261233,3308,05&500,0.0
261243,3312,059900,198.4
261253,3308,05&000,0.0
261263,3308,06"500,0.0
261273,3308,05%900,0.0
261283,3312,06&300,0.0
261293,3308,05%900,0.0
261303,3312,068600,227.2
261313,3312,05&600,0.0
261323,3308,07!300,0.0
261333,3308,05'300,0.0
261343,3304,05&200,0.0
261353,3312,06 500,0.0
261363,3308,05&000,0.0
261373,3312,06#200,0.0
261383,3308,05&000,0.0
261393,3312,06'200,0.0
261403,3308,05&000,0.0
261413,3312,068700,227.5
261423,3280,06#600,0.0
261433,3308,07!900,0.0
261443,3308,058400,193.2
261453,3308,05&100,0.0
261463,3312,06!500,0.0
261473,3308,05%900,0.0
261483,3312,06$100,0.0
261493,3308,05&000,0.0
261503,3312,068300,226.2
261513,3308,05&400,0.0
261523,3312,069400,229.9
261533,3308,05&500,0.0
261543,3308,07!600,0.0
261553,3312,059300,196.4
261563,3304,05&000,0.0
261573,3312,06!700,0.0
261583,3308,05&000,0.0
261593,3312,06%100,0.0
261603,3308,05&000,0.0
261613,3308,068400,226.3
261623,3312,05&500,0.0
261633,3312,07 200,0.0
261643,3308,05&700,0.0
261653,3308,05&500,0.0
261663,3312,059800,198.1
261673,3308,05%900,0.0
261683,3312,06"200,0.0
261693,3308,05&000,0.0
261703,3308,06&000,0.0
261713,3312,05%900,0.0
261723,3312,068600,227.2
261733,3308,05&600,0.0
261743,3312,07!100,0.0
261753,3308,05'200,0.0
261763,3308,05&200,0.0
261773,3312,06 300,0.0
261783,3312,05&000,0.0
261793,3312,06#000,0.0
261803,3308,05&000,0.0
261813,3312,06'000,0.0
261823,3312,05&000,0.0
261833,3312,068600,227.2
261843,3308,05&600,0.0
261853,3308,07!600,0.0
261863,3308,05'900,0.0
261873,3308,05&000,0.0
261883,3312,06!100,0.0
261893,3312,05&000,0.0
261903,3308,06#700,0.0
261913,3308,05%900,0.0
261923,3312,068000,225.2
261933,3308,05&300,0.0
261943,3312,069100,228.9
261953,3312,05&500,0.0
261963,3308,07!900,0.0
261973,3312,058800,194.7
261983,3304,05&000,0.0
261993,3312,06!600,0.0
262003,3308,05&000,0.0
262013,3312,06$500,0.0
262023,3268,05&400,0.0
262033,3312,068700,227.5
262043,3312,05&600,0.0
262053,3308,07!800,0.0
262063,3308,058200,192.5
262073,3308,05&000,0.0
262083,3312,06!300,0.0
262093,3308,05&000,0.0
262103,3312,06$000,0.0
262113,3308,05%900,0.0
262123,3312,068200,225.9
262133,3308,05&300,0.0
262143,3312,069200,229.2
262153,3308,05&500,0.0
262163,3308,07!600,0.0
262173,3312,059000,195.4
262183,3304,05%900,0.0
262193,3312,06!700,0.0
262203,3308,05%900,0.0
262213,3312,06$900,0.0
262223,3308,05%900,0.0
262233,3312,068500,226.9
262243,3312,05&500,0.0
262253,3308,07 000,0.0
262263,3312,05&600,0.0
262273,3308,05&700,0.0
262283,3312,059600,197.4
262293,3308,05&000,0.0
262303,3312,06"100,0.0
262313,3308,05&000,0.0
262323,3312,06%800,0.0
262333,3312,05%900,0.0
262343,3312,068500,226.9
262353,3308,05&500,0.0
262363,3312,07!000,0.0
262373,3308,05'000,0.0
262383,3308,05&300,0.0
262393,3312,06 100,0.0
262403,3308,05%900,0.0
262413,3312,06"800,0.0
262423,3300,078100,257.7
262433,3312,06'000,0.0
262443,3308,05&000,0.0
262453,3312,068600,227.2
262463,3308,05&500,0.0
262473,3308,07!800,0.0
262483,3312,058000,192.1
262493,3304,05&100,0.0
262503,3312,06!100,0.0
262513,3308,05%900,0.0
262523,3312,06#700,0.0
262533,3308,05%900,0.0
262543,3312,068100,225.5
262553,3308,05&200,0.0
262563,3312,069100,228.9
262573,3308,05&600,0.0
262583,3312,07!800,0.0
262593,3312,058800,194.7
262603,3308,05&000,0.0
262613,3308,06!600,0.0
262623,3308,05%900,0.0
262633,3312,06$600,0.0
262643,3308,05%900,0.0
262653,3308,068300,225.9
262663,3308,05&500,0.0
262673,3312,069800,231.2
262683,3308,05&500,0.0
262693,3308,07!400,0.0
262703,3308,059500,196.8
262713,3308,05&000,0.0
262723,3312,06"000,0.0
262733,3308,05%900,0.0
262743,3312,06%500,0.0
262753,3308,05%900,0.0
262763,3312,068500,226.9
262773,3308,05&500,0.0
262783,3312,07 700,0.0
262793,3312,05&900,0.0
262803,3308,05&400,0.0
262813,3312,06 000,0.0
262823,3312,05&000,0.0
262833,3312,06"700,0.0
262843,3312,05&000,0.0
262853,3308,06&500,0.0
262863,3308,05%900,0.0
262873,3312,068600,227.2
262883,3308,05&500,0.0
262893,3312,07!500,0.0
262903,3308,05'600,0.0
262913,3308,056200,185.9
262923,3312,06 700,0.0
262933,3308,05%900,0.0
262943,3312,06#300,0.0
262953,3308,05&000,0.0
262963,3308,06'500,0.0
262973,3308,05&100,0.0
262983,3308,068800,227.6
262993,3312,05&600,0.0
263003,3308,07!800,0.0
263013,3312,058400,193.4
263023,3152,16%600,0.1
263033,3312,06#000,0.0
263043,3308,05%900,0.0
263053,3312,06&800,0.0
263063,3308,05&000,0.0
263073,3308,068600,226.9
263083,3308,05&600,0.0
263093,3312,07!600,0.0
263103,3308,05'800,0.0
263113,3304,05&100,0.0
263123,3312,06!000,0.0
263133,3308,05&000,0.0
263143,3312,06#600,0.0
263153,3308,05%900,0.0
263163,3308,06'700,0.0
263173,3308,05&200,0.0
263183,3308,069000,228.3
263193,3308,05&600,0.0
263203,3308,07!800,0.0
263213,3312,058600,194.1
263223,3304,05&000,0.0
263233,3312,06!600,0.0
263243,3308,05&000,0.0
263253,3312,06$500,0.0
263263,3308,05&000,0.0
263273,3312,068300,226.2
263283,3308,05&400,0.0
263293,3308,069700,230.6
263303,3308,05&500,0.0
263313,3308,07!500,0.0
263323,3312,059400,196.7
263333,3308,05%900,0.0
263343,3312,06!900,0.0
263353,3308,05%900,0.0
263363,3312,06%400,0.0
263373,3308,05&000,0.0
263383,3312,068500,226.9
263393,3312,05&500,0.0
263403,3312,07 500,0.0
263413,3308,05&800,0.0
263423,3308,12'600,0.0
263433,3312,06 100,0.0
263443,3308,05%900,0.0
263453,3312,06"700,0.0
263463,3308,05%900,0.0
263473,3312,06&600,0.0
263483,3308,05%900,0.0
263493,3312,068600,227.2
263503,3308,05&500,0.0
263513,3312,07!600,0.0
263523,3308,05'600,0.0
263533,3304,05&100,0.0
263543,3312,060800,201.4
263553,3308,05%900,0.0
263563,3312,06#400,0.0
263573,3308,05%900,0.0
263583,3312,06'700,0.0
263593,3308,05&200,0.0
263603,3308,068900,227.9
263613,3312,05&500,0.0
263623,3312,07!900,0.0
263633,3308,058500,193.5
263643,3308,05&100,0.0
263653,3312,06!500,0.0
263663,3308,05%900,0.0
263673,3312,06$300,0.0
263683,3308,05%900,0.0
263693,3308,068300,225.9
263703,3308,05&400,0.0
263713,3312,069600,230.5
263723,3312,05&600,0.0
263733,3308,07!600,0.0
263743,3312,059300,196.4
263753,3304,05&000,0.0
263763,3312,06!900,0.0
263773,3308,05&000,0.0
263783,3312,06%200,0.0
263793,3308,05%900,0.0
263803,3312,068500,226.9
263813,3308,05&500,0.0
263823,3312,07 400,0.0
263833,3308,05&700,0.0
263843,3308,05&500,0.0
263853,3312,059800,198.1
263863,3312,05&000,0.0
263873,3312,06"400,0.0
263883,3308,05&000,0.0
263893,3308,06&100,0.0
263903,3308,05&000,0.0
263913,3312,068500,226.9
263923,3312,05&500,0.0
263933,3312,07!200,0.0
263943,3312,05'200,0.0
263953,3308,05&200,0.0
263963,3312,06 400,0.0
263973,3308,05%900,0.0
263983,3312,06#100,0.0
263993,3308,05%900,0.0
264003,3308,06'100,0.0
264013,3308,05&000,0.0
264023,3204,22"700,0.1
264033,3308,05&900,0.0
264043,3308,05&400,0.0
264053,3312,059900,198.4
264063,3308,05%900,0.0
264073,3312,06"700,0.0
264083,3308,05%900,0.0
264093,3312,06&400,0.0
264103,3308,05%900,0.0
264113,3312,068500,226.9
264123,3308,05&500,0.0
264133,3312,07!500,0.0
264143,3308,05'500,0.0
264153,3308,05&100,0.0
264163,3312,06 600,0.0
264173,3308,05%900,0.0
264183,3312,06#300,0.0
264193,3308,05%900,0.0
264203,3312,06'400,0.0
264213,3308,05&000,0.0
264223,3308,068700,227.3
264233,3308,05&500,0.0
264243,3308,07!800,0.0
264253,3312,058300,193.1
264263,3304,05&100,0.0
264273,3312,06!400,0.0
264283,3308,05%900,0.0
264293,3312,06$100,0.0
264303,3308,05%900,0.0
264313,3312,068200,225.9
264323,3308,05&300,0.0
264333,3312,069400,229.9
264343,3308,05&600,0.0
264353,3308,07!600,0.0
264363,3312,059200,196.1
264373,3304,05&000,0.0
264383,3312,06!800,0.0
264393,3308,05%900,0.0
264403,3312,06%100,0.0
264413,3308,05%900,0.0
264423,3292,08&800,0.0
264433,3308,05&400,0.0
264443,3312,07 500,0.0
264453,3312,05&800,0.0
264463,3308,05&400,0.0
264473,3312,059900,198.4
264483,3308,05&000,0.0
264493,3308,06"600,0.0
264503,3308,05%900,0.0
264513,3312,06&300,0.0
264523,3308,05%900,0.0
264533,3312,068600,227.2
264543,3312,05&500,0.0
264553,3308,07!300,0.0
264563,3308,05'400,0.0
264573,3304,05&200,0.0
264583,3312,06 500,0.0
264593,3308,05%900,0.0
264603,3312,06#200,0.0
264613,3308,05%900,0.0
264623,3312,06'300,0.0
264633,3308,05&100,0.0
264643,3312,068700,227.5
264653,3308,05&500,0.0
264663,3308,07!800,0.0
264673,3308,058200,192.5
264712,3304,05&100,0.0
264713,3308,06!300,0.0
264713,3312,05%900,0.0
264713,3312,06$000,0.0
264723,3308,05%900,0.0
264733,3312,068200,225.9
264743,3308,05&400,0.0
264753,3312,069300,229.5
264763,3308,05&600,0.0
264773,3308,07!700,0.0
264783,3312,059100,195.7
264793,3304,056000,185.0
264803,3312,06!700,0.0
264813,3308,05&000,0.0
264823,3312,06$900,0.0
264833,3312,05&000,0.0
264843,3312,068500,226.9
264853,3308,05&400,0.0
264863,3312,07 100,0.0
264873,3308,05&500,0.0
264883,3308,05&600,0.0
264893,3312,059600,197.4
264903,3308,05&000,0.0
264913,3312,06"200,0.0
264923,3308,05&000,0.0
264933,3312,06%900,0.0
264943,3308,05%900,0.0
264953,3312,068500,226.9
264963,3308,05&500,0.0
264973,3308,07!000,0.0
264983,3308,05'100,0.0
264993,3308,05&200,0.0
265003,3312,06 200,0.0
265013,3308,05&000,0.0
265023,3312,06#000,0.0
265033,3212,22 200,0.1
265043,3312,068500,226.9
265053,3308,05&500,0.0
265063,3312,07 300,0.0
265073,3312,05&700,0.0
265083,3308,05&500,0.0
265093,3312,059800,198.1
265103,3308,05&000,0.0
265113,3312,06"400,0.0
265123,3308,05%900,0.0
265133,3312,06&300,0.0
265143,3308,05%900,0.0
265153,3308,068600,226.9
265163,3308,05&500,0.0
265173,3312,07!300,0.0
265183,3308,05'300,0.0
265193,3308,05&200,0.0
265203,3312,06 500,0.0
265213,3312,05%900,0.0
265223,3312,06#100,0.0
265233,3308,05%900,0.0
265243,3312,06'100,0.0
265253,3308,05&000,0.0
265263,3312,068600,227.2
265273,3308,05&600,0.0
265283,3308,07!800,0.0
265293,3308,058100,192.2
265303,3308,05&000,0.0
265313,3312,06!200,0.0
265323,3308,05&000,0.0
265333,3312,06#800,0.0
265343,3312,05%900,0.0
265353,3312,068100,225.5
265363,3308,05&300,0.0
265373,3308,069200,228.9
265383,3312,05&500,0.0
265393,3308,07!700,0.0
265403,3312,059000,195.4
265413,3304,05&000,0.0
265423,3276,063100,206.7
265433,3308,05%900,0.0
265443,3312,06%100,0.0
265453,3312,05%900,0.0
265463,3312,068500,226.9
265473,3308,05&500,0.0
265483,3312,07 200,0.0
265493,3308,05&700,0.0
265503,3308,05&500,0.0
265513,3308,059700,197.5
265523,3308,05%900,0.0
265533,3312,06"300,0.0
265543,3308,05%900,0.0
265553,3312,06&000,0.0
265563,3308,05%900,0.0
265573,3312,068500,226.9
265583,3308,05&500,0.0
265593,3308,07!100,0.0
265603,3308,05'200,0.0
265613,3308,05&200,0.0
265623,3312,06 300,0.0
265633,3308,05&000,0.0
265643,3312,06#000,0.0
265653,3308,05%900,0.0
265663,3312,06'000,0.0
265673,3308,05&000,0.0
265683,3312,068600,227.2
265693,3312,05&500,0.0
265703,3308,07!700,0.0
265713,3312,05'900,0.0
265723,3304,05&000,0.0
265733,3312,06!100,0.0
265743,3312,05%900,0.0
265753,3308,06#600,0.0
265763,3308,05%900,0.0
265773,3312,06'900,0.0
265783,3308,05&200,0.0
265793,3308,069100,228.6
265803,3312,05&500,0.0
265813,3312,07!800,0.0
265823,3312,058800,194.7
265833,3304,05&000,0.0
265843,3312,06!600,0.0
265853,3308,05&000,0.0
265863,3312,06$700,0.0
265873,3308,05%900,0.0
265883,3312,068400,226.5
265893,3308,05&500,0.0
265903,3308,069800,230.9
265913,3312,05&600,0.0
265923,3308,07!300,0.0
265933,3312,059500,197.1
265943,3308,05&000,0.0
265953,3308,06"000,0.0
265963,3308,05%900,0.0
265973,3312,06%600,0.0
265983,3308,05&000,0.0
265993,3312,068500,226.9
266003,3308,05&500,0.0
266013,3312,07 700,0.0
266023,3312,05&900,0.0
266033,3204,14"500,0.0
266043,3308,06!900,0.0
266053,3312,05&000,0.0
266063,3312,06%000,0.0
266073,3308,05%900,0.0
266083,3308,068500,226.6
266093,3312,05&500,0.0
266103,3312,07 000,0.0
266113,3308,05&600,0.0
266123,3308,05&700,0.0
266133,3308,059700,197.5
266143,3308,05%900,0.0
266153,3308,06"200,0.0
266163,3308,05%900,0.0
266173,3312,06%900,0.0
266183,3308,05&000,0.0
266193,3312,068500,226.9
266203,3312,05&400,0.0
266213,3312,07!000,0.0
266223,3312,05'100,0.0
266233,3308,05&300,0.0
266243,3308,06 200,0.0
266253,3308,05%900,0.0
266263,3312,06"900,0.0
266273,3308,05%900,0.0
266283,3312,06&900,0.0
266293,3308,05%800,0.0
266303,3312,068600,227.2
266313,3312,05&600,0.0
266323,3312,07!600,0.0
266333,3312,05'800,0.0
266343,3304,05&100,0.0
266353,3312,06!000,0.0
266363,3308,05%900,0.0
266373,3312,06#600,0.0
266383,3308,05&000,0.0
266393,3312,06'800,0.0
266403,3308,05&200,0.0
266413,3308,068900,227.9
266423,3280,06"700,0.0
266433,3312,07!800,0.0
266443,3312,059000,195.4
266453,3304,05&000,0.0
266463,3312,06!600,0.0
266473,3312,05%900,0.0
266483,3312,06$700,0.0
266493,3308,05%900,0.0
266503,3312,068400,226.5
266513,3312,05&400,0.0
266523,3312,069900,231.5
266533,3312,05&500,0.0
266543,3308,07!400,0.0
266553,3308,059600,197.2
266563,3308,05%900,0.0
266573,3312,06"000,0.0
266583,3308,05&000,0.0
266593,3312,06%700,0.0
266603,3308,05&000,0.0
266613,3312,068400,226.5
266623,3308,05&500,0.0
266633,3308,07 800,0.0
266643,3308,05'000,0.0
266653,3308,05&200,0.0
266663,3312,06 000,0.0
266673,3308,055900,184.9
266683,3312,06"700,0.0
266693,3308,05%900,0.0
266703,3312,06&600,0.0
266713,3308,05%900,0.0
266723,3308,068600,226.9
266733,3308,05&500,0.0
266743,3312,07!500,0.0
266753,3308,05'600,0.0
266763,3308,05&100,0.0
266773,3312,06 800,0.0
266783,3308,05&000,0.0
266793,3312,06#400,0.0
266803,3308,05%900,0.0
266813,3312,06'700,0.0
266823,3308,05&100,0.0
266833,3312,068900,228.2
266843,3312,05&600,0.0
266853,3308,07!900,0.0
266863,3312,058500,193.8
266873,3308,05&100,0.0
266883,3312,06!500,0.0
266893,3308,05&000,0.0
266903,3308,06$200,0.0
266913,3308,05%900,0.0
266923,3312,068300,226.2
266933,3308,05&300,0.0
266943,3308,069500,229.9
266953,3308,05&500,0.0
266963,3308,07!600,0.0
266973,3308,059300,196.2
266983,3304,05&000,0.0
266993,3308,06!900,0.0
267003,3308,05&000,0.0
267013,3312,06%200,0.0
267023,3312,05&000,0.0
267033,3204,158000,506.2
267043,3308,05&600,0.0
267053,3308,07!800,0.0
267063,3312,058800,194.7
267073,3304,05&000,0.0
267083,3312,06!600,0.0
267093,3308,05&000,0.0
267103,3312,06$500,0.0
267113,3308,05%900,0.0
267123,3312,068500,226.9
267133,3308,05&400,0.0
267143,3312,069800,231.2
267153,3308,05&600,0.0
267163,3308,07!400,0.0
267173,3312,059500,197.1
267183,3308,05&000,0.0
267193,3312,06"000,0.0
267203,3308,05%900,0.0
267213,3312,06%500,0.0
267223,3308,05&000,0.0
267233,3312,068500,226.9
267243,3308,05&400,0.0
267253,3312,07 600,0.0
267263,3312,05&900,0.0
267273,3308,05&400,0.0
267283,3312,059900,198.4
267293,3308,05%900,0.0
267303,3312,062700,207.7
267313,3308,05&000,0.0
267323,3312,06&400,0.0
267333,3308,05%900,0.0
267343,3308,068500,226.6
267353,3312,05&500,0.0
267363,3312,07!500,0.0
267373,3312,05'600,0.0
267383,3308,05&200,0.0
267393,3308,06 700,0.0
267403,3308,05&000,0.0
267413,3312,06#300,0.0
267423,3296,07'100,0.0
267433,3312,06'800,0.0
267443,3308,05&200,0.0
267453,3312,068900,228.2
267463,3308,05&500,0.0
267473,3308,07!900,0.0
267483,3312,058600,194.1
267493,3304,05&000,0.0
267503,3312,06!600,0.0
267513,3308,05&000,0.0
267523,3312,06$400,0.0
267533,3308,05&000,0.0
267543,3312,068300,226.2
267553,3308,05&400,0.0
267563,3312,069700,230.8
267573,3308,05&600,0.0
267583,3308,07!500,0.0
267593,3312,059400,196.7
267603,3304,05&000,0.0
267613,3308,06!900,0.0
267623,3308,05%900,0.0
267633,3312,06%300,0.0
267643,3308,05%900,0.0
267653,3312,068500,226.9
267663,3312,05&400,0.0
267673,3312,07 400,0.0
267683,3308,05&800,0.0
267693,3308,05&400,0.0
267703,3312,059900,198.4
267713,3308,05&000,0.0
267723,3312,06"500,0.0
267733,3308,05&000,0.0
267743,3312,06&300,0.0
267753,3308,05&000,0.0
267763,3312,068500,226.9
267773,3308,05&600,0.0
267783,3308,07!300,0.0
267793,3312,05'400,0.0
267803,3304,05&200,0.0
267813,3312,06 600,0.0
267823,3312,05%900,0.0
267833,3312,06#200,0.0
267843,3312,05%900,0.0
267853,3312,06'300,0.0
267863,3308,05&100,0.0
267873,3308,068700,227.3
267883,3308,05&600,0.0
267893,3308,07!900,0.0
267903,3312,058300,193.1
267913,3308,05&100,0.0
267923,3312,06!300,0.0
267933,3308,05%900,0.0
267943,3312,06$000,0.0
267953,3308,05%900,0.0
267963,3312,068200,225.9
267973,3308,05&400,0.0
267983,3312,069200,229.2
267993,3308,05&500,0.0
268003,3308,07!700,0.0
268013,3312,059100,195.7
268023,3304,05&000,0.0
268032,3308,07&200,0.0
268043,3308,05%900,0.0
268053,3312,06'700,0.0
268063,3308,05&200,0.0
268073,3312,068800,227.9
268083,3312,05&600,0.0
268093,3308,07!900,0.0
268103,3312,058500,193.8
268113,3304,05&100,0.0
268123,3308,06!500,0.0
268133,3308,05%900,0.0
268143,3312,06$300,0.0
268153,3308,05&000,0.0
268163,3308,068400,226.3
268173,3308,05&400,0.0
268183,3312,069600,230.5
268193,3308,05&600,0.0
268203,3312,07!600,0.0
268213,3312,059400,196.7
268223,3308,05&000,0.0
268233,3312,06!900,0.0
268243,3312,05%900,0.0
268253,3312,06%300,0.0
268263,3308,05&000,0.0
268273,3312,068500,226.9
268283,3312,05&500,0.0
268293,3312,07 400,0.0
268303,3308,05&700,0.0
268313,3308,05&500,0.0
268323,3312,059900,198.4
268333,3308,05&000,0.0
268343,3312,06"500,0.0
268353,3308,05&000,0.0
268363,3312,06&200,0.0
268373,3308,05%900,0.0
268383,3308,068600,226.9
268393,3308,05&600,0.0
268403,3308,07!300,0.0
268413,3308,05'300,0.0
268423,3304,13 400,0.0
268433,3312,06 700,0.0
268443,3312,05%900,0.0
268453,3312,06#400,0.0
268463,3312,05&000,0.0
268473,3312,06'600,0.0
268483,3308,05&200,0.0
268493,3312,068800,227.9
268503,3312,05&600,0.0
268513,3312,07!800,0.0
268523,3308,058500,193.5
268533,3308,05&000,0.0
268543,3312,06!400,0.0
268553,3308,055900,184.9
268563,3308,06$200,0.0
268573,3308,05%900,0.0
268583,3308,068300,225.9
268593,3308,05&400,0.0
268603,3312,069400,229.9
268613,3312,05&600,0.0
268623,3308,07!600,0.0
268633,3312,059300,196.4
268643,3304,05&000,0.0
268653,3312,06!900,0.0
268663,3308,05%900,0.0
268673,3312,06%100,0.0
268683,3308,05%900,0.0
268693,3312,068500,226.9
268703,3312,05&500,0.0
268713,3312,07 400,0.0
268723,3312,05&700,0.0
268733,3308,05&500,0.0
268743,3312,059800,198.1
268753,3308,05&000,0.0
268763,3308,06"400,0.0
268773,3308,05%900,0.0
268783,3312,06&100,0.0
268793,3308,05%900,0.0
268803,3312,068600,227.2
268813,3308,05&500,0.0
268823,3308,07!200,0.0
268833,3308,05'300,0.0
268843,3308,05&100,0.0
268853,3312,06 400,0.0
268863,3312,05%900,0.0
268873,3312,06#100,0.0
268883,3308,05&000,0.0
268893,3312,06'100,0.0
268903,3308,05&100,0.0
268913,3308,068700,227.3
268923,3308,05&600,0.0
268933,3308,07!800,0.0
268943,3308,058100,192.2
268953,3308,05&000,0.0
268963,3312,06!200,0.0
268973,3308,05&000,0.0
268983,3312,06#900,0.0
268993,3308,05&000,0.0
269003,3312,068100,225.5
269013,3308,05&400,0.0
269023,3312,069200,229.2
269033,3308,05&600,0.0
269043,3200,16!700,0.1
269053,3308,06 800,0.0
269063,3312,05%900,0.0
269073,3308,06#400,0.0
269083,3308,05&000,0.0
269093,3312,06'500,0.0
269103,3308,05&100,0.0
269113,3312,068800,227.9
269123,3312,05&600,0.0
269133,3312,07!900,0.0
269143,3312,058400,193.4
269153,3308,05&000,0.0
269163,3312,06!500,0.0
269173,3308,05&000,0.0
269183,3308,064200,212.4
269193,3312,05%900,0.0
269203,3312,068300,226.2
269213,3308,05&400,0.0
269223,3312,069400,229.9
269233,3308,05&600,0.0
269243,3308,07!600,0.0
269253,3308,059200,195.8
269263,3304,05&000,0.0
269273,3312,06!900,0.0
269283,3308,05&000,0.0
269293,3312,06%200,0.0
269303,3308,05&000,0.0
269313,3312,068500,226.9
269323,3308,05&500,0.0
269333,3308,07 300,0.0
269343,3308,05&600,0.0
269353,3308,05&500,0.0
269363,3312,059800,198.1
269373,3308,05&000,0.0
269383,3312,06"300,0.0
269393,3308,05%900,0.0
269403,3312,06&000,0.0
269413,3308,05%900,0.0
269423,3296,089300,294.3
269433,3308,05&600,0.0
269443,3308,07!400,0.0
269453,3312,05'400,0.0
269463,3308,05&200,0.0
269473,3312,06 600,0.0
269483,3308,05&000,0.0
269493,3312,06#200,0.0
269503,3308,05&000,0.0
269513,3312,06'400,0.0
269523,3308,05&100,0.0
269533,3312,068800,227.9
269543,3308,05&600,0.0
269553,3308,07!900,0.0
269563,3312,058300,193.1
269573,3308,05&100,0.0
269583,3312,06!400,0.0
269593,3312,05%900,0.0
269603,3312,06$100,0.0
269613,3308,05&000,0.0
269623,3308,068300,225.9
269633,3308,05&400,0.0
269643,3308,069300,229.2
269653,3308,05&600,0.0
269663,3308,07!700,0.0
269673,3312,059200,196.1
269683,3304,05&000,0.0
269693,3312,06!800,0.0
269703,3308,05%900,0.0
269713,3312,06%000,0.0
269723,3308,05&000,0.0
269733,3312,068500,226.9
269743,3308,05&600,0.0
269753,3312,07 100,0.0
269763,3308,05&700,0.0
269773,3308,05&600,0.0
269783,3312,059700,197.7
269793,3308,05&000,0.0
269803,3312,062300,206.3
269813,3308,05%900,0.0
269823,3312,06&000,0.0
269833,3308,05%900,0.0
269843,3308,068500,226.6
269853,3308,05&500,0.0
269863,3312,07!100,0.0
269873,3308,05'200,0.0
269883,3308,05&300,0.0
269893,3312,06 300,0.0
269903,3308,05&000,0.0
269913,3312,06#000,0.0
269923,3308,05&000,0.0
269933,3308,06'000,0.0
269943,3308,05&000,0.0
269953,3312,068600,227.2
269963,3312,05&600,0.0
269973,3312,07!800,0.0
269983,3312,05'900,0.0
269993,3308,05&100,0.0
270003,3312,06!100,0.0
270013,3312,05%900,0.0
270023,3308,06#700,0.0
270033,3312,05&000,0.0
270043,3312,068000,225.2
270053,3108,13'500,0.0
270063,3312,07!400,0.0
270073,3308,05'400,0.0
270083,3308,05&300,0.0
270093,3312,06 600,0.0
270103,3308,05&000,0.0
270113,3312,06#300,0.0
270123,3308,05&000,0.0
270133,3312,06'400,0.0
270143,3308,05&100,0.0
270153,3312,068800,227.9
270163,3308,05&500,0.0
270173,3308,07!900,0.0
270183,3308,058300,192.9
270193,3308,05&100,0.0
270203,3312,06!300,0.0
270213,3308,05%900,0.0
270223,3312,06$000,0.0
270233,3312,05%900,0.0
270243,3312,068100,225.5
270253,3308,05&300,0.0
270263,3308,069300,229.2
270273,3312,05&500,0.0
270283,3308,07!700,0.0
270293,3312,059100,195.7
270303,3304,05&000,0.0
270313,3312,06!700,0.0
270323,3308,05%900,0.0
270333,3312,06%000,0.0
270343,3308,05%900,0.0
270353,3312,068400,226.5
270363,3308,05&500,0.0
270373,3312,07 100,0.0
270383,3308,05&600,0.0
270393,3308,05&600,0.0
270403,3312,059700,197.7
270413,3308,05&000,0.0
270423,3280,06#900,0.0
270433,3308,055900,184.9
270443,3312,06&200,0.0
270453,3308,05&000,0.0
270463,3312,068600,227.2
270473,3312,05&500,0.0
270483,3308,07!300,0.0
270493,3312,05'300,0.0
270503,3304,05&200,0.0
270513,3312,06 400,0.0
270523,3312,05&000,0.0
270533,3312,06#100,0.0
270543,3308,05&000,0.0
270553,3312,06'200,0.0
270563,3308,05&000,0.0
270573,3312,068600,227.2
270583,3308,05&600,0.0
270593,3312,07!800,0.0
270603,3312,058100,192.4
270613,3308,05&100,0.0
270623,3312,06!200,0.0
270633,3308,05&000,0.0
270643,3312,06#900,0.0
270653,3308,05&000,0.0
270663,3312,068100,225.5
270673,3308,05&300,0.0
270683,3312,069200,229.2
270693,3308,05&600,0.0
270703,3308,07!700,0.0
270713,3312,059000,195.4
270723,3304,05&000,0.0
270733,3308,06!700,0.0
270743,3308,05&000,0.0
270753,3312,06$700,0.0
270763,3312,05&000,0.0
270773,3308,068400,226.3
