ms,mV,µA,p_mW
66317,3332,05&300,0.0
66327,3332,06!200,0.0
66337,3332,05&200,0.0
66347,3332,06#800,0.0
66357,3332,05&200,0.0
66367,3332,068100,226.9
66377,3336,05&300,0.0
66387,3332,069200,230.6
66397,3332,05&800,0.0
66407,3332,07"200,0.0
66417,3332,058900,196.3
66427,3332,05&300,0.0
66437,3332,06!800,0.0
66447,3332,05&200,0.0
66457,3332,06$600,0.0
66467,3328,05&300,0.0
66477,3332,068700,228.9
66487,3332,05&700,0.0
66497,3332,069900,232.9
66507,3332,05&900,0.0
66517,3328,07"400,0.0
66527,3332,06 000,0.0
66537,3332,05&200,0.0
66547,3336,06"300,0.0
66557,3332,05&300,0.0
66567,3332,06%900,0.0
66577,3332,05&300,0.0
66587,3332,068800,229.2
66597,3332,05&700,0.0
66607,3332,07 900,0.0
66617,3336,05'100,0.0
66627,3328,05&900,0.0
66637,3336,06"000,0.0
66647,3332,056300,187.6
66657,3336,06%000,0.0
66667,3332,05&200,0.0
66677,3332,068700,228.9
66687,3332,05&700,0.0
66697,3332,07 200,0.0
66707,3332,05&900,0.0
66717,3332,07!800,0.0
66727,3332,059900,199.6
66737,3332,05&200,0.0
66747,3332,06"300,0.0
66757,3336,05&200,0.0
66767,3332,06%900,0.0
66777,3332,05&200,0.0
66787,3332,068900,229.6
66797,3336,05&800,0.0
66807,3332,07!100,0.0
66817,3332,05'200,0.0
66827,3328,05&700,0.0
66837,3332,06 300,0.0
66847,3332,05&200,0.0
66857,3332,06#000,0.0
66867,3332,05&200,0.0
66877,3332,06&800,0.0
66887,3332,05&200,0.0
66897,3336,068900,229.9
66907,3332,05&800,0.0
66917,3332,07!800,0.0
66927,3332,05'800,0.0
66937,3328,05&400,0.0
66947,3332,06 900,0.0
66957,3332,05&200,0.0
66967,3336,06#500,0.0
66977,3332,05&200,0.0
66987,3332,06'700,0.0
66997,3332,05&300,0.0
67007,3332,069100,230.2
67017,3312,06#800,0.0
67027,3332,07"200,0.0
67037,3332,058800,195.9
67047,3332,05&300,0.0
67057,3332,06!800,0.0
67067,3332,05&200,0.0
67077,3332,06$600,0.0
67087,3332,05&200,0.0
67097,3336,068600,228.8
67107,3332,05&700,0.0
67117,3332,069900,232.9
67127,3264,14#600,0.0
67137,3332,05&400,0.0
67147,3332,06!200,0.0
67157,3336,05&300,0.0
67167,3336,06#900,0.0
67177,3332,05&200,0.0
67187,3336,068200,227.5
67197,3332,05&500,0.0
67207,3336,069300,231.2
67217,3332,05&800,0.0
67227,3332,07"200,0.0
67237,3336,058900,196.5
67247,3332,056300,187.6
67257,3336,06!900,0.0
67267,3332,05&200,0.0
67277,3332,06$700,0.0
67287,3332,05&200,0.0
67297,3332,068700,228.9
67307,3332,05&700,0.0
67317,3332,069900,232.9
67327,3332,05&800,0.0
67337,3332,07!900,0.0
67347,3332,059700,198.9
67357,3332,05&200,0.0
67367,3332,06"200,0.0
67377,3332,05&200,0.0
67387,3336,06%500,0.0
67397,3332,05&200,0.0
67407,3332,068800,229.2
67417,3332,05&700,0.0
67427,3332,07 700,0.0
67437,3332,05'000,0.0
67447,3332,05&800,0.0
67457,3332,06 100,0.0
67467,3332,05&200,0.0
67477,3332,06"700,0.0
67487,3332,05&300,0.0
67497,3332,06&500,0.0
67507,3332,05&200,0.0
67517,3324,069600,231.4
67527,3332,05&800,0.0
67537,3332,07!800,0.0
67547,3332,05'700,0.0
67557,3328,05&400,0.0
67567,3332,06 900,0.0
67577,3332,05&200,0.0
67587,3336,06#500,0.0
67597,3332,05&200,0.0
67607,3332,06'700,0.0
67617,3332,05&300,0.0
67627,3264,15#800,0.0
67637,3332,05'100,0.0
67647,3332,05&600,0.0
67657,3332,06 200,0.0
67667,3332,05&200,0.0
67677,3332,06"900,0.0
67687,3332,05&200,0.0
67697,3336,06&800,0.0
67707,3332,05&200,0.0
67717,3332,068800,229.2
67727,3332,05&800,0.0
67737,3336,07!700,0.0
67747,3332,05'700,0.0
67757,3332,05&400,0.0
67767,3332,06 900,0.0
67777,3332,05&200,0.0
67787,3332,06#500,0.0
67797,3332,05&200,0.0
67807,3336,06'700,0.0
67817,3332,05&300,0.0
67827,3336,069000,230.2
67837,3332,05&800,0.0
67847,3332,07"200,0.0
67857,3332,058500,194.9
67867,3332,05&300,0.0
67877,3336,06!700,0.0
67887,3332,05&300,0.0
67897,3332,06$400,0.0
67907,3332,05&200,0.0
67917,3336,068600,228.8
67927,3332,05&600,0.0
67937,3336,069600,232.2
67947,3332,05&800,0.0
67957,3332,07"100,0.0
67967,3332,059400,197.9
67977,3328,05&300,0.0
67987,3332,06"100,0.0
67997,3332,05&200,0.0
68007,3332,06%200,0.0
68017,3320,07$500,0.0
68027,3336,069300,231.2
68037,3332,05&800,0.0
68047,3332,07 600,0.0
68057,3332,05'000,0.0
68067,3332,05&900,0.0
68077,3332,06 100,0.0
68087,3332,05&200,0.0
68097,3332,06"600,0.0
68107,3332,05&300,0.0
68117,3332,06&500,0.0
68127,3332,059000,196.6
68137,3336,07 000,0.0
68147,3332,05&900,0.0
68157,3332,07!900,0.0
68167,3332,059700,198.9
68177,3328,05&300,0.0
68187,3332,06"200,0.0
68197,3332,05&200,0.0
68207,3332,06%700,0.0
68217,3332,05&200,0.0
68227,3336,068800,229.5
68237,3332,05&800,0.0
68247,3336,07 700,0.0
68257,3332,05'000,0.0
68267,3332,05&800,0.0
68277,3336,06 200,0.0
68287,3332,05&200,0.0
68297,3332,06"700,0.0
68307,3332,05&200,0.0
68317,3332,06&600,0.0
68327,3332,05&200,0.0
68337,3332,068900,229.6
68347,3332,05&800,0.0
68357,3336,07!600,0.0
68367,3332,05'600,0.0
68377,3332,05&500,0.0
68387,3332,06 700,0.0
68397,3332,05&200,0.0
68407,3332,06#400,0.0
68417,3332,05&200,0.0
68427,3332,06'500,0.0
68437,3332,056300,187.6
68447,3332,068900,229.6
68457,3336,05&800,0.0
68467,3332,07"100,0.0
68477,3332,058300,194.3
68487,3332,05&300,0.0
68497,3336,06!500,0.0
68507,3332,05&300,0.0
68517,3316,06$600,0.0
68527,3332,05&200,0.0
68537,3332,068700,228.9
68547,3332,05&600,0.0
68557,3336,069600,232.2
68567,3332,05&900,0.0
68577,3332,07"000,0.0
68587,3332,059500,198.3
68597,3328,05&200,0.0
68607,3336,06"100,0.0
68617,3332,05&200,0.0
68627,3332,06%100,0.0
68637,3276,14'200,0.0
68647,3332,069200,230.6
68657,3332,05&800,0.0
68667,3332,07"200,0.0
68677,3332,058600,195.3
68687,3328,05&300,0.0
68697,3332,06!700,0.0
68707,3336,05&300,0.0
68717,3332,06$400,0.0
68727,3332,05&200,0.0
68737,3336,068600,228.8
68747,3332,05&700,0.0
68757,3332,069700,232.2
68767,3332,05&900,0.0
68777,3332,07"000,0.0
68787,3332,059500,198.3
68797,3328,05&300,0.0
68807,3336,06"100,0.0
68817,3332,05&300,0.0
68827,3332,06%300,0.0
68837,3336,05&200,0.0
68847,3336,068800,229.5
68857,3332,05&700,0.0
68867,3332,07 500,0.0
68877,3332,05&900,0.0
68887,3332,05&900,0.0
68897,3332,06 000,0.0
68907,3332,05&300,0.0
68917,3332,06"600,0.0
68927,3332,05&200,0.0
68937,3332,06&200,0.0
68947,3332,05&200,0.0
68957,3332,068900,229.6
68967,3336,05&800,0.0
68977,3332,07!400,0.0
68987,3332,05'400,0.0
68997,3332,05&500,0.0
69007,3332,06 500,0.0
69017,3328,08$300,0.0
69027,3332,06#600,0.0
69037,3332,056300,187.6
69047,3336,06'400,0.0
69057,3332,05&300,0.0
69067,3332,068900,229.6
69077,3332,05&900,0.0
69087,3332,07"100,0.0
69097,3336,058300,194.5
69107,3328,05&300,0.0
69117,3332,06!600,0.0
69127,3332,05&300,0.0
69137,3332,06$100,0.0
69147,3208,13%600,0.0
69157,3332,069000,229.9
69167,3332,05&800,0.0
69177,3336,07!700,0.0
69187,3332,05'600,0.0
69197,3332,05&500,0.0
69207,3336,06 800,0.0
69217,3332,05&200,0.0
69227,3332,06#400,0.0
69237,3332,05&200,0.0
69247,3336,06'500,0.0
69257,3332,05&300,0.0
69267,3332,069000,229.9
69277,3332,05&900,0.0
69287,3332,07"200,0.0
69297,3336,058300,194.5
69307,3328,05&400,0.0
69317,3332,06!500,0.0
69327,3332,05&200,0.0
69337,3336,06$200,0.0
69347,3332,05&200,0.0
69357,3332,068400,227.9
69367,3332,05&600,0.0
69377,3332,069500,231.6
69387,3332,05&800,0.0
69397,3332,07"200,0.0
69407,3336,059100,197.2
69417,3332,05&300,0.0
69427,3336,06"000,0.0
69437,3332,05&200,0.0
69447,3332,06%000,0.0
69457,3332,05&300,0.0
69467,3336,068700,229.2
69477,3332,05&700,0.0
69487,3332,07 100,0.0
69497,3332,05&800,0.0
69507,3332,07!600,0.0
69517,3308,06!000,0.0
69527,3328,05&200,0.0
69537,3332,06"400,0.0
69547,3332,05&200,0.0
69557,3336,06&200,0.0
69567,3332,05&200,0.0
69577,3332,068800,229.2
69587,3332,05&800,0.0
69597,3332,07!300,0.0
69607,3332,05'400,0.0
69617,3332,05&500,0.0
69627,3332,06 500,0.0
69637,3332,056300,187.6
69647,3252,15 600,0.0
69657,3332,05&300,0.0
69667,3332,068900,229.6
69677,3332,05&700,0.0
69687,3332,07 500,0.0
69697,3332,05&800,0.0
69707,3332,05&900,0.0
69717,3336,06 000,0.0
69727,3332,05&300,0.0
69737,3332,06"500,0.0
69747,3332,05&200,0.0
69757,3332,06&300,0.0
69767,3332,05&200,0.0
69777,3332,068900,229.6
69787,3336,05&800,0.0
69797,3336,07!400,0.0
69807,3332,05'400,0.0
69817,3332,05&600,0.0
69827,3332,06 500,0.0
69837,3332,05&200,0.0
69847,3332,06#300,0.0
69857,3332,05&200,0.0
69867,3332,06'200,0.0
69877,3332,05&200,0.0
69887,3332,068900,229.6
69897,3332,05&800,0.0
69907,3332,07"000,0.0
69917,3332,058100,193.6
69927,3328,05&400,0.0
69937,3336,06!300,0.0
69947,3332,05&200,0.0
69957,3332,06#900,0.0
69967,3332,05&200,0.0
69977,3332,068200,227.2
69987,3332,05&500,0.0
69997,3332,069200,230.6
70007,3332,05&900,0.0
70017,3332,07"500,0.0
70027,3332,059100,196.9
70037,3332,05&300,0.0
70047,3332,06!900,0.0
70057,3332,05&200,0.0
70067,3332,06%000,0.0
70077,3332,05&200,0.0
70114,3336,068700,229.2
70115,3332,05&700,0.0
70115,3332,07 200,0.0
70117,3332,05&800,0.0
70127,3332,07!800,0.0
70137,3332,059800,199.3
70147,3332,05&300,0.0
70157,3336,06$200,0.0
70167,3336,05&200,0.0
70177,3332,068400,227.9
70187,3332,05&600,0.0
70197,3332,069400,231.2
70207,3332,05&900,0.0
70217,3332,07"200,0.0
70227,3336,059100,197.2
70237,3332,056300,187.6
70247,3336,06!900,0.0
70257,3332,05&300,0.0
70267,3336,06%000,0.0
70277,3332,05&200,0.0
70287,3332,068700,228.9
70297,3332,05&700,0.0
70307,3332,07 200,0.0
70317,3336,05&900,0.0
70327,3332,07!800,0.0
70337,3332,059900,199.6
70347,3332,05&200,0.0
70357,3336,06"300,0.0
70367,3332,05&300,0.0
70377,3336,06%900,0.0
70387,3332,05&200,0.0
70397,3332,068800,229.2
70407,3332,05&800,0.0
70417,3332,07!000,0.0
70427,3332,05'100,0.0
70437,3332,05&700,0.0
70447,3332,06 300,0.0
70457,3332,05&200,0.0
70467,3332,06#000,0.0
70477,3332,05&200,0.0
70487,3336,06&800,0.0
70497,3332,05&200,0.0
70507,3332,068900,229.6
70517,3316,06$800,0.0
70527,3332,07!900,0.0
70537,3332,058000,193.3
70547,3332,05&400,0.0
70557,3332,06!200,0.0
70567,3332,05&200,0.0
70577,3336,06#900,0.0
70587,3332,05&200,0.0
70597,3332,068100,226.9
70607,3336,05&500,0.0
70617,3336,069200,230.9
70627,3332,05&800,0.0
70637,3332,07"200,0.0
70647,3332,058900,196.3
70657,3260,20#700,0.1
70667,3332,06#200,0.0
70677,3332,05&200,0.0
70687,3332,06'200,0.0
70697,3332,05&200,0.0
70707,3332,069000,229.9
70717,3332,05&800,0.0
70727,3332,07"000,0.0
70737,3336,058100,193.8
70747,3332,05&400,0.0
70757,3332,06!200,0.0
70767,3332,05&200,0.0
70777,3336,06#900,0.0
70787,3332,05&200,0.0
70797,3332,068100,226.9
70807,3336,05&500,0.0
70817,3332,069200,230.6
70827,3332,05&900,0.0
70837,3332,07"200,0.0
70847,3336,058800,196.2
70857,3332,05&300,0.0
70867,3336,06!800,0.0
70877,3332,05&200,0.0
70887,3332,06$700,0.0
70897,3332,05&200,0.0
70907,3332,068700,228.9
70917,3332,05&700,0.0
70927,3332,07 000,0.0
70937,3332,05&800,0.0
70947,3336,07!800,0.0
70957,3332,059700,198.9
70967,3328,05&300,0.0
70977,3332,06"200,0.0
70987,3332,05&200,0.0
70997,3332,06%600,0.0
71007,3332,05&200,0.0
71017,3324,069600,231.4
71027,3332,05&700,0.0
71037,3332,07!000,0.0
71047,3332,05'100,0.0
71057,3332,05&600,0.0
71067,3332,06 300,0.0
71077,3332,05&300,0.0
71087,3336,06"900,0.0
71097,3332,05&200,0.0
71107,3336,06&800,0.0
71117,3332,05&200,0.0
71127,3332,068900,229.6
71137,3332,05&800,0.0
71147,3332,07!800,0.0
71157,3264,14%700,0.0
71167,3332,05&200,0.0
71177,3332,06"400,0.0
71187,3332,05&300,0.0
71197,3332,06&000,0.0
71207,3332,05&200,0.0
71217,3332,068800,229.2
71227,3332,05&700,0.0
71237,3336,07!000,0.0
71247,3332,05'300,0.0
71257,3332,05&600,0.0
71267,3336,06 300,0.0
71277,3332,05&300,0.0
71287,3332,06#000,0.0
71297,3332,05&200,0.0
71307,3332,06&900,0.0
71317,3332,05&300,0.0
71327,3332,069000,229.9
71337,3332,05&800,0.0
71347,3332,07!800,0.0
71357,3332,05'800,0.0
71367,3332,05&400,0.0
71377,3332,06!000,0.0
71387,3332,05&200,0.0
71397,3336,06#700,0.0
71407,3332,05&200,0.0
71417,3336,06'800,0.0
71427,3332,056400,187.9
71437,3332,069000,229.9
71447,3332,05&800,0.0
71457,3332,07"200,0.0
71467,3332,058600,195.3
71477,3328,05&200,0.0
71487,3336,06!600,0.0
71497,3332,05&200,0.0
71507,3332,06$400,0.0
71517,3320,07%600,0.0
71527,3332,068900,229.6
71537,3332,05&600,0.0
71547,3332,069900,232.9
71557,3332,05&800,0.0
71567,3332,07!900,0.0
71577,3332,059600,198.6
71587,3328,05&200,0.0
71597,3332,06"200,0.0
71607,3332,05&200,0.0
71617,3336,06%500,0.0
71627,3332,05&200,0.0
71637,3332,068900,229.6
71647,3332,05&800,0.0
71657,3332,13 500,0.0
71667,3332,058900,196.3
71677,3332,05&300,0.0
71687,3332,06!900,0.0
71697,3332,05&300,0.0
71707,3336,06$700,0.0
71717,3332,05&200,0.0
71727,3336,068700,229.2
71737,3332,05&600,0.0
71747,3332,07 000,0.0
71757,3332,05&800,0.0
71767,3332,07!800,0.0
71777,3336,059700,199.2
71787,3328,05&300,0.0
71797,3336,06"100,0.0
71807,3332,05&200,0.0
71817,3332,06%600,0.0
71827,3332,05&200,0.0
71837,3336,068800,229.5
71847,3332,05&800,0.0
71857,3332,07 700,0.0
71867,3332,05&900,0.0
71877,3332,05&700,0.0
71887,3332,06 100,0.0
71897,3332,05&100,0.0
71907,3332,06"700,0.0
71917,3332,05&200,0.0
71927,3336,06&600,0.0
71937,3332,05&200,0.0
71947,3332,068900,229.6
71957,3332,05&800,0.0
71967,3332,07!600,0.0
71977,3332,05'600,0.0
71987,3332,05&400,0.0
71997,3336,06 700,0.0
72007,3332,05&200,0.0
72017,3312,06#900,0.0
72027,3332,056200,187.3
72037,3336,06'700,0.0
72047,3332,05&300,0.0
72057,3332,069100,230.2
72067,3332,05&800,0.0
72077,3332,07"200,0.0
72087,3332,058500,194.9
72097,3332,05&300,0.0
72107,3332,06!600,0.0
72117,3332,05&200,0.0
72127,3336,06$300,0.0
72137,3332,05&100,0.0
72147,3336,068600,228.8
72157,3332,05&600,0.0
72167,3264,16 900,0.1
72177,3332,05'800,0.0
72187,3328,05&400,0.0
72197,3336,06!000,0.0
72207,3332,05&200,0.0
72217,3336,06#600,0.0
72227,3332,05&200,0.0
72237,3332,06'800,0.0
72247,3332,05&400,0.0
72257,3332,069000,229.9
72267,3332,05&800,0.0
72277,3332,07"100,0.0
72287,3336,058600,195.5
72297,3332,05&300,0.0
72307,3332,06!700,0.0
72317,3332,05&300,0.0
72327,3332,06$400,0.0
72337,3332,05&200,0.0
72347,3332,068700,228.9
72357,3332,05&600,0.0
72367,3332,069600,231.9
72377,3332,05&800,0.0
72387,3332,07"000,0.0
72397,3336,059400,198.2
72407,3332,05&200,0.0
72417,3332,06"000,0.0
72427,3332,05&200,0.0
72437,3336,06%300,0.0
72447,3332,05&200,0.0
72457,3332,068800,229.2
72467,3332,05&700,0.0
72477,3332,07 400,0.0
72487,3336,05&800,0.0
72497,3332,05&800,0.0
72507,3332,06 000,0.0
72517,3328,08$900,0.0
72527,3332,06"900,0.0
72537,3332,05&200,0.0
72547,3332,06&500,0.0
72557,3332,05&200,0.0
72567,3332,068800,229.2
72577,3332,05&800,0.0
72587,3336,07!500,0.0
72597,3332,05'500,0.0
72607,3332,05&500,0.0
72617,3332,06 600,0.0
72627,3332,05&300,0.0
72637,3336,06#300,0.0
72647,3332,05&200,0.0
72657,3332,06'400,0.0
72667,3332,059000,196.6
72677,3336,07 700,0.0
72687,3332,05'000,0.0
72697,3332,05&800,0.0
72707,3332,06 100,0.0
72717,3332,05&300,0.0
72727,3332,06"700,0.0
72737,3332,05&200,0.0
72747,3332,06&500,0.0
72757,3332,05&200,0.0
72767,3332,068900,229.6
72777,3332,05&800,0.0
72787,3332,07!600,0.0
72797,3332,05'600,0.0
72807,3332,05&400,0.0
72817,3332,06 700,0.0
72827,3332,05&300,0.0
72837,3332,06#400,0.0
72847,3332,05&200,0.0
72857,3332,06'500,0.0
72867,3332,05&300,0.0
72877,3332,069000,229.9
72887,3336,05&800,0.0
72897,3332,07"100,0.0
72907,3332,058300,194.3
72917,3332,05&300,0.0
72927,3336,06!500,0.0
72937,3332,05&200,0.0
72947,3332,06$100,0.0
72957,3332,05&200,0.0
72967,3332,068400,227.9
72977,3332,05&600,0.0
72987,3332,069400,231.2
72997,3332,05&800,0.0
73007,3332,07"100,0.0
73017,3308,06 800,0.0
73027,3328,05&200,0.0
73037,3332,06"100,0.0
73047,3332,05&200,0.0
73057,3336,06%200,0.0
73067,3332,05&200,0.0
73077,3332,068800,229.2
73087,3332,05&700,0.0
73097,3332,07 300,0.0
73107,3336,05&900,0.0
73117,3332,05&900,0.0
73127,3332,06 000,0.0
73137,3332,05&200,0.0
73147,3336,06"400,0.0
73157,3332,05&200,0.0
73167,3336,06&100,0.0
73177,3208,13%700,0.0
73187,3332,069700,232.2
73197,3332,05&800,0.0
73207,3332,07!900,0.0
73217,3332,059500,198.3
73227,3328,05&200,0.0
73237,3332,06"000,0.0
73247,3332,05&200,0.0
73257,3332,06%300,0.0
73267,3332,05&200,0.0
73277,3332,068800,229.2
73287,3336,05&700,0.0
73297,3332,07 400,0.0
73307,3332,05&900,0.0
73317,3332,05&900,0.0
73327,3336,06 000,0.0
73337,3332,05&200,0.0
73347,3336,06"600,0.0
73357,3332,05&200,0.0
73367,3332,06&200,0.0
73377,3332,05&200,0.0
73387,3332,068900,229.6
73397,3332,05&800,0.0
73407,3332,07!300,0.0
73417,3332,05'300,0.0
73427,3332,05&500,0.0
73437,3332,06 500,0.0
73447,3332,05&200,0.0
73457,3332,06#100,0.0
73467,3332,05&200,0.0
73477,3332,06'100,0.0
73487,3332,05&200,0.0
73497,3332,068900,229.6
73507,3336,05&800,0.0
73517,3332,07"100,0.0
73527,3332,058300,194.3
73537,3332,05&300,0.0
73547,3336,06!400,0.0
73557,3332,05&200,0.0
73567,3332,06$000,0.0
73577,3332,05&200,0.0
73587,3332,068400,227.9
73597,3332,05&500,0.0
73607,3332,069400,231.2
73617,3332,05&800,0.0
73627,3332,07"000,0.0
73637,3332,059100,196.9
73647,3332,05&300,0.0
73657,3332,06!900,0.0
73667,3332,05&200,0.0
73677,3256,15!100,0.0
73687,3332,05&200,0.0
73697,3332,068900,229.6
73707,3332,05&800,0.0
73717,3336,07"100,0.0
73727,3332,058200,193.9
73737,3332,05&300,0.0
73747,3332,06!400,0.0
73757,3332,05&200,0.0
73767,3332,06$100,0.0
73777,3332,05&200,0.0
73787,3332,068400,227.9
73797,3332,05&500,0.0
73807,3332,069400,231.2
73817,3332,056800,189.3
73827,3332,07"100,0.0
73837,3332,059200,197.3
73847,3328,05&300,0.0
73857,3336,06!900,0.0
73867,3332,05&200,0.0
73877,3332,06%000,0.0
73887,3332,05&200,0.0
73897,3332,068800,229.2
73907,3336,05&700,0.0
73917,3336,07 200,0.0
73927,3332,05&800,0.0
73937,3332,07!700,0.0
73947,3332,059800,199.3
73957,3332,05&200,0.0
73967,3332,06"300,0.0
73977,3332,05&200,0.0
73987,3332,06%800,0.0
73997,3332,05&200,0.0
74007,3332,068800,229.2
74017,3316,06&300,0.0
74027,3332,07!200,0.0
74037,3332,05'300,0.0
74047,3332,05&600,0.0
74057,3336,06 400,0.0
74067,3332,05&200,0.0
74077,3336,06#100,0.0
74087,3332,05&200,0.0
74097,3332,06'100,0.0
74107,3332,05&200,0.0
74117,3332,068900,229.6
74127,3336,05&800,0.0
74137,3332,07"000,0.0
74147,3336,058000,193.5
74157,3332,05&400,0.0
74167,3332,06!200,0.0
74177,3332,05&200,0.0
74187,3268,20!600,0.1
74197,3332,05&200,0.0
74207,3332,068800,229.2
74217,3336,05&800,0.0
74227,3336,07!300,0.0
74237,3332,05'300,0.0
74247,3328,05&600,0.0
74257,3336,06 500,0.0
74267,3332,05&200,0.0
74277,3332,06#200,0.0
74287,3332,05&200,0.0
74297,3336,06'100,0.0
74307,3332,05&200,0.0
74317,3336,068900,229.9
74327,3332,05&800,0.0
74337,3336,07"000,0.0
74347,3336,058000,193.5
74357,3328,05&400,0.0
74367,3332,06!200,0.0
74377,3332,05&200,0.0
74387,3332,06#800,0.0
74397,3332,05&200,0.0
74407,3336,068100,227.2
74417,3332,05&500,0.0
74427,3332,069300,230.9
74437,3332,05&800,0.0
74447,3332,07"200,0.0
74457,3332,059000,196.6
74467,3328,05&300,0.0
74477,3336,06!900,0.0
74487,3332,05&100,0.0
74497,3332,06$700,0.0
74507,3332,05&200,0.0
74517,3320,069200,229.7
74527,3332,05&700,0.0
74537,3332,07 200,0.0
74547,3332,05&800,0.0
74557,3332,07!700,0.0
74567,3332,059800,199.3
74577,3332,05&200,0.0
74587,3336,06"300,0.0
74597,3332,05&200,0.0
74607,3336,06%900,0.0
74617,3332,05&200,0.0
74627,3332,068800,229.2
74637,3332,05&800,0.0
74647,3332,07!000,0.0
74657,3332,05'200,0.0
74667,3332,05&600,0.0
74677,3336,06 300,0.0
74687,3332,058800,195.9
74697,3332,06%000,0.0
74707,3332,05&300,0.0
74717,3332,068700,228.9
74727,3332,05&800,0.0
74737,3332,07 200,0.0
74747,3332,05&900,0.0
74757,3332,07!700,0.0
74767,3332,059900,199.6
74777,3332,05&300,0.0
74787,3336,06"300,0.0
74797,3332,05&200,0.0
74807,3332,06%900,0.0
74817,3332,05&300,0.0
74827,3332,068800,229.2
74837,3332,05&800,0.0
74847,3332,07!100,0.0
74857,3332,05'200,0.0
74867,3332,05&700,0.0
74877,3332,06 300,0.0
74887,3332,05&200,0.0
74897,3336,06#000,0.0
74907,3332,05&200,0.0
74917,3332,06&900,0.0
74927,3332,05&200,0.0
74937,3332,068900,229.6
74947,3332,05&800,0.0
74957,3332,07!800,0.0
74967,3332,05'800,0.0
74977,3332,05&400,0.0
74987,3336,06!100,0.0
74997,3336,05&300,0.0
75007,3332,063600,211.9
75017,3324,07'300,0.0
75027,3332,068000,226.6
75037,3332,05&400,0.0
75047,3332,069200,230.6
75057,3332,05&800,0.0
75067,3332,07"100,0.0
75077,3332,058900,196.3
75087,3328,05&200,0.0
75097,3336,06!800,0.0
75107,3332,05&200,0.0
75117,3332,06$700,0.0
75127,3332,05&300,0.0
75137,3332,068600,228.6
75147,3332,05&600,0.0
75157,3332,069800,232.6
75167,3332,05&800,0.0
75177,3332,07!800,0.0
75187,3336,059600,198.8
75197,3312,159900,529.6
75207,3332,06$200,0.0
75217,3332,05&200,0.0
75227,3332,068500,228.2
75237,3332,05&600,0.0
75247,3332,069500,231.6
75257,3332,05&800,0.0
75267,3332,07"100,0.0
75277,3332,059200,197.3
75287,3328,05&300,0.0
75297,3332,06"000,0.0
75307,3336,05&200,0.0
75317,3332,06%000,0.0
75327,3332,05&200,0.0
75337,3336,068800,229.5
75347,3332,05&700,0.0
75357,3332,07 100,0.0
75367,3332,05&900,0.0
75377,3332,07!700,0.0
75387,3332,059800,199.3
75397,3332,05&200,0.0
75407,3332,06"300,0.0
75417,3332,05&200,0.0
75427,3332,06%900,0.0
75437,3332,05&200,0.0
75447,3332,068800,229.2
75457,3332,05&700,0.0
75467,3332,07!100,0.0
75477,3332,05'200,0.0
75487,3332,05&600,0.0
75497,3336,06 300,0.0
75507,3332,05&200,0.0
75517,3312,06#600,0.0
75527,3332,05&200,0.0
75537,3336,06'200,0.0
75547,3332,05&200,0.0
75557,3332,068900,229.6
75567,3332,05&800,0.0
75577,3332,07"000,0.0
75587,3332,058100,193.6
75597,3332,05&400,0.0
75607,3336,061300,204.5
75617,3332,05&200,0.0
75627,3336,06#900,0.0
75637,3332,05&200,0.0
75647,3332,068100,226.9
75657,3332,05&400,0.0
75667,3332,069200,230.6
75677,3332,05&800,0.0
75687,3336,07"200,0.0
75697,3332,058800,195.9
75707,3208,138200,443.3
75717,3336,06#200,0.0
75727,3332,05&200,0.0
75737,3332,06'100,0.0
75747,3332,05&200,0.0
75757,3332,069000,229.9
75767,3332,05&800,0.0
75777,3332,07"000,0.0
75787,3332,058000,193.3
75797,3332,05&300,0.0
75807,3332,06!300,0.0
75817,3332,05&200,0.0
75827,3332,06#900,0.0
75837,3332,05&200,0.0
75847,3332,068200,227.2
75857,3332,05&500,0.0
75867,3332,069300,230.9
75877,3332,05&800,0.0
75887,3332,07"200,0.0
75897,3332,059000,196.6
75907,3328,05&300,0.0
75917,3336,06!800,0.0
75927,3332,05&200,0.0
75937,3332,06$800,0.0
75947,3332,05&200,0.0
75957,3336,068700,229.2
75967,3336,05&600,0.0
75977,3332,07 000,0.0
75987,3336,05&900,0.0
75997,3332,07!800,0.0
76007,3336,059700,199.2
76017,3328,08%500,0.0
76027,3336,06"700,0.0
76037,3336,05&200,0.0
76047,3332,06%900,0.0
76057,3332,05&200,0.0
76067,3336,068800,229.5
76077,3332,05&800,0.0
76087,3332,07!100,0.0
76097,3332,05'100,0.0
76107,3332,05&600,0.0
76117,3332,06 300,0.0
76127,3332,05&200,0.0
76137,3336,06#000,0.0
76147,3332,05&200,0.0
76157,3332,06&800,0.0
76167,3332,05&200,0.0
76177,3332,068900,229.6
76187,3332,05&800,0.0
76197,3332,07!800,0.0
76207,3332,05'800,0.0
76217,3328,05'000,0.0
76227,3332,06"300,0.0
76237,3332,05&100,0.0
76247,3332,06%900,0.0
76257,3332,05&300,0.0
76267,3332,068800,229.2
76277,3332,05&800,0.0
76287,3332,07!100,0.0
76297,3332,05'200,0.0
76307,3332,05&600,0.0
76317,3336,06 300,0.0
76327,3332,05&300,0.0
76337,3332,06#000,0.0
76347,3332,05&300,0.0
76357,3332,06&900,0.0
76367,3332,05&200,0.0
76377,3332,068900,229.6
76387,3332,05&800,0.0
76397,3332,07!800,0.0
76407,3332,05'900,0.0
76417,3328,05&300,0.0
76427,3336,06!000,0.0
