ms,mV,µA,p_mW
20262,3312,07!800,0.0
20272,3316,06 000,0.0
20282,3316,05&300,0.0
20292,3316,06"500,0.0
20302,3212,14"300,0.0
20312,3312,068700,227.5
20322,3292,068600,225.8
20332,3312,07 100,0.0
20342,3312,05&800,0.0
20352,3312,07"000,0.0
20362,3316,059600,197.6
20372,3308,05&300,0.0
20382,3316,06"200,0.0
20392,3316,05&200,0.0
20402,3316,06%700,0.0
20412,3212,14"800,0.0
20422,3304,07 300,0.0
20432,3316,05&800,0.0
20442,3316,07"200,0.0
20452,3316,059400,197.0
20462,3308,05&200,0.0
20472,3316,06"100,0.0
20482,3312,05&200,0.0
20492,3316,06%300,0.0
20502,3312,05&200,0.0
20512,3316,068900,228.5
20522,3176,22!400,0.1
20532,3312,07"200,0.0
20542,3316,058800,195.0
20552,3308,05&200,0.0
20562,3316,06!800,0.0
20572,3312,05&200,0.0
20582,3316,06$600,0.0
20592,3312,05&200,0.0
20602,3316,068800,228.1
20612,3312,05&600,0.0
20622,3188,16#000,0.1
20632,3312,058300,193.1
20642,3308,05&400,0.0
20652,3312,06!500,0.0
20662,3312,05&200,0.0
20672,3316,06$200,0.0
20682,3312,05&300,0.0
20692,3316,068500,227.1
20702,3312,05&500,0.0
20712,3316,069500,230.5
20722,3284,06!600,0.0
20732,3216,14$200,0.0
20742,3316,06"100,0.0
20752,3312,05&200,0.0
20762,3316,06%000,0.0
20772,3312,05&200,0.0
20782,3316,068900,228.5
20792,3316,05&700,0.0
20802,3312,07 200,0.0
20812,3316,05&800,0.0
20822,3312,07"400,0.0
20832,3316,06 300,0.0
20842,3136,13'500,0.0
20852,3316,06$600,0.0
20862,3312,05&200,0.0
20872,3316,068800,228.1
20882,3312,05&600,0.0
20892,3316,069900,231.8
20902,3316,05&800,0.0
20912,3312,07"000,0.0
20922,3280,06!100,0.0
20932,3308,05&300,0.0
20942,3316,06"300,0.0
20952,3272,05&700,0.0
20962,3316,068400,226.8
20972,3312,05&500,0.0
20982,3316,069600,230.8
20992,3316,05&800,0.0
21002,3312,07"200,0.0
21012,3316,059200,196.3
21022,3308,08%800,0.0
21032,3312,06"500,0.0
21042,3312,05&200,0.0
21052,3120,13$900,0.0
21062,3312,05&400,0.0
21072,3316,069200,229.5
21082,3316,05&800,0.0
21092,3316,07"200,0.0
21102,3316,058800,195.0
21112,3312,05&300,0.0
21122,3284,06"500,0.0
21132,3312,05&200,0.0
21142,3316,06$900,0.0
21152,3312,05&200,0.0
21162,3124,12"900,0.0
21172,3312,05&800,0.0
21182,3312,07"100,0.0
21192,3316,058400,193.7
21202,3308,05&300,0.0
21212,3316,06!500,0.0
21222,3308,08"600,0.0
21232,3316,06$500,0.0
21242,3312,05&200,0.0
21252,3316,068700,227.8
21262,3132,13&200,0.0
21272,3312,07!900,0.0
21282,3316,058000,192.3
21292,3312,05&300,0.0
21302,3316,06!200,0.0
21312,3312,05&200,0.0
21322,3288,06$300,0.0
21332,3312,05&200,0.0
21342,3316,068300,226.5
21352,3312,05&500,0.0
21362,3208,15&800,0.0
21407,3316,05'600,0.0
21407,3312,05&500,0.0
21408,3312,06 900,0.0
21408,3312,05&200,0.0
21412,3316,06#400,0.0
21422,3300,07'700,0.0
21432,3316,06'800,0.0
21442,3312,05&400,0.0
21452,3316,069200,229.5
21462,3316,059500,197.3
21472,3312,05&600,0.0
21482,3316,06 400,0.0
21492,3312,05&300,0.0
21502,3316,06#100,0.0
21512,3312,05&200,0.0
21522,3292,06'300,0.0
21532,3312,05&200,0.0
21542,3312,069100,228.9
21552,3316,05&900,0.0
21562,3312,07"000,0.0
21572,3216,14#100,0.0
21582,3312,05&300,0.0
21592,3316,06"800,0.0
21602,3312,05&200,0.0
21612,3316,06&600,0.0
21622,3296,07!600,0.0
21632,3312,069700,230.8
21642,3312,05&800,0.0
21652,3316,07!800,0.0
21662,3312,05'900,0.0
21672,3212,14#700,0.0
21682,3316,06"500,0.0
21692,3312,05&200,0.0
21702,3316,06&100,0.0
21712,3312,05&200,0.0
21722,3300,069800,230.3
21732,3316,05&800,0.0
21742,3312,07!500,0.0
21752,3312,05'500,0.0
21762,3308,05&400,0.0
21772,3316,06 700,0.0
21782,3132,13&100,0.0
21792,3316,06%700,0.0
21802,3312,05&200,0.0
21812,3316,069000,228.8
# summary, ms_total=21820, adv_count=219, E_total_mJ=932.920, E_per_adv_uJ=4259.9
# diag, samples=2181, rate_hz=99.99, mean_v=3.303, mean_i=12.882, mean_p_mW=42554.4
# diag, dt_ms_mean=10.001, dt_ms_std=1.544, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
