ms,mV,µA,p_mW
20260,3312,05&700,0.0
20270,3312,06 200,0.0
20280,3312,05&200,0.0
20290,3316,06"800,0.0
20300,3220,209400,674.3
20310,3316,068900,228.5
20320,3312,05&600,0.0
20330,3304,07 500,0.0
20340,3316,05&900,0.0
20350,3312,07!700,0.0
20360,3312,06 000,0.0
20370,3312,05&200,0.0
20380,3316,06"500,0.0
20390,3312,05&100,0.0
20400,3216,15 500,0.0
20410,3312,05&600,0.0
20420,3312,069800,231.2
20430,3284,06"300,0.0
20440,3312,07"000,0.0
20450,3316,059700,198.0
20460,3308,05&200,0.0
20470,3316,06"300,0.0
20480,3316,05&200,0.0
20490,3316,06%700,0.0
20500,3312,05&200,0.0
20510,3164,148600,470.2
20520,3316,05&800,0.0
20530,3308,07#800,0.0
20540,3312,059400,196.7
20550,3312,05&200,0.0
20560,3316,06"100,0.0
20570,3316,05&200,0.0
20580,3316,06%300,0.0
20590,3312,05&200,0.0
20600,3316,068900,228.5
20610,3304,15!800,0.0
20620,3312,07"200,0.0
20630,3280,06 900,0.0
20640,3308,05&300,0.0
20650,3312,06!900,0.0
20660,3312,05&200,0.0
20670,3316,06$800,0.0
20680,3312,05&200,0.0
20690,3316,068800,228.1
20700,3312,05&600,0.0
20710,3316,07 100,0.0
20720,3212,14#300,0.0
20730,3308,079200,262.0
20740,3316,06!800,0.0
20750,3312,05&200,0.0
20760,3312,06$500,0.0
20770,3316,05&200,0.0
20780,3316,068700,227.8
20790,3316,05&600,0.0
20800,3316,069800,231.5
20810,3312,05&800,0.0
20820,3308,07$100,0.0
20830,3280,061900,203.0
20840,3312,05&200,0.0
20850,3312,06$100,0.0
20860,3312,05&200,0.0
20870,3312,068400,226.5
20880,3312,05&500,0.0
20890,3316,069500,230.5
20900,3312,05&700,0.0
20910,3312,07"200,0.0
20920,3316,06!900,0.0
20930,3308,08#700,0.0
20940,3316,06#900,0.0
20950,3312,05&200,0.0
20960,3316,068100,225.8
20970,3312,05&400,0.0
20980,3316,069300,229.8
20990,3312,05&800,0.0
21000,3312,07"200,0.0
21010,3316,058900,195.3
21020,3308,05&200,0.0
21030,3180,16$700,0.1
21040,3312,05&200,0.0
21050,3316,06'400,0.0
21060,3312,05&300,0.0
21070,3312,069100,228.9
21080,3312,05&800,0.0
21090,3316,07"000,0.0
21100,3316,058300,193.3
21110,3308,05&300,0.0
21120,3316,06!600,0.0
21130,3308,08!600,0.0
21140,3136,148800,466.6
21150,3312,05&400,0.0
21160,3312,069300,229.5
21170,3312,05&800,0.0
21180,3312,07"100,0.0
21190,3316,058700,194.6
21200,3308,05&200,0.0
21210,3316,06!800,0.0
21220,3316,05&100,0.0
21230,3292,06$900,0.0
21240,3312,05&200,0.0
21250,3312,069700,230.8
21260,3312,05&800,0.0
21270,3316,07"100,0.0
21280,3312,058400,193.4
21290,3312,05&300,0.0
21300,3316,06!500,0.0
21310,3312,05&200,0.0
21320,3316,06$200,0.0
21330,3300,07%800,0.0
21340,3316,068700,227.8
21350,3192,18&000,0.1
21360,3312,07!900,0.0
21405,3312,058000,192.1
21406,3312,05&400,0.0
21406,3316,06!200,0.0
21406,3312,056100,185.8
21410,3316,06#800,0.0
21420,3312,05&200,0.0
21430,3296,068300,225.1
21440,3312,05&500,0.0
21450,3212,158000,507.5
21460,3312,05'700,0.0
21470,3308,05&400,0.0
21480,3312,06 900,0.0
21490,3312,05&100,0.0
21500,3316,06#600,0.0
21510,3312,05&200,0.0
21520,3316,06'700,0.0
21530,3292,069900,230.1
21540,3316,069500,230.5
21550,3316,05&800,0.0
21560,3308,12 100,0.0
21570,3316,06 500,0.0
21580,3316,05&200,0.0
21590,3316,06#200,0.0
21600,3312,05&200,0.0
21610,3316,06'300,0.0
21620,3312,05&200,0.0
21630,3300,07 000,0.0
21640,3312,05&800,0.0
21650,3312,07"000,0.0
21660,3316,058400,193.7
21670,3132,10!300,0.0
21680,3316,06"900,0.0
21690,3312,05&200,0.0
21700,3316,06&800,0.0
21710,3312,05&100,0.0
21720,3316,069100,229.1
21730,3288,06$400,0.0
21740,3316,07!900,0.0
21750,3312,058100,192.4
21760,3312,05&300,0.0
21770,3224,22'800,0.1
21780,3316,05&100,0.0
21790,3316,06&400,0.0
21800,3312,05&200,0.0
21810,3316,069000,228.8
21820,3316,05&700,0.0
21830,3308,07!700,0.0
21840,3312,05'700,0.0
21850,3312,05&400,0.0
21860,3316,06 900,0.0
21870,3312,10"900,0.0
21880,3316,06%900,0.0
21890,3312,05&200,0.0
21900,3312,069000,228.5
21910,3316,05&800,0.0
21920,3312,07!000,0.0
# summary, ms_total=21928, adv_count=220, E_total_mJ=1012.830, E_per_adv_uJ=4603.8
# diag, samples=2192, rate_hz=100.00, mean_v=3.303, mean_i=14.061, mean_p_mW=46438.6
# diag, dt_ms_mean=10.000, dt_ms_std=1.539, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
