ms,mV,µA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2, trial_index=1, adv_interval_ms=100
213178,3320,068100,226.1
213188,3320,05&200,0.0
213198,3320,068800,228.4
213208,3320,05&500,0.0
213218,3320,07!800,0.0
213228,3324,05'900,0.0
213238,3320,056000,185.9
213248,3320,06 700,0.0
213258,3320,05%900,0.0
213268,3320,06#000,0.0
213278,3320,05%900,0.0
213288,3320,06&600,0.0
213298,3320,05%900,0.0
213308,3320,068500,227.4
213318,3320,05&400,0.0
213328,3320,07 900,0.0
213338,3320,05&800,0.0
213348,3320,05&400,0.0
213358,3320,059700,198.2
213368,3320,05%800,0.0
213378,3320,06"000,0.0
213388,3320,05%900,0.0
213398,3320,06%200,0.0
213408,3320,05%900,0.0
213418,3320,068500,227.4
213428,3320,05&400,0.0
213438,3320,069500,230.7
213448,3320,05&500,0.0
213458,3320,07!800,0.0
213468,3320,058800,195.2
213478,3316,05%800,0.0
213488,3324,06!500,0.0
213498,3320,05%800,0.0
213508,3320,06#700,0.0
213518,3320,05%900,0.0
213528,3320,06'700,0.0
213538,3320,05%900,0.0
213548,3320,068600,227.8
213558,3320,05&500,0.0
213568,3320,07!700,0.0
213578,3324,05'500,0.0
213588,3316,05&100,0.0
213598,3324,06 300,0.0
213608,3320,05%900,0.0
213618,3320,06"700,0.0
213628,3320,05%900,0.0
213638,3320,06&200,0.0
213648,3320,05%800,0.0
213658,3320,068500,227.4
213668,3320,05&500,0.0
213678,3320,07 400,0.0
213688,3320,05&500,0.0
213698,3320,07!300,0.0
213708,3324,059500,197.8
213718,3320,05%900,0.0
213728,3320,12"100,0.0
213738,3320,05%900,0.0
213748,3320,06'100,0.0
213758,3320,05%900,0.0
213768,3320,068500,227.4
213778,3320,05&400,0.0
213788,3320,07!200,0.0
213798,3320,05'000,0.0
213808,3320,05&200,0.0
213818,3320,059900,198.9
213828,3320,05%800,0.0
213838,3320,06"300,0.0
213848,3320,055800,185.3
213858,3320,06%600,0.0
213868,3320,05%900,0.0
213878,3320,068500,227.4
213888,3320,05&300,0.0
213898,3320,069900,232.1
213908,3320,05&500,0.0
213918,3320,07!600,0.0
213928,3324,059100,196.4
213938,3316,05&000,0.0
213948,3324,06!600,0.0
213958,3320,05%900,0.0
213968,3324,06$100,0.0
213978,3320,05%900,0.0
213988,3320,068100,226.1
213998,3320,05&000,0.0
214008,3320,068700,228.1
214018,3320,05&500,0.0
214028,3320,07!800,0.0
214038,3320,05'800,0.0
214048,3320,05&000,0.0
214058,3320,06 600,0.0
214068,3320,05%900,0.0
214078,3320,06"900,0.0
214088,3320,05%900,0.0
214098,3320,06&600,0.0
214108,3320,05%900,0.0
214118,3320,068500,227.4
214128,3320,05&400,0.0
214138,3320,07 800,0.0
214148,3320,05&700,0.0
214158,3320,05&400,0.0
214168,3320,059700,198.2
214178,3320,05%900,0.0
214188,3324,06"000,0.0
214198,3320,05%900,0.0
214208,3320,06%200,0.0
214218,3320,05%900,0.0
214228,3320,068500,227.4
214238,3320,05&400,0.0
214248,3320,069500,230.7
214258,3320,05&500,0.0
214268,3320,07!800,0.0
214278,3320,058700,194.9
214288,3316,05%900,0.0
214298,3320,06!500,0.0
214308,3320,05%800,0.0
214318,3320,06#800,0.0
214328,3320,05&000,0.0
214338,3324,06'600,0.0
214348,3320,05%900,0.0
214358,3320,068700,228.1
214368,3320,05&500,0.0
214378,3320,07!600,0.0
214388,3320,05'500,0.0
214398,3316,05&100,0.0
214408,3320,06 300,0.0
214418,3320,05%900,0.0
214428,3320,06"700,0.0
214438,3320,05%900,0.0
214448,3320,06&200,0.0
214458,3320,055800,185.3
214468,3320,068500,227.4
214478,3320,05&400,0.0
214488,3320,07 400,0.0
214498,3320,05&500,0.0
214508,3320,07!400,0.0
214518,3320,059500,197.5
214528,3316,05%900,0.0
214538,3320,06!900,0.0
214548,3320,05%900,0.0
214558,3324,06$600,0.0
214568,3320,05%900,0.0
214578,3320,068400,227.1
214588,3320,05&300,0.0
214598,3320,069100,229.4
214608,3320,05&500,0.0
214618,3320,07"000,0.0
214628,3320,058300,193.6
214638,3316,05&000,0.0
214648,3320,06!100,0.0
214658,3320,05%800,0.0
214668,3320,06#400,0.0
214678,3320,05%900,0.0
214688,3320,06'200,0.0
214698,3320,05%900,0.0
214708,3320,068600,227.8
214718,3320,05&500,0.0
214728,3320,07!300,0.0
214738,3320,05'100,0.0
214748,3316,05&200,0.0
214758,3320,06 000,0.0
214768,3320,05%900,0.0
214778,3320,06"300,0.0
214788,3320,05%900,0.0
214798,3320,06%600,0.0
214808,3320,05%900,0.0
214818,3320,068500,227.4
214828,3320,05&400,0.0
214838,3320,07 000,0.0
214848,3320,05&500,0.0
214858,3320,07!600,0.0
214868,3324,059200,196.8
214878,3316,05%900,0.0
214888,3320,06!700,0.0
214898,3320,05%900,0.0
214908,3324,06$200,0.0
214918,3320,05%900,0.0
214928,3324,068100,226.4
214938,3320,05&100,0.0
214948,3320,068800,228.4
214958,3320,05&500,0.0
214968,3324,07!900,0.0
214978,3320,05'900,0.0
214988,3316,05&000,0.0
214998,3320,06 700,0.0
215008,3320,05%800,0.0
215018,3320,06#000,0.0
215028,3320,05%800,0.0
215038,3324,06&700,0.0
215048,3320,05%800,0.0
215058,3320,068500,227.4
215068,3320,056400,187.2
215078,3320,07 900,0.0
215088,3320,05&800,0.0
215098,3320,05&300,0.0
215108,3324,059700,198.4
215118,3320,05%900,0.0
215128,3324,06"000,0.0
215138,3320,05%900,0.0
215148,3300,06%500,0.0
215158,3320,05%800,0.0
215168,3324,068500,227.7
215178,3320,05&300,0.0
215188,3320,069800,231.7
215198,3324,05&500,0.0
215208,3320,07!700,0.0
215218,3320,059100,196.2
215228,3316,05%900,0.0
215238,3320,06!600,0.0
215248,3320,05%800,0.0
215258,3320,06$100,0.0
215268,3320,05%900,0.0
215278,3320,068000,225.8
215288,3320,05&100,0.0
215298,3324,068700,228.4
215308,3320,05&500,0.0
215318,3320,07!800,0.0
215328,3320,05'800,0.0
215338,3316,05&000,0.0
215348,3320,06 500,0.0
215358,3320,05%800,0.0
215368,3324,06"900,0.0
215378,3320,05%800,0.0
215388,3320,06&500,0.0
215398,3320,05%900,0.0
215408,3320,068500,227.4
215418,3320,05&400,0.0
215428,3320,07 800,0.0
215438,3320,05&700,0.0
215448,3320,05&400,0.0
215458,3324,059700,198.4
215468,3320,05%900,0.0
215478,3320,06!900,0.0
215488,3320,05%900,0.0
215498,3320,06%000,0.0
215508,3320,05%800,0.0
215518,3320,068500,227.4
215528,3320,05&300,0.0
215538,3320,069300,230.1
215548,3320,05&500,0.0
215558,3320,07!900,0.0
215568,3320,058700,194.9
215578,3316,05%900,0.0
215588,3320,06!400,0.0
215598,3320,05%900,0.0
215608,3324,06#700,0.0
215618,3320,05%900,0.0
215628,3320,06'500,0.0
215638,3320,05%900,0.0
215648,3320,068600,227.8
215658,3320,05&500,0.0
215668,3320,07!600,0.0
215678,3320,057300,190.2
215688,3316,05&100,0.0
215698,3320,06 200,0.0
215708,3320,05%900,0.0
215718,3320,06"600,0.0
215728,3320,05%800,0.0
215738,3320,068500,227.4
215748,3320,05&300,0.0
215758,3320,069000,229.1
215768,3320,05&500,0.0
215778,3320,07!900,0.0
215788,3320,058200,193.2
215798,3316,05%900,0.0
215808,3320,06!000,0.0
215818,3320,05%900,0.0
215828,3320,06#300,0.0
215838,3320,05%900,0.0
215848,3320,06'000,0.0
215858,3320,05%900,0.0
215868,3320,068700,228.1
215878,3320,05&500,0.0
215888,3320,07!200,0.0
215898,3320,05'000,0.0
215908,3320,05&300,0.0
215918,3320,059900,198.9
215928,3320,05%900,0.0
215938,3320,06"200,0.0
215948,3320,05%900,0.0
215958,3320,06%600,0.0
215968,3320,05%900,0.0
215978,3320,068500,227.4
215988,3320,05&400,0.0
215998,3324,069800,232.0
216008,3320,05&500,0.0
216018,3320,07!700,0.0
216028,3320,059100,196.2
216038,3316,05&000,0.0
216048,3320,06!600,0.0
216058,3320,05%900,0.0
216068,3320,06$100,0.0
216078,3320,05%800,0.0
216088,3320,068000,225.8
216098,3320,05&000,0.0
216108,3320,068800,228.4
216118,3320,05&500,0.0
216128,3320,07!800,0.0
216138,3320,05'800,0.0
216148,3316,05&000,0.0
216158,3320,06 600,0.0
216168,3320,05%900,0.0
216178,3320,06"900,0.0
216188,3320,05%900,0.0
216198,3320,06&600,0.0
216208,3320,05%900,0.0
216218,3320,068400,227.1
216228,3320,05&400,0.0
216238,3320,07 800,0.0
216248,3320,05&700,0.0
216258,3320,05&400,0.0
216268,3320,059700,198.2
216278,3320,05%900,0.0
216288,3320,062000,205.8
216298,3320,05%900,0.0
216308,3324,06%000,0.0
216318,3320,05%900,0.0
216328,3320,068500,227.4
216338,3320,05&300,0.0
216348,3320,069400,230.4
216358,3324,05&400,0.0
216368,3320,07!800,0.0
216378,3320,058700,194.9
216388,3316,05%900,0.0
216398,3324,06!400,0.0
216408,3320,05%800,0.0
216418,3324,06#700,0.0
216428,3320,05%800,0.0
216438,3320,06'500,0.0
216448,3320,05%900,0.0
216458,3320,068500,227.4
216468,3320,05&500,0.0
216478,3320,07!500,0.0
216488,3320,05'400,0.0
216498,3320,05&100,0.0
216508,3320,06 200,0.0
216518,3320,05%900,0.0
216528,3320,06"600,0.0
216538,3320,05%800,0.0
216548,3324,06&100,0.0
216558,3320,05%800,0.0
216568,3320,068600,227.8
216578,3320,05&400,0.0
216588,3320,07 400,0.0
216598,3320,05&600,0.0
216608,3316,07!300,0.0
216618,3320,059500,197.5
216628,3316,05%900,0.0
216638,3324,06!800,0.0
216648,3320,05%900,0.0
216658,3320,06$700,0.0
216668,3320,05%800,0.0
216678,3320,068300,226.8
216688,3320,05&300,0.0
216698,3320,069100,229.4
216708,3320,05&500,0.0
216718,3320,07!900,0.0
216728,3320,058300,193.6
216738,3320,05%900,0.0
216748,3324,06!100,0.0
216758,3320,05%900,0.0
216768,3324,06#400,0.0
216778,3320,05%900,0.0
216788,3324,06'200,0.0
216798,3320,05%800,0.0
216808,3324,068500,227.7
216818,3320,05&500,0.0
216828,3320,07!300,0.0
216838,3320,05'000,0.0
216848,3320,05&200,0.0
216858,3320,06 000,0.0
216868,3320,05%900,0.0
216878,3324,06"300,0.0
216888,3320,05%900,0.0
216898,3320,065700,218.1
216908,3320,05%900,0.0
216918,3320,068500,227.4
216928,3320,05&400,0.0
216938,3320,07 000,0.0
216948,3320,05&500,0.0
216958,3320,07!600,0.0
216968,3324,059300,197.1
216978,3316,05%900,0.0
216988,3320,06!600,0.0
216998,3320,05%900,0.0
217008,3320,06$300,0.0
217018,3320,05%800,0.0
217028,3320,068200,226.4
217038,3320,05&100,0.0
217048,3320,068800,228.4
217058,3320,05&600,0.0
217068,3320,07!900,0.0
217078,3320,05'900,0.0
217088,3316,05%900,0.0
217098,3320,06 700,0.0
217108,3320,05%900,0.0
217118,3320,06#000,0.0
217128,3320,05%900,0.0
217138,3320,06&800,0.0
217148,3304,07!200,0.0
217158,3320,068800,228.4
217168,3320,05&500,0.0
217178,3324,07!100,0.0
217188,3320,05'000,0.0
217198,3320,05&300,0.0
217208,3320,059900,198.9
217218,3320,05%900,0.0
217228,3320,06"200,0.0
217238,3320,05%800,0.0
217248,3320,06%500,0.0
217258,3320,05%800,0.0
217268,3320,068500,227.4
217278,3320,05&300,0.0
217288,3324,069800,232.0
217298,3320,05&500,0.0
217308,3320,07!600,0.0
217318,3320,059100,196.2
217328,3316,05%900,0.0
217338,3320,06!600,0.0
217348,3320,05%900,0.0
217358,3324,06$100,0.0
217368,3320,05%900,0.0
217378,3320,068000,225.8
217388,3320,05&100,0.0
217398,3320,068700,228.1
217408,3320,05&500,0.0
217418,3320,07!800,0.0
217428,3320,05'700,0.0
217438,3316,05&100,0.0
217448,3320,06 600,0.0
217458,3320,05%800,0.0
217468,3320,06#000,0.0
217478,3320,05%800,0.0
217488,3320,06&600,0.0
217498,3320,05%800,0.0
217508,3320,068500,227.4
217518,3320,05&500,0.0
217528,3320,07 800,0.0
217538,3320,05&700,0.0
217548,3316,05&400,0.0
217558,3320,059800,198.5
217568,3320,05%900,0.0
217578,3320,06!900,0.0
217588,3320,05%900,0.0
217598,3320,06%100,0.0
217608,3320,05%900,0.0
217618,3320,068500,227.4
217628,3320,05&300,0.0
217638,3320,069400,230.4
217648,3320,05&500,0.0
217658,3320,07!800,0.0
217668,3320,058800,195.2
217678,3316,05%900,0.0
217688,3320,06!400,0.0
217698,3320,05%800,0.0
217708,3320,06#700,0.0
217718,3320,05&000,0.0
217728,3320,06'600,0.0
217738,3232,14&400,0.0
217748,3320,07 200,0.0
217758,3320,05&500,0.0
217768,3320,07!400,0.0
217778,3320,059400,197.2
217788,3316,05%900,0.0
217798,3324,06!800,0.0
217808,3320,05&000,0.0
217818,3320,06$600,0.0
217828,3320,05%900,0.0
217838,3324,068400,227.4
217848,3320,05&200,0.0
217858,3320,069100,229.4
217868,3320,05&400,0.0
217878,3320,07!900,0.0
217888,3324,058200,193.5
217898,3316,05&100,0.0
217908,3320,06!100,0.0
217918,3320,05%900,0.0
217928,3320,06#200,0.0
217938,3320,05%800,0.0
217948,3320,06'100,0.0
217958,3320,05%900,0.0
217968,3320,068600,227.8
217978,3320,05&500,0.0
217988,3320,07!300,0.0
217998,3320,05'000,0.0
218008,3320,05&200,0.0
218018,3320,06 000,0.0
218028,3320,05%900,0.0
218038,3320,06"300,0.0
218048,3320,05%900,0.0
218058,3320,06%700,0.0
218068,3320,05%800,0.0
218078,3320,068500,227.4
218088,3320,05&400,0.0
218098,3320,069900,232.1
218108,3320,05&500,0.0
218118,3320,071600,237.7
218128,3324,059200,196.8
218138,3316,05%900,0.0
218148,3320,06!700,0.0
218158,3320,05%900,0.0
218168,3324,06$200,0.0
218178,3320,05%800,0.0
218188,3324,068200,226.7
218198,3320,05&100,0.0
218208,3320,068800,228.4
218218,3320,05&500,0.0
218228,3320,07!800,0.0
218238,3320,05'900,0.0
218248,3316,05&100,0.0
218258,3320,06 700,0.0
218268,3320,05%900,0.0
218278,3324,06#000,0.0
218288,3320,05%900,0.0
218298,3320,06&600,0.0
218308,3320,05%800,0.0
218318,3320,068500,227.4
218328,3320,05&500,0.0
218338,3320,07 900,0.0
218348,3320,05&800,0.0
218358,3316,05&400,0.0
218368,3320,059800,198.5
218378,3320,05&000,0.0
218388,3320,06"000,0.0
218398,3320,05%900,0.0
218408,3320,06%300,0.0
218418,3320,05%900,0.0
218428,3324,068500,227.7
218438,3320,05&400,0.0
218483,3320,069500,230.7
218484,3320,05&400,0.0
218484,3320,07!800,0.0
218484,3320,058900,195.5
218488,3316,05%900,0.0
218498,3320,06!500,0.0
218508,3320,05%800,0.0
218518,3324,06#800,0.0
218528,3320,05%900,0.0
218538,3320,06'800,0.0
218548,3320,05%900,0.0
218558,3324,068600,228.0
218568,3320,05&500,0.0
218578,3320,07!800,0.0
218588,3320,05'500,0.0
218598,3316,05&100,0.0
218608,3320,06 300,0.0
218618,3320,05%900,0.0
218628,3320,06"700,0.0
218638,3320,05%900,0.0
218648,3324,06&400,0.0
218658,3320,05%900,0.0
218668,3320,068500,227.4
218678,3320,05&400,0.0
218688,3320,07 500,0.0
218698,3320,05&600,0.0
218708,3320,07!300,0.0
218718,3320,059600,197.9
218728,3320,055800,185.3
218738,3324,06!800,0.0
218748,3320,05%900,0.0
218758,3320,06$800,0.0
218768,3320,05%900,0.0
218778,3320,068500,227.4
218788,3320,05&300,0.0
218798,3320,069200,229.7
218808,3320,05&500,0.0
218818,3320,07!900,0.0
218828,3320,058500,194.2
218838,3316,05&000,0.0
218848,3320,06!300,0.0
218858,3320,05%900,0.0
218868,3320,06#500,0.0
218878,3320,05%900,0.0
218888,3320,06'400,0.0
218898,3320,05%900,0.0
218908,3320,068600,227.8
218918,3320,05&400,0.0
218928,3320,07!400,0.0
218938,3320,05'200,0.0
218948,3316,05&100,0.0
218958,3320,06 100,0.0
218968,3320,05%800,0.0
218978,3324,06"500,0.0
218988,3320,05%800,0.0
218998,3320,06%900,0.0
219008,3320,05%900,0.0
219018,3320,068600,227.8
219028,3320,05&400,0.0
219038,3320,07 100,0.0
219048,3320,05&500,0.0
219058,3320,07!500,0.0
219068,3320,059400,197.2
219078,3316,05%900,0.0
219088,3320,06!700,0.0
219098,3320,05%900,0.0
219108,3320,06$500,0.0
219118,3320,05%800,0.0
219128,3320,068400,227.1
219138,3320,05&300,0.0
219148,3312,07#900,0.0
219158,3320,05&400,0.0
219168,3320,07"000,0.0
219178,3320,058400,193.9
219188,3316,05%900,0.0
219198,3320,06!100,0.0
219208,3320,05%900,0.0
219218,3324,06#500,0.0
219228,3320,05%800,0.0
219238,3320,06'300,0.0
219248,3320,05%900,0.0
219258,3320,068600,227.8
219268,3316,05&500,0.0
219278,3320,07!400,0.0
219288,3320,05'200,0.0
219298,3320,05&200,0.0
219308,3320,06 000,0.0
219318,3320,05%900,0.0
219328,3320,06"300,0.0
219338,3320,055900,185.6
219348,3320,06%800,0.0
219358,3320,05%800,0.0
219368,3320,068500,227.4
219378,3320,05&400,0.0
219388,3320,07 000,0.0
219398,3320,05&500,0.0
219408,3320,07!500,0.0
219418,3320,059400,197.2
219428,3316,05%900,0.0
219438,3320,06!700,0.0
219448,3320,05%800,0.0
219458,3320,06$300,0.0
219468,3320,05%900,0.0
219478,3320,068300,226.8
219488,3320,05&200,0.0
219498,3320,069000,229.1
219508,3320,05&500,0.0
219518,3320,07!900,0.0
219528,3320,058100,192.9
219538,3316,05&000,0.0
219548,3320,06 900,0.0
219558,3320,05%900,0.0
219568,3320,06#100,0.0
219578,3320,05%900,0.0
219588,3320,06&900,0.0
219598,3320,05%900,0.0
219608,3320,068500,227.4
219618,3320,05&500,0.0
219628,3320,07!100,0.0
219638,3320,05&900,0.0
219648,3316,05&300,0.0
219658,3320,059900,198.9
219668,3320,05%900,0.0
219678,3320,06"100,0.0
219688,3320,05%900,0.0
219698,3320,06%400,0.0
219708,3320,05%900,0.0
219718,3320,068600,227.8
219728,3320,05&400,0.0
219738,3320,069700,231.4
219748,3240,13&600,0.0
219758,3320,05&100,0.0
219768,3320,06 400,0.0
219778,3320,05%900,0.0
219788,3320,06"800,0.0
219798,3320,05%900,0.0
219808,3324,06&300,0.0
219818,3320,05%900,0.0
219828,3320,068600,227.8
219838,3320,05&500,0.0
219848,3320,07 500,0.0
219858,3320,05&600,0.0
219868,3320,07!300,0.0
219878,3324,059600,198.1
219888,3320,05%900,0.0
219898,3324,06!800,0.0
219908,3320,05%800,0.0
219918,3320,06$800,0.0
219928,3320,05%900,0.0
219938,3320,068500,227.4
219948,3320,056300,186.9
219958,3320,069300,230.1
219968,3320,05&500,0.0
219978,3320,07"000,0.0
219988,3320,058500,194.2
219998,3316,05%900,0.0
220008,3324,06!300,0.0
220018,3320,05%800,0.0
220028,3320,06#600,0.0
220038,3320,05%800,0.0
220048,3320,06'400,0.0
220058,3320,05%900,0.0
220068,3320,068600,227.8
220078,3320,05&500,0.0
220088,3320,07!400,0.0
220098,3320,05'300,0.0
220108,3320,05&100,0.0
220118,3320,06 100,0.0
220128,3320,05%800,0.0
220138,3324,06"500,0.0
220148,3320,05%800,0.0
220158,3320,06%900,0.0
220168,3320,05%900,0.0
220178,3320,068500,227.4
220188,3320,05&400,0.0
220198,3320,07 200,0.0
220208,3320,05&500,0.0
220218,3320,07!400,0.0
220228,3324,059400,197.4
220238,3316,05%800,0.0
220248,3320,06!800,0.0
220258,3320,05%900,0.0
220268,3320,06$500,0.0
220278,3320,05%900,0.0
220288,3320,068400,227.1
220298,3320,05&200,0.0
220308,3320,069000,229.1
220318,3324,05&500,0.0
220328,3320,07!900,0.0
220338,3320,058100,192.9
220348,3320,05&000,0.0
220358,3320,06!000,0.0
220368,3320,05%900,0.0
220378,3324,06#300,0.0
220388,3320,05%800,0.0
220398,3324,06'000,0.0
220408,3320,05%800,0.0
220418,3320,068600,227.8
220428,3320,05&400,0.0
220438,3320,07!200,0.0
220448,3320,05'000,0.0
220458,3320,05&200,0.0
220468,3320,059900,198.9
220478,3320,05%900,0.0
220488,3324,06"200,0.0
220498,3320,05%900,0.0
220508,3324,06%500,0.0
220518,3320,05%900,0.0
220528,3320,068500,227.4
220538,3320,05&400,0.0
220548,3320,069700,231.4
220558,3320,056500,187.6
220568,3320,07!600,0.0
220578,3320,059200,196.5
220588,3316,05%900,0.0
220598,3320,06!600,0.0
220608,3320,05%900,0.0
220618,3320,06$100,0.0
220628,3320,05%800,0.0
220638,3320,068100,226.1
220648,3320,05&100,0.0
220658,3320,068800,228.4
220668,3320,05&500,0.0
220678,3320,07!800,0.0
220688,3320,05'800,0.0
220698,3320,05&000,0.0
220708,3320,06 700,0.0
220718,3320,05%900,0.0
220728,3320,06#000,0.0
220738,3320,05%900,0.0
220748,3320,06&700,0.0
220758,3320,05%800,0.0
220768,3320,068500,227.4
220778,3320,05&500,0.0
220788,3320,07 800,0.0
220798,3320,05&700,0.0
220808,3320,05&400,0.0
220818,3320,059700,198.2
220828,3320,05%800,0.0
220838,3320,06"000,0.0
220848,3320,05%900,0.0
220858,3324,06%200,0.0
220868,3320,05%900,0.0
220878,3320,068500,227.4
220888,3320,05&300,0.0
220898,3320,069500,230.7
220908,3320,05&500,0.0
220918,3320,07!800,0.0
220928,3320,058800,195.2
220938,3316,05%900,0.0
220948,3320,06!500,0.0
220958,3320,05%900,0.0
220968,3324,06#900,0.0
220978,3320,05%800,0.0
220988,3320,06'700,0.0
220998,3320,05&000,0.0
221008,3320,068600,227.8
221018,3320,05&500,0.0
221028,3320,07!600,0.0
221038,3320,05'500,0.0
221048,3320,05&100,0.0
221058,3320,06 300,0.0
221068,3320,05%800,0.0
221078,3320,06"600,0.0
221088,3320,05%800,0.0
221098,3320,06&200,0.0
221108,3320,05%800,0.0
221118,3320,068500,227.4
221128,3320,05&400,0.0
221138,3320,07 400,0.0
221148,3292,06 600,0.0
221158,3320,07!300,0.0
221168,3320,059700,198.2
221178,3320,05%900,0.0
221188,3320,06!900,0.0
221198,3320,05%900,0.0
221208,3320,06%000,0.0
221218,3320,05%800,0.0
221228,3320,068500,227.4
221238,3320,05&300,0.0
221248,3320,069400,230.4
221258,3320,05&500,0.0
221268,3320,07!900,0.0
221278,3320,058700,194.9
221288,3316,05%900,0.0
221298,3320,06!400,0.0
221308,3320,05%800,0.0
221318,3324,06#700,0.0
221328,3320,05%800,0.0
221338,3320,06'500,0.0
221348,3320,05%900,0.0
221358,3320,068600,227.8
221368,3320,05&500,0.0
221378,3320,07!600,0.0
221388,3320,05'400,0.0
221398,3320,05&100,0.0
221408,3320,06 200,0.0
221418,3320,05%900,0.0
221428,3320,06"600,0.0
221438,3320,05%900,0.0
221448,3320,06&200,0.0
221458,3320,05%900,0.0
221468,3320,068500,227.4
221478,3320,05&400,0.0
221488,3320,07 300,0.0
221498,3320,05&500,0.0
221508,3320,07!300,0.0
221518,3320,059500,197.5
221528,3316,05%900,0.0
221538,3320,06!800,0.0
221548,3320,05%800,0.0
221558,3320,06$600,0.0
221568,3320,05%900,0.0
221578,3320,068400,227.1
221588,3320,05&200,0.0
221598,3320,069100,229.4
221608,3320,05&500,0.0
221618,3320,07!800,0.0
221628,3320,058300,193.6
221638,3316,05%900,0.0
221648,3320,06!100,0.0
221658,3320,05%800,0.0
221668,3320,06#400,0.0
221678,3320,05%900,0.0
221688,3320,06'200,0.0
221698,3320,05%800,0.0
221708,3320,068500,227.4
221718,3320,05&500,0.0
221728,3320,07!200,0.0
221738,3320,05'100,0.0
221748,3232,15 000,0.0
221758,3320,06!700,0.0
221768,3320,05%900,0.0
221778,3320,064100,212.8
221788,3320,05%900,0.0
221798,3320,068100,226.1
221808,3320,05&100,0.0
221818,3320,068700,228.1
221828,3320,05&500,0.0
221838,3320,07!800,0.0
221848,3320,05'800,0.0
221858,3320,05&000,0.0
221868,3320,06 700,0.0
221878,3320,05%900,0.0
221888,3320,06#000,0.0
221898,3320,05%900,0.0
221908,3324,06&600,0.0
221918,3320,05%900,0.0
221928,3320,068600,227.8
221938,3320,05&400,0.0
221948,3320,07 800,0.0
221958,3320,05&800,0.0
221968,3316,05&400,0.0
221978,3320,059800,198.5
221988,3320,05&000,0.0
221998,3320,06"000,0.0
222008,3320,05%900,0.0
222018,3320,06%100,0.0
222028,3320,05%900,0.0
222038,3320,068500,227.4
222048,3320,05&400,0.0
222058,3320,069500,230.7
222068,3320,05&500,0.0
222078,3320,07!800,0.0
222088,3320,058800,195.2
222098,3316,05%900,0.0
222108,3320,06!500,0.0
222118,3320,05%900,0.0
222128,3324,06#700,0.0
222138,3320,05%900,0.0
222148,3324,06'600,0.0
222158,3320,05&000,0.0
222168,3324,068600,228.0
222178,3320,05&500,0.0
222188,3320,07!600,0.0
222198,3320,05'500,0.0
222208,3316,05&100,0.0
222218,3320,06 300,0.0
222228,3320,05%900,0.0
222238,3324,06"700,0.0
222248,3320,05%900,0.0
222258,3320,06&200,0.0
222268,3320,05%900,0.0
222278,3320,068600,227.8
222288,3320,05&500,0.0
222298,3324,07 400,0.0
222308,3320,05&600,0.0
222318,3320,07!300,0.0
222328,3320,059500,197.5
222338,3320,05%800,0.0
222348,3320,06!800,0.0
222358,3320,05%900,0.0
222368,3324,06$800,0.0
222378,3320,05%900,0.0
222388,3320,068400,227.1
222398,3320,05&300,0.0
222408,3320,069300,230.1
222418,3320,05&500,0.0
222428,3320,07!900,0.0
222438,3320,058400,193.9
222448,3316,05&000,0.0
222458,3320,06!200,0.0
222468,3320,05%900,0.0
222478,3320,06#500,0.0
222488,3320,05%900,0.0
222498,3320,06'300,0.0
222508,3320,05%900,0.0
222518,3320,068600,227.8
222528,3320,05&500,0.0
222538,3320,07!500,0.0
222548,3320,05'200,0.0
222558,3316,05&100,0.0
222568,3320,06 000,0.0
222578,3320,05%900,0.0
222588,3320,06"500,0.0
222598,3320,05%900,0.0
222608,3320,06%900,0.0
222618,3320,05%900,0.0
222628,3320,068500,227.4
222638,3320,05&400,0.0
222648,3320,07 200,0.0
222658,3320,05&500,0.0
222668,3320,07!600,0.0
222678,3320,059400,197.2
222688,3316,05&000,0.0
222698,3320,06!800,0.0
222708,3320,05%900,0.0
222718,3320,06$400,0.0
222728,3320,05%900,0.0
222738,3320,068300,226.8
222748,3320,05&200,0.0
222758,3320,069000,229.1
222768,3320,05&500,0.0
222778,3320,07!900,0.0
222788,3320,058100,192.9
222798,3316,05&000,0.0
222808,3320,06 900,0.0
222818,3320,05%900,0.0
222828,3320,06#200,0.0
222838,3320,05%900,0.0
222848,3320,06&900,0.0
222858,3320,05%900,0.0
222868,3320,068600,227.8
222878,3320,05&500,0.0
222888,3320,07!100,0.0
222898,3320,05'000,0.0
222908,3320,05&300,0.0
222918,3320,059900,198.9
222928,3320,05%800,0.0
222938,3320,06"100,0.0
222948,3320,05&000,0.0
222958,3320,06%500,0.0
222968,3320,05%900,0.0
222978,3320,068500,227.4
222988,3320,05&400,0.0
222998,3320,069700,231.4
223008,3320,05&500,0.0
223018,3320,07!700,0.0
223028,3320,059000,195.9
223038,3316,05&000,0.0
223048,3320,06!600,0.0
223058,3320,05%800,0.0
223068,3324,06$100,0.0
223078,3320,05%900,0.0
223088,3320,068000,225.8
223098,3320,05&100,0.0
223108,3320,068700,228.1
223118,3320,05&500,0.0
223128,3320,07!800,0.0
223138,3320,05'700,0.0
223148,3316,09"800,0.0
223158,3320,06 800,0.0
223168,3320,05%900,0.0
223178,3320,06#100,0.0
223188,3320,05%900,0.0
223198,3320,06&800,0.0
223208,3320,05%800,0.0
223218,3320,068500,227.4
223228,3320,05&500,0.0
223238,3320,07!000,0.0
223248,3320,05&800,0.0
223258,3320,05&300,0.0
