ms,mV,µA,p_mW
178242,3308,058400,193.2
178252,3300,05&200,0.0
178262,3076,12"800,0.0
178272,3308,05&000,0.0
178282,3308,06'400,0.0
178292,3304,05&100,0.0
178302,3308,068800,227.6
178312,3308,05&700,0.0
178322,3304,07!900,0.0
178332,3308,058600,193.8
178342,3304,05&100,0.0
178352,3308,06!600,0.0
178362,3304,05&000,0.0
178372,3308,06$700,0.0
178382,3304,05&000,0.0
178392,3308,068400,226.3
178402,3304,05&600,0.0
178412,3308,07 200,0.0
178422,3308,05&800,0.0
178432,3304,05&600,0.0
178442,3308,059800,197.8
178452,3308,05&100,0.0
178462,3304,06"600,0.0
178472,3308,05&000,0.0
178482,3308,06&600,0.0
178492,3308,05&100,0.0
178502,3304,068700,227.0
178512,3304,05&600,0.0
178522,3308,07!800,0.0
178532,3308,05'900,0.0
178542,3304,05&300,0.0
178552,3308,06!200,0.0
178562,3308,05&100,0.0
178572,3308,06$000,0.0
178582,3304,05&000,0.0
178592,3308,068300,225.9
178602,3304,05&400,0.0
178612,3308,069600,230.2
178622,3308,05&700,0.0
178632,3304,07!700,0.0
178642,3308,059500,196.8
178652,3308,05&100,0.0
178662,3308,06"000,0.0
178672,3304,05&000,0.0
178682,3308,06%800,0.0
178692,3304,056100,185.4
178702,3308,068600,226.9
178712,3304,05&700,0.0
178722,3308,07!200,0.0
178732,3304,05'300,0.0
178742,3304,05&300,0.0
178752,3308,06 600,0.0
178762,3308,05&000,0.0
178772,3308,06#300,0.0
178783,3292,07'200,0.0
178792,3308,068000,224.9
178802,3304,05&300,0.0
178812,3308,069200,228.9
178822,3308,05&600,0.0
178832,3304,07!800,0.0
178842,3308,059200,195.8
178852,3304,05&100,0.0
178862,3308,06!800,0.0
178872,3304,05&000,0.0
178882,3308,06%300,0.0
178892,3304,05&000,0.0
178902,3308,068500,226.6
178912,3304,05&600,0.0
178922,3304,07 800,0.0
178932,3308,05'100,0.0
178942,3304,05&400,0.0
178952,3308,06 300,0.0
178962,3308,05&000,0.0
178972,3308,06#100,0.0
178982,3304,05&000,0.0
178992,3308,06'200,0.0
179002,3308,05&200,0.0
179012,3308,068800,227.6
179022,3308,05&700,0.0
179032,3308,07!900,0.0
179042,3308,058400,193.2
179052,3304,05&100,0.0
179062,3308,06!500,0.0
179072,3308,05&100,0.0
179082,3308,06$600,0.0
179092,3304,05&000,0.0
179102,3308,068400,226.3
179112,3304,05&500,0.0
179122,3308,07 000,0.0
179132,3308,05&700,0.0
179142,3308,05&600,0.0
179152,3308,059800,197.8
179162,3304,05&100,0.0
179172,3308,06"400,0.0
179182,3308,05&000,0.0
179192,3308,06&300,0.0
179202,3304,05&000,0.0
179212,3308,068600,226.9
179222,3308,05&600,0.0
179232,3308,07!700,0.0
179242,3304,05'800,0.0
179252,3304,05&200,0.0
179262,3308,06!100,0.0
179272,3208,22 700,0.1
179282,3308,06&700,0.0
179292,3308,05&100,0.0
179302,3308,068700,227.3
179312,3304,05&600,0.0
179322,3308,07!700,0.0
179332,3308,058000,191.9
179342,3304,05&100,0.0
179352,3308,06!300,0.0
179362,3304,05&100,0.0
179372,3308,06$000,0.0
179382,3304,05&000,0.0
179392,3308,068300,225.9
179402,3304,05&400,0.0
179412,3304,069600,230.0
179422,3308,05&700,0.0
179432,3304,07!500,0.0
179442,3308,059600,197.2
179452,3308,05&100,0.0
179462,3308,06"100,0.0
179472,3304,05&000,0.0
179482,3308,06%800,0.0
179492,3304,05&000,0.0
179502,3308,068600,226.9
179512,3304,05&600,0.0
179522,3308,07!300,0.0
179532,3308,05'400,0.0
179542,3304,05&300,0.0
179552,3308,06 600,0.0
179562,3304,05&000,0.0
179572,3308,06#400,0.0
179582,3308,05&000,0.0
179592,3308,06'700,0.0
179602,3304,05&200,0.0
179612,3308,069100,228.6
179622,3308,05&600,0.0
179632,3304,07!800,0.0
179642,3308,059000,195.2
179652,3300,05&100,0.0
179662,3308,06!800,0.0
179672,3308,05&000,0.0
179682,3308,06%100,0.0
179692,3304,05&000,0.0
179702,3304,068500,226.3
179712,3308,05&600,0.0
179722,3308,07 500,0.0
179732,3308,05&900,0.0
179742,3304,05&500,0.0
179752,3308,06 000,0.0
179762,3304,05&000,0.0
179772,3308,06"900,0.0
179783,3292,078500,258.4
179792,3308,06'300,0.0
179802,3304,05&100,0.0
179812,3308,068800,227.6
179822,3304,05&600,0.0
179832,3304,07"000,0.0
179842,3308,058600,193.8
179852,3300,05&100,0.0
179862,3308,06!600,0.0
179872,3308,05&000,0.0
179882,3308,06$700,0.0
179892,3304,05&000,0.0
179902,3308,068400,226.3
179912,3308,056500,186.9
179922,3308,07 200,0.0
179932,3304,05&800,0.0
179942,3304,05&700,0.0
179952,3308,059800,197.8
179962,3304,05&100,0.0
179972,3308,06"500,0.0
179982,3304,05&000,0.0
179992,3308,06&400,0.0
180002,3308,05&000,0.0
180012,3308,068600,226.9
180022,3308,05&600,0.0
180032,3308,07!700,0.0
180042,3308,05'800,0.0
180052,3304,05&200,0.0
180062,3308,06!100,0.0
180072,3304,05&000,0.0
180082,3308,06#900,0.0
180092,3304,05&000,0.0
180102,3308,068200,225.6
180112,3308,05&400,0.0
180122,3308,069400,229.6
180132,3308,05&700,0.0
180142,3304,07!600,0.0
180152,3308,059400,196.5
180162,3308,05&000,0.0
180172,3308,06"000,0.0
180182,3304,05&000,0.0
180192,3308,06%600,0.0
180202,3304,05&000,0.0
180212,3308,068600,226.9
180222,3308,05&500,0.0
180232,3308,07!000,0.0
180242,3308,05'300,0.0
180252,3304,05&300,0.0
180262,3308,06 400,0.0
180272,3228,058500,188.8
180282,3308,06%900,0.0
180292,3308,05&000,0.0
180302,3308,068600,226.9
180312,3304,05&600,0.0
180322,3308,07!200,0.0
180332,3308,05'400,0.0
180342,3304,05&300,0.0
180352,3308,06 700,0.0
180362,3308,05&000,0.0
180372,3308,06#400,0.0
180382,3308,05&000,0.0
180392,3308,06'800,0.0
180402,3308,05&300,0.0
180412,3308,069100,228.6
180422,3308,05&600,0.0
180432,3308,07!800,0.0
180442,3308,058900,194.8
180452,3300,05&000,0.0
180462,3308,06!700,0.0
180472,3304,05&000,0.0
180482,3308,06%100,0.0
180492,3304,05&000,0.0
180502,3308,068500,226.6
180512,3308,05&600,0.0
180522,3308,07 500,0.0
180532,3304,05&900,0.0
180542,3304,05&400,0.0
180552,3308,06 000,0.0
180562,3304,05&000,0.0
180572,3308,06"900,0.0
180582,3308,05&100,0.0
180592,3308,06'000,0.0
180602,3308,05&000,0.0
180612,3308,068700,227.3
180622,3304,05&600,0.0
180632,3308,07!800,0.0
180642,3308,058200,192.5
180652,3300,05&200,0.0
180662,3308,06!500,0.0
180672,3304,05&000,0.0
180682,3308,06$400,0.0
180692,3308,05&000,0.0
180702,3308,068400,226.3
180712,3304,05&500,0.0
180722,3308,069800,230.9
180732,3308,05&600,0.0
180742,3304,05&700,0.0
180752,3308,059700,197.5
180762,3304,05&100,0.0
180772,3308,06"400,0.0
180783,3296,079300,261.4
180792,3308,06&500,0.0
180802,3304,05&000,0.0
180812,3308,068700,227.3
180822,3308,05&700,0.0
180832,3308,07!700,0.0
180842,3308,05'900,0.0
180852,3304,05&100,0.0
180862,3308,06!200,0.0
180872,3308,05&000,0.0
180882,3308,06$000,0.0
180892,3304,05&000,0.0
180902,3308,068200,225.6
180912,3308,05&500,0.0
180922,3308,069500,229.9
180932,3308,05&500,0.0
180942,3304,07!600,0.0
180952,3308,059400,196.5
180962,3304,05&100,0.0
180972,3308,06"000,0.0
180982,3304,05&000,0.0
180992,3308,06%700,0.0
181002,3304,05&000,0.0
181012,3308,068500,226.6
181022,3308,05&600,0.0
181032,3308,07!100,0.0
181042,3308,05'300,0.0
181052,3304,05&300,0.0
181062,3308,06 600,0.0
181072,3308,05&000,0.0
181082,3308,06#300,0.0
181092,3304,05&000,0.0
181102,3308,06'600,0.0
181112,3304,05&300,0.0
181122,3308,068900,227.9
181132,3308,05&600,0.0
181142,3308,071800,237.5
181152,3308,058900,194.8
181162,3300,05&100,0.0
181172,3308,06!700,0.0
181182,3304,05&100,0.0
181192,3308,06%000,0.0
181202,3308,05&000,0.0
181212,3308,068500,226.6
181222,3304,05&500,0.0
181232,3308,07 300,0.0
181242,3308,05&800,0.0
181252,3304,05&500,0.0
181262,3308,06 000,0.0
181272,3304,05&000,0.0
181282,3200,15"300,0.0
181292,3304,05&000,0.0
181302,3308,068500,226.6
181312,3308,05&600,0.0
181322,3308,07 700,0.0
181332,3304,05&900,0.0
181342,3304,05&400,0.0
181352,3308,06 100,0.0
181362,3304,05&100,0.0
181372,3308,06"900,0.0
181382,3304,05&000,0.0
181392,3308,06'100,0.0
181402,3304,05&100,0.0
181412,3308,068700,227.3
181422,3308,05&600,0.0
181432,3304,07!900,0.0
181442,3308,058400,193.2
181452,3304,05&200,0.0
181462,3308,06!500,0.0
181472,3304,05&000,0.0
181482,3308,06$400,0.0
181492,3304,05&000,0.0
181502,3308,068400,226.3
181512,3308,05&500,0.0
181522,3308,069900,231.2
181532,3308,05&700,0.0
181542,3304,05&700,0.0
181552,3308,059700,197.5
181562,3308,05&100,0.0
181572,3308,06"400,0.0
181582,3304,05&000,0.0
181592,3308,06&300,0.0
181602,3304,05&000,0.0
181612,3308,068600,226.9
181622,3304,05&600,0.0
181632,3308,07!600,0.0
181642,3308,05'700,0.0
181652,3300,05&200,0.0
181662,3308,06!000,0.0
181672,3308,05&000,0.0
181682,3308,06#700,0.0
181692,3308,05&100,0.0
181702,3304,068100,225.0
181712,3304,05&300,0.0
181722,3308,069300,229.2
181732,3304,05&600,0.0
181742,3304,07!700,0.0
181752,3308,059200,195.8
181762,3300,05&000,0.0
181772,3308,06!900,0.0
181783,3296,08 600,0.0
181792,3308,06%700,0.0
181802,3304,05&000,0.0
181812,3308,068500,226.6
181822,3304,05&500,0.0
181832,3308,07!100,0.0
181842,3308,05'300,0.0
181852,3304,05&300,0.0
181862,3308,06 500,0.0
181872,3304,05&000,0.0
181882,3308,06#400,0.0
181892,3304,05&000,0.0
181902,3308,06'600,0.0
181912,3304,05&300,0.0
181922,3308,069000,228.3
181932,3308,05&600,0.0
181942,3308,07!900,0.0
181952,3308,058900,194.8
181962,3304,05&100,0.0
181972,3308,06!800,0.0
181982,3304,05&000,0.0
181992,3308,06$900,0.0
182002,3308,05&000,0.0
182012,3308,068500,226.6
182022,3304,05&500,0.0
182032,3308,07 400,0.0
182042,3308,05&800,0.0
182052,3304,05&500,0.0
182062,3308,06 000,0.0
182072,3308,05&000,0.0
182082,3308,06"700,0.0
182092,3304,05&000,0.0
182102,3308,06&700,0.0
182112,3304,05&000,0.0
182122,3308,068600,226.9
182132,3304,05&600,0.0
182142,3308,07!800,0.0
182152,3308,058100,192.2
182162,3304,05&200,0.0
182172,3308,06!400,0.0
182182,3308,05&000,0.0
182192,3308,06$200,0.0
182202,3304,05&000,0.0
182212,3308,068400,226.3
182222,3304,05&500,0.0
182232,3308,069800,230.9
182242,3304,05&700,0.0
182252,3304,07!500,0.0
182262,3308,059600,197.2
182272,3308,05&100,0.0
182282,3308,06"200,0.0
182293,3192,209800,669.7
182302,3308,068500,226.6
182312,3308,05&500,0.0
182322,3304,07 200,0.0
182332,3308,05&700,0.0
182342,3304,05&600,0.0
182352,3308,059900,198.1
182362,3304,056100,185.4
182372,3308,06"600,0.0
182382,3308,05&000,0.0
182392,3308,06&600,0.0
182402,3308,05&000,0.0
182412,3308,068600,226.9
182422,3308,05&600,0.0
182432,3308,07!700,0.0
182442,3308,05'900,0.0
182452,3304,05&200,0.0
182462,3308,06!200,0.0
182472,3304,05&000,0.0
182482,3308,06$000,0.0
182492,3304,05&000,0.0
182502,3308,068300,225.9
182512,3304,05&400,0.0
182522,3308,069500,229.9
182532,3308,05&700,0.0
182542,3304,07!500,0.0
182552,3308,059400,196.5
182562,3308,05&100,0.0
182572,3308,06"100,0.0
182582,3304,05&000,0.0
182592,3308,06%700,0.0
182602,3308,05%900,0.0
182612,3308,068600,226.9
182622,3308,05&600,0.0
182632,3304,07!200,0.0
182642,3308,05'300,0.0
182652,3304,05&200,0.0
182662,3308,06 500,0.0
182672,3304,05&000,0.0
182682,3308,06#300,0.0
182692,3308,05&000,0.0
182702,3308,06'600,0.0
182712,3308,05&300,0.0
182722,3308,069000,228.3
182732,3304,05&600,0.0
182742,3308,07!800,0.0
182752,3308,058900,194.8
182762,3304,05&100,0.0
182772,3308,06!800,0.0
182783,3296,08!600,0.0
182792,3308,06%100,0.0
182802,3304,05&000,0.0
182812,3308,068500,226.6
182822,3308,05&600,0.0
182832,3308,07 700,0.0
182842,3304,05'000,0.0
182852,3304,05&400,0.0
182862,3308,06 200,0.0
182872,3308,05&100,0.0
182882,3308,06#000,0.0
182892,3304,05&000,0.0
182902,3308,06'200,0.0
182912,3308,05&100,0.0
182922,3308,068700,227.3
182932,3308,05&500,0.0
182942,3308,07!900,0.0
182952,3308,058300,192.9
182962,3304,05&100,0.0
182972,3308,061500,203.4
182982,3304,05&000,0.0
182992,3308,06$400,0.0
183002,3304,05&000,0.0
183012,3308,068400,226.3
183022,3304,05&500,0.0
183032,3304,07 000,0.0
183042,3308,05&700,0.0
183052,3304,05&700,0.0
183062,3308,059700,197.5
183072,3304,05&000,0.0
183082,3308,06"500,0.0
183092,3304,05&000,0.0
183102,3308,06&200,0.0
183112,3304,05&100,0.0
183122,3308,068700,227.3
183132,3308,05&600,0.0
183142,3308,07!600,0.0
183152,3308,05'700,0.0
183162,3304,05&200,0.0
183172,3308,06!000,0.0
183182,3308,05%900,0.0
183192,3308,06#800,0.0
183202,3304,05&000,0.0
183212,3308,068100,225.3
183222,3304,05&400,0.0
183232,3308,069300,229.2
183242,3304,05&700,0.0
183252,3304,07!700,0.0
183262,3308,059300,196.2
183272,3304,05&100,0.0
183282,3308,06!900,0.0
183293,3188,14"300,0.0
183302,3308,068400,226.3
183312,3304,05&500,0.0
183322,3308,069500,229.9
183332,3308,05&600,0.0
183342,3304,07!600,0.0
183352,3308,059600,197.2
183362,3308,05&100,0.0
183372,3308,06"100,0.0
183382,3308,05&000,0.0
183392,3308,06%800,0.0
183402,3304,05&000,0.0
183412,3308,068600,226.9
183422,3308,05&600,0.0
183432,3308,07!200,0.0
183442,3308,05'300,0.0
183452,3304,05&300,0.0
183462,3308,06 600,0.0
183472,3304,05&000,0.0
183482,3308,06#300,0.0
183492,3304,05&100,0.0
183502,3308,06'700,0.0
183512,3304,05&200,0.0
183522,3308,069000,228.3
183532,3308,05&700,0.0
183542,3304,07!900,0.0
183552,3308,058800,194.5
183562,3300,05&200,0.0
183572,3308,06!800,0.0
183582,3308,05&000,0.0
183592,3308,06%000,0.0
183602,3308,05&000,0.0
183612,3308,068500,226.6
183622,3304,05&600,0.0
183632,3308,07 500,0.0
183642,3308,05&900,0.0
183652,3304,05&500,0.0
183662,3308,06 000,0.0
183672,3308,05&000,0.0
183682,3308,06"800,0.0
183692,3308,05&000,0.0
183702,3304,06&900,0.0
183712,3304,05&000,0.0
183722,3308,068700,227.3
183732,3308,05&700,0.0
183742,3308,07!800,0.0
183752,3308,058200,192.5
183762,3300,05&200,0.0
183772,3308,06!400,0.0
183783,3300,08"300,0.0
183792,3308,06$600,0.0
183802,3304,05&000,0.0
183812,3308,068500,226.6
183822,3308,05&500,0.0
183832,3308,07 000,0.0
183842,3308,05&700,0.0
183852,3304,05&600,0.0
183862,3308,059800,197.8
183872,3304,05&100,0.0
183882,3308,06"400,0.0
183892,3304,05&000,0.0
183902,3308,06&400,0.0
183912,3304,05&100,0.0
183922,3308,068700,227.3
183932,3308,05&600,0.0
183942,3308,07!600,0.0
183952,3308,05'700,0.0
183962,3304,05&100,0.0
183972,3308,06!100,0.0
183982,3304,05&000,0.0
183992,3308,06#800,0.0
184002,3304,05&000,0.0
184012,3308,068200,225.6
184022,3308,05&400,0.0
184032,3308,069400,229.6
184042,3308,05&700,0.0
184052,3304,07!700,0.0
184062,3308,059400,196.5
184072,3300,05&100,0.0
184082,3308,06!900,0.0
184092,3308,05&000,0.0
184102,3308,06%600,0.0
184112,3308,05&000,0.0
184122,3308,068600,226.9
184132,3308,05&600,0.0
184142,3308,07!000,0.0
184152,3308,05'200,0.0
184162,3304,05&300,0.0
184172,3308,06 400,0.0
184182,3308,05&100,0.0
184192,3308,06#200,0.0
184202,3308,056000,185.2
184212,3308,06'400,0.0
184222,3304,05&200,0.0
184232,3308,068900,227.9
184242,3304,05&600,0.0
184252,3308,07!900,0.0
184262,3308,058700,194.2
184272,3300,05&100,0.0
184282,3308,06!700,0.0
184293,3308,058700,194.2
184302,3308,06'800,0.0
184312,3304,05&300,0.0
184322,3308,069000,228.3
184332,3308,05&700,0.0
184342,3304,07!900,0.0
184352,3308,059000,195.2
184362,3300,05&100,0.0
184372,3308,06!800,0.0
184382,3304,05&100,0.0
184392,3308,06%100,0.0
184402,3304,05&000,0.0
184412,3308,068600,226.9
184422,3304,05&600,0.0
184432,3304,07 500,0.0
184442,3308,05'000,0.0
184452,3304,05&500,0.0
184462,3308,06 100,0.0
184472,3308,05&100,0.0
184482,3308,06"900,0.0
184492,3304,05&000,0.0
184502,3308,06'000,0.0
184512,3304,05&100,0.0
184522,3308,068700,227.3
184532,3308,05&700,0.0
184542,3308,07!800,0.0
184552,3308,058200,192.5
184562,3304,05&200,0.0
184572,3308,06!400,0.0
184582,3304,05&000,0.0
184592,3308,06$300,0.0
184602,3304,05&000,0.0
184612,3308,068300,225.9
184622,3308,05&500,0.0
184632,3308,069800,230.9
184642,3304,05&600,0.0
184652,3308,07!500,0.0
184662,3308,059600,197.2
184672,3304,05&000,0.0
184682,3308,06"300,0.0
184692,3308,05&000,0.0
184739,3308,06&100,0.0
184739,3304,05&000,0.0
184740,3308,068600,226.9
184740,3304,05&600,0.0
184742,3308,07!400,0.0
184752,3308,05'600,0.0
184762,3304,05&200,0.0
184772,3308,06 900,0.0
184783,3300,08#000,0.0
184792,3308,06#900,0.0
184802,3304,05%900,0.0
184812,3308,068300,225.9
184822,3304,05&400,0.0
184832,3304,069500,229.6
184842,3308,05&600,0.0
184852,3304,07!600,0.0
184862,3308,059400,196.5
184872,3304,05&000,0.0
184882,3308,06"000,0.0
184892,3304,05&000,0.0
184902,3308,06%600,0.0
184912,3304,05&000,0.0
184922,3308,068600,226.9
184932,3308,05&600,0.0
184942,3308,07!000,0.0
184952,3304,05'200,0.0
184962,3304,05&300,0.0
184972,3308,06 500,0.0
184982,3308,05&000,0.0
184992,3308,06#200,0.0
185002,3308,05&000,0.0
185012,3308,06'500,0.0
185022,3304,05&200,0.0
185032,3308,068900,227.9
185042,3304,05&600,0.0
185052,3308,07!800,0.0
185062,3308,058800,194.5
185072,3300,05&100,0.0
185082,3308,06!800,0.0
185092,3308,05&000,0.0
185102,3308,06$900,0.0
185112,3304,05&000,0.0
185122,3308,068500,226.6
185132,3304,05&600,0.0
185142,3308,07 400,0.0
185152,3308,05&900,0.0
185162,3304,05&600,0.0
185172,3308,059900,198.1
185182,3304,05&100,0.0
185192,3308,06"800,0.0
185202,3304,05&100,0.0
185212,3308,06&800,0.0
185222,3308,05&000,0.0
185232,3308,068600,226.9
185242,3308,05&600,0.0
185252,3308,07!700,0.0
185262,3308,058100,192.2
185272,3300,05&100,0.0
185282,3308,06!300,0.0
185292,3304,05&100,0.0
185303,3308,06'000,0.0
185312,3304,05&000,0.0
185322,3308,068800,227.6
185332,3308,05&700,0.0
185342,3308,07!900,0.0
185352,3308,058300,192.9
185362,3304,05&100,0.0
185372,3308,06!500,0.0
185382,3304,05&100,0.0
185392,3308,06$300,0.0
185402,3304,05&000,0.0
185412,3308,068400,226.3
185422,3304,056500,186.7
185432,3304,069800,230.6
185442,3304,05&600,0.0
185452,3304,07!400,0.0
185462,3308,059700,197.5
185472,3304,05&000,0.0
185482,3308,06"300,0.0
185492,3308,05&000,0.0
185502,3308,06&200,0.0
185512,3304,05&000,0.0
185522,3304,068700,227.0
185532,3308,05&600,0.0
185542,3308,07!500,0.0
185552,3308,05'700,0.0
185562,3300,05&200,0.0
185572,3308,06!000,0.0
185582,3304,05&000,0.0
185592,3308,06#600,0.0
185602,3304,05&000,0.0
185612,3308,068100,225.3
185622,3304,05&400,0.0
185632,3304,069200,228.6
185642,3308,05&600,0.0
185652,3304,07!700,0.0
185662,3308,059200,195.8
185672,3300,05&100,0.0
185682,3308,06!900,0.0
185692,3304,05&000,0.0
185702,3308,06%400,0.0
185712,3304,05&100,0.0
185722,3308,068500,226.6
185732,3304,05&600,0.0
185742,3308,07 800,0.0
185752,3308,05'100,0.0
185762,3304,05&400,0.0
185772,3308,06 200,0.0
185783,3300,08#900,0.0
185792,3304,06#300,0.0
185802,3304,05&300,0.0
185812,3308,06'500,0.0
185822,3304,05&200,0.0
185832,3308,069000,228.3
185842,3308,05&600,0.0
185852,3304,07!900,0.0
185862,3308,058800,194.5
185872,3304,05&100,0.0
185882,3308,06!700,0.0
185892,3304,05&000,0.0
185902,3308,06$900,0.0
185912,3304,05&000,0.0
185922,3308,068500,226.6
185932,3308,05&500,0.0
185942,3308,07 300,0.0
185952,3308,05&800,0.0
185962,3304,05&500,0.0
185972,3308,059900,198.1
185982,3304,05&100,0.0
185992,3308,06"700,0.0
186002,3304,05&000,0.0
186012,3308,06&700,0.0
186022,3308,05&000,0.0
186032,3304,068600,226.7
186042,3308,05&600,0.0
186052,3308,07!800,0.0
186062,3308,058000,191.9
186072,3304,05&100,0.0
186082,3308,06!300,0.0
186092,3304,05&100,0.0
186102,3308,06$200,0.0
186112,3308,05&000,0.0
186122,3308,068300,225.9
186132,3304,05&500,0.0
186142,3308,069700,230.6
186152,3308,05&600,0.0
186162,3304,07!500,0.0
186172,3308,059600,197.2
186182,3304,05&100,0.0
186192,3308,06"100,0.0
186202,3308,05&100,0.0
186212,3308,06%900,0.0
186222,3304,05&000,0.0
186232,3308,068600,226.9
186242,3304,05&600,0.0
186252,3308,07!300,0.0
186262,3308,05'500,0.0
186272,3304,05&300,0.0
186282,3308,06 700,0.0
186292,3304,05&100,0.0
186303,3204,15%700,0.0
186312,3304,05&000,0.0
186322,3308,068700,227.3
186332,3308,05&600,0.0
186342,3308,07!600,0.0
186352,3308,05'600,0.0
186362,3304,05&300,0.0
186372,3308,06!000,0.0
186382,3304,05&100,0.0
186392,3308,06#700,0.0
186402,3304,05&100,0.0
186412,3308,068100,225.3
186422,3304,05&400,0.0
186432,3308,069300,229.2
186442,3308,05&700,0.0
186452,3304,07!700,0.0
186462,3308,059300,196.2
186472,3304,05&100,0.0
186482,3308,06!800,0.0
186492,3304,05&000,0.0
186502,3308,06%400,0.0
186512,3304,05&000,0.0
186522,3308,068600,226.9
186532,3308,05&600,0.0
186542,3308,07 900,0.0
186552,3308,05'200,0.0
186562,3304,05&400,0.0
186572,3308,06 300,0.0
186582,3304,05&100,0.0
186592,3308,06#100,0.0
186602,3304,05&000,0.0
186612,3308,06'300,0.0
186622,3308,05&200,0.0
186632,3304,068800,227.3
186642,3308,05&600,0.0
186652,3304,072000,237.9
186662,3308,058600,193.8
186672,3304,05&100,0.0
186682,3308,06!700,0.0
186692,3304,05&100,0.0
186702,3308,06$700,0.0
186712,3304,05&000,0.0
186722,3308,068500,226.6
186732,3304,05&500,0.0
186742,3308,07 100,0.0
186752,3308,05&700,0.0
186762,3304,05&600,0.0
186772,3308,059700,197.5
186783,3304,08$400,0.0
186793,3308,06"800,0.0
186802,3304,05&000,0.0
186812,3308,06&800,0.0
186822,3304,05&000,0.0
186832,3308,068600,226.9
186842,3308,05&700,0.0
186852,3308,07!900,0.0
186862,3308,058200,192.5
186872,3304,05&100,0.0
186882,3308,06!400,0.0
186892,3304,05&000,0.0
186902,3308,06$200,0.0
186912,3308,05&000,0.0
186922,3308,068300,225.9
186932,3304,05&500,0.0
186942,3308,069700,230.6
186952,3308,05&700,0.0
186962,3304,07!500,0.0
186972,3308,059600,197.2
186982,3308,05&100,0.0
186992,3308,06"200,0.0
187002,3304,05&100,0.0
187012,3308,06&100,0.0
187022,3304,05&100,0.0
187032,3308,068600,226.9
187042,3308,05&600,0.0
187052,3308,07!300,0.0
187062,3308,05'500,0.0
187072,3304,05&200,0.0
187082,3308,06 800,0.0
187092,3304,05&000,0.0
187102,3308,06#500,0.0
187112,3308,05&000,0.0
187122,3308,06'900,0.0
187132,3308,05&400,0.0
187142,3308,069200,228.9
187152,3308,05&700,0.0
187162,3308,07!700,0.0
187172,3308,059100,195.5
187182,3300,05&100,0.0
187192,3308,06!900,0.0
187202,3304,05&100,0.0
187212,3308,06%200,0.0
187222,3308,05&000,0.0
187232,3308,068600,226.9
187242,3308,05&600,0.0
187252,3304,07 700,0.0
187262,3308,057000,188.6
187272,3304,05&500,0.0
187282,3308,06 100,0.0
187292,3304,05&000,0.0
187302,3304,12#000,0.0
187312,3308,05&000,0.0
187322,3308,068500,226.6
187332,3304,05&600,0.0
187342,3308,07 900,0.0
187352,3308,05'100,0.0
187362,3304,05&400,0.0
187372,3308,06 400,0.0
187382,3304,05&100,0.0
187392,3308,06#100,0.0
187402,3304,05&100,0.0
187412,3308,06'400,0.0
187422,3304,05&200,0.0
187432,3308,068800,227.6
187442,3308,05&600,0.0
187452,3304,07!800,0.0
187462,3308,058600,193.8
187472,3304,05&200,0.0
187482,3308,06!600,0.0
187492,3308,05&000,0.0
187502,3308,06$800,0.0
187512,3308,05&000,0.0
187522,3308,068400,226.3
187532,3304,05&600,0.0
187542,3308,07 100,0.0
187552,3308,05&800,0.0
187562,3304,05&600,0.0
187572,3308,059900,198.1
187582,3304,05&000,0.0
187592,3308,06"600,0.0
187602,3304,05&000,0.0
187612,3308,06&500,0.0
187622,3304,05&000,0.0
187632,3308,068700,227.3
187642,3308,05&600,0.0
187652,3308,07!700,0.0
187662,3308,05'900,0.0
187672,3304,05&200,0.0
187682,3308,06!200,0.0
187692,3304,05&000,0.0
187702,3308,06#900,0.0
187712,3304,05&000,0.0
187722,3308,068300,225.9
187732,3304,05&400,0.0
187742,3308,069500,229.9
187752,3308,05&700,0.0
187762,3304,07!600,0.0
187772,3308,059500,196.8
187783,3300,08%200,0.0
187793,3308,06"300,0.0
187802,3304,05&000,0.0
187812,3308,06&000,0.0
187822,3304,05&000,0.0
187832,3308,068500,226.6
187842,3304,05&600,0.0
187852,3308,07!400,0.0
187862,3304,05'500,0.0
187872,3304,05&300,0.0
187882,3308,06 700,0.0
187892,3304,05&000,0.0
187902,3308,06#500,0.0
187912,3308,05&000,0.0
187922,3308,06'900,0.0
187932,3304,05&300,0.0
187942,3308,069100,228.6
187952,3308,05&600,0.0
187962,3308,07!800,0.0
187972,3308,059100,195.5
187982,3300,05&100,0.0
187992,3308,06!900,0.0
188002,3304,05&000,0.0
188012,3308,06%200,0.0
188022,3308,05&000,0.0
188032,3308,068500,226.6
188042,3308,05&600,0.0
188052,3308,07 700,0.0
188062,3308,05'000,0.0
188072,3304,05&400,0.0
188082,3308,06 100,0.0
188092,3304,05&000,0.0
188102,3308,06#000,0.0
188112,3304,05&000,0.0
188122,3308,06'100,0.0
188132,3304,05&100,0.0
188142,3308,068700,227.3
188152,3308,05&600,0.0
188162,3308,07!900,0.0
188172,3308,058400,193.2
188182,3300,05&200,0.0
188192,3308,06!500,0.0
188202,3304,05&000,0.0
188212,3308,06$500,0.0
188222,3304,05&000,0.0
188232,3308,068400,226.3
188242,3308,05&500,0.0
188252,3308,069900,231.2
188262,3304,05&700,0.0
188272,3304,05&700,0.0
188282,3308,059800,197.8
188292,3304,05&100,0.0
188302,3308,06"400,0.0
188312,3304,05&600,0.0
188322,3308,068600,226.9
188332,3308,05&600,0.0
188342,3308,07 200,0.0
188352,3304,05&700,0.0
188362,3304,05&700,0.0
