ms,mV,µA,p_mW
117194,3336,06'400,0.0
117204,3332,05&200,0.0
117214,3336,069000,230.2
117224,3332,05&800,0.0
117234,3332,07"000,0.0
117244,3332,058300,194.3
117254,3332,05&300,0.0
117264,3336,06!500,0.0
117274,3332,05&300,0.0
117284,3336,06$200,0.0
117294,3332,05&200,0.0
117304,3332,068500,228.2
117314,3332,05&500,0.0
117324,3332,069500,231.6
117334,3332,05&800,0.0
117344,3212,13&100,0.0
117354,3336,06 900,0.0
117364,3332,05&200,0.0
117374,3332,06#600,0.0
117384,3332,05&300,0.0
117394,3336,06'800,0.0
117404,3332,05&400,0.0
117414,3332,069000,229.9
117424,3332,05&800,0.0
117434,3332,07"200,0.0
117444,3332,058600,195.3
117454,3328,05&300,0.0
117464,3336,06!700,0.0
117474,3328,08"500,0.0
117484,3336,06$700,0.0
117494,3332,05&200,0.0
117504,3332,068800,229.2
117514,3332,05&600,0.0
117524,3336,07 100,0.0
117534,3332,05&800,0.0
117544,3332,07!800,0.0
117554,3332,059800,199.3
117564,3332,05&200,0.0
117574,3336,06"300,0.0
117584,3332,05&200,0.0
117594,3336,06%800,0.0
117604,3332,05&200,0.0
117614,3332,068800,229.2
117624,3336,05&700,0.0
117634,3332,07!000,0.0
117644,3332,05'100,0.0
117654,3332,05&600,0.0
117664,3332,06 300,0.0
117674,3332,056200,187.3
117684,3336,06"900,0.0
117694,3332,05&300,0.0
117704,3332,06&900,0.0
117714,3336,05&200,0.0
117724,3332,068900,229.6
117734,3332,05&800,0.0
117744,3332,07!900,0.0
117754,3332,05'900,0.0
117764,3332,05&400,0.0
117774,3336,06!100,0.0
117784,3332,05&200,0.0
117794,3332,06#800,0.0
117804,3332,05&100,0.0
117814,3336,068000,226.8
117824,3332,05&500,0.0
117834,3336,069200,230.9
117844,3332,05&800,0.0
117854,3332,128400,427.8
117864,3336,06 500,0.0
117874,3332,05&300,0.0
117884,3336,06#200,0.0
117894,3332,05&200,0.0
117904,3336,06'300,0.0
117914,3332,05&200,0.0
117924,3332,068900,229.6
117934,3336,05&800,0.0
117944,3332,07"000,0.0
117954,3336,058200,194.2
117964,3332,05&300,0.0
117974,3312,06!900,0.0
117984,3332,05&100,0.0
117994,3336,06$200,0.0
118004,3332,05&200,0.0
118014,3332,068400,227.9
118053,3336,05&600,0.0
118054,3332,069600,231.9
118054,3332,05&800,0.0
118054,3332,07"000,0.0
118064,3332,059300,197.6
118074,3332,05&200,0.0
118084,3336,06"000,0.0
118094,3332,05&200,0.0
118104,3336,06%200,0.0
118114,3332,05&200,0.0
118124,3336,068700,229.2
118134,3332,05&700,0.0
118144,3332,07 500,0.0
118154,3332,05&900,0.0
118164,3332,05&900,0.0
118174,3336,06 000,0.0
118184,3332,05&200,0.0
118194,3336,06"500,0.0
118204,3336,05&200,0.0
118214,3336,06&200,0.0
118224,3332,05&200,0.0
118234,3332,068900,229.6
118244,3336,05&800,0.0
118254,3332,07!500,0.0
118264,3332,05'400,0.0
118274,3332,05&400,0.0
118284,3336,06 600,0.0
118294,3332,05&200,0.0
118304,3332,06#300,0.0
118314,3332,05&200,0.0
118324,3332,06'400,0.0
118334,3332,05&200,0.0
118344,3332,068900,229.6
118354,3268,14#200,0.0
118364,3332,05&700,0.0
118374,3332,06 200,0.0
118384,3332,05&200,0.0
118394,3336,06"800,0.0
118404,3336,05&200,0.0
118414,3336,06&700,0.0
118424,3332,05&200,0.0
118434,3332,068900,229.6
118444,3332,05&800,0.0
118454,3332,07!800,0.0
118464,3332,05'700,0.0
118474,3332,08&700,0.0
118484,3332,06!300,0.0
118494,3332,05&200,0.0
118504,3332,06#800,0.0
118514,3332,05&200,0.0
118524,3336,068100,227.2
118534,3332,05&500,0.0
118544,3332,069200,230.6
118554,3332,05&800,0.0
118564,3336,07"100,0.0
118574,3332,058900,196.3
118584,3332,05&300,0.0
118594,3336,06!900,0.0
118604,3332,05&200,0.0
118614,3332,06$800,0.0
118624,3332,05&300,0.0
118634,3336,068700,229.2
118644,3332,05&700,0.0
118654,3332,07 000,0.0
118664,3336,05&800,0.0
118674,3332,07!800,0.0
118684,3336,059700,199.2
118694,3332,05&200,0.0
118704,3332,06"300,0.0
118714,3332,05&200,0.0
118724,3332,06%800,0.0
118734,3332,05&200,0.0
118744,3332,068800,229.2
118754,3332,05&800,0.0
118764,3336,07!000,0.0
118774,3332,05'200,0.0
118784,3332,05&600,0.0
118794,3336,06 300,0.0
118804,3332,05&200,0.0
118814,3336,06#100,0.0
118824,3332,05&200,0.0
118834,3332,06&900,0.0
118844,3332,056200,187.3
118854,3332,069000,229.9
118864,3264,14"400,0.0
118874,3332,07!700,0.0
118884,3336,059900,199.8
118894,3332,05&200,0.0
118904,3336,06"500,0.0
118914,3332,05&200,0.0
118924,3332,06&200,0.0
118934,3332,05&200,0.0
118944,3332,068900,229.6
118954,3332,05&800,0.0
118964,3332,07!300,0.0
118974,3312,06!000,0.0
118984,3332,05&500,0.0
118994,3332,06 700,0.0
119004,3332,05&300,0.0
119014,3332,06#400,0.0
119024,3336,05&200,0.0
119034,3336,06'500,0.0
119044,3332,05&300,0.0
119054,3332,068900,229.6
119064,3332,05&900,0.0
119074,3332,07"100,0.0
119084,3332,058400,194.6
119094,3332,05&300,0.0
119104,3332,06!600,0.0
119114,3332,05&200,0.0
119124,3336,06$200,0.0
119134,3332,05&200,0.0
119144,3332,068500,228.2
119154,3332,05&600,0.0
119164,3332,069600,231.9
119174,3336,05&800,0.0
119184,3332,07"100,0.0
119194,3336,059400,198.2
119204,3332,05&300,0.0
119214,3336,06"100,0.0
119224,3332,05&200,0.0
119234,3336,06%300,0.0
119244,3332,05&200,0.0
119254,3332,068800,229.2
119264,3332,05&800,0.0
119274,3332,07 400,0.0
119284,3332,05&900,0.0
119294,3332,05&800,0.0
119304,3332,06 000,0.0
119314,3332,05&200,0.0
119324,3332,06"500,0.0
119334,3332,05&200,0.0
119344,3332,06&200,0.0
119354,3332,05&200,0.0
119364,3332,068900,229.6
119374,3272,169700,555.3
119384,3332,07!800,0.0
119394,3332,059600,198.6
119404,3328,05&200,0.0
119414,3332,06"100,0.0
119424,3332,05&200,0.0
119434,3332,065500,218.2
119444,3332,05&200,0.0
119454,3336,068800,229.5
119464,3332,05&800,0.0
119474,3328,07!000,0.0
119484,3336,05'100,0.0
119494,3332,05&600,0.0
119504,3332,06 300,0.0
119514,3332,05&200,0.0
119524,3336,06#000,0.0
119534,3332,05&100,0.0
119544,3336,06&800,0.0
119554,3332,05&200,0.0
119564,3336,068800,229.5
119574,3332,05&800,0.0
119584,3332,07!800,0.0
119594,3332,05'900,0.0
119604,3332,05&400,0.0
119614,3336,06!100,0.0
119624,3332,05&300,0.0
119634,3332,06#700,0.0
119644,3332,05&100,0.0
119654,3336,068000,226.8
119664,3332,05&400,0.0
119674,3336,069100,230.5
119684,3332,05&800,0.0
119694,3332,07"200,0.0
119704,3336,058800,196.2
119714,3328,05&200,0.0
119724,3336,06!800,0.0
119734,3332,05&200,0.0
119744,3332,06$700,0.0
119754,3332,05&200,0.0
119764,3336,068700,229.2
119774,3332,05&700,0.0
119784,3332,069900,232.9
119794,3332,05&900,0.0
119804,3332,07!900,0.0
119814,3332,059700,198.9
119824,3328,05&200,0.0
119834,3336,06"200,0.0
119844,3332,05&200,0.0
119854,3332,06%700,0.0
119864,3332,05&200,0.0
119874,3212,15!900,0.0
119884,3332,05&800,0.0
119894,3332,07"100,0.0
119904,3332,059100,196.9
119914,3332,05&300,0.0
119924,3332,06!900,0.0
119934,3336,05&200,0.0
119944,3336,06%000,0.0
119954,3332,05&200,0.0
119964,3336,068700,229.2
119974,3316,06'700,0.0
119984,3332,07 400,0.0
119994,3336,05&900,0.0
120004,3332,05&900,0.0
120014,3332,06 000,0.0
120024,3336,05&200,0.0
120034,3332,06"500,0.0
120044,3332,05&200,0.0
120054,3332,06&200,0.0
120064,3332,05&200,0.0
120074,3336,068800,229.5
120084,3332,05&800,0.0
120094,3332,07!400,0.0
120104,3332,05'400,0.0
120114,3332,05&500,0.0
120124,3332,06 600,0.0
120134,3332,05&200,0.0
120144,3332,06#300,0.0
120154,3332,05&200,0.0
120164,3332,06'300,0.0
120174,3332,05&200,0.0
120184,3336,069000,230.2
120194,3332,05&800,0.0
120204,3332,07"100,0.0
120214,3332,058200,193.9
120224,3332,05&300,0.0
120234,3336,06!400,0.0
120244,3332,05&200,0.0
120254,3332,06$100,0.0
120264,3332,05&200,0.0
120274,3336,068400,228.2
120284,3332,05&500,0.0
120294,3332,069400,231.2
120304,3332,05&800,0.0
120314,3332,07"100,0.0
120324,3332,059300,197.6
120334,3332,05&200,0.0
120344,3336,06"000,0.0
120354,3332,05&200,0.0
120364,3332,06%100,0.0
120374,3332,05&200,0.0
120384,3208,15 100,0.0
120394,3332,05&800,0.0
120404,3332,07"100,0.0
120414,3332,058500,194.9
120424,3332,05&300,0.0
120434,3332,06!600,0.0
120444,3332,05&200,0.0
120454,3332,06$400,0.0
120464,3332,05&200,0.0
120474,3320,069000,229.1
120484,3332,05&700,0.0
120494,3336,069800,232.9
120504,3336,05&800,0.0
120514,3332,07!900,0.0
120524,3332,059700,198.9
120534,3332,05&200,0.0
120544,3336,06"200,0.0
120554,3332,05&200,0.0
120564,3336,06%700,0.0
120574,3332,05&200,0.0
120584,3332,068800,229.2
120594,3332,05&800,0.0
120604,3332,070800,235.9
120614,3332,05'100,0.0
120624,3332,05&700,0.0
120634,3336,06 200,0.0
120644,3332,05&200,0.0
120654,3332,06"800,0.0
120664,3332,05&200,0.0
120674,3332,06&700,0.0
120684,3332,05&200,0.0
120694,3336,068900,229.9
120704,3332,05&700,0.0
120714,3336,07!700,0.0
120724,3332,05'700,0.0
120734,3332,05&400,0.0
120744,3336,06 900,0.0
120754,3332,05&200,0.0
120764,3336,06#600,0.0
120774,3332,05&200,0.0
120784,3336,06'700,0.0
120794,3332,05&400,0.0
120804,3332,069100,230.2
120814,3332,05&800,0.0
120824,3332,07"200,0.0
120834,3332,058600,195.3
120844,3328,05&300,0.0
120854,3332,06!600,0.0
120864,3332,05&200,0.0
120874,3332,06$500,0.0
120884,3332,11&200,0.0
120894,3336,069000,230.2
120904,3332,05&800,0.0
120914,3332,07!900,0.0
120924,3336,05'900,0.0
120934,3332,05&400,0.0
120944,3332,06!200,0.0
120954,3332,05&200,0.0
120964,3336,06#800,0.0
120974,3324,07'000,0.0
120984,3332,068300,227.6
120994,3332,05&500,0.0
121004,3332,069300,230.9
121014,3332,05&800,0.0
121024,3332,07"100,0.0
121034,3336,059100,197.2
121044,3332,05&300,0.0
121054,3332,06"000,0.0
121064,3332,05&200,0.0
121074,3336,06$900,0.0
121084,3332,05&300,0.0
121094,3336,068700,229.2
121104,3332,05&700,0.0
121114,3332,07 100,0.0
121124,3332,05&800,0.0
121134,3332,07!600,0.0
121144,3336,059900,199.8
121154,3332,05&200,0.0
121164,3336,06"300,0.0
121174,3332,05&200,0.0
121184,3336,06&000,0.0
121194,3332,05&200,0.0
121204,3332,068800,229.2
121214,3332,05&800,0.0
121224,3332,07!100,0.0
121234,3332,05'300,0.0
121244,3332,05&600,0.0
121254,3332,06 400,0.0
121264,3332,05&200,0.0
121274,3336,06#100,0.0
121284,3332,05&200,0.0
121294,3336,06'000,0.0
121304,3332,05&200,0.0
121314,3332,068800,229.2
121324,3332,05&800,0.0
121334,3332,07!900,0.0
121344,3336,058000,193.5
121354,3332,05&400,0.0
121364,3336,06!200,0.0
121374,3332,05&200,0.0
121384,3296,16$600,0.1
121394,3332,05&300,0.0
121404,3332,068900,229.6
121414,3332,05&800,0.0
121424,3332,07!400,0.0
121434,3332,05'400,0.0
121444,3332,05&500,0.0
121454,3336,06 600,0.0
121464,3332,05&200,0.0
121474,3316,06#800,0.0
121484,3332,05&100,0.0
121494,3332,06'600,0.0
121504,3332,05&300,0.0
121514,3336,069000,230.2
121524,3332,05&800,0.0
121534,3332,07"100,0.0
121544,3336,058500,195.2
121554,3332,05&300,0.0
121564,3332,06!600,0.0
121574,3332,05&200,0.0
121584,3336,06$300,0.0
121594,3332,05&200,0.0
121604,3336,068600,228.8
121614,3332,05&600,0.0
121624,3332,069700,232.2
121634,3332,05&900,0.0
121644,3332,07"000,0.0
121654,3332,059400,197.9
121664,3328,05&200,0.0
121674,3332,06"000,0.0
121684,3332,05&200,0.0
121694,3332,06%300,0.0
121704,3332,05&200,0.0
121714,3332,068800,229.2
121724,3332,05&700,0.0
121734,3336,07 500,0.0
121744,3332,05'000,0.0
121754,3332,05&900,0.0
121764,3332,06 000,0.0
121774,3332,056200,187.3
121784,3336,06"600,0.0
121794,3332,05&200,0.0
121804,3336,06&300,0.0
121814,3332,05&200,0.0
121824,3336,068900,229.9
121834,3332,05&800,0.0
121844,3336,07!500,0.0
121854,3332,05'400,0.0
121864,3332,05&500,0.0
121874,3332,06 700,0.0
121884,3332,05&200,0.0
121894,3208,14$100,0.0
121904,3332,05&100,0.0
121914,3332,068800,229.2
121924,3332,05&800,0.0
121934,3332,07 700,0.0
121944,3332,05'000,0.0
121954,3332,05&700,0.0
121964,3332,06 200,0.0
121974,3328,08$600,0.0
121984,3336,06#000,0.0
121994,3332,05&200,0.0
122004,3332,06&800,0.0
122014,3332,05&200,0.0
122024,3336,068800,229.5
122034,3336,05&800,0.0
122044,3332,07!900,0.0
122054,3332,05'800,0.0
122064,3332,05&300,0.0
122074,3336,06!000,0.0
122084,3332,05&200,0.0
122094,3336,06#600,0.0
122104,3332,05&200,0.0
122114,3336,06'900,0.0
122124,3332,05&400,0.0
122134,3332,069100,230.2
122144,3336,05&800,0.0
122154,3336,07"200,0.0
122164,3336,058700,195.8
122174,3332,05&300,0.0
122184,3336,06!700,0.0
122194,3332,05&200,0.0
122204,3336,06$500,0.0
122214,3332,05&200,0.0
122224,3336,068700,229.2
122234,3332,05&600,0.0
122244,3332,069700,232.2
122254,3332,05&800,0.0
122264,3332,07!900,0.0
122274,3336,059600,198.8
122284,3332,05&200,0.0
122294,3332,06"100,0.0
122304,3332,05&200,0.0
122314,3336,06%500,0.0
122324,3332,05&300,0.0
122334,3332,068800,229.2
122344,3332,05&700,0.0
122354,3332,07 800,0.0
122364,3332,05'100,0.0
122374,3332,05&800,0.0
122384,3332,06 200,0.0
122394,3256,14!700,0.0
122404,3336,06$800,0.0
122414,3332,05&200,0.0
122424,3332,068700,228.9
122434,3332,05&700,0.0
122444,3332,07 100,0.0
122454,3332,05&800,0.0
122464,3332,07!800,0.0
122474,3308,06!100,0.0
122484,3328,05&200,0.0
122494,3332,06"400,0.0
122504,3336,05&200,0.0
122514,3332,06&100,0.0
122524,3332,05&200,0.0
122534,3332,068900,229.6
122544,3332,05&800,0.0
122554,3332,07!200,0.0
122564,3336,05'300,0.0
122574,3332,05&500,0.0
122584,3332,06 400,0.0
122594,3332,05&200,0.0
122604,3332,06#100,0.0
122614,3332,05&200,0.0
122624,3332,06'100,0.0
122634,3332,05&200,0.0
122644,3332,069000,229.9
122654,3332,05&800,0.0
122664,3336,07"000,0.0
122674,3332,058100,193.6
122684,3332,05&300,0.0
122694,3332,06!300,0.0
122704,3332,05&200,0.0
122714,3332,06#900,0.0
122724,3332,05&200,0.0
122734,3336,068300,227.8
122744,3332,05&500,0.0
122754,3332,069300,230.9
122764,3332,05&900,0.0
122774,3332,07"200,0.0
122784,3332,059000,196.6
122794,3332,05&300,0.0
122804,3332,06!900,0.0
122814,3332,05&200,0.0
122824,3336,06$900,0.0
122834,3332,05&200,0.0
122844,3332,068700,228.9
122854,3332,05&800,0.0
122864,3336,07 100,0.0
122874,3332,05&800,0.0
122884,3332,07!700,0.0
122894,3336,06"300,0.0
122904,3332,05&400,0.0
122914,3336,06$100,0.0
122924,3332,05&200,0.0
122934,3336,068400,228.2
122944,3332,056500,188.3
122954,3332,069400,231.2
122964,3332,05&800,0.0
122974,3332,07"500,0.0
122984,3336,059400,198.2
122994,3332,05&100,0.0
123004,3332,06"000,0.0
123014,3336,05&200,0.0
123024,3332,06%300,0.0
123034,3332,05&200,0.0
123044,3336,068700,229.2
123054,3332,05&700,0.0
123064,3336,07 500,0.0
123074,3332,05&900,0.0
123084,3332,05&900,0.0
123094,3336,06 100,0.0
123104,3332,05&200,0.0
123114,3332,06"600,0.0
123124,3332,05&200,0.0
123134,3336,06&300,0.0
123144,3332,05&200,0.0
123154,3336,068800,229.5
123164,3332,05&800,0.0
123174,3336,07!400,0.0
123184,3332,05'400,0.0
123194,3332,05&500,0.0
123204,3336,06 600,0.0
123214,3332,05&200,0.0
123224,3336,06#300,0.0
123234,3332,05&100,0.0
123244,3332,06'400,0.0
123254,3332,05&300,0.0
123264,3332,069000,229.9
123274,3336,05&900,0.0
123284,3332,07"100,0.0
123294,3332,058300,194.3
123304,3332,05&300,0.0
123314,3336,06!500,0.0
123324,3332,05&200,0.0
123334,3332,06$100,0.0
123344,3332,05&200,0.0
123354,3336,068400,228.2
123364,3332,05&500,0.0
123374,3332,069500,231.6
123384,3332,05&800,0.0
123394,3332,07"100,0.0
123404,3276,22&100,0.1
123414,3332,05&200,0.0
123424,3332,06#500,0.0
123434,3336,05&200,0.0
123444,3336,06'700,0.0
123454,3332,05&300,0.0
123464,3336,069100,230.5
123474,3312,06#700,0.0
123484,3332,07"200,0.0
123494,3332,058800,195.9
123504,3328,05&300,0.0
123514,3332,06!700,0.0
123524,3332,05&200,0.0
123534,3332,06$600,0.0
123544,3332,05&200,0.0
123554,3332,068600,228.6
123564,3332,05&700,0.0
123574,3332,069800,232.6
123584,3336,05&800,0.0
123594,3332,07!800,0.0
123604,3332,059600,198.6
123614,3332,05&200,0.0
123624,3332,06"200,0.0
123634,3332,05&200,0.0
123644,3332,06%600,0.0
123654,3332,05&200,0.0
123664,3336,068800,229.5
123674,3332,05&800,0.0
123684,3332,07 800,0.0
123694,3332,05'000,0.0
123704,3332,05&700,0.0
123714,3332,06 200,0.0
123724,3332,05&200,0.0
123734,3332,06"800,0.0
123744,3332,05&200,0.0
123754,3336,06&700,0.0
123764,3332,05&200,0.0
123774,3332,068900,229.6
123784,3332,05&800,0.0
123794,3332,07!700,0.0
123804,3336,05'600,0.0
123814,3332,05&400,0.0
123824,3332,06 900,0.0
123834,3332,05&300,0.0
123844,3332,06#500,0.0
123854,3332,05&200,0.0
123864,3332,06'700,0.0
123874,3332,05&400,0.0
123884,3336,069000,230.2
123894,3332,05&700,0.0
123904,3332,07"200,0.0
123914,3268,21#900,0.1
123924,3332,05&200,0.0
123934,3332,06#000,0.0
123944,3332,05&300,0.0
123954,3336,06'000,0.0
123964,3332,05&300,0.0
123974,3324,069700,231.7
123984,3332,05&800,0.0
123994,3332,07"000,0.0
124004,3336,058100,193.8
124014,3332,05&300,0.0
124024,3336,06!300,0.0
124034,3336,05&200,0.0
124044,3332,06$000,0.0
124054,3332,05&200,0.0
124064,3332,068300,227.6
124074,3332,05&500,0.0
124084,3336,069200,230.9
124094,3336,05&800,0.0
124104,3332,07"100,0.0
124114,3336,059000,196.8
124124,3328,05&300,0.0
124134,3332,06!900,0.0
124144,3332,05&200,0.0
124154,3332,06$900,0.0
124164,3332,05&200,0.0
124174,3332,068700,228.9
124184,3336,05&600,0.0
124194,3336,07 100,0.0
124204,3336,05&800,0.0
124214,3332,07!600,0.0
124224,3332,059900,199.6
124234,3332,05&300,0.0
124244,3332,06"300,0.0
124254,3332,05&200,0.0
124264,3336,06%900,0.0
124274,3332,05&200,0.0
124284,3336,068900,229.9
124294,3332,05&800,0.0
124304,3336,07!000,0.0
124314,3332,05'100,0.0
124324,3332,05&600,0.0
124334,3332,06 300,0.0
124344,3332,05&200,0.0
124354,3336,06#100,0.0
124364,3332,05&200,0.0
124374,3336,06&900,0.0
124384,3332,05&200,0.0
124394,3332,068900,229.6
124404,3332,05&800,0.0
124414,3332,07$000,0.0
124424,3336,06 100,0.0
124434,3332,05&300,0.0
124444,3332,06"500,0.0
124454,3332,05&200,0.0
124464,3332,06&200,0.0
124474,3320,07"800,0.0
124484,3332,069300,230.9
124494,3336,05&800,0.0
124504,3332,07!500,0.0
124514,3336,05'500,0.0
124524,3332,05&500,0.0
124534,3336,06 600,0.0
124544,3332,05&200,0.0
124554,3336,06#300,0.0
124564,3332,05&200,0.0
124574,3336,06'500,0.0
124584,3332,05&200,0.0
124594,3332,069000,229.9
124604,3332,05&800,0.0
124614,3336,07"200,0.0
124624,3332,058400,194.6
124634,3332,05&300,0.0
124644,3336,06!500,0.0
124654,3332,05&200,0.0
124664,3336,06$300,0.0
124674,3332,05&200,0.0
124684,3332,068500,228.2
124694,3332,05&600,0.0
124732,3336,069500,231.9
124733,3332,05&800,0.0
124733,3332,07"100,0.0
124734,3336,059300,197.8
124744,3328,05&200,0.0
124754,3332,06!900,0.0
124764,3332,05&100,0.0
124774,3332,06%100,0.0
124784,3332,05&100,0.0
124794,3336,068700,229.2
124804,3332,05&700,0.0
124814,3336,07 400,0.0
124824,3336,05&900,0.0
124834,3332,05&800,0.0
124844,3332,059900,199.6
124854,3332,05&200,0.0
124864,3336,06"500,0.0
124874,3332,05&200,0.0
124884,3332,06&200,0.0
124894,3332,05&200,0.0
124904,3336,068800,229.5
124914,3332,05&800,0.0
124924,3232,15$200,0.0
124934,3336,059500,198.5
124944,3332,05&200,0.0
124954,3332,06"100,0.0
124964,3332,05&200,0.0
124974,3320,06%700,0.0
124984,3332,05&200,0.0
124994,3332,068800,229.2
125004,3332,05&800,0.0
125014,3332,07 800,0.0
125024,3332,05'100,0.0
125034,3328,05&700,0.0
125044,3336,06 200,0.0
125054,3332,05&200,0.0
125064,3332,06"800,0.0
125074,3336,05&200,0.0
125084,3332,06&800,0.0
125094,3332,05&200,0.0
125104,3332,068900,229.6
125114,3332,05&800,0.0
125124,3336,07!800,0.0
125134,3332,05'800,0.0
125144,3332,05&400,0.0
125154,3336,06 900,0.0
125164,3332,05&200,0.0
125174,3332,06#600,0.0
125184,3332,05&200,0.0
125194,3336,06'800,0.0
125204,3332,05&300,0.0
125214,3336,069100,230.5
125224,3332,05&800,0.0
125234,3332,07"200,0.0
125244,3332,058700,195.6
125254,3332,05&300,0.0
125264,3336,06!700,0.0
125274,3332,05&200,0.0
125284,3332,064500,214.9
125294,3336,05&200,0.0
125304,3336,068600,228.8
125314,3332,05&700,0.0
125324,3336,069700,232.5
125334,3332,05&800,0.0
125344,3332,07!900,0.0
125354,3332,059600,198.6
125364,3328,05&300,0.0
125374,3332,06"100,0.0
125384,3336,05&200,0.0
125394,3336,06%500,0.0
125404,3332,05&200,0.0
125414,3336,068800,229.5
125424,3332,05&700,0.0
125434,3336,07"300,0.0
125444,3336,058800,196.2
125454,3332,05&300,0.0
125464,3336,06!800,0.0
125474,3328,08"400,0.0
125484,3332,06$900,0.0
125494,3332,05&200,0.0
125504,3332,068700,228.9
125514,3332,05&700,0.0
125524,3336,07 100,0.0
125534,3332,05&800,0.0
125544,3332,07!700,0.0
125554,3332,059800,199.3
125564,3332,05&200,0.0
125574,3336,06"300,0.0
125584,3332,05&200,0.0
125594,3336,06%800,0.0
125604,3332,05&200,0.0
125614,3336,068900,229.9
125624,3332,05&800,0.0
125634,3332,07!100,0.0
125644,3332,05'100,0.0
125654,3332,05&600,0.0
125664,3336,06 300,0.0
125674,3332,05&200,0.0
125684,3332,06#000,0.0
125694,3332,05&200,0.0
125704,3336,06&900,0.0
125714,3332,05&200,0.0
125724,3332,068900,229.6
125734,3332,05&800,0.0
125744,3332,07!900,0.0
125754,3332,05'900,0.0
125764,3332,05&400,0.0
125774,3336,06!100,0.0
125784,3332,05&200,0.0
125794,3332,06#700,0.0
125804,3332,05&200,0.0
125814,3332,068000,226.6
125824,3332,05&400,0.0
125834,3332,069100,230.2
125844,3332,05&800,0.0
125854,3336,07"200,0.0
125864,3332,058800,195.9
125874,3332,05&200,0.0
125884,3336,06!800,0.0
125894,3332,05&200,0.0
125904,3332,06$600,0.0
125914,3332,05&100,0.0
125924,3332,068700,228.9
125934,3260,06 100,0.0
125944,3336,07"000,0.0
125954,3336,058100,193.8
125964,3332,05&300,0.0
125974,3312,06!900,0.0
125984,3332,05&200,0.0
125994,3336,06$100,0.0
126004,3336,05&200,0.0
126014,3336,068400,228.2
126024,3332,05&500,0.0
126034,3336,069400,231.5
126044,3336,05&800,0.0
126054,3332,07"100,0.0
126064,3336,059300,197.8
126074,3328,05&300,0.0
126084,3336,06"000,0.0
126094,3332,05&200,0.0
126104,3336,06%000,0.0
126114,3332,05&200,0.0
126124,3336,068700,229.2
126134,3332,05&700,0.0
126144,3332,07 300,0.0
126154,3332,05&800,0.0
126164,3332,07!600,0.0
126174,3332,059900,199.6
126184,3332,05&200,0.0
126194,3332,06"400,0.0
126204,3332,05&200,0.0
126214,3336,06&100,0.0
126224,3332,05&200,0.0
126234,3332,068800,229.2
126244,3332,05&700,0.0
126254,3332,07!200,0.0
126264,3332,05'200,0.0
126274,3332,05&500,0.0
126284,3332,06 400,0.0
126294,3332,05&200,0.0
126304,3332,06#100,0.0
126314,3332,05&200,0.0
126324,3332,06'100,0.0
126334,3336,05&200,0.0
126344,3332,068900,229.6
126354,3332,05&900,0.0
126364,3336,07!900,0.0
126374,3336,058100,193.8
126384,3332,05&400,0.0
126394,3336,06!200,0.0
126404,3332,05&200,0.0
126414,3332,06#900,0.0
126424,3332,05&200,0.0
126434,3268,15$900,0.0
126444,3332,05&800,0.0
126454,3336,071400,238.2
126464,3332,05'400,0.0
126474,3332,08&400,0.0
126484,3332,06 800,0.0
126494,3332,05&200,0.0
126504,3336,06#400,0.0
126514,3332,05&200,0.0
126524,3332,06'500,0.0
126534,3332,05&300,0.0
126544,3332,069000,229.9
126554,3332,05&800,0.0
126564,3332,07"100,0.0
126574,3332,058400,194.6
126584,3328,05&300,0.0
126594,3336,06!600,0.0
126604,3336,05&200,0.0
126614,3332,06$200,0.0
126624,3332,05&200,0.0
126634,3332,068500,228.2
126644,3332,05&600,0.0
126654,3332,069500,231.6
126664,3336,05&700,0.0
126674,3332,07"000,0.0
126684,3336,059400,198.2
126694,3332,05&300,0.0
126704,3332,06"000,0.0
126714,3332,05&200,0.0
126724,3332,06%100,0.0
126734,3332,05&200,0.0
126744,3332,068800,229.2
126754,3332,05&700,0.0
126764,3332,07 400,0.0
126774,3332,05&800,0.0
126784,3332,05&900,0.0
126794,3332,059900,199.6
126804,3332,05&200,0.0
126814,3336,06"500,0.0
126824,3332,05&100,0.0
126834,3336,06&100,0.0
126844,3332,05&200,0.0
126854,3336,068800,229.5
126864,3332,05&700,0.0
126874,3332,07!400,0.0
126884,3332,05'400,0.0
126894,3332,05&500,0.0
126904,3332,06 500,0.0
126914,3332,05&200,0.0
126924,3332,06#200,0.0
126934,3332,05&200,0.0
126944,3336,068900,229.9
126954,3332,05&700,0.0
126964,3332,07 600,0.0
126974,3312,06!300,0.0
126984,3332,07!800,0.0
126994,3336,06 100,0.0
127004,3332,05&300,0.0
127014,3336,06"800,0.0
127024,3332,05&200,0.0
127034,3332,066600,221.9
127044,3332,05&200,0.0
127054,3332,068900,229.6
127064,3332,05&700,0.0
127074,3332,07!600,0.0
127084,3332,05'600,0.0
127094,3332,05&400,0.0
127104,3336,06 800,0.0
127114,3332,05&200,0.0
127124,3332,06#500,0.0
127134,3332,05&200,0.0
127144,3336,06'700,0.0
127154,3332,05&300,0.0
127164,3336,069000,230.2
127174,3332,05&800,0.0
127184,3336,07"200,0.0
127194,3332,058500,194.9
127204,3332,05&300,0.0
127214,3332,06!600,0.0
127224,3332,05&200,0.0
127234,3336,06$300,0.0
127244,3332,05&200,0.0
127254,3332,068600,228.6
127264,3332,05&600,0.0
127274,3336,069600,232.2
127284,3332,05&800,0.0
127294,3332,07"000,0.0
127304,3332,059400,197.9
