ms,mV,µA,p_mW
144970,3128,17!500,0.1
144981,3308,05%900,0.0
144991,3312,06#000,0.0
145001,3308,05%900,0.0
145011,3312,06'100,0.0
145021,3308,05&000,0.0
145031,3308,068600,226.9
145041,3308,05&600,0.0
145051,3308,07!700,0.0
145061,3308,058000,191.9
145071,3304,05&100,0.0
145081,3308,06!100,0.0
145091,3308,05%900,0.0
145101,3308,06#800,0.0
145111,3308,05%900,0.0
145121,3308,068000,224.9
145131,3308,05&300,0.0
145141,3308,069100,228.6
145151,3308,05&500,0.0
145161,3308,07!700,0.0
145171,3308,058800,194.5
145181,3304,05&000,0.0
145191,3308,06!600,0.0
145201,3308,05%900,0.0
145211,3312,06$600,0.0
145221,3308,05%900,0.0
145231,3312,068300,226.2
145241,3308,05&300,0.0
145251,3308,069700,230.6
145261,3308,05&500,0.0
145271,3308,07!400,0.0
145281,3308,059400,196.5
145291,3308,05&000,0.0
145301,3308,06!900,0.0
145311,3308,05&000,0.0
145321,3312,06%400,0.0
145331,3308,05%900,0.0
145341,3308,068400,226.3
145351,3308,056400,186.6
145361,3308,07 500,0.0
145371,3308,05&800,0.0
145381,3308,05&400,0.0
145391,3312,059900,198.4
145401,3308,05%900,0.0
145411,3312,06"600,0.0
145421,3308,05%800,0.0
145431,3308,06&300,0.0
145441,3308,05%900,0.0
145451,3308,068500,226.6
145461,3308,05&600,0.0
145471,3308,07!300,0.0
145481,3308,05'400,0.0
145491,3304,05&200,0.0
145501,3308,06 500,0.0
145511,3308,05%900,0.0
145521,3312,06#200,0.0
145531,3308,05%900,0.0
145542,3288,068000,223.6
145551,3308,05&100,0.0
145561,3308,068800,227.6
145571,3308,05&500,0.0
145581,3308,07!700,0.0
145591,3308,058400,193.2
145601,3304,05&000,0.0
145611,3308,06!400,0.0
145621,3308,05&000,0.0
145631,3308,06$100,0.0
145641,3308,05%800,0.0
145651,3308,068200,225.6
145661,3308,05&400,0.0
145671,3308,069400,229.6
145681,3308,05&500,0.0
145691,3308,07!500,0.0
145701,3308,059200,195.8
145711,3304,05%900,0.0
145721,3308,06!700,0.0
145731,3308,05%800,0.0
145741,3308,06%000,0.0
145751,3308,05%900,0.0
145761,3312,068400,226.5
145771,3308,05&500,0.0
145781,3308,07 200,0.0
145791,3308,05&600,0.0
145801,3308,05&500,0.0
145811,3308,059600,197.2
145821,3308,05%900,0.0
145831,3308,06"200,0.0
145841,3308,05%900,0.0
145851,3308,06%900,0.0
145861,3308,05%900,0.0
145871,3308,068500,226.6
145881,3308,05&400,0.0
145891,3308,07!000,0.0
145901,3308,05'100,0.0
145911,3304,05&100,0.0
145921,3308,06 200,0.0
145931,3308,05&000,0.0
145941,3308,06"800,0.0
145951,3308,05%900,0.0
145961,3308,06&800,0.0
145971,3116,138400,431.3
145981,3308,07 300,0.0
145991,3308,05&700,0.0
146001,3308,05&400,0.0
146011,3308,059700,197.5
146021,3308,05&000,0.0
146031,3308,06"400,0.0
146041,3308,05%900,0.0
146051,3308,06&100,0.0
146061,3308,05%900,0.0
146071,3308,068500,226.6
146081,3308,05&500,0.0
146091,3308,07!300,0.0
146101,3308,05'300,0.0
146111,3304,05&100,0.0
146121,3308,06 400,0.0
146131,3308,05&000,0.0
146141,3312,06#100,0.0
146151,3308,05%900,0.0
146161,3308,06'100,0.0
146171,3308,05&000,0.0
146181,3308,068600,226.9
146191,3308,05&500,0.0
146201,3308,07!700,0.0
146211,3308,058000,191.9
146221,3304,05&100,0.0
146231,3312,06!100,0.0
146241,3308,05%900,0.0
146251,3308,06#800,0.0
146261,3308,05&000,0.0
146271,3308,068000,224.9
146281,3308,05&300,0.0
146291,3308,069100,228.6
146301,3308,05&500,0.0
146311,3308,07!700,0.0
146321,3308,058800,194.5
146331,3304,05&000,0.0
146341,3308,06!600,0.0
146351,3308,05%900,0.0
146361,3308,06$600,0.0
146371,3308,05%900,0.0
146381,3308,068400,226.3
146391,3308,05&400,0.0
146401,3308,069800,230.9
146411,3308,05&600,0.0
146421,3308,07!300,0.0
146431,3308,059400,196.5
146441,3308,05%900,0.0
146451,3308,06!900,0.0
146461,3308,05%900,0.0
146471,3308,06%500,0.0
146481,3308,05%900,0.0
146491,3308,068400,226.3
146501,3308,05&500,0.0
146511,3308,07 600,0.0
146521,3308,05&800,0.0
146531,3304,05&400,0.0
146542,3272,06 900,0.0
146551,3308,05%900,0.0
146561,3308,06"800,0.0
146571,3308,05%900,0.0
146581,3308,06&700,0.0
146591,3308,055900,184.9
146601,3308,068500,226.6
146611,3308,05&400,0.0
146621,3308,07!500,0.0
146631,3308,05'700,0.0
146641,3304,05&000,0.0
146651,3308,06 800,0.0
146661,3308,05%900,0.0
146671,3308,06#400,0.0
146681,3308,05%900,0.0
146691,3312,06'600,0.0
146701,3308,05&100,0.0
146711,3312,068800,227.9
146721,3308,05&500,0.0
146731,3308,07!700,0.0
146741,3308,058500,193.5
146751,3304,05&000,0.0
146761,3312,06!400,0.0
146771,3308,05%900,0.0
146781,3312,06$200,0.0
146791,3308,05%900,0.0
146801,3308,068200,225.6
146811,3308,05&400,0.0
146821,3308,069400,229.6
146831,3308,05&500,0.0
146841,3308,07!500,0.0
146851,3308,059200,195.8
146861,3304,05&000,0.0
146871,3308,06!800,0.0
146881,3308,05%900,0.0
146891,3308,06%100,0.0
146901,3308,05%900,0.0
146911,3308,068400,226.3
146921,3308,05&400,0.0
146931,3308,07 300,0.0
146941,3308,05&700,0.0
146951,3308,05&500,0.0
146961,3308,059700,197.5
146971,3308,05&000,0.0
146981,3152,19"000,0.1
146991,3308,05%900,0.0
147001,3312,068300,226.2
147011,3308,05&400,0.0
147021,3308,069700,230.6
147031,3308,05&600,0.0
147041,3308,07!400,0.0
147051,3308,059500,196.8
147061,3308,05&000,0.0
147071,3308,06!900,0.0
147081,3308,05%900,0.0
147091,3308,06%400,0.0
147101,3308,05%900,0.0
147111,3308,068500,226.6
147121,3308,05&500,0.0
147131,3312,07 600,0.0
147141,3308,05&800,0.0
147151,3304,05&400,0.0
147161,3308,059900,198.1
147171,3308,05%900,0.0
147181,3308,06"600,0.0
147191,3308,05%900,0.0
147201,3312,06&300,0.0
147211,3308,05&000,0.0
147221,3308,068500,226.6
147231,3308,05&500,0.0
147241,3308,07!300,0.0
147251,3308,05'400,0.0
147261,3304,05&200,0.0
147271,3308,06 500,0.0
147281,3308,05%900,0.0
147291,3308,06#200,0.0
147301,3308,05%900,0.0
147311,3308,06'300,0.0
147321,3308,05&000,0.0
147331,3308,068600,226.9
147341,3308,05&500,0.0
147351,3308,07!800,0.0
147361,3308,058100,192.2
147371,3304,05&000,0.0
147381,3308,06!300,0.0
147391,3308,05%900,0.0
147401,3308,06#900,0.0
147411,3308,05%900,0.0
147421,3312,068200,225.9
147431,3308,05&300,0.0
147441,3308,069200,228.9
147451,3308,05&500,0.0
147461,3308,07!700,0.0
147471,3308,059000,195.2
147481,3304,05&000,0.0
147491,3312,06!600,0.0
147501,3308,05%900,0.0
147511,3308,06$800,0.0
147521,3308,05%900,0.0
147531,3308,068400,226.3
147542,3280,06'500,0.0
147551,3308,07 100,0.0
147561,3308,05&600,0.0
147571,3308,05&500,0.0
147581,3308,059600,197.2
147591,3308,05%900,0.0
147601,3308,06"200,0.0
147611,3308,05%900,0.0
147621,3308,06%900,0.0
147631,3308,05%900,0.0
147641,3308,068500,226.6
147651,3308,05&400,0.0
147661,3308,07 900,0.0
147671,3308,05'100,0.0
147681,3304,05&100,0.0
147691,3312,06 200,0.0
147701,3308,05%900,0.0
147711,3308,06"800,0.0
147721,3308,05%900,0.0
147731,3308,06&900,0.0
147741,3308,05&000,0.0
147751,3308,068500,226.6
147761,3308,05&500,0.0
147771,3308,07!600,0.0
147781,3308,05'700,0.0
147791,3304,05&100,0.0
147801,3312,06 900,0.0
147811,3308,05%900,0.0
147821,3308,063500,210.1
147831,3308,05&000,0.0
147841,3312,06'800,0.0
147851,3308,05&200,0.0
147861,3308,068800,227.6
147871,3308,05&500,0.0
147881,3308,07!800,0.0
147891,3308,058600,193.8
147901,3304,05&000,0.0
147911,3308,06!500,0.0
147921,3308,05%900,0.0
147931,3312,06$300,0.0
147941,3308,05%900,0.0
147951,3308,068300,225.9
147961,3308,05&300,0.0
147971,3308,069600,230.2
147981,3196,14#700,0.0
147991,3304,05&100,0.0
148001,3308,06!100,0.0
148011,3308,05%900,0.0
148021,3312,06#800,0.0
148031,3308,05&000,0.0
148041,3308,068000,224.9
148051,3308,05&300,0.0
148061,3308,069100,228.6
148071,3308,05&600,0.0
148081,3308,07!700,0.0
148091,3308,058800,194.5
148101,3304,05%900,0.0
148111,3308,06!600,0.0
148121,3308,05%900,0.0
148131,3308,06$600,0.0
148141,3308,05%900,0.0
148151,3308,068300,225.9
148161,3308,05&400,0.0
148171,3308,069800,230.9
148181,3308,05&500,0.0
148191,3308,07!400,0.0
148201,3312,059400,196.7
148211,3308,05%900,0.0
148221,3308,06!900,0.0
148231,3308,05%900,0.0
148241,3308,06%500,0.0
148251,3308,05%900,0.0
148261,3308,068500,226.6
148271,3308,05&500,0.0
148281,3308,07 600,0.0
148291,3308,05&800,0.0
148301,3308,05&300,0.0
148311,3308,059900,198.1
148321,3308,05%900,0.0
148331,3308,06"600,0.0
148341,3308,05%900,0.0
148351,3308,06&400,0.0
148361,3308,05%900,0.0
148371,3308,068600,226.9
148381,3308,05&500,0.0
148391,3308,07!300,0.0
148401,3308,05'400,0.0
148411,3304,05&100,0.0
148421,3308,06 500,0.0
148431,3308,05%900,0.0
148441,3308,063200,209.1
148451,3308,05%900,0.0
148461,3308,06'300,0.0
148471,3308,05&000,0.0
148481,3308,068600,226.9
148491,3308,05&500,0.0
148501,3308,07!700,0.0
148511,3312,058200,192.8
148521,3300,05&100,0.0
148531,3308,06!200,0.0
148542,3300,08"200,0.0
148551,3308,06$200,0.0
148561,3308,05%900,0.0
148571,3308,068300,225.9
148581,3308,05&300,0.0
148591,3308,069400,229.6
148601,3308,05&500,0.0
148611,3308,07!500,0.0
148621,3308,059100,195.5
148631,3304,05%900,0.0
148641,3312,06!700,0.0
148651,3308,05%800,0.0
148661,3312,06%100,0.0
148671,3308,05%900,0.0
148681,3308,068400,226.3
148691,3308,05&400,0.0
148701,3308,07 200,0.0
148711,3308,05&700,0.0
148721,3308,05&500,0.0
148731,3308,059700,197.5
148741,3308,05%900,0.0
148751,3308,06"200,0.0
148761,3308,05%900,0.0
148771,3308,06&000,0.0
148781,3308,05%900,0.0
148791,3308,068400,226.3
148801,3308,05&600,0.0
148811,3308,07!100,0.0
148821,3308,05'100,0.0
148831,3304,05&200,0.0
148841,3308,06 200,0.0
148851,3308,05%900,0.0
148861,3308,06"900,0.0
148871,3308,05%900,0.0
148881,3308,06&900,0.0
148891,3308,05&000,0.0
148901,3308,068600,226.9
148911,3308,05&500,0.0
148921,3308,07!600,0.0
148931,3308,05'800,0.0
148941,3304,05&000,0.0
148951,3312,06!000,0.0
148961,3308,05%900,0.0
148971,3312,06#500,0.0
148981,3308,05%900,0.0
148991,3200,15%600,0.0
149001,3308,05&500,0.0
149011,3308,07!300,0.0
149021,3308,05'300,0.0
149031,3308,05&100,0.0
149041,3308,06 400,0.0
149051,3308,05%900,0.0
149061,3308,063100,208.7
149071,3308,05%900,0.0
149081,3308,06'100,0.0
149091,3308,05&000,0.0
149101,3308,068600,226.9
149111,3308,05&500,0.0
149121,3308,07!700,0.0
149131,3308,058000,191.9
149141,3304,05&000,0.0
149151,3312,06!200,0.0
149161,3308,05%900,0.0
149171,3308,06#800,0.0
149181,3308,05%900,0.0
149191,3308,068000,224.9
149201,3308,05&200,0.0
149211,3308,069100,228.6
149221,3308,05&500,0.0
149231,3308,07!700,0.0
149241,3308,058800,194.5
149251,3304,05&000,0.0
149261,3308,06!600,0.0
149271,3308,05%900,0.0
149281,3308,06$500,0.0
149291,3308,05%900,0.0
149301,3308,068300,225.9
149311,3308,05&400,0.0
149321,3308,069800,230.9
149331,3308,05&500,0.0
149341,3308,07!300,0.0
149351,3312,059500,197.1
149361,3308,05&000,0.0
149371,3308,06"000,0.0
149381,3308,05%900,0.0
149391,3308,06%500,0.0
149401,3308,05&000,0.0
149411,3308,068400,226.3
149421,3308,05&400,0.0
149431,3308,07 600,0.0
149441,3308,05&900,0.0
149451,3304,05&300,0.0
149461,3308,059900,198.1
149471,3308,05%900,0.0
149481,3308,06"600,0.0
149491,3308,05%900,0.0
149501,3312,06&400,0.0
149511,3308,05%900,0.0
149521,3308,068500,226.6
149531,3308,05&400,0.0
149542,3304,08%100,0.0
149551,3308,05'700,0.0
149561,3304,05&100,0.0
149571,3312,06 800,0.0
149581,3308,05%900,0.0
149591,3308,06#400,0.0
149601,3308,05%900,0.0
149611,3308,06'700,0.0
149621,3308,05&100,0.0
149631,3308,068800,227.6
149641,3308,05&500,0.0
149651,3308,07!800,0.0
149661,3308,058500,193.5
149671,3304,05&000,0.0
149681,3308,06!400,0.0
149691,3308,05%900,0.0
149701,3308,06$200,0.0
149711,3308,05%900,0.0
149721,3312,068300,226.2
149731,3308,05&400,0.0
149741,3308,069400,229.6
149751,3308,05&500,0.0
149761,3308,07!500,0.0
149771,3308,059200,195.8
149781,3304,05&000,0.0
149791,3308,06!700,0.0
149801,3308,05%900,0.0
149811,3312,06%100,0.0
149821,3308,05%900,0.0
149831,3308,068400,226.3
149841,3308,05&400,0.0
149851,3308,07 200,0.0
149861,3308,05&700,0.0
149871,3308,05&500,0.0
149881,3308,059700,197.5
149891,3308,05%900,0.0
149901,3308,06"200,0.0
149911,3308,05%800,0.0
149921,3308,06%900,0.0
149931,3308,05%800,0.0
149941,3308,068500,226.6
149951,3308,05&400,0.0
149961,3308,07!100,0.0
149971,3308,05'100,0.0
149981,3304,05&200,0.0
149991,3308,06 200,0.0
150001,3208,21&400,0.1
150011,3308,06%400,0.0
150021,3304,05%900,0.0
150031,3308,068400,226.3
150041,3308,05&500,0.0
150051,3312,07 400,0.0
150061,3308,05&800,0.0
150071,3304,05&400,0.0
150081,3308,059800,197.8
150091,3308,05%900,0.0
150101,3308,06"500,0.0
150111,3308,05%900,0.0
150121,3308,06&300,0.0
150131,3308,05%900,0.0
150141,3308,068500,226.6
150151,3308,05&600,0.0
150161,3308,07!300,0.0
150171,3308,05'300,0.0
150181,3304,05&200,0.0
150191,3312,06 500,0.0
150201,3308,05%900,0.0
150211,3312,06#100,0.0
150221,3308,05%900,0.0
150231,3308,06'200,0.0
150241,3308,05&000,0.0
150251,3308,068600,226.9
150261,3308,05&500,0.0
150271,3308,07!700,0.0
150281,3308,058100,192.2
150291,3304,056100,185.4
150301,3308,06!100,0.0
150311,3308,05%900,0.0
150321,3308,06#800,0.0
150331,3308,05%900,0.0
150341,3308,068100,225.3
150351,3308,05&300,0.0
150361,3308,069100,228.6
150371,3308,05&500,0.0
150381,3308,07!700,0.0
150391,3308,058900,194.8
150401,3304,05&000,0.0
150411,3308,06!600,0.0
150421,3308,05%900,0.0
150431,3308,06$700,0.0
150441,3308,05%900,0.0
150451,3312,068300,226.2
150461,3308,05&400,0.0
150471,3308,069900,231.2
150481,3308,05&500,0.0
150491,3308,07!300,0.0
150501,3308,059500,196.8
150511,3308,05%900,0.0
150521,3312,06"000,0.0
150531,3308,05%900,0.0
150542,3284,06%800,0.0
150551,3308,05%900,0.0
150561,3308,068400,226.3
150571,3308,05&400,0.0
150581,3308,07!000,0.0
150591,3308,05'000,0.0
150601,3304,05&200,0.0
150611,3308,06 100,0.0
150621,3308,05%900,0.0
150631,3308,06"800,0.0
150641,3304,05%900,0.0
150651,3308,06&800,0.0
150661,3308,05%900,0.0
150671,3308,068500,226.6
150681,3308,05&500,0.0
150691,3312,07!500,0.0
150701,3308,05'700,0.0
150711,3304,05&000,0.0
150721,3312,06 900,0.0
150731,3308,05%900,0.0
150741,3312,06#500,0.0
150751,3308,05%900,0.0
150761,3312,06'700,0.0
150771,3308,05&200,0.0
150781,3308,068800,227.6
150791,3308,05&500,0.0
150801,3308,07!800,0.0
150811,3308,058500,193.5
150821,3304,05&000,0.0
150831,3308,06!400,0.0
150841,3308,05%900,0.0
150851,3308,06$300,0.0
150861,3308,05%900,0.0
150871,3308,068300,225.9
150881,3308,05&300,0.0
150891,3308,069500,229.9
150901,3308,05&500,0.0
150911,3308,071500,236.5
150921,3308,059200,195.8
150931,3304,05&000,0.0
150941,3308,06!800,0.0
150951,3308,05%900,0.0
150961,3308,06%100,0.0
150971,3308,05%900,0.0
150981,3308,068300,225.9
150991,3308,05&400,0.0
151002,3304,08 400,0.0
151011,3308,058800,194.5
151021,3304,05&000,0.0
151031,3308,06!600,0.0
151041,3308,05%900,0.0
151051,3308,06$500,0.0
151061,3308,05%800,0.0
151071,3308,068300,225.9
151081,3308,05&400,0.0
151091,3308,069700,230.6
151101,3308,05&500,0.0
151111,3308,07!300,0.0
151121,3308,059400,196.5
151131,3308,05%900,0.0
151141,3308,06!900,0.0
151151,3308,05%900,0.0
151161,3308,06%400,0.0
151171,3308,05%900,0.0
151181,3312,068500,226.9
151191,3308,05&400,0.0
151201,3308,07 500,0.0
151211,3308,05&800,0.0
151221,3308,05&400,0.0
151231,3312,059900,198.4
151241,3308,05%900,0.0
151251,3308,06"500,0.0
151261,3308,05%800,0.0
151271,3308,06&400,0.0
151281,3308,05%900,0.0
151291,3308,068500,226.6
151301,3308,05&500,0.0
151339,3308,07!400,0.0
151339,3308,05'400,0.0
151340,3304,05&100,0.0
151341,3308,06 500,0.0
151351,3308,05&000,0.0
151361,3308,06#100,0.0
151371,3308,05&000,0.0
151381,3308,06'300,0.0
151391,3308,05&000,0.0
151401,3308,068700,227.3
151411,3308,05&600,0.0
151421,3308,07!700,0.0
151431,3308,058200,192.5
151441,3304,05&000,0.0
151451,3312,06!200,0.0
151461,3308,05%900,0.0
151471,3308,06$000,0.0
151481,3308,05%900,0.0
151491,3308,068100,225.3
151501,3308,05&200,0.0
151511,3308,069300,229.2
151521,3308,05&600,0.0
151531,3308,071600,236.9
151542,3272,06 600,0.0
151551,3304,05%900,0.0
151561,3308,06!800,0.0
151571,3308,05%900,0.0
151581,3308,06%100,0.0
151591,3308,05%900,0.0
151601,3308,068400,226.3
151611,3308,05&400,0.0
151621,3308,07 200,0.0
151631,3308,05&700,0.0
151641,3304,05&400,0.0
151651,3308,059700,197.5
151661,3308,05%900,0.0
151671,3308,06"200,0.0
151681,3308,05%900,0.0
151691,3308,06&100,0.0
151701,3308,05%900,0.0
151711,3308,068500,226.6
151721,3308,05&500,0.0
151731,3308,07!000,0.0
151741,3308,05'100,0.0
151751,3304,05&200,0.0
151761,3308,06 200,0.0
151771,3308,05%900,0.0
151781,3308,06#000,0.0
151791,3308,05%900,0.0
151801,3312,06'000,0.0
151811,3308,05&000,0.0
151821,3308,068500,226.6
151831,3308,05&500,0.0
151841,3312,07!600,0.0
151851,3308,05'900,0.0
151861,3304,05&000,0.0
151871,3308,06!000,0.0
151881,3308,05%900,0.0
151891,3312,06#600,0.0
151901,3308,05%900,0.0
151911,3308,068000,224.9
151921,3308,05&300,0.0
151931,3308,069000,228.3
151941,3308,05&500,0.0
151951,3308,07!800,0.0
151961,3308,058800,194.5
151971,3304,05&000,0.0
151981,3308,06!500,0.0
151991,3308,05%900,0.0
152001,3312,06$500,0.0
152011,3196,14"400,0.0
152021,3308,068700,227.3
152031,3308,05&500,0.0
152041,3308,07!700,0.0
152051,3312,058200,192.8
152061,3304,05&100,0.0
152071,3308,06!300,0.0
152081,3308,05%900,0.0
152091,3308,06#900,0.0
152101,3308,05%900,0.0
152111,3308,068100,225.3
152121,3308,05&300,0.0
152131,3308,069200,228.9
152141,3308,05&600,0.0
152151,3308,071600,236.9
152161,3312,059000,195.4
152171,3304,05%900,0.0
152181,3308,06!600,0.0
152191,3308,05%900,0.0
152201,3308,06$800,0.0
152211,3308,05%900,0.0
152221,3312,068400,226.5
152231,3308,05&300,0.0
152241,3308,069900,231.2
152251,3308,05&500,0.0
152261,3308,05&600,0.0
152271,3312,059600,197.4
152281,3308,05%900,0.0
152291,3312,06"200,0.0
152301,3308,05%900,0.0
152311,3308,06%700,0.0
152321,3308,05%900,0.0
152331,3308,068500,226.6
152341,3308,05&400,0.0
152351,3312,07 800,0.0
152361,3308,05'000,0.0
152371,3304,05&300,0.0
152381,3308,06 100,0.0
152391,3308,05&000,0.0
152401,3308,06"700,0.0
152411,3308,05&000,0.0
152421,3308,06&600,0.0
152431,3304,05%900,0.0
152441,3308,068500,226.6
152451,3308,05&500,0.0
152461,3308,07!500,0.0
152471,3308,05'700,0.0
152481,3304,05&100,0.0
152491,3308,06 800,0.0
152501,3308,05%900,0.0
152511,3308,06#400,0.0
152521,3308,05%900,0.0
152531,3312,06'600,0.0
152542,3284,069600,228.6
152551,3308,069100,228.6
152561,3308,05&600,0.0
152571,3308,07!800,0.0
152581,3308,058700,194.2
152591,3304,05%900,0.0
152601,3312,06!600,0.0
152611,3308,05%900,0.0
152621,3308,06$500,0.0
152631,3308,05%900,0.0
152641,3308,068300,225.9
152651,3308,05&400,0.0
152661,3308,069700,230.6
152671,3308,05&500,0.0
152681,3308,07!300,0.0
152691,3308,059400,196.5
152701,3308,05&000,0.0
152711,3308,06!900,0.0
152721,3308,05%900,0.0
152731,3308,06%400,0.0
152741,3308,05%900,0.0
152751,3308,068500,226.6
152761,3308,05&500,0.0
152771,3308,07 500,0.0
152781,3308,05&800,0.0
152791,3308,05&400,0.0
152801,3308,059900,198.1
152811,3308,05&000,0.0
152821,3308,06"600,0.0
152831,3308,05%900,0.0
152841,3312,06&300,0.0
152851,3304,05%900,0.0
152861,3308,068500,226.6
152871,3308,05&500,0.0
152881,3308,07!300,0.0
152891,3308,05'300,0.0
152901,3304,05&200,0.0
152911,3312,06 500,0.0
152921,3308,05%900,0.0
152931,3312,06#100,0.0
152941,3308,05&000,0.0
152951,3308,06'300,0.0
152961,3308,05&000,0.0
152971,3308,068700,227.3
152981,3308,05&500,0.0
152991,3308,07!800,0.0
153001,3308,058200,192.5
153011,3304,05&000,0.0
153021,3116,14!100,0.0
153031,3308,05%900,0.0
153041,3312,06&700,0.0
153051,3308,05%900,0.0
153061,3308,068500,226.6
153071,3308,05&500,0.0
153081,3308,07!500,0.0
153091,3308,05'600,0.0
153101,3308,05&100,0.0
153111,3308,06 800,0.0
153121,3308,05%900,0.0
153131,3308,06#400,0.0
153141,3308,05&000,0.0
153151,3308,06'500,0.0
153161,3308,05&200,0.0
153171,3308,068800,227.6
153181,3308,05&600,0.0
153191,3308,07!800,0.0
153201,3308,058400,193.2
153211,3304,05&000,0.0
153221,3312,06!400,0.0
153231,3308,05%900,0.0
153241,3308,06$100,0.0
153251,3308,05%900,0.0
153261,3308,068200,225.6
153271,3308,05&300,0.0
153281,3308,069400,229.6
153291,3308,05&500,0.0
153301,3308,07!500,0.0
153311,3308,059200,195.8
153321,3304,05%900,0.0
153331,3308,06!700,0.0
153341,3308,05%900,0.0
153351,3308,06%100,0.0
153361,3308,05%900,0.0
153371,3308,068400,226.3
153381,3308,056400,186.6
153391,3308,07 200,0.0
153401,3308,05&700,0.0
153411,3304,05&500,0.0
153421,3308,059600,197.2
153431,3304,05&000,0.0
153441,3308,06"300,0.0
153451,3308,05%900,0.0
153461,3308,06%900,0.0
153471,3308,05%900,0.0
153481,3308,068500,226.6
153491,3308,05&400,0.0
153501,3308,07!000,0.0
153511,3308,05'100,0.0
153521,3308,05&200,0.0
153531,3308,06 300,0.0
153542,3304,08#700,0.0
153551,3312,06#100,0.0
153561,3308,05%900,0.0
153571,3308,06'200,0.0
153581,3308,05&000,0.0
153591,3308,068600,226.9
153601,3308,05&500,0.0
153611,3308,07!700,0.0
153621,3308,058100,192.2
153631,3304,05&000,0.0
153641,3312,06!200,0.0
153651,3308,05%900,0.0
153661,3312,06#800,0.0
153671,3308,05%900,0.0
153681,3308,068000,224.9
153691,3308,05&300,0.0
153701,3312,069100,228.9
153711,3308,05&500,0.0
153721,3308,07!700,0.0
153731,3308,058900,194.8
153741,3304,05&000,0.0
153751,3308,06!600,0.0
153761,3308,05%900,0.0
153771,3308,06$700,0.0
153781,3304,05%900,0.0
153791,3312,068400,226.5
153801,3308,05&400,0.0
153811,3308,069800,230.9
153821,3308,05&500,0.0
153831,3308,07!300,0.0
153841,3308,059500,196.8
153851,3308,05%900,0.0
153861,3312,06"000,0.0
153871,3308,05%900,0.0
153881,3308,06%600,0.0
153891,3308,05%900,0.0
153901,3308,068500,226.6
153911,3308,05&500,0.0
153921,3308,07 700,0.0
153931,3308,05&900,0.0
153941,3308,05&200,0.0
153951,3308,059900,198.1
153961,3308,05%900,0.0
153971,3308,06"700,0.0
153981,3308,05%800,0.0
153991,3308,06&500,0.0
154001,3308,056000,185.2
154011,3308,068500,226.6
154021,3308,05&500,0.0
154031,3208,14'200,0.0
154041,3308,059700,197.5
154051,3308,05%900,0.0
154061,3308,06"200,0.0
154071,3308,05%900,0.0
154081,3308,06%900,0.0
154091,3308,05&000,0.0
154101,3312,068500,226.9
154111,3308,05&500,0.0
154121,3308,07!000,0.0
154131,3308,05'100,0.0
154141,3308,05&200,0.0
154151,3308,06 100,0.0
154161,3308,05%900,0.0
154171,3308,06"900,0.0
154181,3308,05%900,0.0
154191,3312,06&800,0.0
154201,3308,05%900,0.0
154211,3308,068600,226.9
154221,3308,05&500,0.0
154231,3308,07!700,0.0
154241,3308,05'700,0.0
154251,3304,05&100,0.0
154261,3308,06 900,0.0
154271,3308,05%900,0.0
154281,3308,06#500,0.0
154291,3308,05%900,0.0
154301,3308,06'700,0.0
154311,3308,05&200,0.0
154321,3308,068900,227.9
154331,3308,05&500,0.0
154341,3308,07!800,0.0
154351,3308,058600,193.8
154361,3304,05&000,0.0
154371,3308,06!500,0.0
154381,3308,05%800,0.0
154391,3308,06$300,0.0
154401,3308,05&000,0.0
154411,3308,068300,225.9
154421,3308,05&300,0.0
154431,3308,069500,229.9
154441,3308,05&500,0.0
154451,3308,07!500,0.0
154461,3312,059300,196.4
154471,3304,05%900,0.0
154481,3308,06!800,0.0
154491,3308,05%900,0.0
154501,3312,06%200,0.0
154511,3308,05%900,0.0
154521,3308,068500,226.6
154531,3308,05&400,0.0
154542,3300,08 400,0.0
154551,3308,05&900,0.0
154561,3304,05&300,0.0
154571,3312,059900,198.4
154581,3308,05%900,0.0
154591,3308,06"500,0.0
154601,3308,05%900,0.0
154611,3308,06&400,0.0
154621,3308,055800,184.6
154631,3308,068600,226.9
154641,3308,05&400,0.0
154651,3308,07!400,0.0
154661,3308,05'400,0.0
154671,3304,05&100,0.0
154681,3312,06 600,0.0
154691,3308,05%900,0.0
154701,3308,06#300,0.0
154711,3308,05%900,0.0
154721,3308,06'300,0.0
154731,3308,05&100,0.0
154741,3308,068700,227.3
154751,3308,05&500,0.0
154761,3308,07!800,0.0
154771,3308,058300,192.9
154781,3304,05&000,0.0
154791,3308,06!300,0.0
154801,3308,05%900,0.0
154811,3312,06$100,0.0
154821,3308,05&000,0.0
154831,3308,068200,225.6
154841,3308,05&300,0.0
154851,3308,069300,229.2
154861,3308,05&500,0.0
154871,3308,07!700,0.0
154881,3308,059000,195.2
154891,3304,05&000,0.0
154901,3312,06!700,0.0
154911,3308,05%900,0.0
154921,3308,06$800,0.0
154931,3308,05%900,0.0
154941,3312,068400,226.5
154951,3308,05&400,0.0
154961,3308,07 000,0.0
154971,3308,05&600,0.0
154981,3304,05&600,0.0
154991,3312,059600,197.4
155001,3308,05%900,0.0
155011,3308,06"100,0.0
155021,3308,05%900,0.0
155031,3184,15"900,0.0
155041,3308,05&300,0.0
155051,3308,069500,229.9
155061,3308,05&600,0.0
155071,3308,07!600,0.0
155081,3312,059300,196.4
155091,3304,05%900,0.0
