ms,mV,µA,p_mW
138277,3320,05'500,0.0
138287,3316,05&100,0.0
138297,3320,06 600,0.0
138307,3316,05&000,0.0
138317,3320,06#100,0.0
138327,3320,05&000,0.0
138337,3320,06&800,0.0
138347,3320,05&000,0.0
138357,3320,068700,228.1
138367,3320,05&600,0.0
138377,3320,07!400,0.0
138387,3320,05'300,0.0
138397,3316,05&300,0.0
138407,3320,06 300,0.0
138417,3320,05&000,0.0
138427,3320,06"800,0.0
138437,3316,05&000,0.0
138447,3320,06&500,0.0
138457,3320,05&000,0.0
138467,3320,068700,228.1
138477,3316,05&600,0.0
138487,3320,07!100,0.0
138497,3316,05'100,0.0
138543,3316,05&400,0.0
138543,3320,06 000,0.0
138544,3320,05&000,0.0
138544,3320,06"500,0.0
138547,3316,05&000,0.0
138557,3316,06&100,0.0
138567,3316,05&000,0.0
138577,3320,068700,228.1
138587,3320,05&600,0.0
138597,3320,07 800,0.0
138607,3316,05&800,0.0
138617,3316,05&500,0.0
138627,3320,059900,198.9
138637,3320,05&000,0.0
138647,3320,06"300,0.0
138657,3316,05&000,0.0
138667,3320,06%700,0.0
138677,3320,05&000,0.0
138687,3172,148200,470.1
138697,3320,05&700,0.0
138707,3320,07"000,0.0
138717,3320,058400,193.9
138727,3316,05&100,0.0
138737,3320,06!300,0.0
138747,3316,05&000,0.0
138757,3320,06#800,0.0
138767,3316,05%900,0.0
138777,3320,06'800,0.0
138787,3320,05&300,0.0
138797,3320,068900,228.7
138807,3320,05&600,0.0
138817,3320,07!900,0.0
138827,3320,058100,192.9
138837,3316,05&100,0.0
138847,3320,06!100,0.0
138857,3320,05%900,0.0
138867,3320,06#500,0.0
138877,3320,05&000,0.0
138887,3320,06'500,0.0
138897,3320,05&100,0.0
138907,3308,08 400,0.0
138917,3320,05&600,0.0
138927,3320,07!900,0.0
138937,3320,058000,192.6
138947,3316,056200,186.4
138957,3320,06 900,0.0
138967,3320,05&000,0.0
138977,3320,06#300,0.0
138987,3320,05&100,0.0
138997,3320,06'300,0.0
139007,3316,05&100,0.0
139017,3320,068700,228.1
139027,3320,05&700,0.0
139037,3320,07!800,0.0
139047,3320,05'700,0.0
139057,3316,05&200,0.0
139067,3320,06 700,0.0
139077,3316,05&100,0.0
139087,3320,06#100,0.0
139097,3320,05&000,0.0
139107,3320,06&900,0.0
139117,3316,05&000,0.0
139127,3320,068700,228.1
139137,3316,05&600,0.0
139147,3320,07!400,0.0
139157,3320,05'300,0.0
139167,3316,05&300,0.0
139177,3320,06 300,0.0
139187,3316,05&000,0.0
139197,3320,06"900,0.0
139207,3316,05&000,0.0
139217,3320,06&600,0.0
139227,3320,05&000,0.0
139237,3320,068700,228.1
139247,3316,05&600,0.0
139257,3320,07!100,0.0
139267,3320,05'100,0.0
139277,3316,05&400,0.0
139287,3320,06 100,0.0
139297,3320,05&100,0.0
139307,3320,06"600,0.0
139317,3320,05&000,0.0
139327,3320,06&200,0.0
139337,3320,05&000,0.0
139347,3320,068700,228.1
139357,3320,05&600,0.0
139367,3320,07 800,0.0
139377,3320,05&800,0.0
139387,3316,05&500,0.0
139397,3320,059900,198.9
139407,3320,05&000,0.0
139417,3320,06"300,0.0
139427,3316,05&000,0.0
139437,3320,06%800,0.0
139447,3316,05&000,0.0
139457,3320,068600,227.8
139467,3320,05&600,0.0
139477,3320,07 400,0.0
139487,3320,05&800,0.0
139497,3316,05&700,0.0
139507,3320,059700,198.2
139517,3316,05&000,0.0
139527,3320,06"100,0.0
139537,3320,05&000,0.0
139547,3320,06%400,0.0
139557,3320,05&100,0.0
139567,3316,068600,227.5
139577,3320,05&500,0.0
139587,3320,07 100,0.0
139597,3320,05&700,0.0
139607,3316,07!500,0.0
139617,3320,059600,197.9
139627,3316,05&100,0.0
139637,3320,06!900,0.0
139647,3316,05&000,0.0
139657,3320,06%100,0.0
139667,3320,05&000,0.0
139677,3320,068600,227.8
139687,3320,05&500,0.0
139697,3132,138200,432.8
139707,3320,05'800,0.0
139717,3316,05&200,0.0
139727,3320,06 800,0.0
139737,3320,05&000,0.0
139747,3320,06#200,0.0
139757,3316,05&000,0.0
139767,3320,06'200,0.0
139777,3316,05&000,0.0
139787,3320,068700,228.1
139797,3320,05&600,0.0
139807,3320,07!600,0.0
139817,3320,05'500,0.0
139827,3316,05&200,0.0
139837,3320,06 500,0.0
139847,3316,05&100,0.0
139857,3320,06#000,0.0
139867,3316,05&000,0.0
139877,3320,06&800,0.0
139887,3320,05&000,0.0
139897,3320,068700,228.1
139907,3296,06%000,0.0
139917,3320,07!600,0.0
139927,3316,05'400,0.0
139937,3316,05&300,0.0
139947,3320,06 400,0.0
139957,3316,05&000,0.0
139967,3320,06"900,0.0
139977,3316,05&000,0.0
139987,3320,06&600,0.0
139997,3316,05&000,0.0
140007,3320,068600,227.8
140017,3320,05&600,0.0
140027,3320,07!300,0.0
140037,3320,05'100,0.0
140047,3316,05&400,0.0
140057,3320,06 100,0.0
140067,3320,05&000,0.0
140077,3320,06"600,0.0
140087,3320,05&000,0.0
140097,3320,06&200,0.0
140107,3316,05&000,0.0
140117,3320,068700,228.1
140127,3320,05&600,0.0
140137,3320,07 900,0.0
140147,3320,05'000,0.0
140157,3320,05&500,0.0
140167,3320,059900,198.9
140177,3320,05&000,0.0
140187,3320,06"400,0.0
140197,3320,05&000,0.0
140207,3320,06%900,0.0
140217,3316,05&000,0.0
140227,3320,068600,227.8
140237,3320,05&600,0.0
140247,3320,07 600,0.0
140257,3320,05&600,0.0
140267,3316,05&600,0.0
140277,3316,059800,198.3
140287,3320,05&100,0.0
140297,3320,06"100,0.0
140307,3320,05&000,0.0
140317,3320,06%500,0.0
140327,3320,05&000,0.0
140337,3320,068600,227.8
140347,3320,05&500,0.0
140357,3320,07 200,0.0
140367,3316,05&600,0.0
140377,3316,07!500,0.0
140387,3320,059600,197.9
140397,3316,05&000,0.0
140407,3320,06!900,0.0
140417,3316,05&000,0.0
140427,3320,06%100,0.0
140437,3320,05&000,0.0
140447,3320,068600,227.8
140457,3320,05&500,0.0
140467,3320,069800,231.7
140477,3320,05&600,0.0
140487,3320,07!700,0.0
140497,3320,059300,196.9
140507,3316,05&100,0.0
140517,3320,06!800,0.0
140527,3316,05&000,0.0
140537,3320,06$800,0.0
140547,3320,05&000,0.0
140557,3320,068500,227.4
140567,3316,05&500,0.0
140577,3320,069500,230.7
140587,3320,05&600,0.0
140597,3316,07!800,0.0
140607,3320,059000,195.9
140617,3312,05&100,0.0
140627,3320,06!700,0.0
140637,3316,05&000,0.0
140647,3320,06$400,0.0
140657,3316,05&000,0.0
140667,3320,068300,226.8
140677,3320,05&400,0.0
140687,3320,069200,229.7
140697,3172,15&700,0.0
140707,3316,05&300,0.0
140717,3320,06 300,0.0
140727,3320,05&100,0.0
140737,3320,06"800,0.0
140747,3320,05&000,0.0
140757,3316,06&400,0.0
140767,3320,05&000,0.0
140777,3320,068600,227.8
140787,3320,05&600,0.0
140797,3320,07!100,0.0
140807,3320,05'000,0.0
140817,3316,05&400,0.0
140827,3320,06 100,0.0
140837,3320,05&100,0.0
140847,3320,06"500,0.0
140857,3316,05&100,0.0
140867,3320,06&100,0.0
140877,3316,05&000,0.0
140887,3320,068600,227.8
140897,3320,05&600,0.0
140907,3312,08'700,0.0
140917,3320,05'000,0.0
140927,3316,05&500,0.0
140937,3320,06 000,0.0
140947,3320,05&000,0.0
140957,3320,06"400,0.0
140967,3316,05&100,0.0
140977,3320,06&000,0.0
140987,3316,05&000,0.0
140997,3320,068600,227.8
141007,3320,05&600,0.0
141017,3320,07 600,0.0
141027,3320,05&800,0.0
141037,3316,05&600,0.0
141047,3320,059700,198.2
141057,3320,05&000,0.0
141067,3320,06"200,0.0
141077,3320,05&000,0.0
141087,3320,06%600,0.0
141097,3320,05&000,0.0
141107,3320,068600,227.8
141117,3320,05&600,0.0
141127,3316,07 300,0.0
141137,3320,05&700,0.0
141147,3316,07!500,0.0
141157,3320,059600,197.9
141167,3316,05&000,0.0
141177,3320,06"000,0.0
141187,3316,05&000,0.0
141197,3320,06%200,0.0
141207,3320,05&000,0.0
141217,3320,068600,227.8
141227,3320,05&500,0.0
141237,3320,069900,232.1
141247,3320,05&600,0.0
141257,3316,07!700,0.0
141267,3320,059400,197.2
141277,3316,05&100,0.0
141287,3316,061900,205.3
141297,3316,05&000,0.0
141307,3320,06$800,0.0
141317,3316,05&000,0.0
141327,3320,068500,227.4
141337,3316,05&400,0.0
141347,3320,069500,230.7
141357,3320,05&600,0.0
141367,3316,07!800,0.0
141377,3320,059100,196.2
141387,3316,05&000,0.0
141397,3316,06!700,0.0
141407,3316,05%900,0.0
141417,3320,06$400,0.0
141427,3320,05&000,0.0
141437,3320,068500,227.4
141447,3316,05&400,0.0
141457,3320,069300,230.1
141467,3320,05&600,0.0
141477,3320,07!900,0.0
141487,3320,058800,195.2
141497,3316,05&100,0.0
141507,3320,06!600,0.0
141517,3316,05&000,0.0
141527,3320,06$100,0.0
141537,3316,05&000,0.0
141547,3320,068100,226.1
141557,3320,05&300,0.0
141567,3320,069000,229.1
141577,3320,05&600,0.0
141587,3320,07"000,0.0
141597,3320,058400,193.9
141607,3316,05&100,0.0
141617,3320,06!300,0.0
141627,3316,05&000,0.0
141637,3320,06#800,0.0
141647,3320,05&000,0.0
141657,3320,06'800,0.0
141667,3320,05&100,0.0
141677,3320,068800,228.4
141687,3320,05&600,0.0
141697,3316,09#000,0.0
141707,3320,06 000,0.0
141717,3320,05&000,0.0
141727,3320,06"300,0.0
141737,3320,05&000,0.0
141747,3320,06%800,0.0
141757,3316,05&000,0.0
141767,3320,068600,227.8
141777,3316,05&600,0.0
141787,3320,07 400,0.0
141797,3320,05&800,0.0
141807,3316,05&700,0.0
141817,3320,059800,198.5
141827,3320,05&100,0.0
141837,3320,06"100,0.0
141847,3320,05&000,0.0
141857,3320,06%400,0.0
141867,3316,05&000,0.0
141877,3320,068600,227.8
141887,3320,05&600,0.0
141897,3320,07 100,0.0
141907,3288,06!700,0.0
141917,3316,07!600,0.0
141927,3320,059700,198.2
141937,3320,05&100,0.0
141947,3320,06"100,0.0
141957,3320,05&000,0.0
141967,3320,06%200,0.0
141977,3316,05&000,0.0
141987,3320,068600,227.8
141997,3320,05&500,0.0
142007,3320,07 000,0.0
142017,3316,05&600,0.0
142027,3316,07!500,0.0
142037,3320,059400,197.2
142047,3316,05&000,0.0
142057,3320,06!900,0.0
142067,3316,05&000,0.0
142077,3320,06$900,0.0
142087,3316,05&000,0.0
142097,3320,068600,227.8
142107,3320,05&500,0.0
142117,3320,069600,231.1
142127,3320,05&700,0.0
142137,3320,07!800,0.0
142147,3320,059200,196.5
142157,3316,05&100,0.0
142167,3320,06!800,0.0
142177,3320,05&000,0.0
142187,3316,06$500,0.0
142197,3320,05&000,0.0
142207,3320,068500,227.4
142217,3316,05&400,0.0
142227,3320,069400,230.4
142237,3320,05&600,0.0
142247,3320,07!900,0.0
142257,3320,058800,195.2
142267,3316,05&100,0.0
142277,3320,06!600,0.0
142287,3316,05&000,0.0
142297,3320,06$100,0.0
142307,3320,05&000,0.0
142317,3320,068200,226.4
142327,3316,05&300,0.0
142337,3320,069000,229.1
142347,3316,05&600,0.0
142357,3320,07"000,0.0
142367,3320,058400,193.9
142377,3316,05&100,0.0
142387,3320,06!400,0.0
142397,3316,05&000,0.0
142407,3320,06#800,0.0
142417,3320,05&000,0.0
142427,3320,06'800,0.0
142437,3316,05&200,0.0
142447,3320,068800,228.4
142457,3320,056600,187.9
142467,3320,07"000,0.0
142477,3320,058100,192.9
142487,3316,05&100,0.0
142497,3320,06!100,0.0
142507,3316,05&000,0.0
142517,3320,06#500,0.0
142527,3316,05&000,0.0
142537,3316,06'400,0.0
142547,3316,05&100,0.0
142557,3320,068800,228.4
142567,3320,05&600,0.0
142577,3320,07!800,0.0
142587,3320,05'700,0.0
142597,3316,05&100,0.0
142607,3320,06 800,0.0
142617,3316,05&000,0.0
142627,3320,06#200,0.0
142637,3316,05&000,0.0
142647,3320,06'100,0.0
142657,3320,05&000,0.0
142667,3320,068700,228.1
142677,3316,05&500,0.0
142687,3320,07!600,0.0
142697,3320,05'400,0.0
142707,3224,14#800,0.0
142717,3320,06"000,0.0
142727,3320,05&000,0.0
142737,3320,06%000,0.0
142747,3320,05&100,0.0
142757,3320,068600,227.8
142767,3320,05&500,0.0
142777,3320,069800,231.7
142787,3316,05&600,0.0
142797,3316,07!700,0.0
142807,3320,059200,196.5
142817,3316,05&100,0.0
142827,3320,06!900,0.0
142837,3316,05&000,0.0
142847,3320,06$600,0.0
142857,3316,05&000,0.0
142867,3320,068500,227.4
142877,3316,05&400,0.0
142887,3320,069400,230.4
142897,3320,05&600,0.0
142907,3316,09&800,0.0
142917,3320,059200,196.5
142927,3316,05&000,0.0
142937,3320,06!700,0.0
142947,3316,05&000,0.0
142957,3320,06$500,0.0
142967,3320,05&000,0.0
142977,3320,068400,227.1
142987,3320,05&400,0.0
142997,3320,069300,230.1
143007,3320,05&600,0.0
143017,3320,07!900,0.0
143027,3320,058800,195.2
143037,3312,056100,185.8
143047,3320,06!600,0.0
143057,3316,05&000,0.0
143067,3320,06$200,0.0
143077,3316,05&000,0.0
143087,3320,068300,226.8
143097,3320,05&400,0.0
143107,3320,069000,229.1
143117,3320,05&600,0.0
143127,3316,07"000,0.0
143137,3320,058500,194.2
143147,3316,05&100,0.0
143157,3320,06!400,0.0
143167,3320,05&000,0.0
143177,3320,06#800,0.0
143187,3320,05&000,0.0
143197,3320,06'900,0.0
143207,3320,05&200,0.0
143217,3320,068900,228.7
143227,3320,05&600,0.0
143237,3320,07!900,0.0
143247,3320,058100,192.9
143257,3316,05&200,0.0
143267,3320,06!100,0.0
143277,3316,05&100,0.0
143287,3320,06#600,0.0
143297,3320,05&000,0.0
143307,3320,06'600,0.0
143317,3320,05&100,0.0
143327,3320,068700,228.1
143337,3320,05&700,0.0
143347,3320,07!800,0.0
143357,3320,05'800,0.0
143367,3316,05&200,0.0
143377,3320,06 800,0.0
143387,3320,05&000,0.0
143397,3320,06#200,0.0
143407,3320,05&000,0.0
143417,3320,06'100,0.0
143427,3320,05&000,0.0
143437,3320,068600,227.8
143447,3320,05&600,0.0
143457,3320,07!600,0.0
143467,3320,05'500,0.0
143477,3316,05&300,0.0
143487,3320,06 400,0.0
143497,3320,05&000,0.0
143507,3320,06#000,0.0
143517,3316,05&000,0.0
143527,3320,06&700,0.0
143537,3316,05&000,0.0
143547,3320,068700,228.1
143557,3320,05&600,0.0
143567,3320,07!300,0.0
143577,3320,05'200,0.0
143587,3316,05&400,0.0
143597,3320,06 200,0.0
143607,3320,05&100,0.0
143617,3320,06"700,0.0
143627,3316,05&000,0.0
143637,3320,06&400,0.0
143647,3316,05&000,0.0
143657,3320,068600,227.8
143667,3320,05&600,0.0
143677,3320,07 900,0.0
143687,3316,05'000,0.0
143697,3316,05&500,0.0
143707,3320,06 000,0.0
143717,3224,14$400,0.0
143727,3320,06$500,0.0
143737,3316,05&000,0.0
143747,3320,068400,227.1
143757,3320,05&400,0.0
143767,3320,069200,229.7
143777,3320,05&600,0.0
143787,3316,07"000,0.0
143797,3320,058600,194.6
143807,3316,05&100,0.0
143817,3320,06!500,0.0
143827,3316,05&000,0.0
143837,3320,06$000,0.0
143847,3320,05&000,0.0
143857,3320,068100,226.1
143867,3320,05&300,0.0
143877,3320,068900,228.7
143887,3320,05&600,0.0
143897,3316,07"000,0.0
143907,3288,06 700,0.0
143917,3316,05&100,0.0
143927,3320,06!500,0.0
143937,3320,05&000,0.0
143947,3320,06$000,0.0
143957,3320,05&000,0.0
143967,3320,06'900,0.0
143977,3320,05&200,0.0
143987,3320,068900,228.7
143997,3320,05&700,0.0
144007,3320,07!900,0.0
144017,3320,058200,193.2
144027,3316,05&100,0.0
144037,3320,06!100,0.0
144047,3316,05&000,0.0
144057,3320,06#600,0.0
144067,3316,05&100,0.0
144077,3320,06'600,0.0
144087,3316,05&200,0.0
144097,3320,068800,228.4
144107,3320,05&600,0.0
144117,3316,07!800,0.0
144127,3320,05'900,0.0
144137,3316,05&200,0.0
144147,3320,06 900,0.0
144157,3316,05&100,0.0
144167,3320,06#300,0.0
144177,3316,05&000,0.0
144187,3320,06'200,0.0
144197,3320,05&100,0.0
144207,3320,068700,228.1
144217,3320,05&600,0.0
144227,3316,07!700,0.0
144237,3320,05'600,0.0
144247,3316,05&200,0.0
144257,3320,06 500,0.0
144267,3320,05&000,0.0
144277,3320,06#100,0.0
144287,3316,05&000,0.0
144297,3320,06&800,0.0
144307,3316,05&000,0.0
144317,3320,068700,228.1
144327,3316,05&600,0.0
144337,3320,07!400,0.0
144347,3320,05'300,0.0
144357,3316,05&300,0.0
144367,3320,06 300,0.0
144377,3320,05&000,0.0
144387,3320,06"800,0.0
144397,3320,05&100,0.0
144407,3320,06&400,0.0
144417,3320,05&000,0.0
144427,3320,068600,227.8
144437,3316,05&600,0.0
144447,3320,07!100,0.0
144457,3320,05'000,0.0
144467,3316,05&400,0.0
144477,3320,06 100,0.0
144487,3320,05&000,0.0
144497,3320,06"500,0.0
144507,3316,05&000,0.0
144517,3320,06&100,0.0
144527,3320,05&000,0.0
144537,3320,068600,227.8
144547,3320,05&500,0.0
144557,3320,07 700,0.0
144567,3320,05&800,0.0
144577,3320,05&500,0.0
144587,3320,059800,198.5
144597,3316,05&100,0.0
144607,3320,06"200,0.0
144617,3316,05&000,0.0
144627,3320,06%800,0.0
144637,3316,05&000,0.0
144647,3320,068600,227.8
144657,3316,05&600,0.0
144667,3320,07 300,0.0
144677,3320,05&700,0.0
144687,3316,07!400,0.0
144697,3320,059700,198.2
144707,3316,05&000,0.0
144717,3320,06$700,0.0
144727,3320,05&100,0.0
144737,3320,06'800,0.0
144747,3320,05&300,0.0
144757,3320,068800,228.4
144767,3320,05&600,0.0
144777,3320,07"000,0.0
144787,3320,058000,192.6
144797,3312,05&200,0.0
144807,3320,06!000,0.0
144817,3320,05&000,0.0
144827,3320,06#400,0.0
144837,3316,05&000,0.0
144847,3320,06'300,0.0
144857,3320,05&000,0.0
144867,3320,068700,228.1
144877,3320,05&600,0.0
144887,3320,07!800,0.0
144897,3320,05'700,0.0
144907,3316,10'200,0.0
144917,3320,06 900,0.0
144927,3316,05&000,0.0
144937,3320,06#400,0.0
144947,3316,05&000,0.0
144957,3320,06'300,0.0
144967,3316,05&000,0.0
144977,3320,068700,228.1
144987,3320,05&600,0.0
144997,3320,07!800,0.0
145007,3320,05'600,0.0
145017,3316,05&300,0.0
145027,3320,06 600,0.0
145037,3316,05&000,0.0
145047,3320,06#100,0.0
145057,3316,05&000,0.0
145067,3320,06&900,0.0
145077,3316,05&000,0.0
145087,3316,068700,227.8
145097,3320,05&600,0.0
145107,3320,07!500,0.0
145117,3316,05'300,0.0
145127,3316,05&300,0.0
145137,3320,06 300,0.0
145147,3316,05&000,0.0
145157,3320,06"800,0.0
145167,3316,05&000,0.0
145177,3320,06&400,0.0
145224,3316,05&100,0.0
145224,3320,068600,227.8
145225,3320,05&600,0.0
145225,3320,07!100,0.0
145227,3320,05'000,0.0
145237,3316,05&400,0.0
145247,3320,06 000,0.0
145257,3320,05&000,0.0
145267,3320,06"500,0.0
145277,3320,05&000,0.0
145287,3320,06&100,0.0
145297,3316,05&000,0.0
145307,3316,068500,227.1
145317,3320,05&600,0.0
145327,3320,07 700,0.0
145337,3320,05&800,0.0
145347,3316,05&500,0.0
145357,3320,059900,198.9
145367,3320,05&000,0.0
145377,3320,062200,206.5
145387,3316,05&000,0.0
145397,3320,06%600,0.0
145407,3320,05&000,0.0
145417,3320,068600,227.8
145427,3316,05&500,0.0
145437,3320,07 300,0.0
145447,3320,05&700,0.0
145457,3316,05&700,0.0
145467,3320,059700,198.2
145477,3316,05&000,0.0
145487,3320,06"100,0.0
145497,3316,05&000,0.0
145507,3320,06%300,0.0
145517,3320,05&000,0.0
145527,3320,068600,227.8
145537,3320,05&500,0.0
145547,3320,07 100,0.0
145557,3320,05&600,0.0
145567,3316,07!500,0.0
145577,3320,059500,197.5
145587,3316,05&000,0.0
145597,3320,06!900,0.0
145607,3316,05&000,0.0
145617,3320,06%000,0.0
145627,3316,05&000,0.0
145637,3320,068600,227.8
145647,3316,05&500,0.0
145657,3320,069700,231.4
145667,3320,05&600,0.0
145677,3316,07!700,0.0
145687,3320,059300,196.9
145697,3316,05&000,0.0
145707,3320,06!800,0.0
145717,3316,05&100,0.0
145727,3320,06'100,0.0
145737,3320,05&000,0.0
145747,3320,068700,228.1
145757,3316,05&600,0.0
145767,3320,07!600,0.0
145777,3316,05'500,0.0
145787,3316,05&200,0.0
145797,3320,06 400,0.0
145807,3316,05&000,0.0
145817,3320,06#000,0.0
145827,3316,05&000,0.0
145837,3320,06&700,0.0
145847,3316,05&000,0.0
145857,3320,068700,228.1
145867,3320,05&700,0.0
145877,3320,07!300,0.0
145887,3320,05'200,0.0
145897,3316,05&400,0.0
145907,3288,06!100,0.0
145917,3320,05&000,0.0
145927,3320,06"800,0.0
145937,3316,05&000,0.0
145947,3320,06&600,0.0
145957,3320,056000,185.9
145967,3320,068700,228.1
145977,3320,05&600,0.0
145987,3320,07!100,0.0
145997,3320,05'200,0.0
146007,3316,05&300,0.0
146017,3320,06 100,0.0
146027,3316,05&000,0.0
146037,3320,06"600,0.0
146047,3320,05&100,0.0
146057,3320,06&300,0.0
146067,3320,05%900,0.0
146077,3320,068700,228.1
146087,3320,05&500,0.0
146097,3320,07 800,0.0
146107,3320,05&800,0.0
146117,3316,05&500,0.0
146127,3320,059900,198.9
146137,3316,05&100,0.0
146147,3320,06"300,0.0
146157,3316,05&000,0.0
146167,3320,06%800,0.0
146177,3316,05&000,0.0
146187,3320,068500,227.4
146197,3320,05&600,0.0
146207,3320,07 400,0.0
146217,3316,05&700,0.0
146227,3316,05&600,0.0
146237,3320,059800,198.5
146247,3316,05&100,0.0
146257,3320,06"100,0.0
146267,3320,05&100,0.0
146277,3320,06%500,0.0
146287,3320,05&000,0.0
146297,3320,068600,227.8
146307,3320,05&600,0.0
146317,3320,07 100,0.0
146327,3320,05&700,0.0
146337,3316,07!600,0.0
146347,3320,059600,197.9
146357,3316,05&100,0.0
146367,3320,06!900,0.0
146377,3320,05&000,0.0
146387,3320,06%100,0.0
146397,3320,05&000,0.0
146407,3320,068500,227.4
146417,3320,05&500,0.0
146427,3320,069800,231.7
146437,3320,05&600,0.0
146447,3320,07!700,0.0
146457,3320,059300,196.9
146467,3316,05&100,0.0
146477,3320,06!800,0.0
146487,3316,05&000,0.0
146497,3320,06$700,0.0
146507,3320,05&000,0.0
146517,3320,068500,227.4
146527,3320,05&500,0.0
146537,3320,069500,230.7
146547,3320,05&700,0.0
146557,3316,07"000,0.0
146567,3320,059000,195.9
146577,3316,05&000,0.0
146587,3320,06!700,0.0
146597,3320,05&000,0.0
146607,3320,06$400,0.0
146617,3316,05&000,0.0
146627,3320,068400,227.1
146637,3320,05&400,0.0
146647,3316,069200,229.5
146657,3316,05&600,0.0
146667,3320,07"000,0.0
146677,3320,058600,194.6
146687,3316,05&100,0.0
146697,3320,06!500,0.0
146707,3316,05&000,0.0
146717,3320,06$000,0.0
146727,3248,05&700,0.0
146737,3320,068700,228.1
146747,3320,05&700,0.0
146757,3320,07!000,0.0
146767,3320,05'000,0.0
146777,3316,05&400,0.0
146787,3320,06 000,0.0
146797,3320,05&000,0.0
146807,3320,06"400,0.0
146817,3316,05&000,0.0
146827,3320,06&000,0.0
146837,3320,05&100,0.0
146847,3320,068700,228.1
146857,3320,05&500,0.0
146867,3316,07 700,0.0
146877,3320,05&800,0.0
146887,3316,05&600,0.0
146897,3316,059800,198.3
146907,3316,08$800,0.0
146917,3320,06"500,0.0
146927,3320,05&000,0.0
146937,3320,06%900,0.0
146947,3320,05&000,0.0
146957,3320,068700,228.1
146967,3320,05&600,0.0
146977,3320,07 500,0.0
146987,3316,05&800,0.0
146997,3316,05&600,0.0
147007,3320,059800,198.5
147017,3316,05&000,0.0
147027,3320,06"200,0.0
147037,3320,05&100,0.0
147047,3320,06%500,0.0
147057,3316,05&000,0.0
147067,3320,068600,227.8
147077,3320,05&500,0.0
147087,3320,07 200,0.0
147097,3320,05&600,0.0
147107,3316,07!500,0.0
147117,3320,059700,198.2
147127,3316,056100,186.0
147137,3320,06"000,0.0
147147,3320,05&000,0.0
147157,3320,06%200,0.0
147167,3316,05&000,0.0
147177,3320,068600,227.8
147187,3316,05&500,0.0
147197,3320,069900,232.1
147207,3320,05&600,0.0
147217,3316,07!700,0.0
147227,3320,059400,197.2
147237,3316,05&000,0.0
147247,3320,06!900,0.0
147257,3316,05&000,0.0
147267,3320,06$800,0.0
147277,3320,05&000,0.0
147287,3320,068500,227.4
147297,3320,05&500,0.0
147307,3320,069600,231.1
147317,3320,05&700,0.0
147327,3320,07!800,0.0
147337,3320,059200,196.5
147347,3316,05&100,0.0
147357,3320,06!700,0.0
147367,3316,05&000,0.0
147377,3320,06$500,0.0
147387,3320,05&000,0.0
147397,3320,068500,227.4
147407,3316,05&400,0.0
147417,3320,069300,230.1
147427,3320,05&600,0.0
147437,3320,07!900,0.0
147447,3320,058800,195.2
147457,3316,05&100,0.0
147467,3320,06!600,0.0
147477,3320,05&000,0.0
147487,3320,06$100,0.0
147497,3320,05&000,0.0
147507,3320,068200,226.4
147517,3320,05&300,0.0
147527,3320,069000,229.1
147537,3320,05&600,0.0
147547,3316,07"000,0.0
147557,3320,058400,193.9
147567,3316,05&200,0.0
147577,3320,06!400,0.0
147587,3316,05&000,0.0
147597,3320,06#800,0.0
147607,3320,05&000,0.0
147617,3320,06'800,0.0
147627,3316,05&200,0.0
147637,3320,068900,228.7
147647,3320,05&600,0.0
147657,3320,07"000,0.0
147667,3320,058100,192.9
147677,3316,05&200,0.0
147687,3320,06!000,0.0
147697,3320,05&000,0.0
147707,3320,063500,210.8
147717,3320,05&100,0.0
147727,3136,15%800,0.0
147737,3316,05&600,0.0
147747,3320,07 400,0.0
147757,3316,05&700,0.0
147767,3320,05&700,0.0
147777,3320,059800,198.5
147787,3316,05&100,0.0
147797,3320,06"100,0.0
147807,3316,05&000,0.0
147817,3320,06%300,0.0
147827,3320,05&000,0.0
147837,3320,068600,227.8
147847,3320,05&500,0.0
147857,3320,07 000,0.0
147867,3320,05&700,0.0
147877,3316,07!600,0.0
147887,3320,059600,197.9
147897,3316,05&000,0.0
147907,3292,06"700,0.0
147917,3316,05&000,0.0
147927,3320,06%200,0.0
147937,3320,05&000,0.0
147947,3320,068600,227.8
147957,3320,05&500,0.0
147967,3320,069900,232.1
147977,3320,05&600,0.0
147987,3316,07!600,0.0
147997,3320,059400,197.2
148007,3316,05&100,0.0
148017,3320,06!900,0.0
148027,3320,05&000,0.0
148037,3320,06$900,0.0
148047,3316,05&000,0.0
148057,3320,068500,227.4
148067,3320,05&500,0.0
148077,3320,069600,231.1
148087,3320,05&600,0.0
148097,3320,07!800,0.0
148107,3320,059200,196.5
148117,3316,05&100,0.0
148127,3320,06!800,0.0
148137,3316,05&000,0.0
148147,3320,06$600,0.0
148157,3316,05&000,0.0
148167,3320,068500,227.4
148177,3320,05&400,0.0
148187,3320,069300,230.1
148197,3316,05&600,0.0
148207,3320,07!900,0.0
148217,3320,058800,195.2
148227,3316,05&100,0.0
148237,3320,06!600,0.0
148247,3316,05&000,0.0
148257,3320,06$200,0.0
148267,3320,05%900,0.0
148277,3320,068300,226.8
148287,3320,05&300,0.0
148297,3320,069100,229.4
148307,3320,05&600,0.0
148317,3320,07"000,0.0
148327,3320,058500,194.2
148337,3316,05&100,0.0
148347,3320,06!400,0.0
148357,3320,05&000,0.0
148367,3320,06#800,0.0
148377,3320,05&000,0.0
148387,3320,068000,225.8
