ms,mV,µA,p_mW
20282,3304,08#700,0.0
20292,3316,06#700,0.0
20302,3312,05&300,0.0
20312,3316,06'900,0.0
20322,3312,05&400,0.0
20332,3312,069300,229.5
20342,3312,05&900,0.0
20352,3312,07"200,0.0
20362,3312,059000,195.4
20372,3308,05&300,0.0
20382,3184,22"400,0.1
20392,3312,05&300,0.0
20402,3316,06'600,0.0
20412,3312,05&400,0.0
20422,3316,069200,229.5
20432,3312,05&900,0.0
20442,3312,07"100,0.0
20452,3316,058600,194.3
20462,3308,05&300,0.0
20472,3312,06!800,0.0
20482,3304,08!100,0.0
20492,3220,17&700,0.1
20502,3312,05&500,0.0
20512,3312,069400,229.9
20522,3312,05&900,0.0
20532,3316,07"300,0.0
20542,3312,059100,195.7
20552,3308,05&300,0.0
20562,3316,06"000,0.0
20572,3312,05&200,0.0
20582,3292,06%300,0.0
20592,3212,17!500,0.1
20602,3312,07 300,0.0
20612,3312,05&800,0.0
20622,3312,07!900,0.0
20632,3316,06 000,0.0
20642,3312,05&300,0.0
20652,3312,06"500,0.0
20662,3316,05&200,0.0
20672,3316,06&200,0.0
20682,3296,07!700,0.0
20692,3160,16&400,0.1
20702,3312,05'300,0.0
20712,3308,05&600,0.0
20722,3312,06 400,0.0
20732,3312,05&300,0.0
20742,3316,06#200,0.0
20752,3312,05&300,0.0
20762,3316,06'100,0.0
20772,3312,05&300,0.0
20782,3304,07$000,0.0
20792,3220,14 400,0.0
20802,3312,056800,188.1
20812,3316,06 300,0.0
20822,3312,05&300,0.0
20832,3312,06#100,0.0
20842,3312,05&200,0.0
20852,3316,06&800,0.0
20862,3312,05&300,0.0
20872,3312,069200,229.2
20882,3284,06$300,0.0
20892,3312,07"100,0.0
20902,3220,14%500,0.0
20912,3312,05&300,0.0
20922,3312,06"900,0.0
20932,3312,05&300,0.0
20942,3316,06&700,0.0
20952,3312,05&300,0.0
20962,3316,069100,229.1
20972,3312,05&900,0.0
20982,3308,08$000,0.0
20992,3312,058100,192.4
21002,3308,05&400,0.0
21012,3316,06#000,0.0
21022,3312,05&200,0.0
21032,3312,06&500,0.0
21042,3312,05&200,0.0
21052,3312,069000,228.5
21062,3312,05&900,0.0
21072,3312,07!600,0.0
21082,3280,06!000,0.0
21092,3312,05&400,0.0
21102,3316,06!100,0.0
21112,3180,139700,444.2
21122,3316,06&200,0.0
21132,3312,05&200,0.0
21142,3312,069100,228.9
21152,3312,05&800,0.0
21162,3316,07!500,0.0
21172,3312,05'500,0.0
21182,3312,09#300,0.0
21192,3312,06!000,0.0
21202,3312,05&300,0.0
21211,3300,16"800,0.1
21222,3312,05&200,0.0
21232,3312,069000,228.5
21242,3312,05&800,0.0
21252,3312,07!300,0.0
21262,3316,05'400,0.0
21272,3312,05&600,0.0
21282,3280,06!400,0.0
21292,3312,05&300,0.0
21302,3312,06#500,0.0
21312,3308,05'500,0.0
21322,3312,069300,229.5
21332,3312,05&900,0.0
21342,3316,07!300,0.0
21352,3312,05'500,0.0
# summary, ms_total=21397, adv_count=214, E_total_mJ=981.623, E_per_adv_uJ=4587.0
# diag, samples=2135, rate_hz=99.99, mean_v=3.303, mean_i=13.885, mean_p_mW=45859.2
# diag, dt_ms_mean=10.001, dt_ms_std=1.288, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
