ms,mV,µA,p_mW
80655,3332,05&100,0.0
80665,3336,06"700,0.0
80675,3332,05&100,0.0
80685,3336,06&400,0.0
80695,3332,05&100,0.0
80705,3336,068700,229.2
80715,3332,05&600,0.0
80725,3332,07!300,0.0
80735,3332,05'300,0.0
80745,3332,05&400,0.0
80755,3336,06 400,0.0
80765,3332,05&100,0.0
80775,3332,06#000,0.0
80785,3332,05&100,0.0
80795,3336,06&800,0.0
80805,3332,05&000,0.0
80815,3336,068700,229.2
80825,3332,05&600,0.0
80835,3332,07!600,0.0
80845,3332,05'600,0.0
80855,3328,05&200,0.0
80865,3336,06 700,0.0
80875,3332,05&100,0.0
80885,3336,06#200,0.0
80895,3332,05&000,0.0
80905,3336,06'300,0.0
80915,3332,05&100,0.0
80925,3332,068700,228.9
80935,3264,14#700,0.0
80945,3332,05&600,0.0
80955,3332,06 000,0.0
80965,3332,05&000,0.0
80975,3332,06"500,0.0
80985,3332,05&100,0.0
80995,3332,06&200,0.0
81005,3332,05&000,0.0
81015,3324,069500,231.0
81025,3332,05&600,0.0
81035,3332,07!300,0.0
81045,3332,05'300,0.0
81055,3332,05&300,0.0
81065,3336,06 400,0.0
81075,3332,05&000,0.0
81085,3336,06#000,0.0
81095,3332,05&100,0.0
81105,3332,06&900,0.0
81115,3332,05&000,0.0
81125,3332,068600,228.6
81135,3336,05&600,0.0
81145,3332,07!600,0.0
81155,3332,05'600,0.0
81165,3328,05&200,0.0
81175,3336,06 700,0.0
81185,3332,05&000,0.0
81195,3336,06#300,0.0
81205,3332,05&000,0.0
81215,3332,06'300,0.0
81225,3332,05&200,0.0
81235,3332,068700,228.9
81245,3332,05&700,0.0
81255,3332,07!900,0.0
81265,3332,058100,193.6
81275,3332,05&200,0.0
81285,3336,06!200,0.0
81295,3332,05&000,0.0
81305,3336,06#700,0.0
81315,3332,05&000,0.0
81325,3332,06'900,0.0
81335,3332,05&300,0.0
81345,3332,069000,229.9
81355,3332,05&600,0.0
81365,3332,07!900,0.0
81375,3332,058400,194.6
81385,3332,05&200,0.0
81395,3332,06!400,0.0
81405,3332,05&100,0.0
81415,3336,06$100,0.0
81425,3332,05&000,0.0
81435,3336,068200,227.5
81445,3244,13&100,0.0
81455,3332,07!500,0.0
81465,3332,05'500,0.0
81475,3332,05&300,0.0
81485,3336,06 500,0.0
81495,3332,05&100,0.0
81505,3332,06#000,0.0
81515,3324,07'900,0.0
81525,3336,06'300,0.0
81535,3332,05&100,0.0
81545,3332,068800,229.2
81555,3332,05&600,0.0
81565,3336,07!900,0.0
81575,3332,058000,193.3
81585,3332,05&200,0.0
81595,3332,06!100,0.0
81605,3332,05&100,0.0
81615,3332,06#600,0.0
81625,3332,05&100,0.0
81635,3332,06'800,0.0
81645,3332,05&300,0.0
81655,3336,068900,229.9
81665,3332,05&700,0.0
81675,3332,07"000,0.0
81685,3332,058400,194.6
81695,3328,05&200,0.0
81705,3332,06!400,0.0
81715,3332,05&000,0.0
81725,3332,06$000,0.0
81735,3332,05&100,0.0
81745,3332,068200,227.2
81755,3332,05&300,0.0
81765,3332,069200,230.6
81775,3332,05&600,0.0
81785,3332,07"000,0.0
81795,3336,058800,196.2
81805,3332,05&000,0.0
81815,3332,061600,205.3
81825,3332,05&000,0.0
81835,3332,06$300,0.0
81845,3332,05&000,0.0
81855,3336,068400,228.2
81865,3332,05&400,0.0
81875,3332,069500,231.6
81885,3336,05&600,0.0
81895,3332,07!700,0.0
81905,3332,059200,197.3
81915,3332,05&000,0.0
81925,3336,06!800,0.0
81935,3332,05&000,0.0
81945,3264,15%400,0.0
81955,3332,05&200,0.0
81965,3332,068700,228.9
81975,3332,05&600,0.0
81985,3332,07!900,0.0
81995,3332,058100,193.6
82005,3328,05&100,0.0
82015,3312,06!700,0.0
82025,3332,05%900,0.0
82035,3332,06#900,0.0
82045,3332,05&000,0.0
82055,3332,068100,226.9
82065,3332,05&400,0.0
82075,3332,069100,230.2
82085,3332,05&700,0.0
82095,3332,07!900,0.0
82105,3332,058700,195.6
82115,3328,05&100,0.0
82125,3332,06!700,0.0
82135,3332,05&000,0.0
82145,3336,06$400,0.0
82155,3332,05&000,0.0
82165,3336,068400,228.2
82175,3332,05&400,0.0
82185,3332,069400,231.2
82195,3332,05&600,0.0
82205,3332,07!800,0.0
82215,3336,059200,197.5
82225,3332,05&100,0.0
82235,3332,06!900,0.0
82245,3332,05&000,0.0
82255,3336,06$800,0.0
82265,3332,05&100,0.0
82275,3332,068500,228.2
82285,3332,05&500,0.0
82295,3332,069700,232.2
82305,3332,05&600,0.0
82315,3332,07!600,0.0
82325,3332,059500,198.3
82335,3328,05&000,0.0
82345,3332,06!900,0.0
82355,3332,05&000,0.0
82365,3332,065100,216.9
82375,3332,05&000,0.0
82385,3332,068600,228.6
82395,3332,05&500,0.0
82405,3332,07 200,0.0
82415,3332,05&600,0.0
82425,3332,07!400,0.0
82435,3332,059700,198.9
82445,3332,05&100,0.0
82455,3272,14%800,0.0
82465,3332,05&000,0.0
82475,3332,068200,227.2
82485,3332,05&300,0.0
82495,3336,069100,230.5
82505,3332,05&700,0.0
82515,3328,07"100,0.0
82525,3336,059000,196.8
82535,3328,05&000,0.0
82545,3336,06!700,0.0
82555,3332,05&000,0.0
82565,3336,06$600,0.0
82575,3332,05&000,0.0
82585,3332,068400,227.9
82595,3332,05&500,0.0
82605,3332,069500,231.6
82615,3332,05&700,0.0
82625,3332,07!600,0.0
82635,3336,059300,197.8
82645,3328,05&100,0.0
82655,3336,06!900,0.0
82665,3332,05&000,0.0
82675,3332,06%000,0.0
82685,3332,05&000,0.0
82695,3336,068500,228.5
82705,3332,05&500,0.0
82715,3332,07 000,0.0
82725,3332,05&600,0.0
82735,3332,07!500,0.0
82745,3332,059600,198.6
82755,3332,05&100,0.0
82765,3332,06"000,0.0
82775,3332,05&000,0.0
82785,3336,06%400,0.0
82795,3332,05&000,0.0
82805,3336,068500,228.5
82815,3332,05&500,0.0
82825,3332,07 400,0.0
82835,3332,05&700,0.0
82845,3332,05&600,0.0
82855,3332,059800,199.3
82865,3332,05&000,0.0
82875,3336,06"300,0.0
82885,3332,05&000,0.0
82895,3336,06%800,0.0
82905,3332,05&000,0.0
82915,3332,068600,228.6
82925,3332,05&600,0.0
82935,3336,07 800,0.0
82945,3332,05&900,0.0
82955,3240,14"000,0.0
82965,3332,06!800,0.0
82975,3332,05&000,0.0
82985,3332,06$700,0.0
82995,3332,05&000,0.0
83005,3332,068500,228.2
83015,3320,068200,226.4
83025,3332,069900,232.9
83035,3332,05&700,0.0
83045,3332,07!500,0.0
83055,3332,059500,198.3
83065,3332,05&100,0.0
83075,3336,06"100,0.0
83085,3332,05&000,0.0
83095,3332,06%300,0.0
83105,3332,05&000,0.0
83115,3332,068500,228.2
83125,3332,05&600,0.0
83135,3332,07 300,0.0
83145,3332,05&700,0.0
83155,3332,05&700,0.0
83165,3336,059700,199.2
83175,3332,05&100,0.0
83185,3332,06"200,0.0
83195,3332,05&000,0.0
83205,3336,06%800,0.0
83215,3336,05&000,0.0
83225,3332,068600,228.6
83235,3336,05&500,0.0
83245,3332,07 700,0.0
83255,3332,05&900,0.0
83265,3332,05&500,0.0
83275,3332,06 000,0.0
83285,3332,05&000,0.0
83295,3336,06"500,0.0
83305,3332,05&000,0.0
83315,3332,06&200,0.0
83325,3332,05&000,0.0
83335,3332,068600,228.6
83345,3332,05&600,0.0
83355,3332,07!100,0.0
83365,3332,05'100,0.0
83375,3332,05&400,0.0
83385,3336,06 100,0.0
83395,3332,05&100,0.0
83405,3332,06"800,0.0
83415,3336,05&000,0.0
83425,3332,06&600,0.0
83435,3332,05&000,0.0
83445,3336,068700,229.2
83455,3332,05&600,0.0
83465,3272,17'200,0.1
83475,3332,059600,198.6
83485,3332,05&100,0.0
83495,3332,06"000,0.0
83505,3332,05&100,0.0
83515,3316,06%700,0.0
83525,3332,05&000,0.0
83535,3332,068600,228.6
83545,3332,05&600,0.0
83555,3332,07 500,0.0
83565,3332,05&800,0.0
83575,3332,05&600,0.0
83585,3332,059900,199.6
83595,3332,05&000,0.0
83605,3336,06"400,0.0
83615,3336,05&000,0.0
83625,3336,06&000,0.0
83635,3332,05&000,0.0
83645,3336,068600,228.8
83655,3332,05&500,0.0
83665,3332,07!000,0.0
83675,3332,05'100,0.0
83685,3332,05&400,0.0
83695,3336,06 100,0.0
83705,3332,05&000,0.0
83715,3332,06"700,0.0
83725,3332,05&000,0.0
83735,3336,06&400,0.0
83745,3332,05&000,0.0
83755,3332,068600,228.6
83765,3332,05&600,0.0
83775,3332,07!300,0.0
83785,3332,05'300,0.0
83795,3332,05&300,0.0
83805,3332,06 300,0.0
83815,3332,05&100,0.0
83825,3332,06#000,0.0
83835,3332,05&000,0.0
83845,3332,06&800,0.0
83855,3332,05&000,0.0
83865,3336,068700,229.2
83875,3332,05&600,0.0
83885,3332,07!600,0.0
83895,3332,05'600,0.0
83905,3332,05&200,0.0
83915,3332,06 700,0.0
83925,3332,05&000,0.0
83935,3332,06#200,0.0
83945,3336,05&000,0.0
83955,3332,06'200,0.0
83965,3204,14 100,0.0
83975,3332,07 600,0.0
83985,3332,05&800,0.0
83995,3328,05&600,0.0
84005,3336,059800,199.5
84015,3328,08$400,0.0
84025,3332,06"700,0.0
84035,3336,05&000,0.0
84045,3332,06&300,0.0
84055,3332,05&000,0.0
84065,3332,068600,228.6
84075,3332,05&600,0.0
84085,3332,07!200,0.0
84095,3332,05'200,0.0
84105,3332,05&300,0.0
84115,3336,06 200,0.0
84125,3332,05&000,0.0
84135,3336,06"900,0.0
84145,3332,05&000,0.0
84155,3336,06&700,0.0
84165,3336,05&000,0.0
84175,3332,068600,228.6
84185,3332,05&500,0.0
84195,3336,07!500,0.0
84205,3332,05'500,0.0
84215,3332,05&300,0.0
84225,3336,06 600,0.0
84235,3332,05&000,0.0
84245,3332,06#100,0.0
84255,3332,05&000,0.0
84265,3336,06'100,0.0
84275,3336,05&100,0.0
84285,3332,068700,228.9
84295,3332,05&600,0.0
84305,3332,07!800,0.0
84315,3336,05'900,0.0
84325,3332,05&200,0.0
84335,3336,06 900,0.0
84345,3332,05&000,0.0
84355,3336,06#500,0.0
84365,3332,05&000,0.0
84375,3332,06'600,0.0
84385,3332,05&200,0.0
84423,3332,068800,229.2
84424,3332,05&600,0.0
84424,3336,07!900,0.0
84425,3332,058200,193.9
84435,3332,05&100,0.0
84445,3332,06!200,0.0
84455,3332,05&000,0.0
84465,3336,06#800,0.0
84475,3332,05&300,0.0
84485,3332,068600,228.6
84495,3332,05&600,0.0
84505,3332,07!200,0.0
84515,3312,06 800,0.0
84525,3332,05&300,0.0
84535,3336,06 500,0.0
84545,3332,05&000,0.0
84555,3332,06#000,0.0
84565,3332,05&000,0.0
84575,3336,067000,223.5
84585,3332,05&000,0.0
84595,3332,068700,228.9
84605,3332,05&700,0.0
84615,3332,07!700,0.0
84625,3336,05'700,0.0
84635,3332,05&200,0.0
84645,3336,06 800,0.0
84655,3332,05&000,0.0
84665,3332,06#300,0.0
84675,3332,05&100,0.0
84685,3332,06'500,0.0
84695,3332,05&100,0.0
84705,3332,068800,229.2
84715,3332,05&600,0.0
84725,3332,07!900,0.0
84735,3332,058100,193.6
84745,3332,05&200,0.0
84755,3332,06!100,0.0
84765,3332,05&000,0.0
84775,3332,06#600,0.0
84785,3332,05&000,0.0
84795,3332,06'800,0.0
84805,3332,05&200,0.0
84815,3332,069000,229.9
84825,3332,05&600,0.0
84835,3332,07!900,0.0
84845,3336,058400,194.8
84855,3332,05&100,0.0
84865,3336,06!400,0.0
84875,3332,05&000,0.0
84885,3336,06$100,0.0
84895,3332,05&000,0.0
84905,3332,068200,227.2
84915,3332,05&300,0.0
84925,3332,069200,230.6
84935,3332,05&700,0.0
84945,3332,07!900,0.0
84955,3332,058700,195.6
84965,3332,05&100,0.0
84975,3252,149800,487.1
84985,3332,05&000,0.0
84995,3332,06'000,0.0
85005,3332,05&100,0.0
85015,3324,069500,231.0
85025,3332,05&600,0.0
85035,3332,07!800,0.0
85045,3332,05'900,0.0
85055,3332,05&200,0.0
85065,3332,06!000,0.0
85075,3332,05&100,0.0
85085,3332,06#600,0.0
85095,3336,05&000,0.0
85105,3336,06'700,0.0
85115,3332,05&200,0.0
85125,3332,068900,229.6
85135,3336,05&600,0.0
85145,3336,07!900,0.0
85155,3332,058200,193.9
85165,3332,05&200,0.0
85175,3336,06!300,0.0
85185,3332,05&000,0.0
85195,3336,06#900,0.0
85205,3332,05&000,0.0
85215,3332,068100,226.9
85225,3336,05&300,0.0
85235,3332,069100,230.2
85245,3332,05&600,0.0
85255,3332,07!900,0.0
85265,3332,058600,195.3
85275,3328,05&100,0.0
85285,3336,06!500,0.0
85295,3332,05&000,0.0
85305,3332,06$200,0.0
85315,3332,05&000,0.0
85325,3332,068400,227.9
85335,3332,05&400,0.0
85345,3332,069300,230.9
85355,3332,05&600,0.0
85365,3332,07!800,0.0
85375,3336,059000,196.8
85385,3332,05&100,0.0
85395,3332,06!700,0.0
85405,3332,05&000,0.0
85415,3336,06$600,0.0
85425,3332,05&000,0.0
85435,3336,068500,228.5
85445,3332,05&500,0.0
85455,3332,069700,232.2
85465,3336,05&600,0.0
85475,3332,07!600,0.0
85485,3264,149500,488.0
85495,3336,05&000,0.0
85505,3332,06#500,0.0
85515,3324,07&900,0.0
85525,3332,06'900,0.0
85535,3332,05&300,0.0
85545,3332,068900,229.6
85555,3336,05&600,0.0
85565,3332,07"000,0.0
85575,3336,058500,195.2
85585,3332,05&100,0.0
85595,3332,06!400,0.0
85605,3332,05&000,0.0
85615,3332,06$000,0.0
85625,3332,05&000,0.0
85635,3336,068200,227.5
85645,3332,05&300,0.0
85655,3332,069200,230.6
85665,3332,05&600,0.0
85675,3332,07!900,0.0
85685,3332,058900,196.3
85695,3328,05&100,0.0
85705,3336,06!600,0.0
85715,3332,05&100,0.0
85725,3332,06$500,0.0
85735,3332,05&000,0.0
85745,3332,068500,228.2
85755,3336,05&500,0.0
85765,3332,069500,231.6
85775,3332,05&600,0.0
85785,3332,07!800,0.0
85795,3332,059200,197.3
85805,3328,05&100,0.0
85815,3332,06!800,0.0
85825,3332,05&000,0.0
85835,3336,06$800,0.0
85845,3332,05&100,0.0
85855,3336,068500,228.5
85865,3332,05&500,0.0
85875,3332,069800,232.6
85885,3332,05&600,0.0
85895,3332,07!500,0.0
85905,3336,059500,198.5
85915,3328,05&100,0.0
85925,3332,06"000,0.0
85935,3332,05&000,0.0
85945,3336,06%200,0.0
85955,3332,05&000,0.0
85965,3336,068500,228.5
85975,3332,05&500,0.0
85985,3336,07 100,0.0
85995,3268,13&800,0.0
86005,3332,05&100,0.0
86015,3312,06"000,0.0
86025,3332,05&000,0.0
86035,3332,06$200,0.0
86045,3336,05&000,0.0
86055,3332,068300,227.6
86065,3332,05&400,0.0
86075,3332,069400,231.2
86085,3332,05&600,0.0
86095,3332,07!800,0.0
86105,3336,059100,197.2
86115,3332,05&100,0.0
86125,3336,06!700,0.0
86135,3332,05&000,0.0
86145,3336,06$600,0.0
86155,3332,05&000,0.0
86165,3336,068500,228.5
86175,3332,05&400,0.0
86185,3336,069700,232.5
86195,3332,05&600,0.0
86205,3332,07!700,0.0
86215,3332,059300,197.6
86225,3328,05&100,0.0
86235,3332,061900,206.3
86245,3332,05&000,0.0
86255,3336,06%000,0.0
86265,3332,05&000,0.0
86275,3332,068600,228.6
86285,3332,05&500,0.0
86295,3332,07 000,0.0
86305,3332,05&600,0.0
86315,3332,07!500,0.0
86325,3332,059600,198.6
86335,3332,05&000,0.0
86345,3332,06"000,0.0
86355,3332,05&000,0.0
86365,3332,06%400,0.0
86375,3332,05&000,0.0
86385,3336,068500,228.5
86395,3332,05&500,0.0
86405,3332,07 300,0.0
86415,3332,05&700,0.0
86425,3332,05&700,0.0
86435,3336,059700,199.2
86445,3332,05&000,0.0
86455,3332,06"200,0.0
86465,3332,05%900,0.0
86475,3336,06%700,0.0
86485,3332,05&000,0.0
86495,3336,068600,228.8
86505,3216,16%800,0.1
86515,3332,07"200,0.0
86525,3336,059100,197.2
86535,3328,05&100,0.0
86545,3336,06!800,0.0
86555,3332,05&000,0.0
86565,3332,06$800,0.0
86575,3332,05%900,0.0
86585,3336,068500,228.5
86595,3332,05&500,0.0
86605,3336,069800,232.9
86615,3332,05&600,0.0
86625,3332,07!600,0.0
86635,3332,059400,197.9
86645,3328,05&000,0.0
86655,3336,06!900,0.0
86665,3332,05&000,0.0
86675,3336,06%100,0.0
86685,3336,05&000,0.0
86695,3336,068500,228.5
86705,3332,05&500,0.0
86715,3332,07 100,0.0
86725,3332,05&700,0.0
86735,3332,07!400,0.0
86745,3332,059700,198.9
86755,3332,05&000,0.0
86765,3336,06"000,0.0
86775,3332,05&100,0.0
86785,3336,065500,218.5
86795,3332,05&000,0.0
86805,3332,068500,228.2
86815,3336,05&500,0.0
86825,3332,07 500,0.0
86835,3332,05&800,0.0
86845,3332,05&600,0.0
86855,3336,059800,199.5
86865,3332,05&000,0.0
86875,3332,06"300,0.0
86885,3332,05&000,0.0
86895,3336,06%900,0.0
86905,3332,05&000,0.0
86915,3332,068500,228.2
86925,3332,05&600,0.0
86935,3332,07 900,0.0
86945,3332,05'000,0.0
86955,3332,05&500,0.0
86965,3332,06 000,0.0
86975,3332,05&000,0.0
86985,3336,06"600,0.0
86995,3332,05&000,0.0
87005,3260,15#000,0.0
87015,3316,068000,225.5
87025,3336,069900,233.2
87035,3332,05&600,0.0
87045,3332,07!500,0.0
87055,3332,059500,198.3
87065,3332,05&000,0.0
87075,3336,06"000,0.0
87085,3332,05&000,0.0
87095,3332,06%300,0.0
87105,3332,05&000,0.0
87115,3332,068600,228.6
87125,3332,05&600,0.0
87135,3336,07 300,0.0
87145,3332,05&700,0.0
87155,3332,05&700,0.0
87165,3332,059700,198.9
87175,3332,05&100,0.0
87185,3336,06"100,0.0
87195,3336,05&000,0.0
87205,3332,06%700,0.0
87215,3332,05&000,0.0
87225,3336,068600,228.8
87235,3332,05&600,0.0
87245,3332,07 600,0.0
87255,3332,05&800,0.0
87265,3332,05&500,0.0
87275,3336,059900,199.8
87285,3332,05&000,0.0
87295,3332,06"500,0.0
87305,3332,05&000,0.0
87315,3336,06&100,0.0
87325,3332,05&000,0.0
87335,3332,068700,228.9
87345,3332,05&600,0.0
87355,3332,07!000,0.0
87365,3332,05'100,0.0
87375,3332,05&400,0.0
87385,3332,06 100,0.0
87395,3332,05&100,0.0
87405,3336,06"700,0.0
87415,3332,05&000,0.0
87425,3332,06&400,0.0
87435,3332,05%900,0.0
87445,3332,068700,228.9
87455,3336,05&600,0.0
87465,3332,07!300,0.0
87475,3332,05'300,0.0
87485,3332,05&300,0.0
87495,3336,06 400,0.0
87505,3332,05&000,0.0
87515,3248,16!200,0.1
87525,3332,05&000,0.0
87535,3336,068600,228.8
87545,3336,05&500,0.0
87555,3332,07 100,0.0
87565,3336,05&700,0.0
87575,3332,05&800,0.0
87585,3332,059700,198.9
87595,3332,05&000,0.0
87605,3332,06"100,0.0
87615,3332,05&000,0.0
87625,3336,06%700,0.0
87635,3332,05&000,0.0
87645,3332,068600,228.6
87655,3332,05&600,0.0
87665,3332,07 600,0.0
87675,3332,05&800,0.0
87685,3332,05&500,0.0
87695,3336,059800,199.5
87705,3336,05&000,0.0
87715,3332,06"400,0.0
87725,3332,05&000,0.0
87735,3336,06&000,0.0
87745,3332,05&000,0.0
87755,3332,068600,228.6
87765,3332,05&600,0.0
87775,3332,07 900,0.0
87785,3336,05'000,0.0
87795,3332,05&400,0.0
87805,3336,06 000,0.0
87815,3332,05&000,0.0
87825,3336,06"700,0.0
87835,3332,05&000,0.0
87845,3332,06&400,0.0
87855,3332,05&000,0.0
87865,3336,068600,228.8
87875,3332,05&600,0.0
87885,3332,07!300,0.0
87895,3336,057200,190.8
87905,3332,05&300,0.0
87915,3336,06 300,0.0
87925,3332,05&100,0.0
87935,3332,06"900,0.0
87945,3332,05&000,0.0
87955,3332,06&800,0.0
87965,3332,05&000,0.0
87975,3332,068700,228.9
87985,3336,05&600,0.0
87995,3332,07!500,0.0
88005,3336,05'500,0.0
88015,3332,08&300,0.0
88025,3336,06"500,0.0
88035,3332,05&000,0.0
88045,3332,06%700,0.0
88055,3332,05&000,0.0
88065,3332,068600,228.6
88075,3336,05&500,0.0
88085,3332,07 600,0.0
88095,3332,05&800,0.0
88105,3332,05&600,0.0
88115,3332,059900,199.6
88125,3332,05&100,0.0
88135,3332,06"400,0.0
88145,3332,05&000,0.0
88155,3336,06&200,0.0
88165,3332,05&000,0.0
88175,3332,068700,228.9
88185,3332,05&600,0.0
88195,3332,07!100,0.0
88205,3332,05'100,0.0
88215,3332,05&400,0.0
88225,3336,06 100,0.0
88235,3332,05&100,0.0
88245,3332,06"700,0.0
88255,3336,05&000,0.0
88265,3332,06&500,0.0
88275,3332,05&000,0.0
88285,3332,068700,228.9
88295,3332,05&600,0.0
88305,3332,07!400,0.0
88315,3332,05'400,0.0
88325,3332,05&300,0.0
88335,3336,06 300,0.0
88345,3332,05&000,0.0
88355,3332,06#000,0.0
88365,3332,05&000,0.0
88375,3332,06&900,0.0
88385,3332,05%900,0.0
88395,3332,068700,228.9
88405,3332,05&600,0.0
88415,3336,07!600,0.0
88425,3332,05'600,0.0
88435,3332,05&200,0.0
88445,3336,060700,202.5
88455,3332,05&000,0.0
88465,3332,06#300,0.0
88475,3332,05&100,0.0
88485,3332,06'200,0.0
88495,3332,05&100,0.0
88505,3336,068800,229.5
88515,3312,06#100,0.0
88525,3264,138600,452.4
88535,3336,06 700,0.0
88545,3332,05&100,0.0
88555,3336,06#200,0.0
88565,3332,05&000,0.0
88575,3332,06'300,0.0
88585,3332,05&200,0.0
88595,3336,068700,229.2
88605,3332,05&600,0.0
88615,3336,07!800,0.0
88625,3336,05'900,0.0
88635,3332,05&100,0.0
88645,3332,06!000,0.0
88655,3332,05&100,0.0
88665,3336,06#600,0.0
88675,3332,05&000,0.0
88685,3336,06'600,0.0
88695,3332,05&200,0.0
88705,3336,068800,229.5
88715,3332,05&600,0.0
88725,3332,07!900,0.0
88735,3332,058200,193.9
88745,3332,05&200,0.0
88755,3336,06!300,0.0
88765,3332,05&000,0.0
88775,3336,06#900,0.0
88785,3332,05&000,0.0
88795,3336,068100,227.2
88805,3332,05&300,0.0
88815,3336,069000,230.2
88825,3332,05&600,0.0
88835,3332,07!900,0.0
88845,3336,058600,195.5
88855,3332,05&100,0.0
88865,3336,06!500,0.0
88875,3332,05&000,0.0
88885,3332,06$100,0.0
88895,3332,05&000,0.0
88905,3332,068300,227.6
88915,3332,05&300,0.0
88925,3332,069300,230.9
88935,3332,05&600,0.0
88945,3332,07!900,0.0
88955,3332,058900,196.3
88965,3328,05&100,0.0
88975,3332,06!700,0.0
88985,3332,05&000,0.0
88995,3332,064500,214.9
89005,3332,05&000,0.0
89015,3324,068800,228.7
89025,3332,05&500,0.0
89035,3236,16#700,0.1
89045,3332,058000,193.3
89055,3332,05&200,0.0
89065,3332,06!200,0.0
89075,3332,05&000,0.0
89085,3336,06#700,0.0
89095,3336,05&000,0.0
89105,3332,06'800,0.0
89115,3332,05&200,0.0
89125,3332,068900,229.6
89135,3332,05&600,0.0
89145,3332,07!900,0.0
89155,3336,058300,194.5
89165,3328,05&100,0.0
89175,3336,06!400,0.0
89185,3336,05&000,0.0
89195,3336,06$000,0.0
89205,3332,05&000,0.0
89215,3336,068200,227.5
89225,3332,05&300,0.0
89235,3336,069100,230.5
89245,3336,05&600,0.0
89255,3332,07!900,0.0
89265,3332,058700,195.6
89275,3332,05&100,0.0
89285,3332,06!600,0.0
89295,3332,05&000,0.0
89305,3332,06$300,0.0
89315,3332,05&000,0.0
89325,3332,068300,227.6
89335,3332,05&400,0.0
89345,3332,069400,231.2
89355,3332,05&600,0.0
89365,3332,07!800,0.0
89375,3332,059100,196.9
89385,3328,05&100,0.0
89395,3332,06!700,0.0
89405,3332,05&000,0.0
89415,3336,06$700,0.0
89425,3332,05&000,0.0
89435,3336,068500,228.5
89445,3332,05&500,0.0
89455,3336,069700,232.5
89465,3332,05&600,0.0
89475,3332,07!600,0.0
89485,3336,059300,197.8
89495,3328,05&000,0.0
89505,3336,06!900,0.0
89515,3328,08!200,0.0
89525,3332,06%200,0.0
89535,3268,14'700,0.0
89545,3336,069100,230.5
89555,3332,05&700,0.0
89565,3332,07!900,0.0
89575,3332,058400,194.6
89585,3332,05&100,0.0
89595,3336,06!400,0.0
89605,3332,05&000,0.0
89615,3332,06$000,0.0
89625,3332,05&000,0.0
89635,3336,068200,227.5
89645,3332,05&400,0.0
89655,3332,069200,230.6
89665,3332,05&600,0.0
89675,3332,07!900,0.0
89685,3336,058700,195.8
89695,3332,05&100,0.0
89705,3332,06!700,0.0
89715,3332,05&000,0.0
89725,3336,06$300,0.0
89735,3332,05&000,0.0
89745,3332,068400,227.9
89755,3332,05&500,0.0
89765,3332,069300,230.9
89775,3336,05&700,0.0
89785,3332,07!800,0.0
89795,3332,059100,196.9
89805,3332,05&100,0.0
89815,3336,06!800,0.0
89825,3332,05&100,0.0
89835,3336,06$700,0.0
89845,3332,05&000,0.0
89855,3336,068500,228.5
89865,3332,05&500,0.0
89875,3332,069700,232.2
89885,3336,05&700,0.0
89895,3332,07!600,0.0
89905,3332,059400,197.9
89915,3332,05&100,0.0
89925,3336,06!900,0.0
89935,3332,05&100,0.0
89945,3332,06%000,0.0
89955,3332,05&000,0.0
89965,3336,068600,228.8
89975,3332,05&500,0.0
89985,3332,07 000,0.0
89995,3332,05&700,0.0
90005,3332,07!500,0.0
90015,3312,06 800,0.0
90025,3328,05&100,0.0
90035,3332,08!100,0.0
90045,3332,05&100,0.0
90055,3332,068200,227.2
90065,3332,05&400,0.0
90075,3332,069200,230.6
90085,3332,05&600,0.0
90095,3332,07!900,0.0
90105,3336,058800,196.2
90115,3328,05&100,0.0
90125,3332,06!600,0.0
90135,3332,05&000,0.0
90145,3336,06$500,0.0
90155,3332,05&000,0.0
90165,3332,068400,227.9
90175,3332,05&400,0.0
90185,3332,069500,231.6
90195,3332,05&600,0.0
90205,3332,07!800,0.0
90215,3336,059200,197.5
90225,3328,05&100,0.0
90235,3332,06!800,0.0
90245,3332,05&000,0.0
90255,3336,06$700,0.0
90265,3332,05&000,0.0
90275,3336,068500,228.5
90285,3332,05&500,0.0
90295,3332,069700,232.2
90305,3332,05&600,0.0
90315,3332,07!600,0.0
90325,3332,059400,197.9
90335,3328,05&100,0.0
90345,3332,06!900,0.0
90355,3332,05&100,0.0
90365,3336,06%100,0.0
90375,3332,05&000,0.0
90385,3336,068600,228.8
90395,3332,05&500,0.0
90405,3332,07 000,0.0
90415,3332,05&600,0.0
90425,3332,07!500,0.0
90435,3336,059700,199.2
90445,3332,05&100,0.0
90455,3336,06"000,0.0
90465,3332,05&000,0.0
90475,3336,06%400,0.0
90485,3332,05&000,0.0
90495,3336,068500,228.5
90505,3336,05&500,0.0
90515,3328,07 600,0.0
90525,3332,05&900,0.0
90535,3332,05&500,0.0
90545,3232,14 700,0.0
90555,3332,05&000,0.0
90565,3332,06$500,0.0
90575,3336,05&100,0.0
90585,3336,068500,228.5
90595,3332,05&500,0.0
90605,3332,069600,231.9
90615,3332,05&600,0.0
90625,3332,07!700,0.0
90635,3336,059200,197.5
90645,3332,05&100,0.0
90655,3332,061800,205.9
90665,3332,05&000,0.0
90675,3332,06$900,0.0
90685,3332,05&000,0.0
90695,3332,068400,227.9
90705,3332,05&500,0.0
90715,3332,069900,232.9
90725,3332,05&600,0.0
90735,3332,07!600,0.0
90745,3332,059500,198.3
90755,3332,05&000,0.0
90765,3332,06!900,0.0
90775,3332,05&000,0.0
