ms,mV,µA,p_mW
116159,3332,07!700,0.0
116169,3332,05'700,0.0
116179,3288,17 400,0.1
116189,3336,06"500,0.0
116199,3336,05&200,0.0
116209,3336,06&100,0.0
116219,3332,05&100,0.0
116229,3332,068700,228.9
116239,3332,05&700,0.0
116249,3332,07 900,0.0
116259,3332,05'100,0.0
116269,3332,05&500,0.0
116279,3336,06 100,0.0
116289,3332,05&100,0.0
116299,3332,06"800,0.0
116309,3332,05&100,0.0
116319,3336,06&600,0.0
116329,3332,05&000,0.0
116339,3332,068700,228.9
116349,3336,05&700,0.0
116359,3332,07!400,0.0
116369,3332,05'400,0.0
116379,3332,05&300,0.0
116389,3336,06 500,0.0
116399,3332,05&100,0.0
116409,3332,06#200,0.0
116419,3332,05&100,0.0
116429,3332,06'200,0.0
116439,3320,07!100,0.0
116449,3332,069000,229.9
116459,3336,05&700,0.0
116469,3332,072000,239.9
116479,3332,058100,193.6
116489,3332,05&200,0.0
116499,3336,06!200,0.0
116509,3332,05&100,0.0
116519,3332,06#900,0.0
116529,3332,05&100,0.0
116539,3336,068000,226.8
116549,3332,05&300,0.0
116559,3332,069100,230.2
116569,3332,05&700,0.0
116579,3332,07"000,0.0
116589,3332,058700,195.6
116599,3332,05&300,0.0
116609,3336,06!600,0.0
116619,3332,05&100,0.0
116629,3336,06$300,0.0
116639,3332,05&100,0.0
116649,3332,068400,227.9
116659,3332,05&500,0.0
116669,3332,069500,231.6
116679,3332,05&700,0.0
116689,3260,16 400,0.1
116699,3336,06 800,0.0
116709,3332,05&100,0.0
116719,3332,06#400,0.0
116729,3332,05&100,0.0
116739,3336,06'500,0.0
116749,3332,05&100,0.0
116759,3332,068800,229.2
116769,3332,05&700,0.0
116779,3336,07!900,0.0
116789,3332,058200,193.9
116799,3332,05&200,0.0
116809,3332,06!300,0.0
116819,3332,05&000,0.0
116829,3336,06#800,0.0
116839,3332,05&200,0.0
116849,3336,068100,227.2
116859,3332,05&400,0.0
116869,3332,069100,230.2
116879,3332,05&700,0.0
116889,3332,07"000,0.0
116899,3332,058700,195.6
116909,3332,05&100,0.0
116919,3332,06!600,0.0
116929,3332,05&100,0.0
116939,3316,06$800,0.0
116949,3332,05&100,0.0
116959,3332,068500,228.2
116969,3332,05&600,0.0
116979,3332,069700,232.2
116989,3332,05&700,0.0
116999,3332,07!800,0.0
117009,3336,059500,198.5
117019,3328,05&100,0.0
117029,3332,06!900,0.0
117039,3332,05&000,0.0
117049,3336,065100,217.2
117059,3336,05&100,0.0
117069,3336,068600,228.8
117079,3332,05&600,0.0
117089,3336,07 200,0.0
117099,3336,05&700,0.0
117109,3332,07!500,0.0
117119,3336,059700,199.2
117129,3332,05&100,0.0
117139,3336,06"200,0.0
117149,3332,05&100,0.0
117159,3336,06%800,0.0
117169,3332,05&100,0.0
117179,3336,068700,229.2
117189,3332,05&600,0.0
117199,3336,07"100,0.0
117209,3332,058900,196.3
117219,3332,05&100,0.0
117229,3336,06!700,0.0
117239,3332,05&200,0.0
117249,3332,06$500,0.0
117259,3332,05&000,0.0
117269,3332,068500,228.2
117279,3332,05&500,0.0
117289,3336,069700,232.5
117299,3332,05&700,0.0
117309,3332,07!800,0.0
117319,3332,059400,197.9
117329,3332,05&200,0.0
117339,3336,06!900,0.0
117349,3332,05&100,0.0
117359,3332,06%100,0.0
117369,3336,05&100,0.0
117379,3336,068600,228.8
117389,3332,05&600,0.0
117399,3336,07 200,0.0
117409,3336,05&800,0.0
117419,3332,07!500,0.0
117429,3336,059700,199.2
117439,3328,08%200,0.0
117449,3332,06"400,0.0
117459,3332,05&100,0.0
117469,3332,06&000,0.0
117479,3332,05&000,0.0
117489,3332,068700,228.9
117499,3336,05&600,0.0
117509,3332,07!000,0.0
117519,3336,05'000,0.0
117529,3332,05&600,0.0
117539,3332,06 000,0.0
117549,3332,05&100,0.0
117559,3336,06"800,0.0
117569,3332,05&100,0.0
117579,3336,06&500,0.0
117589,3332,05&100,0.0
117599,3332,068700,228.9
117609,3336,05&700,0.0
117619,3332,07!500,0.0
117629,3336,057500,191.8
117639,3332,05&300,0.0
117649,3336,06 500,0.0
117659,3332,05&100,0.0
117669,3336,06#100,0.0
117679,3332,05&100,0.0
117689,3332,06'100,0.0
117699,3240,13#200,0.0
117709,3332,07 400,0.0
117719,3332,05&800,0.0
117729,3332,05&700,0.0
117739,3336,059900,199.8
117749,3332,05&100,0.0
117759,3332,06"400,0.0
117769,3332,05&100,0.0
117779,3336,06%900,0.0
117789,3332,05&200,0.0
117799,3332,068700,228.9
117809,3332,05&600,0.0
117819,3336,07 900,0.0
117829,3332,05'100,0.0
117839,3332,05&500,0.0
117849,3336,06 100,0.0
117859,3332,05&100,0.0
117869,3332,06"700,0.0
117879,3332,05&100,0.0
117889,3336,06&600,0.0
117899,3332,05&100,0.0
117909,3336,068800,229.5
117919,3332,05&700,0.0
117929,3332,07!500,0.0
117939,3308,06 900,0.0
117949,3332,05&300,0.0
117959,3336,06 600,0.0
117969,3332,05&100,0.0
117979,3336,06#300,0.0
117989,3332,05&100,0.0
117999,3336,06'400,0.0
118009,3336,05&200,0.0
118019,3332,068800,229.2
118058,3332,05&700,0.0
118058,3336,07"000,0.0
118059,3332,058100,193.6
118059,3328,05&300,0.0
118069,3336,06!200,0.0
118079,3332,05&100,0.0
118089,3336,06#700,0.0
118099,3332,05&100,0.0
118109,3336,06'900,0.0
118119,3332,05&400,0.0
118129,3336,069100,230.5
118139,3332,05&700,0.0
118149,3332,07"000,0.0
118159,3336,058600,195.5
118169,3328,05&200,0.0
118179,3332,06!600,0.0
118189,3332,05&100,0.0
118199,3268,229600,750.3
118209,3336,05&200,0.0
118219,3336,068800,229.5
118229,3332,05&700,0.0
118239,3332,07!700,0.0
118249,3336,05'600,0.0
118259,3328,05&400,0.0
118269,3332,06 700,0.0
118279,3332,05&200,0.0
118289,3336,06#300,0.0
118299,3332,05&200,0.0
118309,3332,06'500,0.0
118319,3332,05&100,0.0
118329,3332,068900,229.6
118339,3332,05&700,0.0
118349,3332,07"000,0.0
118359,3332,058100,193.6
118369,3332,05&300,0.0
118379,3336,06!200,0.0
118389,3332,05&100,0.0
118399,3332,06#800,0.0
118409,3336,05&200,0.0
118419,3336,068000,226.8
118429,3332,05&400,0.0
118439,3324,078900,262.3
118449,3332,05&700,0.0
118459,3332,07"100,0.0
118469,3332,058800,195.9
118479,3332,05&100,0.0
118489,3332,06!800,0.0
118499,3332,05&100,0.0
118509,3332,06$500,0.0
118519,3332,05&100,0.0
118529,3332,068500,228.2
118539,3332,05&600,0.0
118549,3332,069700,232.2
118559,3332,05&800,0.0
118569,3332,07!800,0.0
118579,3332,059400,197.9
118589,3328,05&200,0.0
118599,3336,06!900,0.0
118609,3332,05&100,0.0
118619,3332,06%200,0.0
118629,3332,05&100,0.0
118639,3332,068600,228.6
118649,3332,05&600,0.0
118659,3332,07 100,0.0
118669,3336,05&700,0.0
118679,3332,07!600,0.0
118689,3336,059800,199.5
118699,3332,05&100,0.0
118709,3256,068800,224.0
118719,3332,05&100,0.0
118729,3332,068300,227.6
118739,3332,05&400,0.0
118749,3336,069300,231.2
118759,3332,05&700,0.0
118769,3332,07"100,0.0
118779,3332,058900,196.3
118789,3332,05&200,0.0
118799,3336,06!800,0.0
118809,3332,05&200,0.0
118819,3332,06$600,0.0
118829,3332,05&000,0.0
118839,3336,068600,228.8
118849,3332,05&600,0.0
118859,3332,069600,231.9
118869,3336,05&700,0.0
118879,3332,07!800,0.0
118889,3336,059400,198.2
118899,3332,05&100,0.0
118909,3336,06"000,0.0
118919,3332,05&100,0.0
118929,3336,06%100,0.0
118939,3324,07$400,0.0
118949,3336,068800,229.5
118959,3332,05&600,0.0
118969,3332,07 300,0.0
118979,3332,05&700,0.0
118989,3332,05&800,0.0
118999,3332,059800,199.3
119009,3332,05&100,0.0
119019,3332,06"300,0.0
119029,3332,05&100,0.0
119039,3336,06%900,0.0
119049,3332,05&100,0.0
119059,3336,068700,229.2
119069,3332,05&600,0.0
119079,3336,07 900,0.0
119089,3332,05'100,0.0
119099,3332,05&500,0.0
119109,3336,06 100,0.0
119119,3332,05&100,0.0
119129,3336,06"700,0.0
119139,3332,05&200,0.0
119149,3336,06&500,0.0
119159,3332,05&100,0.0
119169,3332,068700,228.9
119179,3332,05&700,0.0
119189,3332,07!500,0.0
119199,3332,05'400,0.0
119209,3208,14 000,0.0
119219,3332,06"100,0.0
119229,3332,05&100,0.0
119239,3332,06%300,0.0
119249,3332,05&100,0.0
119259,3332,068700,228.9
119269,3332,05&600,0.0
119279,3332,07 400,0.0
119289,3332,05&800,0.0
119299,3332,05&700,0.0
119309,3332,059800,199.3
119319,3332,05&100,0.0
119329,3332,06"300,0.0
119339,3332,05&100,0.0
119349,3336,06%900,0.0
119359,3332,056100,186.9
119369,3336,068600,228.8
119379,3332,05&600,0.0
119389,3336,07 900,0.0
119399,3336,05'100,0.0
119409,3332,05&600,0.0
119419,3332,06 100,0.0
119429,3332,05&200,0.0
119439,3312,06#300,0.0
119449,3332,05&100,0.0
119459,3336,06&800,0.0
119469,3332,05&100,0.0
119479,3336,068800,229.5
119489,3332,05&700,0.0
119499,3332,07!600,0.0
119509,3332,05'600,0.0
119519,3332,05&300,0.0
119529,3332,06 700,0.0
119539,3332,05&100,0.0
119549,3332,06#300,0.0
119559,3332,05&100,0.0
119569,3336,06'400,0.0
119579,3332,05&200,0.0
119589,3336,068800,229.5
119599,3332,05&700,0.0
119609,3332,07!900,0.0
119619,3332,058000,193.3
119629,3332,05&300,0.0
119639,3332,06!200,0.0
119649,3332,05&100,0.0
119659,3336,06#800,0.0
119669,3332,05&100,0.0
119679,3332,068000,226.6
119689,3332,05&400,0.0
119699,3332,069100,230.2
119709,3336,05&700,0.0
119719,3300,209900,692.7
119729,3336,06 300,0.0
119739,3332,05&200,0.0
119749,3336,06"900,0.0
119759,3332,05&200,0.0
119769,3336,06&800,0.0
119779,3332,05&100,0.0
119789,3332,068800,229.2
119799,3332,05&700,0.0
119809,3332,07!600,0.0
119819,3332,05'600,0.0
119829,3328,05&300,0.0
119839,3336,06 700,0.0
119849,3332,05&100,0.0
119859,3336,06#300,0.0
119869,3336,05&100,0.0
119879,3336,06'400,0.0
119889,3332,05&100,0.0
119899,3332,068800,229.2
119909,3332,05&700,0.0
119919,3332,07"000,0.0
119929,3332,058100,193.6
119939,3332,104000,346.5
119949,3336,06!500,0.0
119959,3332,05&200,0.0
119969,3336,06$100,0.0
119979,3336,05&100,0.0
119989,3332,068300,227.6
119999,3336,05&400,0.0
120009,3332,069200,230.6
120019,3336,05&700,0.0
120029,3336,07"100,0.0
120039,3336,058900,196.5
120049,3328,05&200,0.0
120059,3332,06!700,0.0
120069,3332,05&100,0.0
120079,3332,06$600,0.0
120089,3332,05&200,0.0
120099,3336,068600,228.8
120109,3332,05&600,0.0
120119,3332,069700,232.2
120129,3332,05&800,0.0
120139,3332,07!800,0.0
120149,3336,059500,198.5
120159,3332,05&100,0.0
120169,3336,06!900,0.0
120179,3336,05&100,0.0
120189,3332,06%200,0.0
120199,3332,05&100,0.0
120209,3336,068700,229.2
120219,3264,14%700,0.0
120229,3336,07"100,0.0
120239,3336,058300,194.5
120249,3332,05&300,0.0
120259,3332,06!400,0.0
120269,3332,05&200,0.0
120279,3336,06$000,0.0
120289,3332,05&100,0.0
120299,3336,068300,227.8
120309,3332,05&400,0.0
120319,3332,069200,230.6
120329,3336,05&700,0.0
120339,3336,07"000,0.0
120349,3336,058800,196.2
120359,3332,05&200,0.0
120369,3332,06!800,0.0
120379,3336,05&200,0.0
120389,3332,06$600,0.0
120399,3332,05&100,0.0
120409,3336,068600,228.8
120419,3332,05&600,0.0
120429,3332,069700,232.2
120439,3312,06"100,0.0
120449,3332,07!900,0.0
120459,3332,059600,198.6
120469,3332,05&100,0.0
120479,3336,06"000,0.0
120489,3332,05&100,0.0
120499,3332,06%400,0.0
120509,3332,05&100,0.0
120519,3336,068600,228.8
120529,3332,05&600,0.0
120539,3336,07 400,0.0
120549,3332,05&800,0.0
120559,3332,05&800,0.0
120569,3332,059900,199.6
120579,3332,05&100,0.0
120589,3332,06"400,0.0
120599,3332,05&100,0.0
120609,3336,06&000,0.0
120619,3332,05&100,0.0
120629,3332,068700,228.9
120639,3332,05&700,0.0
120649,3332,07 900,0.0
120659,3332,05'100,0.0
120669,3332,05&500,0.0
120679,3332,06 100,0.0
120689,3332,05&100,0.0
120699,3332,06"800,0.0
120709,3332,05&100,0.0
120719,3332,06&500,0.0
120729,3232,13%900,0.0
120739,3332,069900,232.9
120749,3332,05&700,0.0
120759,3332,07!700,0.0
120769,3332,059600,198.6
120779,3328,05&100,0.0
120789,3332,06"100,0.0
120799,3332,05&100,0.0
120809,3332,06%400,0.0
120819,3332,05&100,0.0
120829,3336,068700,229.2
120839,3332,05&600,0.0
120849,3336,07 400,0.0
120859,3332,05&900,0.0
120869,3332,05&800,0.0
120879,3332,059900,199.6
120889,3332,05&100,0.0
120899,3336,06"300,0.0
120909,3332,05&100,0.0
120919,3336,06&000,0.0
120929,3332,05&100,0.0
120939,3324,07#200,0.0
120949,3332,05&600,0.0
120959,3332,07!200,0.0
120969,3332,05'200,0.0
120979,3332,05&400,0.0
120989,3336,06 300,0.0
120999,3332,05&100,0.0
121009,3332,06"900,0.0
121019,3332,05&000,0.0
121029,3332,06&900,0.0
121039,3332,05&100,0.0
121049,3332,068700,228.9
121059,3332,05&800,0.0
121069,3332,07!700,0.0
121079,3336,05'600,0.0
121089,3332,05&400,0.0
121099,3336,06 800,0.0
121109,3332,05&100,0.0
121119,3332,06#400,0.0
121129,3332,05&100,0.0
121139,3336,06'400,0.0
121149,3332,05&100,0.0
121159,3332,068900,229.6
121169,3336,05&700,0.0
121179,3332,07"000,0.0
121189,3332,058100,193.6
121199,3332,05&200,0.0
121209,3336,06!300,0.0
121219,3332,05&200,0.0
121228,3320,16$200,0.1
121239,3332,05&100,0.0
121249,3332,068700,228.9
121259,3336,05&700,0.0
121269,3336,07!300,0.0
121279,3332,05'300,0.0
121289,3332,05&500,0.0
121299,3332,06 300,0.0
121309,3332,05&100,0.0
121319,3336,06#000,0.0
121329,3332,05&100,0.0
121339,3332,06&900,0.0
121349,3332,05&000,0.0
121359,3332,068800,229.2
121369,3332,05&700,0.0
121379,3332,07!700,0.0
121389,3332,05'700,0.0
121399,3332,05&300,0.0
121409,3336,06 800,0.0
121419,3332,05&100,0.0
121429,3336,06#400,0.0
121439,3324,07'500,0.0
121449,3336,06'800,0.0
121459,3332,05&300,0.0
121469,3336,068900,229.9
121479,3332,05&700,0.0
121489,3332,07"100,0.0
121499,3332,058500,194.9
121509,3332,05&200,0.0
121519,3332,06!500,0.0
121529,3332,05&100,0.0
121539,3336,06$100,0.0
121549,3336,05&100,0.0
121559,3336,068400,228.2
121569,3332,05&500,0.0
121579,3332,069300,230.9
121589,3336,05&800,0.0
121599,3332,07"000,0.0
121609,3332,059000,196.6
121619,3328,05&200,0.0
121629,3336,06!800,0.0
121639,3332,05&000,0.0
121649,3336,06$600,0.0
121659,3332,05&100,0.0
121669,3336,068600,228.8
121679,3332,05&600,0.0
121689,3332,069700,232.2
121699,3332,05&700,0.0
121709,3332,07!800,0.0
121719,3336,059400,198.2
121729,3332,05&100,0.0
121739,3268,15!100,0.0
121749,3332,05&100,0.0
121759,3336,06'800,0.0
121769,3336,05&300,0.0
121779,3336,069000,230.2
121789,3332,05&800,0.0
121799,3336,07"100,0.0
121809,3336,058400,194.8
121819,3332,05&200,0.0
121829,3336,06!500,0.0
121839,3332,05&200,0.0
121849,3336,06$100,0.0
121859,3332,05&100,0.0
121869,3332,068300,227.6
121879,3332,05&500,0.0
121889,3332,069200,230.6
121899,3332,05&700,0.0
121909,3332,07!900,0.0
121919,3336,059100,197.2
121929,3332,05&200,0.0
121939,3312,06"500,0.0
121949,3332,05&100,0.0
121959,3332,06$900,0.0
121969,3336,05&100,0.0
121979,3332,068500,228.2
121989,3332,05&600,0.0
121999,3336,069900,233.2
122009,3332,05&700,0.0
122019,3332,07!700,0.0
122029,3336,059600,198.8
122039,3332,05&200,0.0
122049,3336,06"100,0.0
122059,3332,05&100,0.0
122069,3332,06%500,0.0
122079,3336,05&100,0.0
122089,3332,068600,228.6
122099,3332,05&600,0.0
122109,3332,07 500,0.0
122119,3336,05&800,0.0
122129,3332,05&700,0.0
122139,3332,06 000,0.0
122149,3332,05&200,0.0
122159,3336,06"400,0.0
122169,3332,05&100,0.0
122179,3336,06&100,0.0
122189,3332,05&100,0.0
122199,3336,068700,229.2
122209,3332,05&800,0.0
122219,3332,07!200,0.0
122229,3336,05'200,0.0
122239,3332,05&500,0.0
122249,3236,084000,271.8
122259,3332,05&200,0.0
122269,3336,06%000,0.0
122279,3332,05&100,0.0
122289,3336,068600,228.8
122299,3332,05&600,0.0
122309,3332,07 000,0.0
122319,3332,05&800,0.0
122329,3332,07!700,0.0
122339,3336,059700,199.2
122349,3332,05&100,0.0
122359,3332,06"100,0.0
122369,3332,05&100,0.0
122379,3336,06%600,0.0
122389,3332,05&200,0.0
122399,3332,068700,228.9
122409,3332,05&700,0.0
122419,3336,07 600,0.0
122429,3332,05&900,0.0
122439,3332,09$800,0.0
122449,3332,06 000,0.0
122459,3332,05&200,0.0
122469,3336,06"600,0.0
122479,3332,05&100,0.0
122489,3336,06&500,0.0
122499,3332,05&100,0.0
122509,3332,068700,228.9
122519,3332,05&700,0.0
122529,3336,07!300,0.0
122539,3332,05'400,0.0
122549,3332,05&400,0.0
122559,3336,06 400,0.0
122569,3332,05&100,0.0
122579,3336,06#100,0.0
122589,3332,05&100,0.0
122599,3332,06'000,0.0
122609,3332,05&100,0.0
122619,3336,068800,229.5
122629,3332,05&700,0.0
122639,3332,07!800,0.0
122649,3332,05'800,0.0
122659,3332,05&300,0.0
122669,3332,06 900,0.0
122679,3332,05&200,0.0
122689,3336,06#500,0.0
122699,3332,05&100,0.0
122709,3336,06'600,0.0
122719,3332,05&200,0.0
122729,3332,068900,229.6
122739,3332,05&700,0.0
122749,3308,17"700,0.1
122759,3336,06 200,0.0
122769,3332,05&200,0.0
122779,3332,06"700,0.0
122789,3332,05&100,0.0
122799,3332,06&500,0.0
122809,3336,05&100,0.0
122819,3332,068800,229.2
122829,3336,056700,189.2
122839,3336,07!500,0.0
122849,3332,05'500,0.0
122859,3332,05&300,0.0
122869,3336,06 500,0.0
122879,3332,05&100,0.0
122889,3332,06#200,0.0
122899,3332,05&100,0.0
122909,3336,06'200,0.0
122919,3332,05&100,0.0
122929,3332,068800,229.2
122939,3316,06$500,0.0
122949,3332,07!900,0.0
122959,3332,058100,193.6
122969,3328,05&300,0.0
122979,3332,06!300,0.0
122989,3332,05&100,0.0
122999,3332,06#800,0.0
123009,3332,05&100,0.0
123019,3336,068100,227.2
123029,3332,05&300,0.0
123039,3336,069100,230.5
123049,3332,05&700,0.0
123059,3332,07"000,0.0
123069,3332,058600,195.3
123079,3332,05&200,0.0
123089,3332,06!600,0.0
123099,3332,05&100,0.0
123109,3336,06$300,0.0
123119,3332,05&000,0.0
123129,3336,068500,228.5
123139,3332,05&600,0.0
123149,3332,069500,231.6
123159,3332,05&700,0.0
123169,3332,07!900,0.0
123179,3332,059200,197.3
123189,3332,05&100,0.0
123199,3332,06!900,0.0
123209,3336,05&200,0.0
123219,3336,06$900,0.0
123229,3332,05&100,0.0
123239,3336,068600,228.8
123249,3332,05&500,0.0
123259,3316,17"800,0.1
123269,3332,058200,193.9
123279,3332,05&200,0.0
123289,3332,06!400,0.0
123299,3332,05&100,0.0
123309,3336,06#800,0.0
123319,3332,05&100,0.0
123329,3336,068100,227.2
123339,3332,05&400,0.0
123349,3332,069100,230.2
123359,3332,05&700,0.0
123369,3332,07"000,0.0
123379,3332,058700,195.6
123389,3332,05&200,0.0
123399,3336,06!700,0.0
123409,3332,05&100,0.0
123419,3336,06$400,0.0
123429,3332,05&100,0.0
123439,3324,069800,232.0
123449,3336,05&500,0.0
123459,3336,069700,232.5
123469,3332,05&800,0.0
123479,3332,07!800,0.0
123489,3332,059400,197.9
123499,3328,05&200,0.0
123509,3336,06"000,0.0
123519,3332,05&100,0.0
123529,3332,06%200,0.0
123539,3332,05&100,0.0
123549,3336,068600,228.8
123559,3332,05&700,0.0
123569,3336,07 300,0.0
123579,3332,05&800,0.0
123589,3332,07!600,0.0
123599,3336,059800,199.5
123609,3332,05&200,0.0
123619,3332,06"300,0.0
123629,3332,05&100,0.0
123639,3336,06%900,0.0
123649,3332,05&100,0.0
123659,3336,068700,229.2
123669,3332,05&600,0.0
123679,3332,07 800,0.0
123689,3332,05'000,0.0
123699,3332,05&600,0.0
123709,3336,06 000,0.0
123719,3332,05&100,0.0
123729,3332,06"600,0.0
123739,3332,05&100,0.0
123749,3336,06&400,0.0
123759,3332,05&100,0.0
123768,3296,16'800,0.1
123779,3336,05&700,0.0
123789,3332,07!800,0.0
123799,3332,059500,198.3
123809,3328,05&100,0.0
123819,3332,06"000,0.0
123829,3332,05&100,0.0
123839,3332,06%200,0.0
123849,3332,05&100,0.0
123859,3332,068700,228.9
123869,3332,05&600,0.0
123879,3336,07 300,0.0
123889,3332,05&800,0.0
123899,3332,05&800,0.0
123909,3332,059800,199.3
123919,3332,05&100,0.0
123929,3336,06"300,0.0
123939,3328,08 100,0.0
123949,3336,06&100,0.0
123959,3332,05&200,0.0
123969,3336,068800,229.5
123979,3332,056700,188.9
123989,3332,07!100,0.0
123999,3332,05'100,0.0
124009,3332,05&500,0.0
124019,3336,06 300,0.0
124029,3332,05&100,0.0
124039,3332,06"900,0.0
124049,3336,05&100,0.0
124059,3332,06&700,0.0
124069,3332,05&100,0.0
124079,3332,068700,228.9
124089,3332,05&700,0.0
124099,3332,07!600,0.0
124109,3336,05'600,0.0
124119,3332,05&400,0.0
124129,3336,06 700,0.0
124139,3332,05&200,0.0
124149,3332,06#300,0.0
124159,3332,05&100,0.0
124169,3336,06'400,0.0
124179,3332,05&200,0.0
124189,3332,068800,229.2
124199,3332,05&700,0.0
124209,3332,07!900,0.0
124219,3336,058100,193.8
124229,3328,05&300,0.0
124239,3336,06!200,0.0
124249,3332,05&200,0.0
124259,3332,06#700,0.0
124269,3332,058600,195.3
124279,3332,068800,229.2
124289,3332,05&800,0.0
124299,3332,07!300,0.0
124309,3332,05'200,0.0
124319,3328,05&500,0.0
124329,3336,06 300,0.0
124339,3332,05&100,0.0
124349,3336,06#000,0.0
124359,3332,05&100,0.0
124369,3336,06&900,0.0
124379,3332,05&100,0.0
124389,3332,068700,228.9
124399,3332,05&700,0.0
124409,3336,07!700,0.0
124419,3332,05'700,0.0
124429,3332,05&400,0.0
124439,3308,06!500,0.0
124449,3332,05&100,0.0
124459,3336,06#500,0.0
124469,3332,05&100,0.0
124479,3336,06'700,0.0
124489,3332,05&300,0.0
124499,3336,068900,229.9
124509,3332,05&700,0.0
124519,3332,07"000,0.0
124529,3332,058400,194.6
124539,3332,05&200,0.0
124549,3336,06!500,0.0
124559,3332,056100,186.9
124569,3336,06$000,0.0
124579,3332,05&100,0.0
124589,3336,068300,227.8
124599,3332,05&400,0.0
124609,3332,069200,230.6
124619,3332,05&800,0.0
124629,3332,07"000,0.0
124639,3336,058900,196.5
124649,3328,05&100,0.0
124659,3336,06!800,0.0
124669,3332,05&200,0.0
124679,3332,06$700,0.0
124689,3332,05&100,0.0
124727,3332,068600,228.6
124728,3332,05&600,0.0
124728,3332,069800,232.6
124729,3332,05&700,0.0
124739,3336,07!700,0.0
124749,3336,059400,198.2
124759,3332,05&200,0.0
124769,3336,06!900,0.0
124779,3264,14"700,0.0
124789,3336,06'800,0.0
124799,3332,05&400,0.0
124809,3332,069000,229.9
124819,3332,05&700,0.0
124829,3336,07"000,0.0
124839,3336,058500,195.2
124849,3332,05&300,0.0
124859,3332,06!500,0.0
124869,3332,05&100,0.0
124879,3332,06$100,0.0
124889,3332,05&100,0.0
124899,3332,068300,227.6
124909,3332,05&500,0.0
124919,3336,069300,231.2
124929,3336,05&700,0.0
124939,3332,089300,297.5
124949,3332,059300,197.6
124959,3332,05&200,0.0
124969,3332,06!900,0.0
124979,3332,05&100,0.0
124989,3336,06%000,0.0
124999,3332,05&100,0.0
125009,3332,068600,228.6
125019,3332,05&600,0.0
125029,3336,07 000,0.0
125039,3332,05&700,0.0
125049,3332,07!600,0.0
125059,3332,059700,198.9
125069,3332,05&100,0.0
125079,3336,06"100,0.0
125089,3332,05&100,0.0
125099,3332,06%500,0.0
125109,3332,05&100,0.0
125119,3332,068700,228.9
125129,3332,05&600,0.0
125139,3336,070500,235.2
125149,3332,05&900,0.0
125159,3332,05&700,0.0
125169,3332,059900,199.6
125179,3332,05&100,0.0
125189,3332,06"400,0.0
125199,3332,05&100,0.0
125209,3336,06&200,0.0
125219,3332,05&200,0.0
125229,3332,068800,229.2
125239,3336,05&700,0.0
125249,3332,07!100,0.0
125259,3336,05'200,0.0
125269,3332,05&500,0.0
125278,3332,14'400,0.0
125289,3332,05&100,0.0
125299,3336,06%100,0.0
125309,3332,05&200,0.0
125319,3336,068700,229.2
125329,3332,05&600,0.0
125339,3332,07 100,0.0
125349,3336,05&800,0.0
125359,3332,07!600,0.0
125369,3336,059700,199.2
125379,3332,05&200,0.0
125389,3336,06"200,0.0
125399,3332,05&100,0.0
125409,3336,06%600,0.0
125419,3332,05&100,0.0
125429,3336,068700,229.2
125439,3316,06&500,0.0
125449,3332,07 900,0.0
125459,3332,05'000,0.0
125469,3332,05&600,0.0
125479,3336,06 100,0.0
125489,3332,05&100,0.0
125499,3332,06"800,0.0
125509,3332,05&100,0.0
125519,3332,06&500,0.0
125529,3332,05&100,0.0
125539,3336,068800,229.5
125549,3332,05&600,0.0
125559,3336,07!400,0.0
125569,3336,05'400,0.0
125579,3332,05&400,0.0
125589,3332,06 500,0.0
125599,3332,05&200,0.0
125609,3336,06#100,0.0
125619,3332,05&100,0.0
125629,3336,06'000,0.0
125639,3332,05&100,0.0
125649,3332,068800,229.2
125659,3332,05&700,0.0
125669,3336,07!800,0.0
125679,3332,05'900,0.0
125689,3332,05&300,0.0
125699,3336,06 900,0.0
125709,3332,05&100,0.0
125719,3336,063500,211.8
125729,3332,05&100,0.0
125739,3332,06'700,0.0
125749,3332,05&300,0.0
125759,3336,069000,230.2
125769,3332,05&700,0.0
125779,3312,17"200,0.1
125789,3332,06 200,0.0
125799,3332,05&100,0.0
125809,3336,06"700,0.0
125819,3332,05&100,0.0
125829,3332,06&600,0.0
125839,3332,05&000,0.0
125849,3336,068700,229.2
125859,3332,05&700,0.0
125869,3332,07!500,0.0
125879,3336,05'400,0.0
125889,3332,05&300,0.0
125899,3332,06 500,0.0
125909,3332,05&100,0.0
125919,3336,06#200,0.0
125929,3332,05&100,0.0
125939,3320,06'400,0.0
125949,3332,05&100,0.0
125959,3332,068900,229.6
125969,3332,05&700,0.0
125979,3336,07"000,0.0
125989,3332,058100,193.6
125999,3332,05&200,0.0
126009,3336,06!300,0.0
126019,3332,05&100,0.0
126029,3336,06#800,0.0
126039,3332,05&100,0.0
126049,3336,068000,226.8
126059,3332,05&400,0.0
126069,3336,069100,230.5
126079,3332,05&700,0.0
126089,3332,07"100,0.0
126099,3332,058700,195.6
126109,3332,05&200,0.0
126119,3332,06!600,0.0
126129,3332,05&200,0.0
126139,3336,06$300,0.0
126149,3332,05&100,0.0
126159,3332,068500,228.2
126169,3332,05&500,0.0
126179,3332,069500,231.6
126189,3332,05&700,0.0
126199,3332,07!900,0.0
126209,3332,059200,197.3
126219,3332,05&200,0.0
126229,3332,06!900,0.0
126239,3332,05&100,0.0
126249,3332,06$900,0.0
126259,3332,05&100,0.0
126269,3336,068600,228.8
126279,3332,05&600,0.0
