ms,mV,µA,p_mW
115593,3304,05&100,0.0
115603,3308,06$000,0.0
115613,3308,05&100,0.0
115623,3308,068300,225.9
115633,3304,05&400,0.0
115643,3308,069600,230.2
115653,3308,05&600,0.0
115663,3300,07"100,0.0
115673,3308,059900,198.1
115683,3304,05&000,0.0
115693,3308,06"300,0.0
115703,3308,05&000,0.0
115713,3308,06&100,0.0
115723,3304,05&000,0.0
115733,3308,068600,226.9
115743,3304,05&600,0.0
115753,3308,07!500,0.0
115763,3308,05'600,0.0
115773,3304,05&200,0.0
115783,3308,06 800,0.0
115793,3304,05&000,0.0
115803,3308,06#600,0.0
115813,3308,05&100,0.0
115823,3308,068000,224.9
115833,3308,05&400,0.0
115843,3308,069200,228.9
115853,3308,05&600,0.0
115863,3308,07!700,0.0
115873,3308,059200,195.8
115883,3300,05&100,0.0
115893,3308,06!800,0.0
115903,3308,05&000,0.0
115913,3308,06%300,0.0
115923,3304,05&000,0.0
115933,3304,068500,226.3
115943,3308,05&600,0.0
115953,3308,07 800,0.0
115963,3308,05'100,0.0
115973,3300,05&300,0.0
115983,3308,06 300,0.0
115993,3304,05&100,0.0
116003,3308,06#100,0.0
116013,3304,05&000,0.0
116023,3308,06'300,0.0
116033,3308,05&100,0.0
116043,3308,068800,227.6
116053,3304,05&600,0.0
116063,3308,07!900,0.0
116073,3308,058600,193.8
116083,3300,05&100,0.0
116093,3308,06!600,0.0
116103,3304,05&000,0.0
116113,3308,06$600,0.0
116123,3304,05%900,0.0
116133,3308,068400,226.3
116143,3304,05&500,0.0
116153,3308,07 100,0.0
116163,3308,05&800,0.0
116173,3304,05&600,0.0
116183,3308,059800,197.8
116193,3304,05&000,0.0
116203,3308,06"600,0.0
116213,3308,05&000,0.0
116223,3308,06&400,0.0
116233,3304,05&000,0.0
116243,3308,068600,226.9
116253,3304,05&600,0.0
116263,3308,07!600,0.0
116273,3308,05'900,0.0
116283,3304,05&200,0.0
116293,3308,06!200,0.0
116303,3308,05&000,0.0
116313,3308,06$000,0.0
116323,3304,05&000,0.0
116333,3308,068200,225.6
116343,3308,05&400,0.0
116353,3304,069600,230.0
116363,3308,05&600,0.0
116373,3304,07!600,0.0
116383,3308,059400,196.5
116393,3304,05&100,0.0
116403,3308,06"000,0.0
116413,3304,05&000,0.0
116423,3192,15"600,0.0
116433,3308,05&500,0.0
116443,3304,069700,230.3
116453,3308,05&600,0.0
116463,3304,07!500,0.0
116473,3308,059700,197.5
116483,3304,05&100,0.0
116493,3308,06"200,0.0
116503,3308,05&100,0.0
116513,3308,06&000,0.0
116523,3304,05&000,0.0
116533,3308,068600,226.9
116543,3304,05&600,0.0
116553,3308,07!300,0.0
116563,3308,05'500,0.0
116573,3304,05&200,0.0
116583,3308,06 800,0.0
116593,3304,05&000,0.0
116603,3304,06#500,0.0
116613,3304,056000,185.0
116623,3308,06'900,0.0
116633,3304,05&300,0.0
116643,3308,069200,228.9
116653,3308,05&600,0.0
116663,3304,07"200,0.0
116673,3308,059300,196.2
116683,3304,05&000,0.0
116693,3308,06!900,0.0
116703,3308,05&000,0.0
116713,3308,06%500,0.0
116723,3304,05%900,0.0
116733,3308,068500,226.6
116743,3308,05&600,0.0
116753,3308,07 900,0.0
116763,3304,05'100,0.0
116773,3304,05&400,0.0
116783,3308,06 300,0.0
116793,3308,05&100,0.0
116803,3308,06#100,0.0
116813,3304,05&000,0.0
116823,3308,06'300,0.0
116833,3304,05&100,0.0
116843,3308,068800,227.6
116853,3308,05&600,0.0
116863,3308,07!900,0.0
116873,3308,058600,193.8
116883,3304,05&100,0.0
116893,3308,06!600,0.0
116903,3304,05&000,0.0
116913,3308,06$600,0.0
116923,3308,05&000,0.0
116933,3308,068400,226.3
116943,3308,05&600,0.0
116953,3308,07 200,0.0
116963,3304,05&800,0.0
116973,3304,05&600,0.0
116983,3308,059700,197.5
116993,3308,05&000,0.0
117003,3308,06"500,0.0
117013,3304,05&000,0.0
117023,3308,06&500,0.0
117033,3308,05&000,0.0
117043,3308,068600,226.9
117053,3308,05&600,0.0
117063,3308,07!700,0.0
117073,3308,05'900,0.0
117083,3304,05&200,0.0
117093,3308,06!200,0.0
117103,3304,05&000,0.0
117113,3308,06$000,0.0
117123,3304,05&000,0.0
117133,3308,068200,225.6
117143,3308,05&400,0.0
117153,3308,069500,229.9
117163,3308,05&600,0.0
117173,3304,07!600,0.0
117183,3308,059400,196.5
117193,3304,05&100,0.0
117203,3308,06"000,0.0
117213,3308,05&100,0.0
117223,3308,06%700,0.0
117233,3308,05&000,0.0
117243,3308,068600,226.9
117253,3308,05&600,0.0
117263,3308,07!100,0.0
117273,3308,05'300,0.0
117283,3300,05&300,0.0
117293,3308,06 500,0.0
117303,3308,05&000,0.0
117313,3308,06#300,0.0
117323,3308,05&000,0.0
117333,3308,06'600,0.0
117343,3304,05&200,0.0
117353,3308,069000,228.3
117363,3308,05&600,0.0
117373,3308,07!900,0.0
117383,3304,058900,194.6
117393,3304,05&100,0.0
117403,3308,06!800,0.0
117413,3304,05&000,0.0
117423,3308,06'800,0.0
117433,3300,05&700,0.0
117443,3308,069300,229.2
117453,3308,05&600,0.0
117463,3304,07!800,0.0
117473,3308,059300,196.2
117483,3300,05&100,0.0
117493,3308,06"000,0.0
117503,3308,05&000,0.0
117513,3308,06%500,0.0
117523,3304,05&000,0.0
117533,3308,068500,226.6
117543,3308,05&600,0.0
117553,3308,07 900,0.0
117563,3308,05'100,0.0
117573,3304,05&400,0.0
117583,3308,06 400,0.0
117593,3304,05&000,0.0
117603,3308,06#100,0.0
117613,3308,05&100,0.0
117623,3308,06'400,0.0
117633,3308,05&200,0.0
117643,3308,068900,227.9
117653,3308,05&700,0.0
117663,3300,07"100,0.0
117673,3308,058800,194.5
117683,3304,05&100,0.0
117693,3308,06!800,0.0
117703,3308,05&000,0.0
117713,3308,06%000,0.0
117723,3304,05&000,0.0
117733,3308,068500,226.6
117743,3308,05&500,0.0
117753,3308,07 500,0.0
117763,3308,05&900,0.0
117773,3304,05&500,0.0
117783,3308,06 000,0.0
117793,3304,05&100,0.0
117803,3304,06"800,0.0
117813,3308,05&000,0.0
117823,3308,06&800,0.0
117833,3304,05&100,0.0
117843,3308,068700,227.3
117853,3308,05&600,0.0
117863,3304,071800,237.2
117873,3308,058200,192.5
117883,3304,05&200,0.0
117893,3308,06!400,0.0
117903,3304,05&000,0.0
117913,3308,06$300,0.0
117923,3304,05&000,0.0
117933,3308,068400,226.3
117943,3304,05&600,0.0
117953,3304,069800,230.6
117963,3308,05&700,0.0
117973,3308,07!500,0.0
118020,3308,059700,197.5
118021,3308,05&000,0.0
118021,3308,06"100,0.0
118021,3308,05&000,0.0
118023,3308,06&100,0.0
118033,3308,05&000,0.0
118043,3308,068500,226.6
118053,3308,05&600,0.0
118063,3308,07!500,0.0
118073,3308,05'600,0.0
118083,3304,05&300,0.0
118093,3308,06 800,0.0
118103,3304,05&000,0.0
118113,3308,06#600,0.0
118123,3308,05&100,0.0
118133,3308,068000,224.9
118143,3308,05&300,0.0
118153,3308,069200,228.9
118163,3308,05&600,0.0
118173,3304,07!800,0.0
118183,3308,059100,195.5
118193,3300,05&100,0.0
118203,3308,06!800,0.0
118213,3308,05&000,0.0
118223,3308,06%300,0.0
118233,3308,05&000,0.0
118243,3308,068500,226.6
118253,3308,05&600,0.0
118263,3308,07 700,0.0
118273,3308,05'100,0.0
118283,3304,05&400,0.0
118293,3308,06 200,0.0
118303,3308,05&000,0.0
118313,3308,06"900,0.0
118323,3308,05&100,0.0
118333,3308,06'100,0.0
118343,3308,05&100,0.0
118353,3308,068700,227.3
118363,3308,05&600,0.0
118373,3304,07!900,0.0
118383,3308,058400,193.2
118393,3304,05&200,0.0
118403,3308,06!500,0.0
118413,3304,05&000,0.0
118423,3308,06$400,0.0
118433,3204,17"200,0.1
118443,3308,068900,227.9
118453,3308,05&700,0.0
118463,3308,07!800,0.0
118473,3308,058500,193.5
118483,3304,05&100,0.0
118493,3308,06!700,0.0
118503,3308,05&000,0.0
118513,3308,06$700,0.0
118523,3308,05&000,0.0
118533,3308,068400,226.3
118543,3308,05&500,0.0
118553,3308,07 200,0.0
118563,3308,05&700,0.0
118573,3304,05&700,0.0
118583,3308,059900,198.1
118593,3304,05&000,0.0
118603,3308,06"600,0.0
118613,3304,05&100,0.0
118623,3308,06&600,0.0
118633,3308,05&100,0.0
118643,3308,068600,226.9
118653,3308,05&600,0.0
118663,3300,07!900,0.0
118673,3308,058100,192.2
118683,3304,05&100,0.0
118693,3308,06!400,0.0
118703,3304,05&000,0.0
118713,3308,06$200,0.0
118723,3308,05&000,0.0
118733,3308,068300,225.9
118743,3304,05&500,0.0
118753,3308,069800,230.9
118763,3308,05&600,0.0
118773,3304,07!500,0.0
118783,3308,059600,197.2
118793,3304,05&100,0.0
118803,3308,06"200,0.0
118813,3308,05&000,0.0
118823,3308,06&000,0.0
118833,3304,05&000,0.0
118843,3308,068600,226.9
118853,3308,05&600,0.0
118863,3308,07!300,0.0
118873,3304,05'500,0.0
118883,3304,05&300,0.0
118893,3308,06 800,0.0
118903,3304,05&000,0.0
118913,3308,06#500,0.0
118923,3308,05&000,0.0
118933,3308,06'900,0.0
118943,3308,05&300,0.0
118953,3308,069100,228.6
118963,3308,05&700,0.0
118973,3304,07!800,0.0
118983,3308,059100,195.5
118993,3300,05&100,0.0
119003,3304,06!900,0.0
119013,3304,05&000,0.0
119023,3308,06%200,0.0
119033,3308,05&100,0.0
119043,3304,068600,226.7
119053,3308,05&600,0.0
119063,3308,07 700,0.0
119073,3308,05'000,0.0
119083,3304,05&500,0.0
119093,3308,06 100,0.0
119103,3304,05&100,0.0
119113,3308,062900,208.1
119123,3308,05&100,0.0
119133,3308,06'100,0.0
119143,3308,05&100,0.0
119153,3308,068700,227.3
119163,3304,05&600,0.0
119173,3308,07!900,0.0
119183,3304,058400,193.0
119193,3304,05&100,0.0
119203,3308,06!500,0.0
119213,3304,05&000,0.0
119223,3308,06$500,0.0
119233,3304,05&000,0.0
119243,3308,068400,226.3
119253,3304,05&500,0.0
119263,3308,07 000,0.0
119273,3308,05&700,0.0
119283,3304,05&700,0.0
119293,3308,059800,197.8
119303,3304,05&100,0.0
119313,3308,06"400,0.0
119323,3308,05&000,0.0
119333,3308,06&300,0.0
119343,3304,05&000,0.0
119353,3308,068600,226.9
119363,3308,05&600,0.0
119373,3308,07!500,0.0
119383,3308,05'700,0.0
119393,3304,05&200,0.0
119403,3308,06 900,0.0
119413,3304,05&100,0.0
119423,3308,06#700,0.0
119433,3192,14$600,0.0
119443,3308,068800,227.6
119453,3308,05&600,0.0
119463,3304,07!700,0.0
119473,3308,05'900,0.0
119483,3300,05&200,0.0
119493,3308,06!200,0.0
119503,3308,05&000,0.0
119513,3308,06$000,0.0
119523,3304,05&100,0.0
119533,3308,068300,225.9
119543,3304,05&400,0.0
119553,3308,069500,229.9
119563,3308,05&700,0.0
119573,3304,07!600,0.0
119583,3308,059400,196.5
119593,3308,05&000,0.0
119603,3308,06"000,0.0
119613,3304,05&000,0.0
119623,3308,06%700,0.0
119633,3304,05&000,0.0
119643,3308,068600,226.9
119653,3304,05&600,0.0
119663,3300,07!400,0.0
119673,3308,05'500,0.0
119683,3304,05&300,0.0
119693,3308,06 800,0.0
119703,3308,05&000,0.0
119713,3308,06#600,0.0
119723,3308,05&100,0.0
119733,3308,06'900,0.0
119743,3304,05&300,0.0
119753,3304,069200,228.6
119763,3308,05&600,0.0
119773,3304,07!800,0.0
119783,3308,059100,195.5
119793,3300,05&100,0.0
119803,3308,06!800,0.0
119813,3308,05&100,0.0
119823,3308,06%200,0.0
119833,3308,05&100,0.0
119843,3308,068500,226.6
119853,3308,05&500,0.0
119863,3308,07 700,0.0
119873,3304,05'000,0.0
119883,3304,05&400,0.0
119893,3304,06 100,0.0
119903,3304,05&000,0.0
119913,3308,06#000,0.0
119923,3304,05&000,0.0
119933,3308,06'100,0.0
119943,3304,05&100,0.0
119953,3304,068700,227.0
119963,3308,05&600,0.0
119973,3308,07!800,0.0
119983,3308,058400,193.2
119993,3304,05&100,0.0
120003,3308,06!600,0.0
120013,3304,05&000,0.0
120023,3308,06$500,0.0
120033,3304,05&100,0.0
120043,3308,068400,226.3
120053,3308,05&600,0.0
120063,3308,07 000,0.0
120073,3308,05&600,0.0
120083,3304,05&700,0.0
120093,3308,059800,197.8
120103,3304,05&000,0.0
120113,3308,06"400,0.0
120123,3304,05&000,0.0
120133,3308,06&400,0.0
120143,3304,05&100,0.0
120153,3308,068700,227.3
120163,3304,05&700,0.0
120173,3308,07!600,0.0
120183,3308,05'800,0.0
120193,3304,05&200,0.0
120203,3308,06!000,0.0
120213,3304,05&000,0.0
120223,3308,06#800,0.0
120233,3304,05&000,0.0
120243,3308,068200,225.6
120253,3304,05&400,0.0
120263,3308,069400,229.6
120273,3308,05&700,0.0
120283,3308,07!700,0.0
120293,3308,059400,196.5
120303,3300,05&100,0.0
120313,3308,06"000,0.0
120323,3304,05&000,0.0
120333,3308,06%600,0.0
120343,3308,05&000,0.0
120353,3308,068600,226.9
120363,3308,056600,187.2
120373,3308,07!000,0.0
120383,3308,05'200,0.0
120393,3304,05&300,0.0
120403,3308,06 500,0.0
120413,3308,05&000,0.0
120423,3308,06#300,0.0
120433,3192,14&000,0.0
120443,3308,068700,227.3
120453,3304,05&600,0.0
120463,3308,07!300,0.0
120473,3308,05'400,0.0
120483,3304,05&300,0.0
120493,3308,06 700,0.0
120503,3304,05&100,0.0
120513,3308,06#400,0.0
120523,3304,05&100,0.0
120533,3308,06'700,0.0
120543,3304,05&300,0.0
120553,3308,069100,228.6
120563,3308,05&700,0.0
120573,3308,07!900,0.0
120583,3308,059000,195.2
120593,3304,05&100,0.0
120603,3308,06!800,0.0
120613,3304,05&100,0.0
120623,3308,06%100,0.0
120633,3308,05&000,0.0
120643,3308,068500,226.6
120653,3304,05&600,0.0
120663,3296,07 900,0.0
120673,3308,05'100,0.0
120683,3304,05&400,0.0
120693,3308,06 200,0.0
120703,3304,05&100,0.0
120713,3308,06#100,0.0
120723,3304,05&100,0.0
120733,3308,06'200,0.0
120743,3308,05&100,0.0
120753,3308,068800,227.6
120763,3308,05&600,0.0
120773,3308,07!900,0.0
120783,3308,058500,193.5
120793,3304,05&100,0.0
120803,3308,06!700,0.0
120813,3304,05&100,0.0
120823,3308,06$600,0.0
120833,3304,05&100,0.0
120843,3308,068400,226.3
120853,3308,05&500,0.0
120863,3308,07 100,0.0
120873,3308,05&600,0.0
120883,3304,05&700,0.0
120893,3308,059800,197.8
120903,3304,05&000,0.0
120913,3308,06"500,0.0
120923,3304,05&000,0.0
120933,3308,06&500,0.0
120943,3308,05&000,0.0
120953,3308,068700,227.3
120963,3308,05&600,0.0
120973,3304,07!700,0.0
120983,3308,05'800,0.0
120993,3304,05&200,0.0
121003,3308,06!100,0.0
121013,3308,05&000,0.0
121023,3308,06#900,0.0
121033,3304,05&000,0.0
121043,3308,068200,225.6
121053,3308,05&400,0.0
121063,3304,069400,229.3
121073,3304,05&600,0.0
121083,3308,07!600,0.0
121093,3308,059400,196.5
121103,3304,05&100,0.0
121113,3308,06"000,0.0
121123,3308,05&000,0.0
121133,3308,06%600,0.0
121143,3304,05&000,0.0
121153,3308,068600,226.9
121163,3304,05&500,0.0
121173,3308,07!100,0.0
121183,3308,05'200,0.0
121193,3304,05&300,0.0
121203,3308,06 500,0.0
121213,3308,05&000,0.0
121223,3308,06#200,0.0
121233,3304,05&000,0.0
121243,3308,06'500,0.0
121253,3304,05&200,0.0
121263,3308,068900,227.9
121273,3304,05&500,0.0
121283,3308,07!800,0.0
121293,3308,058800,194.5
121303,3304,05&100,0.0
121313,3308,06!700,0.0
121323,3308,05&000,0.0
121333,3308,06$900,0.0
121343,3304,05&000,0.0
121353,3308,068400,226.3
121363,3304,05&500,0.0
121373,3308,07 400,0.0
121383,3308,05&800,0.0
121393,3304,05&500,0.0
121403,3308,059900,198.1
121413,3304,05&000,0.0
121423,3308,06"700,0.0
121433,3308,05%900,0.0
121443,3096,149700,463.5
121453,3304,05&600,0.0
121463,3308,07 600,0.0
121473,3308,05&900,0.0
121483,3304,05&500,0.0
121493,3308,06 000,0.0
121503,3308,05&000,0.0
121513,3308,06"900,0.0
121523,3304,05&100,0.0
121533,3308,06&900,0.0
121543,3308,05&100,0.0
121553,3308,068700,227.3
121563,3304,05&600,0.0
121573,3308,07!900,0.0
121583,3308,058300,192.9
121593,3304,05&200,0.0
121603,3308,06!400,0.0
121613,3304,056000,185.0
121623,3308,06$300,0.0
121633,3308,05&000,0.0
121643,3308,068300,225.9
121653,3308,05&500,0.0
121663,3296,07 200,0.0
121673,3308,05&700,0.0
121683,3304,05&600,0.0
121693,3308,059800,197.8
121703,3304,05&100,0.0
121713,3308,06"500,0.0
121723,3308,05&000,0.0
121733,3308,06&400,0.0
121743,3304,05&000,0.0
121753,3308,068600,226.9
121763,3308,05&600,0.0
121773,3308,07!600,0.0
121783,3308,05'900,0.0
121793,3304,05&200,0.0
121803,3308,06!100,0.0
121813,3304,05&000,0.0
121823,3308,06#900,0.0
121833,3304,05&000,0.0
121843,3308,068200,225.6
121853,3308,05&400,0.0
121863,3308,069500,229.9
121873,3308,05&600,0.0
121883,3304,07!600,0.0
121893,3308,059400,196.5
121903,3308,05&100,0.0
121913,3308,06"000,0.0
121923,3304,05&000,0.0
121933,3308,06%600,0.0
121943,3304,05&000,0.0
121953,3308,068600,226.9
121963,3308,05&600,0.0
121973,3308,07!100,0.0
121983,3308,05'200,0.0
121993,3304,05&300,0.0
122003,3308,06 500,0.0
122013,3308,05&100,0.0
122023,3308,06#300,0.0
122033,3304,05&000,0.0
122043,3308,06'600,0.0
122053,3308,05&300,0.0
122063,3308,069000,228.3
122073,3308,05&600,0.0
122083,3304,07!900,0.0
122093,3308,058800,194.5
122103,3300,05&100,0.0
122113,3308,06!700,0.0
122123,3308,05&000,0.0
122133,3308,06%000,0.0
122143,3304,05&000,0.0
122153,3308,068500,226.6
122163,3308,05&600,0.0
122173,3308,07 400,0.0
122183,3308,05&800,0.0
122193,3304,05&600,0.0
122203,3308,06 000,0.0
122213,3304,05&100,0.0
122223,3308,06"800,0.0
122233,3304,05&100,0.0
122243,3308,066800,221.0
122253,3308,05&100,0.0
122263,3308,068700,227.3
122273,3308,05&600,0.0
122283,3308,07!800,0.0
122293,3308,058100,192.2
122303,3300,05&200,0.0
122313,3308,06!300,0.0
122323,3308,05&000,0.0
122333,3308,06$200,0.0
122343,3304,05&000,0.0
122353,3308,068300,225.9
122363,3308,05&500,0.0
122373,3308,069700,230.6
122383,3308,05&700,0.0
122393,3304,07!500,0.0
122403,3308,059600,197.2
122413,3308,05&100,0.0
122423,3308,06"200,0.0
122433,3304,05&000,0.0
122443,3308,06&000,0.0
122453,3200,13$900,0.0
122463,3308,069900,231.2
122473,3304,05&700,0.0
122483,3304,05&800,0.0
122493,3308,059700,197.5
122503,3308,05&100,0.0
122513,3308,06"300,0.0
122523,3304,05&000,0.0
122533,3308,06&200,0.0
122543,3304,05&000,0.0
122553,3308,068600,226.9
122563,3308,05&600,0.0
122573,3308,07!500,0.0
122583,3308,05'700,0.0
122593,3304,05&200,0.0
122603,3308,06 900,0.0
122613,3304,05&100,0.0
122623,3308,06#700,0.0
122633,3308,05&000,0.0
122643,3308,068100,225.3
122653,3304,05&400,0.0
122663,3296,069800,230.1
122673,3304,05&700,0.0
122683,3308,07!600,0.0
122693,3304,059500,196.6
122703,3304,05&000,0.0
122713,3308,06"100,0.0
122723,3304,05&000,0.0
122733,3308,06%700,0.0
122743,3308,05&100,0.0
122753,3308,068600,226.9
122763,3308,05&500,0.0
122773,3304,07!100,0.0
122783,3308,05'300,0.0
122793,3304,05&300,0.0
122803,3308,06 500,0.0
122813,3304,05&100,0.0
122823,3308,06#300,0.0
122833,3304,05&100,0.0
122843,3308,06'700,0.0
122853,3304,05&300,0.0
122863,3308,069000,228.3
122873,3308,05&700,0.0
122883,3308,07!900,0.0
122893,3308,058900,194.8
122903,3304,05&100,0.0
122913,3308,06!800,0.0
122923,3304,05&000,0.0
122933,3308,06%000,0.0
122943,3308,05&000,0.0
122953,3308,068500,226.6
122963,3308,05&600,0.0
122973,3304,07 500,0.0
122983,3304,05&900,0.0
122993,3304,05&500,0.0
123003,3308,06 000,0.0
123013,3304,05&000,0.0
123023,3308,06"800,0.0
123033,3304,05&000,0.0
123043,3308,06&900,0.0
123053,3304,05&000,0.0
123063,3308,068700,227.3
123073,3304,05&700,0.0
123083,3308,07!800,0.0
123093,3308,058200,192.5
123103,3304,05&200,0.0
123113,3308,06!400,0.0
123123,3308,05&000,0.0
123133,3308,06$300,0.0
123143,3304,05&000,0.0
123153,3308,068400,226.3
123163,3308,05&500,0.0
123173,3308,069800,230.9
123183,3308,05&600,0.0
123193,3304,07!400,0.0
123203,3308,059700,197.5
123213,3304,05&100,0.0
123223,3308,06"300,0.0
123233,3308,05&000,0.0
123243,3308,06&000,0.0
123253,3304,05&000,0.0
123263,3308,068600,226.9
123273,3304,05&600,0.0
123283,3308,07!500,0.0
123293,3308,05'500,0.0
123303,3304,05&200,0.0
123313,3308,06!000,0.0
123323,3304,05&000,0.0
123333,3308,06#600,0.0
123343,3308,05&000,0.0
123353,3308,068000,224.9
123363,3304,05&400,0.0
123373,3308,069200,228.9
123383,3308,05&600,0.0
123393,3308,07!700,0.0
123403,3308,059200,195.8
123413,3300,05&100,0.0
123423,3308,06!800,0.0
123433,3308,05&000,0.0
123443,3308,06%300,0.0
123453,3308,05&000,0.0
123463,3308,069800,230.9
123473,3308,05&600,0.0
123483,3308,07!500,0.0
123493,3308,059500,196.8
123503,3308,05&000,0.0
123513,3308,06"100,0.0
123523,3304,05&000,0.0
123533,3308,06%700,0.0
123543,3304,05&000,0.0
123553,3308,068600,226.9
123563,3308,05&500,0.0
123573,3308,07!300,0.0
123583,3304,05'300,0.0
123593,3304,05&300,0.0
123603,3308,06 500,0.0
123613,3308,05%900,0.0
123623,3308,06#300,0.0
123633,3304,05&000,0.0
123643,3308,06'700,0.0
123653,3308,05&300,0.0
123663,3292,069500,228.8
123673,3308,05&600,0.0
123683,3304,07!800,0.0
123693,3308,059100,195.5
123703,3300,05&100,0.0
123713,3308,06!900,0.0
123723,3304,05&000,0.0
123733,3308,06%300,0.0
123743,3304,05&000,0.0
123753,3304,068500,226.3
123763,3308,05&500,0.0
123773,3304,07 800,0.0
123783,3308,05'000,0.0
123793,3304,05&400,0.0
123803,3308,06 200,0.0
123813,3304,05&000,0.0
123823,3308,06#000,0.0
123833,3304,05&100,0.0
123843,3308,06'100,0.0
123853,3308,05&100,0.0
123863,3308,068700,227.3
123873,3308,05&700,0.0
123883,3308,07!800,0.0
123893,3308,058500,193.5
123903,3304,05&200,0.0
123913,3308,06!600,0.0
123923,3308,05&100,0.0
123933,3308,06$600,0.0
123943,3304,05&100,0.0
123953,3308,068400,226.3
123963,3304,05&500,0.0
123973,3308,07 000,0.0
123983,3308,05&700,0.0
123993,3304,05&800,0.0
124003,3308,059700,197.5
124013,3308,05&000,0.0
124023,3308,06"400,0.0
124033,3304,05&000,0.0
124043,3308,06&400,0.0
124053,3308,05&000,0.0
124063,3308,068700,227.3
124073,3308,05&600,0.0
124083,3304,07!500,0.0
124093,3308,05'800,0.0
124103,3300,05&300,0.0
124113,3308,061100,202.1
124123,3308,05&000,0.0
124133,3308,06#800,0.0
124143,3304,05&000,0.0
124153,3308,068200,225.6
124163,3304,05&400,0.0
124173,3308,069400,229.6
124183,3308,05&600,0.0
124193,3304,07!600,0.0
124203,3308,059400,196.5
124213,3300,05&000,0.0
124223,3308,06"000,0.0
124233,3308,05&100,0.0
124243,3308,06%600,0.0
124253,3304,05&000,0.0
124263,3308,068500,226.6
124273,3308,05&600,0.0
124283,3308,07 900,0.0
124293,3308,05'200,0.0
124303,3304,05&300,0.0
124313,3308,06 400,0.0
124323,3308,05&000,0.0
124333,3308,06#100,0.0
124343,3308,05&000,0.0
124353,3308,06'400,0.0
124363,3304,05&200,0.0
124373,3308,068800,227.6
124383,3304,05&600,0.0
124393,3308,07!800,0.0
124403,3308,058600,193.8
124413,3304,05&100,0.0
124423,3308,06!600,0.0
124433,3304,05&000,0.0
124443,3308,06$800,0.0
124453,3304,05&000,0.0
124463,3308,069100,228.6
124473,3308,05&700,0.0
124483,3308,07!900,0.0
124493,3308,058800,194.5
124503,3304,05&100,0.0
124513,3308,06!700,0.0
124523,3308,05&100,0.0
124533,3308,06%000,0.0
124543,3304,05&000,0.0
124553,3308,068500,226.6
124563,3308,05&600,0.0
124573,3308,07 400,0.0
124583,3304,05&800,0.0
124593,3304,05&500,0.0
124603,3308,06 000,0.0
124613,3308,05&000,0.0
124623,3308,06"800,0.0
124633,3304,05&000,0.0
124643,3308,06&800,0.0
124653,3304,05&000,0.0
124699,3292,069500,228.8
124700,3308,05&600,0.0
124700,3308,07!800,0.0
124700,3304,058300,192.6
124703,3300,05&100,0.0
124713,3308,06!500,0.0
124723,3308,05&000,0.0
124733,3308,06$500,0.0
124743,3308,056000,185.2
124753,3308,068400,226.3
124763,3308,05&500,0.0
124773,3308,069900,231.2
124783,3308,05&700,0.0
124793,3304,05&700,0.0
124803,3308,059700,197.5
124813,3304,05&100,0.0
124823,3304,06"400,0.0
124833,3304,05&000,0.0
124843,3308,06&200,0.0
124853,3308,05%900,0.0
124863,3308,068600,226.9
124873,3304,05&500,0.0
124883,3308,07!600,0.0
124893,3308,05'700,0.0
124903,3304,05&200,0.0
124913,3308,06!000,0.0
124923,3304,05&000,0.0
124933,3308,06#700,0.0
124943,3304,05&000,0.0
124953,3308,068100,225.3
124963,3304,05&300,0.0
124973,3308,069400,229.6
124983,3308,05&700,0.0
124993,3308,07!700,0.0
125003,3308,059300,196.2
125013,3304,05&100,0.0
125023,3308,06!900,0.0
125033,3304,05&000,0.0
125043,3308,06%500,0.0
125053,3304,05&100,0.0
125063,3308,068600,226.9
125073,3308,05&600,0.0
125083,3304,07 900,0.0
125093,3308,05'100,0.0
125103,3304,05&300,0.0
125113,3308,06 300,0.0
125123,3308,05&100,0.0
125133,3308,06#100,0.0
125143,3304,05&000,0.0
125153,3308,06'300,0.0
125163,3308,05&200,0.0
125173,3308,068900,227.9
125183,3304,05&700,0.0
125193,3304,07"000,0.0
125203,3308,058600,193.8
125213,3300,05&100,0.0
125223,3308,06!600,0.0
125233,3304,05&000,0.0
125243,3308,06$700,0.0
125253,3308,05&100,0.0
125263,3308,068500,226.6
125273,3308,05&500,0.0
125283,3308,07 200,0.0
125293,3308,05&700,0.0
125303,3304,05&600,0.0
125313,3308,059800,197.8
125323,3308,05&000,0.0
125333,3308,06"600,0.0
125343,3304,05&000,0.0
125353,3308,06&500,0.0
125363,3304,05&000,0.0
125373,3308,068600,226.9
125383,3304,05&600,0.0
125393,3308,07!700,0.0
125403,3308,05'900,0.0
125413,3304,05&200,0.0
125423,3308,06!200,0.0
125433,3308,05&100,0.0
125443,3308,06#900,0.0
125453,3304,05&000,0.0
125463,3136,17&900,0.1
125473,3308,05&600,0.0
125483,3308,07!800,0.0
125493,3304,058100,192.0
125503,3304,05&200,0.0
125513,3308,06!300,0.0
125523,3308,05&000,0.0
125533,3308,06$200,0.0
125543,3304,05&000,0.0
125553,3308,068300,225.9
125563,3308,05&500,0.0
125573,3308,069700,230.6
125583,3308,05&700,0.0
125593,3304,07!500,0.0
125603,3308,059600,197.2
125613,3308,05&000,0.0
125623,3308,06"200,0.0
125633,3304,05&000,0.0
125643,3308,06&000,0.0
125653,3308,05&000,0.0
125663,3292,069400,228.5
125673,3308,05&600,0.0
125683,3308,07!600,0.0
125693,3308,05'500,0.0
125703,3304,05&200,0.0
