ms,mV,µA,p_mW
74368,3332,07!300,0.0
74378,3336,05'300,0.0
74388,3332,05&500,0.0
74398,3332,06 300,0.0
74408,3332,05&200,0.0
74418,3332,06#100,0.0
74428,3332,05&100,0.0
74438,3332,06'000,0.0
74448,3332,05&200,0.0
74458,3332,068900,229.6
74468,3332,05&700,0.0
74478,3332,07!900,0.0
74488,3332,05'900,0.0
74498,3332,05&300,0.0
74508,3332,06!100,0.0
74518,3332,05&200,0.0
74528,3336,06#700,0.0
74538,3336,05&100,0.0
74548,3332,06'900,0.0
74558,3332,05&400,0.0
74568,3332,069100,230.2
74578,3332,05&800,0.0
74588,3332,07"100,0.0
74598,3332,058700,195.6
74608,3332,05&200,0.0
74618,3336,06!700,0.0
74628,3332,05&100,0.0
74638,3336,06$400,0.0
74648,3332,05&200,0.0
74658,3336,068500,228.5
74668,3332,05&600,0.0
74678,3332,069600,231.9
74688,3264,14"300,0.0
74698,3332,05&400,0.0
74708,3332,06!000,0.0
74718,3332,05&100,0.0
74728,3332,06#600,0.0
74738,3332,05&200,0.0
74748,3332,06'800,0.0
74758,3332,05&300,0.0
74768,3332,069000,229.9
74778,3332,05&800,0.0
74788,3332,07"100,0.0
74798,3332,058600,195.3
74808,3332,05&300,0.0
74818,3332,06!600,0.0
74829,3328,08"500,0.0
74838,3336,06$500,0.0
74848,3332,05&100,0.0
74858,3332,068600,228.6
74868,3332,05&600,0.0
74878,3332,069700,232.2
74888,3332,05&700,0.0
74898,3332,07!800,0.0
74908,3336,059500,198.5
74918,3332,05&100,0.0
74928,3336,062000,206.8
74938,3332,05&200,0.0
74948,3336,06%300,0.0
74958,3332,05&100,0.0
74968,3332,068700,228.9
74978,3332,05&600,0.0
74988,3332,07 400,0.0
74998,3332,05&900,0.0
75008,3332,05&700,0.0
75018,3332,059900,199.6
75028,3332,05&200,0.0
75038,3332,06"500,0.0
75048,3332,05&200,0.0
75058,3332,06&100,0.0
75068,3332,05&100,0.0
75078,3332,068800,229.2
75088,3332,05&700,0.0
75098,3332,07!200,0.0
75108,3332,05'300,0.0
75118,3332,05&400,0.0
75128,3332,06 300,0.0
75138,3332,05&100,0.0
75148,3332,06#100,0.0
75158,3332,05&100,0.0
75168,3332,06&900,0.0
75178,3332,05&200,0.0
75188,3264,15'100,0.0
75198,3332,05&800,0.0
75208,3332,05&900,0.0
75218,3332,059800,199.3
75228,3332,05&200,0.0
75238,3336,06"300,0.0
75248,3332,05&200,0.0
75258,3336,06&100,0.0
75268,3332,05&100,0.0
75278,3336,068700,229.2
75288,3332,05&700,0.0
75298,3336,07!100,0.0
75308,3336,05'200,0.0
75318,3332,05&500,0.0
75329,3312,06!200,0.0
75338,3332,05&100,0.0
75348,3332,06#100,0.0
75358,3332,05&100,0.0
75368,3332,06'100,0.0
75378,3332,05&100,0.0
75388,3336,068800,229.5
75398,3332,05&700,0.0
75408,3332,07!900,0.0
75418,3332,058000,193.3
75428,3332,05&300,0.0
75438,3336,06!100,0.0
75448,3332,05&200,0.0
75458,3332,06#700,0.0
75468,3332,05&100,0.0
75478,3332,06'900,0.0
75488,3332,05&400,0.0
75498,3332,069100,230.2
75508,3332,05&700,0.0
75518,3332,07"100,0.0
75528,3332,058700,195.6
75538,3332,05&200,0.0
75548,3336,06!700,0.0
75558,3332,05&100,0.0
75568,3336,06$500,0.0
75578,3332,05&100,0.0
75588,3332,068500,228.2
75598,3332,05&500,0.0
75608,3336,069700,232.5
75618,3336,05&800,0.0
75628,3332,07!900,0.0
75638,3336,059500,198.5
75648,3332,05&200,0.0
75658,3336,06"000,0.0
75668,3336,05&100,0.0
75678,3332,06%200,0.0
75688,3332,05&100,0.0
75697,3196,13$200,0.0
75708,3332,05&700,0.0
75718,3336,07"100,0.0
75728,3332,058600,195.3
75738,3328,05&200,0.0
75748,3336,06!600,0.0
75758,3332,05&100,0.0
75768,3336,06$400,0.0
75778,3336,05&100,0.0
75788,3332,068500,228.2
75798,3332,05&500,0.0
75808,3332,069600,231.9
75818,3332,05&600,0.0
75829,3328,08&700,0.0
75838,3332,059600,198.6
75848,3328,05&100,0.0
75858,3336,06"100,0.0
75868,3332,05&100,0.0
75878,3336,06%400,0.0
75888,3332,05&100,0.0
75898,3332,068700,228.9
75908,3332,05&700,0.0
75918,3332,07 500,0.0
75928,3332,05&900,0.0
75938,3332,05&700,0.0
75948,3336,06 000,0.0
75958,3332,05&200,0.0
75968,3332,06"500,0.0
75978,3332,05&100,0.0
75988,3336,06&200,0.0
75998,3332,05&100,0.0
76008,3332,068800,229.2
76018,3336,05&700,0.0
76028,3332,07!300,0.0
76038,3332,05'300,0.0
76048,3332,05&400,0.0
76058,3332,06 400,0.0
76068,3332,05&200,0.0
76078,3336,06#100,0.0
76088,3336,05&100,0.0
76098,3336,06'100,0.0
76108,3332,05&200,0.0
76118,3332,068800,229.2
76128,3332,05&800,0.0
76138,3332,07!900,0.0
76148,3332,058000,193.3
76158,3328,05&300,0.0
76168,3336,06!100,0.0
76178,3332,05&200,0.0
76188,3336,06#700,0.0
76197,3268,22#400,0.1
76208,3332,068800,229.2
76218,3332,05&700,0.0
76228,3332,07!200,0.0
76238,3332,05'200,0.0
76248,3332,05&500,0.0
76258,3332,06 400,0.0
76268,3332,05&100,0.0
76278,3336,06#100,0.0
76288,3336,05&100,0.0
76298,3336,06'000,0.0
76308,3332,05&100,0.0
76318,3332,068800,229.2
76329,3316,06$400,0.0
76338,3332,07!900,0.0
76348,3332,058100,193.6
76358,3332,05&300,0.0
76368,3332,06!300,0.0
76378,3332,05&100,0.0
76388,3336,06#900,0.0
76398,3332,05&200,0.0
76408,3336,068100,227.2
76418,3332,05&400,0.0
76428,3332,069200,230.6
76438,3332,05&800,0.0
76448,3332,07"100,0.0
76458,3332,058800,195.9
76468,3332,05&200,0.0
76478,3332,06!700,0.0
76488,3332,05&100,0.0
76498,3336,06$700,0.0
76508,3332,05&100,0.0
76518,3332,068600,228.6
76528,3332,05&600,0.0
76538,3332,069800,232.6
76548,3332,05&700,0.0
76558,3332,07!800,0.0
76568,3336,059600,198.8
76578,3332,05&200,0.0
76588,3336,06"000,0.0
76598,3332,05&100,0.0
76608,3336,06%400,0.0
76618,3332,05&100,0.0
76628,3336,068700,229.2
76638,3332,05&600,0.0
76648,3332,07 600,0.0
76658,3336,05'000,0.0
76668,3332,05&700,0.0
76678,3336,06 000,0.0
76688,3332,056200,187.3
76698,3336,06%200,0.0
76708,3332,05&200,0.0
76718,3336,068500,228.5
76728,3332,05&600,0.0
76738,3332,069700,232.2
76748,3332,05&800,0.0
76758,3332,07!800,0.0
76768,3336,059500,198.5
76778,3332,05&200,0.0
76788,3332,06"000,0.0
76798,3332,05&100,0.0
76808,3332,06%300,0.0
76818,3332,05&100,0.0
76829,3324,069800,232.0
76838,3332,05&700,0.0
76848,3332,07 700,0.0
76858,3332,05'000,0.0
76868,3332,05&700,0.0
76878,3332,06 100,0.0
76888,3332,05&200,0.0
76898,3332,06"700,0.0
76908,3332,05&100,0.0
76918,3336,06&400,0.0
76928,3332,05&200,0.0
76938,3332,068700,228.9
76948,3332,05&700,0.0
76958,3332,07!500,0.0
76968,3336,05'500,0.0
76978,3332,05&400,0.0
76988,3336,06 600,0.0
76998,3332,05&200,0.0
77008,3336,06#200,0.0
77047,3332,05&100,0.0
77047,3336,06'300,0.0
77048,3332,05&100,0.0
77048,3336,068900,229.9
77058,3332,05&800,0.0
77068,3336,07"000,0.0
77078,3332,058100,193.6
77088,3332,05&300,0.0
77098,3336,06!300,0.0
77108,3332,05&200,0.0
77118,3332,06#800,0.0
77128,3332,05&100,0.0
77138,3336,068200,227.5
77148,3332,05&400,0.0
77158,3336,069200,230.9
77168,3332,05&800,0.0
77178,3336,07"100,0.0
77188,3336,058900,196.5
77198,3328,05&200,0.0
77208,3204,14 900,0.0
77218,3332,05&200,0.0
77228,3332,06'200,0.0
77238,3332,05&200,0.0
77248,3336,068800,229.5
77258,3332,05&700,0.0
77268,3332,07!900,0.0
77278,3332,058000,193.3
77288,3332,05&300,0.0
77298,3332,06!200,0.0
77308,3332,05&200,0.0
77318,3336,06#700,0.0
77329,3324,07&700,0.0
77338,3332,068300,227.6
77348,3332,05&400,0.0
77358,3336,069200,230.9
77368,3332,05&800,0.0
77378,3332,07"000,0.0
77388,3332,059000,196.6
77398,3332,05&200,0.0
77408,3336,06!800,0.0
77418,3332,05&200,0.0
77428,3336,06$800,0.0
77438,3332,05&100,0.0
77448,3336,068600,228.8
77458,3332,05&600,0.0
77468,3332,07 000,0.0
77478,3332,05&700,0.0
77488,3332,07!700,0.0
77498,3336,059600,198.8
77508,3332,05&200,0.0
77518,3336,06"100,0.0
77528,3332,05&200,0.0
77538,3332,06%600,0.0
77548,3332,05&100,0.0
77558,3336,068700,229.2
77568,3332,05&700,0.0
77578,3332,07 600,0.0
77588,3332,05'000,0.0
77598,3332,05&600,0.0
77608,3336,06 100,0.0
77618,3332,05&100,0.0
77628,3332,06"700,0.0
77638,3332,05&100,0.0
77648,3336,06&400,0.0
77658,3332,05&100,0.0
77668,3332,068800,229.2
77678,3332,05&700,0.0
77688,3332,07!500,0.0
77698,3332,05'500,0.0
77708,3264,14%900,0.0
77718,3332,06"300,0.0
77728,3332,05&100,0.0
77738,3336,06%600,0.0
77748,3332,05&100,0.0
77758,3332,068700,228.9
77768,3332,05&700,0.0
77778,3332,07 600,0.0
77788,3332,05&900,0.0
77798,3332,05&700,0.0
77808,3332,06 000,0.0
77818,3332,05&200,0.0
77829,3312,06#200,0.0
77838,3332,05&100,0.0
77848,3332,06&600,0.0
77858,3332,05&200,0.0
77868,3332,068800,229.2
77878,3336,05&700,0.0
77888,3332,07!500,0.0
77898,3332,05'600,0.0
77908,3332,05&300,0.0
77918,3332,06 700,0.0
77928,3332,05&100,0.0
77938,3332,06#400,0.0
77948,3332,05&100,0.0
77958,3332,06'400,0.0
77968,3332,05&200,0.0
77978,3332,068900,229.6
77988,3332,05&700,0.0
77998,3332,07"000,0.0
78008,3336,058300,194.5
78018,3332,05&200,0.0
78028,3332,06!400,0.0
78038,3332,05&100,0.0
78048,3336,06$000,0.0
78058,3332,05&200,0.0
78068,3336,068300,227.8
78078,3332,05&400,0.0
78088,3332,069300,230.9
78098,3336,05&800,0.0
78108,3332,07"000,0.0
78118,3336,059100,197.2
78128,3328,05&200,0.0
78138,3332,06!900,0.0
78148,3332,05&200,0.0
78158,3336,06$800,0.0
78168,3332,05&100,0.0
78178,3336,068600,228.8
78188,3332,05&600,0.0
78198,3332,069900,232.9
78208,3332,05&800,0.0
78218,3260,14'700,0.0
78228,3336,06!400,0.0
78238,3332,05&200,0.0
78248,3332,06$000,0.0
78258,3332,05&200,0.0
78268,3332,068200,227.2
78278,3332,05&500,0.0
78288,3332,069300,230.9
78298,3332,05&700,0.0
78308,3332,07"000,0.0
78318,3332,058900,196.3
78329,3332,09&300,0.0
78338,3332,06"000,0.0
78348,3332,05&100,0.0
78358,3336,06%000,0.0
78368,3332,05&100,0.0
78378,3336,068600,228.8
78388,3332,05&600,0.0
78398,3332,07 100,0.0
78408,3332,05&800,0.0
78418,3332,07!600,0.0
78428,3336,059800,199.5
78438,3332,05&200,0.0
78448,3336,06"200,0.0
78458,3332,056200,187.3
78468,3332,06%800,0.0
78478,3332,05&100,0.0
78488,3336,068700,229.2
78498,3332,05&700,0.0
78508,3336,07 900,0.0
78518,3332,05'000,0.0
78528,3332,05&600,0.0
78538,3332,06 200,0.0
78548,3332,05&100,0.0
78558,3336,06"800,0.0
78568,3332,05&100,0.0
78578,3332,06&600,0.0
78588,3332,05&200,0.0
78598,3332,068700,228.9
78608,3332,05&700,0.0
78618,3336,07!600,0.0
78628,3332,05'600,0.0
78638,3332,05&400,0.0
78648,3332,06 700,0.0
78658,3332,05&100,0.0
78668,3332,06#300,0.0
78678,3332,05&200,0.0
78688,3336,06'400,0.0
78698,3332,05&200,0.0
78708,3336,068900,229.9
78718,3308,158800,525.3
78728,3332,05&600,0.0
78738,3332,06 100,0.0
78748,3332,05&100,0.0
78758,3332,06"700,0.0
78768,3332,05&200,0.0
78778,3332,06&500,0.0
78788,3332,05&100,0.0
78798,3332,068700,228.9
78808,3336,05&800,0.0
78818,3332,07!500,0.0
78829,3308,06!000,0.0
78838,3332,05&300,0.0
78848,3332,06 800,0.0
78858,3336,05&100,0.0
78868,3332,06#400,0.0
78878,3332,05&100,0.0
78888,3336,06'700,0.0
78898,3332,05&200,0.0
78908,3332,068900,229.6
78918,3332,05&700,0.0
78928,3332,07"000,0.0
78938,3336,058500,195.2
78948,3328,05&200,0.0
78958,3336,06!500,0.0
78968,3332,05&100,0.0
78978,3332,06$100,0.0
78988,3332,05&100,0.0
78998,3332,068400,227.9
79008,3332,05&500,0.0
79018,3332,069300,230.9
79028,3332,05&700,0.0
79038,3332,07!900,0.0
79048,3332,059200,197.3
79058,3332,05&200,0.0
79068,3332,06!800,0.0
79078,3332,05&100,0.0
79088,3336,06$900,0.0
79098,3332,05&100,0.0
79108,3336,068600,228.8
79118,3332,05&600,0.0
79128,3336,07 000,0.0
79138,3332,05&800,0.0
79148,3332,07!600,0.0
79158,3336,059700,199.2
79168,3332,05&200,0.0
79178,3332,06"100,0.0
79188,3332,05&100,0.0
79198,3332,06%700,0.0
79208,3332,05&100,0.0
79218,3332,069400,231.2
79228,3332,05&800,0.0
79238,3332,07"000,0.0
79248,3336,059100,197.2
79258,3332,05&200,0.0
79268,3332,06!800,0.0
79278,3336,05&100,0.0
79288,3336,06$800,0.0
79298,3332,05&200,0.0
79308,3336,068600,228.8
79318,3332,05&600,0.0
79329,3328,07%000,0.0
79338,3332,05&800,0.0
79348,3332,07!600,0.0
79358,3336,059900,199.8
79368,3332,05&200,0.0
79378,3332,06"300,0.0
79388,3332,05&100,0.0
79398,3332,06%900,0.0
79408,3332,05&200,0.0
79418,3336,068700,229.2
79428,3332,05&700,0.0
79438,3332,07!000,0.0
79448,3332,05'100,0.0
79458,3332,05&600,0.0
79468,3332,06 300,0.0
79478,3332,05&100,0.0
79488,3332,06"900,0.0
79498,3332,05&100,0.0
79508,3336,06&800,0.0
79518,3336,05&100,0.0
79528,3336,068700,229.2
79538,3332,05&800,0.0
79548,3332,07!700,0.0
79558,3332,05'700,0.0
79568,3328,05&300,0.0
79578,3332,06 800,0.0
79588,3332,05&200,0.0
79598,3332,06#400,0.0
79608,3332,05&100,0.0
79618,3336,06'600,0.0
79628,3332,05&200,0.0
79638,3336,069000,230.2
79648,3336,05&800,0.0
79658,3332,07"100,0.0
79668,3336,058400,194.8
79678,3332,05&200,0.0
79688,3332,06!500,0.0
79698,3332,05&200,0.0
79708,3336,06$100,0.0
79718,3332,05&100,0.0
79728,3216,17$600,0.1
79738,3332,05&800,0.0
79748,3332,07!700,0.0
79758,3332,05'600,0.0
79768,3332,05&400,0.0
79778,3332,06 700,0.0
79788,3332,05&200,0.0
79798,3336,06#400,0.0
79808,3332,05&200,0.0
79818,3336,06'500,0.0
79829,3320,07 500,0.0
79838,3332,069200,230.6
79848,3336,05&700,0.0
79858,3332,07"100,0.0
79868,3336,058500,195.2
79878,3332,05&300,0.0
79888,3332,06!600,0.0
79898,3332,05&100,0.0
79908,3336,06$200,0.0
79918,3332,05&100,0.0
79928,3332,068500,228.2
79938,3332,05&600,0.0
79948,3332,069500,231.6
79958,3332,05&700,0.0
79968,3332,07!900,0.0
79978,3332,059300,197.6
79988,3332,05&200,0.0
79998,3332,06!900,0.0
80008,3332,05&100,0.0
80018,3332,06%000,0.0
80028,3332,05&200,0.0
80038,3332,068600,228.6
80048,3332,05&700,0.0
80058,3336,07 200,0.0
80068,3332,05&800,0.0
80078,3332,07!500,0.0
80088,3336,059800,199.5
80098,3332,05&200,0.0
80108,3332,06"300,0.0
80118,3332,05&200,0.0
80128,3332,06%900,0.0
80138,3332,05&100,0.0
80148,3336,068700,229.2
80158,3332,05&700,0.0
80168,3336,07!000,0.0
80178,3332,05'000,0.0
80188,3332,05&500,0.0
80198,3332,06 200,0.0
80208,3332,05&200,0.0
80218,3332,06"900,0.0
80228,3252,189300,615.6
80238,3336,068600,228.8
80248,3336,05&700,0.0
80258,3336,07 200,0.0
80268,3332,05&700,0.0
80278,3332,07!600,0.0
80288,3336,059800,199.5
80298,3332,05&200,0.0
80308,3332,06"300,0.0
80318,3332,05&200,0.0
80329,3316,06&100,0.0
80338,3332,05&100,0.0
80348,3332,068800,229.2
80358,3332,05&800,0.0
80368,3332,07!100,0.0
80378,3332,05'200,0.0
80388,3332,05&500,0.0
80398,3332,06 300,0.0
80408,3332,05&200,0.0
80418,3332,06#000,0.0
80428,3332,05&100,0.0
80438,3336,06&800,0.0
80448,3332,05&100,0.0
80458,3332,068900,229.6
80468,3332,05&700,0.0
80478,3336,07!800,0.0
80488,3332,05'800,0.0
80498,3328,05&300,0.0
80508,3336,06!000,0.0
80518,3332,05&200,0.0
80528,3332,06#600,0.0
80538,3332,05&200,0.0
80548,3336,06'800,0.0
80558,3336,05&300,0.0
80568,3332,069000,229.9
80578,3332,05&700,0.0
80588,3332,07"100,0.0
80598,3332,058600,195.3
80608,3332,05&300,0.0
80618,3336,06!600,0.0
80628,3332,05&100,0.0
80638,3336,06$300,0.0
80648,3332,05&100,0.0
80658,3332,068500,228.2
80668,3332,05&500,0.0
80678,3336,069500,231.9
80688,3332,05&800,0.0
80698,3332,07!900,0.0
80708,3332,059300,197.6
80718,3328,05&200,0.0
80728,3276,15$600,0.0
80738,3332,05&100,0.0
80748,3336,06'700,0.0
80758,3332,05&300,0.0
80768,3332,069000,229.9
80778,3332,05&800,0.0
80788,3332,07"100,0.0
80798,3332,058500,194.9
80808,3332,05&200,0.0
80818,3332,06!600,0.0
80829,3328,08"900,0.0
80838,3332,06$500,0.0
80848,3332,05&100,0.0
80858,3332,068600,228.6
80868,3332,05&500,0.0
80878,3332,069700,232.2
80888,3332,05&800,0.0
80898,3332,07!800,0.0
80908,3332,059500,198.3
80918,3332,05&200,0.0
80928,3332,06"000,0.0
80938,3332,05&200,0.0
80948,3332,06%200,0.0
80958,3332,05&100,0.0
80968,3332,068700,228.9
80978,3332,05&600,0.0
80988,3332,07 400,0.0
80998,3336,05&900,0.0
81008,3332,05&700,0.0
81018,3332,059900,199.6
81028,3332,05&200,0.0
81038,3336,06"500,0.0
81048,3332,05&200,0.0
81058,3332,06&100,0.0
81068,3332,05&100,0.0
81078,3332,068700,228.9
81088,3332,05&700,0.0
81098,3332,07!200,0.0
81108,3332,05'200,0.0
81118,3332,05&500,0.0
81128,3336,06 400,0.0
81138,3332,05&200,0.0
81148,3336,06#100,0.0
81158,3332,05&100,0.0
81168,3332,06'000,0.0
81178,3332,05&100,0.0
81188,3332,068800,229.2
81198,3332,05&800,0.0
81208,3336,07!800,0.0
81218,3332,05'900,0.0
81228,3332,05&300,0.0
81238,3212,14&400,0.0
81248,3332,05&200,0.0
81258,3336,06&100,0.0
81268,3332,05&200,0.0
81278,3332,068800,229.2
81288,3332,05&700,0.0
81298,3332,07!200,0.0
81308,3332,05'200,0.0
81318,3332,05&500,0.0
81329,3312,06!200,0.0
81338,3336,05&200,0.0
81348,3336,06#100,0.0
81358,3332,05&100,0.0
81368,3336,06'200,0.0
81378,3332,05&100,0.0
81388,3332,068900,229.6
81398,3332,05&700,0.0
81408,3336,07!900,0.0
81418,3332,058000,193.3
81428,3332,05&300,0.0
81438,3336,06!200,0.0
81448,3332,05&200,0.0
81458,3336,06#800,0.0
81468,3332,05&100,0.0
81478,3336,068000,226.8
81488,3332,05&400,0.0
81498,3336,069100,230.5
81508,3332,05&700,0.0
81518,3332,07"000,0.0
81528,3336,058800,196.2
81538,3328,05&300,0.0
81548,3332,06!700,0.0
81558,3332,05&100,0.0
81568,3332,06$500,0.0
81578,3332,05&100,0.0
81588,3336,068600,228.8
81598,3336,05&600,0.0
81608,3332,069700,232.2
81618,3336,05&800,0.0
81628,3332,07!900,0.0
81638,3332,059500,198.3
81648,3332,05&100,0.0
81658,3336,06"000,0.0
81668,3332,05&100,0.0
81678,3336,06%300,0.0
81688,3332,05&100,0.0
81698,3336,068600,228.8
81708,3332,05&700,0.0
81718,3332,07 400,0.0
81728,3332,05&800,0.0
81739,3332,08&200,0.0
81748,3332,06!700,0.0
81758,3332,05&200,0.0
81768,3336,06$400,0.0
81778,3332,05&200,0.0
81788,3332,068500,228.2
81798,3332,05&500,0.0
81808,3332,069600,231.9
81818,3332,05&800,0.0
81829,3328,08$300,0.0
81838,3336,059600,198.8
81848,3328,05&200,0.0
81858,3336,06"100,0.0
81868,3332,05&100,0.0
81878,3336,06%400,0.0
81888,3332,05&200,0.0
81898,3332,068700,228.9
81908,3332,05&600,0.0
81918,3332,07 600,0.0
81928,3332,05&900,0.0
81938,3332,05&700,0.0
81948,3336,06 000,0.0
81958,3332,05&100,0.0
81968,3332,06"500,0.0
81978,3332,05&100,0.0
81988,3332,06&200,0.0
81998,3332,05&100,0.0
82008,3332,068800,229.2
82018,3332,05&700,0.0
82028,3332,07!300,0.0
82038,3332,05'300,0.0
82048,3332,05&400,0.0
82058,3332,06 400,0.0
82068,3332,05&200,0.0
82078,3336,06#100,0.0
82088,3336,05&100,0.0
82098,3336,06'000,0.0
82108,3332,05&200,0.0
82118,3332,068800,229.2
82128,3332,05&700,0.0
82138,3332,07!900,0.0
82148,3332,058000,193.3
82158,3332,05&300,0.0
82168,3332,06!100,0.0
82178,3332,05&100,0.0
82188,3332,06#700,0.0
82198,3332,05&100,0.0
82208,3336,06'900,0.0
82218,3332,05&300,0.0
82228,3332,069100,230.2
82238,3332,05&800,0.0
82248,3252,15&100,0.0
82258,3336,06 500,0.0
82268,3332,05&100,0.0
82278,3336,06#100,0.0
82288,3332,05&100,0.0
82298,3332,06'000,0.0
82308,3332,05&200,0.0
82318,3332,068800,229.2
82329,3316,06$800,0.0
82338,3332,07"000,0.0
82348,3336,058100,193.8
82358,3332,05&300,0.0
82368,3336,06!300,0.0
82378,3332,05&200,0.0
82388,3332,06#900,0.0
82398,3332,05&200,0.0
82408,3332,068200,227.2
82418,3332,05&400,0.0
82428,3336,069200,230.9
82438,3332,05&800,0.0
82448,3336,07"100,0.0
82458,3332,058900,196.3
82468,3332,05&200,0.0
82478,3332,06!800,0.0
82488,3332,05&100,0.0
82498,3332,06$600,0.0
82508,3332,05&100,0.0
82518,3332,068600,228.6
82528,3332,05&600,0.0
82538,3332,069800,232.6
82548,3332,05&700,0.0
82558,3332,07!800,0.0
82568,3336,059600,198.8
82578,3328,05&100,0.0
82588,3336,06"100,0.0
82598,3332,05&200,0.0
82608,3336,06%500,0.0
82618,3332,05&100,0.0
82628,3332,068700,228.9
82638,3336,05&700,0.0
82648,3332,07 600,0.0
82658,3332,05&900,0.0
82668,3332,05&700,0.0
82678,3336,06 000,0.0
82688,3332,05&200,0.0
82698,3336,06"500,0.0
82708,3332,05&200,0.0
82718,3332,06&300,0.0
82728,3332,05&200,0.0
82738,3336,068700,229.2
82748,3332,05&700,0.0
82758,3272,15"000,0.0
82768,3332,059700,198.9
82778,3332,05&100,0.0
82788,3336,06"100,0.0
82798,3332,05&200,0.0
82808,3336,06%600,0.0
82818,3332,05&200,0.0
82829,3324,069500,231.0
82838,3332,05&800,0.0
82848,3332,07!000,0.0
82858,3332,05'100,0.0
82868,3332,05&500,0.0
82878,3332,06 200,0.0
82888,3332,05&200,0.0
82898,3336,06"900,0.0
82908,3332,05&200,0.0
82918,3336,06&700,0.0
82928,3332,05&100,0.0
82938,3336,068800,229.5
82948,3332,05&700,0.0
82958,3332,07!700,0.0
82968,3336,05'700,0.0
82978,3332,05&300,0.0
82988,3332,06 800,0.0
82998,3332,05&200,0.0
83008,3336,06#500,0.0
83018,3332,05&200,0.0
83028,3336,06'600,0.0
83038,3332,05&200,0.0
83048,3336,069000,230.2
83058,3332,05&700,0.0
83068,3336,07"000,0.0
83078,3332,058400,194.6
83088,3332,05&200,0.0
83098,3336,06!400,0.0
83108,3332,05&200,0.0
83118,3336,06$200,0.0
83128,3332,05&100,0.0
83138,3336,068400,228.2
83148,3332,05&400,0.0
83158,3332,069400,231.2
83168,3332,05&700,0.0
83178,3332,07"000,0.0
83188,3332,059200,197.3
83198,3332,05&200,0.0
83208,3332,06!900,0.0
83218,3332,05&100,0.0
83228,3332,06$900,0.0
83238,3332,05&100,0.0
83248,3336,068600,228.8
83258,3332,05&600,0.0
83268,3220,15!000,0.0
83278,3332,058300,194.3
83288,3332,05&300,0.0
83298,3332,06!400,0.0
83308,3332,05&200,0.0
83318,3332,06$000,0.0
83329,3324,07&100,0.0
83338,3332,068600,228.6
83348,3332,05&600,0.0
83358,3332,069500,231.6
83368,3332,05&800,0.0
83378,3332,07!900,0.0
83388,3332,059300,197.6
83398,3328,05&200,0.0
83408,3336,06"000,0.0
83418,3332,05&100,0.0
83428,3332,06%100,0.0
83438,3332,05&100,0.0
83448,3336,068700,229.2
83458,3332,05&600,0.0
83468,3332,07 200,0.0
83478,3332,05&800,0.0
83488,3332,07!500,0.0
83498,3336,059700,199.2
83508,3332,05&100,0.0
83518,3336,06"300,0.0
83528,3332,05&100,0.0
83538,3336,06%800,0.0
83548,3332,05&100,0.0
83558,3332,068800,229.2
83568,3332,05&700,0.0
83578,3332,07 900,0.0
83588,3332,05'100,0.0
83598,3332,05&500,0.0
83608,3336,06 200,0.0
83618,3332,05&100,0.0
83628,3332,06"900,0.0
83638,3332,05&100,0.0
83648,3336,06&700,0.0
83658,3332,05&100,0.0
83668,3332,068800,229.2
83678,3336,05&700,0.0
83688,3332,07!700,0.0
83698,3332,05'700,0.0
83708,3332,05&400,0.0
83718,3336,06 800,0.0
83728,3332,05&200,0.0
83738,3336,06#400,0.0
83748,3332,05&100,0.0
83758,3336,067500,225.2
83768,3272,22"300,0.1
83778,3336,07 800,0.0
83788,3332,05'100,0.0
83798,3332,05&700,0.0
83808,3332,06 100,0.0
83818,3332,05&200,0.0
83829,3316,06#400,0.0
83838,3332,05&200,0.0
83848,3332,06&900,0.0
83858,3332,05&100,0.0
83868,3332,068700,228.9
83878,3332,05&600,0.0
83888,3336,07!900,0.0
83898,3336,05'800,0.0
83908,3332,05&400,0.0
83918,3336,06 900,0.0
83928,3332,05&100,0.0
83938,3336,06#500,0.0
83948,3332,05&100,0.0
83958,3336,06'700,0.0
83968,3332,05&300,0.0
83978,3332,069000,229.9
84016,3336,05&800,0.0
84016,3332,07"100,0.0
84017,3332,058500,194.9
84018,3332,05&200,0.0
84028,3332,06!600,0.0
84038,3336,05&200,0.0
84048,3332,06$200,0.0
84058,3336,05&100,0.0
84068,3336,068500,228.5
84078,3332,05&500,0.0
84088,3336,069400,231.5
84098,3332,05&700,0.0
84108,3332,07"000,0.0
84118,3332,059300,197.6
84128,3332,05&100,0.0
84138,3332,06!900,0.0
84148,3332,05&100,0.0
84158,3332,06%100,0.0
84168,3332,05&100,0.0
84178,3336,068600,228.8
84188,3332,05&700,0.0
84198,3332,07 200,0.0
84208,3332,05&700,0.0
84218,3332,07!700,0.0
84228,3336,059800,199.5
84238,3332,05&200,0.0
84248,3332,06"300,0.0
84258,3332,05&200,0.0
84269,3336,068500,228.5
84278,3332,05&600,0.0
84288,3336,069500,231.9
84298,3332,05&800,0.0
84308,3332,07"000,0.0
84318,3336,059200,197.5
84329,3332,08%800,0.0
84338,3336,06"100,0.0
84348,3332,056200,187.3
84358,3332,06%200,0.0
84368,3332,05&100,0.0
84378,3332,068700,228.9
84388,3332,05&700,0.0
84398,3332,07 300,0.0
84408,3332,05&800,0.0
84418,3332,05&800,0.0
84428,3332,059900,199.6
84438,3332,05&200,0.0
84448,3336,06"400,0.0
84458,3332,05&200,0.0
84468,3336,06&100,0.0
84478,3332,05&200,0.0
