ms,mV,µA,p_mW
20283,3212,15'500,0.0
20293,3316,06"000,0.0
20303,3312,05&200,0.0
20313,3316,06$800,0.0
20323,3312,05&100,0.0
20333,3312,068700,227.5
20343,3288,06'700,0.0
20353,3316,07 400,0.0
20363,3312,05&800,0.0
20373,3312,07!600,0.0
20383,3316,06 000,0.0
20393,3208,14#500,0.0
20403,3312,06$600,0.0
20413,3312,05&200,0.0
20423,3316,068600,227.5
20433,3312,05&600,0.0
20443,3308,07 400,0.0
20453,3312,05&800,0.0
20463,3312,07!700,0.0
20473,3316,059800,198.3
20483,3312,05&100,0.0
20493,3312,06"400,0.0
20503,3172,17 600,0.1
20513,3316,068500,227.1
20523,3312,05&500,0.0
20533,3316,069700,231.1
20543,3280,06"000,0.0
20553,3312,07"200,0.0
20563,3316,059700,198.0
20573,3312,05&100,0.0
20583,3312,06"200,0.0
20593,3312,05&100,0.0
20603,3316,06%700,0.0
20613,3220,22 400,0.1
20623,3316,069500,230.5
20633,3312,05&700,0.0
20643,3308,07"300,0.0
20653,3316,059400,197.0
20663,3308,05&200,0.0
20673,3316,06"000,0.0
20683,3312,05&100,0.0
20693,3312,06%400,0.0
20703,3316,05&100,0.0
20713,3308,10!600,0.0
20723,3312,05&800,0.0
20733,3316,07"100,0.0
20743,3280,06!000,0.0
20753,3308,05&200,0.0
20763,3312,06"000,0.0
20773,3312,05&100,0.0
20783,3312,06%100,0.0
20793,3312,05&100,0.0
20803,3316,068800,228.1
20813,3312,05&600,0.0
20823,3164,09#500,0.0
20833,3312,058700,194.4
20843,3308,08%900,0.0
20853,3316,06"200,0.0
20863,3312,05&100,0.0
20873,3316,06$900,0.0
20883,3312,05&100,0.0
20893,3316,068700,227.8
20903,3312,05&600,0.0
20913,3312,07 200,0.0
20923,3200,14#300,0.0
20933,3308,05&200,0.0
20943,3280,06"300,0.0
20953,3312,05&100,0.0
20963,3316,06$700,0.0
20973,3312,05&100,0.0
20983,3312,068600,227.2
20993,3312,05&600,0.0
21003,3312,07 000,0.0
21013,3312,05&800,0.0
21023,3312,07!800,0.0
21033,3120,14 400,0.0
21043,3304,08"500,0.0
21053,3312,06$600,0.0
21063,3312,05&100,0.0
21073,3316,068700,227.8
21083,3312,05&600,0.0
21093,3312,069800,231.2
21103,3312,05&700,0.0
21113,3312,07!900,0.0
21123,3312,059600,197.4
21133,3308,05&300,0.0
21143,3084,15!500,0.0
21153,3312,05&200,0.0
21163,3312,068300,226.2
21173,3312,05&500,0.0
21183,3316,069400,230.1
21193,3312,05&800,0.0
21203,3312,07"000,0.0
21213,3312,059300,196.4
21223,3308,05&200,0.0
21233,3312,06"000,0.0
21243,3204,17#300,0.1
21253,3312,068100,225.5
21263,3312,05&400,0.0
21273,3312,069400,229.9
21283,3312,05&700,0.0
21293,3312,07"100,0.0
21303,3316,059000,195.6
21313,3308,05&200,0.0
21323,3316,06"000,0.0
21333,3312,05&100,0.0
21343,3288,06%200,0.0
21353,3124,139000,434.2
21363,3312,069900,231.5
21408,3312,05&800,0.0
21408,3312,07!900,0.0
21409,3316,059700,198.0
21409,3308,05&200,0.0
21413,3316,06"200,0.0
21423,3312,05&100,0.0
21433,3312,06%700,0.0
21443,3292,07"100,0.0
21453,3312,069400,229.9
21463,3144,13&200,0.0
21473,3312,07"100,0.0
21483,3312,059500,197.1
21493,3308,05&200,0.0
21503,3312,06"100,0.0
21513,3312,05&100,0.0
21523,3312,06%400,0.0
21533,3312,05&100,0.0
21543,3300,069600,229.7
21553,3312,05&700,0.0
21563,3312,07 900,0.0
21573,3312,059400,196.7
21583,3308,05&200,0.0
21593,3316,06"000,0.0
21603,3312,05&100,0.0
21613,3316,06%200,0.0
21623,3312,05&100,0.0
21633,3312,068800,227.9
21643,3288,06'000,0.0
21653,3312,07 700,0.0
21663,3312,05'000,0.0
21673,3192,21 000,0.1
21683,3312,06!900,0.0
21693,3312,05&200,0.0
21703,3312,06%000,0.0
21713,3312,05&100,0.0
21723,3312,068800,227.9
21733,3312,05&600,0.0
21743,3304,07 700,0.0
21753,3312,05&900,0.0
21763,3312,05&700,0.0
21773,3124,14 900,0.0
21783,3312,05&100,0.0
21793,3312,06$800,0.0
21803,3312,05&100,0.0
21813,3316,068700,227.8
21823,3312,05&600,0.0
21833,3316,07 100,0.0
21843,3280,06!700,0.0
21853,3312,07"000,0.0
21863,3316,059900,198.6
21873,3128,13&800,0.0
21883,3316,06$600,0.0
21893,3312,05&200,0.0
21903,3316,068600,227.5
21913,3312,05&600,0.0
21923,3312,07 000,0.0
21933,3312,05&800,0.0
21943,3308,07"400,0.0
21953,3316,06 000,0.0
21963,3312,05&200,0.0
21973,3316,06"300,0.0
21983,3172,179800,570.3
21993,3312,068600,227.2
22003,3312,05&500,0.0
22013,3312,069700,230.8
22023,3312,05&800,0.0
22033,3312,07!900,0.0
22043,3280,06 900,0.0
22053,3308,05&200,0.0
22063,3312,06"200,0.0
22073,3312,05&100,0.0
22083,3312,06%900,0.0
22093,3296,05&800,0.0
22103,3312,069500,230.2
22113,3312,05&700,0.0
22123,3312,07"000,0.0
22133,3316,059300,196.6
# summary, ms_total=22141, adv_count=222, E_total_mJ=980.825, E_per_adv_uJ=4418.1
# diag, samples=2213, rate_hz=99.99, mean_v=3.301, mean_i=13.468, mean_p_mW=44456.0
# diag, dt_ms_mean=10.001, dt_ms_std=2.911, dt_ms_min=0, dt_ms_max=121, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
