ms,mV,µA,p_mW
73745,3332,05&100,0.0
73755,3336,06&900,0.0
73765,3332,05&100,0.0
73775,3332,068800,229.2
73785,3332,05&700,0.0
73795,3336,07!800,0.0
73805,3336,05'700,0.0
73815,3332,05&300,0.0
73825,3332,06 900,0.0
73835,3332,05&100,0.0
73845,3332,06#500,0.0
73855,3332,05&100,0.0
73866,3320,06'800,0.0
73875,3332,05&300,0.0
73885,3336,069000,230.2
73895,3332,05&800,0.0
73905,3268,23#800,0.1
73915,3332,06 200,0.0
73925,3332,05&100,0.0
73935,3336,06"700,0.0
73945,3332,05&100,0.0
73955,3332,06&600,0.0
73965,3332,05&000,0.0
73975,3332,068700,228.9
73985,3332,05&600,0.0
73995,3332,07!400,0.0
74005,3332,05'400,0.0
74015,3332,05&300,0.0
74025,3332,06 600,0.0
74035,3332,05&100,0.0
74045,3336,06#200,0.0
74055,3332,05&100,0.0
74065,3332,06'200,0.0
74075,3332,05&200,0.0
74085,3336,068800,229.5
74095,3332,05&700,0.0
74105,3332,07!800,0.0
74115,3332,05'900,0.0
74125,3332,05&200,0.0
74135,3336,06!000,0.0
74145,3332,05&100,0.0
74155,3332,06#600,0.0
74165,3332,05&100,0.0
74175,3332,06'800,0.0
74185,3332,05&300,0.0
74195,3336,069000,230.2
74205,3332,05&700,0.0
74215,3336,07"000,0.0
74225,3332,058500,194.9
74235,3328,05&200,0.0
74245,3336,06!500,0.0
74255,3332,05&100,0.0
74265,3336,06$100,0.0
74275,3332,05&100,0.0
74285,3332,068300,227.6
74295,3332,05&400,0.0
74305,3336,069300,231.2
74315,3332,05&700,0.0
74325,3332,07"000,0.0
74335,3336,059000,196.8
74345,3328,05&100,0.0
74355,3336,06!800,0.0
74366,3328,08!900,0.0
74375,3332,06$800,0.0
74385,3332,05&100,0.0
74395,3336,068600,228.8
74406,3332,059200,197.3
74415,3332,07"000,0.0
74425,3332,058200,193.9
74435,3328,05&200,0.0
74445,3332,06!300,0.0
74455,3332,05&100,0.0
74465,3336,06#900,0.0
74475,3332,056100,186.9
74485,3336,068100,227.2
74495,3332,05&400,0.0
74505,3332,069200,230.6
74515,3332,05&700,0.0
74525,3332,07"100,0.0
74535,3336,058700,195.8
74545,3328,05&200,0.0
74555,3332,06!700,0.0
74565,3336,05&100,0.0
74575,3336,06$400,0.0
74585,3332,05&000,0.0
74595,3336,068500,228.5
74605,3332,05&500,0.0
74615,3336,069500,231.9
74625,3332,05&700,0.0
74635,3332,07!800,0.0
74645,3336,059300,197.8
74655,3328,05&100,0.0
74665,3336,06!900,0.0
74675,3332,05&100,0.0
74685,3336,06%000,0.0
74695,3332,05&100,0.0
74705,3332,068600,228.6
74715,3332,05&600,0.0
74725,3332,07 000,0.0
74735,3332,05&700,0.0
74745,3332,07!600,0.0
74755,3336,059700,199.2
74765,3332,05&100,0.0
74775,3332,06"100,0.0
74785,3332,05&100,0.0
74795,3332,06%600,0.0
74805,3332,05&100,0.0
74815,3336,068700,229.2
74825,3332,05&700,0.0
74835,3336,07 500,0.0
74845,3332,05&900,0.0
74855,3332,05&600,0.0
74866,3308,06!100,0.0
74875,3332,05&100,0.0
74885,3332,06"600,0.0
74895,3332,05&100,0.0
74905,3332,06&400,0.0
74915,3264,14#700,0.0
74925,3332,069800,232.6
74935,3332,05&800,0.0
74945,3332,07!800,0.0
74955,3336,059500,198.5
74965,3328,05&100,0.0
74975,3336,06"000,0.0
74985,3332,05&100,0.0
74995,3336,06%300,0.0
75005,3332,05&100,0.0
75015,3332,068700,228.9
75025,3332,05&600,0.0
75035,3332,07 300,0.0
75045,3332,05&800,0.0
75055,3332,05&800,0.0
75065,3336,059900,199.8
75075,3332,05&200,0.0
75085,3336,06"300,0.0
75095,3332,05&100,0.0
75105,3336,06%900,0.0
75115,3332,05&100,0.0
75125,3332,068800,229.2
75135,3332,05&700,0.0
75145,3332,07 900,0.0
75155,3332,05'000,0.0
75165,3332,05&500,0.0
75175,3336,06 100,0.0
75185,3332,05&100,0.0
75195,3336,06"800,0.0
75205,3332,05&100,0.0
75215,3336,06&600,0.0
75225,3332,05&100,0.0
75235,3332,068800,229.2
75245,3332,05&500,0.0
75255,3332,07!400,0.0
75265,3332,05'400,0.0
75275,3332,05&300,0.0
75285,3336,06 500,0.0
75295,3332,05&100,0.0
75305,3332,06#200,0.0
75315,3332,05&100,0.0
75325,3332,06'100,0.0
75335,3332,05&100,0.0
75345,3332,068800,229.2
75355,3336,05&700,0.0
75366,3328,07"000,0.0
75375,3332,058000,193.3
75385,3332,05&300,0.0
75395,3332,06!200,0.0
75405,3332,05&100,0.0
75415,3256,149800,487.7
75425,3332,05&100,0.0
75435,3332,068700,228.9
75445,3332,05&700,0.0
75455,3332,07!200,0.0
75465,3332,05'200,0.0
75475,3332,05&400,0.0
75485,3332,06 300,0.0
75495,3332,05&200,0.0
75505,3336,06#000,0.0
75515,3332,05&100,0.0
75525,3336,06&800,0.0
75535,3332,05&100,0.0
75545,3332,068700,228.9
75555,3332,05&700,0.0
75565,3332,07!700,0.0
75575,3332,05'600,0.0
75585,3332,05&400,0.0
75595,3332,06 800,0.0
75605,3332,05&100,0.0
75615,3332,06#300,0.0
75625,3332,05&100,0.0
75635,3332,06'500,0.0
75645,3332,05&200,0.0
75655,3332,068900,229.6
75665,3332,05&700,0.0
75675,3332,07"000,0.0
75685,3332,058000,193.3
75695,3332,05&200,0.0
75705,3332,06!300,0.0
75715,3332,05&100,0.0
75725,3336,06#900,0.0
75735,3332,05&100,0.0
75745,3332,068100,226.9
75755,3332,05&400,0.0
75765,3332,069100,230.2
75775,3332,05&700,0.0
75785,3332,07"100,0.0
75795,3336,058700,195.8
75805,3332,05&100,0.0
75815,3336,06!600,0.0
75825,3332,05&100,0.0
75835,3332,06$400,0.0
75845,3332,05&100,0.0
75855,3336,068500,228.5
75866,3316,068600,227.5
75875,3332,069900,232.9
75885,3332,05&700,0.0
75895,3332,07!700,0.0
75905,3336,059400,198.2
75915,3328,05&100,0.0
75925,3256,148000,481.9
75935,3332,05&000,0.0
75945,3336,06'800,0.0
75955,3332,05&200,0.0
75965,3336,069100,230.5
75975,3332,05&700,0.0
75985,3332,07"000,0.0
75995,3336,058500,195.2
76005,3328,05&200,0.0
76015,3336,06!500,0.0
76025,3332,05&100,0.0
76035,3332,06$200,0.0
76045,3332,05&100,0.0
76055,3332,068400,227.9
76065,3332,05&400,0.0
76075,3332,069400,231.2
76085,3336,05&700,0.0
76095,3332,07!900,0.0
76105,3336,059100,197.2
76115,3332,05&200,0.0
76125,3332,06!800,0.0
76135,3332,05&100,0.0
76145,3332,06$800,0.0
76155,3332,05&100,0.0
76165,3336,068600,228.8
76175,3332,05&500,0.0
76185,3336,069800,232.9
76195,3336,05&700,0.0
76205,3332,07!700,0.0
76215,3332,059600,198.6
76225,3328,05&100,0.0
76235,3336,06"000,0.0
76245,3332,056100,186.9
76255,3332,06%400,0.0
76265,3332,05&100,0.0
76275,3336,068600,228.8
76285,3332,05&700,0.0
76295,3332,07 400,0.0
76305,3332,05&800,0.0
76315,3332,05&700,0.0
76325,3332,059700,198.9
76335,3332,05&100,0.0
76345,3336,06"300,0.0
76355,3332,05&100,0.0
76366,3320,06&200,0.0
76375,3332,05&100,0.0
76385,3336,068700,229.2
76395,3332,05&700,0.0
76405,3332,07!200,0.0
76415,3332,05'200,0.0
76425,3264,159600,520.9
76435,3336,06"000,0.0
76445,3332,05&100,0.0
76455,3332,06%100,0.0
76465,3332,05&100,0.0
76475,3336,068600,228.8
76485,3336,05&600,0.0
76495,3332,07 100,0.0
76505,3332,05&800,0.0
76515,3332,07!600,0.0
76525,3332,059800,199.3
76535,3332,05&200,0.0
76545,3332,06"200,0.0
76555,3332,05&100,0.0
76565,3332,06%700,0.0
76575,3336,05&100,0.0
76585,3336,068700,229.2
76595,3332,05&700,0.0
76605,3332,07 700,0.0
76615,3332,05&900,0.0
76625,3332,05&600,0.0
76635,3336,06 000,0.0
76645,3332,05&100,0.0
76655,3332,06"500,0.0
76665,3332,05&100,0.0
76675,3336,06&200,0.0
76685,3332,05&100,0.0
76695,3332,068700,228.9
76705,3332,05&600,0.0
76715,3332,07!300,0.0
76725,3332,05'200,0.0
76735,3332,05&400,0.0
76745,3332,06 300,0.0
76755,3332,05&100,0.0
76765,3332,06#000,0.0
76775,3332,05&000,0.0
76785,3336,06&900,0.0
76795,3332,05&100,0.0
76805,3332,068800,229.2
76815,3332,05&700,0.0
76825,3336,07!700,0.0
76835,3332,057600,191.9
76845,3332,05&300,0.0
76855,3332,06 800,0.0
76866,3328,08#500,0.0
76875,3332,06#700,0.0
76885,3332,05&100,0.0
76895,3336,06'700,0.0
76905,3332,05&200,0.0
76915,3332,068900,229.6
76926,3332,05'800,0.0
76935,3332,05&500,0.0
76945,3332,06 100,0.0
76955,3332,05&100,0.0
76965,3332,06"700,0.0
76975,3332,05&100,0.0
76985,3332,06&600,0.0
76995,3332,05&100,0.0
77005,3336,068700,229.2
77015,3332,05&800,0.0
77054,3336,07!500,0.0
77054,3332,05'500,0.0
77055,3332,05&300,0.0
77055,3336,06 600,0.0
77065,3332,05&100,0.0
77075,3336,06#200,0.0
77085,3332,05&100,0.0
77095,3332,06'100,0.0
77105,3332,05&100,0.0
77115,3332,068800,229.2
77125,3336,05&700,0.0
77135,3336,07!900,0.0
77145,3332,058000,193.3
77155,3332,05&300,0.0
77165,3336,06!100,0.0
77175,3332,05&100,0.0
77185,3332,06#600,0.0
77195,3332,05&100,0.0
77205,3332,06'800,0.0
77215,3332,05&300,0.0
77225,3332,069000,229.9
77235,3336,05&700,0.0
77245,3332,07"100,0.0
77255,3336,058500,195.2
77265,3332,05&200,0.0
77275,3336,06!500,0.0
77285,3332,05&100,0.0
77295,3332,06$100,0.0
77305,3332,05&000,0.0
77315,3332,068400,227.9
77325,3332,05&400,0.0
77335,3336,069300,231.2
77345,3332,05&700,0.0
77355,3332,07"000,0.0
77366,3312,06 700,0.0
77375,3328,05&100,0.0
77385,3332,06!900,0.0
77395,3332,05&100,0.0
77405,3336,06%100,0.0
77415,3332,05&200,0.0
77425,3336,068600,228.8
77435,3200,16&700,0.1
77445,3332,07"100,0.0
77455,3332,058500,194.9
77465,3332,05&200,0.0
77475,3332,06!500,0.0
77485,3332,05&100,0.0
77495,3336,06$200,0.0
77505,3332,05&100,0.0
77515,3332,068400,227.9
77525,3332,05&400,0.0
77535,3332,069300,230.9
77545,3332,05&700,0.0
77555,3332,07!900,0.0
77565,3332,059000,196.6
77575,3332,05&100,0.0
77585,3336,06!800,0.0
77595,3332,05&100,0.0
77605,3336,06$700,0.0
77615,3332,05&100,0.0
77625,3336,068600,228.8
77635,3332,05&600,0.0
77645,3332,069800,232.6
77655,3332,05&700,0.0
77665,3332,07!700,0.0
77675,3332,059500,198.3
77685,3332,05&100,0.0
77695,3332,06"000,0.0
77705,3332,05&100,0.0
77715,3336,06%300,0.0
77725,3332,05&000,0.0
77735,3336,068700,229.2
77745,3332,05&600,0.0
77755,3332,07 300,0.0
77765,3332,05&700,0.0
77775,3332,05&700,0.0
77785,3332,059800,199.3
77795,3332,05&100,0.0
77805,3336,06"300,0.0
77815,3332,05&100,0.0
77825,3336,06%900,0.0
77835,3332,05&000,0.0
77845,3332,068800,229.2
77855,3332,05&600,0.0
77866,3328,07!100,0.0
77875,3332,05'100,0.0
77885,3332,05&400,0.0
77895,3336,06 200,0.0
77905,3332,05&000,0.0
77915,3336,06"900,0.0
77925,3332,05&100,0.0
77935,3256,15#400,0.0
77945,3332,05&700,0.0
77955,3332,07 000,0.0
77965,3332,05&700,0.0
77975,3332,07!600,0.0
77985,3332,059700,198.9
77995,3332,05&100,0.0
78005,3332,06"200,0.0
78015,3332,056100,186.9
78025,3336,06%600,0.0
78035,3332,05&100,0.0
78045,3332,068700,228.9
78055,3332,05&600,0.0
78065,3332,07 600,0.0
78075,3336,05&900,0.0
78085,3332,05&600,0.0
78095,3336,059900,199.8
78105,3332,05&100,0.0
78115,3332,06"500,0.0
78125,3332,05&000,0.0
78135,3332,06&200,0.0
78145,3332,05&100,0.0
78155,3332,068600,228.6
78165,3336,05&700,0.0
78175,3332,07!200,0.0
78185,3332,05'100,0.0
78195,3332,05&400,0.0
78205,3332,06 200,0.0
78215,3336,05&000,0.0
78225,3332,06"900,0.0
78235,3332,05&200,0.0
78245,3336,06&800,0.0
78255,3336,05&000,0.0
78265,3332,068700,228.9
78275,3332,05&700,0.0
78285,3332,07!600,0.0
78295,3332,05'600,0.0
78305,3332,05&300,0.0
78315,3336,06 700,0.0
78325,3332,05&100,0.0
78335,3336,06#300,0.0
78345,3332,05&100,0.0
78355,3332,06'400,0.0
78366,3320,07 500,0.0
78375,3336,069300,231.2
78385,3332,05&700,0.0
78395,3332,07"000,0.0
78405,3332,058300,194.3
78415,3332,05&200,0.0
78425,3332,06!400,0.0
78435,3332,05&100,0.0
78445,3268,15#600,0.0
78455,3332,05&000,0.0
78465,3332,068800,229.2
78475,3332,05&700,0.0
78485,3332,07!400,0.0
78495,3332,05'400,0.0
78505,3332,05&400,0.0
78515,3332,06 500,0.0
78525,3336,05&100,0.0
78535,3336,06#100,0.0
78545,3332,05&100,0.0
78555,3332,06'100,0.0
78565,3332,05&100,0.0
78575,3336,068700,229.2
78585,3332,05&700,0.0
78595,3332,07!900,0.0
78605,3332,057900,192.9
78615,3328,05&200,0.0
78625,3332,06!000,0.0
78635,3332,05&100,0.0
78645,3332,06#600,0.0
78655,3332,05&100,0.0
78665,3336,06'800,0.0
78675,3332,05&300,0.0
78685,3336,069000,230.2
78695,3332,05&700,0.0
78705,3332,07"000,0.0
78715,3332,058400,194.6
78725,3332,05&200,0.0
78735,3336,06!500,0.0
78745,3332,05&100,0.0
78755,3332,06$100,0.0
78765,3332,05&000,0.0
78775,3332,068300,227.6
78785,3332,05&400,0.0
78795,3332,069300,230.9
78805,3332,05&700,0.0
78815,3332,07"000,0.0
78825,3336,058900,196.5
78835,3328,05&200,0.0
78845,3336,06!800,0.0
78855,3332,05&100,0.0
78866,3316,06%000,0.0
78875,3332,05&100,0.0
78885,3332,068600,228.6
78895,3332,05&600,0.0
78905,3336,07 000,0.0
78915,3332,05&800,0.0
78925,3332,07!700,0.0
78935,3332,059600,198.6
78945,3308,159800,528.6
78955,3332,06$000,0.0
78965,3332,05&100,0.0
78975,3332,068100,226.9
78985,3332,05&400,0.0
78995,3332,069200,230.6
79005,3332,05&700,0.0
79015,3332,07"100,0.0
79025,3336,058700,195.8
79035,3332,05&200,0.0
79045,3336,06!700,0.0
79055,3332,05&100,0.0
79065,3332,06$500,0.0
79075,3332,05&200,0.0
79085,3336,068500,228.5
79095,3332,05&600,0.0
79105,3332,069600,231.9
79115,3336,05&800,0.0
79125,3332,07!900,0.0
79135,3336,059300,197.8
79145,3328,05&200,0.0
79155,3332,06"000,0.0
79165,3332,05&100,0.0
79175,3336,06%000,0.0
79185,3336,05&100,0.0
79195,3336,068600,228.8
79205,3332,05&500,0.0
79215,3332,07 100,0.0
79225,3332,05&700,0.0
79235,3332,07!600,0.0
79245,3336,059800,199.5
79255,3336,05&200,0.0
79265,3332,06"200,0.0
79275,3332,05&000,0.0
79285,3332,06%700,0.0
79295,3332,05&100,0.0
79305,3336,068600,228.8
79315,3332,05&700,0.0
79325,3332,07 700,0.0
79335,3336,05&900,0.0
79345,3328,05&600,0.0
79355,3332,06 000,0.0
79366,3332,08%000,0.0
79375,3332,06"900,0.0
79385,3332,05&100,0.0
79395,3336,06&500,0.0
79405,3336,05&100,0.0
79415,3332,068700,228.9
79425,3332,05&600,0.0
79435,3332,07!500,0.0
79446,3332,058000,193.3
79455,3328,05&200,0.0
79465,3336,06"100,0.0
79475,3332,05&100,0.0
79485,3332,06%400,0.0
79495,3332,05&100,0.0
79505,3332,068700,228.9
79515,3332,05&700,0.0
79525,3332,07 400,0.0
79535,3332,05&800,0.0
79545,3332,05&800,0.0
79555,3332,059800,199.3
79565,3332,05&100,0.0
79575,3332,06"300,0.0
79585,3332,05&100,0.0
79595,3332,06%900,0.0
79605,3332,05&000,0.0
79615,3332,068700,228.9
79625,3332,05&700,0.0
79635,3336,07!000,0.0
79645,3332,05'000,0.0
79655,3332,05&500,0.0
79665,3332,06 200,0.0
79675,3332,05&100,0.0
79685,3336,06"700,0.0
79695,3332,05&100,0.0
79705,3336,06&500,0.0
79715,3332,05&100,0.0
79725,3332,068700,228.9
79735,3332,05&700,0.0
79745,3332,07!500,0.0
79755,3332,05'500,0.0
79765,3332,05&300,0.0
79775,3332,06 600,0.0
79785,3332,056100,186.9
79795,3336,06#200,0.0
79805,3332,05&100,0.0
79815,3332,06'200,0.0
79825,3332,05&100,0.0
79835,3332,068800,229.2
79845,3336,05&700,0.0
79855,3336,07!800,0.0
79866,3308,06 700,0.0
79875,3328,05&200,0.0
79885,3336,06!300,0.0
79895,3332,05&100,0.0
79905,3332,06#800,0.0
79915,3332,05&100,0.0
79925,3332,068000,226.6
79935,3332,05&400,0.0
79945,3332,069100,230.2
79955,3204,13$600,0.0
79965,3332,05&400,0.0
79975,3332,06 300,0.0
79985,3332,05&100,0.0
79995,3332,06#000,0.0
80005,3332,05&100,0.0
80015,3336,06&900,0.0
80025,3332,05&100,0.0
80035,3332,068700,228.9
80045,3332,05&700,0.0
80055,3332,07!700,0.0
80065,3332,05'700,0.0
80075,3332,05&300,0.0
80085,3332,06 800,0.0
80095,3332,05&100,0.0
80105,3332,06#400,0.0
80115,3332,05&100,0.0
80125,3336,06'500,0.0
80135,3332,05&200,0.0
80145,3332,068900,229.6
80155,3332,05&700,0.0
80165,3332,07"000,0.0
80175,3332,058200,193.9
80185,3332,05&200,0.0
80195,3332,06!300,0.0
80205,3332,05&100,0.0
80215,3332,06#800,0.0
80225,3332,05&100,0.0
80235,3332,068100,226.9
80245,3332,05&300,0.0
80255,3336,069100,230.5
80265,3332,05&700,0.0
80275,3332,07"000,0.0
80285,3332,058700,195.6
80295,3332,05&200,0.0
80305,3332,06!600,0.0
80315,3332,05&100,0.0
80325,3332,06$400,0.0
80335,3332,05&100,0.0
80345,3336,068500,228.5
80355,3332,05&400,0.0
80366,3328,07 000,0.0
80375,3332,056700,188.9
80385,3332,07!800,0.0
80395,3332,059500,198.3
80405,3328,05&200,0.0
80415,3332,06"000,0.0
80425,3332,05&200,0.0
80435,3332,06%200,0.0
80445,3336,05&100,0.0
80455,3272,18!700,0.1
80465,3332,05&700,0.0
80475,3332,07"000,0.0
80485,3332,058500,194.9
80495,3332,05&200,0.0
80505,3332,06!500,0.0
80515,3332,05&100,0.0
80525,3336,06$200,0.0
80535,3332,05&100,0.0
80545,3332,068400,227.9
80555,3332,05&400,0.0
80565,3332,069400,231.2
80575,3332,05&700,0.0
80585,3332,07!900,0.0
80595,3332,059000,196.6
80605,3328,05&100,0.0
80615,3332,06!800,0.0
80625,3332,05&000,0.0
80635,3332,06$700,0.0
80645,3332,05&100,0.0
80655,3332,068600,228.6
80665,3332,05&600,0.0
80675,3332,069900,232.9
80685,3332,05&700,0.0
80695,3332,07!700,0.0
80705,3336,059500,198.5
80715,3332,05&100,0.0
80725,3336,06"000,0.0
80735,3332,05&000,0.0
80745,3336,06%300,0.0
80755,3336,05&100,0.0
80765,3336,068700,229.2
80775,3332,05&600,0.0
80785,3332,07 400,0.0
80795,3332,05&800,0.0
80805,3332,05&700,0.0
80815,3336,059900,199.8
80825,3332,05&200,0.0
80835,3332,06"300,0.0
80845,3332,05&100,0.0
80855,3336,06&000,0.0
80866,3320,07"800,0.0
80875,3332,069300,230.9
80885,3332,05&700,0.0
80895,3336,07!100,0.0
80905,3332,05'200,0.0
80915,3332,05&400,0.0
80925,3336,06 300,0.0
80935,3332,05&100,0.0
80945,3332,06#000,0.0
80956,3332,058800,195.9
80965,3332,068700,228.9
80975,3332,05&600,0.0
80985,3332,07 100,0.0
80995,3332,05&800,0.0
81005,3332,07!600,0.0
81015,3332,059700,198.9
81025,3332,05&100,0.0
81035,3336,06"200,0.0
81045,3332,05&100,0.0
81055,3332,06%700,0.0
81065,3332,05&100,0.0
81075,3336,068700,229.2
81085,3332,05&600,0.0
81095,3332,07 700,0.0
81105,3332,05&900,0.0
81115,3332,05&600,0.0
81125,3332,06 000,0.0
81135,3332,05&200,0.0
81145,3332,06"600,0.0
81155,3332,05&000,0.0
81165,3332,06&300,0.0
81175,3332,05&100,0.0
81185,3332,068800,229.2
81195,3332,05&700,0.0
81205,3336,07!200,0.0
81215,3332,05'200,0.0
81225,3332,05&400,0.0
81235,3332,06 300,0.0
81245,3332,05&100,0.0
81255,3332,06#000,0.0
81265,3332,05&100,0.0
81275,3336,06&900,0.0
81285,3332,05&100,0.0
81295,3332,068800,229.2
81305,3332,05&700,0.0
81315,3336,07!700,0.0
81325,3336,05'700,0.0
81335,3328,05&300,0.0
81345,3332,06 800,0.0
81355,3332,05&100,0.0
81366,3312,06$000,0.0
81375,3332,05&100,0.0
81385,3332,06'700,0.0
81395,3332,05&300,0.0
81405,3332,069000,229.9
81415,3336,05&700,0.0
81425,3332,07"100,0.0
81435,3336,058400,194.8
81445,3328,05&200,0.0
81455,3332,06!500,0.0
81465,3260,14#000,0.0
81475,3332,06&700,0.0
81485,3332,05&100,0.0
81495,3332,068700,228.9
81505,3332,05&700,0.0
81515,3332,07!600,0.0
81525,3332,05'500,0.0
81535,3332,05&300,0.0
81545,3332,06 700,0.0
81555,3332,056100,186.9
81565,3336,06#300,0.0
81575,3332,05&100,0.0
81585,3336,06'300,0.0
81595,3332,05&200,0.0
81605,3332,068800,229.2
81615,3332,05&700,0.0
81625,3332,07!900,0.0
81635,3332,058000,193.3
81645,3328,05&200,0.0
81655,3336,06!200,0.0
81665,3332,05&100,0.0
81675,3332,06#700,0.0
81685,3332,05&100,0.0
81695,3336,068000,226.8
81705,3332,05&300,0.0
81715,3332,069000,229.9
81725,3332,05&700,0.0
81735,3332,07"100,0.0
81745,3332,058600,195.3
81755,3332,05&200,0.0
81765,3332,06!600,0.0
81775,3332,05&100,0.0
81785,3332,06$300,0.0
81795,3332,05&100,0.0
81805,3336,068400,228.2
81815,3332,05&500,0.0
81825,3336,069500,231.9
81835,3332,05&700,0.0
81845,3332,07!900,0.0
81855,3332,059100,196.9
81866,3328,08&000,0.0
81875,3332,06"300,0.0
81885,3332,05&100,0.0
81895,3332,06%100,0.0
81905,3332,05&200,0.0
81915,3332,068600,228.6
81925,3332,05&600,0.0
81935,3332,07 200,0.0
81945,3332,05&700,0.0
81955,3332,07!600,0.0
81965,3336,059800,199.5
81975,3256,19#900,0.1
81985,3336,06$100,0.0
81995,3332,05&100,0.0
82005,3332,068300,227.6
82015,3332,05&400,0.0
82025,3332,069200,230.6
82035,3332,05&800,0.0
82045,3332,07"000,0.0
82055,3336,058900,196.5
82065,3328,05&200,0.0
82075,3336,06!700,0.0
82085,3332,05&100,0.0
82095,3336,06$600,0.0
82105,3332,05&100,0.0
82115,3336,068600,228.8
82125,3332,05&500,0.0
82135,3332,069700,232.2
82145,3332,056700,188.9
82155,3332,07!800,0.0
82165,3332,059400,197.9
82175,3328,05&100,0.0
82185,3336,06"000,0.0
82195,3332,05&100,0.0
82205,3336,06%200,0.0
82215,3332,05&100,0.0
82225,3332,068600,228.6
82235,3332,05&600,0.0
82245,3332,07 100,0.0
82255,3336,05&700,0.0
82265,3332,07!600,0.0
82275,3332,059800,199.3
82285,3332,05&100,0.0
82295,3332,06"200,0.0
82305,3332,05&100,0.0
82315,3332,06%800,0.0
82325,3332,05&100,0.0
82335,3332,068700,228.9
82345,3332,05&700,0.0
82355,3332,07 800,0.0
82366,3312,06!000,0.0
82375,3332,05&500,0.0
82385,3336,06 200,0.0
82395,3332,05&100,0.0
82405,3332,06"700,0.0
82415,3336,05&000,0.0
82425,3336,06&600,0.0
82435,3332,05&100,0.0
82445,3332,068800,229.2
82455,3336,05&700,0.0
82465,3332,07!500,0.0
82475,3252,14#900,0.0
82485,3332,05&200,0.0
82495,3332,06"000,0.0
82505,3332,05&100,0.0
82515,3332,06%400,0.0
82525,3332,05&100,0.0
82535,3336,068600,228.8
82545,3332,05&600,0.0
82555,3336,07 400,0.0
82565,3336,05&800,0.0
82575,3332,05&700,0.0
82585,3332,059900,199.6
82595,3332,05&100,0.0
82605,3336,06"400,0.0
82615,3332,05&000,0.0
82625,3332,06&100,0.0
82635,3332,05&100,0.0
82645,3336,068700,229.2
82655,3332,05&700,0.0
82665,3336,07!100,0.0
82675,3332,05'100,0.0
82685,3332,05&500,0.0
82695,3332,06 200,0.0
82705,3332,05&100,0.0
82715,3336,06"800,0.0
82725,3332,05&100,0.0
82735,3332,066700,222.2
82745,3332,05&100,0.0
82755,3332,068800,229.2
82765,3336,05&700,0.0
82775,3336,07!500,0.0
82785,3332,05'500,0.0
82795,3332,05&400,0.0
82805,3336,06 600,0.0
82815,3332,05&100,0.0
82825,3336,06#200,0.0
82835,3332,05&100,0.0
82845,3336,06'300,0.0
82855,3332,05&100,0.0
82866,3324,069600,231.4
82875,3332,05&800,0.0
82885,3332,07"000,0.0
82895,3332,058200,193.9
82905,3332,05&200,0.0
82915,3332,06!300,0.0
82925,3332,05&200,0.0
82935,3332,06#900,0.0
82945,3332,05&200,0.0
82955,3332,068200,227.2
82965,3332,05&400,0.0
82975,3336,069200,230.9
82985,3264,14"700,0.0
82995,3332,05&400,0.0
83005,3332,06 300,0.0
83015,3332,05&200,0.0
83025,3332,06#000,0.0
83035,3332,05&200,0.0
83045,3332,06'000,0.0
83055,3332,05&100,0.0
83065,3332,068800,229.2
83075,3332,05&700,0.0
83085,3332,07!800,0.0
83095,3332,05'700,0.0
83105,3332,05&300,0.0
83115,3332,06 900,0.0
83125,3332,05&100,0.0
83135,3332,06#400,0.0
83145,3332,05&100,0.0
83155,3336,06'500,0.0
83165,3332,05&200,0.0
83175,3332,068900,229.6
83185,3332,05&700,0.0
83195,3332,07"000,0.0
83205,3332,058300,194.3
83215,3332,05&200,0.0
83225,3332,06!400,0.0
83235,3332,05&100,0.0
83245,3332,06#900,0.0
83255,3332,05&100,0.0
83265,3332,068100,226.9
83275,3332,05&500,0.0
83285,3332,069200,230.6
83295,3332,05&700,0.0
83305,3332,07"000,0.0
83315,3332,058800,195.9
83325,3332,056100,186.9
83335,3332,06!700,0.0
83345,3332,05&100,0.0
83355,3332,06$500,0.0
83366,3324,07%400,0.0
83375,3336,068800,229.5
83385,3332,05&500,0.0
83395,3332,069800,232.6
83405,3332,05&700,0.0
83415,3332,07!600,0.0
83425,3336,059500,198.5
83435,3332,05&100,0.0
83445,3332,06"000,0.0
83455,3332,05&100,0.0
83465,3332,06%300,0.0
83475,3332,05&100,0.0
83485,3332,068600,228.6
83495,3224,13&200,0.0
83505,3332,07"100,0.0
83515,3332,058500,194.9
83525,3332,05&200,0.0
83535,3332,06!500,0.0
83545,3332,05&100,0.0
83555,3336,06$100,0.0
83565,3332,05&100,0.0
83575,3332,068300,227.6
83585,3332,05&400,0.0
83595,3332,069400,231.2
83605,3332,05&700,0.0
83615,3332,07!900,0.0
83625,3332,059000,196.6
83635,3332,05&100,0.0
83645,3336,06!800,0.0
83655,3336,05&100,0.0
83665,3332,06$700,0.0
83675,3332,05&100,0.0
83685,3332,068500,228.2
83695,3332,05&600,0.0
83705,3332,069800,232.6
83715,3332,05&700,0.0
83725,3332,07!800,0.0
83735,3332,059600,198.6
83745,3328,05&200,0.0
83755,3336,06"000,0.0
83765,3332,05&100,0.0
83775,3332,06%300,0.0
83785,3332,05&100,0.0
83795,3336,068700,229.2
83805,3332,05&600,0.0
83815,3332,07 300,0.0
83825,3332,05&700,0.0
83835,3332,05&800,0.0
83845,3336,059800,199.5
83855,3332,05&100,0.0
83866,3312,06#000,0.0
