ms,mV,µA,p_mW
20291,3300,07$300,0.0
20301,3316,069300,229.8
20311,3312,05&700,0.0
20321,3312,07 700,0.0
20331,3312,05'000,0.0
20341,3312,05&800,0.0
20351,3316,06 100,0.0
20361,3312,05&200,0.0
20371,3316,06"900,0.0
20381,3312,05&300,0.0
20391,3156,15&400,0.0
20401,3312,05&700,0.0
20411,3316,07 400,0.0
20421,3312,05&900,0.0
20431,3312,07!900,0.0
20441,3312,06 100,0.0
20451,3312,05&300,0.0
20461,3316,06"600,0.0
20471,3312,05&200,0.0
20481,3312,06&300,0.0
20491,3296,07 900,0.0
20501,3312,07 100,0.0
20511,3312,05&900,0.0
20521,3312,07"000,0.0
20531,3316,059800,198.3
20541,3312,05&300,0.0
20551,3316,06"400,0.0
20561,3312,05&300,0.0
20571,3316,06%900,0.0
20581,3312,05&200,0.0
20591,3300,069800,230.3
20601,3140,13&300,0.0
20611,3312,07!800,0.0
20621,3316,06 200,0.0
20631,3312,05&300,0.0
20641,3312,06"800,0.0
20651,3312,05&200,0.0
20661,3316,06&600,0.0
20671,3312,05&300,0.0
20681,3316,069100,229.1
20691,3284,06$000,0.0
20701,3212,228100,732.7
20711,3316,06 200,0.0
20721,3312,05&300,0.0
20731,3316,062700,207.9
20741,3312,05&300,0.0
20751,3316,06&500,0.0
20761,3312,05&200,0.0
20771,3312,069100,228.9
20781,3316,05&800,0.0
20791,3308,07!800,0.0
20801,3312,05'800,0.0
20811,3216,219700,706.6
20821,3316,06"500,0.0
20831,3312,05&200,0.0
20841,3312,06&200,0.0
20851,3312,05&200,0.0
20861,3312,069100,228.9
20871,3312,05&800,0.0
20881,3312,07!400,0.0
20891,3280,06 800,0.0
20901,3312,05&500,0.0
20911,3216,148200,476.6
20921,3312,05&200,0.0
20931,3316,06%900,0.0
20941,3312,05&200,0.0
20951,3316,069100,229.1
20961,3316,05&800,0.0
20971,3316,07!100,0.0
20981,3312,05'300,0.0
20991,3308,07"000,0.0
21001,3316,06 900,0.0
21011,3312,05&200,0.0
21021,3224,14&000,0.0
21031,3312,05&200,0.0
21041,3312,069000,228.5
21051,3312,05&800,0.0
21061,3316,07 900,0.0
21071,3312,05'100,0.0
21081,3308,05&700,0.0
21091,3280,06!300,0.0
21101,3312,05&300,0.0
21111,3316,06#200,0.0
21121,3312,058900,195.1
21131,3312,069200,229.2
21141,3312,05&800,0.0
21151,3312,07 700,0.0
21161,3312,05'000,0.0
21171,3312,05&800,0.0
21181,3312,06 200,0.0
21191,3308,08$700,0.0
21201,3316,06#200,0.0
21211,3312,05&200,0.0
21221,3316,06'000,0.0
21231,3208,14$900,0.0
21241,3312,07 500,0.0
21251,3312,05&900,0.0
21261,3312,07!800,0.0
21271,3312,06 100,0.0
21281,3312,05&300,0.0
21291,3284,06%900,0.0
21301,3312,056300,186.5
21311,3312,06&700,0.0
21321,3312,05&300,0.0
21331,3312,069100,228.9
21341,3128,13'600,0.0
21386,3312,07"100,0.0
21386,3316,059900,198.6
21387,3316,05&300,0.0
21387,3312,06"400,0.0
21391,3304,08 000,0.0
21401,3312,06&400,0.0
21411,3316,05&200,0.0
21421,3312,069100,228.9
21431,3312,05&800,0.0
21441,3212,16!500,0.1
21451,3316,059900,198.6
21461,3312,05&300,0.0
21471,3316,06"400,0.0
21481,3312,05&300,0.0
# summary, ms_total=21489, adv_count=215, E_total_mJ=1031.158, E_per_adv_uJ=4796.1
# diag, samples=2148, rate_hz=100.00, mean_v=3.303, mean_i=14.647, mean_p_mW=48379.6
# diag, dt_ms_mean=10.000, dt_ms_std=1.542, dt_ms_min=0, dt_ms_max=50, parse_drop=0
# sys, cpu_mhz=240, wifi_mode=OFF, free_heap=260400
