ms,mV,µA,p_mW
21550,3304,56100,185.4
21560,3304,55900,184.7
21570,3304,55600,183.7
21580,3308,56600,187.2
21590,3304,55200,182.4
21600,3308,56800,187.9
21610,3304,55300,182.7
21620,3168,147300,466.6
21630,3304,55200,182.4
21640,3308,56800,187.9
21650,3304,55200,182.4
21660,3308,56800,187.9
21670,3304,55200,182.4
21680,3308,56200,185.9
21690,3308,55900,184.9
21700,3308,56100,185.6
21710,3304,55800,184.4
21720,3208,143200,459.4
21730,3304,56800,187.7
21740,3304,55200,182.4
21750,3308,56800,187.9
21760,3308,55200,182.6
21770,3308,56700,187.6
21780,3304,55200,182.4
21790,3304,56800,187.7
21800,3304,55200,182.4
21810,3308,56400,186.6
21820,3304,55800,184.4
21830,3208,143000,458.7
21840,3308,55800,184.6
21850,3308,55800,184.6
21860,3304,56600,187.0
21870,3304,55300,182.7
21880,3308,56700,187.6
21890,3304,55200,182.4
21900,3308,56800,187.9
21910,3304,55200,182.4
21920,3308,56800,187.9
21930,3304,55200,182.4
21940,3308,56900,188.2
21950,3304,55200,182.4
21960,3308,56300,186.2
21970,3304,55900,184.7
21980,3308,56200,185.9
21990,3304,55800,184.4
22000,3304,55300,182.7
22010,3308,56800,187.9
22020,3304,55200,182.4
22030,3308,56800,187.9
22040,3220,142200,457.9
22050,3308,56800,187.9
22060,3304,55200,182.4
22070,3308,56800,187.9
22080,3308,55200,182.6
22090,3308,56500,186.9
22100,3304,55800,184.4
22110,3308,56200,185.9
22120,3304,55900,184.7
22130,3308,55800,184.6
22140,3308,56500,186.9
22150,3228,139200,449.3
22160,3308,56800,187.9
22170,3304,55200,182.4
22180,3308,56800,187.9
22190,3304,55200,182.4
22200,3308,56700,187.6
22210,3304,55200,182.4
22220,3308,56800,187.9
22230,3308,55200,182.6
22240,3304,56200,185.7
22250,3224,143400,462.3
22260,3308,56200,185.9
22270,3304,55900,184.7
22280,3304,55300,182.7
22290,3304,56800,187.7
22300,3304,55200,182.4
22310,3308,56800,187.9
22320,3304,55200,182.4
22330,3308,56800,187.9
22340,3304,55200,182.4
22350,3308,56800,187.9
22360,3220,56300,181.3
22370,3308,56500,186.9
22380,3304,55700,184.0
22390,3304,56200,185.7
22400,3308,55900,184.9
22410,3308,55900,184.9
22420,3304,56600,187.0
22430,3304,55200,182.4
22440,3308,56800,187.9
22450,3304,55200,182.4
22460,3220,144500,465.3
22470,3304,55300,182.7
22480,3308,56900,188.2
22490,3304,55200,182.4
22500,3308,56800,187.9
22510,3308,55200,182.6
22520,3308,56200,185.9
22530,3308,55900,184.9
22540,3304,56100,185.4
22550,3308,55900,184.9
22560,3224,143700,463.3
22570,3308,56800,187.9
22580,3308,55200,182.6
22590,3308,56800,187.9
22600,3304,55200,182.4
22610,3308,56800,187.9
22620,3304,55200,182.4
22630,3308,56800,187.9
22640,3304,55200,182.4
22650,3304,56600,187.0
22660,3304,55700,184.0
22670,3148,177400,558.5
22680,3308,55900,184.9
22690,3308,56000,185.2
22700,3304,56500,186.7
22710,3304,55300,182.7
22720,3304,56800,187.7
22730,3308,55200,182.6
22740,3308,56800,187.9
22750,3304,55200,182.4
22760,3304,56800,187.7
22770,3220,201800,649.8
22780,3308,56800,187.9
22790,3304,55200,182.4
22800,3308,56200,185.9
22810,3304,55900,184.7
22820,3308,56100,185.6
22830,3308,55800,184.6
22840,3308,55300,182.9
22850,3308,56800,187.9
22860,3308,55200,182.6
22870,3308,56800,187.9
22880,3212,190200,610.9
22890,3308,56800,187.9
22900,3308,55300,182.9
22910,3308,56800,187.9
22920,3304,55200,182.4
22930,3304,56700,187.3
22940,3304,55700,184.0
22950,3308,56100,185.6
22960,3304,55900,184.7
22970,3304,56100,185.4
22980,3308,56300,186.2
22990,3304,55300,182.7
23000,3308,56800,187.9
23010,3304,55200,182.4
23020,3308,56800,187.9
23030,3304,55200,182.4
23040,3308,56800,187.9
23050,3308,55200,182.6
23060,3308,56800,187.9
23070,3304,55200,182.4
23080,3304,56200,185.7
23090,3220,143200,461.1
23100,3308,56200,185.9
23110,3304,55900,184.7
23120,3304,55400,183.0
23130,3308,56800,187.9
23140,3304,55300,182.7
23150,3304,56800,187.7
23160,3308,55200,182.6
23170,3304,56800,187.7
23180,3304,55300,182.7
23190,3308,56800,187.9
23200,3220,141200,454.7
23210,3308,56800,187.9
23220,3308,55700,184.3
23230,3308,56200,185.9
23240,3304,55900,184.7
23250,3308,56100,185.6
23260,3308,56200,185.9
23270,3304,55200,182.4
23280,3308,56800,187.9
23290,3304,55200,182.4
23300,3308,56800,187.9
23310,3232,215300,695.8
23320,3308,56800,187.9
23330,3304,55200,182.4
23340,3308,56800,187.9
23350,3304,55200,182.4
23360,3308,56200,185.9
23370,3304,55800,184.4
23380,3308,56200,185.9
23390,3308,55800,184.6
23400,3304,55300,182.7
23410,3220,142900,460.1
23420,3304,55200,182.4
23430,3308,56800,187.9
23440,3308,55200,182.6
23450,3308,56700,187.6
23460,3304,55200,182.4
23470,3308,56800,187.9
23480,3304,55200,182.4
23490,3308,56800,187.9
23500,3304,55500,183.4
23510,3304,56100,185.4
23520,3236,222300,719.4
23530,3308,56100,185.6
23540,3304,56100,185.4
23550,3304,55200,182.4
23560,3304,56800,187.7
23570,3304,55100,182.1
23580,3308,56700,187.6
23590,3308,55200,182.6
23600,3308,56800,187.9
23610,3304,55200,182.4
23620,3224,145600,469.4
23630,3304,55200,182.4
23640,3308,56200,185.9
23650,3304,55900,184.7
23660,3308,56100,185.6
23670,3308,55900,184.9
23680,3304,55400,183.0
23690,3304,56700,187.3
23700,3304,55200,182.4
23710,3308,56800,187.9
23720,3304,55200,182.4
23730,3228,144000,464.8
23740,3304,55200,182.4
23750,3308,56800,187.9
23760,3304,55200,182.4
23770,3308,56700,187.6
23780,3304,55400,183.0
23790,3308,56100,185.6
23800,3308,55800,184.6
23810,3308,56100,185.6
23820,3304,56000,185.0
23830,3224,145900,470.4
23840,3308,56800,187.9
23850,3304,55300,182.7
23860,3308,56700,187.6
23870,3304,55200,182.4
23880,3304,56700,187.3
23890,3304,55200,182.4
23900,3308,56800,187.9
23910,3304,55300,182.7
23920,3308,56300,186.2
23930,3304,55800,184.4
23940,3224,137200,442.3
23950,3304,55900,184.7
23960,3304,55500,183.4
23970,3304,56800,187.7
23980,3304,55200,182.4
23990,3308,56800,187.9
24000,3308,55200,182.6
24010,3304,56800,187.7
24020,3308,55200,182.6
24030,3308,56800,187.9
24040,3304,55200,182.4
24050,3228,144100,465.2
24060,3304,55400,183.0
24070,3308,56100,185.6
24080,3304,55800,184.4
24090,3308,56200,185.9
24100,3308,55900,184.9
24110,3304,55200,182.4
24120,3308,56800,187.9
24130,3308,55300,182.9
24140,3308,56800,187.9
24150,3304,55200,182.4
24160,3288,57000,187.4
24170,3308,55200,182.6
24180,3308,56800,187.9
24190,3308,55200,182.6
24200,3308,56300,186.2
24210,3304,55800,184.4
24220,3304,56100,185.4
24230,3304,55800,184.4
24240,3304,55600,183.7
24250,3308,56600,187.2
24260,3232,135400,437.6
24270,3308,56800,187.9
24280,3304,55200,182.4
24290,3308,56800,187.9
24300,3308,55200,182.6
24310,3308,56800,187.9
24320,3308,55200,182.6
24330,3308,56800,187.9
24340,3308,55300,182.9
24350,3304,56200,185.7
24360,3224,141500,456.2
24370,3308,56200,185.9
24380,3308,55800,184.6
24390,3308,55300,182.9
24400,3308,56800,187.9
24410,3308,55200,182.6
24420,3308,56800,187.9
24430,3308,55200,182.6
24440,3308,56800,187.9
24450,3304,55300,182.7
24460,3308,58800,194.5
24470,3308,55200,182.6
24480,3304,56300,186.0
24490,3304,55800,184.4
24500,3304,56200,185.7
24510,3304,55800,184.4
24520,3304,55700,184.0
24530,3308,56600,187.2
24540,3304,55200,182.4
24550,3308,56800,187.9
24560,3308,55200,182.6
24570,3280,56900,186.6
24580,3304,55200,182.4
24590,3304,56800,187.7
24600,3304,55200,182.4
24610,3308,56800,187.9
24620,3308,55300,182.9
24630,3304,56100,185.4
24640,3308,55800,184.6
24650,3304,56200,185.7
24660,3304,55900,184.7
24670,3208,142400,456.8
24680,3304,56800,187.7
24690,3304,55200,182.4
24700,3308,56700,187.6
24710,3304,55200,182.4
24720,3308,56800,187.9
24730,3304,55200,182.4
24740,3308,56700,187.6
24750,3308,55200,182.6
24760,3308,56400,186.6
24770,3304,55800,184.4
24780,3212,143600,461.2
24790,3304,55800,184.4
24800,3308,55800,184.6
24810,3308,56600,187.2
24820,3304,55200,182.4
24830,3308,56800,187.9
24840,3304,55200,182.4
24850,3304,56800,187.7
24860,3304,55200,182.4
24870,3304,56800,187.7
24880,3304,55200,182.4
24890,3308,56900,188.2
24900,3304,55200,182.4
24910,3308,56200,185.9
24920,3304,55900,184.7
24930,3304,56200,185.7
24940,3304,55900,184.7
24950,3304,55200,182.4
24960,3308,56700,187.6
24970,3304,55300,182.7
24980,3308,56800,187.9
24990,3212,115100,369.7
25000,3308,56800,187.9
25010,3304,55200,182.4
25020,3308,56800,187.9
25030,3308,55200,182.6
25040,3308,56500,186.9
25050,3304,55800,184.4
25060,3304,56200,185.7
25070,3304,55900,184.7
25080,3304,55900,184.7
25090,3308,56500,186.9
25100,3168,135300,428.6
25110,3308,56900,188.2
25120,3304,55200,182.4
25130,3308,56800,187.9
25140,3304,55300,182.7
25150,3308,56800,187.9
25160,3304,55200,182.4
25170,3308,56800,187.9
25180,3304,55200,182.4
25190,3308,56200,185.9
25200,3192,170200,543.3
25210,3304,56200,185.7
25220,3308,55800,184.6
25230,3308,55300,182.9
25240,3308,56700,187.6
25250,3304,55300,182.7
25260,3308,56800,187.9
25270,3304,55300,182.7
25280,3308,56900,188.2
25290,3304,55300,182.7
25300,3308,56800,187.9
25310,3212,58300,187.3
25320,3308,56600,187.2
25330,3304,55700,184.0
25340,3308,56100,185.6
25350,3308,55900,184.9
25360,3304,56000,185.0
25370,3304,56500,186.7
25380,3304,55200,182.4
25390,3308,56800,187.9
25400,3304,55200,182.4
25410,3160,138400,437.3
25420,3304,55200,182.4
25430,3308,56800,187.9
25440,3304,55200,182.4
25450,3308,56900,188.2
25460,3304,55200,182.4
25470,3304,56200,185.7
25480,3304,55900,184.7
25490,3308,56200,185.9
25500,3304,55800,184.4
25510,3304,58500,193.3
25520,3308,56800,187.9
25530,3304,55300,182.7
25540,3308,56800,187.9
25550,3304,55200,182.4
25560,3308,56800,187.9
25570,3304,55300,182.7
25580,3308,56800,187.9
25590,3304,55200,182.4
25600,3308,56700,187.6
25610,3304,55700,184.0
25620,3184,182400,580.8
25630,3308,55900,184.9
25640,3308,56100,185.6
25650,3304,56400,186.3
25660,3304,55200,182.4
25670,3308,56800,187.9
25680,3308,55200,182.6
25690,3308,56800,187.9
25700,3304,55200,182.4
25710,3308,56800,187.9
25720,3232,131900,426.3
25730,3308,56700,187.6
25740,3308,55200,182.6
25750,3304,56200,185.7
25760,3308,55900,184.9
25770,3308,56100,185.6
25780,3304,55900,184.7
25790,3308,55300,182.9
25800,3308,56700,187.6
25810,3304,55200,182.4
25820,3308,59300,196.2
25830,3304,55300,182.7
25840,3308,56800,187.9
25850,3304,55200,182.4
25860,3308,56800,187.9
25870,3304,55200,182.4
25880,3308,56700,187.6
25890,3308,55600,183.9
25900,3308,56100,185.6
25910,3308,55900,184.9
25920,3304,56100,185.4
25930,3240,56800,184.0
25940,3304,55200,182.4
25950,3308,56800,187.9
25960,3304,55200,182.4
25970,3308,56800,187.9
25980,3304,55200,182.4
25990,3308,56800,187.9
26000,3308,55200,182.6
26010,3308,56800,187.9
26020,3308,55200,182.6
26030,3184,136200,433.7
26040,3304,55800,184.4
26050,3308,56100,185.6
26060,3304,55800,184.4
26070,3304,55400,183.0
26080,3308,56800,187.9
26090,3304,55200,182.4
26100,3308,56800,187.9
26110,3304,55200,182.4
26120,3308,56800,187.9
26130,3304,55100,182.1
26140,3236,230100,744.6
26150,3304,55300,182.7
26160,3308,56700,187.6
26170,3304,55500,183.4
26180,3304,56100,185.4
26190,3308,55900,184.9
26200,3308,56200,185.9
26210,3304,56100,185.4
26220,3304,55200,182.4
26230,3308,56800,187.9
26240,3304,55200,182.4
26250,3308,56800,187.9
26260,3308,55300,182.9
26270,3308,56800,187.9
26280,3304,55200,182.4
26290,3308,56800,187.9
26300,3308,55200,182.6
26310,3308,56300,186.2
26320,3304,55800,184.4
26330,3308,56200,185.9
26340,3304,55900,184.7
26350,3224,142500,459.4
26360,3308,56800,187.9
26370,3304,55300,182.7
26380,3308,56800,187.9
26390,3308,55200,182.6
26400,3308,56800,187.9
26410,3304,55200,182.4
26420,3308,56800,187.9
26430,3304,55300,182.7
26440,3308,56800,187.9
26450,3304,55500,183.4
26460,3304,56300,186.0
26470,3304,55900,184.7
26480,3308,56200,185.9
26490,3308,56100,185.6
26500,3308,55300,182.9
26510,3308,56800,187.9
26520,3304,55300,182.7
26530,3308,56800,187.9
26540,3304,55200,182.4
26550,3308,56800,187.9
26560,3224,142700,460.1
26570,3308,56900,188.2
26580,3304,55300,182.7
26590,3308,56300,186.2
26600,3308,55900,184.9
26610,3304,56200,185.7
26620,3308,55900,184.9
26630,3304,55500,183.4
26640,3304,56700,187.3
26650,3304,55200,182.4
26660,3308,56800,187.9
26670,3224,141600,456.5
26680,3308,56800,187.9
26690,3304,55300,182.7
26700,3308,56800,187.9
26710,3304,55200,182.4
26720,3308,56900,188.2
26730,3304,55400,183.0
26740,3308,56200,185.9
26750,3308,55900,184.9
26760,3308,56100,185.6
26770,3304,56000,185.0
26780,3148,149000,469.1
26790,3308,56900,188.2
26800,3304,55300,182.7
26810,3308,56900,188.2
26820,3304,55300,182.7
26830,3308,56800,187.9
26840,3304,55300,182.7
26850,3308,56800,187.9
26860,3304,55200,182.4
26870,3308,56300,186.2
26880,3220,142000,457.2
26890,3304,56200,185.7
26900,3304,55900,184.7
26910,3308,55500,183.6
26920,3308,56700,187.6
26930,3304,55200,182.4
26940,3308,56800,187.9
26950,3308,55200,182.6
26960,3308,56700,187.6
26970,3304,55200,182.4
26980,3308,56800,187.9
26990,3196,68700,219.6
27000,3308,56800,187.9
27010,3304,55400,183.0
27020,3308,56200,185.9
27030,3304,55900,184.7
27040,3308,56200,185.9
27050,3308,56000,185.2
27060,3304,55300,182.7
27070,3308,56800,187.9
27080,3304,55200,182.4
27090,3224,143000,461.0
27100,3304,55200,182.4
27110,3308,56800,187.9
27120,3304,55200,182.4
27130,3308,56800,187.9
27140,3304,55200,182.4
27150,3308,56400,186.6
27160,3304,55800,184.4
27170,3308,56200,185.9
27180,3304,55800,184.4
27190,3304,55700,184.0
27200,3240,57100,185.0
27210,3308,55200,182.6
27220,3304,56700,187.3
27230,3304,55200,182.4
27240,3304,56800,187.7
27250,3304,55300,182.7
27260,3308,56800,187.9
27270,3304,55200,182.4
27280,3308,56800,187.9
27290,3308,55300,182.9
27300,3204,197200,631.8
27310,3304,55800,184.4
27320,3304,56200,185.7
27330,3308,55900,184.9
27340,3304,55200,182.4
27350,3308,56800,187.9
27360,3308,55200,182.6
27370,3308,56800,187.9
27380,3304,55300,182.7
27390,3308,56800,187.9
27400,3232,192300,621.5
27410,3308,56800,187.9
27420,3304,55300,182.7
27430,3308,56400,186.6
27440,3304,55800,184.4
27450,3304,56200,185.7
27460,3308,55900,184.9
27470,3308,55800,184.6
27480,3304,56600,187.0
27490,3304,55200,182.4
27500,3224,203600,656.4
27510,3304,55200,182.4
27520,3304,56800,187.7
27530,3304,55200,182.4
27540,3308,56800,187.9
27550,3304,55200,182.4
27560,3308,56900,188.2
27570,3304,55300,182.7
27580,3308,56200,185.9
27590,3304,55900,184.7
27600,3304,56500,186.7
27610,3308,55900,184.9
27620,3304,55300,182.7
27630,3304,56800,187.7
27640,3308,55300,182.9
27650,3308,56800,187.9
27660,3304,55200,182.4
27670,3308,56800,187.9
27680,3304,55200,182.4
27690,3308,56800,187.9
27700,3304,55200,182.4
27710,3224,143500,462.6
27720,3304,55800,184.4
27730,3308,56200,185.9
27740,3308,55900,184.9
27750,3308,55900,184.9
27760,3308,56600,187.2
27770,3308,55300,182.9
27780,3308,56800,187.9
27790,3304,55200,182.4
27800,3308,56800,187.9
27810,3304,55200,182.4
27820,3224,143500,462.6
27830,3304,55200,182.4
27840,3308,56800,187.9
27850,3304,55200,182.4
27860,3304,56200,185.7
27870,3308,55800,184.6
27880,3308,56200,185.9
27890,3304,55800,184.4
27900,3308,55300,182.9
27910,3308,56800,187.9
27920,3208,86300,276.9
27930,3308,56800,187.9
27940,3308,55300,182.9
27950,3304,56800,187.7
27960,3304,55200,182.4
27970,3308,56800,187.9
27980,3304,55200,182.4
27990,3308,56500,186.9
28000,3308,55700,184.3
28010,3304,56100,185.4
28020,3308,55900,184.9
28030,3224,141000,454.6
28040,3308,56500,186.9
28050,3304,55200,182.4
28060,3308,56700,187.6
28070,3304,55200,182.4
28080,3308,56700,187.6
28090,3304,55200,182.4
28100,3308,56700,187.6
28110,3308,55200,182.6
28120,3308,56800,187.9
28130,3304,55200,182.4
28140,3308,56300,186.2
28150,3308,55800,184.6
28160,3304,56100,185.4
28170,3304,55900,184.7
28180,3308,55300,182.9
28190,3304,56800,187.7
28200,3304,55200,182.4
28210,3308,56800,187.9
28220,3308,55200,182.6
28230,3304,56800,187.7
28240,3224,146100,471.0
28250,3308,56800,187.9
28260,3308,55200,182.6
28270,3308,56600,187.2
28280,3304,55700,184.0
28290,3304,56100,185.4
28300,3308,55800,184.6
28310,3308,56000,185.2
28320,3308,56400,186.6
28330,3304,55200,182.4
28340,3308,56800,187.9
28350,3224,146000,470.7
28360,3308,56800,187.9
28370,3304,55300,182.7
28380,3308,56800,187.9
28390,3304,55200,182.4
28400,3308,56800,187.9
28410,3304,55300,182.7
28420,3304,56200,185.7
28430,3304,55800,184.4
28440,3308,56100,185.6
28450,3292,156800,516.2
28460,3304,55300,182.7
28470,3308,56900,188.2
28480,3304,55200,182.4
28490,3308,56800,187.9
28500,3304,55200,182.4
28510,3308,56800,187.9
28520,3304,55200,182.4
28530,3304,56800,187.7
28540,3304,55200,182.4
28550,3308,56700,187.6
28560,3224,143100,461.4
28570,3308,56200,185.9
28580,3304,55800,184.4
28590,3308,56100,185.6
28600,3304,56300,186.0
28610,3304,55200,182.4
28620,3304,56800,187.7
28630,3304,55200,182.4
28640,3308,56800,187.9
28650,3304,55200,182.4
28660,3308,56800,187.9
28670,3184,81100,258.2
28680,3308,56800,187.9
28690,3304,55200,182.4
28700,3308,56200,185.9
28710,3308,55800,184.6
28720,3304,56200,185.7
28730,3308,55900,184.9
28740,3304,55300,182.7
28750,3304,56700,187.3
28760,3304,55300,182.7
28770,3224,144400,465.5
28780,3304,55300,182.7
28790,3308,56800,187.9
28800,3304,55200,182.4
28810,3308,56800,187.9
28820,3308,55300,182.9
28830,3308,56800,187.9
28840,3304,55700,184.0
28850,3304,56100,185.4
28860,3304,55900,184.7
28870,3304,56700,187.3
28880,3304,56300,186.0
28890,3304,55200,182.4
28900,3308,56800,187.9
28910,3304,55200,182.4
28920,3308,56800,187.9
28930,3304,55200,182.4
28940,3308,56800,187.9
28950,3304,55300,182.7
28960,3308,56800,187.9
28970,3304,55300,182.7
28980,3308,58700,194.2
28990,3308,55900,184.9
29000,3308,56100,185.6
29010,3304,55900,184.7
29020,3308,55400,183.3
29030,3308,56800,187.9
29040,3304,55300,182.7
29050,3308,56800,187.9
29060,3304,55200,182.4
29070,3308,56800,187.9
29080,3304,55200,182.4
29090,3224,142900,460.7
29100,3304,55200,182.4
29110,3308,56800,187.9
29120,3304,55600,183.7
29130,3304,56200,185.7
29140,3304,55800,184.4
29150,3304,56200,185.7
29160,3308,56200,185.9
29170,3308,55200,182.6
29180,3308,56800,187.9
29190,3304,55200,182.4
29200,3256,57200,186.2
29210,3304,55300,182.7
29220,3308,56800,187.9
29230,3308,55300,182.9
29240,3308,56800,187.9
29250,3304,55200,182.4
29260,3304,56200,185.7
29270,3304,55800,184.4
29280,3304,56100,185.4
29290,3304,55800,184.4
29300,3172,172400,546.9
29310,3308,56700,187.6
29320,3304,55300,182.7
29330,3308,56900,188.2
29340,3304,55300,182.7
29350,3308,56800,187.9
29360,3304,55200,182.4
29370,3308,56800,187.9
29380,3304,55200,182.4
29390,3308,56800,187.9
29400,3308,55500,183.6
29410,3308,56200,185.9
29420,3308,55900,184.9
29430,3308,56100,185.6
29440,3308,56000,185.2
29450,3308,55300,182.9
29460,3308,56800,187.9
29470,3304,55000,181.7
29480,3308,56100,185.6
29490,3304,55200,182.4
29500,3308,56800,187.9
29510,3224,145600,469.4
29520,3308,56800,187.9
29530,3304,55300,182.7
29540,3304,56300,186.0
29550,3304,55800,184.4
29560,3304,56100,185.4
29570,3308,55900,184.9
29580,3304,55500,183.4
29590,3308,56700,187.6
29600,3308,55300,182.9
29610,3280,162100,531.7
29620,3304,55200,182.4
29630,3308,56800,187.9
29640,3304,55200,182.4
29650,3308,56800,187.9
29660,3308,55300,182.9
29670,3308,56800,187.9
29680,3304,55400,183.0
29690,3308,56100,185.6
29700,3304,55900,184.7
29710,3308,58000,191.9
29720,3308,56000,185.2
29730,3304,55300,182.7
29740,3308,56800,187.9
29750,3308,55200,182.6
29760,3308,56800,187.9
29770,3304,55200,182.4
# summary, ms_total=29773, adv_count=300, E_total_mJ=6172.417, E_per_adv_uJ=20574.7
# diag, samples=2977, rate_hz=99.99, mean_v=3.299, mean_i=63.019, mean_p_mW=207.3, parse_drop=0
