ms,mV,µA,p_mW
70961,3308,56600,187.2
70971,3304,55700,184.0
70981,3308,56300,186.2
70991,3308,55800,184.6
71001,3304,56100,185.4
71011,3304,56300,186.0
71021,3308,55700,184.3
71031,3308,56800,187.9
71041,3304,55200,182.4
71051,3304,56800,187.7
71061,3308,55200,182.6
71071,3308,56800,187.9
71081,3304,55200,182.4
71091,3304,56800,187.7
71101,3304,55200,182.4
71111,3308,56800,187.9
71121,3304,55700,184.0
71131,3308,56200,185.9
71141,3304,55800,184.4
71151,3308,56100,185.6
71161,3308,56700,187.6
71171,3304,55300,182.7
71181,3308,56800,187.9
71191,3304,55200,182.4
71201,3308,56800,187.9
71211,3304,55200,182.4
71221,3308,56900,188.2
71231,3304,55200,182.4
71241,3308,56700,187.6
71251,3304,55200,182.4
71261,3304,56700,187.3
71271,3280,145900,478.6
71281,3308,56200,185.9
71291,3304,55800,184.4
71301,3308,56100,185.6
71311,3308,56800,187.9
71321,3308,55200,182.6
71331,3308,56800,187.9
71341,3308,55300,182.9
71351,3308,56800,187.9
71361,3304,55200,182.4
71371,3308,56800,187.9
71381,3308,55200,182.6
71391,3308,56700,187.6
71401,3304,55700,184.0
71411,3308,56400,186.6
71421,3308,55800,184.6
71431,3308,56100,185.6
71441,3304,56300,186.0
71451,3304,55700,184.0
71461,3304,56800,187.7
71471,3304,55200,182.4
71481,3308,56700,187.6
71491,3308,55300,182.9
71501,3308,56800,187.9
71511,3308,55200,182.6
71521,3304,56800,187.7
71531,3308,55200,182.6
71541,3308,56800,187.9
71551,3304,55800,184.4
71561,3304,56200,185.7
71571,3304,55800,184.4
71581,3308,56200,185.9
71591,3304,56700,187.3
71601,3304,55300,182.7
71611,3308,56800,187.9
71621,3308,55300,182.9
71631,3308,56800,187.9
71641,3304,55200,182.4
71651,3308,56800,187.9
71661,3308,55200,182.6
71671,3308,56800,187.9
71681,3304,55200,182.4
71691,3308,56800,187.9
71701,3304,55800,184.4
71711,3304,56100,185.4
71721,3304,55900,184.7
71731,3304,56100,185.4
71741,3304,56800,187.7
71751,3304,55200,182.4
71761,3308,56800,187.9
71771,3304,138300,456.9
71781,3308,56800,187.9
71791,3304,55200,182.4
71801,3308,56800,187.9
71811,3308,55200,182.6
71821,3308,56600,187.2
71831,3304,55600,183.7
71841,3224,158800,512.0
71851,3304,55800,184.4
71861,3308,56200,185.9
71871,3304,56300,186.0
71881,3308,55800,184.6
71891,3308,56900,188.2
71901,3304,55200,182.4
71911,3308,56700,187.6
71921,3308,55200,182.6
71931,3308,56700,187.6
71941,3304,55200,182.4
71951,3308,56800,187.9
71961,3308,55200,182.6
71971,3304,56800,187.7
71981,3304,55800,184.4
71991,3304,56100,185.4
72001,3304,55800,184.4
72011,3308,56200,185.9
72021,3308,56700,187.6
72031,3304,55300,182.7
72041,3304,56800,187.7
72051,3304,55300,182.7
72061,3308,56700,187.6
72071,3308,55200,182.6
72081,3304,56800,187.7
72091,3304,55200,182.4
72101,3308,56700,187.6
72111,3304,55200,182.4
72121,3304,56700,187.3
72131,3304,55900,184.7
72141,3304,56200,185.7
72151,3304,55800,184.4
72161,3308,56100,185.6
72171,3308,56800,187.9
72181,3304,55300,182.7
72191,3308,56800,187.9
72201,3304,55200,182.4
72211,3308,56800,187.9
72221,3308,55200,182.6
72231,3304,56800,187.7
72241,3304,55200,182.4
72251,3308,56700,187.6
72261,3304,55600,183.7
72271,3220,81500,262.4
72281,3304,55900,184.7
72291,3308,56100,185.6
72301,3304,56300,186.0
72311,3308,55800,184.6
72321,3304,56800,187.7
72331,3304,55200,182.4
72341,3224,144500,465.9
72351,3304,55200,182.4
72361,3308,56800,187.9
72371,3308,55200,182.6
72381,3308,56800,187.9
72391,3304,55200,182.4
72401,3304,56800,187.7
72411,3308,55800,184.6
72421,3308,56200,185.9
72431,3308,55800,184.6
72441,3308,56200,185.9
72451,3308,56700,187.6
72461,3304,55300,182.7
72471,3308,56900,188.2
72481,3304,55200,182.4
72491,3308,56900,188.2
72501,3304,55300,182.7
72511,3308,56800,187.9
72521,3308,55200,182.6
72531,3308,56800,187.9
72541,3304,55200,182.4
72551,3308,56700,187.6
72561,3304,55800,184.4
72571,3308,56200,185.9
72581,3308,55800,184.6
72591,3304,56100,185.4
72601,3308,56800,187.9
72611,3304,55200,182.4
72621,3308,56700,187.6
72631,3308,55200,182.6
72641,3308,56800,187.9
72651,3304,55200,182.4
72661,3308,56900,188.2
72671,3304,55200,182.4
72681,3308,56700,187.6
72691,3304,55600,183.7
72701,3308,56400,186.6
72711,3308,55800,184.6
72721,3308,56200,185.9
72731,3308,56300,186.2
72741,3308,55700,184.3
72751,3308,56800,187.9
72761,3304,55200,182.4
72771,3232,108000,349.1
72781,3304,55300,182.7
72791,3308,56800,187.9
72801,3304,55200,182.4
72811,3308,56800,187.9
72821,3304,55200,182.4
72831,3308,56800,187.9
72841,3308,55800,184.6
72851,3228,184700,596.2
72861,3308,55800,184.6
72871,3308,56200,185.9
72881,3308,56700,187.6
72891,3304,55400,183.0
72901,3308,56800,187.9
72911,3304,55200,182.4
72921,3308,56800,187.9
72931,3308,55200,182.6
72941,3304,56800,187.7
72951,3304,55200,182.4
72961,3308,56900,188.2
72971,3304,55200,182.4
72981,3308,56800,187.9
72991,3308,55900,184.9
73001,3304,56100,185.4
73011,3308,55900,184.9
73021,3304,56200,185.7
73031,3308,56800,187.9
73041,3304,55200,182.4
73051,3308,56700,187.6
73061,3304,55200,182.4
73071,3308,56800,187.9
73081,3308,55200,182.6
73091,3308,56800,187.9
73101,3304,55200,182.4
73111,3308,56700,187.6
73121,3304,55600,183.7
73131,3304,56300,186.0
73141,3304,55800,184.4
73151,3304,56200,185.7
73161,3304,56200,185.7
73171,3304,55800,184.4
73181,3308,56800,187.9
73191,3304,55200,182.4
73201,3308,56700,187.6
73211,3304,55200,182.4
73221,3308,56800,187.9
73231,3308,55200,182.6
73241,3308,56800,187.9
73251,3304,55200,182.4
73261,3304,56800,187.7
73271,3284,152600,501.1
73281,3308,56100,185.6
73291,3304,55800,184.4
73301,3304,56100,185.4
73311,3304,56700,187.3
73321,3304,55300,182.7
73331,3308,56800,187.9
73341,3304,55200,182.4
73351,3228,185800,599.8
73361,3304,55200,182.4
73371,3308,56800,187.9
73381,3308,55200,182.6
73391,3304,56900,188.0
73401,3304,55300,182.7
73411,3308,56800,187.9
73421,3304,55800,184.4
73431,3304,56100,185.4
73441,3304,55900,184.7
73451,3304,56100,185.4
73461,3308,56800,187.9
73471,3304,55200,182.4
73481,3308,56800,187.9
73491,3304,55300,182.7
73501,3304,56800,187.7
73511,3304,55200,182.4
73521,3308,56700,187.6
73531,3304,55200,182.4
73541,3308,56700,187.6
73551,3304,55600,183.7
73561,3308,56400,186.6
73571,3308,55800,184.6
73581,3308,56100,185.6
73591,3304,56200,185.7
73601,3308,55800,184.6
73611,3308,56700,187.6
73621,3304,55200,182.4
73631,3308,56800,187.9
73641,3304,55200,182.4
73651,3308,56800,187.9
73661,3304,55200,182.4
73671,3308,56800,187.9
73681,3304,55200,182.4
73691,3304,56800,187.7
73701,3304,55900,184.7
73711,3308,56200,185.9
73721,3304,55800,184.4
73731,3304,56200,185.7
73741,3304,56700,187.3
73751,3304,55300,182.7
73761,3308,56800,187.9
73771,3304,131300,433.8
73781,3308,56800,187.9
73791,3304,55200,182.4
73801,3308,56800,187.9
73811,3304,55200,182.4
73821,3308,56800,187.9
73831,3304,55200,182.4
73841,3308,56800,187.9
73851,3304,68500,226.3
73861,3304,56200,185.7
73871,3304,55900,184.7
73881,3304,56200,185.7
73891,3308,56700,187.6
73901,3304,55200,182.4
73911,3308,56800,187.9
73921,3304,55200,182.4
73931,3308,56900,188.2
73941,3308,55200,182.6
73951,3308,56800,187.9
73961,3304,55200,182.4
73971,3308,56800,187.9
73981,3304,55500,183.4
73991,3304,56400,186.3
74001,3304,55900,184.7
74011,3304,56100,185.4
74021,3308,56100,185.6
74031,3308,55900,184.9
74041,3308,56800,187.9
74051,3304,55200,182.4
74061,3308,56800,187.9
74071,3304,55200,182.4
74081,3304,56800,187.7
74091,3304,55200,182.4
74101,3308,56700,187.6
74111,3304,55200,182.4
74121,3308,56800,187.9
74131,3304,55900,184.7
74141,3304,56100,185.4
74151,3308,55800,184.6
74161,3308,56100,185.6
74171,3304,56600,187.0
74181,3304,55300,182.7
74191,3304,56800,187.7
74201,3308,55300,182.9
74211,3304,56700,187.3
74221,3304,55200,182.4
74231,3308,56800,187.9
74241,3304,55200,182.4
74251,3308,56800,187.9
74261,3308,55200,182.6
74271,3216,76800,247.0
74281,3308,55900,184.9
74291,3308,56100,185.6
74301,3304,55800,184.4
74311,3308,56100,185.6
74321,3308,56800,187.9
74331,3304,55200,182.4
74341,3308,56800,187.9
74351,3304,57700,190.6
74361,3308,56800,187.9
74371,3308,55200,182.6
74381,3308,56800,187.9
74391,3308,55200,182.6
74401,3304,56800,187.7
74411,3304,55600,183.7
74421,3308,56500,186.9
74431,3304,55800,184.4
74441,3304,56200,185.7
74451,3308,56100,185.6
74461,3304,55800,184.4
74471,3308,56800,187.9
74481,3304,55200,182.4
74491,3308,56700,187.6
74501,3304,55300,182.7
74511,3308,56800,187.9
74521,3304,55200,182.4
74531,3304,56800,187.7
74541,3304,55200,182.4
74551,3304,56800,187.7
74561,3304,55700,184.0
74571,3304,56200,185.7
74581,3304,55900,184.7
74591,3304,56100,185.4
74601,3304,56600,187.0
74611,3304,55400,183.0
74621,3308,56800,187.9
74631,3304,55200,182.4
74641,3308,56800,187.9
74651,3308,55200,182.6
74661,3308,56700,187.6
74671,3308,55200,182.6
74681,3308,56800,187.9
74691,3304,55200,182.4
74701,3304,56800,187.7
74711,3304,55800,184.4
74721,3308,56100,185.6
74731,3308,55900,184.9
74741,3308,56100,185.6
74751,3304,56800,187.7
74761,3304,55300,182.7
74771,3240,112800,365.5
74781,3304,55200,182.4
74791,3304,56800,187.7
74801,3304,55200,182.4
74811,3304,56800,187.7
74821,3304,55200,182.4
74831,3308,56800,187.9
74841,3304,55600,183.7
74851,3308,56400,186.6
74861,3308,56000,185.2
74871,3308,56200,185.9
74881,3308,56100,185.6
74891,3308,56000,185.2
74901,3304,56800,187.7
74911,3304,55200,182.4
74921,3308,56800,187.9
74931,3304,55300,182.7
74941,3308,56800,187.9
74951,3304,55200,182.4
74961,3304,56800,187.7
74971,3304,55200,182.4
74981,3308,56800,187.9
74991,3308,55800,184.6
75001,3308,56200,185.9
75011,3304,55800,184.4
75021,3304,56200,185.7
75031,3308,56700,187.6
75041,3308,55400,183.3
75051,3308,56700,187.6
75061,3304,55200,182.4
75071,3304,56800,187.7
75081,3308,55200,182.6
75091,3308,56800,187.9
75101,3304,55200,182.4
75111,3308,56800,187.9
75121,3304,55200,182.4
75131,3308,56800,187.9
75141,3308,55900,184.9
75151,3308,56200,185.9
75161,3308,55900,184.9
75171,3304,56200,185.7
75181,3304,56800,187.7
75191,3304,55200,182.4
75201,3308,56800,187.9
75211,3304,55200,182.4
75221,3308,56800,187.9
75231,3304,55200,182.4
75241,3308,56800,187.9
75251,3304,55200,182.4
75261,3308,56700,187.6
75271,3288,155200,510.3
75281,3308,56400,186.6
75291,3304,55800,184.4
75301,3304,56100,185.4
75311,3308,56100,185.6
75321,3308,55900,184.9
75331,3308,56800,187.9
75341,3304,55200,182.4
75351,3308,56800,187.9
75361,3308,55300,182.9
75371,3308,56800,187.9
75381,3308,55200,182.6
75391,3308,56900,188.2
75401,3304,55200,182.4
75411,3308,56800,187.9
75421,3304,55800,184.4
75431,3308,56200,185.9
75441,3304,55900,184.7
75451,3304,56100,185.4
75461,3308,56700,187.6
75471,3308,55300,182.9
75481,3308,56800,187.9
75491,3304,55200,182.4
75501,3308,56800,187.9
75511,3304,55200,182.4
75521,3304,56800,187.7
75531,3304,55300,182.7
75541,3308,56800,187.9
75551,3304,55200,182.4
75561,3304,56800,187.7
75571,3308,55900,184.9
75581,3308,56200,185.9
75591,3304,55900,184.7
75601,3308,56100,185.6
75611,3308,56700,187.6
75621,3304,55200,182.4
75631,3308,56800,187.9
75641,3304,55200,182.4
75651,3308,56800,187.9
75661,3304,55200,182.4
75671,3308,56800,187.9
75681,3304,55200,182.4
75691,3308,56800,187.9
75701,3304,55600,183.7
75711,3308,56500,186.9
75721,3308,55800,184.6
75731,3308,56200,185.9
75741,3308,56000,185.2
75751,3304,55900,184.7
75761,3308,56700,187.6
75771,3304,123200,407.1
75781,3308,56800,187.9
75791,3304,55200,182.4
75801,3308,56800,187.9
75811,3304,55200,182.4
75821,3308,56800,187.9
75831,3304,55100,182.1
75841,3308,56800,187.9
75851,3304,55800,184.4
75861,3308,56200,185.9
75871,3148,134800,424.4
75881,3304,56100,185.4
75891,3308,56600,187.2
75901,3308,55400,183.3
75911,3308,56800,187.9
75921,3304,55200,182.4
75931,3304,56800,187.7
75941,3304,55200,182.4
75951,3308,56800,187.9
75961,3304,55200,182.4
75971,3308,56800,187.9
75981,3304,55200,182.4
75991,3308,56800,187.9
76001,3304,55900,184.7
76011,3308,56100,185.6
76021,3304,55900,184.7
76031,3304,56100,185.4
76041,3308,56700,187.6
76051,3304,55200,182.4
76061,3308,56700,187.6
76071,3304,55200,182.4
76081,3308,56800,187.9
76091,3304,55200,182.4
76101,3308,56800,187.9
76111,3304,55200,182.4
76121,3308,56700,187.6
76131,3308,55500,183.6
76141,3304,56500,186.7
76151,3304,55800,184.4
76161,3308,56100,185.6
76171,3308,56000,185.2
76181,3304,56000,185.0
76191,3308,56800,187.9
76201,3308,55200,182.6
76211,3308,56800,187.9
76221,3304,55300,182.7
76231,3308,56800,187.9
76241,3308,55200,182.6
76251,3308,56800,187.9
76261,3304,55200,182.4
76271,3212,72500,232.9
76281,3304,55800,184.4
76291,3308,56300,186.2
76301,3308,55900,184.9
76311,3304,56100,185.4
76321,3304,56600,187.0
76331,3308,55400,183.3
76341,3304,56800,187.7
76351,3304,55200,182.4
76361,3308,56800,187.9
76371,3192,188700,602.3
76381,3308,56800,187.9
76391,3304,55200,182.4
76401,3308,56800,187.9
76411,3304,55200,182.4
76421,3304,56800,187.7
76431,3304,55800,184.4
76441,3304,56200,185.7
76451,3304,55900,184.7
76461,3304,56100,185.4
76471,3308,56800,187.9
76481,3304,55300,182.7
76491,3304,56700,187.3
76501,3304,55200,182.4
76511,3308,56800,187.9
76521,3308,55100,182.3
76531,3308,56800,187.9
76541,3304,55200,182.4
76551,3308,56800,187.9
76561,3304,55500,183.4
76571,3308,56500,186.9
76581,3304,55800,184.4
76591,3304,56200,185.7
76601,3304,56000,185.0
76611,3304,56000,185.0
76621,3308,56800,187.9
76631,3308,55200,182.6
76641,3308,56800,187.9
76651,3304,55200,182.4
76661,3308,56800,187.9
76671,3304,55200,182.4
76681,3308,56800,187.9
76691,3304,55200,182.4
76701,3308,56700,187.6
76711,3304,55800,184.4
76721,3308,56200,185.9
76731,3304,55900,184.7
76741,3308,56100,185.6
76751,3308,56600,187.2
76761,3304,55400,183.0
76771,3248,120200,390.4
76781,3304,55200,182.4
76791,3308,56800,187.9
76801,3304,55200,182.4
76811,3308,56800,187.9
76821,3304,55200,182.4
76831,3308,56800,187.9
76841,3304,55200,182.4
76851,3308,56800,187.9
76861,3308,55900,184.9
76871,3308,56200,185.9
76881,3148,131900,415.2
76891,3304,56100,185.4
76901,3308,56800,187.9
76911,3308,55300,182.9
76921,3308,56800,187.9
76931,3308,55200,182.6
76941,3308,56800,187.9
76951,3304,55200,182.4
76961,3308,56900,188.2
76971,3304,55200,182.4
76981,3304,56800,187.7
76991,3304,55500,183.4
77001,3308,56500,186.9
77011,3304,55800,184.4
77021,3308,56200,185.9
77031,3308,56000,185.2
77041,3308,56000,185.2
77051,3308,56800,187.9
77061,3304,55200,182.4
77071,3308,56800,187.9
77081,3304,55200,182.4
77091,3308,56800,187.9
77101,3304,55200,182.4
77111,3304,56800,187.7
77121,3304,55200,182.4
77131,3308,56800,187.9
77141,3308,55800,184.6
77151,3308,56200,185.9
77161,3304,55800,184.4
77171,3304,56200,185.7
77181,3308,56700,187.6
77191,3304,55500,183.4
77201,3304,56800,187.7
77211,3304,55200,182.4
77221,3308,56800,187.9
77231,3304,55200,182.4
77241,3308,56800,187.9
77251,3304,55200,182.4
77261,3308,56800,187.9
77271,3292,155000,510.3
77281,3308,56800,187.9
77291,3308,55900,184.9
77301,3308,56200,185.9
77311,3304,55800,184.4
77321,3304,56100,185.4
77331,3308,56800,187.9
77341,3304,55200,182.4
77351,3308,56800,187.9
77361,3308,55200,182.6
77371,3308,56800,187.9
77381,3224,140500,453.0
77391,3308,56800,187.9
77401,3304,55200,182.4
77411,3308,56800,187.9
77421,3304,55500,183.4
77431,3308,56600,187.2
77441,3304,55900,184.7
77451,3304,56100,185.4
77461,3308,56000,185.2
77471,3308,56000,185.2
77481,3308,56800,187.9
77491,3304,55200,182.4
77501,3308,56700,187.6
77511,3304,55200,182.4
77521,3308,56800,187.9
77531,3304,55200,182.4
77541,3308,56800,187.9
77551,3304,55200,182.4
77561,3308,56800,187.9
77571,3304,55800,184.4
77581,3304,56200,185.7
77591,3304,55800,184.4
77601,3308,56100,185.6
77611,3308,56600,187.2
77621,3304,55400,183.0
77631,3304,56800,187.7
77641,3304,55200,182.4
77651,3308,56800,187.9
77661,3308,55200,182.6
77671,3308,56800,187.9
77681,3304,55300,182.7
77691,3308,56900,188.2
77701,3304,55200,182.4
77711,3308,56800,187.9
77721,3304,55900,184.7
77731,3304,56100,185.4
77741,3304,55900,184.7
77751,3304,56100,185.4
77761,3304,56800,187.7
77771,3304,115700,382.3
77781,3308,56800,187.9
77791,3304,55200,182.4
77801,3308,56800,187.9
77811,3304,55200,182.4
77821,3308,56800,187.9
77831,3304,55200,182.4
77841,3308,56700,187.6
77851,3304,55400,183.0
77861,3308,56500,186.9
77871,3308,55900,184.9
77881,3304,58600,193.6
77891,3308,56000,185.2
77901,3308,56000,185.2
77911,3308,56800,187.9
77921,3308,55200,182.6
77931,3308,56800,187.9
77941,3308,55200,182.6
77951,3308,56800,187.9
77961,3304,55200,182.4
77971,3308,56800,187.9
77981,3304,55200,182.4
77991,3308,56800,187.9
78001,3308,55800,184.6
78011,3304,56200,185.7
78021,3304,55800,184.4
78031,3304,56200,185.7
78041,3308,56500,186.9
78051,3304,55400,183.0
78061,3304,56800,187.7
78071,3304,55200,182.4
78081,3304,56800,187.7
78091,3304,55200,182.4
78101,3308,56800,187.9
78111,3304,55200,182.4
78121,3304,56800,187.7
78131,3304,55200,182.4
78141,3308,56800,187.9
78151,3308,55900,184.9
78161,3308,56200,185.9
78171,3308,55900,184.9
78181,3308,56200,185.9
78191,3304,56800,187.7
78201,3304,55300,182.7
78211,3308,56800,187.9
78221,3304,55200,182.4
78231,3304,56800,187.7
78241,3304,55200,182.4
78251,3308,56800,187.9
78261,3308,55200,182.6
78271,3212,73800,237.0
78281,3304,55500,183.4
78291,3304,56600,187.0
78301,3308,55900,184.9
78311,3308,56200,185.9
78321,3308,55900,184.9
78331,3304,56100,185.4
78341,3308,56700,187.6
78351,3304,55200,182.4
78361,3308,56800,187.9
78371,3308,55200,182.6
78381,3308,56800,187.9
78391,3200,135300,433.0
78401,3308,56800,187.9
78411,3304,55200,182.4
78421,3308,56900,188.2
78431,3304,55800,184.4
78441,3308,56200,185.9
78451,3304,55800,184.4
78461,3308,56200,185.9
78471,3308,56500,186.9
78481,3308,55400,183.3
78491,3308,56700,187.6
78501,3304,55300,182.7
78511,3304,56800,187.7
78521,3304,55200,182.4
78531,3308,56800,187.9
78541,3304,55200,182.4
78551,3308,56800,187.9
78561,3304,55200,182.4
78571,3304,56800,187.7
78581,3308,55900,184.9
78591,3308,56100,185.6
78601,3304,55900,184.7
78611,3304,56200,185.7
78621,3308,56800,187.9
78631,3304,55300,182.7
78641,3304,56800,187.7
78651,3304,55200,182.4
78661,3308,56800,187.9
78671,3304,55200,182.4
78681,3308,56800,187.9
78691,3304,55200,182.4
78701,3308,56800,187.9
78711,3304,55400,183.0
78721,3308,56500,186.9
78731,3304,55900,184.7
78741,3304,56100,185.4
78751,3308,56000,185.2
78761,3308,56000,185.2
78771,3256,126500,411.9
78781,3304,55200,182.4
78791,3308,56800,187.9
78801,3304,55200,182.4
78811,3308,56800,187.9
78821,3304,55200,182.4
78831,3308,56800,187.9
78841,3304,55200,182.4
78851,3308,56800,187.9
78861,3304,55800,184.4
78871,3308,56300,186.2
78881,3304,55800,184.4
78891,3256,155300,505.7
78901,3308,56500,186.9
78911,3304,55500,183.4
78921,3308,56800,187.9
78931,3304,55200,182.4
78941,3304,56800,187.7
78951,3304,55200,182.4
78961,3308,56800,187.9
78971,3304,55200,182.4
78981,3308,56800,187.9
78991,3304,55200,182.4
79001,3304,56800,187.7
79011,3304,55800,184.4
79021,3304,56100,185.4
79031,3304,55900,184.7
79041,3308,56200,185.9
79051,3308,56700,187.6
79061,3308,55200,182.6
79071,3308,56700,187.6
79081,3304,55200,182.4
79091,3304,56800,187.7
79101,3304,55200,182.4
79111,3304,56800,187.7
79121,3304,55200,182.4
79131,3308,56800,187.9
79141,3304,55400,183.0
79151,3304,56600,187.0
79161,3304,55800,184.4
79171,3308,56100,185.6
79181,3304,55900,184.7
79191,3304,56100,185.4
79201,3308,56800,187.9
79211,3304,55200,182.4
79221,3308,56800,187.9
79231,3304,55200,182.4
79241,3308,56800,187.9
79251,3304,55200,182.4
79261,3308,56700,187.6
79271,3296,155400,512.2
79281,3308,56700,187.6
79291,3308,55800,184.6
79301,3308,56200,185.9
79311,3304,55800,184.4
79321,3304,56200,185.7
79331,3304,56500,186.7
79341,3308,55500,183.6
79351,3308,56800,187.9
79361,3308,55200,182.6
79371,3308,56800,187.9
79381,3304,55200,182.4
79391,3308,56800,187.9
79401,3152,140300,442.2
79411,3308,56800,187.9
79421,3308,55300,182.9
79431,3304,56800,187.7
79441,3304,55900,184.7
79451,3304,56200,185.7
79461,3304,55800,184.4
79471,3308,56200,185.9
79481,3308,56700,187.6
79491,3304,55200,182.4
79501,3308,56800,187.9
79511,3304,55300,182.7
79521,3308,56800,187.9
79531,3304,55200,182.4
79541,3308,56800,187.9
79551,3304,55200,182.4
79561,3308,56800,187.9
79571,3308,55400,183.3
79581,3308,56700,187.6
79591,3304,55900,184.7
79601,3308,56200,185.9
79611,3304,55900,184.7
79621,3304,56100,185.4
79631,3308,56800,187.9
79641,3304,55200,182.4
79651,3308,56800,187.9
79661,3304,55200,182.4
79671,3308,56800,187.9
79681,3304,55200,182.4
79691,3308,56800,187.9
79701,3308,55300,182.9
79711,3308,56800,187.9
79721,3304,55800,184.4
79731,3304,56200,185.7
79741,3304,55800,184.4
79751,3308,56200,185.9
79761,3308,56500,186.9
79771,3304,107700,355.8
79781,3308,56800,187.9
79791,3304,55200,182.4
79801,3308,56800,187.9
79811,3308,55200,182.6
79821,3308,56800,187.9
79831,3304,55200,182.4
79841,3308,56800,187.9
79851,3304,55200,182.4
79861,3308,56800,187.9
79871,3308,55800,184.6
79881,3304,56100,185.4
79891,3304,55900,184.7
79901,3304,56200,185.7
79911,3140,121700,382.1
79921,3304,55200,182.4
79931,3308,56800,187.9
79941,3304,55300,182.7
79951,3308,56800,187.9
79961,3304,55200,182.4
79971,3304,56800,187.7
79981,3304,55300,182.7
79991,3308,56700,187.6
80001,3304,55400,183.0
80011,3304,56700,187.3
80021,3304,55800,184.4
80031,3308,56200,185.9
80041,3304,55900,184.7
80051,3304,56200,185.7
80061,3308,56800,187.9
80071,3304,55200,182.4
80081,3304,56800,187.7
80091,3304,55200,182.4
80101,3308,56800,187.9
80111,3304,55200,182.4
80121,3308,56800,187.9
80131,3304,55200,182.4
80141,3308,56800,187.9
80151,3304,55800,184.4
80161,3308,56200,185.9
80171,3308,55900,184.9
80181,3308,56200,185.9
80191,3304,56500,186.7
80201,3308,55500,183.6
80211,3308,56800,187.9
80221,3304,55300,182.7
80231,3308,56800,187.9
80241,3304,55200,182.4
80251,3308,56800,187.9
80261,3308,55200,182.6
80271,3216,79500,255.7
80281,3304,55200,182.4
80291,3304,56800,187.7
80301,3308,55800,184.6
80311,3308,56100,185.6
80321,3308,55800,184.6
80331,3308,56200,185.9
80341,3308,56800,187.9
80351,3304,55200,182.4
80361,3308,56800,187.9
80371,3304,55300,182.7
80381,3308,56700,187.6
80391,3304,55200,182.4
80401,3308,56800,187.9
80411,3224,142900,460.7
80421,3308,56800,187.9
80431,3304,55300,182.7
80441,3308,56600,187.2
80451,3304,55900,184.7
80461,3308,56200,185.9
80471,3304,55900,184.7
80481,3304,56100,185.4
80491,3308,56800,187.9
80501,3304,55200,182.4
80511,3308,56800,187.9
80521,3304,55200,182.4
80531,3308,56800,187.9
80541,3304,55200,182.4
80551,3308,56800,187.9
80561,3304,55200,182.4
80571,3308,56700,187.6
80581,3308,55800,184.6
80591,3308,56300,186.2
80601,3304,55800,184.4
80611,3308,56100,185.6
80621,3304,56400,186.3
80631,3308,55500,183.6
80641,3308,56800,187.9
80651,3304,55200,182.4
80661,3304,56800,187.7
80671,3304,55200,182.4
80681,3308,56800,187.9
80691,3308,55200,182.6
80701,3308,56800,187.9
80711,3304,55200,182.4
80721,3308,56800,187.9
80731,3308,55800,184.6
80741,3304,56200,185.7
80751,3304,55900,184.7
80761,3304,56200,185.7
80771,3260,132400,431.6
80781,3304,55200,182.4
80791,3304,56900,188.0
80801,3304,55300,182.7
80811,3308,56800,187.9
80821,3304,55200,182.4
80831,3308,56800,187.9
80841,3304,55200,182.4
80851,3308,56800,187.9
80861,3304,55300,182.7
80871,3304,56700,187.3
80881,3308,55800,184.6
80891,3304,56100,185.4
80901,3308,55900,184.9
80911,3308,58700,194.2
80921,3308,56800,187.9
80931,3304,55200,182.4
80941,3304,56900,188.0
80951,3304,55200,182.4
80961,3308,56800,187.9
80971,3304,55200,182.4
80981,3308,56800,187.9
80991,3304,55200,182.4
81001,3308,56900,188.2
81011,3304,55700,184.0
81021,3308,56200,185.9
81031,3304,55800,184.4
81041,3308,56200,185.9
81051,3304,56400,186.3
81061,3304,55600,183.7
81071,3308,56700,187.6
81081,3304,55200,182.4
81091,3304,56700,187.3
81101,3308,55200,182.6
81111,3308,56800,187.9
81121,3308,55200,182.6
81131,3308,56800,187.9
81141,3304,55200,182.4
81151,3308,56800,187.9
81161,3304,55800,184.4
81171,3308,56100,185.6
81181,3308,55900,184.9
81191,3308,56200,185.9
81201,3308,56800,187.9
81211,3304,55300,182.7
81221,3304,56800,187.7
81231,3308,55300,182.9
81241,3308,56700,187.6
81251,3304,55200,182.4
81261,3308,56800,187.9
81271,3300,151500,499.9
81281,3308,56800,187.9
81291,3304,55300,182.7
81301,3304,56700,187.3
81311,3308,55800,184.6
81321,3304,56200,185.7
81331,3308,55900,184.9
81341,3304,56100,185.4
81351,3308,56800,187.9
81361,3304,55200,182.4
81371,3304,56800,187.7
81381,3304,55200,182.4
81391,3304,56800,187.7
81401,3304,55200,182.4
81411,3308,56800,187.9
81421,3304,55700,184.0
81431,3308,56800,187.9
81441,3304,55800,184.4
81451,3304,56300,186.0
81461,3304,55900,184.7
81471,3304,56200,185.7
81481,3308,56400,186.6
81491,3308,55600,183.9
81501,3308,56800,187.9
81511,3304,55300,182.7
81521,3308,56900,188.2
81531,3304,55300,182.7
81541,3304,56800,187.7
81551,3304,55200,182.4
81561,3308,56800,187.9
81571,3304,55200,182.4
81581,3308,56800,187.9
81591,3308,55900,184.9
81601,3304,56100,185.4
81611,3308,55900,184.9
81621,3304,56100,185.4
81631,3304,56700,187.3
81641,3304,55300,182.7
81651,3308,56800,187.9
81661,3304,55200,182.4
81671,3304,56800,187.7
81681,3304,55200,182.4
81691,3308,56800,187.9
81701,3304,55200,182.4
