ms,mV,µA,p_mW
177141,3308,55900,184.9
177151,3304,55600,183.7
177161,3304,56700,187.3
177171,3308,55200,182.6
177181,3308,56800,187.9
177191,3304,55200,182.4
177201,3308,56800,187.9
177211,3304,55200,182.4
177221,3308,56700,187.6
177231,3304,55200,182.4
177241,3308,56800,187.9
177251,3304,55200,182.4
177261,3308,56200,185.9
177271,3304,55800,184.4
177281,3308,56100,185.6
177291,3304,55800,184.4
177301,3304,55300,182.7
177311,3308,56700,187.6
177321,3304,55300,182.7
177331,3304,56800,187.7
177341,3304,55200,182.4
177351,3308,56900,188.2
177361,3304,55200,182.4
177371,3308,56800,187.9
177381,3308,55300,182.9
177391,3308,56800,187.9
177401,3304,55500,183.4
177411,3304,56100,185.4
177421,3304,55800,184.4
177431,3304,56100,185.4
177441,3308,55900,184.9
177451,3304,55200,182.4
177461,3308,56800,187.9
177471,3304,55200,182.4
177481,3308,56700,187.6
177491,3304,55200,182.4
177501,3304,56800,187.7
177511,3304,55200,182.4
177521,3308,56800,187.9
177531,3304,55200,182.4
177541,3308,56400,186.6
177551,3224,146000,470.7
177561,3308,56200,185.9
177571,3308,55900,184.9
177581,3308,55900,184.9
177591,3304,56500,186.7
177601,3304,55200,182.4
177611,3308,56800,187.9
177621,3304,55200,182.4
177631,3308,56800,187.9
177641,3304,55200,182.4
177651,3304,56700,187.3
177661,3304,55200,182.4
177671,3308,56900,188.2
177681,3304,55300,182.7
177691,3308,56200,185.9
177701,3304,55800,184.4
177711,3304,56200,185.7
177721,3304,55900,184.7
177731,3304,55400,183.0
177741,3304,56700,187.3
177751,3304,55300,182.7
177761,3308,56800,187.9
177771,3304,55300,182.7
177781,3308,56800,187.9
177791,3304,55200,182.4
177801,3304,56700,187.3
177811,3304,55200,182.4
177821,3308,56800,187.9
177831,3304,55300,182.7
177841,3308,56200,185.9
177851,3304,55900,184.7
177861,3304,56200,185.7
177871,3308,55800,184.6
177881,3304,55300,182.7
177891,3304,56800,187.7
177901,3304,55200,182.4
177911,3304,56700,187.3
177921,3308,55200,182.6
177931,3308,56800,187.9
177941,3304,55200,182.4
177951,3304,56800,187.7
177961,3308,55200,182.6
177971,3308,56700,187.6
177981,3308,55700,184.3
177991,3308,56100,185.6
178001,3304,55800,184.4
178011,3308,56100,185.6
178021,3304,56300,186.0
178031,3304,55200,182.4
178041,3308,56800,187.9
178051,3304,55200,182.4
178061,3308,56700,187.6
178071,3304,55200,182.4
178081,3304,56800,187.7
178091,3304,55100,182.1
178101,3308,56800,187.9
178111,3304,55200,182.4
178121,3308,56300,186.2
178131,3304,55800,184.4
178141,3308,56100,185.6
178151,3304,55800,184.4
178161,3304,55600,183.7
178171,3304,56700,187.3
178181,3304,55300,182.7
178191,3308,56700,187.6
178201,3304,55300,182.7
178211,3308,56800,187.9
178221,3304,55200,182.4
178231,3308,56700,187.6
178241,3304,55200,182.4
178251,3308,56800,187.9
178261,3304,55200,182.4
178271,3304,56100,185.4
178281,3304,55800,184.4
178291,3304,56100,185.4
178301,3304,55800,184.4
178311,3304,55300,182.7
178321,3308,56800,187.9
178331,3304,55300,182.7
178341,3308,56800,187.9
178351,3304,55200,182.4
178361,3308,56800,187.9
178371,3308,55300,182.9
178381,3308,56800,187.9
178391,3304,55200,182.4
178401,3308,56800,187.9
178411,3304,55500,183.4
178421,3308,56200,185.9
178431,3304,55800,184.4
178441,3304,56200,185.7
178451,3304,56000,185.0
178461,3304,55200,182.4
178471,3308,56800,187.9
178481,3304,55200,182.4
178491,3308,56800,187.9
178501,3304,55200,182.4
178511,3308,56800,187.9
178521,3308,55200,182.6
178531,3308,56700,187.6
178541,3304,55200,182.4
178551,3296,153200,504.9
178561,3304,55700,184.0
178571,3304,56100,185.4
178581,3304,55900,184.7
178591,3308,55900,184.9
178601,3304,56500,186.7
178611,3304,55200,182.4
178621,3308,56800,187.9
178631,3304,55100,182.1
178641,3308,56800,187.9
178651,3304,55200,182.4
178661,3308,56800,187.9
178671,3304,55200,182.4
178681,3308,56800,187.9
178691,3304,55200,182.4
178701,3308,56200,185.9
178711,3308,55800,184.6
178721,3308,56100,185.6
178731,3308,55800,184.6
178741,3308,55400,183.3
178751,3304,56700,187.3
178761,3304,55200,182.4
178771,3308,56800,187.9
178781,3304,55200,182.4
178791,3308,56800,187.9
178801,3304,55200,182.4
178811,3304,56800,187.7
178821,3304,55300,182.7
178831,3304,56800,187.7
178841,3304,55300,182.7
178851,3304,56100,185.4
178861,3304,55900,184.7
178871,3308,56200,185.9
178881,3304,55900,184.7
178891,3304,55300,182.7
178901,3308,56800,187.9
178911,3304,55200,182.4
178921,3308,56800,187.9
178931,3304,55200,182.4
178941,3308,56800,187.9
178951,3304,55300,182.7
178961,3308,56800,187.9
178971,3304,55100,182.1
178981,3304,56600,187.0
178991,3308,55700,184.3
179001,3308,56100,185.6
179011,3304,55900,184.7
179021,3304,56200,185.7
179031,3304,56200,185.7
179041,3304,55300,182.7
179051,3308,56800,187.9
179061,3304,55200,182.4
179071,3304,56800,187.7
179081,3304,55200,182.4
179091,3308,56800,187.9
179101,3304,55200,182.4
179111,3308,56800,187.9
179121,3308,55200,182.6
179131,3304,56300,186.0
179141,3304,55800,184.4
179151,3304,56100,185.4
179161,3304,55800,184.4
179171,3308,55600,183.9
179181,3308,56600,187.2
179191,3304,55300,182.7
179201,3308,56800,187.9
179211,3304,55200,182.4
179221,3308,56800,187.9
179231,3304,55200,182.4
179241,3308,56800,187.9
179251,3304,55200,182.4
179261,3304,56800,187.7
179271,3304,55200,182.4
179281,3308,56200,185.9
179291,3304,55800,184.4
179301,3308,56100,185.6
179311,3308,55800,184.6
179321,3304,55200,182.4
179331,3308,56800,187.9
179341,3308,55300,182.9
179351,3304,56800,187.7
179361,3304,55300,182.7
179371,3308,56800,187.9
179381,3304,55200,182.4
179391,3308,56800,187.9
179401,3308,55200,182.6
179411,3308,56800,187.9
179421,3308,55500,183.6
179431,3304,56200,185.7
179441,3304,55800,184.4
179451,3304,56100,185.4
179461,3308,56000,185.2
179471,3304,55200,182.4
179481,3308,56800,187.9
179491,3304,55200,182.4
179501,3308,56800,187.9
179511,3304,55200,182.4
179521,3304,56700,187.3
179531,3304,55200,182.4
179541,3304,56800,187.7
179551,3304,60100,198.6
179561,3308,56400,186.6
179571,3304,55800,184.4
179581,3308,56200,185.9
179591,3304,55900,184.7
179601,3308,56000,185.2
179611,3304,56500,186.7
179621,3304,55200,182.4
179631,3308,56800,187.9
179641,3304,55200,182.4
179651,3308,56800,187.9
179661,3304,55200,182.4
179671,3308,56800,187.9
179681,3304,55300,182.7
179691,3304,56800,187.7
179701,3304,55200,182.4
179711,3308,56200,185.9
179721,3308,55900,184.9
179731,3308,56200,185.9
179741,3308,55900,184.9
179751,3308,55500,183.6
179761,3304,56700,187.3
179771,3308,55200,182.6
179781,3308,56800,187.9
179791,3304,55200,182.4
179801,3308,56800,187.9
179811,3304,55200,182.4
179821,3308,56800,187.9
179831,3308,55200,182.6
179841,3308,56800,187.9
179851,3308,55300,182.9
179861,3308,56200,185.9
179871,3308,55900,184.9
179881,3308,56200,185.9
179891,3304,55800,184.4
179901,3304,55200,182.4
179911,3308,56700,187.6
179921,3304,55200,182.4
179931,3304,56800,187.7
179941,3304,55100,182.1
179951,3308,56800,187.9
179961,3308,55200,182.6
179971,3308,56800,187.9
179981,3304,55200,182.4
179991,3308,56600,187.2
180001,3304,55700,184.0
180011,3304,56200,185.7
180021,3308,55900,184.9
180031,3308,56100,185.6
180041,3308,56300,186.2
180051,3304,55200,182.4
180061,3308,56800,187.9
180071,3304,55200,182.4
180081,3308,56800,187.9
180091,3304,55200,182.4
180101,3308,56700,187.6
180111,3304,55200,182.4
180121,3308,56800,187.9
180131,3304,55100,182.1
180141,3304,56200,185.7
180151,3304,55900,184.7
180161,3304,56100,185.4
180171,3304,55800,184.4
180181,3304,55600,183.7
180191,3304,56700,187.3
180201,3304,55300,182.7
180211,3308,56800,187.9
180221,3304,55200,182.4
180231,3308,56900,188.2
180241,3304,55100,182.1
180251,3308,56800,187.9
180261,3304,55200,182.4
180271,3308,56800,187.9
180281,3304,55200,182.4
180291,3304,56200,185.7
180301,3304,55800,184.4
180311,3304,56200,185.7
180321,3304,55800,184.4
180331,3304,55300,182.7
180341,3304,56700,187.3
180351,3304,55200,182.4
180361,3308,56700,187.6
180371,3304,55200,182.4
180381,3308,56800,187.9
180391,3304,55200,182.4
180401,3308,56700,187.6
180411,3304,55200,182.4
180421,3308,56800,187.9
180431,3308,55500,183.6
180441,3304,56200,185.7
180451,3304,55900,184.7
180461,3308,56100,185.6
180471,3304,56000,185.0
180481,3304,55200,182.4
180491,3308,56700,187.6
180501,3304,55200,182.4
180511,3308,56800,187.9
180521,3304,55200,182.4
180531,3308,56700,187.6
180541,3304,55200,182.4
180551,3308,56800,187.9
180561,3304,59900,197.9
180571,3308,56400,186.6
180581,3304,55700,184.0
180591,3308,56100,185.6
180601,3304,55800,184.4
180611,3304,55900,184.7
180621,3304,56500,186.7
180631,3304,55200,182.4
180641,3308,56800,187.9
180651,3308,55200,182.6
180661,3308,56800,187.9
180671,3308,55200,182.6
180681,3308,56700,187.6
180691,3304,55200,182.4
180701,3304,56800,187.7
180711,3304,55200,182.4
180721,3308,56200,185.9
180731,3304,55800,184.4
180741,3304,56100,185.4
180751,3308,55900,184.9
180761,3304,55400,183.0
180771,3308,56700,187.6
180781,3304,55200,182.4
180791,3304,56700,187.3
180801,3304,55200,182.4
180811,3308,56800,187.9
180821,3308,55200,182.6
180831,3308,56800,187.9
180841,3304,55100,182.1
180851,3308,56800,187.9
180861,3308,55300,182.9
180871,3304,56100,185.4
180881,3304,55800,184.4
180891,3308,56200,185.9
180901,3304,55900,184.7
180911,3304,55300,182.7
180921,3308,56800,187.9
180931,3304,55200,182.4
180941,3308,56800,187.9
180951,3304,55300,182.7
180961,3308,56800,187.9
180971,3304,55200,182.4
180981,3308,56800,187.9
180991,3304,55200,182.4
181001,3308,56600,187.2
181011,3304,55600,183.7
181021,3304,56100,185.4
181031,3304,55900,184.7
181041,3304,56100,185.4
181051,3308,56300,186.2
181061,3304,55200,182.4
181071,3308,56800,187.9
181081,3308,55200,182.6
181091,3308,56800,187.9
181101,3304,55200,182.4
181111,3304,56800,187.7
181121,3308,55200,182.6
181131,3308,56700,187.6
181141,3308,55200,182.6
181151,3304,56200,185.7
181161,3304,55700,184.0
181171,3308,56100,185.6
181181,3304,55900,184.7
181191,3304,55600,183.7
181201,3304,56600,187.0
181211,3304,55300,182.7
181221,3308,56800,187.9
181231,3304,55200,182.4
181241,3308,56800,187.9
181251,3304,55300,182.7
181261,3304,56700,187.3
181271,3304,55200,182.4
181281,3304,56800,187.7
181291,3304,55200,182.4
181301,3308,56200,185.9
181311,3304,55800,184.4
181321,3308,56200,185.9
181331,3308,55900,184.9
181341,3304,55200,182.4
181351,3308,56800,187.9
181361,3304,55200,182.4
181371,3308,56800,187.9
181381,3304,55200,182.4
181391,3308,56800,187.9
181401,3308,55200,182.6
181411,3308,56800,187.9
181421,3304,55200,182.4
181431,3308,56700,187.6
181441,3304,55400,183.0
181451,3308,56100,185.6
181461,3304,55900,184.7
181471,3308,56200,185.9
181481,3304,56000,185.0
181491,3304,55200,182.4
181501,3308,56700,187.6
181511,3304,55200,182.4
181521,3308,56800,187.9
181531,3304,55200,182.4
181541,3308,56800,187.9
181551,3304,55200,182.4
181561,3308,56800,187.9
181571,3144,146600,460.9
181581,3304,56400,186.3
181591,3304,55800,184.4
181601,3308,56200,185.9
181611,3304,55800,184.4
181621,3308,55900,184.9
181631,3308,56600,187.2
181641,3304,55500,183.4
181651,3308,56800,187.9
181661,3304,55200,182.4
181671,3304,56800,187.7
181681,3304,55200,182.4
181691,3308,56800,187.9
181701,3304,55200,182.4
181711,3308,56800,187.9
181721,3304,55200,182.4
181731,3304,56200,185.7
181741,3304,55800,184.4
181751,3304,56100,185.4
181761,3308,55900,184.9
181771,3304,55400,183.0
181781,3308,56800,187.9
181791,3304,55200,182.4
181801,3308,56800,187.9
181811,3304,55200,182.4
181821,3308,56800,187.9
181831,3304,55200,182.4
181841,3304,56700,187.3
181851,3304,55100,182.1
181861,3304,56800,187.7
181871,3304,55300,182.7
181881,3308,56100,185.6
181891,3304,55800,184.4
181901,3304,56100,185.4
181911,3308,55800,184.6
181921,3304,55200,182.4
181931,3308,56700,187.6
181941,3304,55200,182.4
181951,3308,56800,187.9
181961,3304,55200,182.4
181971,3304,56800,187.7
181981,3308,55100,182.3
181991,3304,56800,187.7
182001,3304,55200,182.4
182011,3308,56600,187.2
182021,3304,55600,183.7
182031,3304,56100,185.4
182041,3304,55800,184.4
182051,3308,56100,185.6
182061,3304,56200,185.7
182071,3304,55200,182.4
182081,3304,56700,187.3
182091,3304,55200,182.4
182101,3304,56800,187.7
182111,3304,55200,182.4
182121,3308,56800,187.9
182131,3304,55100,182.1
182141,3308,56800,187.9
182151,3304,55100,182.1
182161,3308,56200,185.9
182171,3304,55900,184.7
182181,3304,56100,185.4
182191,3304,55800,184.4
182201,3308,55600,183.9
182211,3308,56600,187.2
182221,3304,55300,182.7
182231,3308,56800,187.9
182241,3304,55200,182.4
182251,3308,56800,187.9
182261,3304,55200,182.4
182271,3308,56800,187.9
182281,3304,55200,182.4
182291,3308,56700,187.6
182301,3308,55200,182.6
182311,3308,56100,185.6
182321,3304,55800,184.4
182331,3304,56100,185.4
182341,3304,55800,184.4
182351,3304,55300,182.7
182361,3308,56700,187.6
182371,3304,55200,182.4
182381,3308,56800,187.9
182391,3304,55300,182.7
182401,3308,56800,187.9
182411,3304,55200,182.4
182421,3304,56800,187.7
182431,3304,55200,182.4
182441,3308,56800,187.9
182451,3304,55400,183.0
182461,3304,56100,185.4
182471,3308,55800,184.6
182481,3308,56200,185.9
182491,3304,56000,185.0
182501,3304,55200,182.4
182511,3308,56700,187.6
182521,3304,55200,182.4
182531,3308,56800,187.9
182541,3304,55200,182.4
182551,3308,56800,187.9
182561,3304,55200,182.4
182571,3228,141300,456.1
182581,3304,55200,182.4
182591,3308,56400,186.6
182601,3308,55800,184.6
182611,3308,56200,185.9
182621,3304,55800,184.4
182631,3304,55800,184.4
182641,3304,56500,186.7
182651,3304,55200,182.4
182661,3304,56800,187.7
182671,3304,55200,182.4
182681,3308,56800,187.9
182691,3304,55200,182.4
182701,3308,56700,187.6
182711,3304,55200,182.4
182721,3308,56700,187.6
182731,3308,55200,182.6
182741,3308,56200,185.9
182751,3304,55800,184.4
182761,3304,56000,185.0
182771,3304,55900,184.7
182781,3308,55400,183.3
182791,3308,56800,187.9
182801,3304,55300,182.7
182811,3308,56800,187.9
182821,3304,55100,182.1
182831,3308,56700,187.6
182841,3304,55200,182.4
182851,3304,56800,187.7
182861,3304,55300,182.7
182871,3308,56800,187.9
182881,3304,55300,182.7
182891,3304,56100,185.4
182901,3304,55800,184.4
182911,3308,56100,185.6
182921,3304,55800,184.4
182931,3304,55200,182.4
182941,3308,56800,187.9
182951,3308,55300,182.9
182961,3304,56800,187.7
182971,3304,55200,182.4
182981,3308,56800,187.9
182991,3304,55100,182.1
183001,3308,56800,187.9
183011,3304,55200,182.4
183021,3308,56500,186.9
183031,3304,55700,184.0
183041,3308,56200,185.9
183051,3304,55900,184.7
183061,3304,56100,185.4
183071,3308,56300,186.2
183081,3304,55200,182.4
183091,3304,56800,187.7
183101,3304,55200,182.4
183111,3308,56800,187.9
183121,3304,55200,182.4
183131,3308,56800,187.9
183141,3304,55200,182.4
183151,3308,56800,187.9
183161,3304,55200,182.4
183171,3308,56300,186.2
183181,3308,55800,184.6
183191,3308,56100,185.6
183201,3308,55800,184.6
183211,3304,55600,183.7
183221,3308,56700,187.6
183231,3304,55300,182.7
183241,3308,56800,187.9
183251,3304,55200,182.4
183261,3308,56800,187.9
183271,3304,55200,182.4
183281,3308,56800,187.9
183291,3304,55300,182.7
183301,3308,56800,187.9
183311,3304,55200,182.4
183321,3304,56200,185.7
183331,3304,55800,184.4
183341,3304,56200,185.7
183351,3304,55900,184.7
183361,3304,55300,182.7
183371,3308,56700,187.6
183381,3304,55200,182.4
183391,3308,56700,187.6
183401,3308,55200,182.6
183411,3308,56800,187.9
183421,3304,55200,182.4
183431,3308,56700,187.6
183441,3304,55200,182.4
183451,3308,56800,187.9
183461,3304,55500,183.4
183471,3308,56100,185.6
183481,3308,55900,184.9
183491,3304,56100,185.4
183501,3304,56000,185.0
183511,3304,55200,182.4
183521,3308,56800,187.9
183531,3304,55200,182.4
183541,3308,56800,187.9
183551,3304,55100,182.1
183561,3304,56800,187.7
183571,3304,55200,182.4
183581,3224,144400,465.5
183591,3304,55300,182.7
183601,3308,56400,186.6
183611,3308,55800,184.6
183621,3308,56200,185.9
183631,3308,55900,184.9
183641,3308,55900,184.9
183651,3308,56600,187.2
183661,3304,55500,183.4
183671,3308,56800,187.9
183681,3304,55200,182.4
183691,3308,56800,187.9
183701,3304,55200,182.4
183711,3308,56800,187.9
183721,3304,55200,182.4
183731,3308,56800,187.9
183741,3308,55300,182.9
183751,3308,56200,185.9
183761,3304,55900,184.7
183771,3308,56200,185.9
183781,3308,55800,184.6
183791,3304,55400,183.0
183801,3304,56800,187.7
183811,3304,55300,182.7
183821,3308,56800,187.9
183831,3304,55200,182.4
183841,3308,56800,187.9
183851,3304,55200,182.4
183861,3308,56800,187.9
183871,3304,55200,182.4
183881,3308,56800,187.9
183891,3304,55400,183.0
183901,3304,56200,185.7
183911,3304,55900,184.7
183921,3304,56100,185.4
183931,3304,55900,184.7
183941,3304,55300,182.7
183951,3308,56800,187.9
183961,3304,55200,182.4
183971,3308,56700,187.6
183981,3304,55200,182.4
183991,3308,56800,187.9
184001,3304,55200,182.4
184011,3308,56800,187.9
184021,3304,55200,182.4
184031,3308,56500,186.9
184041,3304,55600,183.7
184051,3304,56200,185.7
184061,3308,55800,184.6
184071,3304,56000,185.0
184081,3304,56300,186.0
184091,3304,55200,182.4
184101,3308,56800,187.9
184111,3304,55200,182.4
184121,3304,56800,187.7
184131,3304,55200,182.4
184141,3308,56800,187.9
184151,3308,55100,182.3
184161,3308,56800,187.9
184171,3304,55100,182.1
184181,3308,56200,185.9
184191,3304,55800,184.4
184201,3304,56100,185.4
184211,3308,55800,184.6
184221,3308,55500,183.6
184231,3308,56700,187.6
184241,3304,55200,182.4
184251,3308,56800,187.9
184261,3304,55200,182.4
184271,3304,56800,187.7
184281,3308,55200,182.6
184291,3308,56800,187.9
184301,3304,55200,182.4
184311,3308,56800,187.9
184321,3304,55200,182.4
184331,3304,56100,185.4
184341,3304,55800,184.4
184351,3304,56100,185.4
184361,3304,55800,184.4
184371,3304,55300,182.7
184381,3304,56700,187.3
184391,3304,55200,182.4
184401,3304,56900,188.0
184411,3304,55200,182.4
184421,3308,56800,187.9
184431,3304,55200,182.4
184441,3308,56800,187.9
184451,3304,55200,182.4
184461,3308,56800,187.9
184471,3304,55600,183.7
184481,3304,56100,185.4
184491,3304,55800,184.4
184501,3308,56200,185.9
184511,3308,56000,185.2
184521,3304,55200,182.4
184531,3308,56800,187.9
184541,3308,55300,182.9
184551,3308,56700,187.6
184561,3304,55100,182.1
184571,3304,56800,187.7
184581,3212,142200,456.7
184591,3308,56800,187.9
184601,3304,55200,182.4
184611,3308,56400,186.6
184621,3304,55800,184.4
184631,3308,56100,185.6
184641,3304,55900,184.7
184651,3308,55800,184.6
184661,3308,56600,187.2
184671,3304,55400,183.0
184681,3308,56800,187.9
184691,3304,55200,182.4
184701,3308,56800,187.9
184711,3308,55200,182.6
184721,3308,56800,187.9
184731,3304,55200,182.4
184741,3308,56800,187.9
184751,3308,55300,182.9
184761,3304,56200,185.7
184771,3308,55900,184.9
184781,3308,56100,185.6
184791,3308,55900,184.9
184801,3304,55300,182.7
184811,3304,56800,187.7
184821,3308,55200,182.6
184831,3304,56800,187.7
184841,3304,55200,182.4
184851,3308,56800,187.9
184861,3304,55300,182.7
184871,3308,56900,188.2
184881,3308,55200,182.6
184891,3308,56700,187.6
184901,3304,55400,183.0
184911,3304,56100,185.4
184921,3308,55900,184.9
184931,3308,56200,185.9
184941,3308,55900,184.9
184951,3304,55300,182.7
184961,3308,56800,187.9
184971,3304,55200,182.4
184981,3308,56800,187.9
184991,3304,55200,182.4
185001,3308,56800,187.9
185011,3304,55200,182.4
185021,3304,56800,187.7
185031,3304,55200,182.4
185041,3308,56500,186.9
185051,3304,55800,184.4
185061,3304,56100,185.4
185071,3308,55900,184.9
185081,3308,56100,185.6
185091,3304,56300,186.0
185101,3308,55600,183.9
185111,3308,56700,187.6
185121,3304,55200,182.4
185131,3308,56800,187.9
185141,3304,55100,182.1
185151,3308,56800,187.9
185161,3304,55200,182.4
185171,3308,56800,187.9
185181,3304,55100,182.1
185191,3308,56200,185.9
185201,3304,55800,184.4
185211,3308,56100,185.6
185221,3304,55800,184.4
185231,3304,55500,183.4
185241,3308,56700,187.6
185251,3304,55300,182.7
185261,3308,56700,187.6
185271,3304,55200,182.4
185281,3308,56700,187.6
185291,3304,55200,182.4
185301,3308,56800,187.9
185311,3304,55200,182.4
185321,3308,56800,187.9
185331,3304,55200,182.4
185341,3304,56200,185.7
185351,3308,55800,184.6
185361,3308,56200,185.9
185371,3304,55900,184.7
185381,3304,55200,182.4
185391,3308,56700,187.6
185401,3304,55200,182.4
185411,3308,56700,187.6
185421,3304,55200,182.4
185431,3308,56800,187.9
185441,3304,55200,182.4
185451,3304,56800,187.7
185461,3304,55200,182.4
185471,3304,56700,187.3
185481,3304,55500,183.4
185491,3308,56200,185.9
185501,3308,55900,184.9
185511,3304,56100,185.4
185521,3304,56100,185.4
185531,3304,55200,182.4
185541,3308,56800,187.9
185551,3304,55200,182.4
185561,3308,56800,187.9
185571,3308,55100,182.3
185581,3308,56800,187.9
185591,3228,141300,456.1
185601,3304,56800,187.7
185611,3304,55200,182.4
185621,3308,56400,186.6
185631,3304,55800,184.4
185641,3304,56200,185.7
185651,3308,55800,184.6
185661,3308,55800,184.6
185671,3308,56600,187.2
185681,3304,55400,183.0
185691,3308,56800,187.9
185701,3304,55300,182.7
185711,3308,56800,187.9
185721,3304,55200,182.4
185731,3308,56800,187.9
185741,3304,55200,182.4
185751,3304,56800,187.7
185761,3304,55200,182.4
185771,3308,56100,185.6
185781,3304,55900,184.7
185791,3304,56200,185.7
185801,3304,55800,184.4
185811,3304,55400,183.0
185821,3308,56800,187.9
185831,3304,55300,182.7
185841,3308,56800,187.9
185851,3304,55200,182.4
185861,3308,56800,187.9
185871,3304,55200,182.4
185881,3308,56700,187.6
185891,3304,55200,182.4
185901,3308,56800,187.9
185911,3304,55400,183.0
185921,3308,56100,185.6
185931,3308,55800,184.6
185941,3308,56100,185.6
185951,3308,55900,184.9
185961,3304,55100,182.1
185971,3304,56700,187.3
185981,3304,55200,182.4
185991,3308,56800,187.9
186001,3308,55200,182.6
186011,3308,56800,187.9
186021,3304,55200,182.4
186031,3308,56800,187.9
186041,3304,55300,182.7
186051,3308,56500,186.9
186061,3304,55700,184.0
186071,3304,56200,185.7
186081,3308,55900,184.9
186091,3304,56000,185.0
186101,3304,56400,186.3
186111,3304,55200,182.4
186121,3308,56800,187.9
186131,3304,55200,182.4
186141,3308,56800,187.9
186151,3304,55200,182.4
186161,3308,56700,187.6
186171,3304,55200,182.4
186181,3308,56800,187.9
186191,3304,55200,182.4
186201,3304,56300,186.0
186211,3304,55800,184.4
186221,3304,56100,185.4
186231,3308,55900,184.9
186241,3304,55500,183.4
186251,3308,56600,187.2
186261,3308,55200,182.6
186271,3308,56800,187.9
186281,3304,55200,182.4
186291,3308,56800,187.9
186301,3304,55200,182.4
186311,3308,56700,187.6
186321,3308,55300,182.9
186331,3304,56700,187.3
186341,3304,55200,182.4
186351,3308,56100,185.6
186361,3304,55800,184.4
186371,3308,56100,185.6
186381,3304,55800,184.4
186391,3304,55300,182.7
186401,3308,56800,187.9
186411,3304,55200,182.4
186421,3304,56800,187.7
186431,3308,55200,182.6
186441,3308,56800,187.9
186451,3304,55200,182.4
186461,3308,56800,187.9
186471,3304,55200,182.4
186481,3308,56700,187.6
186491,3304,55600,183.7
186501,3304,56100,185.4
186511,3304,55800,184.4
186521,3304,56100,185.4
186531,3308,56100,185.6
186541,3304,55200,182.4
186551,3304,56700,187.3
186561,3308,55200,182.6
186571,3308,56700,187.6
186581,3304,55200,182.4
186591,3308,56800,187.9
186601,3224,135300,436.2
186611,3308,56800,187.9
186621,3304,55200,182.4
186631,3308,56300,186.2
186641,3304,55800,184.4
186651,3308,56100,185.6
186661,3304,55800,184.4
186671,3308,55700,184.3
186681,3308,56600,187.2
186691,3304,55300,182.7
186701,3304,56800,187.7
186711,3304,55200,182.4
186721,3304,56800,187.7
186731,3304,55200,182.4
186741,3308,56800,187.9
186751,3304,55200,182.4
186761,3308,56800,187.9
186771,3304,55200,182.4
186781,3304,56100,185.4
186791,3304,55800,184.4
186801,3304,56100,185.4
186811,3304,55800,184.4
186821,3308,55300,182.9
186831,3308,56800,187.9
186841,3308,55200,182.6
186851,3308,56800,187.9
186861,3304,55200,182.4
186871,3308,56800,187.9
186881,3304,55200,182.4
186891,3308,56800,187.9
186901,3304,55100,182.1
186911,3304,56800,187.7
186921,3304,55300,182.7
186931,3304,56100,185.4
186941,3304,55800,184.4
186951,3308,56100,185.6
186961,3304,55800,184.4
186971,3304,55200,182.4
186981,3308,56800,187.9
186991,3304,55200,182.4
187001,3308,56800,187.9
187011,3304,55200,182.4
187021,3308,56700,187.6
187031,3304,55200,182.4
187041,3308,56700,187.6
187051,3304,55200,182.4
187061,3308,56500,186.9
187071,3304,55700,184.0
187081,3304,56100,185.4
187091,3304,55800,184.4
187101,3308,56000,185.2
187111,3308,56400,186.6
187121,3304,55600,183.7
187131,3308,56800,187.9
187141,3304,55200,182.4
187151,3308,56700,187.6
187161,3304,55200,182.4
187171,3308,56800,187.9
187181,3304,55200,182.4
187191,3304,56800,187.7
187201,3304,55200,182.4
187211,3308,56200,185.9
187221,3304,55800,184.4
187231,3308,56100,185.6
187241,3304,55800,184.4
187251,3308,55400,183.3
187261,3308,56800,187.9
187271,3304,55300,182.7
187281,3304,56800,187.7
187291,3304,55200,182.4
187301,3304,56800,187.7
187311,3304,55200,182.4
187321,3304,56700,187.3
187331,3304,55200,182.4
187341,3308,56700,187.6
187351,3304,55200,182.4
187361,3308,56100,185.6
187371,3304,55800,184.4
187381,3308,56100,185.6
187391,3304,55800,184.4
187401,3304,55200,182.4
187411,3304,56800,187.7
187421,3304,55100,182.1
187431,3308,56700,187.6
187441,3304,55200,182.4
187451,3308,56800,187.9
187461,3304,55200,182.4
187471,3308,56800,187.9
187481,3304,55200,182.4
187491,3308,56800,187.9
187501,3304,55600,183.7
187511,3304,56200,185.7
187521,3304,55800,184.4
187531,3308,56100,185.6
187541,3308,56100,185.6
187551,3304,55200,182.4
187561,3308,56800,187.9
187571,3304,55200,182.4
187581,3308,56800,187.9
187591,3304,55200,182.4
187601,3308,56700,187.6
187611,3168,167100,529.4
187621,3308,56800,187.9
187631,3304,55200,182.4
187641,3308,56300,186.2
187651,3304,55800,184.4
187661,3308,56200,185.9
187671,3304,55800,184.4
187681,3304,55700,184.0
187691,3308,56600,187.2
187701,3304,55400,183.0
187711,3304,56800,187.7
187721,3304,55200,182.4
187731,3308,56800,187.9
187741,3308,55200,182.6
187751,3308,56700,187.6
187761,3304,55100,182.1
187771,3308,56700,187.6
187781,3308,55200,182.6
187791,3304,56200,185.7
187801,3304,55800,184.4
187811,3308,56100,185.6
187821,3308,55800,184.6
187831,3304,55300,182.7
187841,3304,56800,187.7
187851,3304,55200,182.4
187861,3304,56800,187.7
187871,3304,55300,182.7
187881,3304,56800,187.7
