ms,mV,µA,p_mW
30461,3304,55900,184.7
30471,3304,55400,183.0
30481,3308,56700,187.6
30491,3308,55200,182.6
30501,3308,56800,187.9
30511,3304,55200,182.4
30521,3308,56800,187.9
30531,3304,55200,182.4
30541,3308,56700,187.6
30551,3304,55200,182.4
30561,3308,56800,187.9
30571,3304,55800,184.4
30581,3304,56100,185.4
30591,3308,55800,184.6
30601,3304,56100,185.4
30611,3304,55900,184.7
30621,3304,55200,182.4
30631,3304,56800,187.7
30641,3304,55200,182.4
30651,3308,56800,187.9
30661,3304,55200,182.4
30671,3304,56700,187.3
30681,3304,55200,182.4
30691,3304,56800,187.7
30701,3308,55400,183.3
30711,3308,56600,187.2
30721,3308,55700,184.3
30731,3304,56100,185.4
30741,3304,56300,186.0
30751,3304,56100,185.4
30761,3304,56300,186.0
30771,3304,55200,182.4
30781,3308,56800,187.9
30791,3304,55200,182.4
30801,3308,56700,187.6
30811,3304,55200,182.4
30821,3308,56900,188.2
30831,3304,55200,182.4
30841,3308,56800,187.9
30851,3304,55800,184.4
30861,3308,56300,186.2
30871,3304,55800,184.4
30881,3304,56100,185.4
30891,3308,55900,184.9
30901,3304,55600,183.7
30911,3308,56700,187.6
30921,3308,55200,182.6
30931,3308,56700,187.6
30941,3308,55200,182.6
30951,3308,56800,187.9
30961,3304,55200,182.4
30971,3308,56800,187.9
30981,3304,55200,182.4
30991,3304,56800,187.7
31001,3304,55800,184.4
31011,3308,56200,185.9
31021,3304,55800,184.4
31031,3308,56100,185.6
31041,3308,55900,184.9
31051,3308,55300,182.9
31061,3304,56800,187.7
31071,3308,55200,182.6
31081,3308,56800,187.9
31091,3308,55200,182.6
31101,3304,56900,188.0
31111,3304,55200,182.4
31121,3304,56800,187.7
31131,3304,55200,182.4
31141,3308,56800,187.9
31151,3304,55800,184.4
31161,3308,56100,185.6
31171,3304,55900,184.7
31181,3304,56100,185.4
31191,3304,56200,185.7
31201,3304,55200,182.4
31211,3308,56800,187.9
31221,3304,55300,182.7
31231,3308,56800,187.9
31241,3304,55300,182.7
31251,3308,56800,187.9
31261,3308,55300,182.9
31271,3308,56800,187.9
31281,3304,55700,184.0
31291,3308,56400,186.6
31301,3304,55800,184.4
31311,3308,56200,185.9
31321,3308,55800,184.6
31331,3212,135900,436.5
31341,3304,56600,187.0
31351,3304,55200,182.4
31361,3308,56800,187.9
31371,3304,55200,182.4
31381,3308,56800,187.9
31391,3304,55300,182.7
31401,3308,56800,187.9
31411,3304,55300,182.7
31421,3304,56700,187.3
31431,3308,55900,184.9
31441,3308,56200,185.9
31451,3308,55900,184.9
31461,3304,56200,185.7
31471,3304,55800,184.4
31481,3304,55300,182.7
31491,3308,56800,187.9
31501,3308,55200,182.6
31511,3304,56800,187.7
31521,3304,55200,182.4
31531,3308,56800,187.9
31541,3304,55200,182.4
31551,3308,56800,187.9
31561,3304,55200,182.4
31571,3308,56700,187.6
31581,3308,55400,183.3
31591,3308,56100,185.6
31601,3308,55900,184.9
31611,3304,56100,185.4
31621,3304,56000,185.0
31631,3308,55200,182.6
31641,3308,56800,187.9
31651,3304,55300,182.7
31661,3308,56800,187.9
31671,3304,55200,182.4
31681,3308,56800,187.9
31691,3304,55200,182.4
31701,3308,56800,187.9
31711,3304,55600,183.7
31721,3308,56400,186.6
31731,3308,55800,184.6
31741,3304,56200,185.7
31751,3304,55800,184.4
31761,3308,55900,184.9
31771,3308,56500,186.9
31781,3308,55200,182.6
31791,3308,56700,187.6
31801,3304,55200,182.4
31811,3308,56800,187.9
31821,3304,55200,182.4
31831,3308,56700,187.6
31841,3228,140200,452.6
31851,3308,56800,187.9
31861,3304,55800,184.4
31871,3304,56200,185.7
31881,3304,55800,184.4
31891,3304,56200,185.7
31901,3308,55900,184.9
31911,3304,55400,183.0
31921,3308,56700,187.6
31931,3304,55200,182.4
31941,3308,56800,187.9
31951,3304,55300,182.7
31961,3308,56800,187.9
31971,3304,55200,182.4
31981,3304,56800,187.7
31991,3304,55200,182.4
32001,3308,56800,187.9
32011,3308,55800,184.6
32021,3304,56200,185.7
32031,3304,55800,184.4
32041,3308,56100,185.6
32051,3304,55900,184.7
32061,3304,55200,182.4
32071,3308,56800,187.9
32081,3304,55200,182.4
32091,3308,56800,187.9
32101,3304,55200,182.4
32111,3308,56800,187.9
32121,3304,55200,182.4
32131,3308,56800,187.9
32141,3304,55400,183.0
32151,3308,56500,186.9
32161,3308,55700,184.3
32171,3304,56100,185.4
32181,3308,55900,184.9
32191,3308,56000,185.2
32201,3304,56400,186.3
32211,3304,55300,182.7
32221,3308,56800,187.9
32231,3304,55200,182.4
32241,3292,57000,187.6
32251,3308,55100,182.3
32261,3308,56900,188.2
32271,3304,55300,182.7
32281,3308,56800,187.9
32291,3304,55800,184.4
32301,3308,56200,185.9
32311,3304,55900,184.7
32321,3308,56100,185.6
32331,3304,55900,184.7
32341,3304,55500,183.4
32351,3236,231500,749.1
32361,3304,55300,182.7
32371,3308,56800,187.9
32381,3304,55200,182.4
32391,3308,56800,187.9
32401,3304,55200,182.4
32411,3308,56800,187.9
32421,3304,55200,182.4
32431,3308,56800,187.9
32441,3304,55900,184.7
32451,3308,56100,185.6
32461,3308,55900,184.9
32471,3304,56200,185.7
32481,3308,55900,184.9
32491,3304,55300,182.7
32501,3308,56800,187.9
32511,3304,55200,182.4
32521,3308,56800,187.9
32531,3308,55200,182.6
32541,3304,56800,187.7
32551,3308,55200,182.6
32561,3308,56800,187.9
32571,3304,55300,182.7
32581,3308,56700,187.6
32591,3304,55600,183.7
32601,3308,56200,185.9
32611,3304,55900,184.7
32621,3308,56100,185.6
32631,3304,56200,185.7
32641,3304,55200,182.4
32651,3308,56800,187.9
32661,3304,55200,182.4
32671,3308,56800,187.9
32681,3304,55200,182.4
32691,3308,56800,187.9
32701,3304,55200,182.4
32711,3308,56800,187.9
32721,3304,55700,184.0
32731,3304,56300,186.0
32741,3304,58400,193.0
32751,3304,56200,185.7
32761,3304,55900,184.7
32771,3308,55600,183.9
32781,3308,56700,187.6
32791,3304,55200,182.4
32801,3308,56800,187.9
32811,3304,55200,182.4
32821,3308,56800,187.9
32831,3304,55300,182.7
32841,3308,56800,187.9
32851,3232,222300,718.5
32861,3308,56800,187.9
32871,3308,55900,184.9
32881,3308,56200,185.9
32891,3308,55900,184.9
32901,3308,56200,185.9
32911,3304,55900,184.7
32921,3308,55300,182.9
32931,3308,56800,187.9
32941,3304,55300,182.7
32951,3308,56800,187.9
32961,3304,55300,182.7
32971,3308,56800,187.9
32981,3304,55300,182.7
32991,3308,56800,187.9
33001,3304,55300,182.7
33011,3308,56800,187.9
33021,3304,55500,183.4
33031,3308,56200,185.9
33041,3308,55900,184.9
33051,3304,56200,185.7
33061,3304,56100,185.4
33071,3304,55200,182.4
33081,3308,56800,187.9
33091,3304,55200,182.4
33101,3308,56800,187.9
33111,3304,55300,182.7
33121,3308,56800,187.9
33131,3304,55200,182.4
33141,3308,56800,187.9
33151,3304,55600,183.7
33161,3308,56400,186.6
33171,3304,55800,184.4
33181,3308,56100,185.6
33191,3304,55900,184.7
33201,3308,55900,184.9
33211,3304,56600,187.0
33221,3304,55200,182.4
33231,3308,56800,187.9
33241,3304,55300,182.7
33251,3308,56800,187.9
33261,3304,55200,182.4
33271,3308,56800,187.9
33281,3304,55200,182.4
33291,3308,56800,187.9
33301,3304,55800,184.4
33311,3304,56200,185.7
33321,3304,55800,184.4
33331,3308,56100,185.6
33341,3308,55900,184.9
33351,3216,141700,455.7
33361,3308,56800,187.9
33371,3304,55200,182.4
33381,3308,56800,187.9
33391,3308,55200,182.6
33401,3308,56800,187.9
33411,3304,55200,182.4
33421,3308,56800,187.9
33431,3304,55200,182.4
33441,3308,56800,187.9
33451,3308,55900,184.9
33461,3308,56200,185.9
33471,3308,55800,184.6
33481,3308,56200,185.9
33491,3304,55900,184.7
33501,3304,55200,182.4
33511,3308,56700,187.6
33521,3304,55200,182.4
33531,3304,56800,187.7
33541,3304,55300,182.7
33551,3308,56800,187.9
33561,3308,55200,182.6
33571,3304,56800,187.7
33581,3304,55600,183.7
33591,3308,56500,186.9
33601,3304,55800,184.4
33611,3304,56100,185.4
33621,3304,55800,184.4
33631,3304,56000,185.0
33641,3304,56500,186.7
33651,3304,55200,182.4
33661,3308,56800,187.9
33671,3308,55300,182.9
33681,3308,56900,188.2
33691,3304,55200,182.4
33701,3308,56800,187.9
33711,3304,55200,182.4
33721,3308,56800,187.9
33731,3304,55800,184.4
33741,3304,56300,186.0
33751,3304,55900,184.7
33761,3308,56100,185.6
33771,3308,55800,184.6
33781,3304,55500,183.4
33791,3304,56800,187.7
33801,3304,55200,182.4
33811,3308,56800,187.9
33821,3308,55200,182.6
33831,3308,56800,187.9
33841,3304,55200,182.4
33851,3308,56800,187.9
33861,3212,59800,192.1
33871,3308,56800,187.9
33881,3304,55900,184.7
33891,3308,56200,185.9
33901,3304,55900,184.7
33911,3308,56200,185.9
33921,3304,55900,184.7
33931,3304,55300,182.7
33941,3308,56800,187.9
33951,3304,55200,182.4
33961,3308,56800,187.9
33971,3304,55200,182.4
33981,3308,56800,187.9
33991,3308,55300,182.9
34001,3308,56800,187.9
34011,3304,55400,183.0
34021,3308,56700,187.6
34031,3308,55700,184.3
34041,3304,56200,185.7
34051,3304,55900,184.7
34061,3308,56200,185.9
34071,3308,56300,186.2
34081,3304,55200,182.4
34091,3308,56900,188.2
34101,3304,55300,182.7
34111,3308,56900,188.2
34121,3304,55200,182.4
34131,3304,56800,187.7
34141,3304,55200,182.4
34151,3304,56900,188.0
34161,3308,55800,184.6
34171,3304,56300,186.0
34181,3308,55900,184.9
34191,3308,56200,185.9
34201,3304,55800,184.4
34211,3304,55600,183.7
34221,3308,56700,187.6
34231,3304,55200,182.4
34241,3292,57000,187.6
34251,3304,55200,182.4
34261,3308,56800,187.9
34271,3304,55300,182.7
34281,3308,56900,188.2
34291,3304,55300,182.7
34301,3308,56800,187.9
34311,3304,55900,184.7
34321,3308,56200,185.9
34331,3304,55900,184.7
34341,3308,56200,185.9
34351,3308,55800,184.6
34361,3216,143200,460.5
34371,3304,56800,187.7
34381,3304,55200,182.4
34391,3308,56800,187.9
34401,3308,55200,182.6
34411,3308,56800,187.9
34421,3304,55200,182.4
34431,3308,56800,187.9
34441,3304,55300,182.7
34451,3308,56800,187.9
34461,3304,55600,183.7
34471,3304,56200,185.7
34481,3304,55900,184.7
34491,3308,56200,185.9
34501,3308,56100,185.6
34511,3308,55200,182.6
34521,3308,56800,187.9
34531,3304,55300,182.7
34541,3308,56700,187.6
34551,3304,55300,182.7
34561,3304,56800,187.7
34571,3304,55200,182.4
34581,3304,56800,187.7
34591,3304,55700,184.0
34601,3308,56300,186.2
34611,3304,55800,184.4
34621,3304,56200,185.7
34631,3308,55800,184.6
34641,3308,55700,184.3
34651,3304,56700,187.3
34661,3304,55200,182.4
34671,3308,56800,187.9
34681,3304,55200,182.4
34691,3308,56800,187.9
34701,3308,55200,182.6
34711,3308,56800,187.9
34721,3308,55200,182.6
34731,3308,56900,188.2
34741,3304,55900,184.7
34751,3304,56200,185.7
34761,3308,55900,184.9
34771,3308,56200,185.9
34781,3304,55800,184.4
34791,3308,55400,183.3
34801,3308,56800,187.9
34811,3304,55200,182.4
34821,3304,56800,187.7
34831,3304,55200,182.4
34841,3308,56800,187.9
34851,3304,55200,182.4
34861,3308,56800,187.9
34871,3232,219600,709.7
34881,3308,56800,187.9
34891,3304,55600,183.7
34901,3304,56200,185.7
34911,3308,55900,184.9
34921,3308,56100,185.6
34931,3308,56000,185.2
34941,3308,55300,182.9
34951,3308,56800,187.9
34961,3304,55300,182.7
34971,3308,56800,187.9
34981,3304,55200,182.4
34991,3308,56800,187.9
35001,3304,55200,182.4
35011,3308,56800,187.9
35021,3304,55600,183.7
35031,3308,56500,186.9
35041,3304,55800,184.4
35051,3304,56100,185.4
35061,3304,55900,184.7
35071,3308,55900,184.9
35081,3304,56500,186.7
35091,3308,55200,182.6
35101,3308,56800,187.9
35111,3308,55200,182.6
35121,3304,56800,187.7
35131,3304,55200,182.4
35141,3308,56700,187.6
35151,3308,55200,182.6
35161,3308,56900,188.2
35171,3304,55900,184.7
35181,3304,56200,185.7
35191,3308,55900,184.9
35201,3304,56200,185.7
35211,3304,55800,184.4
35221,3304,55400,183.0
35231,3308,56700,187.6
35241,3304,55300,182.7
35251,3308,56800,187.9
35261,3304,55200,182.4
35271,3308,56800,187.9
35281,3304,55200,182.4
35291,3308,56800,187.9
35301,3304,55200,182.4
35311,3304,56900,188.0
35321,3304,55300,182.7
35331,3308,56200,185.9
35341,3308,55900,184.9
35351,3308,56100,185.6
35361,3308,55900,184.9
35371,3308,55200,182.6
35381,3164,142200,449.9
35391,3304,55300,182.7
35401,3308,56800,187.9
35411,3304,55300,182.7
35421,3308,56800,187.9
35431,3304,55300,182.7
35441,3308,56800,187.9
35451,3304,55500,183.4
35461,3304,56600,187.0
35471,3304,55700,184.0
35481,3304,56200,185.7
35491,3308,55900,184.9
35501,3304,56000,185.0
35511,3308,56400,186.6
35521,3304,55200,182.4
35531,3308,56800,187.9
35541,3304,55200,182.4
35551,3308,56800,187.9
35561,3304,55200,182.4
35571,3304,56800,187.7
35581,3304,55200,182.4
35591,3308,56800,187.9
35601,3304,55800,184.4
35611,3304,56300,186.0
35621,3304,55800,184.4
35631,3308,56200,185.9
35641,3308,55900,184.9
35651,3308,55400,183.3
35661,3304,56700,187.3
35671,3304,55200,182.4
35681,3308,56800,187.9
35691,3304,55200,182.4
35701,3308,56800,187.9
35711,3304,55200,182.4
35721,3308,56800,187.9
35731,3304,55200,182.4
35741,3300,57000,188.1
35751,3304,55800,184.4
35761,3308,56200,185.9
35771,3308,55900,184.9
35781,3304,56100,185.4
35791,3308,55900,184.9
35801,3304,55300,182.7
35811,3308,56800,187.9
35821,3304,55200,182.4
35831,3304,56800,187.7
35841,3308,55200,182.6
35851,3308,56900,188.2
35861,3304,55300,182.7
35871,3308,56800,187.9
35881,3224,142700,460.1
35891,3304,56700,187.3
35901,3304,55800,184.4
35911,3304,56100,185.4
35921,3308,55900,184.9
35931,3308,56200,185.9
35941,3304,56300,186.0
35951,3308,55200,182.6
35961,3308,56800,187.9
35971,3304,55300,182.7
35981,3308,56800,187.9
35991,3304,55200,182.4
36001,3308,56800,187.9
36011,3304,55200,182.4
36021,3304,56800,187.7
36031,3304,55700,184.0
36041,3304,56300,186.0
36051,3308,55800,184.6
36061,3304,56100,185.4
36071,3304,55900,184.7
36081,3304,55600,183.7
36091,3308,56700,187.6
36101,3304,55200,182.4
36111,3308,56800,187.9
36121,3308,55200,182.6
36131,3308,56800,187.9
36141,3304,55300,182.7
36151,3308,56700,187.6
36161,3304,55200,182.4
36171,3308,56800,187.9
36181,3308,55800,184.6
36191,3304,56200,185.7
36201,3304,55900,184.7
36211,3308,56200,185.9
36221,3304,55900,184.7
36231,3304,55300,182.7
36241,3276,57000,186.7
36251,3304,55200,182.4
36261,3308,56800,187.9
36271,3304,55300,182.7
36281,3308,56800,187.9
36291,3304,55300,182.7
36301,3308,56800,187.9
36311,3308,55300,182.9
36321,3308,56800,187.9
36331,3304,55600,183.7
36341,3304,56200,185.7
36351,3304,55800,184.4
36361,3308,56200,185.9
36371,3308,56100,185.6
36381,3304,55200,182.4
36391,3224,144000,464.3
36401,3304,55200,182.4
36411,3304,56800,187.7
36421,3304,55200,182.4
36431,3304,56800,187.7
36441,3308,55200,182.6
36451,3304,56800,187.7
36461,3304,55700,184.0
36471,3308,56400,186.6
36481,3304,55700,184.0
36491,3308,56200,185.9
36501,3304,55900,184.7
36511,3304,55800,184.4
36521,3308,56700,187.6
36531,3304,55200,182.4
36541,3308,56800,187.9
36551,3304,55300,182.7
36561,3308,56800,187.9
36571,3308,55300,182.9
36581,3308,56800,187.9
36591,3304,55200,182.4
36601,3308,56900,188.2
36611,3304,55800,184.4
36621,3308,56200,185.9
36631,3304,55900,184.7
36641,3308,56200,185.9
36651,3308,55900,184.9
36661,3304,55400,183.0
36671,3308,56800,187.9
36681,3304,55200,182.4
36691,3308,56800,187.9
36701,3304,55300,182.7
36711,3308,56900,188.2
36721,3308,55200,182.6
36731,3308,56800,187.9
36741,3304,55200,182.4
36751,3308,56800,187.9
36761,3308,55400,183.3
36771,3304,56100,185.4
36781,3308,55800,184.6
36791,3304,56100,185.4
36801,3304,55900,184.7
36811,3304,55300,182.7
36821,3304,56800,187.7
36831,3304,55200,182.4
36841,3308,56800,187.9
36851,3308,55300,182.9
36861,3304,56800,187.7
36871,3304,55300,182.7
36881,3308,56800,187.9
36891,3304,144100,476.1
36901,3308,56500,186.9
36911,3304,55800,184.4
36921,3304,56200,185.7
36931,3308,55900,184.9
36941,3304,56000,185.0
36951,3304,56500,186.7
36961,3304,55300,182.7
36971,3308,56800,187.9
36981,3304,55200,182.4
36991,3308,56800,187.9
37001,3304,55200,182.4
37011,3308,56800,187.9
37021,3304,55300,182.7
37031,3308,56800,187.9
37041,3304,55800,184.4
37051,3304,56300,186.0
37061,3304,55800,184.4
37071,3304,56200,185.7
37081,3308,55900,184.9
37091,3304,55400,183.0
37101,3308,56800,187.9
37111,3304,55300,182.7
37121,3308,56800,187.9
37131,3304,55200,182.4
37141,3308,56800,187.9
37151,3304,55200,182.4
37161,3308,56800,187.9
37171,3304,55200,182.4
37181,3308,56800,187.9
37191,3308,55900,184.9
37201,3308,56200,185.9
37211,3308,55800,184.6
37221,3304,56200,185.7
37231,3304,55900,184.7
37241,3304,55400,183.0
37251,3308,56700,187.6
37261,3304,55300,182.7
37271,3308,56800,187.9
37281,3304,55300,182.7
37291,3308,56900,188.2
37301,3304,55200,182.4
37311,3304,56800,187.7
37321,3308,55400,183.3
37331,3308,56700,187.6
37341,3304,55700,184.0
37351,3304,56200,185.7
37361,3308,55900,184.9
37371,3304,56100,185.4
37381,3304,56400,186.3
37391,3304,55200,182.4
37401,3160,138300,437.0
37411,3304,55300,182.7
37421,3308,56800,187.9
37431,3304,55200,182.4
37441,3308,56800,187.9
37451,3304,55200,182.4
37461,3308,56800,187.9
37471,3304,55800,184.4
37481,3308,56300,186.2
37491,3308,55900,184.9
37501,3308,56200,185.9
37511,3304,55800,184.4
37521,3304,55500,183.4
37531,3308,56700,187.6
37541,3304,55300,182.7
37551,3308,56800,187.9
37561,3304,55200,182.4
37571,3308,56800,187.9
37581,3304,55300,182.7
37591,3304,56800,187.7
37601,3304,55100,182.1
37611,3308,56900,188.2
37621,3308,55800,184.6
37631,3308,56100,185.6
37641,3304,55900,184.7
37651,3308,56200,185.9
37661,3304,55900,184.7
37671,3304,55300,182.7
37681,3308,56800,187.9
37691,3308,55200,182.6
37701,3304,56800,187.7
37711,3308,55200,182.6
37721,3308,56800,187.9
37731,3304,55200,182.4
37741,3296,57000,187.9
37751,3304,55300,182.7
37761,3304,56800,187.7
37771,3308,55600,183.9
37781,3308,56200,185.9
37791,3308,55900,184.9
37801,3308,56100,185.6
37811,3304,56100,185.4
37821,3304,55100,182.1
37831,3308,56800,187.9
37841,3304,55200,182.4
37851,3308,56800,187.9
37861,3304,55200,182.4
37871,3308,56800,187.9
37881,3304,55100,182.1
37891,3308,56800,187.9
37901,3224,143800,463.6
37911,3308,56300,186.2
37921,3304,55800,184.4
37931,3308,56200,185.9
37941,3308,55800,184.6
37951,3304,55700,184.0
37961,3308,56700,187.6
37971,3308,55200,182.6
37981,3308,56800,187.9
37991,3304,55300,182.7
38001,3308,56800,187.9
38011,3304,55200,182.4
38021,3308,56700,187.6
38031,3304,55200,182.4
38041,3308,56800,187.9
38051,3304,55800,184.4
38061,3308,56200,185.9
38071,3304,55800,184.4
38081,3308,56100,185.6
38091,3304,55900,184.7
38101,3304,55300,182.7
38111,3308,56800,187.9
38121,3304,55200,182.4
38131,3304,56700,187.3
38141,3304,55200,182.4
38151,3308,56700,187.6
38161,3304,55200,182.4
38171,3308,56800,187.9
38181,3308,55200,182.6
38191,3308,56800,187.9
38201,3304,55500,183.4
38211,3304,56100,185.4
38221,3304,55800,184.4
38231,3308,56200,185.9
38241,3268,56400,184.3
38251,3304,55200,182.4
38261,3308,56800,187.9
38271,3304,55200,182.4
38281,3304,56800,187.7
38291,3304,55200,182.4
38301,3308,56700,187.6
38311,3304,55200,182.4
38321,3308,56800,187.9
38331,3304,55600,183.7
38341,3304,56400,186.3
38351,3304,55800,184.4
38361,3304,56200,185.7
38371,3308,55800,184.6
38381,3308,55900,184.9
38391,3304,56600,187.0
38401,3304,55200,182.4
38411,3300,57000,188.1
38421,3308,55300,182.9
38431,3304,56800,187.7
38441,3304,55200,182.4
38451,3308,56900,188.2
38461,3308,55200,182.6
38471,3308,56800,187.9
38481,3304,55800,184.4
38491,3304,56200,185.7
38501,3308,55900,184.9
38511,3304,56200,185.7
38521,3308,55900,184.9
38531,3308,55400,183.3
38541,3304,56800,187.7
38551,3308,55200,182.6
38561,3308,56800,187.9
38571,3304,55300,182.7
38581,3308,56800,187.9
38591,3304,55200,182.4
38601,3304,56900,188.0
38611,3304,55300,182.7
38621,3308,56900,188.2
38631,3304,55400,183.0
38641,3308,56200,185.9
38651,3304,55900,184.7
38661,3304,56200,185.7
38671,3308,55900,184.9
38681,3304,55200,182.4
38691,3308,56800,187.9
38701,3304,55200,182.4
38711,3304,56800,187.7
38721,3304,55300,182.7
38731,3308,56800,187.9
38741,3304,55300,182.7
38751,3308,56800,187.9
38761,3304,55400,183.0
38771,3308,56600,187.2
38781,3308,55800,184.6
38791,3304,56100,185.4
38801,3308,55900,184.9
38811,3304,56000,185.0
38821,3304,56400,186.3
38831,3304,55200,182.4
38841,3308,56800,187.9
38851,3304,55200,182.4
38861,3308,56800,187.9
38871,3304,55200,182.4
38881,3308,56800,187.9
38891,3308,55200,182.6
38901,3308,56800,187.9
38911,3232,221100,714.6
38921,3308,56300,186.2
38931,3304,55900,184.7
38941,3304,56200,185.7
38951,3308,55900,184.9
38961,3304,55500,183.4
38971,3304,56800,187.7
38981,3304,55200,182.4
38991,3304,56900,188.0
39001,3304,55300,182.7
39011,3308,56800,187.9
39021,3304,55200,182.4
39031,3308,56800,187.9
39041,3304,55200,182.4
39051,3304,56800,187.7
39061,3304,55300,182.7
39071,3308,56200,185.9
39081,3304,55900,184.7
39091,3304,56100,185.4
39101,3308,55900,184.9
39111,3304,55300,182.7
39121,3308,56800,187.9
39131,3304,55300,182.7
39141,3308,56800,187.9
39151,3304,55200,182.4
39161,3308,56800,187.9
39171,3304,55200,182.4
39181,3308,56800,187.9
39191,3304,55400,183.0
39201,3308,56700,187.6
39211,3308,55600,183.9
39221,3308,56200,185.9
39231,3308,55800,184.6
39241,3304,56200,185.7
39251,3308,56300,186.2
39261,3304,55200,182.4
39271,3304,56800,187.7
39281,3304,55200,182.4
39291,3308,56800,187.9
39301,3304,55200,182.4
39311,3308,56800,187.9
39321,3304,55200,182.4
39331,3304,56800,187.7
39341,3304,55700,184.0
39351,3304,56200,185.7
39361,3304,55900,184.7
39371,3304,56100,185.4
39381,3304,55800,184.4
39391,3308,55600,183.9
39401,3308,56700,187.6
39411,3304,55200,182.4
39421,3228,220300,711.1
39431,3304,55200,182.4
39441,3308,56800,187.9
39451,3304,55200,182.4
39461,3304,56800,187.7
39471,3304,55200,182.4
39481,3308,56800,187.9
39491,3304,55800,184.4
39501,3304,56200,185.7
39511,3304,55800,184.4
39521,3308,56100,185.6
39531,3308,55900,184.9
39541,3304,55200,182.4
39551,3308,56800,187.9
39561,3304,55200,182.4
39571,3308,56800,187.9
39581,3304,55200,182.4
39591,3308,56800,187.9
39601,3304,55300,182.7
39611,3304,56800,187.7
39621,3304,55200,182.4
39631,3308,56800,187.9
39641,3308,55600,183.9
39651,3304,56200,185.7
39661,3308,55900,184.9
39671,3308,56100,185.6
39681,3308,56100,185.6
39691,3304,55200,182.4
39701,3308,56900,188.2
39711,3304,55200,182.4
39721,3308,56900,188.2
39731,3304,55300,182.7
39741,3296,57000,187.9
39751,3304,55300,182.7
39761,3304,56800,187.7
39771,3304,55700,184.0
39781,3308,56400,186.6
39791,3308,55800,184.6
39801,3308,56200,185.9
39811,3304,55900,184.7
39821,3308,55800,184.6
39831,3308,56600,187.2
39841,3308,55200,182.6
39851,3304,56800,187.7
39861,3304,55300,182.7
39871,3308,56800,187.9
39881,3304,55200,182.4
39891,3308,56800,187.9
39901,3304,55200,182.4
39911,3308,56800,187.9
39921,3220,57400,184.8
39931,3304,56200,185.7
39941,3308,55900,184.9
39951,3304,56200,185.7
39961,3308,55900,184.9
39971,3304,55400,183.0
39981,3304,56800,187.7
39991,3304,55200,182.4
40001,3308,56800,187.9
40011,3304,55300,182.7
40021,3308,56800,187.9
40031,3304,55200,182.4
40041,3308,56800,187.9
40051,3304,55200,182.4
40061,3308,56800,187.9
40071,3304,55400,183.0
40081,3304,56200,185.7
40091,3308,55800,184.6
40101,3308,56100,185.6
40111,3304,56000,185.0
40121,3304,55300,182.7
40131,3308,56800,187.9
40141,3304,55200,182.4
40151,3308,56800,187.9
40161,3308,55200,182.6
40171,3308,56800,187.9
40181,3308,55200,182.6
40191,3304,56800,187.7
40201,3304,55600,183.7
40211,3308,56400,186.6
40221,3304,55800,184.4
40231,3304,56200,185.7
40241,3308,57100,188.9
40251,3308,55900,184.9
40261,3304,56600,187.0
40271,3304,55200,182.4
40281,3308,56800,187.9
40291,3304,55200,182.4
40301,3308,56800,187.9
40311,3308,55300,182.9
40321,3308,56700,187.6
40331,3308,55200,182.6
40341,3304,56700,187.3
40351,3304,55800,184.4
40361,3308,56200,185.9
40371,3308,55800,184.6
40381,3304,56200,185.7
40391,3308,55900,184.9
40401,3304,55400,183.0
40411,3304,56800,187.7
40421,3228,135300,436.7
40431,3304,56800,187.7
40441,3304,55200,182.4
40451,3304,56800,187.7
40461,3304,55300,182.7
40471,3308,56800,187.9
40481,3304,55200,182.4
40491,3308,56700,187.6
40501,3304,55300,182.7
40511,3308,56200,185.9
40521,3308,55900,184.9
40531,3304,56200,185.7
40541,3304,55900,184.7
40551,3304,55200,182.4
40561,3308,56800,187.9
40571,3304,55200,182.4
40581,3308,56800,187.9
40591,3304,55200,182.4
40601,3308,56700,187.6
40611,3308,55300,182.9
40621,3308,56700,187.6
40631,3304,55400,183.0
40641,3304,56600,187.0
40651,3304,55700,184.0
40661,3304,56100,185.4
40671,3308,55800,184.6
40681,3308,56000,185.2
40691,3308,56400,186.6
40701,3304,55200,182.4
40711,3308,56800,187.9
40721,3304,55200,182.4
40731,3308,56800,187.9
40741,3304,55200,182.4
40751,3308,56800,187.9
40761,3304,55200,182.4
40771,3308,56800,187.9
40781,3304,55800,184.4
40791,3308,56200,185.9
40801,3304,55900,184.7
40811,3304,56100,185.4
40821,3304,55800,184.4
40831,3304,55400,183.0
40841,3304,56700,187.3
40851,3304,55200,182.4
40861,3308,56800,187.9
40871,3304,55200,182.4
40881,3308,56700,187.6
40891,3304,55200,182.4
40901,3308,56800,187.9
40911,3308,55200,182.6
40921,3208,144000,462.0
40931,3304,55300,182.7
40941,3304,56200,185.7
40951,3304,55900,184.7
40961,3308,56200,185.9
40971,3304,55900,184.7
40981,3304,55300,182.7
40991,3308,56800,187.9
41001,3308,55200,182.6
41011,3304,56800,187.7
41021,3304,55200,182.4
41031,3308,56800,187.9
41041,3308,55200,182.6
41051,3308,56800,187.9
41061,3304,55300,182.7
41071,3308,56700,187.6
41081,3308,55700,184.3
41091,3304,56100,185.4
41101,3308,55800,184.6
41111,3308,56100,185.6
41121,3304,56200,185.7
41131,3304,55300,182.7
41141,3308,56700,187.6
41151,3304,55200,182.4
41161,3308,56700,187.6
41171,3304,55200,182.4
41181,3308,56700,187.6
41191,3304,55200,182.4
41201,3308,56800,187.9
