ms,mV,µA,p_mW
167561,3308,56100,185.6
167571,3304,55700,184.0
167581,3304,56100,185.4
167591,3304,55700,184.0
167601,3308,55500,183.6
167611,3308,56400,186.6
167621,3308,55200,182.6
167631,3304,56600,187.0
167641,3304,55100,182.1
167651,3308,56600,187.2
167661,3304,55100,182.1
167671,3308,56700,187.6
167681,3304,55000,181.7
167691,3308,56700,187.6
167701,3308,55100,182.3
167711,3308,56000,185.2
167721,3304,55700,184.0
167731,3308,56000,185.2
167741,3304,55700,184.0
167751,3308,55400,183.3
167761,3308,56600,187.2
167771,3304,55200,182.4
167781,3308,56600,187.2
167791,3304,55100,182.1
167801,3308,56600,187.2
167811,3304,55100,182.1
167821,3308,56600,187.2
167831,3304,55000,181.7
167841,3308,56600,187.2
167851,3304,55100,182.1
167861,3308,56000,185.2
167871,3304,55700,184.0
167881,3308,56000,185.2
167891,3304,55700,184.0
167901,3308,55300,182.9
167911,3308,56600,187.2
167921,3304,55000,181.7
167931,3308,56600,187.2
167941,3304,55100,182.1
167951,3308,56700,187.6
167961,3304,55100,182.1
167971,3308,56500,186.9
167981,3308,55000,181.9
167991,3308,56600,187.2
168001,3304,55100,182.1
168011,3304,56000,185.0
168021,3304,55700,184.0
168031,3308,56000,185.2
168041,3304,55600,183.7
168051,3308,55200,182.6
168061,3308,56600,187.2
168071,3308,55100,182.3
168081,3308,56700,187.6
168091,3304,55000,181.7
168101,3308,56600,187.2
168111,3304,55100,182.1
168121,3308,56600,187.2
168131,3304,55100,182.1
168141,3304,56700,187.3
168151,3308,55100,182.3
168161,3308,56000,185.2
168171,3308,55700,184.3
168181,3304,56000,185.0
168191,3308,55700,184.3
168201,3308,55200,182.6
168211,3308,56600,187.2
168221,3304,55200,182.4
168231,3308,56600,187.2
168241,3304,55100,182.1
168251,3308,56700,187.6
168261,3304,55000,181.7
168271,3308,56700,187.6
168281,3308,55100,182.3
168291,3308,56600,187.2
168301,3308,55100,182.3
168311,3308,56000,185.2
168321,3308,55700,184.3
168331,3308,56000,185.2
168341,3304,55600,183.7
168351,3304,55100,182.1
168361,3308,56600,187.2
168371,3304,55100,182.1
168381,3308,56600,187.2
168391,3148,135200,425.6
168401,3308,56700,187.6
168411,3304,55100,182.1
168421,3308,56600,187.2
168431,3304,55000,181.7
168441,3308,56700,187.6
168451,3304,55200,182.4
168461,3308,56000,185.2
168471,3308,55700,184.3
168481,3304,56000,185.0
168491,3304,55700,184.0
168501,3304,55000,181.7
168511,3308,56600,187.2
168521,3308,55100,182.3
168531,3308,56600,187.2
168541,3304,55000,181.7
168551,3308,56700,187.6
168561,3304,55100,182.1
168571,3308,56600,187.2
168581,3304,55000,181.7
168591,3308,56600,187.2
168601,3304,55300,182.7
168611,3308,55900,184.9
168621,3304,55700,184.0
168631,3304,56000,185.0
168641,3308,55800,184.6
168651,3304,55100,182.1
168661,3308,56600,187.2
168671,3308,55000,181.9
168681,3308,56600,187.2
168691,3304,55100,182.1
168701,3308,56600,187.2
168711,3304,55100,182.1
168721,3308,56600,187.2
168731,3304,55100,182.1
168741,3308,56600,187.2
168751,3304,55400,183.0
168761,3308,56000,185.2
168771,3308,55700,184.3
168781,3308,56000,185.2
168791,3304,55800,184.4
168801,3304,55800,184.4
168811,3308,56600,187.2
168821,3308,55000,181.9
168831,3308,56700,187.6
168841,3304,55000,181.7
168851,3304,56700,187.3
168861,3304,55000,181.7
168871,3308,56600,187.2
168881,3304,55000,181.7
168891,3308,56500,186.9
168901,3304,55600,183.7
168911,3308,56000,185.2
168921,3308,55700,184.3
168931,3308,56000,185.2
168941,3308,56000,185.2
168951,3304,55800,184.4
168961,3308,56700,187.6
168971,3304,55100,182.1
168981,3308,56700,187.6
168991,3304,55000,181.7
169001,3304,56600,187.0
169011,3304,55100,182.1
169021,3304,56600,187.0
169031,3304,55100,182.1
169041,3308,56400,186.6
169051,3304,55600,183.7
169061,3308,56000,185.2
169071,3304,55700,184.0
169081,3308,55900,184.9
169091,3304,56100,185.4
169101,3304,55500,183.4
169111,3304,56600,187.0
169121,3304,55100,182.1
169131,3308,56600,187.2
169141,3308,55100,182.3
169151,3308,56600,187.2
169161,3304,55100,182.1
169171,3308,56600,187.2
169181,3304,55100,182.1
169191,3304,56200,185.7
169201,3304,55600,183.7
169211,3308,56000,185.2
169221,3304,55600,183.7
169231,3308,55900,184.9
169241,3304,56300,186.0
169251,3304,55400,183.0
169261,3308,56600,187.2
169271,3304,55100,182.1
169281,3308,56600,187.2
169291,3304,55000,181.7
169301,3308,56600,187.2
169311,3304,55000,181.7
169321,3304,56600,187.0
169331,3304,55000,181.7
169341,3308,56200,185.9
169351,3304,55600,183.7
169361,3308,56000,185.2
169371,3304,55700,184.0
169381,3308,55600,183.9
169391,3308,56400,186.6
169401,3308,55400,183.3
169411,3308,56700,187.6
169421,3304,55200,182.4
169431,3304,56700,187.3
169441,3304,55100,182.1
169451,3304,56600,187.0
169461,3304,55100,182.1
169471,3308,56600,187.2
169481,3304,55100,182.1
169491,3304,56100,185.4
169501,3308,55700,184.3
169511,3308,56000,185.2
169521,3304,55700,184.0
169531,3304,55600,183.7
169541,3304,56500,186.7
169551,3304,55200,182.4
169561,3308,56600,187.2
169571,3304,55000,181.7
169581,3304,56600,187.0
169591,3304,55100,182.1
169601,3308,56600,187.2
169611,3304,55000,181.7
169621,3308,56600,187.2
169631,3304,55000,181.7
169641,3308,56000,185.2
169651,3304,55700,184.0
169661,3308,56000,185.2
169671,3308,55700,184.3
169681,3304,55400,183.0
169691,3308,56600,187.2
169701,3304,55200,182.4
169711,3308,56600,187.2
169721,3304,55100,182.1
169731,3308,56600,187.2
169741,3308,55100,182.3
169751,3304,56700,187.3
169761,3304,55100,182.1
169771,3308,56600,187.2
169781,3304,55000,181.7
169791,3308,56000,185.2
169801,3308,55700,184.3
169811,3308,56000,185.2
169821,3308,55700,184.3
169831,3304,55300,182.7
169841,3308,56600,187.2
169851,3304,55100,182.1
169861,3308,56600,187.2
169871,3304,55000,181.7
169881,3304,56600,187.0
169891,3304,55000,181.7
169901,3304,56600,187.0
169911,3304,55000,181.7
169921,3308,56600,187.2
169931,3304,55000,181.7
169941,3304,56000,185.0
169951,3308,55700,184.3
169961,3308,56000,185.2
169971,3308,55700,184.3
169981,3308,55200,182.6
169991,3308,56600,187.2
170001,3304,55100,182.1
170011,3308,56600,187.2
170021,3308,55100,182.3
170031,3308,56600,187.2
170041,3304,55000,181.7
170051,3308,56600,187.2
170061,3304,55000,181.7
170071,3308,56600,187.2
170081,3304,55100,182.1
170091,3304,56000,185.0
170101,3308,55700,184.3
170111,3304,56000,185.0
170121,3304,55700,184.0
170131,3304,55200,182.4
170141,3308,56600,187.2
170151,3304,55100,182.1
170161,3308,56600,187.2
170171,3304,55100,182.1
170181,3308,56600,187.2
170191,3304,55000,181.7
170201,3308,56600,187.2
170211,3304,55000,181.7
170221,3308,56600,187.2
170231,3308,55100,182.3
170241,3304,55900,184.7
170251,3308,55700,184.3
170261,3308,55900,184.9
170271,3308,55700,184.3
170281,3304,55100,182.1
170291,3308,56600,187.2
170301,3304,55100,182.1
170311,3304,56600,187.0
170321,3304,55100,182.1
170331,3304,56600,187.0
170341,3304,55100,182.1
170351,3304,56600,187.0
170361,3304,55000,181.7
170371,3308,56600,187.2
170381,3304,55200,182.4
170391,3304,56000,185.0
170401,3232,137300,443.8
170411,3308,56100,185.6
170421,3308,55800,184.6
170431,3308,55100,182.3
170441,3304,56600,187.0
170451,3304,55000,181.7
170461,3308,56700,187.6
170471,3304,55100,182.1
170481,3308,56600,187.2
170491,3304,55100,182.1
170501,3308,56700,187.6
170511,3304,55100,182.1
170521,3304,56600,187.0
170531,3304,55400,183.0
170541,3304,56000,185.0
170551,3308,55600,183.9
170561,3308,56000,185.2
170571,3304,55700,184.0
170581,3308,56000,185.2
170591,3308,56600,187.2
170601,3304,55000,181.7
170611,3304,56700,187.3
170621,3304,55100,182.1
170631,3308,56600,187.2
170641,3304,55100,182.1
170651,3308,56700,187.6
170661,3304,55100,182.1
170671,3308,56500,186.9
170681,3304,55400,183.0
170691,3304,55900,184.7
170701,3304,55700,184.0
170711,3308,56000,185.2
170721,3308,55900,184.9
170731,3304,55900,184.7
170741,3308,56600,187.2
170751,3308,55100,182.3
170761,3308,56600,187.2
170771,3304,55100,182.1
170781,3308,56700,187.6
170791,3304,55000,181.7
170801,3308,56600,187.2
170811,3304,55000,181.7
170821,3304,56500,186.7
170831,3304,55500,183.4
170841,3308,55900,184.9
170851,3304,55700,184.0
170861,3308,56000,185.2
170871,3304,55900,184.7
170881,3304,55800,184.4
170891,3308,56600,187.2
170901,3308,55100,182.3
170911,3308,56600,187.2
170921,3304,55100,182.1
170931,3308,56600,187.2
170941,3304,55000,181.7
170951,3308,56700,187.6
170961,3304,55100,182.1
170971,3308,56400,186.6
170981,3304,55600,183.7
170991,3304,56000,185.0
171001,3308,55700,184.3
171011,3304,55900,184.7
171021,3308,56000,185.2
171031,3304,55600,183.7
171041,3308,56600,187.2
171051,3304,55000,181.7
171061,3308,56600,187.2
171071,3304,55000,181.7
171081,3308,56600,187.2
171091,3304,55100,182.1
171101,3308,56600,187.2
171111,3304,55000,181.7
171121,3308,56300,186.2
171131,3304,55600,183.7
171141,3308,56000,185.2
171151,3304,55700,184.0
171161,3308,55800,184.6
171171,3304,56200,185.7
171181,3304,55400,183.0
171191,3308,56700,187.6
171201,3308,55000,181.9
171211,3304,56600,187.0
171221,3304,55000,181.7
171231,3308,56600,187.2
171241,3304,55000,181.7
171251,3308,56600,187.2
171261,3304,55100,182.1
171271,3308,56200,185.9
171281,3304,55600,183.7
171291,3308,55900,184.9
171301,3304,55600,183.7
171311,3304,55800,184.4
171321,3304,56300,186.0
171331,3308,55300,182.9
171341,3308,56500,186.9
171351,3304,55100,182.1
171361,3308,56600,187.2
171371,3304,55000,181.7
171381,3308,56600,187.2
171391,3304,55000,181.7
171401,3260,155700,507.6
171411,3308,55000,181.9
171421,3308,56100,185.6
171431,3308,55700,184.3
171441,3308,56000,185.2
171451,3304,55700,184.0
171461,3308,55600,183.9
171471,3304,56400,186.3
171481,3304,55300,182.7
171491,3308,56600,187.2
171501,3304,55000,181.7
171511,3308,56600,187.2
171521,3308,55100,182.3
171531,3308,56700,187.6
171541,3304,55000,181.7
171551,3308,56600,187.2
171561,3304,55000,181.7
171571,3308,56100,185.6
171581,3304,55600,183.7
171591,3308,56000,185.2
171601,3308,55700,184.3
171611,3304,55400,183.0
171621,3304,56500,186.7
171631,3304,55200,182.4
171641,3308,56700,187.6
171651,3304,55000,181.7
171661,3308,56600,187.2
171671,3304,55000,181.7
171681,3308,56600,187.2
171691,3304,55000,181.7
171701,3304,56600,187.0
171711,3304,55000,181.7
171721,3308,56000,185.2
171731,3308,55700,184.3
171741,3304,55900,184.7
171751,3304,55700,184.0
171761,3304,55300,182.7
171771,3308,56600,187.2
171781,3304,55100,182.1
171791,3308,56600,187.2
171801,3308,55100,182.3
171811,3308,56700,187.6
171821,3304,55000,181.7
171831,3304,56600,187.0
171841,3304,55000,181.7
171851,3308,56600,187.2
171861,3304,55000,181.7
171871,3308,56000,185.2
171881,3304,55700,184.0
171891,3308,56000,185.2
171901,3308,55600,183.9
171911,3304,55200,182.4
171921,3304,56600,187.0
171931,3304,55100,182.1
171941,3308,56600,187.2
171951,3304,55000,181.7
171961,3304,56600,187.0
171971,3308,55000,181.9
171981,3308,56600,187.2
171991,3304,55100,182.1
172001,3304,56600,187.0
172011,3304,55100,182.1
172021,3304,56000,185.0
172031,3304,55700,184.0
172041,3308,56000,185.2
172051,3304,55700,184.0
172061,3308,55100,182.3
172071,3304,56600,187.0
172081,3308,55100,182.3
172091,3308,56600,187.2
172101,3304,55000,181.7
172111,3304,56700,187.3
172121,3304,55000,181.7
172131,3308,56600,187.2
172141,3304,55000,181.7
172151,3304,56600,187.0
172161,3308,55100,182.3
172171,3308,56000,185.2
172181,3304,55700,184.0
172191,3308,56000,185.2
172201,3304,55700,184.0
172211,3304,55100,182.1
172221,3308,56600,187.2
172231,3304,55100,182.1
172241,3308,56700,187.6
172251,3308,55000,181.9
172261,3308,56600,187.2
172271,3304,55100,182.1
172281,3308,56600,187.2
172291,3304,55000,181.7
172301,3308,56600,187.2
172311,3304,55100,182.1
172321,3304,56000,185.0
172331,3308,55700,184.3
172341,3308,56000,185.2
172351,3308,55600,183.9
172361,3304,55900,184.7
172371,3308,56600,187.2
172381,3308,55000,181.9
172391,3308,56600,187.2
172401,3304,55100,182.1
172411,3224,143900,463.9
172421,3304,55100,182.1
172431,3308,56700,187.6
172441,3304,55000,181.7
172451,3308,56600,187.2
172461,3304,55200,182.4
172471,3304,56000,185.0
172481,3304,55700,184.0
172491,3304,56000,185.0
172501,3304,55700,184.0
172511,3304,55100,182.1
172521,3308,56600,187.2
172531,3308,55100,182.3
172541,3308,56600,187.2
172551,3304,55100,182.1
172561,3308,56700,187.6
172571,3308,55000,181.9
172581,3304,56600,187.0
172591,3304,55000,181.7
172601,3308,56700,187.6
172611,3304,55300,182.7
172621,3308,56000,185.2
172631,3304,55700,184.0
172641,3308,56000,185.2
172651,3304,55700,184.0
172661,3304,55900,184.7
172671,3308,56700,187.6
172681,3308,55100,182.3
172691,3308,56600,187.2
172701,3304,55100,182.1
172711,3308,56700,187.6
172721,3308,55000,181.9
172731,3308,56600,187.2
172741,3304,55000,181.7
172751,3308,56500,186.9
172761,3304,55400,183.0
172771,3308,56000,185.2
172781,3304,55700,184.0
172791,3308,56000,185.2
172801,3308,55900,184.9
172811,3304,55900,184.7
172821,3308,56700,187.6
172831,3304,55000,181.7
172841,3308,56600,187.2
172851,3304,55100,182.1
172861,3308,56600,187.2
172871,3304,55000,181.7
172881,3308,56600,187.2
172891,3304,55000,181.7
172901,3308,56500,186.9
172911,3304,55500,183.4
172921,3308,55900,184.9
172931,3308,55700,184.3
172941,3304,56000,185.0
172951,3308,55900,184.9
172961,3304,55800,184.4
172971,3308,56600,187.2
172981,3304,55100,182.1
172991,3308,56600,187.2
173001,3304,55000,181.7
173011,3308,56600,187.2
173021,3304,55000,181.7
173031,3308,56600,187.2
173041,3304,55000,181.7
173051,3308,56300,186.2
173061,3304,55600,183.7
173071,3308,56000,185.2
173081,3304,55700,184.0
173091,3308,55900,184.9
173101,3304,56100,185.4
173111,3304,55600,183.7
173121,3308,56600,187.2
173131,3304,54900,181.4
173141,3308,56600,187.2
173151,3304,55100,182.1
173161,3308,56600,187.2
173171,3308,55000,181.9
173181,3308,56600,187.2
173191,3304,55000,181.7
173201,3308,56300,186.2
173211,3304,55600,183.7
173221,3304,56000,185.0
173231,3308,55600,183.9
173241,3304,55800,184.4
173251,3304,56200,185.7
173261,3304,55500,183.4
173271,3308,56600,187.2
173281,3304,55100,182.1
173291,3308,56600,187.2
173301,3308,55000,181.9
173311,3308,56600,187.2
173321,3304,55000,181.7
173331,3304,56600,187.0
173341,3304,55100,182.1
173351,3308,56200,185.9
173361,3304,55600,183.7
173371,3308,56000,185.2
173381,3308,55700,184.3
173391,3304,55700,184.0
173401,3304,56400,186.3
173411,3304,55400,183.0
173421,3308,56700,187.6
173431,3304,55000,181.7
173441,3308,56600,187.2
173451,3304,55000,181.7
173461,3308,56700,187.6
173471,3304,55000,181.7
173481,3308,56700,187.6
173491,3304,55100,182.1
173501,3308,56100,185.6
173511,3304,55700,184.0
173521,3308,56000,185.2
173531,3304,55700,184.0
173541,3308,55600,183.9
173551,3308,56500,186.9
173561,3308,55200,182.6
173571,3308,56600,187.2
173581,3304,55000,181.7
173591,3308,56600,187.2
173601,3304,55000,181.7
173611,3308,56700,187.6
173621,3304,55000,181.7
173631,3308,56700,187.6
173641,3304,55000,181.7
173651,3304,56100,185.4
173661,3304,55700,184.0
173671,3304,56000,185.0
173681,3304,55700,184.0
173691,3304,55500,183.4
173701,3308,56500,186.9
173711,3304,55200,182.4
173721,3304,56600,187.0
173731,3304,55100,182.1
173741,3308,56600,187.2
173751,3304,55100,182.1
173761,3308,56600,187.2
173771,3304,55000,181.7
173781,3308,56600,187.2
173791,3304,55000,181.7
173801,3308,56000,185.2
173811,3304,55600,183.7
173821,3304,55900,184.7
173831,3308,55700,184.3
173841,3304,55400,183.0
173851,3308,56600,187.2
173861,3304,55200,182.4
173871,3308,56700,187.6
173881,3304,55100,182.1
173891,3308,56600,187.2
173901,3304,55000,181.7
173911,3308,56600,187.2
173921,3308,55000,181.9
173931,3308,56600,187.2
173941,3304,55100,182.1
173951,3308,56000,185.2
173961,3308,55700,184.3
173971,3304,56000,185.0
173981,3304,55700,184.0
173991,3308,55300,182.9
174001,3308,56600,187.2
174011,3304,55100,182.1
174021,3308,56600,187.2
174031,3304,55100,182.1
174041,3308,56600,187.2
174051,3304,55100,182.1
174061,3308,56600,187.2
174071,3304,55100,182.1
174081,3304,56600,187.0
174091,3304,55000,181.7
174101,3308,56000,185.2
174111,3308,55700,184.3
174121,3304,56000,185.0
174131,3304,55700,184.0
174141,3308,55200,182.6
174151,3308,56600,187.2
174161,3304,55100,182.1
174171,3308,56600,187.2
174181,3308,55100,182.3
174191,3304,56600,187.0
174201,3304,55000,181.7
174211,3308,56700,187.6
174221,3304,55000,181.7
174231,3308,56600,187.2
174241,3304,55100,182.1
174251,3304,56000,185.0
174261,3308,55700,184.3
174271,3308,55900,184.9
174281,3304,55700,184.0
174291,3308,55100,182.3
174301,3304,56600,187.0
174311,3304,55100,182.1
174321,3308,56600,187.2
174331,3304,55000,181.7
174341,3308,56600,187.2
174351,3304,55000,181.7
174361,3308,56600,187.2
174371,3304,55100,182.1
174381,3308,56600,187.2
174391,3308,55100,182.3
174401,3304,56000,185.0
174411,3308,55700,184.3
174421,3152,133000,419.2
174431,3304,55600,183.7
174441,3308,55900,184.9
174451,3308,56600,187.2
174461,3308,55000,181.9
174471,3308,56600,187.2
174481,3304,55000,181.7
174491,3308,56600,187.2
174501,3304,55000,181.7
174511,3308,56600,187.2
174521,3304,55000,181.7
174531,3308,56700,187.6
174541,3304,55100,182.1
174551,3308,56000,185.2
174561,3304,55600,183.7
174571,3308,55900,184.9
174581,3304,55700,184.0
174591,3308,56000,185.2
174601,3304,56500,186.7
174611,3304,55000,181.7
174621,3308,56700,187.6
174631,3304,55100,182.1
174641,3304,56600,187.0
174651,3308,55000,181.9
174661,3308,56600,187.2
174671,3308,55000,181.9
174681,3308,56500,186.9
174691,3308,55200,182.6
174701,3308,55900,184.9
174711,3308,55700,184.3
174721,3304,56000,185.0
174731,3308,55700,184.3
174741,3304,56000,185.0
174751,3308,56600,187.2
174761,3304,55000,181.7
174771,3308,56600,187.2
174781,3304,55100,182.1
174791,3308,56600,187.2
174801,3304,55100,182.1
174811,3308,56600,187.2
174821,3304,55100,182.1
174831,3308,56600,187.2
174841,3304,55400,183.0
174851,3308,56000,185.2
174861,3308,55700,184.3
174871,3308,56000,185.2
174881,3308,55800,184.6
174891,3304,55900,184.7
174901,3308,56600,187.2
174911,3304,55000,181.7
174921,3304,56600,187.0
174931,3308,55000,181.9
174941,3308,56600,187.2
174951,3308,55100,182.3
174961,3308,56600,187.2
174971,3308,55100,182.3
174981,3308,56500,186.9
174991,3308,55400,183.3
175001,3308,56000,185.2
175011,3304,55700,184.0
175021,3308,56000,185.2
175031,3308,55800,184.6
175041,3304,55800,184.4
175051,3308,56600,187.2
175061,3304,55100,182.1
175071,3308,56600,187.2
175081,3308,55000,181.9
175091,3308,56600,187.2
175101,3304,55100,182.1
175111,3308,56600,187.2
175121,3304,55100,182.1
175131,3308,56400,186.6
175141,3304,55500,183.4
175151,3308,55900,184.9
175161,3304,55700,184.0
175171,3308,55900,184.9
175181,3308,56000,185.2
175191,3304,55700,184.0
175201,3308,56700,187.6
175211,3304,55000,181.7
175221,3308,56600,187.2
175231,3304,55000,181.7
175241,3308,56600,187.2
175251,3304,55000,181.7
175261,3308,56600,187.2
175271,3304,55100,182.1
175281,3308,56300,186.2
175291,3308,55500,183.6
175301,3308,56000,185.2
175311,3304,55700,184.0
175321,3308,55900,184.9
175331,3308,56200,185.9
175341,3304,55500,183.4
175351,3308,56600,187.2
175361,3304,55100,182.1
175371,3308,56600,187.2
175381,3304,55000,181.7
175391,3308,56600,187.2
175401,3304,55000,181.7
175411,3308,56600,187.2
175421,3228,175600,566.8
175431,3308,56300,186.2
175441,3308,55600,183.9
175451,3308,56000,185.2
175461,3308,55700,184.3
175471,3304,55800,184.4
175481,3308,56300,186.2
175491,3304,55400,183.0
175501,3308,56600,187.2
175511,3304,55000,181.7
175521,3308,56600,187.2
175531,3304,55100,182.1
175541,3308,56600,187.2
175551,3308,55000,181.9
175561,3308,56600,187.2
175571,3304,55000,181.7
175581,3308,56200,185.9
175591,3304,55600,183.7
175601,3308,56000,185.2
175611,3308,55700,184.3
175621,3304,55700,184.0
175631,3304,56400,186.3
175641,3304,55400,183.0
175651,3308,56600,187.2
175661,3304,55100,182.1
175671,3308,56600,187.2
175681,3304,55100,182.1
175691,3308,56600,187.2
175701,3304,55100,182.1
175711,3308,56600,187.2
175721,3304,55000,181.7
175731,3304,56000,185.0
175741,3308,55700,184.3
175751,3304,56000,185.0
175761,3304,55700,184.0
175771,3308,55500,183.6
175781,3308,56400,186.6
175791,3308,55300,182.9
175801,3308,56600,187.2
175811,3304,55000,181.7
175821,3308,56600,187.2
175831,3304,55000,181.7
175841,3308,56600,187.2
175851,3304,55100,182.1
175861,3308,56700,187.6
175871,3304,55000,181.7
175881,3304,56000,185.0
175891,3304,55600,183.7
175901,3304,56000,185.0
175911,3304,55700,184.0
175921,3304,55400,183.0
175931,3308,56500,186.9
175941,3304,55100,182.1
175951,3308,56600,187.2
175961,3304,55000,181.7
175971,3308,56600,187.2
175981,3304,55000,181.7
175991,3308,56600,187.2
176001,3304,55100,182.1
176011,3304,56600,187.0
176021,3308,55100,182.3
176031,3308,56100,185.6
176041,3304,55600,183.7
176051,3304,56000,185.0
176061,3304,55700,184.0
176071,3308,55300,182.9
176081,3304,56500,186.7
176091,3304,55100,182.1
176101,3308,56600,187.2
176111,3304,55000,181.7
176121,3308,56700,187.6
176131,3304,55100,182.1
176141,3308,56600,187.2
176151,3304,55000,181.7
176161,3308,56600,187.2
176171,3304,55100,182.1
176181,3308,56000,185.2
176191,3304,55700,184.0
176201,3308,56000,185.2
176211,3304,55600,183.7
176221,3308,55300,182.9
176231,3304,56600,187.0
176241,3304,55100,182.1
176251,3304,56600,187.0
176261,3308,55100,182.3
176271,3308,56600,187.2
176281,3304,55100,182.1
176291,3308,56600,187.2
176301,3304,55100,182.1
176311,3308,56700,187.6
176321,3304,55100,182.1
176331,3304,56000,185.0
176341,3308,55700,184.3
176351,3304,56000,185.0
176361,3308,55700,184.3
176371,3304,55200,182.4
176381,3308,56600,187.2
176391,3304,55100,182.1
176401,3308,56600,187.2
176411,3304,55000,181.7
176421,3308,59000,195.2
176431,3308,55100,182.3
176441,3308,56700,187.6
176451,3304,55100,182.1
176461,3308,56600,187.2
176471,3304,55100,182.1
176481,3304,56000,185.0
176491,3304,55600,183.7
176501,3304,56000,185.0
176511,3308,55700,184.3
176521,3308,56000,185.2
176531,3304,56600,187.0
176541,3304,55100,182.1
176551,3304,56600,187.0
176561,3304,55000,181.7
176571,3304,56600,187.0
176581,3304,55000,181.7
176591,3308,56600,187.2
176601,3304,55000,181.7
176611,3304,56700,187.3
176621,3304,55100,182.1
176631,3308,56000,185.2
176641,3308,55600,183.9
176651,3308,55900,184.9
176661,3308,55600,183.9
176671,3308,56000,185.2
176681,3308,56600,187.2
176691,3304,55000,181.7
176701,3308,56600,187.2
176711,3304,55000,181.7
176721,3308,56500,186.9
176731,3304,55000,181.7
176741,3308,56600,187.2
176751,3304,55000,181.7
176761,3308,56600,187.2
176771,3304,55200,182.4
176781,3308,55900,184.9
176791,3308,55700,184.3
176801,3308,56000,185.2
176811,3304,55600,183.7
176821,3304,56000,185.0
176831,3308,56600,187.2
176841,3304,55000,181.7
176851,3308,56600,187.2
176861,3308,55000,181.9
176871,3308,56600,187.2
176881,3304,55100,182.1
176891,3308,56600,187.2
176901,3304,55000,181.7
176911,3308,56600,187.2
176921,3308,55300,182.9
176931,3308,55900,184.9
176941,3304,55700,184.0
176951,3304,55900,184.7
176961,3304,55700,184.0
176971,3304,55900,184.7
176981,3308,56600,187.2
176991,3308,55100,182.3
177001,3304,56600,187.0
177011,3304,55000,181.7
177021,3308,56600,187.2
177031,3304,55100,182.1
177041,3304,56600,187.0
177051,3304,55100,182.1
177061,3304,56600,187.0
177071,3304,55400,183.0
177081,3304,56000,185.0
177091,3304,55600,183.7
177101,3308,56000,185.2
177111,3304,55800,184.4
177121,3308,55900,184.9
177131,3308,56600,187.2
177141,3308,55100,182.3
177151,3308,56600,187.2
177161,3304,55100,182.1
177171,3308,56600,187.2
177181,3304,55000,181.7
177191,3308,56600,187.2
177201,3304,55100,182.1
177211,3308,56500,186.9
177221,3304,55500,183.4
177231,3304,56000,185.0
177241,3308,55700,184.3
177251,3304,56000,185.0
177261,3308,56000,185.2
177271,3304,55800,184.4
177281,3308,56600,187.2
177291,3304,55100,182.1
177301,3308,56700,187.6
177311,3308,55000,181.9
177321,3308,56600,187.2
177331,3304,55100,182.1
177341,3308,56700,187.6
177351,3304,55100,182.1
177361,3304,56400,186.3
177371,3304,55500,183.4
177381,3308,55900,184.9
177391,3308,55700,184.3
177401,3308,56000,185.2
177411,3308,56100,185.6
177421,3308,55700,184.3
177431,3196,171300,547.5
177441,3304,55100,182.1
177451,3308,56600,187.2
177461,3304,55100,182.1
177471,3304,56700,187.3
177481,3304,55000,181.7
177491,3308,56600,187.2
177501,3304,55000,181.7
177511,3308,56300,186.2
177521,3304,55600,183.7
177531,3304,56000,185.0
177541,3304,55600,183.7
177551,3308,55900,184.9
177561,3304,56200,185.7
177571,3304,55600,183.7
177581,3308,56600,187.2
177591,3304,55000,181.7
177601,3308,56600,187.2
177611,3304,55100,182.1
177621,3308,56600,187.2
177631,3304,55100,182.1
177641,3308,56600,187.2
177651,3308,55100,182.3
177661,3304,56200,185.7
177671,3304,55600,183.7
177681,3304,56000,185.0
177691,3304,55700,184.0
177701,3304,55800,184.4
177711,3304,56300,186.0
177721,3304,55400,183.0
177731,3308,56600,187.2
177741,3304,55100,182.1
177751,3308,56600,187.2
177761,3304,55000,181.7
177771,3304,56600,187.0
177781,3304,55000,181.7
177791,3308,56600,187.2
177801,3304,55000,181.7
177811,3308,56100,185.6
177821,3308,55600,183.9
177831,3308,55900,184.9
177841,3304,55600,183.7
177851,3308,55700,184.3
177861,3308,56400,186.6
177871,3308,55200,182.6
177881,3304,56600,187.0
177891,3304,55000,181.7
177901,3308,56600,187.2
177911,3308,55100,182.3
177921,3308,56700,187.6
177931,3304,55000,181.7
177941,3308,56600,187.2
177951,3304,55100,182.1
177961,3304,56000,185.0
177971,3308,55700,184.3
177981,3308,56000,185.2
177991,3304,55700,184.0
178001,3308,55500,183.6
178011,3304,56500,186.7
178021,3304,55200,182.4
178031,3304,56600,187.0
178041,3304,55200,182.4
178051,3308,56600,187.2
178061,3304,55000,181.7
178071,3304,56700,187.3
178081,3304,55000,181.7
178091,3308,56600,187.2
178101,3308,55100,182.3
178111,3308,56100,185.6
178121,3304,55700,184.0
178131,3308,56000,185.2
178141,3304,55700,184.0
178151,3308,55400,183.3
178161,3308,56600,187.2
178171,3304,55200,182.4
178181,3304,56600,187.0
178191,3304,55100,182.1
178201,3308,56600,187.2
178211,3304,55000,181.7
178221,3308,56600,187.2
178231,3308,55100,182.3
178241,3308,56600,187.2
178251,3308,55000,181.9
178261,3308,56100,185.6
178271,3308,55700,184.3
178281,3308,55900,184.9
178291,3304,55700,184.0
178301,3304,55300,182.7
