ms,mV,µA,p_mW
30701,3292,55900,184.0
30711,3304,56000,185.0
30721,3304,55900,184.7
30731,3304,55800,184.4
30741,3308,56600,187.2
30751,3304,55000,181.7
30761,3308,56700,187.6
30771,3304,55100,182.1
30781,3308,56700,187.6
30791,3304,55000,181.7
30801,3308,56600,187.2
30811,3308,55100,182.3
30821,3308,56400,186.6
30831,3304,55600,183.7
30841,3308,56100,185.6
30851,3304,55700,184.0
30861,3304,56000,185.0
30871,3304,56100,185.4
30881,3308,55600,183.9
30891,3304,56600,187.0
30901,3304,55100,182.1
30911,3308,56700,187.6
30921,3304,55000,181.7
30931,3308,56600,187.2
30941,3304,55100,182.1
30951,3308,56600,187.2
30961,3304,55000,181.7
30971,3304,56300,186.0
30981,3308,55600,183.9
30991,3308,56100,185.6
31001,3304,55700,184.0
31011,3304,56000,185.0
31021,3308,56200,185.9
31031,3304,55500,183.4
31041,3308,56600,187.2
31051,3304,55100,182.1
31061,3304,56600,187.0
31071,3304,55100,182.1
31081,3308,56700,187.6
31091,3308,55000,181.9
31101,3308,56600,187.2
31111,3304,55000,181.7
31121,3308,56200,185.9
31131,3304,55700,184.0
31141,3304,56100,185.4
31151,3308,55700,184.3
31161,3308,56000,185.2
31171,3304,56400,186.3
31181,3304,61900,204.5
31191,3308,56600,187.2
31201,3232,61800,199.7
31211,3308,56700,187.6
31221,3304,55100,182.1
31231,3308,56600,187.2
31241,3304,55100,182.1
31251,3308,56600,187.2
31261,3304,55000,181.7
31271,3308,56100,185.6
31281,3304,55700,184.0
31291,3304,56000,185.0
31301,3304,55700,184.0
31311,3304,56000,185.0
31321,3308,56500,186.9
31331,3304,55200,182.4
31341,3308,56600,187.2
31351,3304,55000,181.7
31361,3308,56600,187.2
31371,3308,55000,181.9
31381,3308,56600,187.2
31391,3304,55000,181.7
31401,3308,56600,187.2
31411,3304,55100,182.1
31421,3304,56700,187.3
31431,3304,55600,183.7
31441,3308,55900,184.9
31451,3308,55700,184.3
31461,3308,56000,185.2
31471,3308,56500,186.9
31481,3304,55100,182.1
31491,3304,56600,187.0
31501,3304,55100,182.1
31511,3308,56600,187.2
31521,3304,55100,182.1
31531,3308,56600,187.2
31541,3304,55100,182.1
31551,3304,56600,187.0
31561,3304,55100,182.1
31571,3308,56600,187.2
31581,3308,55700,184.3
31591,3304,55900,184.7
31601,3308,55600,183.9
31611,3308,56000,185.2
31621,3308,56600,187.2
31631,3304,55100,182.1
31641,3308,56600,187.2
31651,3304,55000,181.7
31661,3308,56600,187.2
31671,3304,55100,182.1
31681,3308,56600,187.2
31691,3224,146300,471.7
31701,3308,56700,187.6
31711,3308,55100,182.3
31721,3304,56700,187.3
31731,3308,55600,183.9
31741,3308,56000,185.2
31751,3304,55700,184.0
31761,3304,56000,185.0
31771,3304,56600,187.0
31781,3304,55100,182.1
31791,3308,56600,187.2
31801,3304,55100,182.1
31811,3308,56600,187.2
31821,3304,55100,182.1
31831,3308,56600,187.2
31841,3304,55100,182.1
31851,3308,56600,187.2
31861,3304,55100,182.1
31871,3304,56600,187.0
31881,3304,55700,184.0
31891,3308,56000,185.2
31901,3308,55700,184.3
31911,3304,56000,185.0
31921,3308,56600,187.2
31931,3304,55100,182.1
31941,3308,56600,187.2
31951,3308,55000,181.9
31961,3304,56600,187.0
31971,3304,55100,182.1
31981,3308,56600,187.2
31991,3304,55000,181.7
32001,3308,56700,187.6
32011,3304,55300,182.7
32021,3308,56400,186.6
32031,3304,55700,184.0
32041,3308,55900,184.9
32051,3308,55700,184.3
32061,3308,55900,184.9
32071,3308,56600,187.2
32081,3304,55100,182.1
32091,3308,56600,187.2
32101,3308,55100,182.3
32111,3308,56700,187.6
32121,3308,55000,181.9
32131,3308,56700,187.6
32141,3304,55100,182.1
32151,3308,56600,187.2
32161,3304,55400,183.0
32171,3308,56200,185.9
32181,3304,55700,184.0
32191,3308,56000,185.2
32201,3232,149300,482.5
32211,3304,55900,184.7
32221,3308,56700,187.6
32231,3304,55100,182.1
32241,3308,56700,187.6
32251,3308,55100,182.3
32261,3308,56600,187.2
32271,3304,55100,182.1
32281,3304,56700,187.3
32291,3308,55100,182.3
32301,3308,56400,186.6
32311,3308,55500,183.6
32321,3308,56200,185.9
32331,3304,55700,184.0
32341,3304,56000,185.0
32351,3308,56100,185.6
32361,3308,55600,183.9
32371,3304,56700,187.3
32381,3308,55000,181.9
32391,3304,56600,187.0
32401,3308,55100,182.3
32411,3304,56600,187.0
32421,3304,55100,182.1
32431,3304,56600,187.0
32441,3304,55100,182.1
32451,3304,56300,186.0
32461,3308,55500,183.6
32471,3308,56200,185.9
32481,3304,55700,184.0
32491,3308,56000,185.2
32501,3308,56300,186.2
32511,3308,55400,183.3
32521,3308,56700,187.6
32531,3304,55000,181.7
32541,3308,56700,187.6
32551,3308,55200,182.6
32561,3308,56600,187.2
32571,3304,55000,181.7
32581,3308,56600,187.2
32591,3304,55100,182.1
32601,3308,56200,185.9
32611,3308,55600,183.9
32621,3304,56100,185.4
32631,3304,55700,184.0
32641,3304,56000,185.0
32651,3308,56400,186.6
32661,3304,55300,182.7
32671,3308,56700,187.6
32681,3304,55000,181.7
32691,3308,56600,187.2
32701,3204,143700,460.4
32711,3248,57100,185.5
32721,3304,55100,182.1
32731,3304,56700,187.3
32741,3304,55100,182.1
32751,3304,56100,185.4
32761,3304,55700,184.0
32771,3304,56000,185.0
32781,3304,55700,184.0
32791,3308,56000,185.2
32801,3304,56500,186.7
32811,3304,55200,182.4
32821,3308,56600,187.2
32831,3304,55100,182.1
32841,3308,56600,187.2
32851,3308,55000,181.9
32861,3308,56600,187.2
32871,3304,55000,181.7
32881,3308,56600,187.2
32891,3304,55100,182.1
32901,3304,56600,187.0
32911,3308,55700,184.3
32921,3304,56000,185.0
32931,3308,55700,184.3
32941,3304,56000,185.0
32951,3308,56600,187.2
32961,3304,55100,182.1
32971,3308,56700,187.6
32981,3304,55100,182.1
32991,3308,56600,187.2
33001,3304,55000,181.7
33011,3308,56600,187.2
33021,3304,55100,182.1
33031,3308,56700,187.6
33041,3308,55100,182.3
33051,3304,56700,187.3
33061,3308,55700,184.3
33071,3308,56000,185.2
33081,3304,55700,184.0
33091,3304,56000,185.0
33101,3308,56600,187.2
33111,3304,55100,182.1
33121,3308,56700,187.6
33131,3304,55100,182.1
33141,3304,56600,187.0
33151,3304,55000,181.7
33161,3308,56600,187.2
33171,3304,55100,182.1
33181,3308,56700,187.6
33191,3304,55100,182.1
33201,3308,83400,275.9
33211,3304,55700,184.0
33221,3308,56100,185.6
33231,3304,55800,184.4
33241,3304,56000,185.0
33251,3308,56700,187.6
33261,3308,55100,182.3
33271,3308,56700,187.6
33281,3304,55100,182.1
33291,3308,56600,187.2
33301,3308,55000,181.9
33311,3308,56600,187.2
33321,3304,55000,181.7
33331,3308,56700,187.6
33341,3304,55200,182.4
33351,3304,56500,186.7
33361,3304,55800,184.4
33371,3308,56000,185.2
33381,3308,55700,184.3
33391,3304,56000,185.0
33401,3308,56600,187.2
33411,3304,55100,182.1
33421,3308,56600,187.2
33431,3304,55000,181.7
33441,3308,56600,187.2
33451,3304,55100,182.1
33461,3308,56600,187.2
33471,3304,55100,182.1
33481,3304,56600,187.0
33491,3304,55300,182.7
33501,3304,56400,186.3
33511,3308,55800,184.6
33521,3304,56000,185.0
33531,3304,55700,184.0
33541,3308,55900,184.9
33551,3308,56600,187.2
33561,3304,55100,182.1
33571,3308,56600,187.2
33581,3304,55000,181.7
33591,3308,56600,187.2
33601,3304,55100,182.1
33611,3308,56600,187.2
33621,3308,55100,182.3
33631,3308,56500,186.9
33641,3304,55500,183.4
33651,3308,56300,186.2
33661,3304,55700,184.0
33671,3308,56000,185.2
33681,3304,55900,184.7
33691,3308,55800,184.6
33701,3296,56700,186.9
33711,3304,55100,182.1
33721,3188,165400,527.3
33731,3304,55100,182.1
33741,3308,56700,187.6
33751,3304,55000,181.7
33761,3308,56600,187.2
33771,3304,55100,182.1
33781,3308,56400,186.6
33791,3308,55600,183.9
33801,3304,56100,185.4
33811,3304,55700,184.0
33821,3308,56000,185.2
33831,3304,56100,185.4
33841,3308,55600,183.9
33851,3308,56600,187.2
33861,3304,55100,182.1
33871,3308,56600,187.2
33881,3304,55100,182.1
33891,3308,56600,187.2
33901,3304,55100,182.1
33911,3304,56600,187.0
33921,3304,55100,182.1
33931,3308,56300,186.2
33941,3308,55600,183.9
33951,3308,56000,185.2
33961,3304,55700,184.0
33971,3304,56000,185.0
33981,3308,56300,186.2
33991,3308,55400,183.3
34001,3304,56600,187.0
34011,3304,55100,182.1
34021,3308,56600,187.2
34031,3304,55000,181.7
34041,3308,56600,187.2
34051,3304,55000,181.7
34061,3308,56600,187.2
34071,3304,55000,181.7
34081,3304,56200,185.7
34091,3304,55600,183.7
34101,3308,56000,185.2
34111,3308,55600,183.9
34121,3304,56000,185.0
34131,3308,56400,186.6
34141,3308,55300,182.9
34151,3308,56500,186.9
34161,3304,55100,182.1
34171,3304,56600,187.0
34181,3304,55000,181.7
34191,3304,56600,187.0
34201,3256,55800,181.7
34211,3308,56600,187.2
34221,3224,214700,692.2
34231,3304,56700,187.3
34241,3304,55700,184.0
34251,3308,56000,185.2
34261,3304,55700,184.0
34271,3308,56000,185.2
34281,3304,56600,187.0
34291,3304,55200,182.4
34301,3308,56600,187.2
34311,3304,55100,182.1
34321,3304,56600,187.0
34331,3308,55100,182.3
34341,3308,56600,187.2
34351,3308,55000,181.9
34361,3308,56600,187.2
34371,3304,55100,182.1
34381,3304,56600,187.0
34391,3304,55700,184.0
34401,3308,56000,185.2
34411,3308,55700,184.3
34421,3304,56000,185.0
34431,3308,56600,187.2
34441,3308,55100,182.3
34451,3304,56600,187.0
34461,3304,55000,181.7
34471,3308,56600,187.2
34481,3304,55100,182.1
34491,3308,56600,187.2
34501,3304,55000,181.7
34511,3308,56600,187.2
34521,3304,55000,181.7
34531,3304,56600,187.0
34541,3304,55700,184.0
34551,3308,56000,185.2
34561,3308,55700,184.3
34571,3308,56000,185.2
34581,3304,56600,187.0
34591,3304,55100,182.1
34601,3308,56600,187.2
34611,3304,55000,181.7
34621,3308,56600,187.2
34631,3304,55100,182.1
34641,3308,56600,187.2
34651,3304,55100,182.1
34661,3308,56600,187.2
34671,3304,55000,181.7
34681,3308,56500,186.9
34691,3304,55700,184.0
34701,3304,72400,239.2
34711,3308,55700,184.3
34721,3304,56000,185.0
34731,3232,164100,530.4
34741,3308,55000,181.9
34751,3308,56600,187.2
34761,3304,55000,181.7
34771,3308,56600,187.2
34781,3304,55100,182.1
34791,3308,56700,187.6
34801,3308,55000,181.9
34811,3308,56600,187.2
34821,3304,55200,182.4
34831,3304,56500,186.7
34841,3308,55700,184.3
34851,3308,56000,185.2
34861,3308,55700,184.3
34871,3308,55900,184.9
34881,3308,56600,187.2
34891,3304,55100,182.1
34901,3304,56600,187.0
34911,3304,55100,182.1
34921,3308,56600,187.2
34931,3308,55100,182.3
34941,3308,56600,187.2
34951,3304,55100,182.1
34961,3308,56600,187.2
34971,3304,55400,183.0
34981,3308,56400,186.6
34991,3304,55600,183.7
35001,3304,56000,185.0
35011,3308,55800,184.6
35021,3308,55900,184.9
35031,3308,56600,187.2
35041,3308,54900,181.6
35051,3308,56600,187.2
35061,3304,55000,181.7
35071,3308,56600,187.2
35081,3308,55000,181.9
35091,3308,56600,187.2
35101,3304,55100,182.1
35111,3308,56500,186.9
35121,3304,55500,183.4
35131,3304,56200,185.7
35141,3308,55700,184.3
35151,3304,56000,185.0
35161,3308,55900,184.9
35171,3308,55800,184.6
35181,3308,56600,187.2
35191,3304,55000,181.7
35201,3300,56700,187.1
35211,3304,55000,181.7
35221,3308,56600,187.2
35231,3224,146000,470.7
35241,3308,56600,187.2
35251,3304,55100,182.1
35261,3308,56400,186.6
35271,3308,55600,183.9
35281,3304,56200,185.7
35291,3308,55700,184.3
35301,3308,56000,185.2
35311,3304,56200,185.7
35321,3308,55600,183.9
35331,3308,56600,187.2
35341,3304,55000,181.7
35351,3308,56600,187.2
35361,3304,55000,181.7
35371,3308,56600,187.2
35381,3304,55000,181.7
35391,3308,56600,187.2
35401,3308,55000,181.9
35411,3308,56200,185.9
35421,3304,55600,183.7
35431,3304,56100,185.4
35441,3304,55700,184.0
35451,3304,56000,185.0
35461,3304,56300,186.0
35471,3308,55300,182.9
35481,3308,56600,187.2
35491,3304,55000,181.7
35501,3308,56600,187.2
35511,3304,55100,182.1
35521,3308,56600,187.2
35531,3304,55100,182.1
35541,3304,56600,187.0
35551,3308,55100,182.3
35561,3308,56700,187.6
35571,3304,55600,183.7
35581,3308,56000,185.2
35591,3308,55600,183.9
35601,3308,55900,184.9
35611,3308,56400,186.6
35621,3304,55300,182.7
35631,3304,56600,187.0
35641,3304,55000,181.7
35651,3308,56600,187.2
35661,3308,55100,182.3
35671,3308,56600,187.2
35681,3304,55000,181.7
35691,3308,56600,187.2
35701,3272,55400,181.3
35711,3304,56600,187.0
35721,3304,55700,184.0
35731,3304,55900,184.7
35741,3196,69400,221.8
35751,3304,56100,185.4
35761,3304,56600,187.0
35771,3304,55200,182.4
35781,3308,56600,187.2
35791,3304,55100,182.1
35801,3308,56700,187.6
35811,3308,55100,182.3
35821,3308,56700,187.6
35831,3304,55100,182.1
35841,3308,56600,187.2
35851,3304,55100,182.1
35861,3308,56700,187.6
35871,3308,55700,184.3
35881,3304,56000,185.0
35891,3304,55700,184.0
35901,3304,56000,185.0
35911,3308,56600,187.2
35921,3304,55100,182.1
35931,3304,56700,187.3
35941,3304,55000,181.7
35951,3304,56600,187.0
35961,3304,55000,181.7
35971,3304,56700,187.3
35981,3304,55100,182.1
35991,3308,56600,187.2
36001,3304,55000,181.7
36011,3308,56700,187.6
36021,3304,55700,184.0
36031,3308,56000,185.2
36041,3304,55700,184.0
36051,3308,56000,185.2
36061,3308,56600,187.2
36071,3304,55100,182.1
36081,3308,56700,187.6
36091,3304,55000,181.7
36101,3308,56700,187.6
36111,3304,55100,182.1
36121,3308,56600,187.2
36131,3304,55100,182.1
36141,3308,56600,187.2
36151,3304,55100,182.1
36161,3308,56600,187.2
36171,3304,55700,184.0
36181,3304,55900,184.7
36191,3308,55800,184.6
36201,3220,68800,221.5
36211,3308,56600,187.2
36221,3304,55000,181.7
36231,3308,56600,187.2
36241,3304,55000,181.7
36251,3236,57100,184.8
36261,3304,55200,182.4
36271,3308,56700,187.6
36281,3304,55000,181.7
36291,3308,56600,187.2
36301,3304,55200,182.4
36311,3308,56400,186.6
36321,3308,55700,184.3
36331,3304,56000,185.0
36341,3308,55700,184.3
36351,3308,56000,185.2
36361,3308,56600,187.2
36371,3304,55100,182.1
36381,3308,56700,187.6
36391,3308,55100,182.3
36401,3308,56700,187.6
36411,3304,55100,182.1
36421,3304,56600,187.0
36431,3304,55100,182.1
36441,3308,56600,187.2
36451,3304,55300,182.7
36461,3308,56300,186.2
36471,3304,55700,184.0
36481,3304,56000,185.0
36491,3308,55800,184.6
36501,3304,55900,184.7
36511,3308,56600,187.2
36521,3308,55000,181.9
36531,3308,56600,187.2
36541,3304,55000,181.7
36551,3304,56600,187.0
36561,3304,55100,182.1
36571,3308,56600,187.2
36581,3304,55000,181.7
36591,3308,56400,186.6
36601,3304,55500,183.4
36611,3304,56200,185.7
36621,3308,55800,184.6
36631,3308,56000,185.2
36641,3304,55900,184.7
36651,3308,55700,184.3
36661,3308,56700,187.6
36671,3304,55100,182.1
36681,3308,56700,187.6
36691,3304,55000,181.7
36701,3304,56800,187.7
36711,3304,55100,182.1
36721,3308,56600,187.2
36731,3304,55100,182.1
36741,3308,56400,186.6
36751,3232,135000,436.3
36761,3308,56100,185.6
36771,3308,55700,184.3
36781,3308,56000,185.2
36791,3308,56200,185.9
36801,3304,55500,183.4
36811,3308,56700,187.6
36821,3308,55000,181.9
36831,3304,56600,187.0
36841,3304,55000,181.7
36851,3308,56600,187.2
36861,3304,55000,181.7
36871,3308,56600,187.2
36881,3304,55100,182.1
36891,3304,56100,185.4
36901,3304,55600,183.7
36911,3304,56100,185.4
36921,3304,55700,184.0
36931,3308,56000,185.2
36941,3308,56400,186.6
36951,3304,55400,183.0
36961,3308,56600,187.2
36971,3308,55100,182.3
36981,3308,56600,187.2
36991,3304,55100,182.1
37001,3308,56600,187.2
37011,3304,55000,181.7
37021,3308,56600,187.2
37031,3304,55100,182.1
37041,3304,56700,187.3
37051,3304,55700,184.0
37061,3304,56000,185.0
37071,3308,55700,184.3
37081,3304,56000,185.0
37091,3308,56500,186.9
37101,3304,55200,182.4
37111,3308,56500,186.9
37121,3304,55000,181.7
37131,3308,56600,187.2
37141,3304,55100,182.1
37151,3308,56600,187.2
37161,3304,55000,181.7
37171,3304,56600,187.0
37181,3304,55100,182.1
37191,3308,56600,187.2
37201,3284,56000,183.9
37211,3308,56000,185.2
37221,3308,55700,184.3
37231,3304,56000,185.0
37241,3308,56500,186.9
37251,3304,55100,182.1
37261,3228,57400,185.3
37271,3304,55100,182.1
37281,3308,56600,187.2
37291,3304,55100,182.1
37301,3308,56600,187.2
37311,3304,55100,182.1
37321,3308,56600,187.2
37331,3304,55000,181.7
37341,3308,56600,187.2
37351,3308,55700,184.3
37361,3308,56000,185.2
37371,3308,55700,184.3
37381,3308,56000,185.2
37391,3308,56600,187.2
37401,3308,55100,182.3
37411,3308,56600,187.2
37421,3304,55100,182.1
37431,3308,56700,187.6
37441,3304,55100,182.1
37451,3304,56600,187.0
37461,3304,55000,181.7
37471,3304,56500,186.7
37481,3304,55100,182.1
37491,3304,56600,187.0
37501,3304,55700,184.0
37511,3304,56000,185.0
37521,3308,55700,184.3
37531,3308,56000,185.2
37541,3308,56600,187.2
37551,3304,55100,182.1
37561,3308,56600,187.2
37571,3304,55000,181.7
37581,3308,56600,187.2
37591,3304,55100,182.1
37601,3308,56600,187.2
37611,3304,55000,181.7
37621,3308,56600,187.2
37631,3304,55100,182.1
37641,3304,56500,186.7
37651,3304,55700,184.0
37661,3304,56000,185.0
37671,3304,55700,184.0
37681,3308,56000,185.2
37691,3308,56600,187.2
37701,3228,64800,209.2
37711,3308,56600,187.2
37721,3304,55000,181.7
37731,3304,56700,187.3
37741,3308,55100,182.3
37751,3308,56600,187.2
37761,3216,142300,457.6
37771,3308,56700,187.6
37781,3304,55300,182.7
37791,3308,56500,186.9
37801,3304,55700,184.0
37811,3304,56000,185.0
37821,3304,55700,184.0
37831,3308,56000,185.2
37841,3308,56600,187.2
37851,3308,55100,182.3
37861,3308,56700,187.6
37871,3304,55000,181.7
37881,3308,56700,187.6
37891,3304,55100,182.1
37901,3308,56700,187.6
37911,3304,55100,182.1
37921,3308,56700,187.6
37931,3304,55400,183.0
37941,3308,56300,186.2
37951,3308,55700,184.3
37961,3308,56000,185.2
37971,3304,55800,184.4
37981,3304,55900,184.7
37991,3308,56600,187.2
38001,3304,55100,182.1
38011,3308,56600,187.2
38021,3304,55000,181.7
38031,3308,56600,187.2
38041,3304,55100,182.1
38051,3304,56700,187.3
38061,3304,55000,181.7
38071,3308,56500,186.9
38081,3304,55600,183.7
38091,3308,56200,185.9
38101,3304,55700,184.0
38111,3304,56000,185.0
38121,3308,56100,185.6
38131,3304,55700,184.0
38141,3304,56600,187.0
38151,3308,55100,182.3
38161,3308,56600,187.2
38171,3304,55100,182.1
38181,3308,56600,187.2
38191,3308,55100,182.3
38201,3304,56700,187.3
38211,3304,55000,181.7
38221,3304,56300,186.0
38231,3304,55600,183.7
38241,3304,56100,185.4
38251,3304,55700,184.0
38261,3308,55900,184.9
38271,3224,208300,671.6
38281,3304,55500,183.4
38291,3308,56700,187.6
38301,3308,55000,181.9
38311,3308,56600,187.2
38321,3304,55000,181.7
38331,3308,56600,187.2
38341,3308,55100,182.3
38351,3308,56600,187.2
38361,3308,55100,182.3
38371,3308,56200,185.9
38381,3304,55600,183.7
38391,3308,56100,185.6
38401,3304,55700,184.0
38411,3304,56000,185.0
38421,3304,56400,186.3
38431,3308,55300,182.9
38441,3308,56600,187.2
38451,3308,55100,182.3
38461,3308,56700,187.6
38471,3304,55000,181.7
38481,3308,56600,187.2
38491,3304,55100,182.1
38501,3308,56600,187.2
38511,3304,55000,181.7
38521,3308,56700,187.6
38531,3304,55700,184.0
38541,3308,56000,185.2
38551,3304,55700,184.0
38561,3308,56000,185.2
38571,3304,56500,186.7
38581,3304,55200,182.4
38591,3308,56600,187.2
38601,3308,55000,181.9
38611,3308,56600,187.2
38621,3304,55100,182.1
38631,3308,56600,187.2
38641,3304,55000,181.7
38651,3308,56700,187.6
38661,3304,55100,182.1
38671,3304,56600,187.0
38681,3308,55700,184.3
38691,3308,56000,185.2
38701,3292,55900,184.0
38711,3308,56000,185.2
38721,3308,56600,187.2
38731,3304,55100,182.1
38741,3308,56600,187.2
38751,3304,55000,181.7
38761,3308,56700,187.6
38771,3304,55000,181.7
38781,3308,56600,187.2
38791,3308,55000,181.9
38801,3308,56600,187.2
38811,3304,55100,182.1
38821,3304,56600,187.0
38831,3304,55700,184.0
38841,3304,56100,185.4
38851,3304,55700,184.0
38861,3304,56000,185.0
38871,3308,56600,187.2
38881,3304,55100,182.1
38891,3304,56700,187.3
38901,3304,55100,182.1
38911,3308,56600,187.2
38921,3304,55100,182.1
38931,3308,56600,187.2
38941,3308,55000,181.9
38951,3308,56600,187.2
38961,3304,55100,182.1
38971,3304,56700,187.3
38981,3308,55700,184.3
38991,3308,56000,185.2
39001,3308,55700,184.3
39011,3308,56000,185.2
39021,3308,56600,187.2
39031,3304,55100,182.1
39041,3308,56600,187.2
39051,3304,55100,182.1
39061,3308,56600,187.2
39071,3304,55100,182.1
39081,3308,56600,187.2
39091,3304,55100,182.1
39101,3308,56600,187.2
39111,3304,55200,182.4
39121,3304,56500,186.7
39131,3304,55700,184.0
39141,3308,55900,184.9
39151,3308,55700,184.3
39161,3308,56000,185.2
39171,3308,56700,187.6
39181,3304,55100,182.1
39191,3304,56700,187.3
39201,3236,61900,200.3
39211,3308,56600,187.2
39221,3304,55100,182.1
39231,3308,56600,187.2
39241,3308,55000,181.9
39251,3308,56600,187.2
39261,3304,55300,182.7
39271,3308,56400,186.6
39281,3224,213800,689.3
39291,3308,56000,185.2
39301,3308,55700,184.3
39311,3304,56000,185.0
39321,3308,56700,187.6
39331,3304,55100,182.1
39341,3308,56700,187.6
39351,3304,55100,182.1
39361,3308,56600,187.2
39371,3304,55100,182.1
39381,3308,56700,187.6
39391,3308,55100,182.3
39401,3308,56600,187.2
39411,3308,55400,183.3
39421,3308,56200,185.9
39431,3304,55800,184.4
39441,3304,56000,185.0
39451,3308,55900,184.9
39461,3308,55800,184.6
39471,3308,56600,187.2
39481,3304,55100,182.1
39491,3304,56600,187.0
39501,3304,55100,182.1
39511,3308,56600,187.2
39521,3304,55100,182.1
39531,3308,56600,187.2
39541,3304,55100,182.1
39551,3308,56400,186.6
39561,3308,55500,183.6
39571,3308,56100,185.6
39581,3308,55700,184.3
39591,3308,56000,185.2
39601,3308,56100,185.6
39611,3304,55600,183.7
39621,3308,56600,187.2
39631,3304,55100,182.1
39641,3308,56600,187.2
39651,3304,55100,182.1
39661,3308,56600,187.2
39671,3304,55100,182.1
39681,3308,56700,187.6
39691,3304,55100,182.1
39701,3308,95900,317.2
39711,3304,55600,183.7
39721,3308,56100,185.6
39731,3304,55700,184.0
39741,3308,56000,185.2
39751,3308,56300,186.2
39761,3308,55400,183.3
39771,3308,56600,187.2
39781,3212,142500,457.7
39791,3308,56600,187.2
39801,3304,55100,182.1
39811,3304,56600,187.0
39821,3304,55100,182.1
39831,3308,56700,187.6
39841,3308,55100,182.3
39851,3308,56700,187.6
39861,3304,55700,184.0
39871,3304,56000,185.0
39881,3304,55700,184.0
39891,3308,56000,185.2
39901,3308,56400,186.6
39911,3304,55300,182.7
39921,3304,56600,187.0
39931,3304,55100,182.1
39941,3304,56600,187.0
39951,3308,55100,182.3
39961,3308,56600,187.2
39971,3304,55000,181.7
39981,3308,56700,187.6
39991,3304,55000,181.7
40001,3308,56600,187.2
40011,3304,55800,184.4
40021,3308,56000,185.2
40031,3304,55700,184.0
40041,3308,56000,185.2
40051,3304,56500,186.7
40061,3304,55200,182.4
40071,3308,56600,187.2
40081,3304,55100,182.1
40091,3308,56600,187.2
40101,3304,55100,182.1
40111,3308,56600,187.2
40121,3304,55100,182.1
40131,3308,56600,187.2
40141,3304,55000,181.7
40151,3304,56600,187.0
40161,3304,55700,184.0
40171,3304,56000,185.0
40181,3308,55700,184.3
40191,3304,56000,185.0
40201,3292,56800,187.0
40211,3304,55200,182.4
40221,3308,56600,187.2
40231,3304,55100,182.1
40241,3308,56600,187.2
40251,3304,55000,181.7
40261,3308,56700,187.6
40271,3304,55000,181.7
40281,3308,56700,187.6
40291,3224,214900,692.8
40301,3308,56600,187.2
40311,3308,55800,184.6
40321,3304,56000,185.0
40331,3308,55700,184.3
40341,3304,56000,185.0
40351,3308,56600,187.2
40361,3308,55200,182.6
40371,3308,56600,187.2
40381,3304,55200,182.4
40391,3308,56600,187.2
40401,3304,55100,182.1
40411,3304,56700,187.3
40421,3304,55000,181.7
40431,3308,56600,187.2
40441,3304,55000,181.7
40451,3304,56600,187.0
40461,3308,55700,184.3
40471,3304,56000,185.0
40481,3304,55700,184.0
40491,3304,56000,185.0
40501,3304,56600,187.0
40511,3304,55100,182.1
40521,3308,56600,187.2
40531,3304,55000,181.7
40541,3308,56600,187.2
40551,3304,55100,182.1
40561,3304,56600,187.0
40571,3304,55100,182.1
40581,3304,56600,187.0
40591,3304,55200,182.4
40601,3304,56500,186.7
40611,3308,55800,184.6
40621,3308,56000,185.2
40631,3308,55700,184.3
40641,3308,56000,185.2
40651,3308,56600,187.2
40661,3304,55100,182.1
40671,3308,56600,187.2
40681,3304,55100,182.1
40691,3304,56600,187.0
40701,3248,58400,189.7
40711,3308,56700,187.6
40721,3304,55100,182.1
40731,3308,56600,187.2
40741,3304,55300,182.7
40751,3304,56300,186.0
40761,3304,55700,184.0
40771,3308,56000,185.2
40781,3304,55800,184.4
40791,3304,55900,184.7
40801,3220,57900,186.4
40811,3304,55100,182.1
40821,3308,56600,187.2
40831,3304,55100,182.1
40841,3308,56600,187.2
40851,3308,55100,182.3
40861,3304,56700,187.3
40871,3304,55100,182.1
40881,3308,56500,186.9
40891,3304,55500,183.4
40901,3308,56300,186.2
40911,3308,55600,183.9
40921,3304,56000,185.0
40931,3304,56000,185.0
40941,3304,55800,184.4
40951,3308,56600,187.2
40961,3304,55100,182.1
40971,3308,56600,187.2
40981,3304,55000,181.7
40991,3308,56600,187.2
41001,3304,55100,182.1
41011,3308,56600,187.2
41021,3304,55000,181.7
41031,3304,56400,186.3
41041,3304,55600,183.7
41051,3304,56100,185.4
41061,3308,55700,184.3
41071,3308,56000,185.2
41081,3308,56200,185.9
41091,3308,55600,183.9
41101,3304,56700,187.3
41111,3304,55100,182.1
41121,3308,56600,187.2
41131,3304,55100,182.1
41141,3308,56600,187.2
41151,3304,55000,181.7
41161,3308,56600,187.2
41171,3304,55100,182.1
41181,3308,56600,187.2
41191,3304,55700,184.0
41201,3304,80500,266.0
41211,3308,55700,184.3
41221,3304,56000,185.0
41231,3308,56300,186.2
41241,3304,55300,182.7
41251,3308,56600,187.2
41261,3304,55100,182.1
41271,3308,56600,187.2
41281,3304,55000,181.7
41291,3308,56600,187.2
41301,3304,55100,182.1
41311,3308,56700,187.6
41321,3304,55000,181.7
41331,3308,56700,187.6
41341,3304,55700,184.0
41351,3308,56000,185.2
41361,3304,55700,184.0
41371,3304,56000,185.0
41381,3304,56500,186.7
41391,3308,55200,182.6
41401,3308,56600,187.2
41411,3304,55100,182.1
41421,3308,56600,187.2
41431,3308,55000,181.9
41441,3308,56600,187.2
