ms,mV,µA,p_mW
246291,3308,55700,184.3
246301,3308,55700,184.3
246311,3304,56300,186.0
246321,3304,55000,181.7
246331,3308,56600,187.2
246341,3304,55000,181.7
246351,3308,56600,187.2
246361,3304,55000,181.7
246371,3308,56600,187.2
246381,3304,55000,181.7
246391,3308,56600,187.2
246401,3304,55100,182.1
246411,3308,56000,185.2
246421,3304,55600,183.7
246431,3308,55900,184.9
246441,3308,55600,183.9
246451,3304,55400,183.0
246461,3308,56600,187.2
246471,3304,55000,181.7
246481,3308,56500,186.9
246491,3304,55100,182.1
246501,3308,56600,187.2
246511,3304,55000,181.7
246521,3308,56600,187.2
246531,3304,55000,181.7
246541,3308,56600,187.2
246551,3304,55100,182.1
246561,3304,56000,185.0
246571,3304,55600,183.7
246581,3304,56000,185.0
246591,3308,55700,184.3
246601,3304,55200,182.4
246611,3308,56600,187.2
246621,3304,55100,182.1
246631,3308,56600,187.2
246641,3308,55000,181.9
246651,3308,56600,187.2
246661,3304,55000,181.7
246671,3308,56600,187.2
246681,3304,55000,181.7
246691,3308,56600,187.2
246701,3308,55000,181.9
246711,3308,55900,184.9
246721,3304,55600,183.7
246731,3308,55900,184.9
246741,3308,55700,184.3
246751,3308,55100,182.3
246761,3308,56600,187.2
246771,3304,55000,181.7
246781,3308,56600,187.2
246791,3304,55000,181.7
246801,3308,56600,187.2
246811,3304,55000,181.7
246821,3308,56600,187.2
246831,3304,55000,181.7
246841,3308,56600,187.2
246851,3304,55200,182.4
246861,3308,56000,185.2
246871,3304,55700,184.0
246881,3308,55900,184.9
246891,3308,55700,184.3
246901,3304,55100,182.1
246911,3308,56700,187.6
246921,3308,55100,182.3
246931,3308,56500,186.9
246941,3304,55000,181.7
246951,3308,56500,186.9
246961,3308,55100,182.3
246971,3308,56600,187.2
246981,3304,55000,181.7
246991,3308,56500,186.9
247001,3304,55500,183.4
247011,3304,55900,184.7
247021,3308,55700,184.3
247031,3308,56000,185.2
247041,3308,55900,184.9
247051,3304,55000,181.7
247061,3308,56600,187.2
247071,3304,55100,182.1
247081,3308,56600,187.2
247091,3304,55000,181.7
247101,3304,56600,187.0
247111,3304,55000,181.7
247121,3308,56600,187.2
247131,3308,55000,181.9
247141,3308,56200,185.9
247151,3304,55600,183.7
247161,3308,56000,185.2
247171,3304,55600,183.7
247181,3304,55700,184.0
247191,3308,56300,186.2
247201,3304,55000,181.7
247211,3308,56600,187.2
247221,3308,55000,181.9
247231,3308,56600,187.2
247241,3308,55000,181.9
247251,3308,56600,187.2
247261,3304,55000,181.7
247271,3308,56600,187.2
247281,3304,55000,181.7
247291,3304,56000,185.0
247301,3304,55700,184.0
247311,3308,56000,185.2
247321,3308,55700,184.3
247331,3304,55500,183.4
247341,3304,56500,186.7
247351,3304,55000,181.7
247361,3308,56500,186.9
247371,3304,55000,181.7
247381,3308,56600,187.2
247391,3304,55000,181.7
247401,3308,56600,187.2
247411,3304,55000,181.7
247421,3308,56500,186.9
247431,3304,55000,181.7
247441,3308,55900,184.9
247451,3308,55600,183.9
247461,3308,55900,184.9
247471,3308,55600,183.9
247481,3304,55200,182.4
247491,3304,56600,187.0
247501,3304,55100,182.1
247511,3308,56600,187.2
247521,3304,55000,181.7
247531,3304,56600,187.0
247541,3304,55000,181.7
247551,3308,56500,186.9
247561,3304,55100,182.1
247571,3308,56600,187.2
247581,3304,54900,181.4
247591,3308,56000,185.2
247601,3308,55600,183.9
247611,3308,55900,184.9
247621,3304,55600,183.7
247631,3304,55100,182.1
247641,3308,56600,187.2
247651,3304,55000,181.7
247661,3308,56500,186.9
247671,3304,55000,181.7
247681,3304,56600,187.0
247691,3304,55000,181.7
247701,3308,56700,187.6
247711,3304,55000,181.7
247721,3308,56600,187.2
247731,3308,55200,182.6
247741,3304,56000,185.0
247751,3308,55600,183.9
247761,3304,55900,184.7
247771,3304,55700,184.0
247781,3304,55000,181.7
247791,3304,56600,187.0
247801,3304,55000,181.7
247811,3308,56600,187.2
247821,3304,55000,181.7
247831,3308,56600,187.2
247841,3308,55000,181.9
247851,3308,56500,186.9
247861,3304,55000,181.7
247871,3308,56500,186.9
247881,3304,55400,183.0
247891,3304,56000,185.0
247901,3304,55700,184.0
247911,3304,56000,185.0
247921,3308,55900,184.9
247931,3304,55000,181.7
247941,3308,56600,187.2
247951,3308,55000,181.9
247961,3308,56600,187.2
247971,3304,55000,181.7
247981,3304,56600,187.0
247991,3304,55000,181.7
248001,3304,56600,187.0
248011,3308,55000,181.9
248021,3308,56200,185.9
248031,3304,55500,183.4
248041,3304,55900,184.7
248051,3308,55700,184.3
248061,3308,55900,184.9
248071,3304,56200,185.7
248081,3304,55000,181.7
248091,3308,56600,187.2
248101,3304,55100,182.1
248111,3308,56600,187.2
248121,3304,55000,181.7
248131,3308,56600,187.2
248141,3304,55000,181.7
248151,3308,56600,187.2
248161,3304,55000,181.7
248171,3304,56100,185.4
248181,3308,55600,183.9
248191,3304,55900,184.7
248201,3232,228900,739.8
248211,3304,55500,183.4
248221,3308,56400,186.6
248231,3304,55000,181.7
248241,3304,56600,187.0
248251,3304,55000,181.7
248261,3308,56600,187.2
248271,3304,55000,181.7
248281,3308,56600,187.2
248291,3304,55100,182.1
248301,3304,56600,187.0
248311,3304,55000,181.7
248321,3308,56000,185.2
248331,3304,55600,183.7
248341,3304,56000,185.0
248351,3304,55700,184.0
248361,3304,55300,182.7
248371,3304,56600,187.0
248381,3304,55000,181.7
248391,3304,56600,187.0
248401,3304,55000,181.7
248411,3308,56600,187.2
248421,3304,55100,182.1
248431,3304,56600,187.0
248441,3304,55000,181.7
248451,3308,56600,187.2
248461,3304,55000,181.7
248471,3308,56000,185.2
248481,3304,55700,184.0
248491,3308,55900,184.9
248501,3304,55600,183.7
248511,3304,55200,182.4
248521,3308,56600,187.2
248531,3308,55000,181.9
248541,3308,56600,187.2
248551,3304,55000,181.7
248561,3308,56600,187.2
248571,3304,55100,182.1
248581,3308,56600,187.2
248591,3304,55000,181.7
248601,3304,56600,187.0
248611,3304,55200,182.4
248621,3308,56000,185.2
248631,3304,55700,184.0
248641,3304,56000,185.0
248651,3304,55700,184.0
248661,3304,55100,182.1
248671,3308,56600,187.2
248681,3304,55100,182.1
248691,3308,56600,187.2
248701,3304,55000,181.7
248711,3308,56700,187.6
248721,3304,55100,182.1
248731,3308,56600,187.2
248741,3304,55000,181.7
248751,3308,56600,187.2
248761,3304,55400,183.0
248771,3304,56000,185.0
248781,3304,55700,184.0
248791,3308,55900,184.9
248801,3304,55800,184.4
248811,3304,55000,181.7
248821,3308,56600,187.2
248831,3304,55000,181.7
248841,3308,56600,187.2
248851,3308,55000,181.9
248861,3308,56600,187.2
248871,3304,55000,181.7
248881,3308,56600,187.2
248891,3304,55000,181.7
248901,3308,56300,186.2
248911,3304,55500,183.4
248921,3308,55900,184.9
248931,3304,55600,183.7
248941,3308,55900,184.9
248951,3308,56100,185.6
248961,3304,55000,181.7
248971,3308,56600,187.2
248981,3308,55000,181.9
248991,3304,56600,187.0
249001,3308,55100,182.3
249011,3304,56600,187.0
249021,3304,55000,181.7
249031,3308,56600,187.2
249041,3304,55000,181.7
249051,3308,56100,185.6
249061,3304,55700,184.0
249071,3304,55900,184.7
249081,3308,55600,183.9
249091,3304,55600,183.7
249101,3304,56400,186.3
249111,3304,55000,181.7
249121,3308,56500,186.9
249131,3304,54900,181.4
249141,3308,56600,187.2
249151,3304,55000,181.7
249161,3308,56600,187.2
249171,3304,55000,181.7
249181,3308,56600,187.2
249191,3308,55000,181.9
249201,3308,56000,185.2
249211,3304,55600,183.7
249221,3304,55900,184.7
249231,3308,55600,183.9
249241,3304,55200,182.4
249251,3304,56500,186.7
249261,3304,55000,181.7
249271,3304,56600,187.0
249281,3304,55000,181.7
249291,3304,56600,187.0
249301,3308,54900,181.6
249311,3308,56600,187.2
249321,3304,55000,181.7
249331,3308,56600,187.2
249341,3304,55000,181.7
249351,3304,55900,184.7
249361,3304,55700,184.0
249371,3304,56000,185.0
249381,3308,55600,183.9
249391,3304,55100,182.1
249401,3308,56500,186.9
249411,3304,55000,181.7
249421,3308,56500,186.9
249431,3304,55100,182.1
249441,3308,56600,187.2
249451,3304,55000,181.7
249461,3308,56600,187.2
249471,3304,55000,181.7
249481,3308,56600,187.2
249491,3304,55100,182.1
249501,3304,55900,184.7
249511,3304,55600,183.7
249521,3308,56000,185.2
249531,3304,55700,184.0
249541,3304,55000,181.7
249551,3308,56600,187.2
249561,3308,55000,181.9
249571,3308,56600,187.2
249581,3304,55000,181.7
249591,3308,56600,187.2
249601,3304,55000,181.7
249611,3308,56500,186.9
249621,3304,55000,181.7
249631,3308,56500,186.9
249641,3304,55300,182.7
249651,3304,55900,184.7
249661,3304,55600,183.7
249671,3304,55900,184.7
249681,3308,55800,184.6
249691,3308,55000,181.9
249701,3304,56600,187.0
249711,3304,55000,181.7
249721,3304,56600,187.0
249731,3304,55000,181.7
249741,3308,56600,187.2
249751,3304,55100,182.1
249761,3308,56600,187.2
249771,3304,55000,181.7
249781,3308,56300,186.2
249791,3304,55500,183.4
249801,3304,55900,184.7
249811,3304,55700,184.0
249821,3308,55900,184.9
249831,3308,56100,185.6
249841,3304,55000,181.7
249851,3308,56600,187.2
249861,3308,55100,182.3
249871,3308,56500,186.9
249881,3304,55000,181.7
249891,3304,56600,187.0
249901,3304,55000,181.7
249911,3304,56600,187.0
249921,3304,55000,181.7
249931,3304,56200,185.7
249941,3304,55600,183.7
249951,3304,55900,184.7
249961,3308,55600,183.9
249971,3308,55600,183.9
249981,3304,56400,186.3
249991,3304,55000,181.7
250001,3308,56600,187.2
250011,3304,55000,181.7
250021,3308,56600,187.2
250031,3304,55000,181.7
250041,3308,56600,187.2
250051,3304,55000,181.7
250061,3308,56600,187.2
250071,3304,55000,181.7
250081,3308,56000,185.2
250091,3308,55600,183.9
250101,3308,55900,184.9
250111,3304,55600,183.7
250121,3304,55300,182.7
250131,3308,56500,186.9
250141,3304,55000,181.7
250151,3308,56600,187.2
250161,3304,55000,181.7
250171,3308,56600,187.2
250181,3304,55000,181.7
250191,3308,56600,187.2
250201,3224,142900,460.7
250211,3308,56600,187.2
250221,3304,55100,182.1
250231,3308,56000,185.2
250241,3308,55600,183.9
250251,3308,56000,185.2
250261,3308,55600,183.9
250271,3308,55200,182.6
250281,3308,56600,187.2
250291,3304,55100,182.1
250301,3308,56600,187.2
250311,3304,55000,181.7
250321,3308,56600,187.2
250331,3304,55000,181.7
250341,3308,56600,187.2
250351,3304,55000,181.7
250361,3308,56600,187.2
250371,3304,55100,182.1
250381,3304,56000,185.0
250391,3304,55700,184.0
250401,3304,56000,185.0
250411,3308,55700,184.3
250421,3308,55000,181.9
250431,3308,56500,186.9
250441,3304,55000,181.7
250451,3308,56600,187.2
250461,3304,55000,181.7
250471,3304,56600,187.0
250481,3304,55000,181.7
250491,3308,56600,187.2
250501,3304,55000,181.7
250511,3308,56600,187.2
250521,3304,55300,182.7
250531,3308,55900,184.9
250541,3308,55600,183.9
250551,3304,55900,184.7
250561,3308,55800,184.6
250571,3304,55100,182.1
250581,3308,56500,186.9
250591,3304,55000,181.7
250601,3304,56600,187.0
250611,3304,55000,181.7
250621,3308,56600,187.2
250631,3304,55000,181.7
250641,3308,56700,187.6
250651,3304,54900,181.4
250661,3308,56400,186.6
250671,3304,55500,183.4
250681,3308,55900,184.9
250691,3308,55700,184.3
250701,3308,55900,184.9
250711,3308,56000,185.2
250721,3304,55000,181.7
250731,3308,56500,186.9
250741,3304,55000,181.7
250751,3308,56600,187.2
250761,3304,55000,181.7
250771,3308,56600,187.2
250781,3304,55000,181.7
250791,3308,56600,187.2
250801,3304,55000,181.7
250811,3308,56200,185.9
250821,3304,55600,183.7
250831,3308,56000,185.2
250841,3304,55700,184.0
250851,3308,55700,184.3
250861,3304,56400,186.3
250871,3304,55000,181.7
250881,3308,56600,187.2
250891,3304,55000,181.7
250901,3304,56600,187.0
250911,3304,55100,182.1
250921,3308,56600,187.2
250931,3308,55000,181.9
250941,3308,56600,187.2
250951,3304,55000,181.7
250961,3304,56000,185.0
250971,3308,55600,183.9
250981,3308,55900,184.9
250991,3304,55600,183.7
251001,3308,55300,182.9
251011,3304,56600,187.0
251021,3304,55000,181.7
251031,3308,56600,187.2
251041,3304,55000,181.7
251051,3308,56600,187.2
251061,3304,55000,181.7
251071,3308,56600,187.2
251081,3304,55100,182.1
251091,3308,56600,187.2
251101,3304,55000,181.7
251111,3304,56100,185.4
251121,3304,55600,183.7
251131,3304,56000,185.0
251141,3304,55700,184.0
251151,3304,55200,182.4
251161,3308,56600,187.2
251171,3304,55000,181.7
251181,3308,56500,186.9
251191,3304,55000,181.7
251201,3308,56600,187.2
251211,3304,55100,182.1
251221,3304,56500,186.7
251231,3304,55000,181.7
251241,3308,56600,187.2
251251,3304,55100,182.1
251261,3304,56000,185.0
251271,3304,55700,184.0
251281,3308,56000,185.2
251291,3304,55600,183.7
251301,3304,55000,181.7
251311,3308,56600,187.2
251321,3304,55000,181.7
251331,3308,56600,187.2
251341,3308,55000,181.9
251351,3308,56600,187.2
251361,3304,55100,182.1
251371,3308,56600,187.2
251381,3304,55100,182.1
251391,3308,56600,187.2
251401,3304,55200,182.4
251411,3308,55900,184.9
251421,3304,55700,184.0
251431,3308,55900,184.9
251441,3304,55800,184.4
251451,3304,55100,182.1
251461,3304,56600,187.0
251471,3304,55100,182.1
251481,3308,56500,186.9
251491,3304,55000,181.7
251501,3308,56600,187.2
251511,3304,55000,181.7
251521,3308,56600,187.2
251531,3304,55000,181.7
251541,3308,56500,186.9
251551,3308,55500,183.6
251561,3308,56000,185.2
251571,3308,55600,183.9
251581,3304,56000,185.0
251591,3308,56000,185.2
251601,3304,55000,181.7
251611,3308,56500,186.9
251621,3304,55000,181.7
251631,3308,56600,187.2
251641,3304,55000,181.7
251651,3308,56500,186.9
251661,3304,55000,181.7
251671,3308,56500,186.9
251681,3304,55000,181.7
251691,3308,56200,185.9
251701,3304,55600,183.7
251711,3308,55900,184.9
251721,3304,55600,183.7
251731,3304,55700,184.0
251741,3304,56300,186.0
251751,3304,55100,182.1
251761,3308,56600,187.2
251771,3304,55000,181.7
251781,3308,56700,187.6
251791,3304,55000,181.7
251801,3308,56600,187.2
251811,3304,55000,181.7
251821,3308,56600,187.2
251831,3304,55000,181.7
251841,3308,56000,185.2
251851,3308,55600,183.9
251861,3304,56000,185.0
251871,3304,55600,183.7
251881,3308,55400,183.3
251891,3308,56500,186.9
251901,3304,55000,181.7
251911,3308,56600,187.2
251921,3304,55100,182.1
251931,3308,56600,187.2
251941,3304,55000,181.7
251951,3308,56600,187.2
251961,3304,55000,181.7
251971,3308,56600,187.2
251981,3304,55000,181.7
251991,3304,55900,184.7
252001,3304,55600,183.7
252011,3308,55900,184.9
252021,3304,55700,184.0
252031,3308,55200,182.6
252041,3308,56500,186.9
252051,3304,55000,181.7
252061,3308,56600,187.2
252071,3304,55000,181.7
252081,3308,56600,187.2
252091,3308,55000,181.9
252101,3304,56600,187.0
252111,3308,55100,182.3
252121,3308,56600,187.2
252131,3304,55000,181.7
252141,3304,56000,185.0
252151,3304,55700,184.0
252161,3304,55900,184.7
252171,3304,55700,184.0
252181,3308,55100,182.3
252191,3308,56600,187.2
252201,3304,55000,181.7
252211,3280,56800,186.3
252221,3304,55000,181.7
252231,3308,56600,187.2
252241,3304,55100,182.1
252251,3308,56600,187.2
252261,3304,55000,181.7
252271,3304,56700,187.3
252281,3304,55300,182.7
252291,3308,56000,185.2
252301,3304,55600,183.7
252311,3304,56000,185.0
252321,3304,55700,184.0
252331,3304,55000,181.7
252341,3308,56600,187.2
252351,3304,55000,181.7
252361,3308,56600,187.2
252371,3304,55000,181.7
252381,3308,56600,187.2
252391,3304,55000,181.7
252401,3304,56600,187.0
252411,3304,55000,181.7
252421,3308,56400,186.6
252431,3304,55400,183.0
252441,3304,55900,184.7
252451,3304,55600,183.7
252461,3304,55900,184.7
252471,3308,56000,185.2
252481,3304,55000,181.7
252491,3308,56600,187.2
252501,3304,55000,181.7
252511,3308,56600,187.2
252521,3304,55000,181.7
252531,3308,56600,187.2
252541,3308,55100,182.3
252551,3304,56600,187.0
252561,3304,55100,182.1
252571,3308,56300,186.2
252581,3304,55600,183.7
252591,3308,55900,184.9
252601,3308,55700,184.3
252611,3304,55700,184.0
252621,3308,56300,186.2
252631,3304,55000,181.7
252641,3308,56600,187.2
252651,3304,55100,182.1
252661,3304,56600,187.0
252671,3308,55100,182.3
252681,3308,56600,187.2
252691,3304,55000,181.7
252701,3304,56600,187.0
252711,3304,55000,181.7
252721,3304,56100,185.4
252731,3304,55700,184.0
252741,3308,56000,185.2
252751,3308,55700,184.3
252761,3304,55500,183.4
252771,3308,56400,186.6
252781,3308,55100,182.3
252791,3308,56600,187.2
252801,3304,55000,181.7
252811,3308,56600,187.2
252821,3308,55100,182.3
252831,3308,56600,187.2
252841,3304,55000,181.7
252851,3308,56600,187.2
252861,3308,55100,182.3
252871,3308,56000,185.2
252881,3304,55700,184.0
252891,3304,56000,185.0
252901,3308,55700,184.3
252911,3304,55200,182.4
252921,3304,56600,187.0
252931,3304,55100,182.1
252941,3304,56600,187.0
252951,3304,55100,182.1
252961,3308,56600,187.2
252971,3304,55100,182.1
252981,3308,56600,187.2
252991,3308,55000,181.9
253001,3308,56600,187.2
253011,3308,55000,181.9
253021,3308,56000,185.2
253031,3304,55600,183.7
253041,3308,56000,185.2
253051,3304,55600,183.7
253061,3304,55100,182.1
253071,3308,56600,187.2
253081,3308,55100,182.3
253091,3304,56700,187.3
253101,3304,55100,182.1
253111,3308,56700,187.6
253121,3304,55100,182.1
253131,3304,56600,187.0
253141,3308,55100,182.3
253151,3308,56600,187.2
253161,3304,55200,182.4
253171,3308,55900,184.9
253181,3308,55700,184.3
253191,3304,55900,184.7
253201,3304,55700,184.0
253211,3304,55000,181.7
253221,3308,56600,187.2
253231,3304,55000,181.7
253241,3308,56600,187.2
253251,3304,55000,181.7
253261,3308,56600,187.2
253271,3304,55000,181.7
253281,3308,56600,187.2
253291,3308,55000,181.9
253301,3308,56500,186.9
253311,3304,55400,183.0
253321,3304,55900,184.7
253331,3308,55700,184.3
253341,3308,55900,184.9
253351,3308,56000,185.2
253361,3304,55100,182.1
253371,3308,56600,187.2
253381,3304,55000,181.7
253391,3304,56500,186.7
253401,3304,55000,181.7
253411,3304,56600,187.0
253421,3304,55200,182.4
253431,3308,56600,187.2
253441,3304,55000,181.7
253451,3308,56300,186.2
253461,3308,55600,183.9
253471,3308,56000,185.2
253481,3308,55700,184.3
253491,3308,55800,184.6
253501,3304,56300,186.0
253511,3304,55000,181.7
253521,3308,56600,187.2
253531,3304,55000,181.7
253541,3308,56600,187.2
253551,3304,55100,182.1
253561,3308,56600,187.2
253571,3304,54900,181.4
253581,3308,56600,187.2
253591,3308,55000,181.9
253601,3304,56100,185.4
253611,3304,55600,183.7
253621,3304,55900,184.7
253631,3308,55700,184.3
253641,3304,55500,183.4
253651,3304,56500,186.7
253661,3304,55000,181.7
253671,3308,56600,187.2
253681,3304,55100,182.1
253691,3308,56600,187.2
253701,3304,55000,181.7
253711,3304,56600,187.0
253721,3308,55000,181.9
253731,3308,56700,187.6
253741,3308,55100,182.3
253751,3308,56000,185.2
253761,3308,55600,183.9
253771,3308,55900,184.9
253781,3304,55600,183.7
253791,3304,55200,182.4
253801,3308,56500,186.9
253811,3304,55100,182.1
253821,3308,56600,187.2
253831,3304,55000,181.7
253841,3308,56500,186.9
253851,3304,55000,181.7
253861,3308,56600,187.2
253871,3304,55100,182.1
253881,3308,56600,187.2
253891,3304,55100,182.1
253901,3308,56000,185.2
253911,3308,55700,184.3
253921,3308,56000,185.2
253931,3308,55700,184.3
253941,3304,55100,182.1
253951,3308,56600,187.2
253961,3304,55000,181.7
253971,3308,56600,187.2
253981,3304,55000,181.7
253991,3304,56600,187.0
254001,3304,55000,181.7
254011,3308,56600,187.2
254021,3304,55000,181.7
254031,3308,56600,187.2
254041,3304,55200,182.4
254051,3308,55900,184.9
254061,3304,55700,184.0
254071,3304,55900,184.7
254081,3308,55600,183.9
254091,3304,55000,181.7
254101,3308,56600,187.2
254111,3304,55000,181.7
254121,3308,56600,187.2
254131,3304,55000,181.7
254141,3304,56600,187.0
254151,3304,55000,181.7
254161,3304,56600,187.0
254171,3304,55000,181.7
254181,3308,56500,186.9
254191,3308,55400,183.3
254201,3308,55900,184.9
254211,3236,217100,702.5
254221,3308,56000,185.2
254231,3308,55900,184.9
254241,3304,55100,182.1
254251,3304,56600,187.0
254261,3304,55100,182.1
254271,3308,56600,187.2
254281,3304,55000,181.7
254291,3308,56600,187.2
254301,3304,55000,181.7
254311,3308,56600,187.2
254321,3304,55000,181.7
254331,3308,56300,186.2
254341,3304,55600,183.7
254351,3308,55900,184.9
254361,3308,55600,183.9
254371,3304,55800,184.4
254381,3308,56200,185.9
254391,3308,55000,181.9
254401,3304,56700,187.3
254411,3304,55000,181.7
254421,3308,56600,187.2
254431,3304,55100,182.1
254441,3308,56700,187.6
254451,3304,55100,182.1
254461,3308,56600,187.2
254471,3304,55000,181.7
254481,3304,56100,185.4
254491,3304,55600,183.7
254501,3308,56000,185.2
254511,3304,55600,183.7
254521,3304,55500,183.4
254531,3308,56400,186.6
254541,3308,55000,181.9
254551,3308,56600,187.2
254561,3304,55000,181.7
254571,3308,56700,187.6
254581,3304,55000,181.7
254591,3308,56600,187.2
254601,3308,55000,181.9
254611,3308,56600,187.2
254621,3308,54900,181.6
254631,3308,56000,185.2
254641,3308,55600,183.9
254651,3308,55900,184.9
254661,3308,55600,183.9
254671,3304,55200,182.4
254681,3308,56500,186.9
254691,3304,55000,181.7
254701,3308,56600,187.2
254711,3304,55000,181.7
254721,3308,56600,187.2
254731,3304,55000,181.7
254741,3308,56600,187.2
254751,3304,55000,181.7
254761,3308,56600,187.2
254771,3304,55000,181.7
254781,3304,56000,185.0
254791,3304,55700,184.0
254801,3308,55900,184.9
254811,3304,55600,183.7
254821,3308,55100,182.3
254831,3308,56600,187.2
254841,3308,55000,181.9
254851,3308,56600,187.2
254861,3304,55000,181.7
254871,3308,56600,187.2
254881,3304,55000,181.7
254891,3308,56600,187.2
254901,3304,55100,182.1
254911,3308,56600,187.2
254921,3304,55100,182.1
254931,3308,55900,184.9
254941,3304,55700,184.0
254951,3304,56100,185.4
254961,3304,55700,184.0
254971,3308,55100,182.3
254981,3308,56600,187.2
254991,3304,55100,182.1
255001,3308,56600,187.2
255011,3304,55000,181.7
255021,3308,56600,187.2
255031,3304,55000,181.7
255041,3308,56600,187.2
255051,3304,55000,181.7
255061,3308,56500,186.9
255071,3304,55400,183.0
255081,3308,56000,185.2
255091,3308,55600,183.9
255101,3304,55900,184.7
255111,3308,55900,184.9
255121,3304,55100,182.1
255131,3308,56600,187.2
255141,3304,55000,181.7
255151,3308,56600,187.2
255161,3304,55000,181.7
255171,3308,56600,187.2
255181,3304,55000,181.7
255191,3304,56600,187.0
255201,3304,55000,181.7
255211,3304,56300,186.0
255221,3304,55600,183.7
255231,3308,55900,184.9
255241,3308,55600,183.9
255251,3304,55800,184.4
255261,3304,56200,185.7
255271,3304,55000,181.7
255281,3308,56600,187.2
255291,3304,55000,181.7
255301,3308,56600,187.2
255311,3304,55000,181.7
255321,3308,56600,187.2
255331,3304,55000,181.7
255341,3308,56600,187.2
255351,3304,55000,181.7
255361,3308,56100,185.6
255371,3308,55600,183.9
255381,3304,55900,184.7
255391,3308,55600,183.9
255401,3308,55500,183.6
255411,3308,56400,186.6
255421,3304,55000,181.7
255431,3308,56600,187.2
255441,3304,55000,181.7
255451,3308,56600,187.2
255461,3304,55000,181.7
255471,3304,56600,187.0
255481,3304,55000,181.7
255491,3308,56600,187.2
255501,3308,55100,182.3
255511,3308,56000,185.2
255521,3304,55600,183.7
255531,3308,55900,184.9
255541,3304,55600,183.7
255551,3308,55300,182.9
255561,3308,56500,186.9
255571,3304,55100,182.1
255581,3308,56600,187.2
255591,3304,55000,181.7
255601,3308,56600,187.2
255611,3304,55000,181.7
255621,3308,56500,186.9
255631,3308,55000,181.9
255641,3308,56600,187.2
255651,3304,55000,181.7
255661,3308,56000,185.2
255671,3304,55600,183.7
255681,3304,56000,185.0
255691,3308,55600,183.9
255701,3308,55100,182.3
255711,3308,56600,187.2
255721,3304,55000,181.7
255731,3304,56600,187.0
255741,3304,55000,181.7
255751,3304,56500,186.7
255761,3304,55000,181.7
255771,3304,56600,187.0
255781,3304,55000,181.7
255791,3304,56500,186.7
255801,3304,55100,182.1
255811,3308,55900,184.9
255821,3304,55600,183.7
255831,3308,56000,185.2
255841,3304,55600,183.7
255851,3308,55100,182.3
255861,3308,56600,187.2
255871,3308,55000,181.9
255881,3308,56600,187.2
255891,3304,55100,182.1
255901,3308,56600,187.2
255911,3304,54900,181.4
255921,3308,56600,187.2
255931,3304,55000,181.7
255941,3308,56500,186.9
255951,3304,55400,183.0
255961,3308,55900,184.9
255971,3304,55600,183.7
255981,3308,55900,184.9
255991,3308,55800,184.6
256001,3304,55000,181.7
256011,3308,56500,186.9
256021,3304,55000,181.7
256031,3308,56600,187.2
256041,3304,55000,181.7
256051,3304,56600,187.0
256061,3304,55000,181.7
256071,3308,56600,187.2
256081,3304,55000,181.7
256091,3304,56300,186.0
256101,3304,55500,183.4
256111,3308,55900,184.9
256121,3308,55600,183.9
256131,3308,55800,184.6
256141,3308,56200,185.9
256151,3304,55000,181.7
256161,3308,56600,187.2
256171,3304,55000,181.7
256181,3308,56500,186.9
256191,3304,55000,181.7
256201,3308,56600,187.2
256211,3224,141800,457.2
256221,3308,56500,186.9
256231,3304,55000,181.7
256241,3308,56100,185.6
256251,3304,55600,183.7
256261,3308,55900,184.9
256271,3304,55700,184.0
256281,3308,55600,183.9
256291,3308,56400,186.6
256301,3304,55000,181.7
256311,3308,56600,187.2
256321,3304,55000,181.7
256331,3308,56600,187.2
256341,3308,55000,181.9
256351,3308,56500,186.9
256361,3304,55000,181.7
256371,3308,56700,187.6
256381,3308,55000,181.9
256391,3308,56000,185.2
256401,3304,55600,183.7
256411,3308,55900,184.9
256421,3304,55600,183.7
256431,3304,55300,182.7
256441,3304,56600,187.0
256451,3304,55000,181.7
256461,3304,56600,187.0
256471,3304,55100,182.1
256481,3304,56700,187.3
256491,3304,55000,181.7
256501,3304,56600,187.0
256511,3304,55100,182.1
256521,3308,56600,187.2
256531,3308,55000,181.9
256541,3308,55900,184.9
256551,3308,55700,184.3
256561,3304,56000,185.0
256571,3304,55700,184.0
256581,3308,55200,182.6
256591,3308,56500,186.9
256601,3304,55000,181.7
256611,3308,56600,187.2
256621,3304,55000,181.7
256631,3308,56600,187.2
256641,3308,55000,181.9
256651,3308,56600,187.2
256661,3308,55000,181.9
256671,3308,56600,187.2
256681,3308,55200,182.6
256691,3308,56000,185.2
256701,3304,55700,184.0
256711,3304,55900,184.7
256721,3304,55600,183.7
256731,3304,55000,181.7
256741,3308,56600,187.2
256751,3304,55000,181.7
256761,3304,56600,187.0
256771,3304,55100,182.1
256781,3308,56600,187.2
256791,3304,55000,181.7
256801,3308,56600,187.2
256811,3304,55000,181.7
256821,3308,56500,186.9
256831,3304,55400,183.0
256841,3308,55900,184.9
256851,3308,55600,183.9
256861,3308,55900,184.9
256871,3304,55800,184.4
256881,3304,55100,182.1
256891,3308,56600,187.2
256901,3304,55000,181.7
256911,3308,56600,187.2
256921,3304,55000,181.7
256931,3308,56600,187.2
256941,3304,55000,181.7
256951,3308,56600,187.2
256961,3304,55000,181.7
256971,3308,56400,186.6
256981,3304,55500,183.4
256991,3304,56000,185.0
257001,3308,55600,183.9
257011,3304,55800,184.4
257021,3308,56200,185.9
257031,3304,54900,181.4
