ms,mV,µA,p_mW
88801,3308,56700,187.6
88811,3304,55100,182.1
88821,3308,56800,187.9
88831,3308,55800,184.6
88841,3304,56100,185.4
88851,3304,55800,184.4
88861,3304,56100,185.4
88871,3308,55800,184.6
88881,3304,55200,182.4
88891,3304,56600,187.0
88901,3304,55100,182.1
88911,3308,56700,187.6
88921,3304,55100,182.1
88931,3308,56700,187.6
88941,3308,55200,182.6
88951,3308,56700,187.6
88961,3304,55200,182.4
88971,3308,56800,187.9
88981,3308,55800,184.6
88991,3304,56200,185.7
89001,3304,55800,184.4
89011,3308,56100,185.6
89021,3304,55800,184.4
89031,3304,55200,182.4
89041,3308,56600,187.2
89051,3304,55200,182.4
89061,3308,56700,187.6
89071,3304,55200,182.4
89081,3308,56700,187.6
89091,3304,55200,182.4
89101,3308,56700,187.6
89111,3304,55300,182.7
89121,3308,56700,187.6
89131,3304,55800,184.4
89141,3308,56100,185.6
89151,3304,55700,184.0
89161,3304,56000,185.0
89171,3308,56000,185.2
89181,3304,55300,182.7
89191,3308,56700,187.6
89201,3304,55200,182.4
89211,3308,56700,187.6
89221,3304,55200,182.4
89231,3308,56700,187.6
89241,3220,143000,460.5
89251,3308,56700,187.6
89261,3304,55500,183.4
89271,3304,56300,186.0
89281,3308,55700,184.3
89291,3308,56100,185.6
89301,3304,56100,185.4
89311,3304,55800,184.4
89321,3308,56400,186.6
89331,3304,55100,182.1
89341,3304,56800,187.7
89351,3304,55200,182.4
89361,3304,56700,187.3
89371,3304,55200,182.4
89381,3304,56700,187.3
89391,3304,55200,182.4
89401,3308,56700,187.6
89411,3304,55700,184.0
89421,3304,56100,185.4
89431,3304,55800,184.4
89441,3308,56000,185.2
89451,3308,56400,186.6
89461,3304,55500,183.4
89471,3308,56600,187.2
89481,3304,55200,182.4
89491,3308,56700,187.6
89501,3304,55200,182.4
89511,3308,56700,187.6
89521,3308,55100,182.3
89531,3304,56800,187.7
89541,3304,55200,182.4
89551,3308,56700,187.6
89561,3304,55700,184.0
89571,3304,56100,185.4
89581,3304,55800,184.4
89591,3304,56100,185.4
89601,3304,55800,184.4
89611,3304,55200,182.4
89621,3308,56700,187.6
89631,3304,55100,182.1
89641,3304,56700,187.3
89651,3308,55100,182.3
89661,3308,56700,187.6
89671,3308,55100,182.3
89681,3292,56900,187.3
89691,3304,55100,182.1
89701,3308,56700,187.6
89711,3308,55800,184.6
89721,3308,56100,185.6
89731,3304,55800,184.4
89741,3224,144700,466.5
89751,3308,55900,184.9
89761,3304,55200,182.4
89771,3308,56700,187.6
89781,3304,55200,182.4
89791,3308,56700,187.6
89801,3304,55200,182.4
89811,3308,56700,187.6
89821,3304,55100,182.1
89831,3308,56800,187.9
89841,3304,55300,182.7
89851,3304,56600,187.0
89861,3308,55900,184.9
89871,3308,56100,185.6
89881,3308,55800,184.6
89891,3308,56000,185.2
89901,3304,56200,185.7
89911,3304,55200,182.4
89921,3304,56700,187.3
89931,3304,55200,182.4
89941,3304,56700,187.3
89951,3304,55100,182.1
89961,3308,56700,187.6
89971,3304,55100,182.1
89981,3308,56700,187.6
89991,3308,55600,183.9
90001,3304,56300,186.0
90011,3304,55700,184.0
90021,3308,56100,185.6
90031,3308,56100,185.6
90041,3308,55800,184.6
90051,3308,56500,186.9
90061,3304,55100,182.1
90071,3308,56700,187.6
90081,3304,55100,182.1
90091,3308,56700,187.6
90101,3304,55200,182.4
90111,3308,56800,187.9
90121,3304,55100,182.1
90131,3304,56800,187.7
90141,3304,55700,184.0
90151,3308,56100,185.6
90161,3304,55800,184.4
90171,3308,56100,185.6
90181,3304,59400,196.3
90191,3308,55400,183.3
90201,3308,56700,187.6
90211,3304,55200,182.4
90221,3308,56700,187.6
90231,3304,55200,182.4
90241,3304,56800,187.7
90251,3220,143500,462.1
90261,3308,56700,187.6
90271,3304,55200,182.4
90281,3308,56700,187.6
90291,3304,55800,184.4
90301,3304,56100,185.4
90311,3304,55800,184.4
90321,3304,56100,185.4
90331,3304,55800,184.4
90341,3304,55200,182.4
90351,3304,56800,187.7
90361,3304,55200,182.4
90371,3308,56700,187.6
90381,3304,55100,182.1
90391,3308,56800,187.9
90401,3304,55200,182.4
90411,3308,56700,187.6
90421,3304,55200,182.4
90431,3308,56700,187.6
90441,3308,55800,184.6
90451,3304,56100,185.4
90461,3308,55800,184.6
90471,3308,56100,185.6
90481,3304,55800,184.4
90491,3304,55100,182.1
90501,3308,56800,187.9
90511,3304,55200,182.4
90521,3308,56800,187.9
90531,3304,55100,182.1
90541,3308,56700,187.6
90551,3304,55200,182.4
90561,3308,56700,187.6
90571,3304,55300,182.7
90581,3308,56500,186.9
90591,3304,55800,184.4
90601,3304,56100,185.4
90611,3304,55900,184.7
90621,3308,56000,185.2
90631,3308,56300,186.2
90641,3308,55200,182.6
90651,3308,56800,187.9
90661,3304,55100,182.1
90671,3304,56700,187.3
90681,3304,61600,203.5
90691,3308,56700,187.6
90701,3304,55200,182.4
90711,3308,56700,187.6
90721,3304,55700,184.0
90731,3308,56200,185.9
90741,3308,55800,184.6
90751,3304,56100,185.4
90761,3156,135900,428.9
90771,3304,55700,184.0
90781,3308,56600,187.2
90791,3304,55200,182.4
90801,3308,56700,187.6
90811,3304,55200,182.4
90821,3308,56800,187.9
90831,3308,55100,182.3
90841,3308,56700,187.6
90851,3304,55200,182.4
90861,3304,56700,187.3
90871,3304,55800,184.4
90881,3308,56100,185.6
90891,3304,55800,184.4
90901,3308,56100,185.6
90911,3304,55700,184.0
90921,3304,55400,183.0
90931,3308,56700,187.6
90941,3304,55200,182.4
90951,3308,56700,187.6
90961,3304,55200,182.4
90971,3308,56700,187.6
90981,3304,55200,182.4
90991,3308,56700,187.6
91001,3304,55200,182.4
91011,3308,56800,187.9
91021,3304,55800,184.4
91031,3304,56100,185.4
91041,3308,55800,184.6
91051,3304,56100,185.4
91061,3308,55800,184.6
91071,3304,55200,182.4
91081,3304,56700,187.3
91091,3304,55100,182.1
91101,3304,56700,187.3
91111,3304,55200,182.4
91121,3308,56700,187.6
91131,3304,55100,182.1
91141,3308,56700,187.6
91151,3304,55200,182.4
91161,3308,56700,187.6
91171,3304,55800,184.4
91181,3300,56200,185.5
91191,3308,55800,184.6
91201,3308,56100,185.6
91211,3308,56000,185.2
91221,3304,55100,182.1
91231,3308,56700,187.6
91241,3304,55200,182.4
91251,3304,56700,187.3
91261,3304,55100,182.1
91271,3148,132000,415.5
91281,3304,55200,182.4
91291,3304,56800,187.7
91301,3304,55500,183.4
91311,3304,56500,186.7
91321,3304,55800,184.4
91331,3304,56100,185.4
91341,3304,55900,184.7
91351,3308,56000,185.2
91361,3308,56400,186.6
91371,3304,55200,182.4
91381,3308,56800,187.9
91391,3308,55200,182.6
91401,3308,56700,187.6
91411,3304,55200,182.4
91421,3308,56800,187.9
91431,3304,55100,182.1
91441,3308,56700,187.6
91451,3304,55600,183.7
91461,3304,56200,185.7
91471,3304,55800,184.4
91481,3304,56000,185.0
91491,3304,56300,186.0
91501,3304,55600,183.7
91511,3308,56600,187.2
91521,3304,55100,182.1
91531,3308,56700,187.6
91541,3304,55200,182.4
91551,3308,56700,187.6
91561,3304,55200,182.4
91571,3308,56700,187.6
91581,3308,55200,182.6
91591,3308,56700,187.6
91601,3304,55800,184.4
91611,3304,56100,185.4
91621,3308,55800,184.6
91631,3308,56100,185.6
91641,3308,55800,184.6
91651,3304,55300,182.7
91661,3308,56600,187.2
91671,3304,55200,182.4
91681,3280,57000,187.0
91691,3304,55100,182.1
91701,3308,56700,187.6
91711,3304,55100,182.1
91721,3308,56800,187.9
91731,3304,55200,182.4
91741,3304,56800,187.7
91751,3304,55800,184.4
91761,3308,56100,185.6
91771,3224,142700,460.1
91781,3304,56100,185.4
91791,3308,55800,184.6
91801,3304,55200,182.4
91811,3308,56800,187.9
91821,3304,55100,182.1
91831,3304,56600,187.0
91841,3304,55100,182.1
91851,3308,56700,187.6
91861,3304,55100,182.1
91871,3308,56700,187.6
91881,3308,55200,182.6
91891,3308,56600,187.2
91901,3304,55800,184.4
91911,3308,56000,185.2
91921,3304,55800,184.4
91931,3304,56000,185.0
91941,3308,56000,185.2
91951,3308,55200,182.6
91961,3308,56700,187.6
91971,3304,55200,182.4
91981,3308,56700,187.6
91991,3304,55100,182.1
92001,3308,56700,187.6
92011,3304,55200,182.4
92021,3308,56700,187.6
92031,3304,55500,183.4
92041,3304,56300,186.0
92051,3308,55800,184.6
92061,3304,56100,185.4
92071,3308,56000,185.2
92081,3308,55900,184.9
92091,3308,56400,186.6
92101,3304,55100,182.1
92111,3308,56800,187.9
92121,3304,55200,182.4
92131,3308,56700,187.6
92141,3304,55100,182.1
92151,3308,56800,187.9
92161,3304,55200,182.4
92171,3308,56700,187.6
92181,3304,78700,260.0
92191,3308,56200,185.9
92201,3308,55800,184.6
92211,3308,56100,185.6
92221,3308,55800,184.6
92231,3308,55500,183.6
92241,3308,56600,187.2
92251,3304,55200,182.4
92261,3308,56700,187.6
92271,3296,153800,506.9
92281,3308,56800,187.9
92291,3304,55200,182.4
92301,3308,56800,187.9
92311,3304,55100,182.1
92321,3308,56700,187.6
92331,3304,55800,184.4
92341,3308,56100,185.6
92351,3304,55800,184.4
92361,3304,56100,185.4
92371,3304,55700,184.0
92381,3308,55300,182.9
92391,3308,56700,187.6
92401,3304,55100,182.1
92411,3308,56800,187.9
92421,3304,55200,182.4
92431,3308,56800,187.9
92441,3304,55100,182.1
92451,3308,56700,187.6
92461,3304,55100,182.1
92471,3308,56800,187.9
92481,3308,55800,184.6
92491,3308,56100,185.6
92501,3304,55800,184.4
92511,3308,56100,185.6
92521,3308,55900,184.9
92531,3304,55200,182.4
92541,3304,56800,187.7
92551,3304,55100,182.1
92561,3308,56700,187.6
92571,3304,55100,182.1
92581,3308,56700,187.6
92591,3304,55100,182.1
92601,3308,56700,187.6
92611,3304,55300,182.7
92621,3308,56500,186.9
92631,3304,55700,184.0
92641,3308,56000,185.2
92651,3304,55800,184.4
92661,3308,56000,185.2
92671,3308,56200,185.9
92681,3304,55300,182.7
92691,3308,56700,187.6
92701,3304,55200,182.4
92711,3304,56700,187.3
92721,3304,55100,182.1
92731,3308,56700,187.6
92741,3304,55100,182.1
92751,3308,56800,187.9
92761,3304,55500,183.4
92771,3304,56300,186.0
92781,3232,225200,727.8
92791,3308,56100,185.6
92801,3308,56200,185.9
92811,3308,55700,184.3
92821,3304,56500,186.7
92831,3304,55200,182.4
92841,3308,56700,187.6
92851,3304,55200,182.4
92861,3308,56800,187.9
92871,3308,55200,182.6
92881,3308,56700,187.6
92891,3304,55200,182.4
92901,3308,56700,187.6
92911,3304,55700,184.0
92921,3308,56100,185.6
92931,3304,55800,184.4
92941,3304,56100,185.4
92951,3304,55700,184.0
92961,3308,55400,183.3
92971,3308,56700,187.6
92981,3304,55200,182.4
92991,3308,56700,187.6
93001,3308,55200,182.6
93011,3308,56700,187.6
93021,3304,55100,182.1
93031,3304,56700,187.3
93041,3304,55200,182.4
93051,3308,56700,187.6
93061,3308,55800,184.6
93071,3304,56100,185.4
93081,3304,55700,184.0
93091,3304,56100,185.4
93101,3308,55800,184.6
93111,3308,55200,182.6
93121,3308,56700,187.6
93131,3304,55100,182.1
93141,3308,56700,187.6
93151,3304,55100,182.1
93161,3308,56800,187.9
93171,3308,55100,182.3
93181,3288,56900,187.1
93191,3304,55100,182.1
93201,3308,56800,187.9
93211,3304,55800,184.4
93221,3308,56100,185.6
93231,3308,55800,184.6
93241,3308,56100,185.6
93251,3308,55900,184.9
93261,3304,55200,182.4
93271,3308,56700,187.6
93281,3224,141200,455.2
93291,3308,56700,187.6
93301,3304,55100,182.1
93311,3308,56900,188.2
93321,3304,55200,182.4
93331,3308,56700,187.6
93341,3308,55400,183.3
93351,3308,56500,186.9
93361,3304,55800,184.4
93371,3304,56100,185.4
93381,3308,55900,184.9
93391,3304,56000,185.0
93401,3308,56300,186.2
93411,3304,55200,182.4
93421,3308,56700,187.6
93431,3304,55200,182.4
93441,3308,56700,187.6
93451,3304,55200,182.4
93461,3304,56700,187.3
93471,3304,55200,182.4
93481,3308,56800,187.9
93491,3308,55700,184.3
93501,3308,56300,186.2
93511,3304,55800,184.4
93521,3308,56100,185.6
93531,3304,56300,186.0
93541,3308,55600,183.9
93551,3308,56600,187.2
93561,3304,55200,182.4
93571,3304,56700,187.3
93581,3304,55200,182.4
93591,3308,56700,187.6
93601,3304,55100,182.1
93611,3304,56700,187.3
93621,3308,55200,182.6
93631,3308,56700,187.6
93641,3304,55700,184.0
93651,3304,56200,185.7
93661,3304,55800,184.4
93671,3304,56100,185.4
93681,3304,59300,195.9
93691,3304,55300,182.7
93701,3304,56600,187.0
93711,3304,55100,182.1
93721,3304,56700,187.3
93731,3304,55200,182.4
93741,3308,56700,187.6
93751,3308,55200,182.6
93761,3308,56700,187.6
93771,3304,55200,182.4
93781,3304,93000,307.3
93791,3304,55800,184.4
93801,3308,56100,185.6
93811,3304,55800,184.4
93821,3308,56100,185.6
93831,3308,55800,184.6
93841,3304,55200,182.4
93851,3308,56800,187.9
93861,3304,55200,182.4
93871,3308,56700,187.6
93881,3304,55200,182.4
93891,3304,56800,187.7
93901,3308,55100,182.3
93911,3308,56800,187.9
93921,3304,55200,182.4
93931,3308,56700,187.6
93941,3304,55800,184.4
93951,3304,56100,185.4
93961,3304,55800,184.4
93971,3308,56000,185.2
93981,3308,55900,184.9
93991,3308,55200,182.6
94001,3308,56700,187.6
94011,3304,55200,182.4
94021,3304,56700,187.3
94031,3304,55200,182.4
94041,3308,56700,187.6
94051,3304,55100,182.1
94061,3308,56800,187.9
94071,3304,55500,183.4
94081,3308,56500,186.9
94091,3304,55800,184.4
94101,3304,56100,185.4
94111,3308,56000,185.2
94121,3308,55900,184.9
94131,3308,56400,186.6
94141,3304,55200,182.4
94151,3308,56700,187.6
94161,3304,55100,182.1
94171,3308,56700,187.6
94181,3308,60600,200.5
94191,3308,56700,187.6
94201,3304,55200,182.4
94211,3308,56700,187.6
94221,3304,55200,182.4
94231,3308,56100,185.6
94241,3304,55800,184.4
94251,3308,56100,185.6
94261,3308,55900,184.9
94271,3304,55500,183.4
94281,3304,56600,187.0
94291,3228,220400,711.5
94301,3308,56700,187.6
94311,3304,55100,182.1
94321,3304,56700,187.3
94331,3304,55200,182.4
94341,3304,56700,187.3
94351,3304,55100,182.1
94361,3308,56800,187.9
94371,3304,55800,184.4
94381,3304,56100,185.4
94391,3304,55800,184.4
94401,3308,56100,185.6
94411,3304,55700,184.0
94421,3304,55300,182.7
94431,3304,56700,187.3
94441,3304,55100,182.1
94451,3308,56700,187.6
94461,3304,55100,182.1
94471,3308,56700,187.6
94481,3308,55200,182.6
94491,3308,56700,187.6
94501,3304,55200,182.4
94511,3308,56700,187.6
94521,3308,55700,184.3
94531,3308,56100,185.6
94541,3304,55800,184.4
94551,3304,56100,185.4
94561,3304,55800,184.4
94571,3304,55200,182.4
94581,3308,56700,187.6
94591,3308,55100,182.3
94601,3308,56700,187.6
94611,3304,55100,182.1
94621,3308,56700,187.6
94631,3304,55200,182.4
94641,3308,56700,187.6
94651,3304,55300,182.7
94661,3308,56600,187.2
94671,3308,55800,184.6
94681,3300,56200,185.5
94691,3308,55800,184.6
94701,3304,56100,185.4
94711,3308,56100,185.6
94721,3304,55200,182.4
94731,3304,56700,187.3
94741,3304,55100,182.1
94751,3308,56700,187.6
94761,3304,55100,182.1
94771,3308,56700,187.6
94781,3304,55100,182.1
94791,3304,84500,279.2
94801,3304,55600,183.7
94811,3304,56300,186.0
94821,3304,55800,184.4
94831,3308,56100,185.6
94841,3304,56100,185.4
94851,3304,55800,184.4
94861,3308,56500,186.9
94871,3304,55100,182.1
94881,3308,56700,187.6
94891,3308,55100,182.3
94901,3308,56700,187.6
94911,3304,55100,182.1
94921,3308,56700,187.6
94931,3304,55200,182.4
94941,3308,56700,187.6
94951,3304,55700,184.0
94961,3308,56200,185.9
94971,3304,55800,184.4
94981,3308,56100,185.6
94991,3304,55700,184.0
95001,3304,55400,183.0
95011,3308,56600,187.2
95021,3304,55100,182.1
95031,3304,56700,187.3
95041,3304,55100,182.1
95051,3308,56700,187.6
95061,3304,55200,182.4
95071,3308,56700,187.6
95081,3304,55200,182.4
95091,3308,56700,187.6
95101,3304,55700,184.0
95111,3304,56100,185.4
95121,3304,55700,184.0
95131,3308,56100,185.6
95141,3308,55800,184.6
95151,3308,55200,182.6
95161,3304,56700,187.3
95171,3304,55100,182.1
95181,3280,57000,187.0
95191,3304,55200,182.4
95201,3308,56700,187.6
95211,3304,55100,182.1
95221,3308,56700,187.6
95231,3308,55100,182.3
95241,3308,56700,187.6
95251,3304,55800,184.4
95261,3304,56100,185.4
95271,3304,55800,184.4
95281,3308,56100,185.6
95291,3308,55900,184.9
95301,3308,137800,455.8
95311,3308,56800,187.9
95321,3304,55200,182.4
95331,3304,56800,187.7
95341,3304,55100,182.1
95351,3308,56700,187.6
95361,3304,55200,182.4
95371,3308,56700,187.6
95381,3304,55300,182.7
95391,3308,56600,187.2
95401,3304,55800,184.4
95411,3304,56100,185.4
95421,3304,55800,184.4
95431,3308,56100,185.6
95441,3308,56200,185.9
95451,3304,55100,182.1
95461,3308,56700,187.6
95471,3304,55200,182.4
95481,3308,56700,187.6
95491,3304,55200,182.4
95501,3308,56700,187.6
95511,3304,55200,182.4
95521,3308,56700,187.6
95531,3304,55600,183.7
95541,3304,56300,186.0
95551,3304,55700,184.0
95561,3308,56100,185.6
95571,3304,56200,185.7
95581,3308,55800,184.6
95591,3308,56500,186.9
95601,3304,55200,182.4
95611,3304,56700,187.3
95621,3304,55100,182.1
95631,3308,56700,187.6
95641,3304,55200,182.4
95651,3308,56700,187.6
95661,3304,55100,182.1
95671,3308,56800,187.9
95681,3304,77300,255.4
95691,3308,56100,185.6
95701,3308,55800,184.6
95711,3304,56100,185.4
95721,3304,55700,184.0
95731,3304,55400,183.0
95741,3308,56600,187.2
95751,3304,55200,182.4
95761,3304,56700,187.3
95771,3304,55200,182.4
95781,3308,56700,187.6
95791,3304,55200,182.4
95801,3308,56700,187.6
95811,3164,137200,434.1
95821,3308,56800,187.9
95831,3308,55800,184.6
95841,3304,56100,185.4
95851,3308,55800,184.6
95861,3308,56100,185.6
95871,3308,55800,184.6
95881,3304,55200,182.4
95891,3308,56700,187.6
95901,3304,55100,182.1
95911,3308,56700,187.6
95921,3308,55100,182.3
95931,3308,56700,187.6
95941,3308,55200,182.6
95951,3308,56800,187.9
95961,3304,55100,182.1
95971,3308,56700,187.6
95981,3308,55800,184.6
95991,3304,56000,185.0
96001,3304,55700,184.0
96011,3304,56000,185.0
96021,3308,55900,184.9
96031,3304,55100,182.1
96041,3308,56800,187.9
96051,3308,55200,182.6
96061,3308,56800,187.9
96071,3304,55200,182.4
96081,3308,56700,187.6
96091,3304,55100,182.1
96101,3308,56700,187.6
96111,3304,55400,183.0
96121,3308,56400,186.6
96131,3304,55800,184.4
96141,3308,56100,185.6
96151,3304,55800,184.4
96161,3308,56000,185.2
96171,3308,56300,186.2
96181,3304,55300,182.7
96191,3304,56700,187.3
96201,3304,55100,182.1
96211,3308,56700,187.6
96221,3308,55100,182.3
96231,3308,56800,187.9
96241,3308,55200,182.6
96251,3308,56700,187.6
96261,3304,55700,184.0
96271,3308,56300,186.2
96281,3304,55800,184.4
96291,3308,56000,185.2
96301,3308,55800,184.6
96311,3228,217700,702.7
96321,3308,56600,187.2
96331,3304,55200,182.4
96341,3308,56800,187.9
96351,3304,55200,182.4
96361,3304,56700,187.3
96371,3304,55100,182.1
96381,3308,56700,187.6
96391,3304,55200,182.4
96401,3308,56700,187.6
96411,3304,55800,184.4
96421,3304,56100,185.4
96431,3304,55800,184.4
96441,3308,56100,185.6
96451,3308,55800,184.6
96461,3308,55300,182.9
96471,3308,56700,187.6
96481,3304,55200,182.4
96491,3308,56800,187.9
96501,3304,55200,182.4
96511,3304,56700,187.3
96521,3304,55200,182.4
96531,3308,56700,187.6
96541,3304,55200,182.4
96551,3308,56800,187.9
96561,3304,55700,184.0
96571,3308,56100,185.6
96581,3308,55800,184.6
96591,3308,56000,185.2
96601,3304,55800,184.4
96611,3304,55200,182.4
96621,3308,56700,187.6
96631,3304,55200,182.4
96641,3308,56700,187.6
96651,3304,55200,182.4
96661,3304,56800,187.7
96671,3304,55200,182.4
96681,3284,56900,186.9
96691,3308,55100,182.3
96701,3304,56800,187.7
96711,3304,55800,184.4
96721,3304,56000,185.0
96731,3308,55800,184.6
96741,3304,56100,185.4
96751,3308,56000,185.2
96761,3304,55200,182.4
96771,3304,56700,187.3
96781,3304,55100,182.1
96791,3308,56800,187.9
96801,3304,55100,182.1
96811,3216,140500,451.8
96821,3308,55200,182.6
96831,3304,56700,187.3
96841,3304,55500,183.4
96851,3308,56400,186.6
96861,3304,55800,184.4
96871,3304,56100,185.4
96881,3304,55900,184.7
96891,3308,55900,184.9
96901,3304,56300,186.0
96911,3304,55100,182.1
96921,3304,56700,187.3
96931,3304,55100,182.1
96941,3304,56700,187.3
96951,3308,55200,182.6
96961,3308,56700,187.6
96971,3304,55200,182.4
96981,3308,56800,187.9
96991,3304,55700,184.0
97001,3308,56200,185.9
97011,3308,55800,184.6
97021,3304,56100,185.4
97031,3304,55800,184.4
97041,3304,55500,183.4
97051,3308,56500,186.9
97061,3304,55200,182.4
97071,3304,56700,187.3
97081,3304,55200,182.4
97091,3308,56700,187.6
97101,3304,55100,182.1
97111,3308,56700,187.6
97121,3304,55100,182.1
97131,3308,56700,187.6
97141,3308,55800,184.6
97151,3308,56100,185.6
97161,3304,55800,184.4
97171,3308,56000,185.2
97181,3308,59600,197.2
97191,3308,55200,182.6
97201,3308,56700,187.6
97211,3304,55100,182.1
97221,3308,56700,187.6
97231,3304,55100,182.1
97241,3308,56700,187.6
97251,3304,55200,182.4
97261,3308,56700,187.6
97271,3304,55100,182.1
97281,3308,56700,187.6
97291,3304,55700,184.0
97301,3308,56100,185.6
97311,3304,58300,192.6
97321,3304,56100,185.4
97331,3304,55900,184.7
97341,3304,55200,182.4
97351,3304,56700,187.3
97361,3304,55100,182.1
97371,3308,56700,187.6
97381,3304,55100,182.1
97391,3308,56700,187.6
97401,3308,55100,182.3
97411,3308,56700,187.6
97421,3304,55200,182.4
97431,3304,56600,187.0
97441,3308,55700,184.3
97451,3304,56100,185.4
97461,3304,55800,184.4
97471,3304,56100,185.4
97481,3304,56000,185.0
97491,3304,55200,182.4
97501,3308,56700,187.6
97511,3304,55100,182.1
97521,3308,56800,187.9
97531,3304,55100,182.1
97541,3308,56700,187.6
97551,3308,55100,182.3
97561,3308,56700,187.6
97571,3308,55600,183.9
97581,3308,56400,186.6
97591,3308,55800,184.6
97601,3308,56100,185.6
97611,3304,56100,185.4
97621,3304,55900,184.7
97631,3308,56500,186.9
97641,3304,55200,182.4
97651,3308,56700,187.6
97661,3304,55200,182.4
97671,3308,56700,187.6
97681,3304,59600,196.9
97691,3308,56700,187.6
97701,3304,55200,182.4
97711,3308,56700,187.6
97721,3308,55700,184.3
97731,3308,56200,185.9
97741,3304,55800,184.4
97751,3308,56000,185.2
97761,3308,55800,184.6
97771,3304,55400,183.0
97781,3308,56600,187.2
97791,3304,55100,182.1
97801,3304,56700,187.3
97811,3304,55200,182.4
97821,3232,139900,452.2
97831,3304,55200,182.4
97841,3304,56700,187.3
97851,3308,55200,182.6
97861,3304,56700,187.3
97871,3304,55800,184.4
97881,3308,56100,185.6
97891,3304,55800,184.4
97901,3304,56100,185.4
97911,3308,55800,184.6
97921,3308,55300,182.9
97931,3308,56800,187.9
97941,3304,55200,182.4
97951,3308,56700,187.6
97961,3304,55100,182.1
97971,3308,56700,187.6
97981,3304,55200,182.4
97991,3308,56700,187.6
98001,3304,55200,182.4
98011,3308,56800,187.9
98021,3304,55800,184.4
98031,3304,56200,185.7
98041,3304,55800,184.4
98051,3308,56100,185.6
98061,3308,55900,184.9
98071,3304,55100,182.1
98081,3308,56800,187.9
98091,3304,55100,182.1
98101,3308,56700,187.6
98111,3308,55200,182.6
98121,3308,56700,187.6
98131,3304,55100,182.1
98141,3308,56700,187.6
98151,3304,55300,182.7
98161,3308,56600,187.2
98171,3308,55800,184.6
98181,3300,56200,185.5
98191,3308,55800,184.6
98201,3308,56000,185.2
98211,3304,56200,185.7
98221,3304,55100,182.1
98231,3308,56700,187.6
98241,3304,55200,182.4
98251,3308,56700,187.6
98261,3304,55100,182.1
98271,3308,56700,187.6
98281,3304,55100,182.1
98291,3308,56800,187.9
98301,3304,55600,183.7
98311,3308,56300,186.2
98321,3308,55800,184.6
98331,3176,91200,289.7
98341,3308,55800,184.6
98351,3308,55800,184.6
98361,3308,56600,187.2
98371,3304,55200,182.4
98381,3308,56700,187.6
98391,3304,55200,182.4
98401,3308,56700,187.6
98411,3304,55200,182.4
98421,3304,56800,187.7
98431,3304,55200,182.4
98441,3308,56800,187.9
98451,3304,55700,184.0
98461,3304,56200,185.7
98471,3304,55800,184.4
98481,3308,56000,185.2
98491,3304,55800,184.4
98501,3304,55400,183.0
98511,3304,56600,187.0
98521,3304,55200,182.4
98531,3304,56700,187.3
98541,3308,55200,182.6
98551,3308,56800,187.9
98561,3308,55100,182.3
98571,3304,56700,187.3
98581,3304,55200,182.4
98591,3304,56700,187.3
98601,3304,55800,184.4
98611,3308,56100,185.6
98621,3304,55800,184.4
98631,3308,56100,185.6
98641,3308,55800,184.6
98651,3308,55200,182.6
98661,3308,56700,187.6
98671,3304,55100,182.1
98681,3280,57000,187.0
98691,3304,55100,182.1
98701,3308,56800,187.9
98711,3304,55200,182.4
98721,3308,56800,187.9
98731,3304,55200,182.4
98741,3308,56700,187.6
98751,3304,55800,184.4
98761,3308,56100,185.6
98771,3304,55800,184.4
98781,3308,56100,185.6
98791,3308,55900,184.9
98801,3304,55200,182.4
98811,3304,56800,187.7
98821,3304,55200,182.4
98831,3224,145800,470.1
98841,3304,55200,182.4
98851,3308,56800,187.9
98861,3304,55100,182.1
98871,3308,56700,187.6
98881,3304,55400,183.0
98891,3308,56500,186.9
98901,3308,55800,184.6
98911,3304,56100,185.4
98921,3308,55900,184.9
98931,3304,56000,185.0
98941,3308,56300,186.2
98951,3304,55200,182.4
98961,3308,56700,187.6
98971,3304,55100,182.1
98981,3308,56700,187.6
98991,3304,55100,182.1
99001,3308,56700,187.6
99011,3304,55100,182.1
99021,3308,56800,187.9
99031,3304,55700,184.0
99041,3308,56200,185.9
99051,3304,55800,184.4
99061,3304,56100,185.4
99071,3308,55800,184.6
99081,3304,55600,183.7
99091,3308,56600,187.2
99101,3304,55100,182.1
99111,3304,56800,187.7
99121,3304,55200,182.4
99131,3308,56700,187.6
99141,3304,55200,182.4
99151,3308,56700,187.6
99161,3308,55100,182.3
99171,3304,56800,187.7
99181,3304,76100,251.4
99191,3308,56100,185.6
99201,3308,55800,184.6
99211,3308,56100,185.6
99221,3304,55800,184.4
99231,3304,55300,182.7
99241,3308,56700,187.6
99251,3308,55200,182.6
99261,3308,56800,187.9
99271,3304,55100,182.1
99281,3308,56800,187.9
99291,3304,55200,182.4
99301,3308,56700,187.6
99311,3304,55200,182.4
99321,3308,56700,187.6
99331,3268,158600,518.3
99341,3308,56200,185.9
99351,3304,55800,184.4
99361,3304,56000,185.0
99371,3308,55800,184.6
99381,3304,55200,182.4
99391,3308,56800,187.9
99401,3304,55200,182.4
99411,3304,56700,187.3
99421,3304,55200,182.4
99431,3308,56700,187.6
99441,3304,55200,182.4
99451,3308,56800,187.9
99461,3304,55200,182.4
99471,3304,56700,187.3
99481,3308,55800,184.6
99491,3308,56100,185.6
99501,3304,55700,184.0
99511,3308,56200,185.9
99521,3308,56000,185.2
99531,3304,55200,182.4
99541,3308,56700,187.6
