ms,mV,µA,p_mW
76011,3308,56600,187.2
76021,3308,55100,182.3
76031,3308,56700,187.6
76041,3304,55000,181.7
76051,3308,56000,185.2
76061,3304,55700,184.0
76071,3308,56000,185.2
76081,3304,55800,184.4
76091,3304,55200,182.4
76101,3308,56600,187.2
76111,3308,55100,182.3
76121,3308,56700,187.6
76131,3304,55100,182.1
76141,3308,56700,187.6
76151,3308,55100,182.3
76161,3304,56700,187.3
76171,3308,55100,182.3
76181,3308,56600,187.2
76191,3308,55100,182.3
76201,3308,56000,185.2
76211,3308,55700,184.3
76221,3308,55900,184.9
76231,3308,55700,184.3
76241,3304,55100,182.1
76251,3304,56600,187.0
76261,3308,55100,182.3
76271,3308,56600,187.2
76281,3308,55100,182.3
76291,3308,56700,187.6
76301,3304,55100,182.1
76311,3308,56600,187.2
76321,3304,55200,182.4
76331,3308,56600,187.2
76341,3304,55400,183.0
76351,3308,56000,185.2
76361,3308,55700,184.3
76371,3308,55900,184.9
76381,3308,56000,185.2
76391,3304,55100,182.1
76401,3304,56600,187.0
76411,3304,55000,181.7
76421,3304,56600,187.0
76431,3308,55000,181.9
76441,3308,56700,187.6
76451,3304,55000,181.7
76461,3304,56700,187.3
76471,3304,55500,183.4
76481,3308,56200,185.9
76491,3304,55600,183.7
76501,3224,143300,462.0
76511,3308,55700,184.3
76521,3304,55700,184.0
76531,3304,56300,186.0
76541,3304,55100,182.1
76551,3308,56700,187.6
76561,3308,55100,182.3
76571,3308,56600,187.2
76581,3304,55100,182.1
76591,3304,56600,187.0
76601,3304,55100,182.1
76611,3308,56700,187.6
76621,3304,55600,183.7
76631,3304,56000,185.0
76641,3304,55700,184.0
76651,3308,56000,185.2
76661,3304,55700,184.0
76671,3304,55400,183.0
76681,3308,56600,187.2
76691,3304,55100,182.1
76701,3308,56700,187.6
76711,3304,55100,182.1
76721,3304,56700,187.3
76731,3304,55100,182.1
76741,3304,56600,187.0
76751,3304,55100,182.1
76761,3308,56600,187.2
76771,3304,55100,182.1
76781,3308,56000,185.2
76791,3304,55700,184.0
76801,3308,56000,185.2
76811,3308,55700,184.3
76821,3304,55200,182.4
76831,3308,56600,187.2
76841,3304,55100,182.1
76851,3308,56700,187.6
76861,3304,55000,181.7
76871,3308,56600,187.2
76881,3304,55000,181.7
76891,3308,56700,187.6
76901,3304,55100,182.1
76911,3308,56700,187.6
76921,3304,55300,182.7
76931,3304,56000,185.0
76941,3308,55800,184.6
76951,3308,56000,185.2
76961,3304,55800,184.4
76971,3304,55100,182.1
76981,3308,56700,187.6
76991,3304,55100,182.1
77001,3308,56600,187.2
77011,3232,228600,738.8
77021,3308,56600,187.2
77031,3308,55100,182.3
77041,3308,56600,187.2
77051,3304,55300,182.7
77061,3308,56500,186.9
77071,3308,55600,183.9
77081,3308,56000,185.2
77091,3304,55700,184.0
77101,3304,56000,185.0
77111,3304,56200,185.7
77121,3304,55100,182.1
77131,3308,56700,187.6
77141,3304,55100,182.1
77151,3308,56700,187.6
77161,3304,55100,182.1
77171,3308,56700,187.6
77181,3304,55100,182.1
77200,3304,55100,182.1
77201,3304,55100,182.1
77211,3308,56200,185.9
77221,3308,55700,184.3
77231,3304,56100,185.4
77241,3304,55700,184.0
77251,3308,55600,183.9
77261,3304,56500,186.7
77271,3304,55100,182.1
77281,3308,56600,187.2
77291,3308,55100,182.3
77301,3308,56700,187.6
77311,3304,55100,182.1
77321,3304,56700,187.3
77331,3304,55100,182.1
77341,3304,56600,187.0
77351,3308,55700,184.3
77361,3308,56000,185.2
77371,3308,55800,184.6
77381,3308,56000,185.2
77391,3304,55700,184.0
77401,3304,55200,182.4
77411,3304,56600,187.0
77421,3304,55100,182.1
77431,3308,56600,187.2
77441,3304,55000,181.7
77451,3308,56600,187.2
77461,3304,55000,181.7
77471,3308,56600,187.2
77481,3304,55100,182.1
77491,3308,56600,187.2
77501,3304,55100,182.1
77511,3232,220700,713.3
77521,3308,55700,184.3
77531,3308,56000,185.2
77541,3308,55700,184.3
77551,3304,55100,182.1
77561,3308,56600,187.2
77571,3304,55100,182.1
77581,3304,56600,187.0
77591,3304,55000,181.7
77601,3308,56600,187.2
77611,3304,55100,182.1
77621,3304,56700,187.3
77631,3304,55100,182.1
77641,3304,56700,187.3
77651,3308,55400,183.3
77661,3308,56000,185.2
77671,3304,55700,184.0
77681,3304,56000,185.0
77691,3308,55800,184.6
77701,3304,55100,182.1
77711,3308,56700,187.6
77721,3308,55100,182.3
77731,3308,56700,187.6
77741,3304,55000,181.7
77751,3308,56700,187.6
77761,3304,55100,182.1
77771,3308,56600,187.2
77781,3304,55400,183.0
77791,3308,56400,186.6
77801,3308,55600,183.9
77811,3308,56000,185.2
77821,3308,55700,184.3
77831,3308,56000,185.2
77841,3308,56200,185.9
77851,3304,55100,182.1
77861,3308,56600,187.2
77871,3304,55100,182.1
77881,3308,56700,187.6
77891,3304,55100,182.1
77901,3308,56600,187.2
77911,3308,55100,182.3
77921,3308,56700,187.6
77931,3304,55600,183.7
77941,3308,56200,185.9
77951,3308,55600,183.9
77961,3308,56100,185.6
77971,3304,55700,184.0
77981,3308,55500,183.6
77991,3308,56600,187.2
78001,3308,55100,182.3
78011,3308,56700,187.6
78021,3304,55100,182.1
78031,3308,56700,187.6
78041,3304,55100,182.1
78051,3308,56600,187.2
78061,3304,55100,182.1
78071,3308,56700,187.6
78081,3304,55100,182.1
78091,3308,56000,185.2
78101,3304,55700,184.0
78111,3308,56100,185.6
78121,3304,55700,184.0
78131,3308,55300,182.9
78141,3304,56600,187.0
78151,3304,55200,182.4
78161,3308,56700,187.6
78171,3304,55100,182.1
78181,3308,56700,187.6
78191,3304,55100,182.1
78201,3308,56600,187.2
78211,3304,55100,182.1
78221,3308,56700,187.6
78231,3304,55100,182.1
78241,3304,56000,185.0
78251,3304,55700,184.0
78261,3304,56000,185.0
78271,3304,55700,184.0
78281,3308,55100,182.3
78291,3308,56600,187.2
78301,3304,55100,182.1
78311,3308,56700,187.6
78321,3308,55000,181.9
78331,3308,56700,187.6
78341,3304,55100,182.1
78351,3308,56700,187.6
78361,3304,55100,182.1
78371,3308,56600,187.2
78381,3304,55500,183.4
78391,3304,56100,185.4
78401,3304,55700,184.0
78411,3304,56000,185.0
78421,3304,56000,185.0
78431,3304,55100,182.1
78441,3308,56600,187.2
78451,3304,55100,182.1
78461,3304,56700,187.3
78471,3304,55100,182.1
78481,3308,56700,187.6
78491,3304,55100,182.1
78501,3308,56600,187.2
78511,3304,55400,183.0
78521,3308,136300,450.9
78531,3308,55600,183.9
78541,3304,56100,185.4
78551,3308,55800,184.6
78561,3308,55800,184.6
78571,3304,56300,186.0
78581,3308,55100,182.3
78591,3308,56700,187.6
78601,3304,55100,182.1
78611,3308,56700,187.6
78621,3304,55000,181.7
78631,3308,56600,187.2
78641,3308,55100,182.3
78651,3304,56600,187.0
78661,3304,55600,183.7
78671,3308,56100,185.6
78681,3304,55700,184.0
78691,3308,56000,185.2
78701,3304,55700,184.0
78711,3308,55400,183.3
78721,3308,56500,186.9
78731,3304,55100,182.1
78741,3308,56600,187.2
78751,3304,55100,182.1
78761,3308,56700,187.6
78771,3304,55100,182.1
78781,3304,56600,187.0
78791,3304,55100,182.1
78801,3308,56700,187.6
78811,3308,55100,182.3
78821,3304,56100,185.4
78831,3304,55700,184.0
78841,3308,56000,185.2
78851,3304,55700,184.0
78861,3304,55200,182.4
78871,3308,56600,187.2
78881,3304,55100,182.1
78891,3308,56700,187.6
78901,3304,55100,182.1
78911,3304,56600,187.0
78921,3304,55100,182.1
78931,3304,56700,187.3
78941,3304,55100,182.1
78951,3308,56600,187.2
78961,3304,55300,182.7
78971,3304,56100,185.4
78981,3304,55700,184.0
78991,3308,56000,185.2
79001,3304,55800,184.4
79011,3304,55100,182.1
79021,3308,56700,187.6
79031,3240,55600,180.1
79041,3304,56700,187.3
79051,3304,55100,182.1
79061,3308,56700,187.6
79071,3304,55100,182.1
79081,3304,56700,187.3
79091,3304,55300,182.7
79101,3308,56500,186.9
79111,3304,55600,183.7
79121,3304,56000,185.0
79131,3308,55700,184.3
79141,3304,56000,185.0
79151,3308,56100,185.6
79161,3304,55100,182.1
79171,3304,56700,187.3
79181,3304,55100,182.1
79191,3308,56700,187.6
79201,3304,55100,182.1
79211,3304,56600,187.0
79221,3304,55100,182.1
79231,3308,56700,187.6
79241,3304,55500,183.4
79251,3308,56200,185.9
79261,3304,55700,184.0
79271,3308,56000,185.2
79281,3304,55700,184.0
79291,3304,55700,184.0
79301,3308,56500,186.9
79311,3308,55100,182.3
79321,3304,56700,187.3
79331,3304,55100,182.1
79341,3308,56600,187.2
79351,3304,55100,182.1
79361,3308,56600,187.2
79371,3304,55000,181.7
79381,3304,56700,187.3
79391,3304,55600,183.7
79401,3308,56000,185.2
79411,3304,55700,184.0
79421,3308,56000,185.2
79431,3308,55700,184.3
79441,3304,55300,182.7
79451,3308,56600,187.2
79461,3308,55100,182.3
79471,3308,56700,187.6
79481,3304,55000,181.7
79491,3308,56600,187.2
79501,3304,55100,182.1
79511,3308,56600,187.2
79521,3304,55100,182.1
79531,3308,56600,187.2
79541,3304,55200,182.4
79551,3308,56000,185.2
79561,3304,55800,184.4
79571,3308,56000,185.2
79581,3308,55800,184.6
79591,3304,55200,182.4
79601,3308,56700,187.6
79611,3304,55100,182.1
79621,3308,56700,187.6
79631,3304,55100,182.1
79641,3308,56700,187.6
79651,3304,55000,181.7
79661,3308,56700,187.6
79671,3304,55100,182.1
79681,3308,56600,187.2
79691,3308,55300,182.9
79701,3308,56000,185.2
79711,3308,55700,184.3
79721,3304,56000,185.0
79731,3304,55800,184.4
79741,3304,55100,182.1
79751,3308,56600,187.2
79761,3308,55100,182.3
79771,3308,56600,187.2
79781,3304,55100,182.1
79791,3308,56600,187.2
79801,3304,55000,181.7
79811,3308,56600,187.2
79821,3304,55300,182.7
79831,3308,56400,186.6
79841,3308,55600,183.9
79851,3308,56000,185.2
79861,3304,55700,184.0
79871,3308,55900,184.9
79881,3308,56200,185.9
79891,3304,55100,182.1
79901,3308,56600,187.2
79911,3308,55100,182.3
79921,3308,56700,187.6
79931,3304,55000,181.7
79941,3308,56700,187.6
79951,3304,55000,181.7
79961,3308,56600,187.2
79971,3304,55600,183.7
79981,3308,56100,185.6
79991,3304,55600,183.7
80001,3304,56000,185.0
80011,3304,55700,184.0
80021,3304,55500,183.4
80031,3308,56500,186.9
80041,3228,207800,670.8
80051,3308,56600,187.2
80061,3304,55100,182.1
80071,3308,56700,187.6
80081,3304,55100,182.1
80091,3308,56700,187.6
80101,3308,55100,182.3
80111,3308,56700,187.6
80121,3304,55100,182.1
80131,3308,56100,185.6
80141,3304,55700,184.0
80151,3308,56000,185.2
80161,3308,55700,184.3
80171,3308,55200,182.6
80181,3308,56600,187.2
80191,3304,55100,182.1
80201,3308,56700,187.6
80211,3304,55100,182.1
80221,3308,56700,187.6
80231,3304,55100,182.1
80241,3308,56700,187.6
80251,3304,55100,182.1
80261,3308,56700,187.6
80271,3304,55100,182.1
80281,3308,56000,185.2
80291,3308,55700,184.3
80301,3304,56000,185.0
80311,3304,55700,184.0
80321,3304,55100,182.1
80331,3308,56700,187.6
80341,3304,55100,182.1
80351,3308,56700,187.6
80361,3304,55100,182.1
80371,3308,56600,187.2
80381,3304,55100,182.1
80391,3308,56600,187.2
80401,3304,55100,182.1
80411,3308,56600,187.2
80421,3308,55500,183.6
80431,3308,56000,185.2
80441,3304,55700,184.0
80451,3304,56000,185.0
80461,3304,55900,184.7
80471,3304,55100,182.1
80481,3308,56700,187.6
80491,3304,55100,182.1
80501,3304,56600,187.0
80511,3304,55100,182.1
80521,3304,56700,187.3
80531,3308,55000,181.9
80541,3308,56700,187.6
80551,3288,55600,182.8
80561,3308,56400,186.6
80571,3304,55600,183.7
80581,3304,56000,185.0
80591,3308,55700,184.3
80601,3304,55800,184.4
80611,3308,56300,186.2
80621,3304,55100,182.1
80631,3308,56700,187.6
80641,3304,55100,182.1
80651,3308,56700,187.6
80661,3304,55100,182.1
80671,3308,56700,187.6
80681,3304,55000,181.7
80691,3308,56700,187.6
80701,3304,55600,183.7
80711,3308,56100,185.6
80721,3308,55700,184.3
80731,3308,56000,185.2
80741,3308,55700,184.3
80751,3308,55400,183.3
80761,3308,56600,187.2
80771,3308,55100,182.3
80781,3308,56700,187.6
80791,3304,55000,181.7
80801,3308,56700,187.6
80811,3304,55100,182.1
80821,3308,56700,187.6
80831,3304,55100,182.1
80841,3308,56600,187.2
80851,3308,55100,182.3
80861,3304,56000,185.0
80871,3308,55700,184.3
80881,3304,56000,185.0
80891,3308,55700,184.3
80901,3308,55200,182.6
80911,3308,56700,187.6
80921,3304,55100,182.1
80931,3304,56700,187.3
80941,3304,55100,182.1
80951,3308,56700,187.6
80961,3308,55000,181.9
80971,3308,56700,187.6
80981,3308,55100,182.3
80991,3308,56700,187.6
81001,3308,55200,182.6
81011,3308,56000,185.2
81021,3308,55700,184.3
81031,3308,56000,185.2
81041,3304,55700,184.0
81051,3232,217900,704.3
81061,3304,56600,187.0
81071,3304,55100,182.1
81081,3308,56700,187.6
81091,3304,55100,182.1
81101,3304,56600,187.0
81111,3304,55100,182.1
81121,3308,56600,187.2
81131,3308,55200,182.6
81141,3308,56500,186.9
81151,3304,55500,183.4
81161,3308,56000,185.2
81171,3308,55700,184.3
81181,3304,56000,185.0
81191,3304,56000,185.0
81201,3304,55100,182.1
81211,3308,56600,187.2
81221,3304,55100,182.1
81231,3308,56600,187.2
81241,3304,55100,182.1
81251,3308,56700,187.6
81261,3304,55100,182.1
81271,3304,56700,187.3
81281,3304,55500,183.4
81291,3308,56200,185.9
81301,3308,55600,183.9
81311,3308,56000,185.2
81321,3308,55700,184.3
81331,3304,55800,184.4
81341,3304,56400,186.3
81351,3304,55100,182.1
81361,3308,56700,187.6
81371,3308,55000,181.9
81381,3304,56700,187.3
81391,3304,55100,182.1
81401,3308,56600,187.2
81411,3304,55100,182.1
81421,3308,56700,187.6
81431,3304,55700,184.0
81441,3304,56100,185.4
81451,3308,55700,184.3
81461,3308,56100,185.6
81471,3308,55700,184.3
81481,3304,55300,182.7
81491,3308,56600,187.2
81501,3308,55100,182.3
81511,3308,56600,187.2
81521,3308,55000,181.9
81531,3308,56700,187.6
81541,3304,55100,182.1
81551,3308,56700,187.6
81561,3304,55100,182.1
81571,3308,56700,187.6
81581,3304,55100,182.1
81591,3308,56100,185.6
81601,3304,55700,184.0
81611,3304,56000,185.0
81621,3304,55700,184.0
81631,3304,55100,182.1
81641,3308,56600,187.2
81651,3304,55100,182.1
81661,3308,56700,187.6
81671,3308,55000,181.9
81681,3304,56700,187.3
81691,3308,55100,182.3
81701,3308,56600,187.2
81711,3304,55000,181.7
81721,3308,56600,187.2
81731,3308,55400,183.3
81741,3304,56100,185.4
81751,3308,55700,184.3
81761,3308,56100,185.6
81771,3308,55800,184.6
81781,3308,55100,182.3
81791,3308,56600,187.2
81801,3308,55100,182.3
81811,3308,56700,187.6
81821,3308,55100,182.3
81831,3308,56700,187.6
81841,3304,55100,182.1
81851,3308,56700,187.6
81861,3304,55300,182.7
81871,3308,56400,186.6
81881,3304,55600,183.7
81891,3308,56000,185.2
81901,3308,55700,184.3
81911,3308,56000,185.2
81921,3308,56200,185.9
81931,3304,55200,182.4
81941,3308,56600,187.2
81951,3308,55000,181.9
81961,3308,56600,187.2
81971,3304,55100,182.1
81981,3308,56600,187.2
81991,3304,55100,182.1
82001,3308,56700,187.6
82011,3304,55600,183.7
82021,3308,56100,185.6
82031,3304,55600,183.7
82041,3308,56000,185.2
82051,3304,55700,184.0
82061,3232,217900,704.3
82071,3308,56500,186.9
82081,3304,55100,182.1
82091,3308,56700,187.6
82101,3304,55100,182.1
82111,3308,56700,187.6
82121,3304,55100,182.1
82131,3308,56700,187.6
82141,3304,55100,182.1
82151,3308,56700,187.6
82161,3308,55100,182.3
82171,3308,56000,185.2
82181,3308,55700,184.3
82191,3304,56000,185.0
82201,3304,55800,184.4
82211,3304,55300,182.7
82221,3308,56700,187.6
82231,3304,55100,182.1
82241,3308,56600,187.2
82251,3304,55100,182.1
82261,3308,56700,187.6
82271,3304,55100,182.1
82281,3308,56700,187.6
82291,3304,55100,182.1
82301,3308,56600,187.2
82311,3304,55200,182.4
82321,3308,56000,185.2
82331,3304,55700,184.0
82341,3308,56000,185.2
82351,3304,55700,184.0
82361,3304,55100,182.1
82371,3308,56600,187.2
82381,3304,55100,182.1
82391,3308,56600,187.2
82401,3308,55100,182.3
82411,3308,56600,187.2
82421,3308,55000,181.9
82431,3308,56600,187.2
82441,3304,55100,182.1
82451,3308,56700,187.6
82461,3304,55400,183.0
82471,3308,56000,185.2
82481,3304,55700,184.0
82491,3308,56000,185.2
82501,3308,55900,184.9
82511,3304,55100,182.1
82521,3308,56700,187.6
82531,3304,55100,182.1
82541,3308,56600,187.2
82551,3308,55000,181.9
82561,3308,56600,187.2
82571,3196,175000,559.3
82581,3308,56700,187.6
82591,3304,55300,182.7
82601,3308,56400,186.6
82611,3304,55700,184.0
82621,3308,56100,185.6
82631,3304,55800,184.4
82641,3304,55900,184.7
82651,3308,56300,186.2
82661,3304,55000,181.7
82671,3308,56600,187.2
82681,3304,55100,182.1
82691,3308,56700,187.6
82701,3304,55100,182.1
82711,3308,56700,187.6
82721,3304,55100,182.1
82731,3308,56700,187.6
82741,3304,55100,182.1
82751,3304,56100,185.4
82761,3304,55700,184.0
82771,3308,56000,185.2
82781,3304,55700,184.0
82791,3304,55500,183.4
82801,3304,56500,186.7
82811,3304,55100,182.1
82821,3308,56700,187.6
82831,3304,55100,182.1
82841,3308,56600,187.2
82851,3308,55100,182.3
82861,3308,56700,187.6
82871,3308,55100,182.3
82881,3308,56700,187.6
82891,3308,55100,182.3
82901,3304,56000,185.0
82911,3304,55700,184.0
82921,3308,56000,185.2
82931,3308,55700,184.3
82941,3308,55200,182.6
82951,3308,56600,187.2
82961,3304,55100,182.1
82971,3308,56600,187.2
82981,3304,55100,182.1
82991,3308,56600,187.2
83001,3304,55000,181.7
83011,3308,56600,187.2
83021,3304,55000,181.7
83031,3308,56600,187.2
83041,3304,55200,182.4
83051,3308,56000,185.2
83061,3308,55700,184.3
83071,3304,56000,185.0
83081,3144,139600,438.9
83091,3304,55100,182.1
83101,3304,56700,187.3
83111,3304,55100,182.1
83121,3308,56700,187.6
83131,3304,55100,182.1
83141,3308,56700,187.6
83151,3304,55100,182.1
83161,3304,56700,187.3
83171,3304,55200,182.4
83181,3304,56600,187.0
83191,3304,55500,183.4
83201,3308,56000,185.2
83211,3308,55700,184.3
83221,3308,56000,185.2
83231,3308,56000,185.2
83241,3304,55000,181.7
83251,3308,56700,187.6
83261,3304,55100,182.1
83271,3308,56600,187.2
83281,3304,55000,181.7
83291,3308,56600,187.2
83301,3308,55100,182.3
83311,3304,56700,187.3
83321,3304,55500,183.4
83331,3308,56300,186.2
83341,3308,55700,184.3
83351,3308,56000,185.2
83361,3308,55800,184.6
83371,3308,55800,184.6
83381,3308,56400,186.6
83391,3304,55100,182.1
83401,3304,56700,187.3
83411,3304,55100,182.1
83421,3308,56700,187.6
83431,3308,55100,182.3
83441,3308,56700,187.6
83451,3304,55100,182.1
83461,3308,56700,187.6
83471,3308,55600,183.9
83481,3304,56100,185.4
83491,3304,55700,184.0
83501,3304,55900,184.7
83511,3304,55700,184.0
83521,3304,55400,183.0
83531,3308,56600,187.2
83541,3304,55100,182.1
83551,3308,56700,187.6
83561,3304,55100,182.1
83571,3308,56600,187.2
83581,3308,57500,190.2
83591,3304,56600,187.0
83601,3304,55100,182.1
83611,3308,56700,187.6
83621,3308,55100,182.3
83631,3304,56000,185.0
83641,3304,55800,184.4
83651,3308,56100,185.6
83661,3304,55700,184.0
83671,3304,55200,182.4
83681,3308,56700,187.6
83691,3304,55100,182.1
83701,3304,56700,187.3
83711,3308,55100,182.3
83721,3304,56800,187.7
83731,3304,55100,182.1
83741,3304,56700,187.3
83751,3308,55100,182.3
83761,3308,56700,187.6
83771,3308,55300,182.9
83781,3304,56100,185.4
83791,3304,55700,184.0
83801,3308,56000,185.2
83811,3304,55800,184.4
83821,3304,55100,182.1
83831,3304,56700,187.3
83841,3308,55100,182.3
83851,3308,56700,187.6
83861,3304,55100,182.1
83871,3304,56700,187.3
83881,3308,55100,182.3
83891,3308,56700,187.6
83901,3304,55300,182.7
83911,3308,56400,186.6
83921,3308,55700,184.3
83931,3304,56000,185.0
83941,3304,55800,184.4
83951,3308,56000,185.2
83961,3308,56200,185.9
83971,3308,55200,182.6
83981,3308,56700,187.6
83991,3304,55200,182.4
84001,3304,56700,187.3
84011,3304,55100,182.1
84026,3304,55900,184.7
84031,3304,55100,182.1
84041,3308,56700,187.6
84051,3304,55600,183.7
84061,3308,56200,185.9
84071,3308,55700,184.3
84081,3304,56100,185.4
84091,3224,156500,504.6
84101,3308,55600,183.9
84111,3304,56500,186.7
84121,3304,55100,182.1
84131,3308,56700,187.6
84141,3308,55100,182.3
84151,3304,56600,187.0
84161,3304,55100,182.1
84171,3308,56700,187.6
84181,3304,55100,182.1
84191,3308,56800,187.9
84201,3304,55100,182.1
84211,3308,56100,185.6
84221,3304,55700,184.0
84231,3308,56100,185.6
84241,3304,55800,184.4
84251,3308,55300,182.9
84261,3308,56700,187.6
84271,3304,55100,182.1
84281,3308,56700,187.6
84291,3304,55100,182.1
84301,3304,56700,187.3
84311,3304,55100,182.1
84321,3308,56700,187.6
84331,3304,55100,182.1
84341,3308,56700,187.6
84351,3308,55100,182.3
84361,3308,56100,185.6
84371,3304,55800,184.4
84381,3304,56100,185.4
84391,3308,55800,184.6
84401,3308,55100,182.3
84411,3308,56600,187.2
84421,3304,55100,182.1
84431,3308,56700,187.6
84441,3304,55100,182.1
84451,3308,56700,187.6
84461,3304,55100,182.1
84471,3308,56700,187.6
84481,3304,55100,182.1
84491,3308,56700,187.6
84501,3308,55400,183.3
84511,3304,56000,185.0
84521,3304,55700,184.0
84531,3304,56100,185.4
84541,3308,55900,184.9
84551,3308,55100,182.3
84561,3308,56600,187.2
84571,3304,55100,182.1
84581,3308,56600,187.2
84591,3156,133200,420.4
84601,3308,56700,187.6
84611,3304,55100,182.1
84621,3308,56700,187.6
84631,3304,55400,183.0
84641,3308,56400,186.6
84651,3308,55600,183.9
84661,3308,56100,185.6
84671,3308,55800,184.6
84681,3308,55900,184.9
84691,3304,56300,186.0
84701,3304,55000,181.7
84711,3308,56700,187.6
84721,3304,55100,182.1
84731,3308,56700,187.6
84741,3304,55100,182.1
84751,3308,56700,187.6
84761,3304,55100,182.1
84771,3308,56700,187.6
84781,3308,55000,181.9
84791,3308,56100,185.6
84801,3308,55700,184.3
84811,3308,56000,185.2
84821,3308,55700,184.3
84831,3308,55500,183.6
84841,3304,56600,187.0
84851,3304,55100,182.1
84861,3308,56700,187.6
84871,3308,55100,182.3
84881,3308,56700,187.6
84891,3304,55100,182.1
84901,3304,56700,187.3
84911,3304,55100,182.1
84921,3308,56700,187.6
84931,3304,55100,182.1
84941,3304,56100,185.4
84951,3308,55700,184.3
84961,3308,56100,185.6
84971,3304,55800,184.4
84981,3304,55300,182.7
84991,3308,56700,187.6
85001,3304,55100,182.1
85011,3304,56700,187.3
85021,3304,55200,182.4
85031,3308,56600,187.2
85041,3304,55100,182.1
85051,3304,56700,187.3
85061,3304,55100,182.1
85071,3308,56700,187.6
85081,3308,55200,182.6
85091,3304,56000,185.0
85101,3216,139300,448.0
85111,3308,56000,185.2
85121,3304,55800,184.4
85131,3304,55200,182.4
85141,3308,56600,187.2
85151,3304,55100,182.1
85161,3308,56600,187.2
85171,3304,55100,182.1
85181,3308,56700,187.6
85191,3308,55200,182.6
85201,3308,56700,187.6
85211,3308,55200,182.6
85221,3308,56600,187.2
85231,3308,55400,183.3
85241,3304,56000,185.0
85251,3304,55700,184.0
85261,3308,56000,185.2
85271,3308,56000,185.2
85281,3304,55100,182.1
85291,3308,56600,187.2
85301,3308,55100,182.3
85311,3308,56700,187.6
85321,3304,55000,181.7
85331,3308,56600,187.2
85341,3308,55100,182.3
85351,3304,56600,187.0
85361,3304,55400,183.0
85371,3308,56300,186.2
85381,3308,55600,183.9
85391,3308,56000,185.2
85401,3308,55700,184.3
85411,3304,55800,184.4
85421,3304,56400,186.3
85431,3304,55100,182.1
85441,3308,56700,187.6
85451,3304,55100,182.1
85461,3308,56700,187.6
85471,3308,55100,182.3
85481,3308,56600,187.2
85491,3304,55100,182.1
85501,3308,56700,187.6
85511,3304,55100,182.1
85521,3308,56100,185.6
85531,3304,55700,184.0
85541,3304,56000,185.0
85551,3304,55800,184.4
85561,3304,55400,183.0
85571,3308,56500,186.9
85581,3304,55100,182.1
85591,3308,56700,187.6
85601,3304,55100,182.1
85611,3224,140800,453.9
85621,3304,55100,182.1
85631,3308,56800,187.9
85641,3304,55100,182.1
85651,3308,56700,187.6
85661,3304,55100,182.1
85671,3304,56000,185.0
85681,3308,55700,184.3
85691,3308,56000,185.2
85701,3304,55700,184.0
85711,3304,55200,182.4
85721,3308,56800,187.9
85731,3304,55100,182.1
85741,3308,56600,187.2
85751,3304,55100,182.1
85761,3308,56600,187.2
85771,3304,55100,182.1
85781,3308,56700,187.6
85791,3304,55100,182.1
85801,3308,56700,187.6
85811,3308,55300,182.9
85821,3308,56100,185.6
85831,3308,55800,184.6
85841,3308,56000,185.2
85851,3304,55800,184.4
85861,3304,55100,182.1
85871,3304,56700,187.3
85881,3304,55100,182.1
85891,3308,56700,187.6
85901,3304,55000,181.7
85911,3308,56700,187.6
85921,3304,55100,182.1
85931,3304,56700,187.3
85941,3304,55200,182.4
85951,3308,56500,186.9
85961,3308,55500,183.6
85971,3308,55900,184.9
85981,3304,55800,184.4
85991,3304,56000,185.0
86001,3304,56100,185.4
86011,3308,55000,181.9
86021,3308,56700,187.6
86031,3304,55100,182.1
86041,3308,56700,187.6
86051,3308,55200,182.6
86061,3308,56600,187.2
86071,3304,55100,182.1
86081,3308,56700,187.6
86091,3304,55500,183.4
86101,3308,56200,185.9
86111,3304,55700,184.0
86121,3216,58700,188.8
86131,3304,55800,184.4
86141,3308,55800,184.6
86151,3308,56500,186.9
86161,3304,55100,182.1
86171,3308,56700,187.6
86181,3304,55100,182.1
86191,3304,56700,187.3
86201,3308,55100,182.3
86211,3308,56700,187.6
86221,3304,55100,182.1
86231,3304,56700,187.3
86241,3304,55100,182.1
86251,3308,56100,185.6
86261,3304,55700,184.0
86271,3308,56000,185.2
86281,3308,55700,184.3
86291,3308,55400,183.3
86301,3308,56600,187.2
86311,3304,55100,182.1
86321,3308,56600,187.2
86331,3304,55100,182.1
86341,3308,56700,187.6
86351,3304,55100,182.1
86361,3308,56600,187.2
86371,3304,55100,182.1
86381,3308,56700,187.6
86391,3304,55100,182.1
86401,3308,56100,185.6
86411,3308,55800,184.6
86421,3304,56000,185.0
86431,3304,55800,184.4
86441,3304,55200,182.4
86451,3304,56700,187.3
86461,3304,55200,182.4
86471,3308,56700,187.6
86481,3304,55100,182.1
86491,3308,56700,187.6
86501,3308,55100,182.3
86511,3308,56700,187.6
86521,3304,55100,182.1
86531,3308,56600,187.2
86541,3304,55400,183.0
86551,3308,56000,185.2
86561,3304,55700,184.0
86571,3308,56000,185.2
86581,3304,55800,184.4
86591,3304,55100,182.1
86601,3308,56700,187.6
86611,3304,55100,182.1
86621,3224,147800,476.5
86631,3304,55200,182.4
86641,3304,56700,187.3
86651,3304,55200,182.4
86661,3308,56700,187.6
86671,3304,55300,182.7
86681,3308,56500,186.9
86691,3304,55600,183.7
86701,3308,56000,185.2
86711,3308,55700,184.3
86721,3304,56000,185.0
86731,3304,56200,185.7
86741,3304,55100,182.1
86751,3308,56700,187.6
