ms,mV,µA,p_mW
21551,3304,56200,185.7
21561,3304,55200,182.4
21571,3224,147300,474.9
21581,3304,55200,182.4
21591,3308,56800,187.9
21601,3304,55200,182.4
21611,3308,56900,188.2
21621,3308,55200,182.6
21631,3304,56700,187.3
21641,3304,55200,182.4
21651,3304,56200,185.7
21661,3308,55900,184.9
21671,3304,56100,185.4
21681,3228,146700,473.5
21691,3304,55400,183.0
21701,3308,56800,187.9
21711,3304,55200,182.4
21721,3308,56700,187.6
21731,3304,55200,182.4
21741,3308,56800,187.9
21751,3304,55200,182.4
21761,3308,56800,187.9
21771,3308,55200,182.6
21781,3308,56700,187.6
21791,3224,201100,648.3
21801,3308,56200,185.9
21811,3304,55800,184.4
21821,3304,56100,185.4
21831,3308,56200,185.9
21841,3304,55300,182.7
21851,3308,56800,187.9
21861,3304,55200,182.4
21871,3308,56800,187.9
21881,3304,55300,182.7
21891,3300,150000,495.0
21901,3304,55200,182.4
21911,3308,56800,187.9
21921,3304,55200,182.4
21931,3308,56300,186.2
21941,3304,55900,184.7
21951,3308,56100,185.6
21961,3308,55800,184.6
21971,3308,55300,182.9
21981,3308,56800,187.9
21991,3308,55200,182.6
22001,3196,72900,233.0
22011,3304,55200,182.4
22021,3308,56800,187.9
22031,3304,55200,182.4
22041,3308,56800,187.9
22051,3304,55100,182.1
22061,3304,56800,187.7
22071,3304,55500,183.4
22081,3308,56100,185.6
22091,3304,55900,184.7
22101,3308,58600,193.8
22111,3308,56200,185.9
22121,3304,55200,182.4
22131,3304,56700,187.3
22141,3308,55200,182.6
22151,3308,56800,187.9
22161,3304,55200,182.4
22171,3308,56700,187.6
22181,3308,55200,182.6
22191,3304,56800,187.7
22201,3304,55200,182.4
22211,3224,143500,462.6
22221,3304,55800,184.4
22231,3308,56100,185.6
22241,3304,55800,184.4
22251,3304,55400,183.0
22261,3304,56700,187.3
22271,3304,55200,182.4
22281,3308,56800,187.9
22291,3308,55200,182.6
22301,3308,56800,187.9
22311,3304,55200,182.4
22321,3228,57600,185.9
22331,3304,55200,182.4
22341,3308,56800,187.9
22351,3304,55500,183.4
22361,3308,56100,185.6
22371,3308,55800,184.6
22381,3308,56100,185.6
22391,3308,56200,185.9
22401,3308,55200,182.6
22411,3308,56700,187.6
22421,3168,143200,453.7
22431,3308,56800,187.9
22441,3304,55200,182.4
22451,3304,56800,187.7
22461,3304,55200,182.4
22471,3308,56800,187.9
22481,3308,55200,182.6
22491,3308,56300,186.2
22501,3304,55800,184.4
22511,3308,56200,185.9
22521,3304,55900,184.7
22531,3200,179900,575.7
22541,3308,56700,187.6
22551,3308,55200,182.6
22561,3308,56800,187.9
22571,3304,55200,182.4
22581,3304,56800,187.7
22591,3304,55200,182.4
22601,3308,56800,187.9
22611,3304,55200,182.4
22621,3308,56800,187.9
22631,3304,55500,183.4
22641,3236,216500,700.6
22651,3304,55800,184.4
22661,3304,56100,185.4
22671,3304,56100,185.4
22681,3304,55200,182.4
22691,3304,56800,187.7
22701,3304,55200,182.4
22711,3308,56800,187.9
22721,3308,55200,182.6
22731,3308,56800,187.9
22741,3304,55200,182.4
22751,3308,56800,187.9
22761,3304,55200,182.4
22771,3304,56200,185.7
22781,3304,55800,184.4
22791,3304,56100,185.4
22801,3304,55800,184.4
22811,3304,55400,183.0
22821,3304,56700,187.3
22831,3308,55200,182.6
22841,3308,56800,187.9
22851,3304,55300,182.7
22861,3308,56800,187.9
22871,3308,55200,182.6
22881,3304,56800,187.7
22891,3304,55300,182.7
22901,3308,56800,187.9
22911,3304,55500,183.4
22921,3308,56100,185.6
22931,3308,55800,184.6
22941,3304,56100,185.4
22951,3164,100300,317.3
22961,3304,55200,182.4
22971,3308,56800,187.9
22981,3308,55200,182.6
22991,3308,56700,187.6
23001,3304,55200,182.4
23011,3308,56800,187.9
23021,3304,55200,182.4
23031,3308,56700,187.6
23041,3304,55200,182.4
23051,3304,58600,193.6
23061,3308,55900,184.9
23071,3304,56100,185.4
23081,3304,55800,184.4
23091,3304,55400,183.0
23101,3304,56700,187.3
23111,3304,55200,182.4
23121,3308,56800,187.9
23131,3304,55200,182.4
23141,3308,56700,187.6
23151,3304,55200,182.4
23161,3224,57700,186.0
23171,3308,55200,182.6
23181,3308,56800,187.9
23191,3304,55500,183.4
23201,3304,56200,185.7
23211,3308,55800,184.6
23221,3304,56100,185.4
23231,3308,56100,185.6
23241,3304,55200,182.4
23251,3308,56800,187.9
23261,3156,139000,438.7
23271,3308,56800,187.9
23281,3304,55200,182.4
23291,3308,56800,187.9
23301,3304,55200,182.4
23311,3308,56800,187.9
23321,3304,55200,182.4
23331,3308,56200,185.9
23341,3304,55800,184.4
23351,3308,56000,185.2
23361,3308,55800,184.6
23371,3232,226900,733.3
23381,3308,56700,187.6
23391,3304,55200,182.4
23401,3308,56800,187.9
23411,3304,55200,182.4
23421,3308,56700,187.6
23431,3304,55200,182.4
23441,3304,56700,187.3
23451,3304,55100,182.1
23461,3308,56800,187.9
23471,3216,142800,459.2
23481,3304,56200,185.7
23491,3304,55900,184.7
23501,3308,56100,185.6
23511,3308,56100,185.6
23521,3304,55300,182.7
23531,3308,56800,187.9
23541,3304,55300,182.7
23551,3304,56800,187.7
23561,3304,55200,182.4
23571,3308,56700,187.6
23581,3200,138000,441.6
23591,3308,56800,187.9
23601,3308,55200,182.6
23611,3308,56200,185.9
23621,3304,55900,184.7
23631,3308,56100,185.6
23641,3308,55800,184.6
23651,3308,55500,183.6
23661,3308,56700,187.6
23671,3308,55100,182.3
23681,3224,148100,477.5
23691,3304,55200,182.4
23701,3308,56800,187.9
23711,3304,55300,182.7
23721,3308,56800,187.9
23731,3308,55200,182.6
23741,3308,56700,187.6
23751,3304,55400,183.0
23761,3304,56100,185.4
23771,3308,55900,184.9
23781,3308,56200,185.9
23791,3232,159800,516.5
23801,3304,55300,182.7
23811,3308,56700,187.6
23821,3308,55300,182.9
23831,3308,56700,187.6
23841,3304,55200,182.4
23851,3308,56800,187.9
23861,3304,55100,182.1
23871,3308,56800,187.9
23881,3308,55200,182.6
23891,3308,56200,185.9
23901,3208,135900,436.0
23911,3304,56100,185.4
23921,3304,55900,184.7
23931,3308,55400,183.3
23941,3308,56700,187.6
23951,3304,55200,182.4
23961,3308,56800,187.9
23971,3304,55200,182.4
23981,3308,56700,187.6
23991,3304,55200,182.4
24001,3308,56800,187.9
24011,3304,55300,182.7
24021,3308,56800,187.9
24031,3304,55500,183.4
24041,3308,56200,185.9
24051,3308,55800,184.6
24061,3304,56200,185.7
24071,3308,56000,185.2
24081,3304,55200,182.4
24091,3308,56800,187.9
24101,3304,55200,182.4
24111,3232,218500,706.2
24121,3304,55200,182.4
24131,3308,56800,187.9
24141,3304,55200,182.4
24151,3308,56800,187.9
24161,3304,55300,182.7
24171,3304,56200,185.7
24181,3304,55800,184.4
24191,3308,56100,185.6
24201,3308,55800,184.6
24211,3304,55400,183.0
24221,3228,171200,552.6
24231,3304,55300,182.7
24241,3308,56700,187.6
24251,3304,55200,182.4
24261,3308,56800,187.9
24271,3304,55200,182.4
24281,3308,56800,187.9
24291,3308,55200,182.6
24301,3308,56800,187.9
24311,3304,55500,183.4
24321,3308,56100,185.6
24331,3232,133000,429.9
24341,3308,56100,185.6
24351,3304,56100,185.4
24361,3304,55200,182.4
24371,3304,56800,187.7
24381,3308,55200,182.6
24391,3308,56800,187.9
24401,3304,55200,182.4
24411,3308,56800,187.9
24421,3304,55200,182.4
24431,3300,152200,502.3
24441,3304,55300,182.7
24451,3304,56200,185.7
24461,3308,55900,184.9
24471,3308,56200,185.9
24481,3308,55900,184.9
24491,3308,55400,183.3
24501,3308,56700,187.6
24511,3304,55200,182.4
24521,3308,56800,187.9
24531,3308,55200,182.6
24541,3232,216100,698.4
24551,3304,55200,182.4
24561,3308,56800,187.9
24571,3304,55200,182.4
24581,3308,56800,187.9
24591,3304,55500,183.4
24601,3304,56100,185.4
24611,3308,55800,184.6
24621,3308,56100,185.6
24631,3304,56100,185.4
24641,3224,141900,457.5
24651,3308,56800,187.9
24661,3304,55200,182.4
24671,3308,56800,187.9
24681,3304,55300,182.7
24691,3308,56800,187.9
24701,3304,55200,182.4
24711,3308,56800,187.9
24721,3304,55200,182.4
24731,3308,56200,185.9
24741,3304,55900,184.7
24751,3224,143800,463.6
24761,3304,55900,184.7
24771,3304,55400,183.0
24781,3308,56800,187.9
24791,3304,55200,182.4
24801,3308,56700,187.6
24811,3304,55300,182.7
24821,3308,56800,187.9
24831,3304,55200,182.4
24841,3308,56800,187.9
24851,3304,55200,182.4
24861,3228,218600,705.6
24871,3304,55500,183.4
24881,3304,56100,185.4
24891,3308,55800,184.6
24901,3304,56100,185.4
24911,3304,56100,185.4
24921,3304,55200,182.4
24931,3308,56800,187.9
24941,3304,55200,182.4
24951,3304,56800,187.7
24961,3156,135200,426.7
24971,3308,56800,187.9
24981,3308,55300,182.9
24991,3308,56800,187.9
25001,3304,55200,182.4
25011,3304,56200,185.7
25021,3308,55800,184.6
25031,3308,56100,185.6
25041,3308,55800,184.6
25051,3304,55400,183.0
25061,3224,147900,476.8
25071,3304,55200,182.4
25081,3308,56800,187.9
25091,3304,55200,182.4
25101,3308,56800,187.9
25111,3304,55200,182.4
25121,3308,56800,187.9
25131,3304,55200,182.4
25141,3308,56800,187.9
25151,3304,55400,183.0
25161,3224,142700,460.1
25171,3308,55900,184.9
25181,3304,56200,185.7
25191,3304,56000,185.0
25201,3308,55200,182.6
25211,3308,56800,187.9
25221,3304,55200,182.4
25231,3308,56800,187.9
25241,3308,55200,182.6
25251,3308,56800,187.9
25261,3304,58200,192.3
25271,3308,56800,187.9
25281,3308,55200,182.6
25291,3308,56300,186.2
25301,3308,55800,184.6
25311,3308,56100,185.6
25321,3308,55800,184.6
25331,3304,55500,183.4
25341,3308,56700,187.6
25351,3308,55200,182.6
25361,3308,56800,187.9
25371,3156,138000,435.5
25381,3308,56800,187.9
25391,3308,55200,182.6
25401,3308,56900,188.2
25411,3304,55300,182.7
25421,3308,56800,187.9
25431,3308,55400,183.3
25441,3304,56200,185.7
25451,3304,55800,184.4
25461,3304,56200,185.7
25471,3304,56000,185.0
25481,3204,186300,596.9
25491,3308,56800,187.9
25501,3304,55200,182.4
25511,3304,56700,187.3
25521,3304,55200,182.4
25531,3308,56700,187.6
25541,3304,55200,182.4
25551,3308,56800,187.9
25561,3304,55200,182.4
25571,3308,56200,185.9
25581,3308,55800,184.6
25591,3232,219600,709.7
25601,3308,55800,184.6
25611,3308,55500,183.6
25621,3308,56700,187.6
25631,3304,55200,182.4
25641,3308,56800,187.9
25651,3304,55200,182.4
25661,3308,56800,187.9
25671,3304,55200,182.4
25681,3308,56800,187.9
25691,3224,158700,511.6
25701,3308,56800,187.9
25711,3304,55500,183.4
25721,3308,56200,185.9
25731,3304,55900,184.7
25741,3304,56200,185.7
25751,3304,56100,185.4
25761,3304,55200,182.4
25771,3308,56800,187.9
25781,3304,55300,182.7
25791,3308,56700,187.6
25801,3292,173600,571.5
25811,3308,56800,187.9
25821,3304,55200,182.4
25831,3308,56800,187.9
25841,3304,55200,182.4
25851,3308,56300,186.2
25861,3304,55800,184.4
25871,3308,56100,185.6
25881,3308,55800,184.6
25891,3304,55500,183.4
25901,3236,136800,442.7
25911,3304,55200,182.4
25921,3308,56800,187.9
25931,3304,55300,182.7
25941,3308,56800,187.9
25951,3304,55200,182.4
25961,3308,56900,188.2
25971,3308,55300,182.9
25981,3308,56800,187.9
25991,3308,55400,183.3
26001,3304,56200,185.7
26011,3144,127400,400.5
26021,3308,56200,185.9
26031,3304,56100,185.4
26041,3304,55200,182.4
26051,3308,56800,187.9
26061,3304,55200,182.4
26071,3308,56800,187.9
26081,3304,55200,182.4
26091,3304,56900,188.0
26101,3304,55200,182.4
26111,3224,144600,466.2
26121,3304,55200,182.4
26131,3304,56200,185.7
26141,3304,55900,184.7
26151,3308,56200,185.9
26161,3308,55900,184.9
26171,3308,55500,183.6
26181,3304,56800,187.7
26191,3304,55200,182.4
26201,3304,56800,187.7
26211,3304,55200,182.4
26221,3196,73900,236.2
26231,3304,55200,182.4
26241,3308,56800,187.9
26251,3308,55200,182.6
26261,3308,56800,187.9
26271,3304,55500,183.4
26281,3308,56100,185.6
26291,3308,55800,184.6
26301,3308,56200,185.9
26311,3308,56000,185.2
26321,3208,192300,616.9
26331,3308,56700,187.6
26341,3304,55200,182.4
26351,3308,56800,187.9
26361,3304,55200,182.4
26371,3308,56800,187.9
26381,3304,55200,182.4
26391,3308,56800,187.9
26401,3304,55200,182.4
26411,3308,56300,186.2
26421,3304,55800,184.4
26431,3304,56200,185.7
26441,3304,55800,184.4
26451,3304,55400,183.0
26461,3308,56700,187.6
26471,3304,55200,182.4
26481,3308,56700,187.6
26491,3304,55100,182.1
26501,3308,56700,187.6
26511,3304,55200,182.4
26521,3304,56800,187.7
26531,3156,135400,427.3
26541,3304,56800,187.7
26551,3304,55500,183.4
26561,3304,56200,185.7
26571,3308,55900,184.9
26581,3308,56100,185.6
26591,3304,56000,185.0
26601,3304,55200,182.4
26611,3308,56800,187.9
26621,3308,55200,182.6
26631,3304,56700,187.3
26641,3236,136500,441.7
26651,3308,56800,187.9
26661,3304,55200,182.4
26671,3304,56800,187.7
26681,3304,55200,182.4
26691,3308,56200,185.9
26701,3304,55800,184.4
26711,3304,56100,185.4
26721,3304,55800,184.4
26731,3308,55400,183.3
26741,3220,143000,460.5
26751,3304,55200,182.4
26761,3308,56800,187.9
26771,3304,55200,182.4
26781,3308,56900,188.2
26791,3304,55200,182.4
26801,3304,56800,187.7
26811,3304,55200,182.4
26821,3308,56800,187.9
26831,3308,55400,183.3
26841,3308,56100,185.6
26851,3224,147000,473.9
26861,3308,56100,185.6
26871,3308,56000,185.2
26881,3308,55200,182.6
26891,3308,56800,187.9
26901,3304,55200,182.4
26911,3308,56800,187.9
26921,3304,55200,182.4
26931,3308,56700,187.6
26941,3304,55200,182.4
26951,3224,144100,464.6
26961,3308,55200,182.6
26971,3308,56300,186.2
26981,3308,55800,184.6
26991,3308,56100,185.6
27001,3304,55800,184.4
27011,3304,55400,183.0
27021,3304,56800,187.7
27031,3304,55200,182.4
27041,3308,56800,187.9
27051,3304,55200,182.4
27061,3228,200600,647.5
27071,3304,55200,182.4
27081,3308,56800,187.9
27091,3304,55200,182.4
27101,3308,56800,187.9
27111,3304,55400,183.0
27121,3308,56100,185.6
27131,3304,55800,184.4
27141,3304,56100,185.4
27151,3308,56000,185.2
27161,3272,159100,520.6
27171,3308,56800,187.9
27181,3304,55200,182.4
27191,3308,56800,187.9
27201,3304,55200,182.4
27211,3308,56800,187.9
27221,3304,55200,182.4
27231,3308,56700,187.6
27241,3308,55200,182.6
27251,3308,56200,185.9
27261,3308,55800,184.6
27271,3180,154600,491.6
27281,3304,55900,184.7
27291,3308,55400,183.3
27301,3304,56800,187.7
27311,3304,55200,182.4
27321,3308,56800,187.9
27331,3304,55200,182.4
27341,3308,56800,187.9
27351,3304,55200,182.4
27361,3308,56700,187.6
27371,3208,143300,459.7
27381,3308,56800,187.9
27391,3308,55400,183.3
27401,3304,56100,185.4
27411,3304,55800,184.4
27421,3304,56100,185.4
27431,3304,56000,185.0
27441,3308,55200,182.6
27451,3304,56800,187.7
27461,3304,55100,182.1
27471,3304,116700,385.6
27481,3308,55200,182.6
27491,3308,56800,187.9
27501,3304,55200,182.4
27511,3308,56800,187.9
27521,3304,55200,182.4
27531,3308,56300,186.2
27541,3304,55900,184.7
27551,3304,56100,185.4
27561,3308,55900,184.9
27571,3308,55500,183.6
27581,3224,217400,700.9
27591,3304,55200,182.4
27601,3304,56800,187.7
27611,3304,55300,182.7
27621,3308,56800,187.9
27631,3304,55200,182.4
27641,3308,56800,187.9
27651,3304,55200,182.4
27661,3304,56800,187.7
27671,3304,55400,183.0
27681,3308,56100,185.6
27691,3196,136500,436.3
27701,3308,56200,185.9
27711,3304,56000,185.0
27721,3304,55300,182.7
27731,3308,56800,187.9
27741,3304,55200,182.4
27751,3308,56800,187.9
27761,3304,55200,182.4
27771,3308,56800,187.9
27781,3308,55200,182.6
27791,3304,56800,187.7
27801,3160,135400,427.9
27811,3308,56200,185.9
27821,3304,55800,184.4
27831,3308,56200,185.9
27841,3304,55700,184.0
27851,3308,55500,183.6
27861,3304,56800,187.7
27871,3304,55200,182.4
27881,3308,56800,187.9
27891,3304,55200,182.4
27901,3228,145700,470.3
27911,3304,55200,182.4
27921,3308,56800,187.9
27931,3304,55200,182.4
27941,3308,56800,187.9
27951,3304,55400,183.0
27961,3304,56100,185.4
27971,3304,55800,184.4
27981,3308,56100,185.6
27991,3308,56000,185.2
28001,3304,55200,182.4
28011,3232,158100,511.0
28021,3304,55200,182.4
28031,3308,56800,187.9
28041,3304,55200,182.4
28051,3308,56800,187.9
28061,3304,55200,182.4
28071,3308,56800,187.9
28081,3304,55200,182.4
28091,3308,56300,186.2
28101,3304,55800,184.4
28111,3308,56100,185.6
28121,3224,133300,429.8
28131,3308,55600,183.9
28141,3304,56700,187.3
28151,3308,55200,182.6
28161,3304,56700,187.3
28171,3304,55200,182.4
28181,3308,56700,187.6
28191,3304,55200,182.4
28201,3304,56800,187.7
28211,3304,55200,182.4
28221,3308,56800,187.9
28231,3304,55500,183.4
28241,3308,56200,185.9
28251,3308,55800,184.6
28261,3304,56200,185.7
28271,3308,56000,185.2
28281,3304,55200,182.4
28291,3308,56800,187.9
28301,3304,55200,182.4
28311,3304,56800,187.7
28321,3304,55200,182.4
28331,3308,129000,426.7
28341,3308,55200,182.6
28351,3308,56700,187.6
28361,3308,55200,182.6
28371,3308,56300,186.2
28381,3304,55800,184.4
28391,3308,56100,185.6
28401,3304,55800,184.4
28411,3304,55500,183.4
28421,3304,56700,187.3
28431,3268,156700,512.1
28441,3308,56800,187.9
28451,3304,55200,182.4
28461,3308,56800,187.9
28471,3304,55200,182.4
28481,3308,56800,187.9
28491,3304,55200,182.4
28501,3308,56800,187.9
28511,3304,55400,183.0
28521,3308,56100,185.6
28531,3304,55800,184.4
28541,3240,56700,183.7
28551,3308,56000,185.2
28561,3304,55200,182.4
28571,3308,56800,187.9
28581,3308,55200,182.6
28591,3304,56800,187.7
28601,3308,55200,182.6
28611,3308,56700,187.6
28621,3304,55200,182.4
28631,3308,56800,187.9
28641,3308,55200,182.6
28651,3308,56300,186.2
28661,3304,55900,184.7
28671,3308,56100,185.6
28681,3304,55800,184.4
28691,3304,55500,183.4
28701,3308,56700,187.6
28711,3304,55200,182.4
28721,3308,56800,187.9
28731,3304,55200,182.4
28741,3308,56800,187.9
28751,3168,135200,428.3
28761,3308,56800,187.9
28771,3304,55200,182.4
28781,3304,56800,187.7
28791,3304,55300,182.7
28801,3304,56100,185.4
28811,3304,55900,184.7
28821,3308,56200,185.9
28831,3304,56000,185.0
28841,3308,55200,182.6
28851,3308,56800,187.9
28861,3232,226300,731.4
28871,3308,56700,187.6
28881,3304,55300,182.7
28891,3308,56800,187.9
28901,3304,55200,182.4
28911,3308,56800,187.9
28921,3308,55200,182.6
28931,3308,56300,186.2
28941,3304,55800,184.4
28951,3304,56100,185.4
28961,3224,192200,619.7
28971,3308,55500,183.6
28981,3308,56700,187.6
28991,3304,55200,182.4
29001,3308,56800,187.9
29011,3308,55200,182.6
29021,3308,56800,187.9
29031,3304,55200,182.4
29041,3308,56700,187.6
29051,3304,55200,182.4
29061,3308,56800,187.9
29071,3232,135400,437.6
29081,3308,56200,185.9
29091,3304,55800,184.4
29101,3308,56200,185.9
29111,3304,55900,184.7
29121,3308,55200,182.6
29131,3308,56800,187.9
29141,3304,55200,182.4
29151,3308,56700,187.6
29161,3304,55200,182.4
29171,3308,56700,187.6
29181,3304,55400,183.0
29191,3308,56800,187.9
29201,3304,55200,182.4
29211,3304,56200,185.7
29221,3308,55800,184.6
29231,3308,56200,185.9
29241,3304,55800,184.4
29251,3304,55500,183.4
29261,3308,56700,187.6
29271,3304,55200,182.4
29281,3224,144300,465.2
29291,3304,55300,182.7
29301,3308,56800,187.9
29311,3304,55200,182.4
29321,3308,56800,187.9
29331,3304,55200,182.4
29341,3308,56700,187.6
29351,3308,55400,183.3
29361,3304,56200,185.7
29371,3308,55800,184.6
29381,3308,56100,185.6
29391,3304,78800,260.4
29401,3308,55200,182.6
29411,3308,56700,187.6
29421,3304,55200,182.4
29431,3308,56800,187.9
29441,3304,55200,182.4
29451,3308,56800,187.9
29461,3304,55200,182.4
29471,3308,56700,187.6
29481,3308,55200,182.6
29491,3304,56300,186.0
29501,3144,140600,442.0
29511,3304,56100,185.4
29521,3304,55800,184.4
29531,3308,55500,183.6
29541,3308,56700,187.6
29551,3304,55200,182.4
29561,3308,56800,187.9
29571,3304,55200,182.4
29581,3308,56000,185.2
29591,3304,55100,182.1
29601,3228,134900,435.5
29611,3304,55200,182.4
29621,3308,56800,187.9
29631,3304,55400,183.0
29641,3308,56200,185.9
29651,3308,55800,184.6
29661,3304,56100,185.4
29671,3308,55900,184.9
29681,3304,55200,182.4
29691,3260,57300,186.8
29701,3220,143400,461.7
29711,3308,56800,187.9
29721,3304,55200,182.4
29731,3308,56800,187.9
29741,3304,55200,182.4
29751,3308,56800,187.9
29761,3304,55100,182.1
29771,3308,56300,186.2
29781,3304,55800,184.4
# summary, ms_total=29789, adv_count=300, E_total_mJ=6261.462, E_per_adv_uJ=20871.5
# diag, samples=2978, rate_hz=99.97, mean_v=3.299, mean_i=63.901, mean_p_mW=210.2, parse_drop=0
