ms,mV,µA,p_mW
21550,3304,54700,180.7
21560,3308,56300,186.2
21570,3232,162300,524.6
21580,3308,56400,186.6
21590,3308,54800,181.3
21600,3308,56300,186.2
21610,3304,54900,181.4
21620,3308,56200,185.9
21630,3304,55400,183.0
21640,3304,55700,184.0
21650,3304,55400,183.0
21660,3308,55500,183.6
21670,3220,143800,463.0
21680,3304,54800,181.1
21690,3308,56300,186.2
21700,3304,54800,181.1
21710,3304,56300,186.0
21720,3304,54700,180.7
21730,3308,56300,186.2
21740,3304,54700,180.7
21750,3304,56300,186.0
21760,3308,55300,182.9
21770,3304,58300,192.6
21780,3308,55400,183.3
21790,3308,55700,184.3
21800,3308,55400,183.3
21810,3304,54900,181.4
21820,3308,56300,186.2
21830,3308,54800,181.3
21840,3308,56300,186.2
21850,3304,54800,181.1
21860,3308,56400,186.6
21870,3308,54700,180.9
21880,3192,139600,445.6
21890,3304,54800,181.1
21900,3308,56300,186.2
21910,3308,55400,183.3
21920,3308,55700,184.3
21930,3308,55400,183.3
21940,3308,55600,183.9
21950,3308,55700,184.3
21960,3304,54800,181.1
21970,3308,56400,186.6
21980,3232,146800,474.5
21990,3308,56300,186.2
22000,3304,54700,180.7
22010,3308,56400,186.6
22020,3304,54800,181.1
22030,3308,56300,186.2
22040,3304,55300,182.7
22050,3308,55800,184.6
22060,3304,55400,183.0
22070,3308,55700,184.3
22080,3224,142900,460.7
22090,3308,55000,181.9
22100,3308,56300,186.2
22110,3304,54800,181.1
22120,3308,56400,186.6
22130,3304,54700,180.7
22140,3308,56300,186.2
22150,3304,54800,181.1
22160,3308,56400,186.6
22170,3304,54800,181.1
22180,3308,56400,186.6
22190,3224,143700,463.3
22200,3308,55700,184.3
22210,3308,55400,183.3
22220,3308,55700,184.3
22230,3308,55500,183.6
22240,3304,54800,181.1
22250,3308,56400,186.6
22260,3308,54700,180.9
22270,3304,56300,186.0
22280,3304,54800,181.1
22290,3220,145100,467.2
22300,3304,54800,181.1
22310,3308,56300,186.2
22320,3304,55200,182.4
22330,3308,55800,184.6
22340,3308,55400,183.3
22350,3308,55700,184.3
22360,3308,55300,182.9
22370,3308,55100,182.3
22380,3308,56200,185.9
22390,3308,54800,181.3
22400,3156,133800,422.3
22410,3304,54700,180.7
22420,3308,56400,186.6
22430,3304,54700,180.7
22440,3308,56300,186.2
22450,3304,54800,181.1
22460,3308,56300,186.2
22470,3304,55400,183.0
22480,3308,55700,184.3
22490,3308,55400,183.3
22500,3224,172800,557.1
22510,3308,55500,183.6
22520,3308,54800,181.3
22530,3308,56300,186.2
22540,3304,54800,181.1
22550,3308,56300,186.2
22571,3308,56400,186.6
22572,3308,56300,186.2
22580,3308,54700,180.9
22590,3308,56300,186.2
22600,3304,55100,182.1
22610,3216,135900,437.1
22620,3304,55400,183.0
22630,3308,55700,184.3
22640,3308,55400,183.3
22650,3308,55200,182.6
22660,3308,56300,186.2
22670,3304,54800,181.1
22680,3308,56400,186.6
22690,3308,54700,180.9
22700,3308,56400,186.6
22710,3220,141600,456.0
22720,3308,56300,186.2
22730,3308,54800,181.3
22740,3308,56300,186.2
22750,3308,55400,183.3
22760,3308,55700,184.3
22770,3308,55400,183.3
22780,3308,55700,184.3
22790,3304,55400,183.0
22800,3308,54800,181.3
22810,3308,56300,186.2
22820,3228,138400,446.8
22830,3308,56300,186.2
22840,3308,54700,180.9
22850,3308,56400,186.6
22860,3304,54800,181.1
22870,3308,56300,186.2
22880,3308,55100,182.3
22890,3308,56000,185.2
22900,3308,55400,183.3
22910,3308,55600,183.9
22920,3200,180100,576.3
22930,3308,55500,183.6
22940,3304,56100,185.4
22950,3308,54700,180.9
22960,3308,56300,186.2
22970,3308,54700,180.9
22980,3308,56300,186.2
22990,3304,54700,180.7
23000,3308,56300,186.2
23010,3308,54800,181.3
23020,3308,56300,186.2
23030,3204,64600,207.0
23040,3308,55700,184.3
23050,3308,55400,183.3
23060,3308,55700,184.3
23070,3304,55500,183.4
23080,3304,54800,181.1
23090,3304,56300,186.0
23100,3304,54700,180.7
23110,3308,56300,186.2
23120,3304,54700,180.7
23130,3212,210200,675.2
23140,3304,54700,180.7
23150,3308,56300,186.2
23160,3304,54900,181.4
23170,3308,56100,185.6
23180,3308,55400,183.3
23190,3308,55700,184.3
23200,3304,55500,183.4
23210,3308,55500,183.6
23220,3308,56000,185.2
23230,3308,54700,180.9
23240,3284,56600,185.9
23250,3304,54800,181.1
23260,3308,56300,186.2
23270,3304,54800,181.1
23280,3308,56400,186.6
23290,3304,54800,181.1
23300,3308,56400,186.6
23310,3308,55300,182.9
23320,3308,55700,184.3
23330,3308,55400,183.3
23340,3236,135600,438.8
23350,3308,55400,183.3
23360,3304,54900,181.4
23370,3308,56300,186.2
23380,3308,54800,181.3
23390,3308,56300,186.2
23400,3308,54800,181.3
23410,3304,56400,186.3
23420,3304,54700,180.7
23430,3308,56400,186.6
23440,3224,145700,469.7
23450,3308,56200,185.9
23460,3304,55400,183.0
23470,3308,55700,184.3
23480,3308,55400,183.3
23490,3304,55700,184.0
23500,3308,55800,184.6
23510,3304,54700,180.7
23520,3308,56300,186.2
23530,3304,54800,181.1
23540,3308,56300,186.2
23550,3224,215800,695.7
23560,3304,56400,186.3
23570,3304,54800,181.1
23580,3308,56300,186.2
23590,3308,55300,182.9
23600,3304,55800,184.4
23610,3308,55400,183.3
23620,3308,55700,184.3
23630,3308,55400,183.3
23640,3308,55000,181.9
23650,3288,58700,193.0
23660,3304,54800,181.1
23670,3308,56300,186.2
23680,3304,54700,180.7
23690,3308,56300,186.2
23700,3308,54700,180.9
23710,3308,56300,186.2
23720,3308,54800,181.3
23730,3308,56300,186.2
23740,3304,55400,183.0
23750,3304,55700,184.0
23760,3208,189400,607.6
23770,3308,55700,184.3
23780,3308,55600,183.9
23790,3304,54800,181.1
23800,3308,56400,186.6
23810,3304,54700,180.7
23820,3308,56300,186.2
23830,3304,54700,180.7
23840,3308,56300,186.2
23850,3304,54700,180.7
23860,3308,56300,186.2
23870,3308,55400,183.3
23880,3308,55800,184.6
23890,3304,55300,182.7
23900,3304,55700,184.0
23910,3308,55400,183.3
23920,3304,55100,182.1
23930,3308,56300,186.2
23940,3304,54800,181.1
23950,3308,56300,186.2
23960,3304,54700,180.7
23970,3224,220700,711.5
23980,3304,54800,181.1
23990,3308,56400,186.6
24000,3304,54700,180.7
24010,3308,56300,186.2
24020,3308,55400,183.3
24030,3308,55700,184.3
24040,3308,55400,183.3
24050,3304,55700,184.0
24060,3308,55500,183.6
24070,3304,71800,237.2
24080,3308,56400,186.6
24090,3304,54800,181.1
24100,3308,56300,186.2
24110,3304,54800,181.1
24120,3308,56400,186.6
24130,3308,54700,180.9
24140,3308,56300,186.2
24150,3304,55200,182.4
24160,3308,55800,184.6
24170,3308,55400,183.3
24180,3156,139400,439.9
24190,3308,55900,184.9
24200,3308,55200,182.6
24210,3308,56200,185.9
24220,3304,54800,181.1
24230,3308,56300,186.2
24240,3308,54800,181.3
24250,3308,56400,186.6
24260,3304,54800,181.1
24270,3308,56400,186.6
24280,3224,145400,468.8
24290,3308,56400,186.6
24300,3308,55400,183.3
24310,3308,55700,184.3
24320,3308,55400,183.3
24330,3308,55700,184.3
24340,3308,55400,183.3
24350,3308,54800,181.3
24360,3308,56400,186.6
24370,3304,54800,181.1
24380,3224,143600,463.0
24390,3148,108700,342.2
24400,3308,56400,186.6
24410,3304,54700,180.7
24420,3308,56300,186.2
24430,3308,55100,182.3
24440,3308,56000,185.2
24450,3308,55300,182.9
24460,3308,55700,184.3
24470,3308,55700,184.3
24480,3308,55400,183.3
24490,3232,134800,435.7
24500,3304,54800,181.1
24510,3308,56300,186.2
24520,3304,54700,180.7
24530,3308,56300,186.2
24540,3304,54800,181.1
24550,3308,56300,186.2
24560,3304,54800,181.1
24570,3308,56300,186.2
24580,3308,55400,183.3
24590,3308,55700,184.3
24600,3232,155900,503.9
24610,3308,55700,184.3
24620,3304,55400,183.0
24630,3308,54800,181.3
24640,3308,56300,186.2
24650,3304,54700,180.7
24660,3308,56300,186.2
24670,3304,54800,181.1
24680,3308,56300,186.2
24690,3304,54700,180.7
24700,3224,143400,462.3
24710,3308,54900,181.6
24720,3308,56200,185.9
24730,3304,55400,183.0
24740,3308,55700,184.3
24750,3304,55600,183.7
24760,3308,55500,183.6
24770,3308,56100,185.6
24780,3304,54700,180.7
24790,3308,56300,186.2
24800,3300,82600,272.6
24810,3308,56300,186.2
24820,3308,54700,180.9
24830,3308,56300,186.2
24840,3308,54800,181.3
24850,3308,56400,186.6
24860,3304,55300,182.7
24870,3308,55800,184.6
24880,3308,55400,183.3
24890,3308,55700,184.3
24900,3308,55400,183.3
24910,3224,177300,571.6
24920,3308,56300,186.2
24930,3304,54900,181.4
24940,3308,56400,186.6
24950,3308,54800,181.3
24960,3308,56400,186.6
24970,3304,54800,181.1
24980,3308,56300,186.2
24990,3308,54800,181.3
25000,3308,56200,185.9
25010,3232,214500,693.3
25020,3304,55700,184.0
25030,3308,55500,183.6
25040,3304,55600,183.7
25050,3308,55900,184.9
25060,3304,54800,181.1
25070,3308,56300,186.2
25080,3308,54700,180.9
25090,3308,56400,186.6
25100,3304,54700,180.7
25110,3308,56300,186.2
25120,3232,177500,573.7
25130,3308,56400,186.6
25140,3304,55400,183.0
25150,3308,55800,184.6
25160,3308,55300,182.9
25170,3304,55700,184.0
25180,3304,55400,183.0
25190,3304,54900,181.4
25200,3308,56300,186.2
25210,3308,54800,181.3
25220,3224,143300,462.0
25230,3304,54700,180.7
25240,3308,56400,186.6
25250,3304,54800,181.1
25260,3308,56400,186.6
25270,3308,54800,181.3
25280,3308,56300,186.2
25290,3308,55500,183.6
25300,3304,55700,184.0
25310,3304,55400,183.0
25320,3304,63100,208.5
25330,3308,55800,184.6
25340,3308,54800,181.3
25350,3304,56300,186.0
25360,3308,54800,181.3
25370,3308,56400,186.6
25380,3308,54800,181.3
25390,3308,56400,186.6
25400,3308,54800,181.3
25410,3308,56300,186.2
25420,3304,55300,182.7
25430,3208,142900,458.4
25440,3304,55400,183.0
25450,3308,55700,184.3
25460,3304,55400,183.0
25470,3308,55000,181.9
25480,3308,56300,186.2
25490,3304,54800,181.1
25500,3308,56300,186.2
25510,3304,54800,181.1
25520,3308,56400,186.6
25530,3308,54800,181.3
25540,3308,56500,186.9
25550,3308,54800,181.3
25560,3308,56300,186.2
25570,3308,55400,183.3
25580,3308,55700,184.3
25590,3308,55400,183.3
25600,3308,55700,184.3
25610,3308,55600,183.9
25620,3304,54800,181.1
25630,3308,56300,186.2
25640,3216,141700,455.7
25650,3308,56300,186.2
25660,3304,54800,181.1
25670,3308,56300,186.2
25680,3308,54800,181.3
25690,3308,56400,186.6
25700,3308,55200,182.6
25710,3308,55800,184.6
25720,3304,55400,183.0
25730,3308,55700,184.3
25740,3304,55400,183.0
25750,3304,55200,182.4
25760,3308,56300,186.2
25770,3308,54800,181.3
25780,3308,56400,186.6
25790,3304,54900,181.4
25800,3308,56400,186.6
25810,3308,54800,181.3
25820,3308,56300,186.2
25830,3308,54800,181.3
25840,3308,56300,186.2
25850,3224,142300,458.8
25860,3308,55700,184.3
25870,3308,55400,183.3
25880,3308,55700,184.3
25890,3308,55500,183.6
25900,3308,54800,181.3
25910,3308,56300,186.2
25920,3308,54800,181.3
25930,3308,56300,186.2
25940,3304,54800,181.1
25950,3308,56400,186.6
25960,3308,54800,181.3
25970,3308,56400,186.6
25980,3304,55300,182.7
25990,3308,55900,184.9
26000,3304,55400,183.0
26010,3304,55800,184.4
26020,3304,55400,183.0
26030,3308,55300,182.9
26040,3308,56200,185.9
26050,3304,54700,180.7
26060,3308,56400,186.6
26070,3308,54800,181.3
26080,3308,56400,186.6
26090,3308,54800,181.3
26100,3308,56400,186.6
26110,3304,54800,181.1
26120,3308,56300,186.2
26130,3308,55400,183.3
26140,3304,55700,184.0
26150,3308,55400,183.3
26160,3308,55600,183.9
26170,3224,142800,460.4
26180,3304,54800,181.1
26190,3308,56400,186.6
26200,3304,54800,181.1
26210,3308,56400,186.6
26220,3308,54700,180.9
26230,3308,56400,186.6
26240,3304,54700,180.7
26250,3304,56400,186.3
26260,3308,55100,182.3
26270,3308,56000,185.2
26280,3236,217700,704.5
26290,3304,55800,184.4
26300,3308,55400,183.3
26310,3308,55400,183.3
26320,3308,56100,185.6
26330,3304,54800,181.1
26340,3308,56300,186.2
26350,3308,54800,181.3
26360,3308,56300,186.2
26370,3304,54800,181.1
26380,3228,142600,460.3
26390,3304,54800,181.1
26400,3308,56500,186.9
26410,3308,55400,183.3
26420,3308,55800,184.6
26430,3304,55400,183.0
26440,3304,55800,184.4
26450,3308,55400,183.3
26460,3308,54900,181.6
26470,3308,56300,186.2
26480,3304,54800,181.1
26490,3248,153800,499.5
26500,3308,54800,181.3
26510,3308,56400,186.6
26520,3304,54800,181.1
26530,3308,56300,186.2
26540,3304,55000,181.7
26550,3308,56100,185.6
26560,3308,55400,183.3
26570,3308,55700,184.3
26580,3308,55600,183.9
26590,3308,55600,183.9
26600,3224,159100,512.9
26610,3304,54800,181.1
26620,3308,56300,186.2
26630,3304,54700,180.7
26640,3308,56400,186.6
26650,3308,54700,180.9
26660,3308,56200,185.9
26670,3308,54700,180.9
26680,3308,56300,186.2
26690,3304,55400,183.0
26700,3308,55700,184.3
26710,3308,55500,183.6
26720,3308,55700,184.3
26730,3304,55400,183.0
26740,3304,54900,181.4
26750,3308,56300,186.2
26760,3304,54800,181.1
26770,3308,56300,186.2
26780,3304,54800,181.1
26790,3308,56300,186.2
26800,3304,54800,181.1
26810,3308,58500,193.5
26820,3308,54900,181.6
26830,3308,56200,185.9
26840,3308,55400,183.3
26850,3308,55800,184.6
26860,3308,55500,183.6
26870,3304,55700,184.0
26880,3304,55900,184.7
26890,3304,54800,181.1
26900,3308,56300,186.2
26910,3304,76200,251.8
26920,3308,56400,186.6
26930,3304,54800,181.1
26940,3308,56300,186.2
26950,3308,54700,180.9
26960,3308,56400,186.6
26970,3304,55300,182.7
26980,3308,55800,184.6
26990,3304,55400,183.0
27000,3308,55700,184.3
27010,3308,55400,183.3
27020,3304,55000,181.7
27030,3308,56300,186.2
27040,3308,54800,181.3
27050,3308,56400,186.6
27060,3308,54800,181.3
27070,3308,56300,186.2
27080,3308,54800,181.3
27090,3308,56400,186.6
27100,3308,54800,181.3
27110,3308,56300,186.2
27120,3228,133800,431.9
27130,3308,55700,184.3
27140,3308,55400,183.3
27150,3308,55700,184.3
27160,3308,55800,184.6
27170,3304,54800,181.1
27180,3308,56400,186.6
27190,3308,54800,181.3
27200,3308,56300,186.2
27210,3308,54700,180.9
27220,3228,138300,446.4
27230,3304,54700,180.7
27240,3308,56300,186.2
27250,3304,55300,182.7
27260,3308,55800,184.6
27270,3308,55400,183.3
27280,3308,55700,184.3
27290,3308,55400,183.3
27300,3308,55000,181.9
27310,3308,56300,186.2
27320,3308,54800,181.3
27330,3224,144000,464.3
27340,3304,54800,181.1
27350,3308,56400,186.6
27360,3308,54700,180.9
27370,3308,56400,186.6
27380,3304,54800,181.1
27390,3308,56300,186.2
27400,3304,55400,183.0
27410,3308,55700,184.3
27420,3308,55400,183.3
27430,3308,55700,184.3
27440,3232,133300,430.8
27450,3304,54800,181.1
27460,3308,56400,186.6
27470,3304,54800,181.1
27480,3308,56400,186.6
27490,3304,54800,181.1
27500,3308,56300,186.2
27510,3304,54700,180.7
27520,3308,56400,186.6
27530,3308,55200,182.6
27540,3308,55800,184.6
27550,3200,69600,222.7
27560,3308,55700,184.3
27570,3304,55400,183.0
27580,3308,55100,182.3
27590,3308,56300,186.2
27600,3308,54800,181.3
27610,3308,56300,186.2
27620,3304,54800,181.1
27630,3308,56400,186.6
27640,3304,54800,181.1
27650,3224,147700,476.2
27660,3304,54800,181.1
27670,3308,56400,186.6
27680,3308,55500,183.6
27690,3308,55700,184.3
27700,3304,55400,183.0
27710,3308,55700,184.3
27720,3308,55500,183.6
27730,3304,54800,181.1
27740,3308,56300,186.2
27750,3304,54800,181.1
27760,3160,134700,425.7
27770,3304,54800,181.1
27780,3308,56500,186.9
27790,3308,54800,181.3
27800,3308,56400,186.6
27810,3304,55200,182.4
27820,3308,55900,184.9
27830,3308,55400,183.3
27840,3308,55700,184.3
27850,3308,55400,183.3
27860,3304,55300,182.7
27870,3308,56700,187.6
27880,3304,54800,181.1
27890,3308,56400,186.6
27900,3304,54800,181.1
27910,3308,56300,186.2
27920,3304,54800,181.1
27930,3308,56400,186.6
27940,3304,54800,181.1
27950,3304,56400,186.3
27960,3308,55400,183.3
27970,3200,135700,434.2
27980,3308,55400,183.3
27990,3308,55800,184.6
28000,3308,55500,183.6
28010,3304,54900,181.4
28020,3308,56400,186.6
28030,3304,54800,181.1
28040,3308,56400,186.6
28050,3304,54800,181.1
28060,3308,56400,186.6
28070,3308,54800,181.3
28080,3152,133100,419.5
28090,3304,55100,182.1
28100,3308,56000,185.2
28110,3308,55400,183.3
28120,3308,55700,184.3
28130,3308,55700,184.3
28140,3304,55400,183.0
28150,3308,56100,185.6
28160,3304,54800,181.1
28170,3308,56300,186.2
28180,3224,193200,622.9
28190,3308,56400,186.6
28200,3304,54800,181.1
28210,3308,56400,186.6
28220,3308,54800,181.3
28230,3308,56400,186.6
28240,3304,55400,183.0
28250,3308,55700,184.3
28260,3304,55400,183.0
28270,3308,55700,184.3
28280,3220,142800,459.8
28290,3304,54900,181.4
28300,3308,56400,186.6
28310,3304,54800,181.1
28320,3308,56300,186.2
28330,3308,54800,181.3
28340,3308,56300,186.2
28350,3308,54800,181.3
28360,3308,56300,186.2
28370,3304,55000,181.7
28380,3224,143600,463.0
28390,3304,55500,183.4
28400,3308,55700,184.3
28410,3304,55600,183.7
28420,3308,55600,183.9
28430,3308,56100,185.6
28440,3304,54800,181.1
28450,3308,56300,186.2
28460,3304,54800,181.1
28470,3308,56300,186.2
28480,3224,146300,471.7
28490,3308,56400,186.6
28500,3308,54700,180.9
28510,3308,56400,186.6
28520,3308,55400,183.3
28530,3308,55700,184.3
28540,3308,55500,183.6
28550,3304,55700,184.0
28560,3308,55400,183.3
28570,3304,54900,181.4
28580,3308,56400,186.6
28590,3224,179500,578.7
28600,3308,56400,186.6
28610,3308,54800,181.3
28620,3304,56400,186.3
28630,3304,54800,181.1
28640,3308,56400,186.6
28650,3304,54900,181.4
28660,3308,56300,186.2
28670,3308,55500,183.6
28680,3308,55700,184.3
28690,3308,55400,183.3
28700,3152,152800,481.6
28710,3308,55900,184.9
28720,3304,54900,181.4
28730,3308,56500,186.9
28740,3304,54700,180.7
28750,3308,56400,186.6
28760,3304,54800,181.1
28770,3308,56400,186.6
28780,3304,54800,181.1
28790,3308,56300,186.2
28800,3224,144700,466.5
28810,3304,55800,184.4
28820,3308,55400,183.3
28830,3308,55800,184.6
28840,3304,55400,183.0
28850,3308,55000,181.9
28860,3308,56300,186.2
28870,3304,54900,181.4
28880,3308,56400,186.6
28890,3308,54800,181.3
28900,3308,56300,186.2
28910,3224,216200,697.0
28920,3308,56400,186.6
28930,3308,54800,181.3
28940,3308,56300,186.2
28950,3308,55500,183.6
28960,3308,55800,184.6
28970,3304,55400,183.0
28980,3308,55700,184.3
28990,3308,55700,184.3
29000,3304,54800,181.1
29010,3308,56300,186.2
29020,3232,133500,431.5
29030,3308,56400,186.6
29040,3304,54800,181.1
29050,3308,56400,186.6
29060,3304,54800,181.1
29070,3308,56400,186.6
29080,3304,55300,182.7
29090,3304,55800,184.4
29100,3304,55400,183.0
29110,3304,55700,184.0
29120,3308,55500,183.6
29130,3232,135000,436.3
29140,3308,56300,186.2
29150,3304,54800,181.1
29160,3308,56400,186.6
29170,3304,54900,181.4
29180,3308,56400,186.6
29190,3304,54800,181.1
29200,3308,56400,186.6
29210,3308,54800,181.3
29220,3304,56400,186.3
29230,3224,145100,467.8
29240,3308,55700,184.3
29250,3304,55500,183.4
29260,3304,55800,184.4
29270,3308,55600,183.9
29280,3304,54900,181.4
29290,3308,56400,186.6
29300,3308,54800,181.3
29310,3308,56400,186.6
29320,3308,54700,180.9
29330,3304,56400,186.3
29340,3224,216700,698.6
29350,3308,56400,186.6
29360,3304,55300,182.7
29375,3304,54900,181.4
29380,3304,55500,183.4
29390,3308,55700,184.3
29400,3308,55400,183.3
29410,3304,55100,182.1
29420,3308,56300,186.2
29430,3304,54800,181.1
29440,3308,58800,194.5
29450,3308,54800,181.3
29460,3308,56400,186.6
29470,3308,54800,181.3
29480,3308,56300,186.2
29490,3304,54800,181.1
29500,3308,56400,186.6
29510,3304,55400,183.0
29520,3308,55800,184.6
29530,3308,55400,183.3
29540,3308,55700,184.3
29550,3232,221300,715.2
29560,3304,54800,181.1
29570,3308,56300,186.2
29580,3304,54900,181.4
29590,3304,56400,186.3
29600,3304,54800,181.1
29610,3308,56400,186.6
29620,3304,54800,181.1
29630,3308,56400,186.6
29640,3304,55200,182.4
29650,3308,58500,193.5
29660,3304,55400,183.0
29670,3308,55700,184.3
29680,3308,55500,183.6
29690,3308,55200,182.6
29700,3308,56300,186.2
29710,3304,54800,181.1
29720,3308,56300,186.2
29730,3308,54800,181.3
29740,3308,56400,186.6
29750,3308,54800,181.3
29760,3236,229700,743.3
29770,3308,54800,181.3
29780,3308,56300,186.2
29790,3304,55500,183.4
29800,3308,55700,184.3
29810,3304,55500,183.4
29820,3308,55700,184.3
29830,3308,55500,183.6
29840,3304,54800,181.1
29850,3308,56400,186.6
29860,3308,54800,181.3
29870,3272,56600,185.2
# summary, ms_total=29876, adv_count=300, E_total_mJ=6209.044, E_per_adv_uJ=20696.8
# diag, samples=2987, rate_hz=99.98, mean_v=3.300, mean_i=63.164, mean_p_mW=207.8, parse_drop=0
