ms,mV,µA,p_mW
21551,3304,55800,184.4
21561,3308,55400,183.3
21571,3308,56600,187.2
21581,3304,55100,182.1
21591,3260,57000,185.8
21601,3304,55100,182.1
21611,3308,56700,187.6
21621,3252,56900,185.0
21631,3308,56700,187.6
21641,3304,55100,182.1
21651,3308,56700,187.6
21661,3308,55400,183.3
21671,3308,56100,185.6
21681,3304,55700,184.0
21691,3224,143900,463.9
21701,3308,55900,184.9
21711,3304,55200,182.4
21721,3272,139900,457.8
21731,3304,55100,182.1
21741,3304,56700,187.3
21751,3304,55100,182.1
21761,3308,56700,187.6
21771,3304,55100,182.1
21781,3308,56700,187.6
21791,3304,55100,182.1
21801,3152,133900,422.1
21811,3308,55700,184.3
21821,3212,72900,234.2
21831,3308,55800,184.6
21841,3308,55300,182.9
21851,3308,56700,187.6
21861,3304,55100,182.1
21871,3308,56700,187.6
21881,3304,55100,182.1
21891,3308,56800,187.9
21901,3216,143100,460.2
21911,3308,56700,187.6
21921,3264,139600,455.7
21931,3308,56700,187.6
21941,3304,55400,183.0
21951,3308,56100,185.6
21961,3304,55700,184.0
21971,3304,56000,185.0
21981,3304,56000,185.0
21991,3308,55100,182.3
22001,3304,56700,187.3
22011,3224,145300,468.4
22021,3256,130100,423.6
22031,3304,55100,182.1
22041,3308,56700,187.6
22051,3304,55100,182.1
22061,3308,56700,187.6
22071,3308,55200,182.6
22081,3304,56100,185.4
22091,3308,55800,184.6
22101,3308,56100,185.6
22111,3308,55700,184.3
22121,3304,55400,183.0
22131,3308,56600,187.2
22141,3304,55100,182.1
22151,3308,56700,187.6
22161,3304,55200,182.4
22171,3304,56700,187.3
22181,3304,55200,182.4
22191,3308,56800,187.9
22201,3304,55100,182.1
22211,3308,56700,187.6
22221,3208,145500,466.8
22231,3304,56200,185.7
22241,3304,55700,184.0
22251,3308,56100,185.6
22261,3304,56100,185.4
22271,3304,55100,182.1
22281,3308,56700,187.6
22291,3304,55100,182.1
22301,3304,56700,187.3
22311,3304,55100,182.1
22321,3248,117500,381.6
22331,3304,86600,286.1
22341,3308,56700,187.6
22351,3304,55100,182.1
22361,3308,56100,185.6
22371,3308,55700,184.3
22381,3304,56100,185.4
22391,3304,55800,184.4
22401,3308,55200,182.6
22411,3308,56700,187.6
22421,3228,64800,209.2
22431,3304,56700,187.3
22441,3224,145300,468.4
22451,3308,56700,187.6
22461,3304,55100,182.1
22471,3304,56800,187.7
22481,3304,55100,182.1
22491,3308,56700,187.6
22501,3304,55500,183.4
22511,3308,56100,185.6
22521,3296,157300,518.5
22531,3308,56000,185.2
22541,3304,56100,185.4
22551,3308,55300,182.9
22561,3308,56700,187.6
22571,3304,55100,182.1
22581,3308,56700,187.6
22591,3304,55100,182.1
22601,3308,56700,187.6
22611,3304,55100,182.1
22621,3228,103200,333.1
22631,3304,55100,182.1
22641,3308,56100,185.6
22651,3308,55800,184.6
22661,3308,56200,185.9
22671,3308,55800,184.6
22681,3304,55200,182.4
22691,3308,56600,187.2
22701,3304,55100,182.1
22711,3308,56700,187.6
22721,3240,61300,198.6
22731,3308,56600,187.2
22741,3304,55100,182.1
22751,3308,56700,187.6
22761,3232,211700,684.2
22771,3304,56600,187.0
22781,3304,55600,183.7
22791,3304,56000,185.0
22801,3304,55700,184.0
22811,3304,56000,185.0
22821,3288,152700,502.1
22831,3304,55200,182.4
22841,3308,56700,187.6
22851,3304,55100,182.1
22861,3156,135300,427.0
22871,3308,55100,182.3
22881,3308,56700,187.6
22891,3304,55100,182.1
22901,3308,56700,187.6
22911,3308,55100,182.3
22921,3220,89100,286.9
22931,3308,55700,184.3
22941,3308,56000,185.2
22951,3304,55800,184.4
22961,3304,56100,185.4
22971,3308,56700,187.6
22981,3304,55100,182.1
22991,3308,56700,187.6
23001,3308,55100,182.3
23011,3308,56700,187.6
23021,3248,57500,186.8
23031,3308,56700,187.6
23041,3304,55100,182.1
23051,3308,56600,187.2
23061,3304,55500,183.4
23071,3304,56000,185.0
23081,3304,55700,184.0
23091,3304,56000,185.0
23101,3308,56200,185.9
23111,3304,55100,182.1
23121,3276,144100,472.1
23131,3304,55100,182.1
23141,3308,56700,187.6
23151,3304,55100,182.1
23161,3308,56700,187.6
23171,3232,137200,443.4
23181,3308,56700,187.6
23191,3304,55100,182.1
23201,3308,56100,185.6
23211,3304,55700,184.0
23221,3212,74700,239.9
23231,3304,55800,184.4
23241,3304,55200,182.4
23251,3308,56700,187.6
23261,3304,55100,182.1
23271,3308,56700,187.6
23281,3308,55200,182.6
23291,3308,56700,187.6
23301,3304,55100,182.1
23311,3308,56700,187.6
23321,3260,136900,446.3
23331,3308,56600,187.2
23341,3308,55600,183.9
23351,3308,56000,185.2
23361,3304,55700,184.0
23371,3304,55900,184.7
23381,3232,224000,724.0
23391,3304,55200,182.4
23401,3308,56600,187.2
23411,3304,55100,182.1
23421,3260,132000,430.3
23431,3304,55100,182.1
23441,3308,56700,187.6
23451,3304,55100,182.1
23461,3308,56700,187.6
23471,3304,55100,182.1
23481,3308,56100,185.6
23491,3232,169500,547.8
23501,3304,56000,185.0
23511,3308,55800,184.6
23521,3212,69300,222.6
23531,3308,56700,187.6
23541,3304,55100,182.1
23551,3308,56700,187.6
23561,3304,55200,182.4
23571,3308,56600,187.2
23581,3304,55100,182.1
23591,3228,142900,461.3
23601,3304,55200,182.4
23611,3308,56500,186.9
23621,3276,148300,485.8
23631,3304,56100,185.4
23641,3304,55800,184.4
23651,3304,55900,184.7
23661,3308,56400,186.6
23671,3304,55100,182.1
23681,3308,56700,187.6
23691,3304,55100,182.1
23701,3264,57000,186.0
23711,3304,55200,182.4
23721,3248,120100,390.1
23731,3304,55200,182.4
23741,3308,56700,187.6
23751,3308,55100,182.3
23761,3308,56100,185.6
23771,3304,55800,184.4
23781,3304,56100,185.4
23791,3308,55700,184.3
23801,3224,136700,440.7
23811,3308,56700,187.6
23821,3224,65400,210.8
23831,3308,56800,187.9
23841,3304,55100,182.1
23851,3308,56700,187.6
23861,3304,55100,182.1
23871,3308,56800,187.9
23881,3308,55200,182.6
23891,3308,56500,186.9
23901,3304,55700,184.0
23911,3304,56100,185.4
23921,3296,156100,514.5
23931,3304,55900,184.7
23941,3304,56500,186.7
23951,3308,55200,182.6
23961,3308,56700,187.6
23971,3304,55100,182.1
23981,3308,56700,187.6
23991,3304,55100,182.1
24001,3308,56700,187.6
24011,3224,209600,675.8
24021,3232,105700,341.6
24031,3304,55000,181.7
24041,3308,56100,185.6
24051,3308,55700,184.3
24061,3308,56100,185.6
24071,3304,55800,184.4
24081,3304,55200,182.4
24091,3308,56700,187.6
24101,3304,55100,182.1
24111,3308,59100,195.5
24121,3236,62300,201.6
24131,3308,56700,187.6
24141,3304,55100,182.1
24151,3308,56700,187.6
24161,3304,55200,182.4
24171,3308,56500,186.9
24181,3304,55600,183.7
24191,3308,56000,185.2
24201,3308,55700,184.3
24211,3304,55700,184.0
24221,3180,156500,497.7
24231,3304,55100,182.1
24241,3308,56700,187.6
24251,3308,55200,182.6
24261,3308,56800,187.9
24271,3304,55100,182.1
24281,3308,56600,187.2
24291,3304,55100,182.1
24301,3308,56700,187.6
24311,3304,55100,182.1
24321,3212,144000,462.5
24331,3304,55700,184.0
24341,3304,56100,185.4
24351,3308,55800,184.6
24361,3308,55200,182.6
24371,3308,56600,187.2
24381,3308,55100,182.3
24391,3308,56700,187.6
24401,3304,55100,182.1
24411,3308,56700,187.6
24421,3244,58600,190.1
24431,3224,144700,466.5
24441,3304,55100,182.1
24451,3308,56400,186.6
24461,3308,55700,184.3
24471,3308,56000,185.2
24481,3304,55700,184.0
24491,3308,55700,184.3
24501,3304,56500,186.7
24511,3304,55100,182.1
24521,3276,146300,479.3
24531,3304,55100,182.1
24541,3208,190100,609.8
24551,3304,55100,182.1
24561,3308,56700,187.6
24571,3304,55100,182.1
24581,3308,56700,187.6
24591,3308,55100,182.3
24601,3308,56100,185.6
24611,3304,55800,184.4
24621,3212,75700,243.1
24631,3304,55700,184.0
24641,3304,55100,182.1
24651,3240,57100,185.0
24661,3304,55100,182.1
24671,3308,56700,187.6
24681,3304,55100,182.1
24691,3308,56600,187.2
24701,3308,55100,182.3
24711,3308,56700,187.6
24721,3260,133500,435.2
24731,3308,56300,186.2
24741,3304,55600,183.7
24751,3220,143000,460.5
24761,3304,55800,184.4
24771,3308,55700,184.3
24781,3304,56500,186.7
24791,3304,55200,182.4
24801,3308,56700,187.6
24811,3304,55200,182.4
24821,3264,132500,432.5
24831,3304,55100,182.1
24841,3304,56700,187.3
24851,3216,143500,461.5
24861,3308,56700,187.6
24871,3308,55200,182.6
24881,3308,56100,185.6
24891,3304,55700,184.0
24901,3308,56000,185.2
24911,3308,55700,184.3
24921,3212,69200,222.3
24931,3308,56700,187.6
24941,3304,55100,182.1
24951,3308,56700,187.6
24961,3144,137800,433.2
24971,3304,56700,187.3
24981,3304,55100,182.1
24991,3308,56700,187.6
25001,3304,55100,182.1
25011,3308,56300,186.2
25021,3276,146500,479.9
25031,3308,56100,185.6
25041,3308,55800,184.6
25051,3308,55500,183.6
25061,3232,222100,717.8
25071,3304,55100,182.1
25081,3308,56700,187.6
25091,3304,55100,182.1
25101,3308,56700,187.6
25111,3304,55100,182.1
25121,3248,122100,396.6
25131,3304,55100,182.1
25141,3308,56700,187.6
25151,3304,55200,182.4
25161,3172,138500,439.3
25171,3308,55800,184.6
25181,3308,56100,185.6
25191,3304,55800,184.4
25201,3304,55200,182.4
25211,3304,56700,187.3
25221,3220,66400,213.8
25231,3308,56700,187.6
25241,3304,55200,182.4
25251,3308,56700,187.6
25261,3304,55100,182.1
25271,3180,156500,497.7
25281,3304,55100,182.1
25291,3308,56200,185.9
25301,3304,55700,184.0
25311,3304,56000,185.0
25321,3296,153800,506.9
25331,3308,55500,183.6
25341,3308,56600,187.2
25351,3304,55100,182.1
25361,3308,56700,187.6
25371,3224,144900,467.2
25381,3308,56800,187.9
25391,3304,55100,182.1
25401,3304,56700,187.3
25411,3304,55200,182.4
25421,3236,107900,349.2
25431,3304,55200,182.4
25441,3304,56000,185.0
25451,3308,55700,184.3
25461,3308,56000,185.2
25471,3304,55800,184.4
25481,3224,141000,454.6
25491,3308,56700,187.6
25501,3304,55200,182.4
25511,3304,56700,187.3
25521,3232,62500,202.0
25531,3308,56700,187.6
25541,3304,55100,182.1
25551,3308,56600,187.2
25561,3304,55100,182.1
25571,3308,56200,185.9
25581,3308,55700,184.3
25591,3224,142600,459.7
25601,3304,55700,184.0
25611,3308,55500,183.6
25621,3292,157200,517.5
25631,3304,55100,182.1
25641,3308,56700,187.6
25651,3308,55100,182.3
25661,3308,56600,187.2
25671,3304,55100,182.1
25681,3308,56700,187.6
25691,3308,55100,182.3
25701,3168,148100,469.2
25711,3304,55200,182.4
25721,3220,93800,302.0
25731,3308,55800,184.6
25741,3308,56000,185.2
25751,3304,55800,184.4
25761,3304,55100,182.1
25771,3308,56700,187.6
25781,3308,55000,181.9
25791,3308,56700,187.6
25801,3304,55100,182.1
25811,3228,227600,734.7
25821,3244,59700,193.7
25831,3304,56600,187.0
25841,3304,55200,182.4
25851,3304,56200,185.7
25861,3304,55800,184.4
25871,3308,56000,185.2
25881,3308,55800,184.6
25891,3308,55400,183.3
25901,3308,56600,187.2
25911,3220,135200,435.3
25921,3280,146700,481.2
25931,3304,55200,182.4
25941,3308,56700,187.6
25951,3308,55100,182.3
25961,3308,56700,187.6
25971,3304,55100,182.1
25981,3308,56700,187.6
25991,3308,55400,183.3
26001,3304,56100,185.4
26011,3220,144200,464.3
26021,3216,77400,248.9
26031,3304,55900,184.7
26041,3304,55100,182.1
26051,3308,56700,187.6
26061,3304,55100,182.1
26071,3308,56700,187.6
26081,3304,55100,182.1
26091,3308,56600,187.2
26101,3308,55100,182.3
26111,3308,59900,198.1
26121,3256,130700,425.6
26131,3308,56200,185.9
26141,3308,55700,184.3
26151,3308,56000,185.2
26161,3308,55800,184.6
26171,3308,55300,182.9
26181,3308,56600,187.2
26191,3304,55200,182.4
26201,3308,56700,187.6
26211,3304,55100,182.1
26221,3272,167700,548.7
26231,3304,55100,182.1
26241,3308,56700,187.6
26251,3304,55200,182.4
26261,3308,56700,187.6
26271,3308,55400,183.3
26281,3304,56000,185.0
26291,3304,55700,184.0
26301,3308,56100,185.6
26311,3308,56000,185.2
26321,3212,154900,497.5
26331,3308,56600,187.2
26341,3308,55100,182.3
26351,3308,56700,187.6
26361,3304,55100,182.1
26371,3304,56700,187.3
26381,3304,55200,182.4
26391,3308,56700,187.6
26401,3304,55100,182.1
26411,3304,56100,185.4
26421,3208,139200,446.6
26431,3152,136200,429.3
26441,3304,55800,184.4
26451,3304,55400,183.0
26461,3308,56600,187.2
26471,3308,55100,182.3
26481,3308,56800,187.9
26491,3308,55200,182.6
26501,3308,56700,187.6
26511,3308,55200,182.6
26521,3252,123300,401.0
26531,3304,55200,182.4
26541,3232,232900,752.7
26551,3304,55400,183.0
26561,3308,56100,185.6
26571,3308,55700,184.3
26581,3308,56000,185.2
26591,3304,56100,185.4
26601,3304,55100,182.1
26611,3308,56700,187.6
26621,3220,66500,214.1
26631,3308,56700,187.6
26641,3304,55100,182.1
26651,3268,56900,185.9
26661,3304,55200,182.4
26671,3308,56700,187.6
26681,3304,55100,182.1
26691,3308,56100,185.6
26701,3308,55800,184.6
26711,3304,56100,185.4
26721,3300,154000,508.2
26731,3304,55300,182.7
26741,3308,56600,187.2
26751,3224,142300,458.8
26761,3308,56700,187.6
26771,3304,55100,182.1
26781,3308,56700,187.6
26791,3304,55100,182.1
26801,3304,56700,187.3
26811,3304,55200,182.4
26821,3236,110400,357.3
26831,3304,55400,183.0
26841,3308,56000,185.2
26851,3304,146800,485.0
26861,3308,56100,185.6
26871,3308,56200,185.9
26881,3308,55100,182.3
26891,3308,56700,187.6
26901,3304,55100,182.1
26911,3304,56700,187.3
26921,3228,63100,203.7
26931,3308,56700,187.6
26941,3304,55100,182.1
26951,3308,56600,187.2
26961,3216,126500,406.8
26971,3308,56100,185.6
26981,3304,55700,184.0
26991,3308,56000,185.2
27001,3308,55800,184.6
27011,3308,55300,182.9
27021,3292,158300,521.1
27031,3304,55100,182.1
27041,3308,56700,187.6
27051,3308,55100,182.3
27061,3304,56700,187.3
27071,3212,142500,457.7
27081,3308,56800,187.9
27091,3304,55200,182.4
27101,3308,56700,187.6
27111,3304,55500,183.4
27121,3224,97700,315.0
27131,3308,55800,184.6
27141,3304,56000,185.0
27151,3304,56200,185.7
27161,3304,55200,182.4
27171,3308,56700,187.6
27181,3152,136600,430.6
27191,3308,56700,187.6
27201,3304,55200,182.4
27211,3308,56700,187.6
27221,3240,59900,194.1
27231,3304,56700,187.3
27241,3304,55100,182.1
27251,3308,56000,185.2
27261,3304,55800,184.4
27271,3308,56100,185.6
27281,3224,144100,464.6
27291,3308,55200,182.6
27301,3308,56600,187.2
27311,3304,55100,182.1
27321,3280,151300,496.3
27331,3304,55100,182.1
27341,3308,56600,187.2
27351,3304,55100,182.1
27361,3308,56700,187.6
27371,3308,55100,182.3
27381,3308,56600,187.2
27391,3232,217800,703.9
27401,3304,56100,185.4
27411,3308,55800,184.6
27421,3216,81800,263.1
27431,3304,56300,186.0
27441,3304,55100,182.1
27451,3308,56700,187.6
27461,3308,55100,182.3
27471,3308,56700,187.6
27481,3304,55100,182.1
27491,3308,56700,187.6
27501,3228,132000,426.1
27511,3304,56700,187.3
27521,3252,128100,416.6
27531,3304,56100,185.4
27541,3304,55800,184.4
27551,3304,56100,185.4
27561,3308,55800,184.6
27571,3304,55300,182.7
27581,3308,56700,187.6
27591,3308,55200,182.6
27601,3308,56700,187.6
27611,3144,135200,425.1
27621,3268,139600,456.2
27631,3304,55200,182.4
27641,3308,56700,187.6
27651,3304,55200,182.4
27661,3308,56600,187.2
27671,3308,55600,183.9
27681,3304,56100,185.4
27691,3308,55800,184.6
27701,3308,55900,184.9
27711,3228,139500,450.3
27721,3212,70600,226.8
27731,3308,56700,187.6
27741,3304,55100,182.1
27751,3304,56700,187.3
27761,3304,55100,182.1
27771,3308,56700,187.6
27781,3304,55100,182.1
27791,3308,56700,187.6
27801,3304,55100,182.1
27811,3304,56100,185.4
27821,3224,210000,677.0
27831,3308,56000,185.2
27841,3304,55800,184.4
27851,3304,55200,182.4
27861,3308,56700,187.6
27871,3304,55100,182.1
27881,3308,56700,187.6
27891,3308,55100,182.3
27901,3308,56700,187.6
27911,3308,55100,182.3
27921,3224,144100,464.6
27931,3304,55100,182.1
27941,3308,56500,186.9
27951,3308,55600,183.9
27961,3304,56100,185.4
27971,3308,55800,184.6
27981,3304,55900,184.7
27991,3304,56400,186.3
28001,3308,55200,182.6
28011,3304,56700,187.3
28021,3204,151500,485.4
28031,3308,56700,187.6
28041,3308,55200,182.6
28051,3308,56800,187.9
28061,3304,55100,182.1
28071,3308,56700,187.6
28081,3304,55200,182.4
28091,3308,56100,185.6
28101,3304,55800,184.4
28111,3308,56100,185.6
28121,3300,148700,490.7
28131,3304,55200,182.4
28141,3308,56700,187.6
28151,3304,55100,182.1
28161,3308,56800,187.9
28171,3308,55200,182.6
28181,3308,56700,187.6
28191,3308,55200,182.6
28201,3308,56600,187.2
28211,3304,55100,182.1
28221,3244,166600,540.5
28231,3304,72600,239.9
28241,3308,56100,185.6
28251,3308,55800,184.6
28261,3308,55900,184.9
28271,3308,56400,186.6
28281,3304,55100,182.1
28291,3304,56700,187.3
28301,3304,55200,182.4
28311,3308,56700,187.6
28321,3200,148500,475.2
28331,3208,188500,604.7
28341,3304,55200,182.4
28351,3308,56700,187.6
28361,3308,55100,182.3
28371,3304,56100,185.4
28381,3304,55800,184.4
28391,3308,56100,185.6
28401,3304,55800,184.4
28411,3304,55300,182.7
28421,3292,153800,506.3
28431,3304,55600,183.7
28441,3308,56700,187.6
28451,3304,55200,182.4
28461,3308,56700,187.6
28471,3308,55100,182.3
28481,3308,56700,187.6
28491,3308,55100,182.3
28501,3308,56400,186.6
28511,3304,55700,184.0
28521,3224,100100,322.7
28531,3304,55800,184.4
28541,3152,135200,426.2
28551,3308,56500,186.9
28561,3304,55200,182.4
28571,3308,56700,187.6
28581,3304,55100,182.1
28591,3308,56700,187.6
28601,3304,55100,182.1
28611,3308,56600,187.2
28621,3244,110300,357.8
28631,3308,56700,187.6
28641,3308,55100,182.3
28651,3236,228400,739.1
28661,3308,55800,184.6
28671,3308,56000,185.2
28681,3304,55800,184.4
28691,3308,55200,182.6
28701,3308,56700,187.6
28711,3304,55100,182.1
28721,3284,152800,501.8
28731,3304,55100,182.1
28741,3308,56600,187.2
28751,3304,68700,227.0
28761,3308,56800,187.9
28771,3304,55100,182.1
28781,3308,56300,186.2
28791,3308,55600,183.9
28801,3304,56000,185.0
28811,3308,55800,184.6
28821,3216,82900,266.6
28831,3308,56500,186.9
28841,3304,55100,182.1
28851,3308,56700,187.6
28861,3152,153700,484.5
28871,3308,56700,187.6
28881,3304,55100,182.1
28891,3308,56700,187.6
28901,3308,55200,182.6
28911,3308,56700,187.6
28921,3252,125800,409.1
28931,3308,56100,185.6
28941,3304,55700,184.0
28951,3308,56100,185.6
28961,3300,148900,491.4
28971,3304,55200,182.4
28981,3308,56600,187.2
28991,3304,55100,182.1
29001,3308,56600,187.2
29011,3308,55100,182.3
29021,3272,141900,464.3
29031,3308,55100,182.3
29041,3308,56700,187.6
29051,3304,55100,182.1
29061,3308,56300,186.2
29071,3308,71800,237.5
29081,3308,56100,185.6
29091,3308,55800,184.6
29101,3308,55700,184.3
29111,3308,56500,186.9
29121,3212,70800,227.4
29131,3304,56700,187.3
29141,3304,55100,182.1
29151,3308,56700,187.6
29161,3304,55100,182.1
29171,3228,144100,465.2
29181,3308,55100,182.3
29191,3308,56700,187.6
29201,3304,55200,182.4
29211,3304,56000,185.0
29221,3304,141000,465.9
29231,3308,56100,185.6
29241,3308,55800,184.6
29251,3304,55100,182.1
29261,3308,56700,187.6
29271,3304,55100,182.1
29281,3224,145200,468.1
29291,3304,55200,182.4
29301,3308,56700,187.6
29311,3304,55100,182.1
29321,3256,127500,415.1
29331,3304,55100,182.1
29341,3308,56300,186.2
29351,3304,55700,184.0
29361,3304,56100,185.4
29371,3304,55700,184.0
29381,3224,144700,466.5
29391,3308,56500,186.9
29401,3304,55100,182.1
29411,3304,56600,187.0
29421,3216,67300,216.4
29431,3308,56700,187.6
29441,3304,55100,182.1
29451,3304,56700,187.3
29461,3304,55100,182.1
29471,3308,56700,187.6
29481,3304,55200,182.4
29491,3168,144100,456.5
29501,3308,55700,184.3
29511,3308,56100,185.6
29521,3300,150300,496.0
29531,3308,55200,182.6
29541,3308,56700,187.6
29551,3308,55100,182.3
29561,3308,56800,187.9
29571,3304,55100,182.1
29581,3308,56700,187.6
29591,3212,141100,453.2
29601,3308,56800,187.9
29611,3304,55100,182.1
29621,3240,115200,373.2
29631,3308,55700,184.3
29641,3308,56100,185.6
29651,3308,55800,184.6
29661,3308,55500,183.6
29671,3308,56500,186.9
29681,3304,55100,182.1
29691,3308,56600,187.2
29701,3224,144200,464.9
29711,3308,56700,187.6
29721,3228,63500,205.0
29731,3304,56000,185.0
# summary, ms_total=29741, adv_count=300, E_total_mJ=6660.821, E_per_adv_uJ=22202.7
# diag, samples=2973, rate_hz=99.96, mean_v=3.295, mean_i=68.189, mean_p_mW=224.0, parse_drop=0
