ms,mV,µA,p_mW
67301,3308,56900,188.2
67311,3304,55300,182.7
67321,3308,56800,187.9
67331,3308,55900,184.9
67341,3308,56200,185.9
67351,3304,55900,184.7
67361,3304,56200,185.7
67371,3308,56900,188.2
67381,3304,55200,182.4
67391,3308,56800,187.9
67401,3308,55300,182.9
67411,3308,56800,187.9
67421,3304,55300,182.7
67431,3308,56800,187.9
67441,3304,55300,182.7
67451,3304,56900,188.0
67461,3304,55800,184.4
67471,3308,56300,186.2
67481,3304,55900,184.7
67491,3308,56200,185.9
67501,3304,56500,186.7
67511,3308,55700,184.3
67521,3304,56900,188.0
67531,3304,55200,182.4
67541,3308,56800,187.9
67551,3304,55200,182.4
67561,3308,56800,187.9
67571,3304,55200,182.4
67581,3308,56800,187.9
67591,3304,55300,182.7
67601,3308,56800,187.9
67611,3304,55900,184.7
67621,3308,56200,185.9
67631,3308,55900,184.9
67641,3308,56200,185.9
67651,3308,56800,187.9
67661,3308,55300,182.9
67671,3308,56800,187.9
67681,3304,55200,182.4
67691,3304,56800,187.7
67701,3304,55200,182.4
67711,3308,56800,187.9
67721,3308,55200,182.6
67731,3308,56800,187.9
67741,3308,55300,182.9
67751,3304,56700,187.3
67761,3304,55800,184.4
67771,3152,132700,418.3
67781,3304,55900,184.7
67791,3308,56200,185.9
67801,3308,56800,187.9
67811,3304,55300,182.7
67821,3308,56900,188.2
67831,3304,55200,182.4
67841,3308,56800,187.9
67851,3308,55200,182.6
67861,3308,56800,187.9
67871,3304,55200,182.4
67881,3304,56800,187.7
67891,3304,55800,184.4
67901,3304,56300,186.0
67911,3308,55900,184.9
67921,3308,56200,185.9
67931,3308,56500,186.9
67941,3308,55600,183.9
67951,3308,56800,187.9
67961,3308,55300,182.9
67971,3308,56800,187.9
67981,3308,55300,182.9
67991,3304,56800,187.7
68001,3304,55200,182.4
68011,3308,56900,188.2
68021,3304,55300,182.7
68031,3308,56800,187.9
68041,3308,55900,184.9
68051,3308,56200,185.9
68061,3304,55900,184.7
68071,3308,56200,185.9
68081,3308,56800,187.9
68091,3304,55200,182.4
68101,3308,56800,187.9
68111,3304,55200,182.4
68121,3308,56800,187.9
68131,3304,55200,182.4
68141,3308,56800,187.9
68151,3304,55200,182.4
68161,3308,56800,187.9
68171,3304,55300,182.7
68181,3308,56700,187.6
68191,3304,55900,184.7
68201,3308,56300,186.2
68211,3304,55900,184.7
68221,3308,56200,185.9
68231,3308,56800,187.9
68241,3304,55200,182.4
68251,3308,56800,187.9
68261,3308,55300,182.9
68271,3308,56900,188.2
68281,3144,137900,433.6
68291,3308,56900,188.2
68301,3304,55200,182.4
68311,3308,56800,187.9
68321,3304,55700,184.0
68331,3308,56300,186.2
68341,3308,55800,184.6
68351,3304,56200,185.7
68361,3308,56500,186.9
68371,3304,55500,183.4
68381,3304,56800,187.7
68391,3304,55300,182.7
68401,3308,56800,187.9
68411,3304,55200,182.4
68421,3308,56800,187.9
68431,3304,55200,182.4
68441,3308,56800,187.9
68451,3308,55200,182.6
68461,3308,56800,187.9
68471,3304,55900,184.7
68481,3304,56200,185.7
68491,3304,55900,184.7
68501,3308,56200,185.9
68511,3304,56800,187.7
68521,3304,55300,182.7
68531,3308,56800,187.9
68541,3308,55300,182.9
68551,3308,56800,187.9
68561,3304,55300,182.7
68571,3308,56800,187.9
68581,3304,55200,182.4
68591,3308,56800,187.9
68601,3304,55400,183.0
68611,3308,56700,187.6
68621,3308,55900,184.9
68631,3308,56200,185.9
68641,3308,56000,185.2
68651,3308,56100,185.6
68661,3308,56800,187.9
68671,3304,55200,182.4
68681,3304,56800,187.7
68691,3304,55200,182.4
68701,3304,56800,187.7
68711,3304,55200,182.4
68721,3308,56800,187.9
68731,3304,55300,182.7
68741,3308,56800,187.9
68751,3304,55800,184.4
68761,3308,56200,185.9
68771,3304,55900,184.7
68781,3224,143400,462.3
68791,3304,56600,187.0
68801,3308,55500,183.6
68811,3308,56800,187.9
68821,3304,55300,182.7
68831,3304,56800,187.7
68841,3304,55200,182.4
68851,3304,56800,187.7
68861,3304,55200,182.4
68871,3308,56800,187.9
68881,3304,55200,182.4
68891,3304,56800,187.7
68901,3308,55900,184.9
68911,3308,56200,185.9
68921,3304,55800,184.4
68931,3304,56100,185.4
68941,3304,56700,187.3
68951,3308,55300,182.9
68961,3308,56800,187.9
68971,3304,55300,182.7
68981,3304,56700,187.3
68991,3308,55300,182.9
69001,3308,56800,187.9
69011,3304,55200,182.4
69021,3304,56800,187.7
69031,3304,55400,183.0
69041,3308,56600,187.2
69051,3308,55900,184.9
69061,3308,56200,185.9
69071,3304,56000,185.0
69081,3304,56100,185.4
69091,3308,56800,187.9
69101,3304,55300,182.7
69111,3308,56800,187.9
69121,3304,55200,182.4
69131,3304,56800,187.7
69141,3304,55300,182.7
69151,3308,56800,187.9
69161,3304,55200,182.4
69171,3308,56900,188.2
69181,3304,55800,184.4
69191,3308,56300,186.2
69201,3304,55900,184.7
69211,3308,56200,185.9
69221,3308,56600,187.2
69231,3304,55500,183.4
69241,3308,56900,188.2
69251,3308,55300,182.9
69261,3308,56800,187.9
69271,3304,55300,182.7
69281,3308,56800,187.9
69291,3188,135200,431.0
69301,3308,56800,187.9
69311,3304,55300,182.7
69321,3308,56800,187.9
69331,3304,55900,184.7
69341,3304,56200,185.7
69351,3304,55900,184.7
69361,3308,56200,185.9
69371,3304,56700,187.3
69381,3304,55200,182.4
69391,3304,56800,187.7
69401,3304,55300,182.7
69411,3304,56800,187.7
69421,3304,55200,182.4
69431,3308,56800,187.9
69441,3304,55200,182.4
69451,3308,56800,187.9
69461,3304,55500,183.4
69471,3308,56600,187.2
69481,3308,55800,184.6
69491,3308,56200,185.9
69501,3304,56000,185.0
69511,3308,56000,185.2
69521,3304,56800,187.7
69531,3304,55200,182.4
69541,3308,56800,187.9
69551,3304,55200,182.4
69561,3308,56800,187.9
69571,3304,55300,182.7
69581,3304,56800,187.7
69591,3304,55300,182.7
69601,3304,56900,188.0
69611,3304,55800,184.4
69621,3308,56200,185.9
69631,3304,55900,184.7
69641,3308,56200,185.9
69651,3308,56600,187.2
69661,3308,55400,183.3
69671,3308,56800,187.9
69681,3304,55300,182.7
69691,3308,56800,187.9
69701,3308,55300,182.9
69711,3308,56800,187.9
69721,3304,55200,182.4
69731,3304,56800,187.7
69741,3304,55300,182.7
69751,3308,56900,188.2
69761,3308,55900,184.9
69771,3304,56200,185.7
69781,3304,55900,184.7
69791,3184,136200,433.7
69801,3308,56800,187.9
69811,3304,55300,182.7
69821,3304,56800,187.7
69831,3304,55200,182.4
69841,3308,56800,187.9
69851,3304,55300,182.7
69861,3308,56800,187.9
69871,3304,55300,182.7
69881,3308,56900,188.2
69891,3304,55500,183.4
69901,3308,56600,187.2
69911,3304,55900,184.7
69921,3308,56100,185.6
69931,3304,56000,185.0
69941,3304,56000,185.0
69951,3308,56700,187.6
69961,3304,55300,182.7
69971,3304,56800,187.7
69981,3304,55300,182.7
69991,3304,56800,187.7
70001,3308,55200,182.6
70011,3308,56800,187.9
70021,3304,55300,182.7
70031,3308,56900,188.2
70041,3304,55800,184.4
70051,3304,56200,185.7
70061,3304,55900,184.7
70071,3308,56200,185.9
70081,3304,56700,187.3
70091,3304,55400,183.0
70101,3308,56800,187.9
70111,3304,55200,182.4
70121,3308,56800,187.9
70131,3304,55300,182.7
70141,3308,56800,187.9
70151,3304,55400,183.0
70161,3308,56800,187.9
70171,3308,55200,182.6
70181,3308,56800,187.9
70191,3304,55900,184.7
70201,3308,56200,185.9
70211,3308,55900,184.9
70221,3304,56200,185.7
70231,3308,56800,187.9
70241,3304,55300,182.7
70251,3308,56800,187.9
70261,3304,55300,182.7
70271,3304,56800,187.7
70281,3304,55300,182.7
70291,3264,157300,513.4
70301,3304,55200,182.4
70311,3308,56800,187.9
70321,3304,55600,183.7
70331,3308,56500,186.9
70341,3304,56000,185.0
70351,3304,56200,185.7
70361,3308,56100,185.6
70371,3304,56000,185.0
70381,3308,56800,187.9
70391,3304,55200,182.4
70401,3308,56800,187.9
70411,3304,55200,182.4
70421,3308,56800,187.9
70431,3304,55200,182.4
70441,3304,56800,187.7
70451,3304,55200,182.4
70461,3308,56800,187.9
70471,3304,55800,184.4
70481,3308,56200,185.9
70491,3308,55900,184.9
70501,3308,56200,185.9
70511,3308,56700,187.6
70521,3304,55400,183.0
70531,3308,56800,187.9
70541,3304,55200,182.4
70551,3308,56900,188.2
70561,3304,55300,182.7
70571,3308,56900,188.2
70581,3304,55300,182.7
70591,3308,56900,188.2
70601,3304,55200,182.4
70611,3308,56800,187.9
70621,3304,55900,184.7
70631,3304,56200,185.7
70641,3304,55900,184.7
70651,3308,56100,185.6
70661,3308,56800,187.9
70671,3304,55200,182.4
70681,3308,56800,187.9
70691,3304,55200,182.4
70701,3308,56800,187.9
70711,3308,55200,182.6
70721,3308,56800,187.9
70731,3304,55300,182.7
70741,3308,56800,187.9
70751,3308,55500,183.6
70761,3308,56400,186.6
70771,3304,55900,184.7
70781,3304,56100,185.4
70791,3304,56100,185.4
70801,3216,142600,458.6
70811,3308,56800,187.9
70821,3304,55200,182.4
70831,3308,56800,187.9
70841,3304,55200,182.4
70851,3304,56800,187.7
70861,3304,55300,182.7
70871,3308,56800,187.9
70881,3304,55300,182.7
70891,3308,56800,187.9
70901,3304,55800,184.4
70911,3308,56200,185.9
70921,3304,55800,184.4
70931,3308,56200,185.9
70941,3308,56700,187.6
70951,3308,55300,182.9
70961,3308,56800,187.9
70971,3304,55200,182.4
70981,3308,56800,187.9
70991,3304,55200,182.4
71001,3308,56800,187.9
71011,3304,55200,182.4
71021,3308,56800,187.9
71031,3304,55300,182.7
71041,3308,56800,187.9
71051,3304,55900,184.7
71061,3304,56200,185.7
71071,3308,55800,184.6
71081,3308,56200,185.9
71091,3308,56700,187.6
71101,3304,55200,182.4
71111,3308,56800,187.9
71121,3304,55300,182.7
71131,3308,56800,187.9
71141,3304,55200,182.4
71151,3308,56800,187.9
71161,3304,55200,182.4
71171,3308,56800,187.9
71181,3304,55600,183.7
71191,3308,56500,186.9
71201,3304,55900,184.7
71211,3308,56200,185.9
71221,3304,56200,185.7
71231,3308,55900,184.9
71241,3308,56800,187.9
71251,3304,55300,182.7
71261,3304,56700,187.3
71271,3304,55200,182.4
71281,3308,56800,187.9
71291,3304,55200,182.4
71301,3308,56800,187.9
71311,3232,130600,422.1
71321,3308,56800,187.9
71331,3308,55800,184.6
71341,3308,56200,185.9
71351,3304,55900,184.7
71361,3304,56100,185.4
71371,3304,56700,187.3
71381,3304,55300,182.7
71391,3304,56800,187.7
71401,3304,55300,182.7
71411,3308,56800,187.9
71421,3304,55200,182.4
71431,3308,56900,188.2
71441,3304,55300,182.7
71451,3308,56800,187.9
71461,3304,55300,182.7
71471,3308,56800,187.9
71481,3304,55900,184.7
71491,3308,56200,185.9
71501,3304,55900,184.7
71511,3304,56100,185.4
71521,3304,56800,187.7
71531,3304,55300,182.7
71541,3308,56800,187.9
71551,3304,55300,182.7
71561,3304,56900,188.0
71571,3304,55300,182.7
71581,3308,56800,187.9
71591,3304,55200,182.4
71601,3308,56800,187.9
71611,3304,55600,183.7
71621,3308,56500,186.9
71631,3308,55900,184.9
71641,3308,56100,185.6
71651,3304,56200,185.7
71661,3308,55800,184.6
71671,3308,56800,187.9
71681,3304,55300,182.7
71691,3308,56800,187.9
71701,3304,55300,182.7
71711,3304,56800,187.7
71721,3304,55300,182.7
71731,3308,56800,187.9
71741,3304,55200,182.4
71751,3304,56800,187.7
71761,3304,55900,184.7
71771,3304,56200,185.7
71781,3304,55900,184.7
71791,3304,56200,185.7
71801,3308,56700,187.6
71811,3308,55400,183.3
71821,3200,201800,645.8
71831,3304,55300,182.7
71841,3304,56800,187.7
71851,3304,55200,182.4
71861,3308,56800,187.9
71871,3308,55300,182.9
71881,3308,56800,187.9
71891,3304,55300,182.7
71901,3308,56900,188.2
71911,3304,55900,184.7
71921,3304,56200,185.7
71931,3304,55900,184.7
71941,3308,56200,185.9
71951,3304,56800,187.7
71961,3304,55300,182.7
71971,3308,56800,187.9
71981,3304,55300,182.7
71991,3308,56800,187.9
72001,3304,55200,182.4
72011,3308,56800,187.9
72021,3304,55300,182.7
72031,3308,56800,187.9
72041,3304,55700,184.0
72051,3308,56400,186.6
72061,3304,55900,184.7
72071,3308,56200,185.9
72081,3304,55900,184.7
72091,3304,55800,184.4
72101,3304,56800,187.7
72111,3304,55200,182.4
72121,3304,56800,187.7
72131,3304,55200,182.4
72141,3308,56800,187.9
72151,3304,55200,182.4
72161,3308,56800,187.9
72171,3304,55300,182.7
72181,3308,56800,187.9
72191,3304,55900,184.7
72201,3304,56200,185.7
72211,3304,55900,184.7
72221,3308,56200,185.9
72231,3304,56700,187.3
72241,3304,55400,183.0
72251,3308,56800,187.9
72261,3304,55300,182.7
72271,3308,56800,187.9
72281,3304,55200,182.4
72291,3308,56800,187.9
72301,3304,55300,182.7
72311,3304,56800,187.7
72321,3304,55300,182.7
72331,3288,57000,187.4
72341,3304,55900,184.7
72351,3304,56200,185.7
72361,3304,55900,184.7
72371,3304,56200,185.7
72381,3308,56800,187.9
72391,3304,55200,182.4
72401,3308,56800,187.9
72411,3308,55300,182.9
72421,3308,56800,187.9
72431,3308,55200,182.6
72441,3308,56800,187.9
72451,3308,55300,182.9
72461,3308,56800,187.9
72471,3304,55700,184.0
72481,3308,56400,186.6
72491,3308,55900,184.9
72501,3308,56200,185.9
72511,3308,56400,186.6
72521,3308,55800,184.6
72531,3308,56800,187.9
72541,3304,55300,182.7
72551,3308,56800,187.9
72561,3304,55300,182.7
72571,3304,56900,188.0
72581,3304,55200,182.4
72591,3308,56900,188.2
72601,3304,55300,182.7
72611,3308,56800,187.9
72621,3304,55900,184.7
72631,3308,56200,185.9
72641,3308,55900,184.9
72651,3308,56200,185.9
72661,3308,56700,187.6
72671,3304,55300,182.7
72681,3308,56800,187.9
72691,3304,55200,182.4
72701,3308,56900,188.2
72711,3304,55200,182.4
72721,3308,56800,187.9
72731,3304,55300,182.7
72741,3304,56800,187.7
72751,3304,55200,182.4
72761,3308,56800,187.9
72771,3304,55800,184.4
72781,3304,56200,185.7
72791,3304,55800,184.4
72801,3308,56100,185.6
72811,3308,56800,187.9
72821,3304,55300,182.7
72831,3228,144400,466.1
72841,3304,55200,182.4
72851,3308,56900,188.2
72861,3304,55200,182.4
72871,3308,56800,187.9
72881,3308,55300,182.9
72891,3308,56800,187.9
72901,3304,55600,183.7
72911,3308,56400,186.6
72921,3308,55900,184.9
72931,3304,56200,185.7
72941,3304,56300,186.0
72951,3304,55700,184.0
72961,3308,56800,187.9
72971,3304,55200,182.4
72981,3308,56800,187.9
72991,3304,55300,182.7
73001,3308,56800,187.9
73011,3304,55200,182.4
73021,3308,56800,187.9
73031,3304,55200,182.4
73041,3308,56800,187.9
73051,3304,55800,184.4
73061,3304,56200,185.7
73071,3308,55900,184.9
73081,3304,56100,185.4
73091,3308,56700,187.6
73101,3304,55300,182.7
73111,3308,56800,187.9
73121,3304,55300,182.7
73131,3308,56800,187.9
73141,3304,55200,182.4
73151,3308,56800,187.9
73161,3304,55200,182.4
73171,3308,56800,187.9
73181,3304,55300,182.7
73191,3304,56800,187.7
73201,3304,55900,184.7
73211,3304,56100,185.4
73221,3308,55800,184.6
73231,3304,56100,185.4
73241,3308,56800,187.9
73251,3304,55200,182.4
73261,3308,56800,187.9
73271,3308,55300,182.9
73281,3308,56800,187.9
73291,3308,55300,182.9
73301,3308,56900,188.2
73311,3304,55200,182.4
73321,3308,56800,187.9
73331,3216,143700,462.1
73341,3304,56400,186.3
73351,3304,55900,184.7
73361,3308,56200,185.9
73371,3308,56400,186.6
73381,3308,55700,184.3
73391,3308,56900,188.2
73401,3304,55300,182.7
73411,3308,56800,187.9
73421,3304,55300,182.7
73431,3308,56900,188.2
73441,3304,55300,182.7
73451,3308,56800,187.9
73461,3308,55200,182.6
73471,3308,56800,187.9
73481,3304,55900,184.7
73491,3304,56200,185.7
73501,3308,55900,184.9
73511,3304,56200,185.7
73521,3304,56800,187.7
73531,3308,55300,182.9
73541,3304,56800,187.7
73551,3304,55300,182.7
73561,3304,56800,187.7
73571,3304,55200,182.4
73581,3308,56800,187.9
73591,3304,55300,182.7
73601,3308,56800,187.9
73611,3304,55300,182.7
73621,3308,56700,187.6
73631,3304,55900,184.7
73641,3308,56200,185.9
73651,3304,55900,184.7
73661,3304,56100,185.4
73671,3308,56800,187.9
73681,3304,55200,182.4
73691,3308,56800,187.9
73701,3304,55200,182.4
73711,3308,56800,187.9
73721,3304,55300,182.7
73731,3308,56900,188.2
73741,3304,55300,182.7
73751,3308,56800,187.9
73761,3304,55700,184.0
73771,3308,56300,186.2
73781,3304,55900,184.7
73791,3308,56100,185.6
73801,3304,56400,186.3
73811,3304,55600,183.7
73821,3308,56800,187.9
73831,3304,55300,182.7
73841,3224,143900,463.9
73851,3304,55300,182.7
73861,3308,56800,187.9
73871,3304,55300,182.7
73881,3304,56900,188.0
73891,3304,55300,182.7
73901,3308,56800,187.9
73911,3308,55900,184.9
73921,3308,56200,185.9
73931,3304,55900,184.7
73941,3304,56200,185.7
73951,3308,56800,187.9
73961,3304,55300,182.7
73971,3308,56800,187.9
73981,3304,55300,182.7
73991,3308,56800,187.9
74001,3304,55300,182.7
74011,3304,56800,187.7
74021,3304,55300,182.7
74031,3308,56800,187.9
74041,3304,55300,182.7
74051,3308,56700,187.6
74061,3304,55900,184.7
74071,3304,56100,185.4
74081,3304,55900,184.7
74091,3304,56100,185.4
74101,3308,56800,187.9
74111,3308,55200,182.6
74121,3308,56800,187.9
74131,3304,55300,182.7
74141,3308,56900,188.2
74151,3304,55200,182.4
74161,3304,56800,187.7
74171,3304,55200,182.4
74181,3308,56800,187.9
74191,3308,55700,184.3
74201,3308,56300,186.2
74211,3304,55900,184.7
74221,3304,56200,185.7
74231,3308,56500,186.9
74241,3308,55600,183.9
74251,3304,56800,187.7
74261,3304,55200,182.4
74271,3308,56800,187.9
74281,3304,55200,182.4
74291,3308,56900,188.2
74301,3304,55200,182.4
74311,3308,56800,187.9
74321,3304,55300,182.7
74331,3308,56800,187.9
74341,3308,55900,184.9
74351,3160,136200,430.4
74361,3308,55900,184.9
74371,3308,56200,185.9
74381,3308,56700,187.6
74391,3304,55300,182.7
74401,3308,56800,187.9
74411,3304,55300,182.7
74421,3308,56900,188.2
74431,3304,55200,182.4
74441,3308,56900,188.2
74451,3308,55300,182.9
74461,3308,56800,187.9
74471,3304,55400,183.0
74481,3308,56800,187.9
74491,3308,55900,184.9
74501,3308,56200,185.9
74511,3304,55900,184.7
74521,3304,56300,186.0
74531,3308,56800,187.9
74541,3304,55300,182.7
74551,3308,56800,187.9
74561,3304,55300,182.7
74571,3308,56800,187.9
74581,3304,55200,182.4
74591,3304,56800,187.7
74601,3304,55200,182.4
74611,3304,56800,187.7
74621,3308,55700,184.3
74631,3304,56300,186.0
74641,3304,55900,184.7
74651,3308,56200,185.9
74661,3304,56500,186.7
74671,3308,55600,183.9
74681,3308,56800,187.9
74691,3304,55200,182.4
74701,3308,56800,187.9
74711,3304,55200,182.4
74721,3304,56800,187.7
74731,3304,55200,182.4
74741,3308,56800,187.9
74751,3304,55300,182.7
74761,3304,56800,187.7
74771,3308,55800,184.6
74781,3304,56100,185.4
74791,3304,55900,184.7
74801,3308,56100,185.6
74811,3308,56800,187.9
74821,3304,55200,182.4
74831,3304,56800,187.7
74841,3304,55200,182.4
74851,3232,140200,453.1
74861,3304,55300,182.7
74871,3308,56800,187.9
74881,3308,55200,182.6
74891,3308,56800,187.9
74901,3304,55300,182.7
74911,3308,56700,187.6
74921,3304,55900,184.7
74931,3308,56200,185.9
74941,3304,55900,184.7
74951,3308,56200,185.9
74961,3308,56700,187.6
74971,3304,55300,182.7
74981,3304,56800,187.7
74991,3304,55300,182.7
75001,3308,56800,187.9
75011,3304,55300,182.7
75021,3308,56900,188.2
75031,3304,55300,182.7
75041,3308,56800,187.9
75051,3304,55800,184.4
75061,3308,56300,186.2
75071,3308,55900,184.9
75081,3304,56200,185.7
75091,3308,56500,186.9
75101,3308,55500,183.6
75111,3308,56800,187.9
75121,3304,55200,182.4
75131,3304,56800,187.7
75141,3304,55200,182.4
75151,3304,56800,187.7
75161,3304,55300,182.7
75171,3308,56900,188.2
75181,3304,55300,182.7
75191,3308,56900,188.2
75201,3308,55900,184.9
75211,3304,56200,185.7
75221,3308,55900,184.9
75231,3308,56200,185.9
75241,3308,56800,187.9
75251,3308,55300,182.9
75261,3308,56800,187.9
75271,3304,55200,182.4
75281,3308,56900,188.2
75291,3304,55200,182.4
75301,3308,56800,187.9
75311,3304,55200,182.4
75321,3308,56800,187.9
75331,3304,55400,183.0
75341,3308,56600,187.2
75351,3224,146700,473.0
75361,3304,56200,185.7
75371,3308,56000,185.2
75381,3304,56100,185.4
75391,3308,56800,187.9
75401,3304,55300,182.7
75411,3308,56900,188.2
75421,3304,55200,182.4
75431,3308,56800,187.9
75441,3304,55300,182.7
75451,3308,56800,187.9
75461,3304,55200,182.4
75471,3304,56800,187.7
75481,3304,55800,184.4
75491,3308,56300,186.2
75501,3304,55900,184.7
75511,3304,56200,185.7
75521,3308,56500,186.9
75531,3304,55400,183.0
75541,3308,56700,187.6
75551,3304,55300,182.7
75561,3308,56800,187.9
75571,3304,55200,182.4
75581,3308,56800,187.9
75591,3304,55300,182.7
75601,3308,56800,187.9
75611,3304,55200,182.4
75621,3308,56800,187.9
75631,3304,55900,184.7
75641,3308,56300,186.2
75651,3304,55800,184.4
75661,3308,56200,185.9
75671,3308,56700,187.6
75681,3304,55300,182.7
75691,3308,56800,187.9
75701,3304,55200,182.4
75711,3308,56800,187.9
75721,3304,55200,182.4
75731,3308,56800,187.9
75741,3304,55200,182.4
75751,3308,56900,188.2
75761,3308,55400,183.3
75771,3304,56600,187.0
75781,3308,55900,184.9
75791,3308,56200,185.9
75801,3304,55900,184.7
75811,3308,56000,185.2
75821,3308,56800,187.9
75831,3304,55200,182.4
75841,3308,56800,187.9
75851,3304,55300,182.7
75861,3224,229300,739.3
75871,3304,55200,182.4
75881,3308,56800,187.9
75891,3304,55200,182.4
75901,3308,56900,188.2
75911,3304,55700,184.0
75921,3308,56300,186.2
75931,3304,55900,184.7
75941,3308,56200,185.9
75951,3304,56500,186.7
75961,3308,55500,183.6
75971,3308,56800,187.9
75981,3304,55300,182.7
75991,3308,56800,187.9
76001,3304,55200,182.4
76011,3308,56800,187.9
76021,3304,55300,182.7
76031,3308,56800,187.9
76041,3308,55300,182.9
76051,3308,56800,187.9
76061,3304,55900,184.7
76071,3304,56200,185.7
76081,3304,55900,184.7
76091,3308,56200,185.9
76101,3308,56800,187.9
76111,3304,55300,182.7
76121,3308,56800,187.9
76131,3304,55300,182.7
76141,3308,56800,187.9
76151,3304,55200,182.4
76161,3308,56800,187.9
76171,3308,55200,182.6
76181,3304,56800,187.7
76191,3304,55500,183.4
76201,3308,56600,187.2
76211,3304,55800,184.4
76221,3308,56100,185.6
76231,3308,56000,185.2
76241,3308,56000,185.2
76251,3308,56700,187.6
76261,3304,55300,182.7
76271,3308,56800,187.9
76281,3308,55200,182.6
76291,3308,56800,187.9
76301,3304,55200,182.4
76311,3308,56800,187.9
76321,3304,55200,182.4
76331,3308,56800,187.9
76341,3308,55800,184.6
76351,3304,56200,185.7
76361,3216,144000,463.1
76371,3304,56200,185.7
76381,3304,56600,187.0
76391,3304,55500,183.4
76401,3308,56800,187.9
76411,3304,55300,182.7
76421,3308,56800,187.9
76431,3304,55200,182.4
76441,3308,56800,187.9
76451,3304,55300,182.7
76461,3308,56900,188.2
76471,3304,55300,182.7
76481,3308,56900,188.2
76491,3304,55900,184.7
76501,3308,56200,185.9
76511,3308,55900,184.9
76521,3304,56200,185.7
76531,3304,56800,187.7
76541,3308,55300,182.9
76551,3308,56800,187.9
76561,3308,55300,182.9
76571,3308,56800,187.9
76581,3304,55300,182.7
76591,3308,56800,187.9
76601,3304,55200,182.4
76611,3308,56800,187.9
76621,3304,55500,183.4
76631,3308,56500,186.9
76641,3304,55900,184.7
76651,3304,56200,185.7
76661,3304,56100,185.4
76671,3308,56000,185.2
76681,3308,56800,187.9
76691,3304,55300,182.7
76701,3308,56900,188.2
76711,3304,55300,182.7
76721,3308,56800,187.9
76731,3304,55200,182.4
76741,3308,56800,187.9
76751,3304,55200,182.4
76761,3308,56800,187.9
76771,3304,55800,184.4
76781,3308,56200,185.9
76791,3308,55800,184.6
76801,3304,56100,185.4
76811,3308,56700,187.6
76821,3304,55400,183.0
76831,3308,56800,187.9
76841,3308,55200,182.6
76851,3308,56800,187.9
76861,3304,55200,182.4
76871,3252,57200,186.0
76881,3304,55200,182.4
76891,3304,56900,188.0
76901,3304,55300,182.7
76911,3308,56800,187.9
76921,3304,55900,184.7
76931,3308,56200,185.9
76941,3308,55900,184.9
76951,3308,56100,185.6
76961,3308,56800,187.9
76971,3304,55300,182.7
76981,3308,56800,187.9
76991,3304,55200,182.4
77001,3308,56800,187.9
77011,3304,55200,182.4
77021,3308,56800,187.9
77031,3304,55200,182.4
77041,3308,56700,187.6
77051,3304,55500,183.4
77061,3308,56500,186.9
77071,3304,55900,184.7
77081,3308,56100,185.6
77091,3308,56100,185.6
77101,3304,56000,185.0
77111,3308,56800,187.9
77121,3308,55300,182.9
77131,3308,56800,187.9
77141,3304,55300,182.7
77151,3308,56800,187.9
77161,3304,55200,182.4
77171,3308,56800,187.9
77181,3304,55200,182.4
77191,3308,56800,187.9
77201,3308,55800,184.6
77211,3308,56300,186.2
77221,3308,55900,184.9
77231,3308,56200,185.9
77241,3308,56700,187.6
77251,3304,55400,183.0
77261,3308,56800,187.9
77271,3304,55200,182.4
77281,3308,56800,187.9
77291,3304,55300,182.7
77301,3308,56800,187.9
77311,3304,55200,182.4
77321,3308,56900,188.2
77331,3304,55200,182.4
77341,3308,56800,187.9
77351,3308,55900,184.9
77361,3308,56200,185.9
77371,3304,102600,339.0
77381,3308,56200,185.9
77391,3308,56800,187.9
77401,3304,55300,182.7
77411,3308,56800,187.9
77421,3304,55300,182.7
77431,3308,56900,188.2
77441,3304,55300,182.7
77451,3308,56800,187.9
77461,3304,55300,182.7
77471,3308,56800,187.9
77481,3304,55600,183.7
77491,3308,56400,186.6
77501,3304,55900,184.7
77511,3308,56200,185.9
77521,3308,56100,185.6
77531,3304,56000,185.0
77541,3308,56800,187.9
77551,3304,55200,182.4
77561,3308,56800,187.9
77571,3308,55300,182.9
77581,3308,56900,188.2
77591,3304,55300,182.7
77601,3308,56800,187.9
77611,3304,55200,182.4
77621,3308,56800,187.9
77631,3304,55900,184.7
77641,3304,56200,185.7
77651,3304,55800,184.4
77661,3308,56100,185.6
77671,3304,56700,187.3
77681,3304,55400,183.0
77691,3308,56700,187.6
77701,3304,55200,182.4
77711,3308,56800,187.9
77721,3304,55200,182.4
77731,3308,56800,187.9
77741,3304,55200,182.4
77751,3308,56900,188.2
77761,3304,55200,182.4
77771,3308,56800,187.9
77781,3308,55800,184.6
77791,3308,56200,185.9
77801,3304,55900,184.7
77811,3308,56200,185.9
77821,3308,56800,187.9
77831,3304,55200,182.4
77841,3308,56800,187.9
77851,3304,55200,182.4
77861,3308,56800,187.9
77871,3304,55200,182.4
77881,3216,195900,630.0
77891,3304,55200,182.4
77901,3304,56900,188.0
77911,3304,55600,183.7
77921,3308,56500,186.9
77931,3308,55900,184.9
77941,3308,56200,185.9
77951,3304,56200,185.7
77961,3308,55900,184.9
77971,3304,56800,187.7
77981,3304,55300,182.7
77991,3304,56900,188.0
78001,3304,55200,182.4
78011,3308,56900,188.2
78021,3304,55300,182.7
78031,3304,56800,187.7
78041,3304,55300,182.7
