ms,mV,µA,p_mW
81551,3304,56500,186.7
81561,3304,55400,183.0
81571,3308,56700,187.6
81581,3304,55200,182.4
81591,3304,56700,187.3
81601,3304,55100,182.1
81611,3308,56700,187.6
81621,3304,55100,182.1
81631,3308,56700,187.6
81641,3304,55100,182.1
81651,3304,124700,412.0
81661,3308,55800,184.6
81671,3304,56100,185.4
81681,3308,55800,184.6
81691,3304,56100,185.4
81701,3308,56800,187.9
81711,3304,55200,182.4
81721,3308,56700,187.6
81731,3304,55200,182.4
81741,3308,56700,187.6
81751,3304,55200,182.4
81761,3308,56700,187.6
81771,3304,55100,182.1
81781,3308,56600,187.2
81791,3308,55700,184.3
81801,3304,56300,186.0
81811,3304,55800,184.4
81821,3304,56100,185.4
81831,3308,56300,186.2
81841,3308,55500,183.6
81851,3304,56700,187.3
81861,3304,55200,182.4
81871,3308,56800,187.9
81881,3304,55100,182.1
81891,3304,56800,187.7
81901,3304,55200,182.4
81911,3308,56700,187.6
81921,3304,55100,182.1
81931,3308,56100,185.6
81941,3308,55800,184.6
81951,3308,56100,185.6
81961,3304,55800,184.4
81971,3304,56100,185.4
81981,3304,56600,187.0
81991,3308,55200,182.6
82001,3308,56700,187.6
82011,3304,55100,182.1
82021,3308,56700,187.6
82031,3304,55200,182.4
82041,3308,56700,187.6
82051,3304,55200,182.4
82061,3304,56800,187.7
82071,3304,55500,183.4
82081,3304,56400,186.3
82091,3304,55800,184.4
82101,3308,56100,185.6
82111,3304,56100,185.4
82121,3308,55900,184.9
82131,3308,56700,187.6
82141,3308,55200,182.6
82151,3308,56700,187.6
82161,3244,152100,493.4
82171,3308,56700,187.6
82181,3304,55200,182.4
82191,3304,56700,187.3
82201,3304,55100,182.1
82211,3308,56200,185.9
82221,3304,55800,184.4
82231,3308,56100,185.6
82241,3304,55800,184.4
82251,3304,56100,185.4
82261,3304,56700,187.3
82271,3308,55200,182.6
82281,3308,56700,187.6
82291,3304,55100,182.1
82301,3304,56600,187.0
82311,3304,55300,182.7
82321,3308,56700,187.6
82331,3304,55200,182.4
82341,3308,56700,187.6
82351,3304,55300,182.7
82361,3308,56700,187.6
82371,3304,55900,184.7
82381,3308,56100,185.6
82391,3304,55800,184.4
82401,3308,56100,185.6
82411,3308,56700,187.6
82421,3304,55200,182.4
82431,3308,56700,187.6
82441,3304,55100,182.1
82451,3308,56700,187.6
82461,3308,55100,182.3
82471,3308,56700,187.6
82481,3304,55100,182.1
82491,3304,56300,186.0
82501,3304,55700,184.0
82511,3308,56200,185.9
82521,3304,55800,184.4
82531,3308,56000,185.2
82541,3304,56500,186.7
82551,3304,55300,182.7
82561,3308,56700,187.6
82571,3308,55100,182.3
82581,3308,56800,187.9
82591,3304,55200,182.4
82601,3308,56700,187.6
82611,3304,55200,182.4
82621,3308,56800,187.9
82631,3304,55200,182.4
82641,3304,56700,187.3
82651,3304,55800,184.4
82661,3308,58500,193.5
82671,3304,55800,184.4
82681,3304,56100,185.4
82691,3308,56800,187.9
82701,3304,55200,182.4
82711,3308,56800,187.9
82721,3304,55100,182.1
82731,3308,56700,187.6
82741,3304,55200,182.4
82751,3304,56700,187.3
82761,3304,55200,182.4
82771,3304,56600,187.0
82781,3304,55700,184.0
82791,3304,56200,185.7
82801,3308,55800,184.6
82811,3308,56200,185.9
82821,3308,56300,186.2
82831,3304,55500,183.4
82841,3308,56800,187.9
82851,3304,55200,182.4
82861,3308,56800,187.9
82871,3308,55200,182.6
82881,3304,56800,187.7
82891,3304,55200,182.4
82901,3308,56800,187.9
82911,3308,55200,182.6
82921,3304,56200,185.7
82931,3308,55800,184.6
82941,3304,56100,185.4
82951,3304,55900,184.7
82961,3308,56100,185.6
82971,3308,56700,187.6
82981,3304,55200,182.4
82991,3308,56800,187.9
83001,3304,55200,182.4
83011,3308,56800,187.9
83021,3308,55100,182.3
83031,3308,56600,187.2
83041,3304,55100,182.1
83051,3308,56700,187.6
83061,3304,55500,183.4
83071,3308,56300,186.2
83081,3308,55800,184.6
83091,3308,56100,185.6
83101,3304,56100,185.4
83111,3308,55800,184.6
83121,3308,56700,187.6
83131,3308,55200,182.6
83141,3304,56800,187.7
83151,3304,55200,182.4
83161,3308,56800,187.9
83171,3228,148400,479.0
83181,3308,56800,187.9
83191,3304,55200,182.4
83201,3308,56200,185.9
83211,3308,55800,184.6
83221,3308,56200,185.9
83231,3304,55800,184.4
83241,3304,56100,185.4
83251,3308,56700,187.6
83261,3304,55300,182.7
83271,3308,56800,187.9
83281,3304,55200,182.4
83291,3308,56700,187.6
83301,3304,55200,182.4
83311,3308,56700,187.6
83321,3304,55200,182.4
83331,3308,56700,187.6
83341,3304,55300,182.7
83351,3304,56600,187.0
83361,3304,55800,184.4
83371,3304,56100,185.4
83381,3304,55900,184.7
83391,3308,56000,185.2
83401,3308,56700,187.6
83411,3304,55100,182.1
83421,3308,56700,187.6
83431,3304,55200,182.4
83441,3308,56800,187.9
83451,3304,55200,182.4
83461,3308,56700,187.6
83471,3304,55200,182.4
83481,3308,56200,185.9
83491,3308,55700,184.3
83501,3304,56100,185.4
83511,3308,55800,184.6
83521,3304,56100,185.4
83531,3308,56600,187.2
83541,3304,55300,182.7
83551,3308,56700,187.6
83561,3304,55200,182.4
83571,3308,56800,187.9
83581,3308,55200,182.6
83591,3308,56800,187.9
83601,3304,55200,182.4
83611,3308,56700,187.6
83621,3308,55200,182.6
83631,3304,56800,187.7
83641,3304,55800,184.4
83651,3304,56100,185.4
83661,3304,55800,184.4
83671,3308,56100,185.6
83681,3236,139700,452.1
83691,3304,55200,182.4
83701,3308,56700,187.6
83711,3304,55200,182.4
83721,3308,56800,187.9
83731,3304,55100,182.1
83741,3308,56800,187.9
83751,3304,55100,182.1
83761,3308,56400,186.6
83771,3304,55600,183.7
83781,3308,56200,185.9
83791,3304,55800,184.4
83801,3308,56100,185.6
83811,3304,56500,186.7
83821,3304,55500,183.4
83831,3308,56700,187.6
83841,3304,55200,182.4
83851,3308,56700,187.6
83861,3304,55200,182.4
83871,3308,56700,187.6
83881,3308,55200,182.6
83891,3308,56700,187.6
83901,3308,55100,182.3
83911,3308,56000,185.2
83921,3304,55800,184.4
83931,3308,56100,185.6
83941,3308,55700,184.3
83951,3308,56100,185.6
83961,3304,56700,187.3
83971,3308,55200,182.6
83981,3308,56700,187.6
83991,3304,55200,182.4
84001,3308,56700,187.6
84011,3304,55200,182.4
84021,3308,56800,187.9
84031,3304,55200,182.4
84041,3308,56700,187.6
84051,3304,55500,183.4
84061,3308,56300,186.2
84071,3304,55700,184.0
84081,3308,56100,185.6
84091,3308,56100,185.6
84101,3304,55800,184.4
84111,3308,56700,187.6
84121,3304,55200,182.4
84131,3308,56700,187.6
84141,3304,55200,182.4
84151,3308,56700,187.6
84161,3304,55200,182.4
84171,3308,56700,187.6
84181,3220,144400,465.0
84191,3308,56300,186.2
84201,3304,55800,184.4
84211,3304,56100,185.4
84221,3308,55800,184.6
84231,3308,56100,185.6
84241,3308,56700,187.6
84251,3304,55200,182.4
84261,3308,56700,187.6
84271,3304,55200,182.4
84281,3308,56700,187.6
84291,3308,55100,182.3
84301,3308,56700,187.6
84311,3304,55100,182.1
84321,3308,56800,187.9
84331,3304,55400,183.0
84341,3304,56600,187.0
84351,3308,55800,184.6
84361,3304,56100,185.4
84371,3304,55900,184.7
84381,3304,56000,185.0
84391,3308,56700,187.6
84401,3304,55100,182.1
84411,3304,56700,187.3
84421,3304,55100,182.1
84431,3308,56800,187.9
84441,3304,55200,182.4
84451,3304,56700,187.3
84461,3304,55200,182.4
84471,3308,56300,186.2
84481,3304,55700,184.0
84491,3308,56100,185.6
84501,3304,55800,184.4
84511,3308,56000,185.2
84521,3304,56600,187.0
84531,3304,55300,182.7
84541,3308,56700,187.6
84551,3304,55200,182.4
84561,3308,56700,187.6
84571,3304,55100,182.1
84581,3308,56700,187.6
84591,3304,55100,182.1
84601,3308,56800,187.9
84611,3304,55200,182.4
84621,3304,56700,187.3
84631,3308,55800,184.6
84641,3304,56100,185.4
84651,3304,55700,184.0
84661,3304,56000,185.0
84671,3308,56700,187.6
84681,3304,55100,182.1
84691,3192,141500,451.7
84701,3304,55100,182.1
84711,3308,56700,187.6
84721,3308,55200,182.6
84731,3308,56700,187.6
84741,3304,55200,182.4
84751,3308,56500,186.9
84761,3304,55700,184.0
84771,3308,56200,185.9
84781,3308,55800,184.6
84791,3304,56000,185.0
84801,3308,56400,186.6
84811,3308,55400,183.3
84821,3308,56700,187.6
84831,3304,55100,182.1
84841,3308,56600,187.2
84851,3304,55100,182.1
84861,3308,56700,187.6
84871,3304,55000,181.7
84881,3308,56700,187.6
84891,3304,55200,182.4
84901,3308,56800,187.9
84911,3304,55800,184.4
84921,3304,56000,185.0
84931,3304,55800,184.4
84941,3308,56100,185.6
84951,3304,56700,187.3
84961,3304,55100,182.1
84971,3308,56700,187.6
84981,3304,55200,182.4
84991,3304,56700,187.3
85001,3304,55100,182.1
85011,3308,56700,187.6
85021,3304,55100,182.1
85031,3308,56600,187.2
85041,3304,55500,183.4
85051,3308,56300,186.2
85061,3308,55700,184.3
85071,3304,56100,185.4
85081,3304,56200,185.7
85091,3308,55700,184.3
85101,3304,56700,187.3
85111,3304,55200,182.4
85121,3308,56700,187.6
85131,3304,55100,182.1
85141,3308,56700,187.6
85151,3304,55100,182.1
85161,3308,56700,187.6
85171,3304,55100,182.1
85181,3304,56100,185.4
85191,3196,133500,426.7
85201,3308,56100,185.6
85211,3308,55900,184.9
85221,3308,56100,185.6
85231,3308,56600,187.2
85241,3304,55300,182.7
85251,3304,56800,187.7
85261,3304,55100,182.1
85271,3308,56800,187.9
85281,3304,55100,182.1
85291,3308,56700,187.6
85301,3304,55100,182.1
85311,3308,56700,187.6
85321,3304,55400,183.0
85331,3304,56500,186.7
85341,3308,55800,184.6
85351,3308,56100,185.6
85361,3304,55900,184.7
85371,3304,55900,184.7
85381,3308,56700,187.6
85391,3304,55200,182.4
85401,3308,56700,187.6
85411,3308,55200,182.6
85421,3308,56800,187.9
85431,3304,55200,182.4
85441,3308,56700,187.6
85451,3304,55200,182.4
85461,3308,56300,186.2
85471,3304,55800,184.4
85481,3304,56100,185.4
85491,3304,55700,184.0
85501,3304,56200,185.7
85511,3308,56600,187.2
85521,3304,55300,182.7
85531,3308,56700,187.6
85541,3304,55100,182.1
85551,3308,56700,187.6
85561,3304,55100,182.1
85571,3308,56700,187.6
85581,3304,55100,182.1
85591,3308,56700,187.6
85601,3304,55100,182.1
85611,3308,56700,187.6
85621,3308,55800,184.6
85631,3308,56100,185.6
85641,3304,55800,184.4
85651,3308,56200,185.9
85661,3308,56700,187.6
85671,3304,55200,182.4
85681,3308,56700,187.6
85691,3160,136800,432.3
85701,3308,56700,187.6
85711,3308,55100,182.3
85721,3308,56800,187.9
85731,3308,55200,182.6
85741,3308,56400,186.6
85751,3308,55700,184.3
85761,3304,56200,185.7
85771,3308,55800,184.6
85781,3304,56100,185.4
85791,3308,56500,186.9
85801,3304,55400,183.0
85811,3304,56700,187.3
85821,3304,55200,182.4
85831,3308,56700,187.6
85841,3308,55100,182.3
85851,3308,56700,187.6
85861,3308,55100,182.3
85871,3308,56700,187.6
85881,3304,55100,182.1
85891,3308,56700,187.6
85901,3304,55800,184.4
85911,3308,56000,185.2
85921,3308,55800,184.6
85931,3304,56000,185.0
85941,3308,56700,187.6
85951,3304,55200,182.4
85961,3308,56700,187.6
85971,3304,55100,182.1
85981,3308,56700,187.6
85991,3304,55200,182.4
86001,3308,56700,187.6
86011,3304,55100,182.1
86021,3304,56700,187.3
86031,3308,55600,183.9
86041,3308,56300,186.2
86051,3304,55800,184.4
86061,3304,56100,185.4
86071,3304,56200,185.7
86081,3304,55600,183.7
86091,3308,56700,187.6
86101,3308,55200,182.6
86111,3308,56800,187.9
86121,3304,55200,182.4
86131,3308,56700,187.6
86141,3304,55200,182.4
86151,3308,56700,187.6
86161,3308,55200,182.6
86171,3304,56100,185.4
86181,3304,55800,184.4
86191,3308,56100,185.6
86201,3164,162400,513.8
86211,3308,56100,185.6
86221,3308,56700,187.6
86231,3304,55200,182.4
86241,3308,56700,187.6
86251,3304,55100,182.1
86261,3308,56800,187.9
86271,3304,55200,182.4
86281,3308,56700,187.6
86291,3304,55200,182.4
86301,3308,56800,187.9
86311,3304,55400,183.0
86321,3304,56500,186.7
86331,3304,55800,184.4
86341,3308,56200,185.9
86351,3304,55900,184.7
86361,3304,56000,185.0
86371,3308,56800,187.9
86381,3304,55100,182.1
86391,3308,56800,187.9
86401,3308,55200,182.6
86411,3308,56800,187.9
86421,3304,55200,182.4
86431,3308,56800,187.9
86441,3304,55100,182.1
86451,3308,56300,186.2
86461,3308,55800,184.6
86471,3308,56200,185.9
86481,3308,55800,184.6
86491,3308,56100,185.6
86501,3308,56600,187.2
86511,3304,55300,182.7
86521,3308,56700,187.6
86531,3304,55200,182.4
86541,3308,56700,187.6
86551,3304,55100,182.1
86561,3308,56800,187.9
86571,3304,55200,182.4
86581,3308,56700,187.6
86591,3304,55200,182.4
86601,3308,56700,187.6
86611,3304,55800,184.4
86621,3308,56100,185.6
86631,3308,55800,184.6
86641,3308,56100,185.6
86651,3308,56700,187.6
86661,3304,55200,182.4
86671,3308,56700,187.6
86681,3308,55200,182.6
86691,3308,56700,187.6
86701,3224,142100,458.1
86711,3308,56700,187.6
86721,3304,55200,182.4
86731,3308,56500,186.9
86741,3304,55700,184.0
86751,3308,56200,185.9
86761,3308,55800,184.6
86771,3304,56100,185.4
86781,3304,56400,186.3
86791,3304,55400,183.0
86801,3308,56700,187.6
86811,3304,55200,182.4
86821,3308,56800,187.9
86831,3304,55100,182.1
86841,3304,56700,187.3
86851,3308,55200,182.6
86861,3308,56800,187.9
86871,3304,55100,182.1
86881,3308,56700,187.6
86891,3304,55800,184.4
86901,3308,56200,185.9
86911,3304,55800,184.4
86921,3308,56100,185.6
86931,3308,56800,187.9
86941,3308,55200,182.6
86951,3308,56800,187.9
86961,3304,55200,182.4
86971,3308,56700,187.6
86981,3304,55200,182.4
86991,3308,56700,187.6
87001,3304,55200,182.4
87011,3304,56600,187.0
87021,3304,55600,183.7
87031,3308,56300,186.2
87041,3304,55800,184.4
87051,3308,56100,185.6
87061,3308,56200,185.9
87071,3308,55700,184.3
87081,3308,56700,187.6
87091,3304,55200,182.4
87101,3304,56800,187.7
87111,3304,55200,182.4
87121,3304,56800,187.7
87131,3304,55200,182.4
87141,3308,56700,187.6
87151,3308,55200,182.6
87161,3308,56200,185.9
87171,3308,55800,184.6
87181,3304,56100,185.4
87191,3308,55800,184.6
87201,3308,56100,185.6
87211,3144,145800,458.4
87221,3304,55200,182.4
87231,3308,56800,187.9
87241,3304,55200,182.4
87251,3308,56800,187.9
87261,3308,55200,182.6
87271,3308,56700,187.6
87281,3308,55100,182.3
87291,3308,56700,187.6
87301,3308,55400,183.3
87311,3308,56500,186.9
87321,3304,55800,184.4
87331,3308,56100,185.6
87341,3308,55900,184.9
87351,3308,55900,184.9
87361,3308,56800,187.9
87371,3304,55200,182.4
87381,3308,56700,187.6
87391,3304,55100,182.1
87401,3308,56700,187.6
87411,3304,55200,182.4
87421,3308,56700,187.6
87431,3304,55200,182.4
87441,3308,56200,185.9
87451,3304,55700,184.0
87461,3308,56100,185.6
87471,3308,55800,184.6
87481,3304,56100,185.4
87491,3304,56600,187.0
87501,3304,55200,182.4
87511,3308,56700,187.6
87521,3304,55200,182.4
87531,3308,56700,187.6
87541,3304,55100,182.1
87551,3308,56800,187.9
87561,3308,55200,182.6
87571,3308,56800,187.9
87581,3308,55200,182.6
87591,3308,56700,187.6
87601,3308,55800,184.6
87611,3308,56100,185.6
87621,3304,55800,184.4
87631,3308,56100,185.6
87641,3308,56700,187.6
87651,3308,55200,182.6
87661,3308,56700,187.6
87671,3308,55100,182.3
87681,3308,56800,187.9
87691,3304,55100,182.1
87701,3308,56700,187.6
87711,3148,131900,415.2
87721,3308,56500,186.9
87731,3304,55700,184.0
87741,3308,56200,185.9
87751,3304,55800,184.4
87761,3304,56100,185.4
87771,3308,56400,186.6
87781,3304,55400,183.0
87791,3308,56700,187.6
87801,3308,55200,182.6
87811,3308,56700,187.6
87821,3308,55100,182.3
87831,3308,56700,187.6
87841,3308,55100,182.3
87851,3304,56800,187.7
87861,3304,55200,182.4
87871,3304,56800,187.7
87881,3308,55800,184.6
87891,3308,56100,185.6
87901,3304,55800,184.4
87911,3304,56100,185.4
87921,3308,56600,187.2
87931,3308,55300,182.9
87941,3308,56700,187.6
87951,3304,55100,182.1
87961,3308,56700,187.6
87971,3304,55200,182.4
87981,3308,56600,187.2
87991,3304,55200,182.4
88001,3308,56600,187.2
88011,3304,55500,183.4
88021,3304,56300,186.0
88031,3308,55800,184.6
88041,3304,56100,185.4
88051,3304,56200,185.7
88061,3308,55600,183.9
88071,3308,56700,187.6
88081,3304,55100,182.1
88091,3308,56700,187.6
88101,3304,55200,182.4
88111,3308,56700,187.6
88121,3308,55100,182.3
88131,3308,56700,187.6
88141,3308,55200,182.6
88151,3308,56200,185.9
88161,3308,55700,184.3
88171,3304,56100,185.4
88181,3304,55800,184.4
88191,3308,56100,185.6
88201,3304,56700,187.3
88211,3304,57600,190.3
88221,3308,56700,187.6
88231,3304,55200,182.4
88241,3308,56700,187.6
88251,3304,55200,182.4
88261,3308,56700,187.6
88271,3304,55100,182.1
88281,3308,56700,187.6
88291,3308,55400,183.3
88301,3308,56500,186.9
88311,3308,55800,184.6
88321,3308,56100,185.6
88331,3308,55900,184.9
88341,3308,55900,184.9
88351,3308,56700,187.6
88361,3304,55100,182.1
88371,3308,56700,187.6
88381,3304,55100,182.1
88391,3308,56600,187.2
88401,3304,55200,182.4
88411,3308,56700,187.6
88421,3308,55100,182.3
88431,3308,56300,186.2
88441,3308,55700,184.3
88451,3304,56100,185.4
88461,3308,55800,184.6
88471,3308,56100,185.6
88481,3308,56600,187.2
88491,3304,55300,182.7
88501,3308,56700,187.6
88511,3304,55200,182.4
88521,3308,56800,187.9
88531,3304,55100,182.1
88541,3304,56700,187.3
88551,3304,55100,182.1
88561,3308,56800,187.9
88571,3308,55200,182.6
88581,3304,56700,187.3
88591,3304,55700,184.0
88601,3304,56100,185.4
88611,3308,55800,184.6
88621,3304,56000,185.0
88631,3308,56700,187.6
88641,3304,55100,182.1
88651,3308,56700,187.6
88661,3304,55100,182.1
88671,3308,56800,187.9
88681,3304,55100,182.1
88691,3308,56700,187.6
88701,3304,55200,182.4
88711,3308,56400,186.6
88721,3184,138300,440.3
88731,3304,56200,185.7
88741,3304,55800,184.4
88751,3304,56100,185.4
88761,3304,56500,186.7
88771,3308,55400,183.3
88781,3308,56700,187.6
88791,3304,55100,182.1
88801,3308,56800,187.9
88811,3304,55100,182.1
88821,3308,56800,187.9
88831,3308,55200,182.6
88841,3308,56700,187.6
88851,3304,55100,182.1
88861,3308,56800,187.9
88871,3304,55900,184.7
88881,3304,56100,185.4
88891,3304,55800,184.4
88901,3304,56100,185.4
88911,3308,56700,187.6
88921,3304,55200,182.4
88931,3308,56700,187.6
88941,3308,55200,182.6
88951,3308,56700,187.6
88961,3308,55200,182.6
88971,3308,56700,187.6
88981,3304,55100,182.1
88991,3308,56600,187.2
89001,3304,55600,183.7
89011,3308,56300,186.2
89021,3304,55700,184.0
89031,3304,56000,185.0
89041,3304,56200,185.7
89051,3304,55700,184.0
89061,3304,56800,187.7
89071,3304,55200,182.4
89081,3308,56700,187.6
89091,3308,55100,182.3
89101,3308,56700,187.6
89111,3304,55100,182.1
89121,3308,56700,187.6
89131,3304,55200,182.4
89141,3308,56200,185.9
89151,3304,55800,184.4
89161,3308,56100,185.6
89171,3304,55800,184.4
89181,3308,56000,185.2
89191,3308,56700,187.6
89201,3304,55200,182.4
89211,3308,56700,187.6
89221,3304,55200,182.4
89231,3308,56800,187.9
89241,3304,55100,182.1
89251,3308,56700,187.6
89261,3304,55100,182.1
89271,3308,56700,187.6
89281,3304,55400,183.0
89291,3308,56500,186.9
89301,3304,55800,184.4
89311,3308,56100,185.6
89321,3304,55900,184.7
89331,3304,56000,185.0
89341,3308,56800,187.9
89351,3308,55300,182.9
89361,3308,56800,187.9
89371,3308,55200,182.6
89381,3308,56700,187.6
89391,3304,55100,182.1
89401,3308,56700,187.6
89411,3304,55100,182.1
89421,3308,56200,185.9
89431,3304,55700,184.0
89441,3308,56100,185.6
89451,3308,55700,184.3
89461,3308,56100,185.6
89471,3308,56600,187.2
89481,3304,55200,182.4
89491,3308,56700,187.6
89501,3304,55200,182.4
89511,3304,56700,187.3
89521,3304,55200,182.4
89531,3308,56700,187.6
89541,3304,55100,182.1
89551,3308,56800,187.9
89561,3304,55200,182.4
89571,3308,56700,187.6
89581,3304,55800,184.4
89591,3304,56100,185.4
89601,3308,55800,184.6
89611,3304,56100,185.4
89621,3308,56700,187.6
89631,3304,55200,182.4
89641,3304,56800,187.7
89651,3304,55200,182.4
89661,3308,56700,187.6
89671,3304,55200,182.4
89681,3308,56700,187.6
89691,3304,55100,182.1
89701,3308,56400,186.6
89711,3304,55700,184.0
89721,3308,56100,185.6
89731,3212,143200,460.0
89741,3308,56100,185.6
89751,3304,56400,186.3
89761,3304,55400,183.0
89771,3308,56800,187.9
89781,3304,55200,182.4
89791,3308,56700,187.6
89801,3304,55100,182.1
89811,3308,56700,187.6
89821,3304,55200,182.4
89831,3308,56800,187.9
89841,3304,55200,182.4
89851,3308,56800,187.9
89861,3308,55700,184.3
89871,3304,56100,185.4
89881,3308,55800,184.6
89891,3308,56000,185.2
89901,3308,56700,187.6
89911,3304,55200,182.4
89921,3308,56700,187.6
89931,3308,55200,182.6
89941,3308,56700,187.6
89951,3308,55100,182.3
89961,3308,56700,187.6
89971,3304,55100,182.1
89981,3308,56700,187.6
89991,3304,55600,183.7
90001,3304,56300,186.0
90011,3308,55800,184.6
90021,3304,56100,185.4
90031,3304,56200,185.7
90041,3308,55600,183.9
90051,3304,56800,187.7
90061,3304,55200,182.4
90071,3308,56700,187.6
90081,3304,55200,182.4
90091,3308,56700,187.6
90101,3308,55100,182.3
90111,3308,56800,187.9
90121,3304,55100,182.1
90131,3308,56100,185.6
90141,3308,55800,184.6
90151,3308,56100,185.6
90161,3304,55800,184.4
90171,3308,56100,185.6
90181,3308,56700,187.6
90191,3304,55300,182.7
90201,3308,56600,187.2
90211,3304,55100,182.1
90221,3304,56800,187.7
90231,3304,55200,182.4
90241,3308,56800,187.9
90251,3308,55100,182.3
90261,3308,56800,187.9
90271,3308,55400,183.3
90281,3308,56500,186.9
90291,3304,55800,184.4
90301,3304,56100,185.4
90311,3304,56000,185.0
90321,3308,56000,185.2
90331,3304,56700,187.3
90341,3308,55200,182.6
90351,3308,56800,187.9
90361,3308,55200,182.6
90371,3308,56700,187.6
90381,3304,55200,182.4
90391,3308,56700,187.6
90401,3308,55100,182.3
90411,3308,56300,186.2
90421,3308,55800,184.6
90431,3304,56100,185.4
90441,3308,55800,184.6
90451,3308,56100,185.6
90461,3308,56700,187.6
90471,3304,55300,182.7
90481,3308,56700,187.6
90491,3308,55200,182.6
90501,3308,56700,187.6
90511,3308,55200,182.6
90521,3308,56700,187.6
90531,3304,55200,182.4
90541,3304,56700,187.3
90551,3304,55200,182.4
90561,3308,56700,187.6
90571,3304,55800,184.4
90581,3308,56100,185.6
90591,3308,55900,184.9
90601,3308,56100,185.6
90611,3308,56600,187.2
90621,3304,55100,182.1
90631,3308,56700,187.6
90641,3308,55100,182.3
90651,3308,56700,187.6
90661,3308,55100,182.3
90671,3308,56700,187.6
90681,3304,55100,182.1
90691,3308,56500,186.9
90701,3304,55700,184.0
90711,3308,56200,185.9
90721,3308,55800,184.6
90731,3304,56100,185.4
90741,3304,58800,194.3
90751,3304,55400,183.0
90761,3304,56700,187.3
90771,3304,55200,182.4
90781,3308,56700,187.6
90791,3308,55100,182.3
90801,3308,56800,187.9
90811,3304,55200,182.4
90821,3308,56700,187.6
90831,3304,55200,182.4
90841,3308,56800,187.9
90851,3304,55800,184.4
90861,3304,56100,185.4
90871,3308,55800,184.6
90881,3304,56100,185.4
90891,3304,56700,187.3
90901,3308,55100,182.3
90911,3308,56700,187.6
90921,3304,55200,182.4
90931,3304,56800,187.7
90941,3304,55100,182.1
90951,3308,56700,187.6
90961,3304,55200,182.4
90971,3308,56600,187.2
90981,3304,55600,183.7
90991,3308,56300,186.2
91001,3304,55800,184.4
91011,3308,56100,185.6
91021,3304,56200,185.7
91031,3308,55600,183.9
91041,3308,56800,187.9
91051,3304,55200,182.4
91061,3308,56700,187.6
91071,3304,55200,182.4
91081,3304,56800,187.7
91091,3308,55200,182.6
91101,3308,56700,187.6
91111,3304,55100,182.1
91121,3308,56700,187.6
91131,3304,55800,184.4
91141,3308,56000,185.2
91151,3304,55800,184.4
91161,3308,56100,185.6
91171,3308,56700,187.6
91181,3304,55100,182.1
91191,3308,56700,187.6
91201,3304,55200,182.4
91211,3308,56800,187.9
91221,3304,55200,182.4
91231,3308,56800,187.9
91241,3304,55100,182.1
91251,3304,56800,187.7
91261,3304,55500,183.4
91271,3308,56500,186.9
91281,3308,55800,184.6
91291,3304,56100,185.4
91301,3308,56000,185.2
91311,3308,55900,184.9
91321,3304,56700,187.3
91331,3308,55200,182.6
91341,3308,56700,187.6
91351,3308,55200,182.6
91361,3308,56800,187.9
91371,3308,55200,182.6
91381,3308,56700,187.6
91391,3304,55100,182.1
91401,3308,56300,186.2
91411,3304,55800,184.4
91421,3308,56200,185.9
91431,3308,55800,184.6
91441,3308,56200,185.9
91451,3304,56700,187.3
91461,3304,55300,182.7
91471,3308,56700,187.6
91481,3304,55100,182.1
91491,3308,56700,187.6
91501,3304,55100,182.1
91511,3308,56800,187.9
91521,3304,55200,182.4
91531,3308,56800,187.9
91541,3304,55200,182.4
91551,3308,56700,187.6
91561,3308,55800,184.6
91571,3308,56100,185.6
91581,3308,55800,184.6
91591,3308,56100,185.6
91601,3308,56700,187.6
91611,3308,55200,182.6
91621,3308,56700,187.6
91631,3308,55200,182.6
91641,3308,56700,187.6
91651,3304,55200,182.4
91661,3308,56700,187.6
91671,3304,55100,182.1
91681,3308,56400,186.6
91691,3304,55700,184.0
91701,3304,56200,185.7
91711,3304,55800,184.4
91721,3308,56100,185.6
91731,3308,56500,186.9
91741,3304,55400,183.0
91751,3212,143600,461.2
91761,3304,55200,182.4
91771,3308,56800,187.9
91781,3304,55100,182.1
91791,3308,56700,187.6
91801,3304,55100,182.1
91811,3308,56700,187.6
91821,3304,55200,182.4
91831,3308,56700,187.6
91841,3304,55800,184.4
91851,3304,56100,185.4
91861,3304,55800,184.4
91871,3308,56100,185.6
91881,3308,56700,187.6
91891,3308,55100,182.3
91901,3308,56700,187.6
91911,3304,55200,182.4
91921,3308,56800,187.9
91931,3304,55100,182.1
91941,3308,56700,187.6
91951,3304,55200,182.4
91961,3308,56600,187.2
91971,3304,55500,183.4
91981,3308,56300,186.2
91991,3304,55800,184.4
92001,3304,56100,185.4
92011,3308,56200,185.9
92021,3308,55700,184.3
92031,3308,56800,187.9
92041,3304,55200,182.4
92051,3308,56700,187.6
92061,3304,55100,182.1
92071,3304,56800,187.7
92081,3304,55200,182.4
92091,3308,56700,187.6
92101,3304,55200,182.4
92111,3304,56700,187.3
92121,3308,55900,184.9
92131,3304,56100,185.4
92141,3304,55800,184.4
92151,3308,56000,185.2
92161,3308,56700,187.6
92171,3308,55200,182.6
92181,3308,56700,187.6
92191,3304,55100,182.1
92201,3304,56700,187.3
92211,3304,55100,182.1
92221,3308,56700,187.6
92231,3304,55100,182.1
92241,3308,56800,187.9
92251,3308,55400,183.3
92261,3180,175400,557.8
92271,3308,55800,184.6
92281,3308,56100,185.6
92291,3304,55900,184.7
