ms,mV,µA,p_mW
21551,3304,55100,182.1
21561,3308,56500,186.9
21571,3232,197600,638.6
21581,3308,56600,187.2
21591,3304,55000,181.7
21601,3308,56600,187.2
21611,3304,55000,181.7
21621,3308,56700,187.6
21631,3308,55500,183.6
21641,3308,56000,185.2
21651,3304,64500,213.1
21661,3308,55900,184.9
21671,3308,55700,184.3
21681,3224,166800,537.8
21691,3308,56500,186.9
21701,3308,55000,181.9
21711,3308,56600,187.2
21721,3304,55000,181.7
21731,3308,56600,187.2
21741,3304,55000,181.7
21751,3292,56800,187.0
21761,3304,55000,181.7
21771,3308,56600,187.2
21781,3224,147700,476.2
21791,3308,55900,184.9
21801,3304,55700,184.0
21811,3308,55900,184.9
21821,3304,55800,184.4
21831,3304,55000,181.7
21841,3308,56600,187.2
21851,3304,55100,182.1
21861,3308,56600,187.2
21871,3304,55000,181.7
21881,3308,56500,186.9
21891,3228,214100,691.1
21901,3308,56500,186.9
21911,3304,55500,183.4
21921,3308,56000,185.2
21931,3308,55600,183.9
21941,3308,55900,184.9
21951,3308,61400,203.1
21961,3304,55300,182.7
21971,3308,56500,186.9
21981,3308,55000,181.9
21991,3252,155300,505.0
22001,3304,55000,181.7
22011,3308,56600,187.2
22021,3308,54900,181.6
22031,3308,56500,186.9
22041,3304,55000,181.7
22051,3296,56700,186.9
22061,3308,55600,183.9
22071,3304,55900,184.7
22081,3308,55600,183.9
22091,3304,60400,199.6
22101,3308,55800,184.6
22111,3304,55000,181.7
22121,3308,56500,186.9
22131,3304,55100,182.1
22141,3308,56500,186.9
22151,3304,55100,182.1
22161,3308,56600,187.2
22171,3304,55000,181.7
22181,3308,56600,187.2
22191,3304,55500,183.4
22201,3156,137500,433.9
22211,3308,55600,183.9
22221,3308,55900,184.9
22231,3304,55600,183.7
22241,3308,55300,182.9
22251,3248,59400,192.9
22261,3304,54900,181.4
22271,3308,56500,186.9
22281,3304,54900,181.4
22291,3308,56600,187.2
22301,3232,153300,495.5
22311,3308,56600,187.2
22321,3308,55000,181.9
22331,3308,56500,186.9
22341,3308,55600,183.9
22351,3296,56000,184.6
22361,3308,55600,183.9
22371,3308,55800,184.6
22381,3308,55700,184.3
22391,3304,55100,182.1
22401,3308,56600,187.2
22411,3204,132000,422.9
22421,3308,56600,187.2
22431,3304,55000,181.7
22441,3308,56600,187.2
22451,3304,55000,181.7
22461,3308,56500,186.9
22471,3304,55400,183.0
22481,3308,56100,185.6
22491,3308,55600,183.9
22501,3308,55900,184.9
22511,3304,55600,183.7
22521,3144,143300,450.5
22531,3304,56400,186.3
22541,3304,55000,181.7
22551,3260,56900,185.5
22561,3304,55000,181.7
22571,3304,56500,186.7
22581,3308,55000,181.9
22591,3308,56600,187.2
22601,3304,55000,181.7
22611,3308,56600,187.2
22621,3304,126800,418.9
22631,3308,56000,185.2
22641,3308,55700,184.3
22651,3300,56000,184.8
22661,3304,55700,184.0
22671,3308,55000,181.9
22681,3308,56600,187.2
22691,3308,55000,181.9
22701,3308,56500,186.9
22711,3308,55000,181.9
22721,3308,56500,186.9
22731,3220,143200,461.1
22741,3304,56600,187.0
22751,3304,55500,183.4
22761,3308,56000,185.2
22771,3304,55600,183.7
22781,3308,55900,184.9
22791,3304,55600,183.7
22801,3304,55300,182.7
22811,3308,56500,186.9
22821,3304,55000,181.7
22831,3308,56500,186.9
22841,3144,123600,388.6
22851,3276,56900,186.4
22861,3304,55000,181.7
22871,3308,56600,187.2
22881,3308,55000,181.9
22891,3308,56600,187.2
22901,3304,55600,183.7
22911,3308,55900,184.9
22921,3304,55600,183.7
22931,3308,55900,184.9
22941,3308,55700,184.3
22951,3304,55100,182.1
22961,3308,56500,186.9
22971,3304,55000,181.7
22981,3308,56600,187.2
22991,3304,55000,181.7
23001,3308,56500,186.9
23011,3308,55000,181.9
23021,3308,56600,187.2
23031,3304,55500,183.4
23041,3308,56100,185.6
23051,3224,151400,488.1
23061,3304,55900,184.7
23071,3304,55700,184.0
23081,3304,55300,182.7
23091,3308,56500,186.9
23101,3304,54900,181.4
23111,3308,56600,187.2
23121,3304,55000,181.7
23131,3308,56500,186.9
23141,3304,55000,181.7
23151,3212,143000,459.3
23161,3308,55000,181.9
23171,3308,56600,187.2
23181,3304,55700,184.0
23191,3308,55900,184.9
23201,3308,55600,183.9
23211,3308,55900,184.9
23221,3304,55700,184.0
23231,3304,55000,181.7
23241,3308,56600,187.2
23251,3308,55100,182.3
23261,3304,58700,193.9
23271,3308,55000,181.9
23281,3308,56500,186.9
23291,3308,55000,181.9
23301,3308,56600,187.2
23311,3308,55400,183.3
23321,3308,56100,185.6
23331,3304,55600,183.7
23341,3308,55800,184.6
23351,3308,62700,207.4
23361,3308,55400,183.3
23371,3256,56800,184.9
23381,3304,55000,181.7
23391,3308,56500,186.9
23401,3308,55000,181.9
23411,3308,56600,187.2
23421,3308,55000,181.9
23431,3308,56600,187.2
23441,3304,55000,181.7
23451,3292,56700,186.7
23461,3308,55600,183.9
23471,3304,56100,185.4
23481,3304,55700,184.0
23491,3308,55900,184.9
23501,3304,55700,184.0
23511,3304,55100,182.1
23521,3308,56600,187.2
23531,3304,55000,181.7
23541,3308,56600,187.2
23551,3304,55100,182.1
23561,3308,56500,186.9
23571,3308,55000,181.9
23581,3224,146700,473.0
23591,3308,55400,183.3
23601,3308,56100,185.6
23611,3304,55600,183.7
23621,3308,56000,185.2
23631,3304,55600,183.7
23641,3308,55400,183.3
23651,3244,60100,195.0
23661,3304,54900,181.4
23671,3308,56600,187.2
23681,3304,55000,181.7
23691,3160,136800,432.3
23701,3304,55000,181.7
23711,3308,56600,187.2
23721,3304,55000,181.7
23731,3308,56600,187.2
23741,3304,55600,183.7
23751,3296,56100,184.9
23761,3308,55600,183.9
23771,3308,55900,184.9
23781,3308,55700,184.3
23791,3224,163600,527.4
23801,3304,56600,187.0
23811,3304,55100,182.1
23821,3308,56600,187.2
23831,3304,55000,181.7
23841,3308,56600,187.2
23851,3304,55000,181.7
23861,3308,56600,187.2
23871,3304,55400,183.0
23881,3308,56100,185.6
23891,3304,55600,183.7
23901,3212,135900,436.5
23911,3304,55700,184.0
23921,3308,55500,183.6
23931,3308,56400,186.6
23941,3304,55000,181.7
23951,3256,57300,186.6
23961,3304,55100,182.1
23971,3308,56500,186.9
23981,3304,55000,181.7
23991,3308,56600,187.2
24001,3308,55000,181.9
24011,3204,201100,644.3
24021,3304,55700,184.0
24031,3308,55900,184.9
24041,3308,55600,183.9
24051,3300,56100,185.1
24061,3304,55700,184.0
24071,3308,55000,181.9
24081,3308,56500,186.9
24091,3308,55000,181.9
24101,3308,56600,187.2
24111,3224,204300,658.7
24121,3308,56500,186.9
24131,3304,54900,181.4
24141,3308,56600,187.2
24151,3304,55400,183.0
24161,3308,56100,185.6
24171,3308,55500,183.6
24181,3304,55900,184.7
24191,3304,55600,183.7
24201,3308,55400,183.3
24211,3308,56400,186.6
24221,3144,137500,432.3
24231,3308,56600,187.2
24241,3304,55000,181.7
24251,3268,56900,185.9
24261,3304,55000,181.7
24271,3308,56500,186.9
24281,3308,55000,181.9
24291,3308,56500,186.9
24301,3308,55600,183.9
24311,3308,55900,184.9
24321,3308,55600,183.9
24331,3160,159000,502.4
24341,3308,55600,183.9
24351,3300,55100,181.8
24361,3308,56500,186.9
24371,3308,54900,181.6
24381,3308,56500,186.9
24391,3304,55000,181.7
24401,3308,56600,187.2
24411,3304,55000,181.7
24421,3308,56500,186.9
24431,3224,142200,458.5
24441,3308,56100,185.6
24451,3308,67300,222.6
24461,3308,55900,184.9
24471,3304,55600,183.7
24481,3308,55600,183.9
24491,3308,56400,186.6
24501,3304,55000,181.7
24511,3308,56500,186.9
24521,3304,55000,181.7
24531,3308,56600,187.2
24541,3216,139900,449.9
24551,3284,56800,186.5
24561,3308,55000,181.9
24571,3308,56600,187.2
24581,3308,55600,183.9
24591,3308,55900,184.9
24601,3308,55500,183.6
24611,3308,55900,184.9
24621,3308,55600,183.9
24631,3308,55000,181.9
24641,3308,56500,186.9
24651,3232,134100,433.4
24661,3308,56500,186.9
24671,3304,54900,181.4
24681,3308,56500,186.9
24691,3304,55000,181.7
24701,3308,56600,187.2
24711,3304,55300,182.7
24721,3308,56200,185.9
24731,3308,55500,183.6
24741,3304,55900,184.7
24751,3224,149000,480.4
24761,3152,151700,478.2
24771,3304,56400,186.3
24781,3304,55000,181.7
24791,3308,56600,187.2
24801,3308,55000,181.9
24811,3304,56500,186.7
24821,3304,54900,181.4
24831,3308,56600,187.2
24841,3304,54900,181.4
24851,3292,56800,187.0
24861,3308,55600,183.9
24871,3308,56100,185.6
24881,3304,55600,183.7
24891,3308,55900,184.9
24901,3308,55600,183.9
24911,3304,55000,181.7
24921,3308,56500,186.9
24931,3304,55000,181.7
24941,3308,56600,187.2
24951,3304,55100,182.1
24961,3308,56600,187.2
24971,3232,146700,474.1
24981,3308,56600,187.2
24991,3308,55300,182.9
25001,3308,56200,185.9
25011,3308,55600,183.9
25021,3304,55900,184.7
25031,3308,55600,183.9
25041,3308,55600,183.9
25051,3240,61400,198.9
25061,3304,54900,181.4
25071,3228,143000,461.6
25081,3304,55000,181.7
25091,3308,56600,187.2
25101,3304,55000,181.7
25111,3308,56600,187.2
25121,3304,55000,181.7
25131,3308,56500,186.9
25141,3304,55600,183.7
25151,3296,56100,184.9
25161,3304,55600,183.7
25171,3212,137100,440.4
25181,3308,55600,183.9
25191,3308,55000,181.9
25201,3308,56600,187.2
25211,3308,55000,181.9
25221,3308,56600,187.2
25231,3308,54900,181.6
25241,3308,56600,187.2
25251,3304,55000,181.7
25261,3308,56600,187.2
25271,3308,55300,182.9
25281,3152,134600,424.3
25291,3308,55600,183.9
25301,3308,55900,184.9
25311,3308,55600,183.9
25321,3304,55600,183.7
25331,3308,56300,186.2
25341,3308,55000,181.9
25351,3252,58400,189.9
25361,3308,55000,181.9
25371,3308,56500,186.9
25381,3216,135000,434.2
25391,3308,56500,186.9
25401,3304,55000,181.7
25411,3308,56600,187.2
25421,3308,55500,183.6
25431,3304,55900,184.7
25441,3308,55600,183.9
25451,3296,56000,184.6
25461,3308,55600,183.9
25471,3308,55000,181.9
25481,3308,59000,195.2
25491,3308,55100,182.3
25501,3308,56700,187.6
25511,3304,54900,181.4
25521,3308,56600,187.2
25531,3308,55000,181.9
25541,3308,56500,186.9
25551,3304,55300,182.7
25561,3308,56200,185.9
25571,3308,55500,183.6
25581,3308,56000,185.2
25591,3236,137000,443.3
25601,3304,55700,184.0
25611,3308,56300,186.2
25621,3308,55000,181.9
25631,3308,56500,186.9
25641,3304,55000,181.7
25651,3260,57000,185.8
25661,3304,55000,181.7
25671,3308,56600,187.2
25681,3304,55000,181.7
25691,3228,141500,456.8
25701,3304,55600,183.7
25711,3308,56000,185.2
25721,3304,55600,183.7
25731,3308,55900,184.9
25741,3308,55600,183.9
25751,3300,55100,181.8
25761,3308,56500,186.9
25771,3304,55000,181.7
25781,3308,56500,186.9
25791,3228,142900,461.3
25801,3304,56600,187.0
25811,3304,55000,181.7
25821,3308,56500,186.9
25831,3304,55300,182.7
25841,3308,56300,186.2
25851,3308,68800,227.6
25861,3308,55800,184.6
25871,3308,55600,183.9
25881,3308,55700,184.3
25891,3308,58700,194.2
25901,3304,55000,181.7
25911,3308,56500,186.9
25921,3304,55000,181.7
25931,3308,56500,186.9
25941,3308,55000,181.9
25951,3276,56800,186.1
25961,3304,55000,181.7
25971,3308,56500,186.9
25981,3308,55600,183.9
25991,3308,57900,191.5
26001,3308,55600,183.9
26011,3308,55900,184.9
26021,3308,55600,183.9
26031,3308,55000,181.9
26041,3308,56500,186.9
26051,3304,55100,182.1
26061,3308,56700,187.6
26071,3308,55000,181.9
26081,3308,56500,186.9
26091,3304,55000,181.7
26101,3160,137000,432.9
26111,3304,55200,182.4
26121,3304,56300,186.0
26131,3308,55500,183.6
26141,3308,55900,184.9
26151,3304,65600,216.7
26161,3308,55700,184.3
26171,3308,56300,186.2
26181,3304,55000,181.7
26191,3308,56600,187.2
26201,3304,70000,231.3
26211,3308,56500,186.9
26221,3304,55000,181.7
26231,3304,56600,187.0
26241,3304,55000,181.7
26251,3288,56800,186.8
26261,3308,55600,183.9
26271,3308,55900,184.9
26281,3308,55600,183.9
26291,3308,55900,184.9
26301,3308,55600,183.9
26311,3224,136100,438.8
26321,3308,56600,187.2
26331,3304,55000,181.7
26341,3308,56600,187.2
26351,3308,55000,181.9
26361,3308,56600,187.2
26371,3308,55000,181.9
26381,3308,56500,186.9
26391,3304,55200,182.4
26401,3308,56300,186.2
26411,3308,55400,183.3
26421,3156,139900,441.5
26431,3304,55700,184.0
26441,3308,55700,184.3
26451,3232,63100,203.9
26461,3304,55000,181.7
26471,3308,56600,187.2
26481,3308,55100,182.3
26491,3308,56500,186.9
26501,3308,55000,181.9
26511,3308,56600,187.2
26521,3304,90700,299.7
26531,3308,56600,187.2
26541,3304,55600,183.7
26551,3292,56200,185.0
26561,3308,55600,183.9
26571,3308,56000,185.2
26581,3304,55600,183.7
26591,3304,55100,182.1
26601,3308,56500,186.9
26611,3304,55000,181.7
26621,3308,56600,187.2
26631,3144,133200,418.8
26641,3308,56600,187.2
26651,3304,55100,182.1
26661,3308,56600,187.2
26671,3304,55100,182.1
26681,3308,56400,186.6
26691,3308,55500,183.6
26701,3308,55900,184.9
26711,3308,55600,183.9
26721,3304,55700,184.0
26731,3284,159500,523.8
26741,3304,55000,181.7
26751,3248,60100,195.2
26761,3308,55000,181.9
26771,3308,56600,187.2
26781,3304,54900,181.4
26791,3304,56600,187.0
26801,3304,55000,181.7
26811,3308,56500,186.9
26821,3304,55500,183.4
26831,3308,58400,193.2
26841,3308,55700,184.3
26851,3296,56000,184.6
26861,3304,55700,184.0
26871,3304,55100,182.1
26881,3308,56600,187.2
26891,3304,55000,181.7
26901,3308,56600,187.2
26911,3304,55000,181.7
26921,3308,56600,187.2
26931,3304,55000,181.7
26941,3236,230400,745.6
26951,3308,55200,182.6
26961,3308,56400,186.6
26971,3308,55400,183.3
26981,3304,55900,184.7
26991,3304,55600,183.7
27001,3304,55800,184.4
27011,3308,56200,185.9
27021,3308,55000,181.9
27031,3308,56500,186.9
27041,3144,138900,436.7
27051,3256,57200,186.2
27061,3304,55000,181.7
27071,3308,56600,187.2
27081,3304,55000,181.7
27091,3308,56500,186.9
27101,3308,55600,183.9
27111,3308,56000,185.2
27121,3304,55600,183.7
27131,3308,55900,184.9
27141,3308,58000,191.9
27151,3308,55100,182.3
27161,3304,56500,186.7
27171,3308,55000,181.9
27181,3308,56600,187.2
27191,3304,55000,181.7
27201,3308,56500,186.9
27211,3304,55000,181.7
27221,3308,56500,186.9
27231,3304,55000,181.7
27241,3304,56400,186.3
27251,3224,154600,498.4
27261,3304,56000,185.0
27271,3304,55700,184.0
27281,3308,55800,184.6
27291,3304,56200,185.7
27301,3304,55000,181.7
27311,3308,56500,186.9
27321,3308,55000,181.9
27331,3308,56600,187.2
27341,3304,55000,181.7
27351,3268,56900,185.9
27361,3220,140900,453.7
27371,3308,56600,187.2
27381,3308,55600,183.9
27391,3304,56000,185.0
27401,3304,55600,183.7
27411,3308,56000,185.2
27421,3308,55600,183.9
27431,3308,55100,182.3
27441,3308,56500,186.9
27451,3304,55100,182.1
27461,3304,56600,187.0
27471,3148,135300,425.9
27481,3308,56600,187.2
27491,3304,55000,181.7
27501,3308,56600,187.2
27511,3304,55100,182.1
27521,3308,56500,186.9
27531,3304,55400,183.0
27541,3308,56000,185.2
27551,3304,67300,222.4
27561,3308,55900,184.9
27571,3304,58500,193.3
27581,3304,55000,181.7
27591,3308,56600,187.2
27601,3304,55000,181.7
27611,3308,56600,187.2
27621,3308,55000,181.9
27631,3308,56600,187.2
27641,3308,54900,181.6
27651,3284,56800,186.5
27661,3304,55000,181.7
27671,3308,55900,184.9
27681,3304,55600,183.7
27691,3308,55900,184.9
27701,3308,55600,183.9
27711,3304,55100,182.1
27721,3308,56500,186.9
27731,3304,55000,181.7
27741,3308,56600,187.2
27751,3304,55100,182.1
27761,3308,56600,187.2
27771,3304,55000,181.7
27781,3308,56500,186.9
27791,3308,55200,182.6
27801,3308,56500,186.9
27811,3308,55400,183.3
27821,3308,56000,185.2
27831,3308,55600,183.9
27841,3308,55900,184.9
27851,3228,64500,208.2
27861,3304,55000,181.7
27871,3308,56600,187.2
27881,3304,55000,181.7
27891,3204,186500,597.5
27901,3308,55000,181.9
27911,3304,56600,187.0
27921,3308,55000,181.9
27931,3308,56600,187.2
27941,3308,55600,183.9
27951,3292,56200,185.0
27961,3308,55600,183.9
27971,3308,55900,184.9
27981,3308,55500,183.6
27991,3224,142000,457.8
28001,3304,56600,187.0
28011,3304,55000,181.7
28021,3308,56600,187.2
28031,3308,54900,181.6
28041,3304,56600,187.0
28051,3308,55100,182.3
28061,3308,56600,187.2
28071,3304,55000,181.7
28081,3308,56500,186.9
28091,3308,55300,182.9
28101,3196,195300,624.2
28111,3304,55700,184.0
28121,3304,55900,184.7
28131,3304,56100,185.4
28141,3304,55000,181.7
28151,3240,61600,199.6
28161,3308,55000,181.9
28171,3308,56600,187.2
28181,3304,55000,181.7
28191,3308,56500,186.9
28201,3304,83100,274.6
28211,3308,56600,187.2
28221,3304,55600,183.7
28231,3308,56000,185.2
28241,3308,55600,183.9
28251,3292,56100,184.7
28261,3308,55600,183.9
28271,3304,55000,181.7
28281,3308,56500,186.9
28291,3304,55000,181.7
28301,3308,56500,186.9
28311,3232,134500,434.7
28321,3308,56500,186.9
28331,3308,54900,181.6
28341,3308,56600,187.2
28351,3304,55100,182.1
28361,3308,56600,187.2
28371,3304,55700,184.0
28381,3308,55900,184.9
28391,3304,55600,183.7
28401,3308,55900,184.9
28411,3308,58400,193.2
28421,3304,55000,181.7
28431,3308,56600,187.2
28441,3308,55000,181.9
28451,3252,58600,190.6
28461,3304,55000,181.7
28471,3308,56600,187.2
28481,3304,55000,181.7
28491,3308,56600,187.2
28501,3304,55500,183.4
28511,3304,56100,185.4
28521,3224,142900,460.7
28531,3308,55900,184.9
28541,3308,55600,183.9
28551,3296,55300,182.3
28561,3308,56600,187.2
28571,3304,55000,181.7
28581,3308,56500,186.9
28591,3308,55000,181.9
28601,3308,56600,187.2
28611,3304,55000,181.7
28621,3224,143400,462.3
28631,3304,55000,181.7
28641,3308,56500,186.9
28651,3304,72300,238.9
28661,3308,55900,184.9
28671,3308,55600,183.9
28681,3308,55900,184.9
28691,3308,56000,185.2
28701,3308,55000,181.9
28711,3308,56500,186.9
28721,3304,55000,181.7
28731,3228,142400,459.7
28741,3304,55000,181.7
28751,3264,56900,185.7
28761,3304,55000,181.7
28771,3308,56600,187.2
28781,3304,55500,183.4
28791,3308,56000,185.2
28801,3308,55600,183.9
28811,3308,55900,184.9
28821,3304,55700,184.0
28831,3224,142200,458.5
28841,3308,56600,187.2
28851,3300,55100,181.8
28861,3308,56600,187.2
28871,3304,55000,181.7
28881,3308,56600,187.2
28891,3304,55000,181.7
28901,3308,56600,187.2
28911,3308,55000,181.9
28921,3308,56600,187.2
28931,3304,55600,183.7
28941,3224,143400,462.3
28951,3308,69100,228.6
28961,3308,56000,185.2
28971,3308,56000,185.2
28981,3304,55000,181.7
28991,3308,56500,186.9
29001,3304,54900,181.4
29011,3308,56600,187.2
29021,3304,55000,181.7
29031,3308,56500,186.9
29041,3224,144800,466.8
29051,3276,56900,186.4
29061,3304,55600,183.7
29071,3308,56100,185.6
29081,3304,55600,183.7
29091,3308,55900,184.9
29101,3308,55600,183.9
29111,3308,55200,182.6
29121,3308,56600,187.2
29131,3304,55000,181.7
29141,3276,159800,523.5
29151,3304,55100,182.1
29161,3308,56500,186.9
29171,3304,55000,181.7
29181,3308,56500,186.9
29191,3304,55000,181.7
29201,3308,56600,187.2
29211,3308,55700,184.3
29221,3308,55900,184.9
29231,3308,55600,183.9
29241,3308,55900,184.9
29251,3220,143300,461.4
29261,3304,55000,181.7
29271,3308,56600,187.2
29281,3304,55100,182.1
29291,3308,56600,187.2
29301,3304,55000,181.7
29311,3304,56600,187.0
29321,3304,55000,181.7
29331,3308,56600,187.2
29341,3304,55600,183.7
29351,3288,56200,184.8
29361,3216,195900,630.0
29371,3304,55900,184.7
29381,3304,55700,184.0
29391,3308,55200,182.6
29401,3308,56500,186.9
29411,3304,55000,181.7
29421,3308,56600,187.2
29431,3308,55000,181.9
29441,3308,56500,186.9
29451,3304,55100,182.1
29461,3308,56600,187.2
29471,3304,55000,181.7
29481,3308,56600,187.2
29491,3308,55600,183.9
29501,3304,55900,184.7
29511,3304,55600,183.7
29521,3304,56000,185.0
29531,3308,56000,185.2
29541,3304,54900,181.4
29551,3236,63100,204.2
29561,3308,55100,182.3
29571,3256,57000,185.6
29581,3304,55100,182.1
29591,3308,56600,187.2
29601,3308,55000,181.9
29611,3308,56600,187.2
29621,3308,55500,183.6
29631,3308,56000,185.2
29641,3308,55700,184.3
29651,3296,56100,184.9
29661,3308,55600,183.9
29671,3152,135800,428.0
29681,3308,56600,187.2
29691,3308,55000,181.9
29701,3308,56600,187.2
29711,3304,55000,181.7
29721,3308,56600,187.2
29731,3304,55000,181.7
29741,3308,56600,187.2
29751,3304,54800,181.1
# summary, ms_total=29760, adv_count=300, E_total_mJ=6207.140, E_per_adv_uJ=20690.5
# diag, samples=2975, rate_hz=99.97, mean_v=3.298, mean_i=63.428, mean_p_mW=208.6, parse_drop=0
