ms,mV,µA,p_mW
73291,3308,56700,187.6
73301,3304,55100,182.1
73311,3304,56700,187.3
73321,3304,55100,182.1
73331,3308,56700,187.6
73341,3304,55200,182.4
73351,3308,56700,187.6
73361,3304,55100,182.1
73371,3308,56000,185.2
73381,3308,55800,184.6
73391,3308,56100,185.6
73401,3304,55700,184.0
73411,3304,55300,182.7
73421,3304,56600,187.0
73431,3304,55100,182.1
73441,3308,56700,187.6
73451,3308,55100,182.3
73461,3308,56700,187.6
73471,3304,55100,182.1
73481,3308,56600,187.2
73491,3304,55100,182.1
73501,3308,56700,187.6
73511,3304,55300,182.7
73521,3308,56000,185.2
73531,3308,55800,184.6
73541,3308,56100,185.6
73551,3308,55700,184.3
73561,3304,55200,182.4
73571,3308,56700,187.6
73581,3304,55100,182.1
73591,3308,56700,187.6
73601,3304,55100,182.1
73611,3308,56700,187.6
73621,3304,55100,182.1
73631,3224,140300,452.3
73641,3304,55100,182.1
73651,3304,56700,187.3
73661,3304,55500,183.4
73671,3308,56100,185.6
73681,3304,55700,184.0
73691,3308,56000,185.2
73701,3308,56000,185.2
73711,3304,55100,182.1
73721,3308,56700,187.6
73731,3308,55200,182.6
73741,3308,56600,187.2
73751,3304,55100,182.1
73761,3308,56700,187.6
73771,3304,55100,182.1
73781,3308,56700,187.6
73791,3304,55100,182.1
73801,3308,56300,186.2
73811,3308,55700,184.3
73821,3308,56000,185.2
73831,3308,55700,184.3
73841,3308,55900,184.9
73851,3304,56300,186.0
73861,3308,55400,183.3
73871,3308,56700,187.6
73881,3304,55000,181.7
73891,3308,56700,187.6
73901,3304,55000,181.7
73911,3308,56700,187.6
73921,3304,55100,182.1
73931,3308,56700,187.6
73941,3308,55100,182.3
73951,3304,56100,185.4
73961,3308,55700,184.3
73971,3304,56000,185.0
73981,3304,55700,184.0
73991,3304,55500,183.4
74001,3304,56500,186.7
74011,3304,55200,182.4
74021,3308,56700,187.6
74031,3304,55100,182.1
74041,3308,56700,187.6
74051,3304,55100,182.1
74061,3308,56600,187.2
74071,3304,55100,182.1
74081,3308,56600,187.2
74091,3304,55100,182.1
74101,3308,56100,185.6
74111,3304,55700,184.0
74121,3304,55900,184.7
74131,3304,55700,184.0
74141,3232,132700,428.9
74151,3308,56700,187.6
74161,3304,55200,182.4
74171,3304,56700,187.3
74181,3304,55100,182.1
74191,3304,56700,187.3
74201,3304,55100,182.1
74211,3304,56600,187.0
74221,3304,55200,182.4
74231,3308,56700,187.6
74241,3308,55100,182.3
74251,3304,56000,185.0
74261,3308,55800,184.6
74271,3304,56100,185.4
74281,3308,55700,184.3
74291,3304,55200,182.4
74301,3308,56600,187.2
74311,3308,55100,182.3
74321,3308,56700,187.6
74331,3304,55100,182.1
74341,3308,56700,187.6
74351,3304,55100,182.1
74361,3308,56700,187.6
74371,3304,55200,182.4
74381,3308,56700,187.6
74391,3304,55400,183.0
74401,3308,56000,185.2
74411,3308,55800,184.6
74421,3304,56000,185.0
74431,3304,55800,184.4
74441,3304,55100,182.1
74451,3308,56700,187.6
74461,3304,55100,182.1
74471,3304,56700,187.3
74481,3304,55100,182.1
74491,3308,56700,187.6
74501,3304,55100,182.1
74511,3304,56700,187.3
74521,3308,55100,182.3
74531,3308,56400,186.6
74541,3308,55600,183.9
74551,3308,56000,185.2
74561,3308,55700,184.3
74571,3304,56000,185.0
74581,3304,56100,185.4
74591,3304,55600,183.7
74601,3308,56600,187.2
74611,3304,55100,182.1
74621,3308,56700,187.6
74631,3308,55100,182.3
74641,3304,57100,188.7
74651,3304,55200,182.4
74661,3308,56700,187.6
74671,3304,55100,182.1
74681,3308,56200,185.9
74691,3304,55700,184.0
74701,3304,56100,185.4
74711,3304,55700,184.0
74721,3308,55700,184.3
74731,3308,56400,186.6
74741,3304,55300,182.7
74751,3308,56600,187.2
74761,3304,55100,182.1
74771,3308,56700,187.6
74781,3304,55100,182.1
74791,3308,56700,187.6
74801,3304,55100,182.1
74811,3304,56700,187.3
74821,3304,55100,182.1
74831,3304,56100,185.4
74841,3304,55700,184.0
74851,3308,56000,185.2
74861,3308,55700,184.3
74871,3308,55300,182.9
74881,3304,56600,187.0
74891,3304,55200,182.4
74901,3308,56700,187.6
74911,3304,55100,182.1
74921,3308,56700,187.6
74931,3304,55100,182.1
74941,3304,56600,187.0
74951,3304,55100,182.1
74961,3308,56600,187.2
74971,3304,55100,182.1
74981,3304,56000,185.0
74991,3308,55700,184.3
75001,3308,56000,185.2
75011,3304,55700,184.0
75021,3304,55100,182.1
75031,3308,56700,187.6
75041,3308,55100,182.3
75051,3304,56700,187.3
75061,3304,55100,182.1
75071,3308,56600,187.2
75081,3304,55100,182.1
75091,3304,56700,187.3
75101,3308,55100,182.3
75111,3308,56600,187.2
75121,3308,55200,182.6
75131,3304,56000,185.0
75141,3308,55700,184.3
75151,3228,132300,427.1
75161,3308,55700,184.3
75171,3304,55100,182.1
75181,3308,56700,187.6
75191,3304,55100,182.1
75201,3308,56700,187.6
75211,3304,55200,182.4
75221,3308,56600,187.2
75231,3304,55100,182.1
75241,3308,56600,187.2
75251,3308,55100,182.3
75261,3308,56600,187.2
75271,3304,55600,183.7
75281,3308,56100,185.6
75291,3308,55800,184.6
75301,3304,56100,185.4
75311,3308,55900,184.9
75321,3304,55800,184.4
75331,3308,56600,187.2
75341,3304,55100,182.1
75351,3308,56700,187.6
75361,3304,55100,182.1
75371,3308,56700,187.6
75381,3304,55100,182.1
75391,3308,56700,187.6
75401,3304,55100,182.1
75411,3308,56400,186.6
75421,3304,55700,184.0
75431,3304,56000,185.0
75441,3304,55700,184.0
75451,3304,55900,184.7
75461,3308,56300,186.2
75471,3304,55500,183.4
75481,3308,56600,187.2
75491,3304,55200,182.4
75501,3308,56600,187.2
75511,3304,55100,182.1
75521,3308,56700,187.6
75531,3304,55100,182.1
75541,3308,56700,187.6
75551,3304,55100,182.1
75561,3308,56100,185.6
75571,3304,55700,184.0
75581,3304,56000,185.0
75591,3304,55700,184.0
75601,3308,55500,183.6
75611,3304,56500,186.7
75621,3304,55200,182.4
75631,3308,56600,187.2
75641,3304,55100,182.1
75651,3308,56700,187.6
75661,3228,55900,180.4
75671,3308,56700,187.6
75681,3304,55100,182.1
75691,3308,56700,187.6
75701,3304,55100,182.1
75711,3304,56100,185.4
75721,3304,55800,184.4
75731,3308,56000,185.2
75741,3304,55700,184.0
75751,3308,55300,182.9
75761,3304,56700,187.3
75771,3304,55100,182.1
75781,3308,56700,187.6
75791,3304,55100,182.1
75801,3308,56700,187.6
75811,3304,55100,182.1
75821,3304,56700,187.3
75831,3308,55100,182.3
75841,3308,56700,187.6
75851,3304,55200,182.4
75861,3308,56000,185.2
75871,3308,55800,184.6
75881,3308,56000,185.2
75891,3304,55800,184.4
75901,3304,55100,182.1
75911,3304,56700,187.3
75921,3304,55100,182.1
75931,3308,56700,187.6
75941,3304,55100,182.1
75951,3308,56700,187.6
75961,3304,55100,182.1
75971,3308,56700,187.6
75981,3304,55200,182.4
75991,3308,56700,187.6
76001,3308,55400,183.3
76011,3308,56000,185.2
76021,3304,55700,184.0
76031,3304,56000,185.0
76041,3308,55800,184.6
76051,3304,55100,182.1
76061,3308,56600,187.2
76071,3304,55100,182.1
76081,3308,56700,187.6
76091,3304,55100,182.1
76101,3308,56700,187.6
76111,3304,55100,182.1
76121,3308,56600,187.2
76131,3304,55100,182.1
76141,3308,56400,186.6
76151,3308,55600,183.9
76161,3308,56000,185.2
76171,3268,56000,183.0
76181,3308,56000,185.2
76191,3308,56100,185.6
76201,3304,55600,183.7
76211,3308,56700,187.6
76221,3304,55100,182.1
76231,3308,56700,187.6
76241,3304,55100,182.1
76251,3308,56700,187.6
76261,3304,55200,182.4
76271,3308,56600,187.2
76281,3304,55100,182.1
76291,3308,56200,185.9
76301,3304,55700,184.0
76311,3308,56000,185.2
76321,3308,55800,184.6
76331,3308,55800,184.6
76341,3304,56500,186.7
76351,3304,55300,182.7
76361,3304,56700,187.3
76371,3304,55100,182.1
76381,3308,56700,187.6
76391,3304,55200,182.4
76401,3308,56700,187.6
76411,3304,55100,182.1
76421,3308,56700,187.6
76431,3304,55100,182.1
76441,3308,56100,185.6
76451,3304,55700,184.0
76461,3308,56000,185.2
76471,3304,55700,184.0
76481,3304,55400,183.0
76491,3308,56600,187.2
76501,3304,55200,182.4
76511,3304,56600,187.0
76521,3308,55100,182.3
76531,3304,56700,187.3
76541,3304,55100,182.1
76551,3308,56700,187.6
76561,3304,55100,182.1
76571,3304,56600,187.0
76581,3304,55100,182.1
76591,3304,56100,185.4
76601,3308,55700,184.3
76611,3308,56100,185.6
76621,3308,55700,184.3
76631,3304,55200,182.4
76641,3308,56700,187.6
76651,3304,55000,181.7
76661,3308,56700,187.6
76671,3224,143000,461.0
76681,3308,56700,187.6
76691,3304,55100,182.1
76701,3308,56700,187.6
76711,3308,55100,182.3
76721,3304,56700,187.3
76731,3304,55200,182.4
76741,3308,56100,185.6
76751,3304,55700,184.0
76761,3304,56100,185.4
76771,3304,55800,184.4
76781,3304,55200,182.4
76791,3304,56600,187.0
76801,3304,55100,182.1
76811,3308,56700,187.6
76821,3304,55100,182.1
76831,3308,56600,187.2
76841,3304,55100,182.1
76851,3308,56700,187.6
76861,3308,55100,182.3
76871,3308,56600,187.2
76881,3304,55500,183.4
76891,3304,56000,185.0
76901,3304,55800,184.4
76911,3304,56000,185.0
76921,3308,55900,184.9
76931,3304,55800,184.4
76941,3308,56700,187.6
76951,3304,55100,182.1
76961,3304,56700,187.3
76971,3304,55100,182.1
76981,3308,56700,187.6
76991,3304,55100,182.1
77001,3308,56700,187.6
77011,3304,55100,182.1
77021,3308,56400,186.6
77031,3304,55600,183.7
77041,3304,56000,185.0
77051,3308,55700,184.3
77061,3308,55800,184.6
77071,3304,56300,186.0
77081,3304,55400,183.0
77091,3308,56700,187.6
77101,3304,55100,182.1
77111,3304,56700,187.3
77121,3304,55100,182.1
77131,3308,56700,187.6
77141,3304,55100,182.1
77151,3304,56600,187.0
77161,3304,55100,182.1
77171,3228,144700,467.1
77181,3308,55700,184.3
77196,3304,55000,181.7
77201,3304,55700,184.0
77211,3304,55500,183.4
77221,3304,56500,186.7
77231,3308,55200,182.6
77241,3308,56700,187.6
77251,3304,55100,182.1
77261,3308,56600,187.2
77271,3304,55100,182.1
77281,3308,56700,187.6
77291,3304,55100,182.1
77301,3308,56700,187.6
77311,3304,55100,182.1
77321,3304,56100,185.4
77331,3304,55800,184.4
77341,3308,56000,185.2
77351,3304,55700,184.0
77361,3308,55300,182.9
77371,3308,56600,187.2
77381,3304,55200,182.4
77391,3308,56700,187.6
77401,3308,55100,182.3
77411,3308,56700,187.6
77421,3304,55100,182.1
77431,3308,56700,187.6
77441,3304,55100,182.1
77451,3308,56700,187.6
77461,3304,55100,182.1
77471,3304,56000,185.0
77481,3308,55700,184.3
77491,3308,56100,185.6
77501,3308,55700,184.3
77511,3304,55200,182.4
77521,3308,56600,187.2
77531,3304,55100,182.1
77541,3308,56600,187.2
77551,3304,55100,182.1
77561,3308,56700,187.6
77571,3304,55100,182.1
77581,3308,56700,187.6
77591,3308,55200,182.6
77601,3308,56700,187.6
77611,3304,55400,183.0
77621,3308,56000,185.2
77631,3304,55700,184.0
77641,3308,56000,185.2
77651,3308,55800,184.6
77661,3304,56000,185.0
77671,3308,56700,187.6
77681,3156,141200,445.6
77691,3308,56700,187.6
77701,3308,55100,182.3
77711,3304,56700,187.3
77721,3304,55100,182.1
77731,3308,56600,187.2
77741,3304,55100,182.1
77751,3308,56500,186.9
77761,3304,55600,183.7
77771,3308,56000,185.2
77781,3304,55700,184.0
77791,3304,56000,185.0
77801,3304,56100,185.4
77811,3304,55700,184.0
77821,3308,56700,187.6
77831,3304,55000,181.7
77841,3308,56700,187.6
77851,3308,55100,182.3
77861,3308,56600,187.2
77871,3304,55100,182.1
77881,3308,56700,187.6
77891,3304,55100,182.1
77901,3308,56200,185.9
77911,3304,55700,184.0
77921,3308,56000,185.2
77931,3308,55700,184.3
77941,3304,55700,184.0
77951,3308,56400,186.6
77961,3304,55300,182.7
77971,3308,56600,187.2
77981,3304,55100,182.1
77991,3308,56700,187.6
78001,3304,55100,182.1
78011,3308,56600,187.2
78021,3304,55100,182.1
78031,3308,56700,187.6
78041,3304,55100,182.1
78051,3308,56100,185.6
78061,3304,55700,184.0
78071,3308,56000,185.2
78081,3308,55800,184.6
78091,3304,55400,183.0
78101,3308,56600,187.2
78111,3304,55200,182.4
78121,3308,56600,187.2
78131,3304,55100,182.1
78141,3304,56600,187.0
78151,3304,55100,182.1
78161,3308,56700,187.6
78171,3304,55100,182.1
78181,3208,142800,458.1
78191,3304,55100,182.1
78201,3304,56100,185.4
78211,3308,55800,184.6
78221,3308,56100,185.6
78231,3304,55700,184.0
78241,3304,55200,182.4
78251,3304,56600,187.0
78261,3308,55100,182.3
78271,3308,56600,187.2
78281,3304,55100,182.1
78291,3308,56700,187.6
78301,3304,55100,182.1
78311,3308,56700,187.6
78321,3308,55100,182.3
78331,3308,56600,187.2
78341,3304,55200,182.4
78351,3308,56000,185.2
78361,3308,55700,184.3
78371,3308,56000,185.2
78381,3304,55700,184.0
78391,3304,55100,182.1
78401,3308,56600,187.2
78411,3304,55100,182.1
78421,3308,56700,187.6
78431,3304,55100,182.1
78441,3304,56700,187.3
78451,3304,55100,182.1
78461,3308,56600,187.2
78471,3304,55100,182.1
78481,3308,56700,187.6
78491,3304,55400,183.0
78501,3304,56000,185.0
78511,3308,55800,184.6
78521,3304,56000,185.0
78531,3304,55900,184.7
78541,3304,55900,184.7
78551,3308,56700,187.6
78561,3308,55000,181.9
78571,3308,56600,187.2
78581,3304,55100,182.1
78591,3308,56600,187.2
78601,3304,55100,182.1
78611,3308,56700,187.6
78621,3304,55100,182.1
78631,3308,56400,186.6
78641,3304,55600,183.7
78651,3308,56000,185.2
78661,3304,55700,184.0
78671,3308,55900,184.9
78681,3308,56300,186.2
78691,3224,146300,471.7
78701,3308,56800,187.9
78711,3304,55100,182.1
78721,3308,56700,187.6
78731,3308,55100,182.3
78741,3308,56700,187.6
78751,3304,55100,182.1
78761,3308,56700,187.6
78771,3308,55100,182.3
78781,3308,56200,185.9
78791,3304,55700,184.0
78801,3308,56000,185.2
78811,3308,55800,184.6
78821,3304,55600,183.7
78831,3304,56500,186.7
78841,3304,55400,183.0
78851,3304,56800,187.7
78861,3304,55100,182.1
78871,3308,56700,187.6
78881,3304,55100,182.1
78891,3304,56700,187.3
78901,3304,55200,182.4
78911,3308,56600,187.2
78921,3304,55100,182.1
78931,3304,56100,185.4
78941,3304,55700,184.0
78951,3308,56000,185.2
78961,3304,55700,184.0
78971,3308,55300,182.9
78981,3308,56600,187.2
78991,3304,55200,182.4
79001,3304,56600,187.0
79011,3308,55100,182.3
79021,3308,56600,187.2
79031,3304,55100,182.1
79041,3304,56700,187.3
79051,3304,55100,182.1
79061,3308,56700,187.6
79071,3304,55200,182.4
79081,3308,56000,185.2
79091,3304,55800,184.4
79101,3308,56000,185.2
79111,3304,55700,184.0
79121,3304,55200,182.4
79131,3308,56700,187.6
79141,3304,55100,182.1
79151,3308,56700,187.6
79161,3304,55100,182.1
79171,3308,56600,187.2
79181,3304,55100,182.1
79191,3212,144200,463.2
79201,3304,55100,182.1
79211,3308,56700,187.6
79221,3304,55300,182.7
79231,3308,56100,185.6
79241,3308,55700,184.3
79251,3304,56100,185.4
79261,3308,55800,184.6
79271,3308,55100,182.3
79281,3308,56700,187.6
79291,3308,55100,182.3
79301,3304,56700,187.3
79311,3304,55100,182.1
79321,3308,56600,187.2
79331,3304,55100,182.1
79341,3308,56700,187.6
79351,3304,55100,182.1
79361,3308,56600,187.2
79371,3304,55500,183.4
79381,3304,56100,185.4
79391,3304,55800,184.4
79401,3304,56000,185.0
79411,3308,56000,185.2
79421,3308,55900,184.9
79431,3308,56700,187.6
79441,3304,55100,182.1
79451,3308,56700,187.6
79461,3308,55100,182.3
79471,3308,56700,187.6
79481,3304,55200,182.4
79491,3308,56700,187.6
79501,3304,55200,182.4
79511,3308,56400,186.6
79521,3304,55700,184.0
79531,3304,56100,185.4
79541,3304,55800,184.4
79551,3308,55900,184.9
79561,3308,56400,186.6
79571,3304,55500,183.4
79581,3308,56700,187.6
79591,3308,55200,182.6
79601,3308,56700,187.6
79611,3304,55100,182.1
79621,3308,56700,187.6
79631,3308,55100,182.3
79641,3308,56700,187.6
79651,3304,55100,182.1
79661,3308,56200,185.9
79671,3304,55700,184.0
79681,3308,56100,185.6
79691,3308,55700,184.3
79701,3224,146200,471.3
79711,3304,56600,187.0
79721,3308,55300,182.9
79731,3308,56700,187.6
79741,3304,55200,182.4
79751,3308,56700,187.6
79761,3304,55100,182.1
79771,3308,56700,187.6
79781,3304,55100,182.1
79791,3308,56600,187.2
79801,3304,55100,182.1
79811,3304,56100,185.4
79821,3304,55700,184.0
79831,3304,56000,185.0
79841,3308,55800,184.6
79851,3304,55300,182.7
79861,3308,56700,187.6
79871,3304,55100,182.1
79881,3308,56700,187.6
79891,3304,55100,182.1
79901,3308,56600,187.2
79911,3304,55100,182.1
79921,3308,56600,187.2
79931,3304,55100,182.1
79941,3304,56700,187.3
79951,3304,55100,182.1
79961,3304,56000,185.0
79971,3304,55600,183.7
79981,3304,56100,185.4
79991,3304,55700,184.0
80001,3304,55100,182.1
80011,3308,56700,187.6
80021,3308,55100,182.3
80031,3308,56600,187.2
80041,3304,55100,182.1
80051,3308,56700,187.6
80061,3304,55100,182.1
80071,3308,56700,187.6
80081,3304,55100,182.1
80091,3308,56700,187.6
80101,3304,55300,182.7
80111,3308,56000,185.2
80121,3304,55800,184.4
80131,3304,56100,185.4
80141,3308,55800,184.6
80151,3304,55100,182.1
80161,3308,56700,187.6
80171,3304,55100,182.1
80181,3308,56600,187.2
80191,3304,55100,182.1
80201,3308,56700,187.6
80211,3228,55700,179.8
80221,3308,56700,187.6
80231,3304,55100,182.1
80241,3308,56600,187.2
80251,3304,55600,183.7
80261,3304,56100,185.4
80271,3304,55700,184.0
80281,3308,56000,185.2
80291,3308,56100,185.6
80301,3304,55800,184.4
80311,3308,56700,187.6
80321,3304,55100,182.1
80331,3304,56700,187.3
80341,3304,55100,182.1
80351,3308,56700,187.6
80361,3304,55100,182.1
80371,3308,56700,187.6
80381,3308,55100,182.3
80391,3308,56300,186.2
80401,3304,55700,184.0
80411,3308,56100,185.6
80421,3308,55800,184.6
80431,3308,55800,184.6
80441,3304,56400,186.3
80451,3304,55400,183.0
80461,3308,56700,187.6
80471,3304,55100,182.1
80481,3308,56700,187.6
80491,3304,55200,182.4
80501,3308,56700,187.6
80511,3304,55100,182.1
80521,3308,56700,187.6
80531,3304,55100,182.1
80541,3308,56100,185.6
80551,3304,55700,184.0
80561,3304,56000,185.0
80571,3304,55700,184.0
80581,3308,55400,183.3
80591,3308,56500,186.9
80601,3304,55200,182.4
80611,3304,56700,187.3
80621,3304,55100,182.1
80631,3308,56700,187.6
80641,3304,55100,182.1
80651,3308,56700,187.6
80661,3304,55100,182.1
80671,3308,56700,187.6
80681,3304,55100,182.1
80691,3304,56000,185.0
80701,3308,55700,184.3
80711,3304,71200,235.2
80721,3308,55800,184.6
80731,3304,55300,182.7
80741,3308,56700,187.6
80751,3304,55100,182.1
80761,3308,56700,187.6
80771,3304,55100,182.1
80781,3308,56700,187.6
80791,3304,55100,182.1
80801,3308,56700,187.6
80811,3304,55100,182.1
80821,3308,56700,187.6
80831,3304,55100,182.1
80841,3308,56100,185.6
80851,3304,55700,184.0
80861,3304,56000,185.0
80871,3304,55700,184.0
80881,3304,55100,182.1
80891,3308,56700,187.6
80901,3304,55100,182.1
80911,3308,56700,187.6
80921,3308,55100,182.3
80931,3308,56700,187.6
80941,3304,55100,182.1
80951,3308,56700,187.6
80961,3308,55100,182.3
80971,3308,56700,187.6
80981,3304,55400,183.0
80991,3304,56000,185.0
81001,3304,55700,184.0
81011,3308,56000,185.2
81021,3304,55800,184.4
81031,3304,55900,184.7
81041,3308,56600,187.2
81051,3308,55100,182.3
81061,3304,56700,187.3
81071,3304,55100,182.1
81081,3308,56700,187.6
81091,3304,55100,182.1
81101,3308,56700,187.6
81111,3304,55100,182.1
81121,3308,56500,186.9
81131,3304,55700,184.0
81141,3308,56000,185.2
81151,3308,55700,184.3
81161,3304,55900,184.7
81171,3304,56200,185.7
81181,3308,55600,183.9
81191,3308,56700,187.6
81201,3304,55100,182.1
81211,3308,56700,187.6
81221,3208,188100,603.4
81231,3308,56700,187.6
81241,3304,55200,182.4
81251,3308,56700,187.6
81261,3304,55100,182.1
81271,3304,56200,185.7
81281,3308,55800,184.6
81291,3304,56100,185.4
81301,3304,55700,184.0
81311,3308,55700,184.3
81321,3304,56400,186.3
81331,3304,55400,183.0
81341,3308,56600,187.2
81351,3304,55100,182.1
81361,3308,56700,187.6
81371,3308,55100,182.3
81381,3308,56700,187.6
81391,3304,55200,182.4
81401,3304,56700,187.3
81411,3304,55100,182.1
81421,3308,56200,185.9
81431,3308,55700,184.3
81441,3304,56000,185.0
81451,3304,55800,184.4
81461,3308,55300,182.9
81471,3304,56500,186.7
81481,3304,55100,182.1
81491,3308,56700,187.6
81501,3304,55100,182.1
81511,3308,56700,187.6
81521,3304,55100,182.1
81531,3308,56700,187.6
81541,3304,55100,182.1
81551,3308,56700,187.6
81561,3304,55200,182.4
81571,3308,56000,185.2
81581,3304,55700,184.0
81591,3304,56000,185.0
81601,3304,55700,184.0
81611,3304,55100,182.1
81621,3304,56600,187.0
81631,3304,55100,182.1
81641,3308,56600,187.2
81651,3304,55100,182.1
81661,3308,56600,187.2
81671,3304,55000,181.7
81681,3308,56600,187.2
81691,3304,55200,182.4
81701,3304,56700,187.3
81711,3304,55200,182.4
81721,3224,165200,532.6
81731,3308,55700,184.3
81741,3308,56000,185.2
81751,3308,55700,184.3
81761,3304,56100,185.4
81771,3304,56700,187.3
81781,3304,55200,182.4
81791,3308,56700,187.6
81801,3304,55100,182.1
81811,3308,56700,187.6
81821,3304,55100,182.1
81831,3308,56700,187.6
81841,3304,55100,182.1
81851,3308,56700,187.6
81861,3304,55500,183.4
81871,3304,56000,185.0
81881,3308,55800,184.6
81891,3304,56100,185.4
81901,3308,55900,184.9
81911,3304,55900,184.7
81921,3308,56700,187.6
81931,3304,55100,182.1
81941,3308,56700,187.6
81951,3304,55100,182.1
81961,3304,56700,187.3
81971,3304,55200,182.4
81981,3308,56700,187.6
81991,3304,55100,182.1
82001,3308,56400,186.6
82011,3308,55600,183.9
82021,3304,56100,185.4
82031,3308,55700,184.3
82041,3308,56000,185.2
82051,3304,56200,185.7
82061,3304,55600,183.7
82071,3304,56700,187.3
82081,3304,55100,182.1
82091,3308,56700,187.6
82101,3308,55100,182.3
82111,3308,56700,187.6
82121,3304,55100,182.1
82131,3308,56700,187.6
82141,3304,55100,182.1
82151,3308,56200,185.9
82161,3304,55700,184.0
82171,3308,56000,185.2
82181,3304,55800,184.4
82191,3308,55600,183.9
82201,3308,56500,186.9
82211,3304,55300,182.7
82221,3308,56600,187.2
82231,3160,146300,462.3
82241,3308,56700,187.6
82251,3304,55100,182.1
82261,3308,56700,187.6
82271,3308,55200,182.6
82281,3304,56600,187.0
82291,3304,55100,182.1
82301,3308,56100,185.6
82311,3304,55700,184.0
82321,3304,56000,185.0
82331,3308,55800,184.6
82341,3304,55300,182.7
82351,3304,56700,187.3
82361,3308,55200,182.6
82371,3304,56700,187.3
82381,3304,55100,182.1
82391,3308,56700,187.6
82401,3304,55100,182.1
82411,3308,56600,187.2
82421,3304,55100,182.1
82431,3308,56600,187.2
82441,3304,55100,182.1
82451,3304,56000,185.0
82461,3308,55800,184.6
82471,3304,56000,185.0
82481,3308,55800,184.6
82491,3304,55200,182.4
82501,3304,56700,187.3
82511,3308,55100,182.3
82521,3304,56700,187.3
82531,3304,55100,182.1
82541,3308,56700,187.6
82551,3304,55100,182.1
82561,3308,56700,187.6
82571,3304,55100,182.1
82581,3304,56600,187.0
82591,3304,55200,182.4
82601,3304,56100,185.4
82611,3304,55700,184.0
82621,3304,56000,185.0
82631,3304,55700,184.0
82641,3308,56100,185.6
82651,3308,56600,187.2
82661,3304,55100,182.1
82671,3308,56600,187.2
82681,3308,55100,182.3
82691,3308,56700,187.6
82701,3304,55100,182.1
82711,3308,56600,187.2
82721,3304,55100,182.1
82731,3224,146600,472.6
82741,3304,55500,183.4
82751,3308,56100,185.6
82761,3304,55800,184.4
82771,3304,56100,185.4
82781,3308,56000,185.2
82791,3308,55800,184.6
82801,3304,56700,187.3
82811,3304,55100,182.1
82821,3308,56700,187.6
82831,3308,55100,182.3
82841,3308,56600,187.2
82851,3304,55100,182.1
82861,3304,56700,187.3
82871,3304,55100,182.1
82881,3304,56400,186.3
82891,3304,55600,183.7
82901,3308,56100,185.6
82911,3308,55700,184.3
82921,3308,55900,184.9
82931,3308,56300,186.2
82941,3304,55500,183.4
82951,3304,56700,187.3
82961,3304,55100,182.1
82971,3308,56700,187.6
82981,3308,55100,182.3
82991,3308,56700,187.6
83001,3304,55100,182.1
83011,3308,56700,187.6
83021,3304,55200,182.4
83031,3304,56200,185.7
83041,3304,55700,184.0
83051,3308,56100,185.6
83061,3304,55700,184.0
83071,3308,55500,183.6
83081,3304,56500,186.7
83091,3304,55200,182.4
83101,3308,56700,187.6
83111,3308,55100,182.3
83121,3308,56700,187.6
83131,3304,55100,182.1
83141,3308,56700,187.6
83151,3304,55100,182.1
83161,3308,56600,187.2
83171,3304,55100,182.1
83181,3308,56100,185.6
83191,3308,55700,184.3
83201,3308,56100,185.6
83211,3304,55700,184.0
83221,3308,55300,182.9
83231,3308,56600,187.2
83241,3304,70800,233.9
83251,3308,56600,187.2
83261,3308,55100,182.3
83271,3304,56700,187.3
83281,3304,55100,182.1
83291,3308,56600,187.2
83301,3304,55100,182.1
83311,3308,56700,187.6
83321,3308,55100,182.3
83331,3308,56000,185.2
83341,3308,55700,184.3
83351,3304,56100,185.4
83361,3304,55800,184.4
83371,3304,55200,182.4
83381,3308,56700,187.6
83391,3304,55100,182.1
83401,3308,56700,187.6
83411,3304,55100,182.1
83421,3304,56700,187.3
83431,3304,55100,182.1
83441,3308,56700,187.6
83451,3308,55100,182.3
83461,3308,56600,187.2
83471,3304,55300,182.7
83481,3308,56100,185.6
83491,3308,55700,184.3
83501,3304,56000,185.0
83511,3308,55800,184.6
83521,3304,56000,185.0
83531,3308,56700,187.6
83541,3304,55100,182.1
83551,3308,56700,187.6
83561,3304,55100,182.1
83571,3308,56700,187.6
83581,3304,55100,182.1
83591,3304,56700,187.3
83601,3304,55200,182.4
83611,3308,56600,187.2
83621,3304,55500,183.4
83631,3308,56000,185.2
83641,3308,55700,184.3
83651,3308,56000,185.2
83661,3308,56100,185.6
83671,3304,55800,184.4
83681,3308,56700,187.6
83691,3304,55100,182.1
83701,3308,56700,187.6
83711,3304,55100,182.1
83721,3308,56700,187.6
83731,3304,55100,182.1
83741,3304,56800,187.7
83751,3304,55200,182.4
83761,3308,56300,186.2
83771,3304,55700,184.0
83781,3308,56000,185.2
83791,3308,55700,184.3
83801,3308,55800,184.6
83811,3308,56400,186.6
83821,3304,55400,183.0
83831,3308,56600,187.2
83841,3304,55100,182.1
83851,3308,56600,187.2
83861,3308,55000,181.9
83871,3308,56700,187.6
83881,3308,55100,182.3
83891,3308,56700,187.6
83901,3308,55100,182.3
83911,3304,56100,185.4
83921,3304,55700,184.0
83931,3304,56100,185.4
83941,3304,55700,184.0
83951,3308,55500,183.6
83961,3308,56600,187.2
83971,3304,55200,182.4
83981,3308,56600,187.2
83991,3304,55100,182.1
84001,3308,56700,187.6
84011,3304,55100,182.1
84021,3304,56700,187.3
84031,3304,55200,182.4
