ms,mV,µA,p_mW
21550,3308,55000,181.9
21560,3308,56600,187.2
21570,3304,55100,182.1
21580,3308,56700,187.6
21590,3304,55000,181.7
21600,3304,56700,187.3
21610,3216,142200,457.3
21620,3308,56100,185.6
21630,3304,55700,184.0
21640,3304,56000,185.0
21650,3304,55700,184.0
21660,3308,55200,182.6
21670,3304,56600,187.0
21680,3304,55000,181.7
21690,3308,56600,187.2
21700,3304,55100,182.1
21710,3304,56600,187.0
21720,3224,142300,458.8
21730,3308,56700,187.6
21740,3304,55100,182.1
21750,3308,56600,187.2
21760,3308,55400,183.3
21770,3308,56000,185.2
21780,3308,55700,184.3
21790,3308,55900,184.9
21800,3308,56000,185.2
21810,3304,55100,182.1
21820,3304,56600,187.0
21830,3232,226300,731.4
21840,3308,56700,187.6
21850,3304,55000,181.7
21860,3308,56700,187.6
21870,3304,55100,182.1
21880,3308,56600,187.2
21890,3304,55600,183.7
21900,3308,56000,185.2
21910,3304,55700,184.0
21920,3308,56000,185.2
21930,3224,207400,668.7
21940,3308,55200,182.6
21950,3308,56600,187.2
21960,3304,55000,181.7
21970,3308,56600,187.2
21980,3304,55100,182.1
21990,3308,56600,187.2
22000,3304,55100,182.1
22010,3308,56600,187.2
22020,3308,55100,182.3
22030,3224,145300,468.4
22040,3304,55500,183.4
22050,3308,56000,185.2
22060,3308,55700,184.3
22070,3304,56000,185.0
22080,3308,56100,185.6
22090,3304,55100,182.1
22100,3308,56600,187.2
22110,3304,55100,182.1
22120,3308,56600,187.2
22130,3304,55100,182.1
22140,3204,67500,216.3
22150,3304,55100,182.1
22160,3308,56600,187.2
22170,3304,55100,182.1
22180,3304,56000,185.0
22190,3304,55800,184.4
22200,3308,56000,185.2
22210,3308,55700,184.3
22220,3308,55200,182.6
22230,3308,56600,187.2
22240,3224,141700,456.8
22250,3308,56600,187.2
22260,3304,55100,182.1
22270,3308,56600,187.2
22280,3308,55100,182.3
22290,3308,56600,187.2
22300,3304,55100,182.1
22310,3308,56600,187.2
22320,3308,55400,183.3
22330,3308,56000,185.2
22340,3308,55700,184.3
22350,3224,142100,458.1
22360,3308,56100,185.6
22370,3304,55100,182.1
22380,3304,56600,187.0
22390,3304,55100,182.1
22400,3308,56600,187.2
22410,3308,55000,181.9
22420,3308,56700,187.6
22430,3304,55100,182.1
22440,3308,56700,187.6
22450,3304,55100,182.1
22460,3224,142800,460.4
22470,3308,55700,184.3
22480,3308,56100,185.6
22490,3308,55700,184.3
22500,3308,55200,182.6
22510,3308,56700,187.6
22520,3304,55000,181.7
22530,3308,56600,187.2
22540,3304,55100,182.1
22550,3308,56700,187.6
22560,3304,55100,182.1
22570,3212,60600,194.6
22580,3308,55100,182.3
22590,3308,56600,187.2
22600,3308,55400,183.3
22610,3308,56000,185.2
22620,3308,55700,184.3
22630,3308,56000,185.2
22640,3304,56100,185.4
22650,3304,55000,181.7
22660,3308,56600,187.2
22670,3252,153900,500.5
22680,3308,56700,187.6
22690,3308,55100,182.3
22700,3308,56600,187.2
22710,3304,55100,182.1
22720,3308,56700,187.6
22730,3308,55000,181.9
22740,3308,56000,185.2
22750,3308,55700,184.3
22760,3308,56000,185.2
22770,3308,55800,184.6
22780,3224,141200,455.2
22790,3308,56700,187.6
22800,3304,55100,182.1
22810,3308,56600,187.2
22820,3304,55100,182.1
22830,3308,56700,187.6
22840,3304,55100,182.1
22850,3308,56600,187.2
22860,3308,55100,182.3
22870,3308,56500,186.9
22880,3304,55400,183.0
22890,3232,197700,639.0
22900,3304,55700,184.0
22910,3308,56000,185.2
22920,3308,56200,185.9
22930,3304,55000,181.7
22940,3308,56700,187.6
22950,3308,55100,182.3
22960,3304,56600,187.0
22970,3304,55100,182.1
22980,3308,56600,187.2
22990,3304,57600,190.3
23000,3308,56700,187.6
23010,3304,55100,182.1
23020,3304,56000,185.0
23030,3304,55600,183.7
23040,3308,56100,185.6
23050,3304,55700,184.0
23060,3308,55200,182.6
23070,3308,56600,187.2
23080,3308,55100,182.3
23090,3308,56700,187.6
23100,3224,142500,459.4
23110,3308,56600,187.2
23120,3304,55100,182.1
23130,3308,56600,187.2
23140,3304,55200,182.4
23150,3308,56600,187.2
23160,3304,55500,183.4
23170,3308,56000,185.2
23180,3308,55700,184.3
23190,3308,56000,185.2
23200,3304,56200,185.7
23210,3156,132000,416.6
23220,3308,56600,187.2
23230,3304,55100,182.1
23240,3308,56600,187.2
23250,3304,55100,182.1
23260,3308,56600,187.2
23270,3304,55000,181.7
23280,3308,56600,187.2
23290,3308,55000,181.9
23300,3304,56000,185.0
23310,3304,55700,184.0
23320,3308,56000,185.2
23330,3308,55800,184.6
23340,3304,55200,182.4
23350,3308,56700,187.6
23360,3304,55100,182.1
23370,3308,56600,187.2
23380,3304,55100,182.1
23390,3308,56600,187.2
23400,3304,55100,182.1
23410,3308,56600,187.2
23420,3224,144600,466.2
23430,3304,56500,186.7
23440,3308,55500,183.6
23450,3304,56000,185.0
23460,3304,55700,184.0
23470,3308,55900,184.9
23480,3304,56200,185.7
23490,3304,55100,182.1
23500,3308,56600,187.2
23510,3304,55100,182.1
23520,3308,56600,187.2
23530,3224,143200,461.7
23540,3308,56700,187.6
23550,3304,55100,182.1
23560,3308,56700,187.6
23570,3308,55100,182.3
23580,3308,56000,185.2
23590,3304,55700,184.0
23600,3304,56000,185.0
23610,3304,55700,184.0
23620,3308,55200,182.6
23630,3308,56600,187.2
23640,3264,55400,180.8
23650,3308,56600,187.2
23660,3304,55000,181.7
23670,3308,56700,187.6
23680,3308,55100,182.3
23690,3304,56600,187.0
23700,3304,55100,182.1
23710,3308,56500,186.9
23720,3308,55500,183.6
23730,3308,56000,185.2
23740,3224,142800,460.4
23750,3304,56000,185.0
23760,3304,56300,186.0
23770,3308,55100,182.3
23780,3308,56600,187.2
23790,3308,55100,182.3
23800,3308,56600,187.2
23810,3304,55100,182.1
23820,3308,56600,187.2
23830,3308,55000,181.9
23840,3308,56600,187.2
23850,3304,55100,182.1
23860,3308,56000,185.2
23870,3308,55700,184.3
23880,3308,56000,185.2
23890,3308,55700,184.3
23900,3304,55200,182.4
23910,3304,56600,187.0
23920,3304,55100,182.1
23930,3308,56700,187.6
23940,3304,55100,182.1
23950,3232,133000,429.9
23960,3304,55100,182.1
23970,3308,56600,187.2
23980,3308,55200,182.6
23990,3308,56500,186.9
24000,3308,55500,183.6
24010,3304,56000,185.0
24020,3304,55700,184.0
24030,3308,55900,184.9
24040,3304,56200,185.7
24050,3304,57500,190.0
24060,3308,56800,187.9
24070,3304,55100,182.1
24080,3308,56700,187.6
24090,3304,55100,182.1
24100,3308,56700,187.6
24110,3308,55100,182.3
24120,3308,56600,187.2
24130,3304,55100,182.1
24140,3308,56000,185.2
24150,3304,55700,184.0
24160,3304,56100,185.4
24170,3304,55800,184.4
24180,3308,55200,182.6
24190,3308,56600,187.2
24200,3308,55100,182.3
24210,3308,56700,187.6
24220,3304,55000,181.7
24230,3308,56600,187.2
24240,3304,55100,182.1
24250,3308,56600,187.2
24260,3304,55100,182.1
24270,3308,56600,187.2
24280,3304,55600,183.7
24290,3308,55900,184.9
24300,3308,55700,184.3
24310,3308,55900,184.9
24320,3304,56300,186.0
24330,3304,55000,181.7
24340,3304,56700,187.3
24350,3308,55100,182.3
24360,3304,56700,187.3
24370,3244,151400,491.1
24380,3308,56700,187.6
24390,3304,55100,182.1
24400,3308,56700,187.6
24410,3304,55100,182.1
24420,3304,56000,185.0
24430,3308,55700,184.3
24440,3308,56000,185.2
24450,3304,55700,184.0
24460,3304,55200,182.4
24470,3308,56600,187.2
24480,3220,143000,460.5
24490,3308,56700,187.6
24500,3304,55100,182.1
24510,3308,56600,187.2
24520,3304,55100,182.1
24530,3308,56600,187.2
24540,3304,55200,182.4
24550,3308,56500,186.9
24560,3308,55500,183.6
24570,3308,56000,185.2
24580,3304,55700,184.0
24590,3232,215200,695.5
24600,3304,56300,186.0
24610,3304,55100,182.1
24620,3308,56700,187.6
24630,3304,55100,182.1
24640,3304,56700,187.3
24650,3308,55100,182.3
24660,3308,56600,187.2
24670,3304,55100,182.1
24680,3308,56700,187.6
24690,3224,143500,462.6
24700,3304,56100,185.4
24710,3304,55700,184.0
24720,3308,56000,185.2
24730,3308,55800,184.6
24740,3304,55200,182.4
24750,3308,56600,187.2
24760,3308,55100,182.3
24770,3308,56700,187.6
24780,3304,55100,182.1
24790,3304,56600,187.0
24800,3292,55300,182.0
24810,3308,56700,187.6
24820,3308,55200,182.6
24830,3308,56400,186.6
24840,3308,55600,183.9
24850,3304,56100,185.4
24860,3304,55700,184.0
24870,3308,55900,184.9
24880,3308,56400,186.6
24890,3304,55100,182.1
24900,3224,218300,703.8
24910,3308,55100,182.3
24920,3308,56600,187.2
24930,3304,55100,182.1
24940,3308,56700,187.6
24950,3304,55100,182.1
24960,3308,56600,187.2
24970,3304,55100,182.1
24980,3304,56000,185.0
24990,3308,55800,184.6
25000,3308,58300,192.9
25010,3308,55800,184.6
25020,3308,55100,182.3
25030,3308,56600,187.2
25040,3304,55100,182.1
25050,3308,56600,187.2
25060,3304,55100,182.1
25070,3308,56700,187.6
25080,3304,55100,182.1
25090,3308,56600,187.2
25100,3308,55300,182.9
25110,3220,57700,185.8
25120,3304,55500,183.4
25130,3308,56000,185.2
25140,3304,55700,184.0
25150,3308,55800,184.6
25160,3304,56400,186.3
25170,3308,55100,182.3
25180,3308,56700,187.6
25190,3308,55100,182.3
25200,3308,56700,187.6
25210,3220,143300,461.4
25220,3308,56600,187.2
25230,3304,55100,182.1
25240,3308,56600,187.2
25250,3308,55100,182.3
25260,3308,56000,185.2
25270,3308,55600,183.9
25280,3308,56000,185.2
25290,3308,55700,184.3
25300,3304,55100,182.1
25310,3308,56600,187.2
25320,3228,229900,742.1
25330,3308,56600,187.2
25340,3304,55100,182.1
25350,3308,56700,187.6
25360,3308,55100,182.3
25370,3304,56700,187.3
25380,3304,55300,182.7
25390,3308,56400,186.6
25400,3308,55600,183.9
25410,3308,55900,184.9
25420,3188,140000,446.3
25430,3304,55800,184.4
25440,3304,56400,186.3
25450,3304,55100,182.1
25460,3308,56600,187.2
25470,3304,55100,182.1
25480,3308,56700,187.6
25490,3308,55100,182.3
25500,3308,56700,187.6
25510,3308,55000,181.9
25520,3304,140400,463.9
25530,3304,55100,182.1
25540,3304,56000,185.0
25550,3308,55800,184.6
25560,3308,56100,185.6
25570,3308,55700,184.3
25580,3308,55100,182.3
25590,3308,56600,187.2
25600,3304,55100,182.1
25610,3304,56600,187.0
25620,3304,55000,181.7
25630,3232,187100,604.7
25640,3304,55100,182.1
25650,3308,56600,187.2
25660,3304,55300,182.7
25670,3308,56400,186.6
25680,3304,55600,183.7
25690,3304,56000,185.0
25700,3308,55700,184.3
25710,3308,55800,184.6
25720,3308,56400,186.6
25730,3220,142300,458.2
25740,3308,56600,187.2
25750,3304,55100,182.1
25760,3304,56600,187.0
25770,3308,55100,182.3
25780,3308,56700,187.6
25790,3304,55100,182.1
25800,3308,56600,187.2
25810,3304,55100,182.1
25820,3304,56000,185.0
25830,3224,143300,462.0
25840,3308,56000,185.2
25850,3304,55700,184.0
25860,3308,55100,182.3
25870,3308,56600,187.2
25880,3308,55100,182.3
25890,3308,56600,187.2
25900,3304,55100,182.1
25910,3308,56600,187.2
25920,3304,55100,182.1
25930,3308,56700,187.6
25940,3220,142400,458.5
25950,3308,56400,186.6
25960,3304,55600,183.7
25970,3308,56000,185.2
25980,3308,55700,184.3
25990,3308,55700,184.3
26000,3304,56400,186.3
26010,3304,55100,182.1
26020,3308,56600,187.2
26030,3304,55100,182.1
26040,3228,147200,475.2
26050,3304,55100,182.1
26060,3304,56700,187.3
26070,3304,55100,182.1
26080,3304,56600,187.0
26090,3308,55000,181.9
26100,3304,56000,185.0
26110,3304,55700,184.0
26120,3304,56000,185.0
26130,3308,55700,184.3
26140,3304,55100,182.1
26150,3228,143700,463.9
26160,3304,55100,182.1
26170,3308,56700,187.6
26180,3304,55000,181.7
26190,3308,56700,187.6
26200,3304,55100,182.1
26210,3308,56700,187.6
26220,3304,55400,183.0
26230,3308,56300,186.2
26240,3304,55600,183.7
26250,3304,56600,187.0
26260,3304,55800,184.4
26270,3308,55700,184.3
26280,3308,56400,186.6
26290,3304,55100,182.1
26300,3308,56600,187.2
26310,3304,55100,182.1
26320,3308,56600,187.2
26330,3304,55000,181.7
26340,3308,56700,187.6
26350,3304,55100,182.1
26360,3308,56600,187.2
26370,3308,55100,182.3
26380,3304,56000,185.0
26390,3304,55700,184.0
26400,3308,55900,184.9
26410,3308,55700,184.3
26420,3304,55100,182.1
26430,3308,56700,187.6
26440,3304,55000,181.7
26450,3308,56600,187.2
26460,3304,55000,181.7
26470,3224,146100,471.0
26480,3304,55100,182.1
26490,3308,56700,187.6
26500,3304,55300,182.7
26510,3304,56300,186.0
26520,3304,55600,183.7
26530,3304,56000,185.0
26540,3304,55700,184.0
26550,3304,55700,184.0
26560,3308,56400,186.6
26570,3304,55000,181.7
26580,3232,148200,479.0
26590,3304,55100,182.1
26600,3308,56700,187.6
26610,3304,55100,182.1
26620,3304,56600,187.0
26630,3308,55000,181.9
26640,3308,56700,187.6
26650,3308,55100,182.3
26660,3308,56000,185.2
26670,3304,55700,184.0
26680,3224,143900,463.9
26690,3308,55700,184.3
26700,3304,55100,182.1
26710,3308,56700,187.6
26720,3308,55100,182.3
26730,3308,56600,187.2
26740,3304,55000,181.7
26750,3304,56600,187.0
26760,3304,55000,181.7
26770,3308,56600,187.2
26780,3224,142300,458.8
26790,3308,56300,186.2
26800,3304,55600,183.7
26810,3304,56000,185.0
26820,3308,55700,184.3
26830,3308,55600,183.9
26840,3304,56500,186.7
26850,3304,55100,182.1
26860,3308,56600,187.2
26870,3304,55000,181.7
26880,3308,56600,187.2
26890,3160,137900,435.8
26900,3308,56700,187.6
26910,3304,55100,182.1
26920,3308,56600,187.2
26930,3308,55100,182.3
26940,3308,55900,184.9
26950,3304,55700,184.0
26960,3308,56000,185.2
26970,3308,55700,184.3
26980,3304,55100,182.1
26990,3304,82500,272.6
27000,3308,55000,181.9
27010,3308,56600,187.2
27020,3304,55000,181.7
27030,3308,56600,187.2
27040,3304,55000,181.7
27050,3308,56600,187.2
27060,3308,55400,183.3
27070,3304,56300,186.0
27080,3304,55600,183.7
27090,3308,56000,185.2
27100,3212,142900,459.0
27110,3304,55600,183.7
27120,3304,56500,186.7
27130,3308,55000,181.9
27140,3308,56600,187.2
27150,3304,55100,182.1
27160,3308,56600,187.2
27170,3304,55100,182.1
27180,3308,56600,187.2
27190,3304,55000,181.7
27200,3308,56600,187.2
27210,3212,139600,448.4
27220,3308,56000,185.2
27230,3304,55700,184.0
27240,3308,55900,184.9
27250,3308,55700,184.3
27260,3304,55100,182.1
27270,3308,56600,187.2
27280,3304,55100,182.1
27290,3304,56600,187.0
27300,3304,55100,182.1
27310,3224,143400,462.3
27320,3304,55100,182.1
27330,3308,56600,187.2
27340,3304,55400,183.0
27350,3308,56200,185.9
27360,3308,55600,183.9
27370,3308,56000,185.2
27380,3304,55700,184.0
27390,3308,55600,183.9
27400,3308,56500,186.9
27410,3304,55000,181.7
27420,3224,217100,699.9
27430,3304,55100,182.1
27440,3308,56600,187.2
27450,3304,55100,182.1
27460,3308,56700,187.6
27470,3304,55100,182.1
27480,3304,56600,187.0
27490,3308,55100,182.3
27500,3308,56000,185.2
27510,3308,55700,184.3
27520,3296,153700,506.6
27530,3308,55800,184.6
27540,3308,55100,182.3
27550,3308,56600,187.2
27560,3304,55100,182.1
27570,3308,56600,187.2
27580,3304,55100,182.1
27590,3308,56600,187.2
27600,3304,55100,182.1
27610,3308,56600,187.2
27620,3304,55500,183.4
27630,3232,221600,716.2
27640,3304,55700,184.0
27650,3308,56000,185.2
27660,3308,55700,184.3
27670,3304,55500,183.4
27680,3308,56500,186.9
27690,3304,55100,182.1
27700,3308,56600,187.2
27710,3308,55000,181.9
27720,3308,56700,187.6
27730,3304,57500,190.0
27740,3308,56700,187.6
27750,3304,55000,181.7
27760,3308,56600,187.2
27770,3304,55200,182.4
27780,3308,56000,185.2
27790,3308,55700,184.3
27800,3308,56000,185.2
27810,3308,55700,184.3
27820,3308,55000,181.9
27830,3308,56700,187.6
27840,3220,141200,454.7
27850,3304,56600,187.0
27860,3304,55000,181.7
27870,3308,56600,187.2
27880,3308,55100,182.3
27890,3308,56600,187.2
27900,3304,55100,182.1
27910,3308,56200,185.9
27920,3308,55600,183.9
27930,3308,55900,184.9
27940,3308,55800,184.6
27950,3232,220000,711.0
27960,3304,56600,187.0
27970,3304,55100,182.1
27980,3308,56700,187.6
27990,3304,55100,182.1
28000,3308,56600,187.2
28010,3304,55100,182.1
28020,3304,56700,187.3
28030,3304,55100,182.1
28040,3308,56600,187.2
28050,3308,55100,182.3
28060,3220,57400,184.8
28070,3304,55600,183.7
28080,3304,56000,185.0
28090,3308,55800,184.6
28100,3308,55100,182.3
28110,3308,56600,187.2
28120,3308,55100,182.3
28130,3304,56700,187.3
28140,3308,55100,182.3
28150,3308,56600,187.2
28160,3236,229000,741.0
28170,3308,56600,187.2
28180,3308,55100,182.3
28190,3308,56200,185.9
28200,3304,55600,183.7
28210,3308,56000,185.2
28220,3304,55700,184.0
28230,3308,55400,183.3
28240,3308,56500,186.9
28250,3304,55100,182.1
28260,3308,56600,187.2
28270,3256,55400,180.4
28280,3308,56700,187.6
28290,3304,55100,182.1
28300,3308,56700,187.6
28310,3304,55100,182.1
28320,3308,56600,187.2
28330,3308,55100,182.3
28340,3308,56000,185.2
28350,3304,55700,184.0
28360,3308,56000,185.2
28370,3212,143300,460.3
28380,3304,55100,182.1
28390,3308,56600,187.2
28400,3304,55100,182.1
28410,3308,56600,187.2
28420,3304,55100,182.1
28430,3308,56700,187.6
28440,3304,55100,182.1
28450,3308,56700,187.6
28460,3304,55100,182.1
28470,3308,56100,185.6
28480,3208,135700,435.3
28490,3308,56000,185.2
28500,3304,55700,184.0
28510,3304,55400,183.0
28520,3304,56600,187.0
28530,3304,55100,182.1
28540,3308,56600,187.2
28550,3308,55100,182.3
28560,3308,56600,187.2
28570,3304,55000,181.7
28580,3308,56600,187.2
28590,3284,55300,181.6
28600,3308,56600,187.2
28610,3304,55200,182.4
28620,3308,56000,185.2
28630,3308,55700,184.3
28640,3308,56000,185.2
28650,3304,55800,184.4
28660,3304,55100,182.1
28670,3308,56600,187.2
28680,3304,55100,182.1
28690,3308,56700,187.6
28700,3304,55000,181.7
28710,3308,56600,187.2
28720,3304,55000,181.7
28730,3308,56600,187.2
28740,3304,55000,181.7
28750,3308,56100,185.6
28760,3308,55700,184.3
28770,3308,56000,185.2
28780,3304,55700,184.0
28790,3304,55400,183.0
28800,3304,74800,247.1
28810,3308,55100,182.3
28820,3304,56700,187.3
28830,3308,55000,181.9
28840,3308,56600,187.2
28850,3304,55100,182.1
28860,3308,56600,187.2
28870,3304,55100,182.1
28880,3308,56700,187.6
28890,3308,55200,182.6
28900,3304,56000,185.0
28910,3152,138500,436.6
28920,3308,56000,185.2
28930,3308,55800,184.6
28940,3304,55100,182.1
28950,3308,56700,187.6
28960,3304,55100,182.1
28970,3308,56600,187.2
28980,3308,55000,181.9
28990,3308,56700,187.6
29000,3304,55100,182.1
29010,3224,145000,467.5
29020,3304,55000,181.7
29030,3308,56100,185.6
29040,3308,55600,183.9
29050,3308,56000,185.2
29060,3304,55700,184.0
29070,3308,55400,183.3
29080,3308,56600,187.2
29090,3304,55100,182.1
29100,3308,56600,187.2
29110,3304,57500,190.0
29120,3308,56700,187.6
29130,3308,55100,182.3
29140,3308,56700,187.6
29150,3304,55100,182.1
29160,3308,56600,187.2
29170,3304,55300,182.7
29180,3308,56000,185.2
29190,3308,55700,184.3
29200,3308,56000,185.2
29210,3308,55900,184.9
29220,3228,139100,449.0
29230,3308,56600,187.2
29240,3308,55100,182.3
29250,3308,56700,187.6
29260,3304,55100,182.1
29270,3308,56700,187.6
29280,3304,55100,182.1
29290,3308,56600,187.2
29300,3304,55100,182.1
29310,3308,56100,185.6
29320,3308,55700,184.3
29330,3224,143200,461.7
29340,3308,55600,183.9
29350,3304,55300,182.7
29360,3308,56600,187.2
29370,3308,55100,182.3
29380,3304,56600,187.0
29390,3304,55100,182.1
29400,3308,56600,187.2
29410,3304,55100,182.1
29420,3308,56600,187.2
29430,3308,55100,182.3
29440,3232,207500,670.6
29450,3308,55200,182.6
29460,3304,56000,185.0
29470,3308,55700,184.3
29480,3304,56000,185.0
29490,3308,55900,184.9
29500,3304,55100,182.1
29510,3308,56600,187.2
29520,3308,55100,182.3
29530,3308,56600,187.2
29540,3224,142400,459.1
29550,3308,56600,187.2
29560,3304,55100,182.1
29570,3308,56600,187.2
29580,3304,55100,182.1
29590,3308,56100,185.6
29600,3304,55700,184.0
29610,3308,56000,185.2
29620,3304,55700,184.0
29630,3308,55300,182.9
29640,3304,56600,187.0
29650,3232,217100,701.7
29660,3308,56700,187.6
29670,3304,55000,181.7
29680,3304,56600,187.0
29690,3304,55100,182.1
29700,3308,56700,187.6
29710,3304,55000,181.7
29720,3308,56600,187.2
29730,3304,55400,183.0
29740,3308,55300,182.9
29750,3228,145200,468.7
# summary, ms_total=29755, adv_count=300, E_total_mJ=6204.680, E_per_adv_uJ=20682.3
# diag, samples=2975, rate_hz=99.98, mean_v=3.299, mean_i=63.385, mean_p_mW=208.5, parse_drop=0
