ms,mV,µA,p_mW
21551,3308,55800,184.6
21561,3308,55500,183.6
21571,3308,55300,182.9
21581,3308,56300,186.2
21591,3308,54900,181.6
21601,3308,56400,186.6
21611,3304,54800,181.1
21621,3308,56400,186.6
21631,3304,54900,181.4
21641,3308,56400,186.6
21651,3228,55500,179.2
21661,3308,56400,186.6
21671,3304,55500,183.4
21681,3308,55800,184.6
21691,3308,55500,183.6
21701,3308,55800,184.6
21711,3308,55600,183.9
21721,3308,54900,181.6
21731,3308,56500,186.9
21741,3304,54900,181.4
21751,3224,139000,448.1
21761,3304,54900,181.4
21771,3308,56500,186.9
21781,3304,54800,181.1
21791,3308,56500,186.9
21801,3304,55300,182.7
21811,3308,56000,185.2
21821,3304,55500,183.4
21831,3308,55900,184.9
21841,3308,55500,183.6
21851,3304,55400,183.0
21861,3280,196000,642.9
21871,3304,54900,181.4
21881,3308,56400,186.6
21891,3304,54900,181.4
21901,3308,56400,186.6
21911,3308,54900,181.6
21921,3308,56500,186.9
21931,3308,54900,181.6
21941,3308,56400,186.6
21951,3304,55500,183.4
21961,3216,135900,437.1
21971,3304,55500,183.4
21981,3304,55800,184.4
21991,3304,55500,183.4
22001,3304,54900,181.4
22011,3308,56400,186.6
22021,3304,55000,181.7
22031,3308,56500,186.9
22041,3304,54900,181.4
22051,3308,56400,186.6
22061,3224,141700,456.8
22071,3308,56500,186.9
22081,3308,55300,182.9
22091,3308,56200,185.9
22101,3304,55500,183.4
22111,3308,55800,184.6
22121,3304,55600,183.7
22131,3308,55500,183.6
22141,3308,56300,186.2
22151,3304,54900,181.4
22161,3308,56400,186.6
22171,3232,136900,442.5
22181,3308,56500,186.9
22191,3304,54900,181.4
22201,3308,56500,186.9
22211,3304,54900,181.4
22221,3308,56500,186.9
22231,3304,55500,183.4
22241,3304,55800,184.4
22251,3304,55500,183.4
22261,3308,55900,184.9
22271,3224,143500,462.6
22281,3304,55000,181.7
22291,3308,56500,186.9
22301,3308,55000,181.9
22311,3308,56400,186.6
22321,3304,54900,181.4
22331,3308,56500,186.9
22341,3304,54900,181.4
22351,3308,56400,186.6
22361,3308,55200,182.6
22371,3308,56200,185.9
22381,3232,217100,701.7
22391,3308,55900,184.9
22401,3308,55600,183.9
22411,3308,55500,183.6
22421,3304,56200,185.7
22431,3304,54900,181.4
22441,3308,56500,186.9
22451,3308,54900,181.6
22461,3308,56500,186.9
22471,3304,54800,181.1
22481,3228,163300,527.1
22491,3308,54900,181.6
22501,3308,56500,186.9
22511,3308,55600,183.9
22521,3308,55900,184.9
22531,3308,55500,183.6
22541,3304,55800,184.4
22551,3304,55500,183.4
22561,3308,55000,181.9
22571,3308,56500,186.9
22581,3304,54900,181.4
22591,3308,56600,187.2
22601,3308,55000,181.9
22611,3308,56500,186.9
22621,3304,54900,181.4
22631,3308,56400,186.6
22641,3304,55100,182.1
22651,3308,56200,185.9
22661,3304,55500,183.4
22671,3308,55800,184.6
22681,3308,55500,183.6
22691,3236,135700,439.1
22701,3308,56100,185.6
22711,3304,54900,181.4
22721,3308,56500,186.9
22731,3308,54900,181.6
22741,3308,56400,186.6
22751,3304,54900,181.4
22761,3308,56500,186.9
22771,3308,54900,181.6
22781,3308,56500,186.9
22791,3236,223200,722.3
22801,3308,55900,184.9
22811,3304,55500,183.4
22821,3308,55800,184.6
22831,3308,55500,183.6
22841,3304,55000,181.7
22851,3304,56400,186.3
22861,3308,54900,181.6
22871,3308,56400,186.6
22881,3304,54900,181.4
22891,3228,148700,480.0
22901,3304,54900,181.4
22911,3308,56500,186.9
22921,3304,55000,181.7
22931,3308,56300,186.2
22941,3308,55500,183.6
22951,3304,55800,184.4
22961,3304,55500,183.4
22971,3308,55600,183.9
22981,3308,56100,185.6
22991,3304,54800,181.1
23001,3156,138000,435.5
23011,3304,54900,181.4
23021,3308,56500,186.9
23031,3304,54900,181.4
23041,3308,56500,186.9
23051,3304,54900,181.4
23061,3308,56500,186.9
23071,3308,55500,183.6
23081,3304,55900,184.7
23091,3308,55500,183.6
23101,3232,148200,479.0
23111,3304,55500,183.4
23121,3304,55000,181.7
23131,3308,56400,186.6
23141,3304,54900,181.4
23151,3308,56400,186.6
23161,3304,54900,181.4
23171,3308,56400,186.6
23181,3308,54900,181.6
23191,3308,56500,186.9
23201,3304,54900,181.4
23211,3232,133600,431.8
23221,3304,55600,183.7
23231,3308,55800,184.6
23241,3304,55500,183.4
23251,3308,55800,184.6
23261,3308,56000,185.2
23271,3304,54800,181.1
23281,3308,56400,186.6
23291,3304,54900,181.4
23301,3308,56400,186.6
23311,3308,54900,181.6
23321,3144,147800,464.7
23331,3304,54900,181.4
23341,3308,56500,186.9
23351,3304,55500,183.4
23361,3304,55900,184.7
23371,3308,55600,183.9
23381,3308,55800,184.6
23391,3304,55500,183.4
23401,3308,55000,181.9
23411,3308,56400,186.6
23421,3188,80800,257.6
23431,3308,56400,186.6
23441,3308,54900,181.6
23451,3308,56400,186.6
23461,3304,54900,181.4
23471,3308,56500,186.9
23481,3304,54900,181.4
23491,3308,56400,186.6
23501,3304,55500,183.4
23511,3304,55800,184.4
23521,3224,135400,436.5
23531,3308,55900,184.9
23541,3308,56000,185.2
23551,3304,54900,181.4
23561,3308,56500,186.9
23571,3304,54900,181.4
23581,3308,56500,186.9
23591,3304,54900,181.4
23601,3308,56500,186.9
23611,3304,54900,181.4
23621,3224,176800,570.0
23631,3304,55500,183.4
23641,3308,55900,184.9
23651,3308,55500,183.6
23661,3308,55900,184.9
23671,3308,55500,183.6
23681,3308,55100,182.3
23691,3308,56400,186.6
23701,3304,54900,181.4
23711,3308,56500,186.9
23721,3304,54900,181.4
23731,3148,141400,445.1
23741,3308,54900,181.6
23751,3308,56400,186.6
23761,3304,54900,181.4
23771,3308,56400,186.6
23781,3308,55500,183.6
23791,3308,55800,184.6
23801,3304,55500,183.4
23811,3308,55800,184.6
23821,3308,55800,184.6
23831,3304,54900,181.4
23841,3192,191300,610.6
23851,3308,54900,181.6
23861,3308,56500,186.9
23871,3308,55000,181.9
23881,3308,56400,186.6
23891,3304,54900,181.4
23901,3308,56400,186.6
23911,3304,55400,183.0
23921,3308,56000,185.2
23931,3304,55500,183.4
23941,3216,143900,462.8
23951,3304,55500,183.4
23961,3308,55100,182.3
23971,3304,56400,186.3
23981,3304,55000,181.7
23991,3308,56500,186.9
24001,3304,54900,181.4
24011,3308,56500,186.9
24021,3304,54900,181.4
24031,3308,56500,186.9
24041,3308,54900,181.6
24051,3144,137100,431.0
24061,3308,55600,183.9
24071,3308,55800,184.6
24081,3304,55500,183.4
24091,3308,55800,184.6
24101,3308,55700,184.3
24111,3308,54900,181.6
24121,3308,56500,186.9
24131,3304,54900,181.4
24141,3308,56500,186.9
24151,3224,142300,458.8
24161,3308,56500,186.9
24171,3308,54900,181.6
24181,3308,56400,186.6
24191,3304,55400,183.0
24201,3304,55900,184.7
24211,3308,55600,183.9
24221,3308,55800,184.6
24231,3308,55500,183.6
24241,3308,55100,182.3
24251,3308,56400,186.6
24261,3232,133400,431.1
24271,3308,56500,186.9
24281,3304,54900,181.4
24291,3308,56500,186.9
24301,3304,54900,181.4
24311,3308,56600,187.2
24321,3304,54900,181.4
24331,3308,56500,186.9
24341,3304,55500,183.4
24351,3304,55800,184.4
24361,3276,58000,190.0
24371,3308,55900,184.9
24381,3308,55800,184.6
24391,3304,54900,181.4
24401,3308,56400,186.6
24411,3304,54900,181.4
24421,3308,56500,186.9
24431,3304,54900,181.4
24441,3308,56400,186.6
24451,3308,54900,181.6
24461,3308,56500,186.9
24471,3304,55500,183.4
24481,3304,56000,185.0
24491,3304,55500,183.4
24501,3308,55800,184.6
24511,3308,55500,183.6
24521,3308,55200,182.6
24531,3308,56500,186.9
24541,3304,54900,181.4
24551,3308,56500,186.9
24561,3304,54900,181.4
24571,3224,143800,463.6
24581,3304,54900,181.4
24591,3308,56500,186.9
24601,3304,54900,181.4
24611,3308,56500,186.9
24621,3308,55600,183.9
24631,3308,55900,184.9
24641,3304,55600,183.7
24651,3308,55800,184.6
24661,3308,55600,183.9
24671,3224,142200,458.5
24681,3308,56600,187.2
24691,3308,54900,181.6
24701,3308,56500,186.9
24711,3308,54900,181.6
24721,3304,56500,186.7
24731,3304,54900,181.4
24741,3308,56600,187.2
24751,3308,55400,183.3
24761,3308,56000,185.2
24771,3308,55500,183.6
24781,3140,122000,383.1
24791,3304,55600,183.7
24801,3304,55200,182.4
24811,3308,56400,186.6
24821,3304,54900,181.4
24831,3308,56500,186.9
24841,3304,54900,181.4
24851,3304,56400,186.3
24861,3304,54900,181.4
24871,3308,56500,186.9
24881,3304,55000,181.7
24891,3304,56500,186.7
24901,3308,55500,183.6
24911,3304,55900,184.7
24921,3308,55600,183.9
24931,3308,55800,184.6
24941,3308,55600,183.9
24951,3304,54900,181.4
24961,3308,56400,186.6
24971,3308,54900,181.6
24981,3308,56500,186.9
24991,3232,214200,692.3
25001,3308,56500,186.9
25011,3304,54900,181.4
25021,3308,56500,186.9
25031,3308,55300,182.9
25041,3308,56000,185.2
25051,3308,55500,183.6
25061,3308,55800,184.6
25071,3304,55500,183.4
25081,3308,55300,182.9
25091,3224,147700,476.2
25101,3304,55000,181.7
25111,3308,56400,186.6
25121,3304,54900,181.4
25131,3308,56500,186.9
25141,3308,54900,181.6
25151,3304,56500,186.7
25161,3304,54900,181.4
25171,3308,56500,186.9
25181,3308,55500,183.6
25191,3308,55800,184.6
25201,3224,142100,458.1
25211,3304,55800,184.4
25221,3308,55600,183.9
25231,3308,55000,181.9
25241,3308,56500,186.9
25251,3304,54900,181.4
25261,3308,56500,186.9
25271,3304,54900,181.4
25281,3304,56600,187.0
25291,3304,54900,181.4
25301,3308,56500,186.9
25311,3192,173200,552.9
25321,3308,56100,185.6
25331,3308,55500,183.6
25341,3308,55900,184.9
25351,3308,55500,183.6
25361,3308,55400,183.3
25371,3308,56300,186.2
25381,3304,54900,181.4
25391,3308,56500,186.9
25401,3304,54900,181.4
25411,3308,56400,186.6
25421,3224,221000,712.5
25431,3308,56500,186.9
25441,3308,54900,181.6
25451,3308,56400,186.6
25461,3304,55500,183.4
25471,3308,55900,184.9
25481,3304,55500,183.4
25491,3308,55800,184.6
25501,3308,55500,183.6
25511,3304,55000,181.7
25521,3220,146100,470.4
25531,3304,55000,181.7
25541,3308,56500,186.9
25551,3308,54900,181.6
25561,3308,56500,186.9
25571,3308,54900,181.6
25581,3308,56500,186.9
25591,3304,55200,182.4
25601,3308,56100,185.6
25611,3304,55500,183.4
25621,3304,55800,184.4
25631,3308,55800,184.6
25641,3304,55500,183.4
25651,3308,56300,186.2
25661,3308,54900,181.6
25671,3308,56400,186.6
25681,3304,54900,181.4
25691,3308,56500,186.9
25701,3308,54900,181.6
25711,3304,56400,186.3
25721,3304,54900,181.4
25731,3308,56400,186.6
25741,3308,55600,183.9
25751,3308,55800,184.6
25761,3308,55600,183.9
25771,3308,55800,184.6
25781,3308,55500,183.6
25791,3308,55000,181.9
25801,3308,56400,186.6
25811,3304,54900,181.4
25821,3308,56500,186.9
25831,3304,54900,181.4
25841,3228,144200,465.5
25851,3308,54900,181.6
25861,3308,56500,186.9
25871,3308,55200,182.6
25881,3304,56200,185.7
25891,3308,55500,183.6
25901,3308,55800,184.6
25911,3304,55600,183.7
25921,3304,55600,183.7
25931,3308,56300,186.2
25941,3304,54900,181.4
25951,3224,144500,465.9
25961,3304,54900,181.4
25971,3308,56500,186.9
25981,3304,54900,181.4
25991,3308,56500,186.9
26001,3304,55000,181.7
26011,3308,56500,186.9
26021,3308,55500,183.6
26031,3308,55800,184.6
26041,3308,55600,183.9
26051,3308,55800,184.6
26061,3232,140900,455.4
26071,3308,55000,181.9
26081,3308,56400,186.6
26091,3304,54900,181.4
26101,3308,56500,186.9
26111,3308,54900,181.6
26121,3308,56400,186.6
26131,3308,54900,181.6
26141,3308,56500,186.9
26151,3308,55100,182.3
26161,3304,69500,229.6
26171,3308,55500,183.6
26181,3308,55900,184.9
26191,3308,55500,183.6
26201,3304,55600,183.7
26211,3308,56200,185.9
26221,3304,54900,181.4
26231,3308,56500,186.9
26241,3308,54900,181.6
26251,3308,56500,186.9
26261,3304,54900,181.4
26271,3148,141100,444.2
26281,3304,54900,181.4
26291,3308,56500,186.9
26301,3308,55600,183.9
26311,3308,55800,184.6
26321,3308,55500,183.6
26331,3308,55900,184.9
26341,3308,55500,183.6
26351,3308,55000,181.9
26361,3308,56400,186.6
26371,3224,146500,472.3
26381,3308,56600,187.2
26391,3304,55000,181.7
26401,3308,56500,186.9
26411,3304,54900,181.4
26421,3308,56500,186.9
26431,3304,55100,182.1
26441,3308,56300,186.2
26451,3308,55500,183.6
26461,3304,55900,184.7
26471,3308,55500,183.6
26481,3228,144600,466.8
26491,3308,56200,185.9
26501,3304,54900,181.4
26511,3308,56500,186.9
26521,3304,54900,181.4
26531,3308,56500,186.9
26541,3308,54900,181.6
26551,3308,56500,186.9
26561,3304,54800,181.1
26571,3308,56500,186.9
26581,3292,155200,510.9
26591,3308,55900,184.9
26601,3304,55500,183.4
26611,3308,55800,184.6
26621,3308,55600,183.9
26631,3304,55000,181.7
26641,3308,56500,186.9
26651,3308,55000,181.9
26661,3308,56500,186.9
26671,3308,54900,181.6
26681,3308,56500,186.9
26691,3224,143700,463.3
26701,3308,56500,186.9
26711,3308,55100,182.3
26721,3308,56400,186.6
26731,3308,55600,183.9
26741,3308,55900,184.9
26751,3308,55500,183.6
26761,3308,55800,184.6
26771,3308,56100,185.6
26781,3308,54900,181.6
26791,3308,56500,186.9
26801,3224,145400,468.8
26811,3308,56400,186.6
26821,3304,54900,181.4
26831,3308,56500,186.9
26841,3308,55000,181.9
26851,3308,56500,186.9
26861,3304,55500,183.4
26871,3304,55900,184.7
26881,3308,55600,183.9
26891,3304,55900,184.7
26901,3308,55500,183.6
26911,3228,152300,491.6
26921,3308,56500,186.9
26931,3304,55000,181.7
26941,3308,56400,186.6
26951,3304,54900,181.4
26961,3308,56500,186.9
26971,3308,54900,181.6
26981,3308,56400,186.6
26991,3304,55000,181.7
27001,3308,56400,186.6
27011,3308,55600,183.9
27021,3200,135900,434.9
27031,3308,55600,183.9
27041,3308,55800,184.6
27051,3308,56000,185.2
27061,3304,54900,181.4
27071,3304,56500,186.7
27081,3304,54900,181.4
27091,3308,56500,186.9
27101,3304,55000,181.7
27111,3308,56500,186.9
27121,3308,54900,181.6
27131,3308,56600,187.2
27141,3304,55500,183.4
27151,3308,56000,185.2
27161,3304,55600,183.7
27171,3308,55900,184.9
27181,3304,55600,183.7
27191,3304,55100,182.1
27201,3308,56500,186.9
27211,3304,55000,181.7
27221,3308,56500,186.9
27231,3228,215000,694.0
27241,3308,56500,186.9
27251,3308,55000,181.9
27261,3308,56500,186.9
27271,3304,55000,181.7
27281,3308,56500,186.9
27291,3308,55600,183.9
27301,3308,55900,184.9
27311,3308,55500,183.6
27321,3308,55800,184.6
27331,3272,58400,191.1
27341,3304,55000,181.7
27351,3308,56500,186.9
27361,3304,55000,181.7
27371,3308,56500,186.9
27381,3304,54900,181.4
27391,3308,56500,186.9
27401,3308,54900,181.6
27411,3308,56500,186.9
27421,3304,55400,183.0
27431,3308,55900,184.9
27441,3232,56100,181.3
27451,3308,55900,184.9
27461,3308,55600,183.9
27471,3304,55100,182.1
27481,3308,56500,186.9
27491,3304,54900,181.4
27501,3308,56500,186.9
27511,3304,55000,181.7
27521,3308,56500,186.9
27531,3304,55000,181.7
27541,3304,58300,192.6
27551,3304,54900,181.4
27561,3308,56500,186.9
27571,3308,55500,183.6
27581,3308,55800,184.6
27591,3308,55500,183.6
27601,3308,55800,184.6
27611,3308,55900,184.9
27621,3304,54900,181.4
27631,3308,56400,186.6
27641,3304,54900,181.4
27651,3156,137200,433.0
27661,3304,54900,181.4
27671,3308,56500,186.9
27681,3304,54900,181.4
27691,3304,56500,186.7
27701,3304,55500,183.4
27711,3308,55900,184.9
27721,3308,55600,183.9
27731,3308,55800,184.6
27741,3304,55600,183.7
27751,3216,142200,457.3
27761,3304,56500,186.7
27771,3304,55000,181.7
27781,3308,56500,186.9
27791,3304,55000,181.7
27801,3308,56500,186.9
27811,3304,55000,181.7
27821,3304,56500,186.7
27831,3304,54900,181.4
27841,3308,56500,186.9
27851,3304,55600,183.7
27861,3212,142900,459.0
27871,3308,55500,183.6
27881,3304,55900,184.7
27891,3308,55800,184.6
27901,3308,55000,181.9
27911,3308,56500,186.9
27921,3304,54900,181.4
27931,3308,56500,186.9
27941,3304,55000,181.7
27951,3308,56500,186.9
27961,3224,141400,455.9
27971,3308,56400,186.6
27981,3304,55500,183.4
27991,3308,55900,184.9
28001,3304,55600,183.7
28011,3308,55900,184.9
28021,3308,55600,183.9
28031,3304,55200,182.4
28041,3308,56400,186.6
28051,3304,54900,181.4
28061,3308,56500,186.9
28071,3304,55000,181.7
28081,3308,56500,186.9
28091,3304,54900,181.4
28101,3308,56500,186.9
28111,3308,54900,181.6
28121,3308,56500,186.9
28131,3308,55600,183.9
28141,3304,55800,184.4
28151,3308,55600,183.9
28161,3308,55900,184.9
28171,3232,146300,472.8
28181,3304,55000,181.7
28191,3308,56500,186.9
28201,3308,54900,181.6
28211,3308,56500,186.9
28221,3304,54900,181.4
28231,3308,56500,186.9
28241,3308,54900,181.6
28251,3308,56500,186.9
28261,3304,55500,183.4
28271,3236,136700,442.4
28281,3304,55600,183.7
28291,3308,55800,184.6
28301,3308,55500,183.6
28311,3304,55100,182.1
28321,3308,56400,186.6
28331,3308,54900,181.6
28341,3308,56500,186.9
28351,3304,54900,181.4
28361,3308,56400,186.6
28371,3224,145400,468.8
28381,3308,56500,186.9
28391,3304,55000,181.7
28401,3308,56500,186.9
28411,3304,55500,183.4
28421,3308,55800,184.6
28431,3308,55600,183.9
28441,3308,55900,184.9
28451,3308,55700,184.3
28461,3304,54900,181.4
28471,3308,56500,186.9
28481,3224,145300,468.4
28491,3308,56500,186.9
28501,3304,54900,181.4
28511,3308,56500,186.9
28521,3304,54900,181.4
28531,3308,56500,186.9
28541,3304,55400,183.0
28551,3308,56000,185.2
28561,3304,55500,183.4
28571,3304,55900,184.7
28581,3304,55500,183.4
28591,3220,139800,450.2
28601,3308,56400,186.6
28611,3304,54900,181.4
28621,3304,56500,186.7
28631,3304,54900,181.4
28641,3308,56500,186.9
28651,3304,54900,181.4
28661,3308,56500,186.9
28671,3304,54900,181.4
28681,3308,56400,186.6
28691,3304,55600,183.7
28701,3144,137200,431.4
28711,3304,55600,183.7
28721,3308,55900,184.9
28731,3308,55700,184.3
28741,3304,54900,181.4
28751,3308,56400,186.6
28761,3304,54900,181.4
28771,3308,56500,186.9
28781,3308,54900,181.6
28791,3308,56500,186.9
28801,3304,54900,181.4
28811,3152,152900,481.9
28821,3304,55400,183.0
28831,3308,56000,185.2
28841,3304,55600,183.7
28851,3308,55900,184.9
28861,3308,55600,183.9
28871,3308,55200,182.6
28881,3308,56400,186.6
28891,3308,54900,181.6
28901,3308,56500,186.9
28911,3232,181600,586.9
28921,3308,56500,186.9
28931,3304,55000,181.7
28941,3308,56400,186.6
28951,3304,55000,181.7
28961,3308,56500,186.9
28971,3304,55600,183.7
28981,3304,55800,184.4
28991,3304,55500,183.4
29001,3308,55900,184.9
29011,3224,152300,491.0
29021,3304,55000,181.7
29031,3308,56500,186.9
29041,3304,54900,181.4
29051,3308,56500,186.9
29061,3308,54900,181.6
29071,3308,56500,186.9
29081,3304,54900,181.4
29091,3308,56500,186.9
29101,3308,55300,182.9
29111,3304,56000,185.0
29121,3232,217900,704.3
29131,3308,55800,184.6
29141,3308,55600,183.9
29151,3308,55300,182.9
29161,3304,56400,186.3
29171,3308,55000,181.9
29181,3308,56400,186.6
29191,3308,54900,181.6
29201,3308,56500,186.9
29211,3304,54900,181.4
29221,3208,143400,460.0
29231,3304,54900,181.4
29241,3308,56500,186.9
29251,3308,55600,183.9
29261,3308,55900,184.9
29271,3304,55500,183.4
29281,3308,55800,184.6
29291,3308,55600,183.9
29301,3304,54900,181.4
29311,3304,56500,186.7
29321,3300,103700,342.2
29331,3308,56500,186.9
29341,3304,54900,181.4
29351,3308,56500,186.9
29361,3308,54900,181.6
29371,3308,56500,186.9
29381,3308,55400,183.3
29391,3304,56100,185.4
29401,3308,55600,183.9
29411,3308,55900,184.9
29421,3304,55600,183.7
29431,3304,80900,267.3
29441,3308,56300,186.2
29451,3304,55000,181.7
29461,3308,56500,186.9
29471,3304,54900,181.4
29481,3308,56500,186.9
29491,3308,54900,181.6
29501,3308,56400,186.6
29511,3304,54900,181.4
29521,3308,56500,186.9
29531,3308,55600,183.9
29541,3212,142700,458.4
29551,3304,55600,183.7
29561,3304,55900,184.7
29571,3308,55600,183.9
29581,3308,54900,181.6
29591,3308,56500,186.9
29601,3304,54900,181.4
29611,3308,56500,186.9
29621,3304,54900,181.4
29631,3308,56500,186.9
29641,3304,134600,444.7
29651,3308,56500,186.9
29661,3304,55300,182.7
29671,3308,56200,185.9
29681,3304,55600,183.7
29691,3308,55800,184.6
29701,3308,55600,183.9
29711,3308,55500,183.6
29721,3308,56300,186.2
29731,3304,54900,181.4
29741,3308,56500,186.9
29751,3304,109700,362.4
29761,3308,56500,186.9
29771,3308,54700,180.9
# summary, ms_total=29778, adv_count=300, E_total_mJ=6197.984, E_per_adv_uJ=20659.9
# diag, samples=2977, rate_hz=99.97, mean_v=3.299, mean_i=63.269, mean_p_mW=208.1, parse_drop=0
