ms,mV,µA,p_mW
21551,3308,56200,185.9
21561,3304,55800,184.4
21571,3304,56100,185.4
21581,3308,55800,184.6
21591,3308,55400,183.3
21601,3308,56700,187.6
21611,3304,55200,182.4
21621,3308,56700,187.6
21631,3308,55200,182.6
21641,3224,57800,186.3
21651,3304,55200,182.4
21661,3308,56800,187.9
21671,3304,55100,182.1
21681,3308,56700,187.6
21691,3304,55500,183.4
21701,3308,56100,185.6
21711,3304,55900,184.7
21721,3304,56200,185.7
21731,3304,56200,185.7
21741,3156,135200,426.7
21751,3308,56700,187.6
21761,3304,55200,182.4
21771,3308,56800,187.9
21781,3304,55200,182.4
21791,3308,56800,187.9
21801,3304,55200,182.4
21811,3308,56700,187.6
21821,3304,55300,182.7
21831,3308,56200,185.9
21841,3224,146700,473.0
21851,3308,56100,185.6
21861,3308,55800,184.6
21871,3308,55400,183.3
21881,3308,56700,187.6
21891,3304,55100,182.1
21901,3308,56800,187.9
21911,3304,55200,182.4
21921,3308,56700,187.6
21931,3304,55200,182.4
21941,3292,156700,515.9
21951,3304,55200,182.4
21961,3308,56800,187.9
21971,3304,55500,183.4
21981,3308,56200,185.9
21991,3304,55900,184.7
22001,3308,56100,185.6
22011,3304,56100,185.4
22021,3304,55100,182.1
22031,3308,56800,187.9
22041,3304,55100,182.1
22051,3224,144500,465.9
22061,3304,55200,182.4
22071,3308,56800,187.9
22081,3304,55200,182.4
22091,3308,56800,187.9
22101,3308,55200,182.6
22111,3304,56200,185.7
22121,3304,55800,184.4
22131,3308,56100,185.6
22141,3304,55800,184.4
22151,3308,55300,182.9
22161,3228,136700,441.3
22171,3304,55200,182.4
22181,3308,56800,187.9
22191,3304,55100,182.1
22201,3304,56700,187.3
22211,3308,55200,182.6
22221,3308,56700,187.6
22231,3304,55100,182.1
22241,3308,56700,187.6
22251,3304,55500,183.4
22261,3224,143700,463.3
22271,3304,55800,184.4
22281,3308,56100,185.6
22291,3308,56100,185.6
22301,3308,55200,182.6
22311,3308,56700,187.6
22321,3304,55200,182.4
22331,3308,56700,187.6
22341,3304,55200,182.4
22351,3308,56800,187.9
22361,3212,68600,220.3
22371,3308,56800,187.9
22381,3304,55200,182.4
22391,3308,56200,185.9
22401,3308,55800,184.6
22411,3308,56200,185.9
22421,3308,55800,184.6
22431,3308,55300,182.9
22441,3308,56700,187.6
22451,3304,55200,182.4
22461,3308,56700,187.6
22471,3172,136200,432.0
22481,3308,56700,187.6
22491,3304,55200,182.4
22501,3308,56700,187.6
22511,3304,55200,182.4
22521,3308,56700,187.6
22531,3304,55600,183.7
22541,3308,56100,185.6
22551,3308,55800,184.6
22561,3308,56100,185.6
22571,3304,56200,185.7
22581,3176,157400,499.9
22591,3304,56700,187.3
22601,3308,55200,182.6
22611,3308,56700,187.6
22621,3304,55200,182.4
22631,3308,56800,187.9
22641,3304,55200,182.4
22651,3308,56700,187.6
22661,3304,55200,182.4
22671,3308,56300,186.2
22681,3224,147300,474.9
22691,3304,56100,185.4
22701,3304,55800,184.4
22711,3304,55300,182.7
22721,3308,56800,187.9
22731,3304,55200,182.4
22741,3304,56800,187.7
22751,3304,55200,182.4
22761,3308,56700,187.6
22771,3304,55200,182.4
22781,3308,56800,187.9
22791,3224,145800,470.1
22801,3308,56700,187.6
22811,3304,55600,183.7
22821,3308,56100,185.6
22831,3304,55900,184.7
22841,3308,56100,185.6
22851,3304,56200,185.7
22861,3308,55200,182.6
22871,3308,56800,187.9
22881,3304,55200,182.4
22891,3308,56800,187.9
22901,3304,55300,182.7
22911,3308,56800,187.9
22921,3304,55200,182.4
22931,3308,56700,187.6
22941,3304,55200,182.4
22951,3308,56200,185.9
22961,3304,55800,184.4
22971,3304,56100,185.4
22981,3304,55800,184.4
22991,3304,55400,183.0
23001,3232,191300,618.3
23011,3304,55200,182.4
23021,3308,56800,187.9
23031,3304,55200,182.4
23041,3304,56700,187.3
23051,3304,55200,182.4
23061,3304,56800,187.7
23071,3308,55100,182.3
23081,3308,56700,187.6
23091,3304,55500,183.4
23101,3224,206200,664.8
23111,3308,55800,184.6
23121,3304,56100,185.4
23131,3304,56200,185.7
23141,3308,55200,182.6
23151,3308,56700,187.6
23161,3304,55200,182.4
23171,3308,56800,187.9
23181,3304,55200,182.4
23191,3308,56700,187.6
23201,3224,142900,460.7
23211,3308,56800,187.9
23221,3304,55200,182.4
23231,3308,56200,185.9
23241,3304,55800,184.4
23251,3308,56200,185.9
23261,3304,55800,184.4
23271,3304,55400,183.0
23281,3304,56700,187.3
23291,3304,55200,182.4
23301,3228,143600,463.5
23311,3308,55300,182.9
23321,3304,56800,187.7
23331,3308,55200,182.6
23341,3308,56800,187.9
23351,3304,55200,182.4
23361,3308,56800,187.9
23371,3304,55600,183.7
23381,3308,56200,185.9
23391,3304,55800,184.4
23401,3308,56100,185.6
23411,3224,146800,473.3
23421,3304,55300,182.7
23431,3304,56800,187.7
23441,3304,55200,182.4
23451,3308,56800,187.9
23461,3304,55200,182.4
23471,3308,56800,187.9
23481,3304,55200,182.4
23491,3308,56700,187.6
23501,3304,55200,182.4
23511,3308,56200,185.9
23521,3228,214200,691.4
23531,3308,56100,185.6
23541,3308,55800,184.6
23551,3304,55400,183.0
23561,3304,56700,187.3
23571,3304,55300,182.7
23581,3308,56800,187.9
23591,3304,55200,182.4
23601,3308,56700,187.6
23611,3304,55200,182.4
23621,3308,56800,187.9
23631,3152,134000,422.4
23641,3308,56800,187.9
23651,3308,55600,183.9
23661,3308,56100,185.6
23671,3308,55800,184.6
23681,3304,56100,185.4
23691,3308,56300,186.2
23701,3308,55200,182.6
23711,3308,56800,187.9
23721,3304,55200,182.4
23731,3224,208600,672.5
23741,3304,55200,182.4
23751,3308,56800,187.9
23761,3304,55200,182.4
23771,3308,56900,188.2
23781,3304,55200,182.4
23791,3308,56200,185.9
23801,3308,55800,184.6
23811,3308,56200,185.9
23821,3308,55800,184.6
23831,3308,55400,183.3
23841,3232,187800,607.0
23851,3304,55200,182.4
23861,3304,56800,187.7
23871,3308,55300,182.9
23881,3308,56800,187.9
23891,3304,55200,182.4
23901,3308,56700,187.6
23911,3304,55200,182.4
23921,3308,56600,187.2
23931,3304,55600,183.7
23941,3160,133900,423.1
23951,3304,55900,184.7
23961,3304,56100,185.4
23971,3304,56200,185.7
23981,3304,55200,182.4
23991,3308,56800,187.9
24001,3304,55200,182.4
24011,3308,56800,187.9
24021,3308,55200,182.6
24031,3308,56800,187.9
24041,3224,145500,469.1
24051,3308,56700,187.6
24061,3304,55200,182.4
24071,3308,56200,185.9
24081,3308,55800,184.6
24091,3304,56100,185.4
24101,3308,55800,184.6
24111,3308,55300,182.9
24121,3308,56700,187.6
24131,3304,55100,182.1
24141,3308,56700,187.6
24151,3224,142800,460.4
24161,3308,56800,187.9
24171,3304,55300,182.7
24181,3308,56800,187.9
24191,3304,55200,182.4
24201,3308,56700,187.6
24211,3304,55600,183.7
24221,3308,56100,185.6
24231,3308,55800,184.6
24241,3308,56000,185.2
24251,3308,56300,186.2
24261,3184,165200,526.0
24271,3308,56800,187.9
24281,3304,55200,182.4
24291,3304,56700,187.3
24301,3308,55200,182.6
24311,3308,56700,187.6
24321,3308,55200,182.6
24331,3308,56700,187.6
24341,3304,55200,182.4
24351,3308,56100,185.6
24361,3308,55800,184.6
24371,3308,56100,185.6
24381,3308,55900,184.9
24391,3308,55300,182.9
24401,3304,56700,187.3
24411,3308,55200,182.6
24421,3308,56800,187.9
24431,3304,55200,182.4
24441,3308,56800,187.9
24451,3304,55200,182.4
24461,3308,57200,189.2
24471,3308,55300,182.9
24481,3308,56700,187.6
24491,3304,55700,184.0
24501,3304,56200,185.7
24511,3304,55800,184.4
24521,3304,56100,185.4
24531,3308,56300,186.2
24541,3304,55300,182.7
24551,3304,56700,187.3
24561,3304,55200,182.4
24571,3224,148200,477.8
24581,3304,55200,182.4
24591,3308,56700,187.6
24601,3304,55200,182.4
24611,3308,56800,187.9
24621,3304,55100,182.1
24631,3308,56200,185.9
24641,3304,55800,184.4
24651,3308,56100,185.6
24661,3304,55800,184.4
24671,3256,155500,506.3
24681,3308,56700,187.6
24691,3304,55200,182.4
24701,3308,56800,187.9
24711,3304,55100,182.1
24721,3308,56800,187.9
24731,3304,55100,182.1
24741,3308,56800,187.9
24751,3304,55200,182.4
24761,3308,56600,187.2
24771,3304,55600,183.7
24781,3280,161500,529.7
24791,3308,55800,184.6
24801,3308,56100,185.6
24811,3308,56300,186.2
24821,3304,55200,182.4
24831,3308,56700,187.6
24841,3304,55200,182.4
24851,3308,56700,187.6
24861,3308,55200,182.6
24871,3308,56700,187.6
24881,3304,55200,182.4
24891,3224,142000,457.8
24901,3308,55200,182.6
24911,3304,56200,185.7
24921,3304,55800,184.4
24931,3308,56100,185.6
24941,3308,55800,184.6
24951,3304,55300,182.7
24961,3308,56700,187.6
24971,3304,55200,182.4
24981,3308,56700,187.6
24991,3224,142300,458.8
25001,3304,56800,187.7
25011,3304,55200,182.4
25021,3308,56700,187.6
25031,3304,55200,182.4
25041,3308,56700,187.6
25051,3304,55600,183.7
25061,3308,56100,185.6
25071,3304,55800,184.4
25081,3304,56000,185.0
25091,3308,56300,186.2
25101,3228,226100,729.9
25111,3308,56700,187.6
25121,3304,55200,182.4
25131,3308,56800,187.9
25141,3304,55100,182.1
25151,3308,56800,187.9
25161,3308,55100,182.3
25171,3308,56700,187.6
25181,3304,55100,182.1
25191,3308,56100,185.6
25201,3232,132900,429.5
25211,3308,56200,185.9
25221,3308,55800,184.6
25231,3304,55400,183.0
25241,3308,56800,187.9
25251,3304,55200,182.4
25261,3308,56800,187.9
25271,3308,55200,182.6
25281,3308,56700,187.6
25291,3304,55200,182.4
25301,3220,142700,459.5
25311,3304,55200,182.4
25321,3308,56700,187.6
25331,3304,55600,183.7
25341,3304,56100,185.4
25351,3304,55800,184.4
25361,3304,56000,185.0
25371,3308,56300,186.2
25381,3304,55200,182.4
25391,3308,56800,187.9
25401,3308,57700,190.9
25411,3308,56800,187.9
25421,3308,55200,182.6
25431,3308,56800,187.9
25441,3308,55200,182.6
25451,3308,56800,187.9
25461,3308,55200,182.6
25471,3308,56100,185.6
25481,3308,55900,184.9
25491,3308,56100,185.6
25501,3304,55800,184.4
25511,3200,181800,581.8
25521,3308,56800,187.9
25531,3304,55200,182.4
25541,3304,56800,187.7
25551,3304,55200,182.4
25561,3308,56700,187.6
25571,3308,55200,182.6
25581,3308,56800,187.9
25591,3304,55200,182.4
25601,3308,56600,187.2
25611,3304,55600,183.7
25621,3308,56100,185.6
25631,3308,55800,184.6
25641,3304,56100,185.4
25651,3308,56400,186.6
25661,3304,55200,182.4
25671,3308,56700,187.6
25681,3304,55200,182.4
25691,3304,56700,187.3
25701,3304,55200,182.4
25711,3304,56700,187.3
25721,3224,142800,460.4
25731,3308,56800,187.9
25741,3304,55300,182.7
25751,3308,56100,185.6
25761,3304,55800,184.4
25771,3304,56100,185.4
25781,3304,55800,184.4
25791,3304,55200,182.4
25801,3308,56800,187.9
25811,3304,55200,182.4
25821,3308,56700,187.6
25831,3156,137100,432.7
25841,3308,56800,187.9
25851,3308,55100,182.3
25861,3308,56700,187.6
25871,3304,55200,182.4
25881,3304,56600,187.0
25891,3308,55600,183.9
25901,3308,56100,185.6
25911,3308,55800,184.6
25921,3304,56000,185.0
25931,3304,56300,186.0
25941,3224,225400,726.7
25951,3308,56700,187.6
25961,3304,55200,182.4
25971,3308,56800,187.9
25981,3304,55200,182.4
25991,3308,56700,187.6
26001,3304,55200,182.4
26011,3304,56800,187.7
26021,3304,55200,182.4
26031,3304,56100,185.4
26041,3228,146100,471.6
26051,3308,56100,185.6
26061,3304,55800,184.4
26071,3304,55300,182.7
26081,3308,56800,187.9
26091,3304,55200,182.4
26101,3308,56800,187.9
26111,3304,55100,182.1
26121,3308,56700,187.6
26131,3308,55200,182.6
26141,3228,143800,464.2
26151,3304,55200,182.4
26161,3308,56700,187.6
26171,3304,55700,184.0
26181,3304,56100,185.4
26191,3308,55800,184.6
26201,3304,56100,185.4
26211,3304,56300,186.0
26221,3304,55100,182.1
26231,3308,56700,187.6
26241,3304,57600,190.3
26251,3308,56800,187.9
26261,3304,55200,182.4
26271,3308,56800,187.9
26281,3308,55100,182.3
26291,3308,56700,187.6
26301,3304,55200,182.4
26311,3308,56100,185.6
26321,3308,55800,184.6
26331,3304,56100,185.4
26341,3308,55800,184.6
26351,3156,133400,421.0
26361,3308,56700,187.6
26371,3304,55200,182.4
26381,3308,56700,187.6
26391,3304,55200,182.4
26401,3308,56700,187.6
26411,3304,55200,182.4
26421,3308,56800,187.9
26431,3304,55100,182.1
26441,3308,56600,187.2
26451,3304,55500,183.4
26461,3308,56200,185.9
26471,3308,55800,184.6
26481,3308,56000,185.2
26491,3308,56300,186.2
26501,3304,55200,182.4
26511,3308,56800,187.9
26521,3308,55200,182.6
26531,3308,56700,187.6
26541,3304,55100,182.1
26551,3308,56800,187.9
26561,3228,145300,469.0
26571,3304,56800,187.7
26581,3308,55100,182.3
26591,3308,56100,185.6
26601,3308,55800,184.6
26611,3304,56000,185.0
26621,3308,55800,184.6
26631,3304,55200,182.4
26641,3308,56800,187.9
26651,3304,55200,182.4
26661,3304,125000,413.0
26671,3308,55300,182.9
26681,3308,56800,187.9
26691,3304,55200,182.4
26701,3308,56700,187.6
26711,3304,55200,182.4
26721,3308,56600,187.2
26731,3304,55600,183.7
26741,3308,56100,185.6
26751,3308,55900,184.9
26761,3308,58400,193.2
26771,3304,56400,186.3
26781,3308,55200,182.6
26791,3308,56800,187.9
26801,3304,55200,182.4
26811,3308,56800,187.9
26821,3304,55200,182.4
26831,3308,56700,187.6
26841,3308,55200,182.6
26851,3308,56700,187.6
26861,3304,55100,182.1
26871,3180,158300,503.4
26881,3308,55900,184.9
26891,3304,56100,185.4
26901,3304,55900,184.7
26911,3304,55200,182.4
26921,3304,56700,187.3
26931,3304,55200,182.4
26941,3308,56800,187.9
26951,3304,55200,182.4
26961,3308,56800,187.9
26971,3304,55200,182.4
26981,3308,56800,187.9
26991,3304,55300,182.7
27001,3304,56700,187.3
27011,3304,55600,183.7
27021,3304,56100,185.4
27031,3308,55800,184.6
27041,3308,56000,185.2
27051,3308,56400,186.6
27061,3304,55200,182.4
27071,3308,56800,187.9
27081,3228,134500,434.2
27091,3308,56800,187.9
27101,3304,55200,182.4
27111,3308,56800,187.9
27121,3304,55200,182.4
27131,3308,56800,187.9
27141,3304,55200,182.4
27151,3308,56200,185.9
27161,3304,55800,184.4
27171,3304,56100,185.4
27181,3220,142700,459.5
27191,3304,55300,182.7
27201,3308,56800,187.9
27211,3304,55200,182.4
27221,3308,56800,187.9
27231,3304,55200,182.4
27241,3308,56700,187.6
27251,3308,55200,182.6
27261,3308,56800,187.9
27271,3304,55100,182.1
27281,3308,56600,187.2
27291,3224,187500,604.5
27301,3308,56100,185.6
27311,3308,55800,184.6
27321,3308,56000,185.2
27331,3308,56400,186.6
27341,3304,55200,182.4
27351,3308,56800,187.9
27361,3304,55200,182.4
27371,3308,56800,187.9
27381,3304,55200,182.4
27391,3228,142400,459.7
27401,3304,55100,182.1
27411,3308,56800,187.9
27421,3308,55200,182.6
27431,3308,56200,185.9
27441,3304,55800,184.4
27451,3308,56100,185.6
27461,3304,55800,184.4
27471,3308,55300,182.9
27481,3308,56700,187.6
27491,3252,153800,500.2
27501,3308,56800,187.9
27511,3304,55200,182.4
27521,3308,56800,187.9
27531,3304,55200,182.4
27541,3304,56800,187.7
27551,3304,55200,182.4
27561,3308,56600,187.2
27571,3308,55700,184.3
27581,3304,56100,185.4
27591,3308,55800,184.6
27601,3224,142400,459.1
27611,3304,56400,186.3
27621,3304,55200,182.4
27631,3308,56800,187.9
27641,3304,55200,182.4
27651,3308,56800,187.9
27661,3304,55200,182.4
27671,3304,56800,187.7
27681,3304,55200,182.4
27691,3308,56800,187.9
27701,3308,55200,182.6
27711,3232,201500,651.2
27721,3304,55900,184.7
27731,3308,56100,185.6
27741,3304,55800,184.4
27751,3304,55200,182.4
27761,3308,56700,187.6
27771,3304,55200,182.4
27781,3308,56800,187.9
27791,3304,55200,182.4
27801,3308,56700,187.6
27811,3224,56500,182.2
27821,3308,56800,187.9
27831,3304,55200,182.4
27841,3308,56600,187.2
27851,3304,55700,184.0
27861,3308,56100,185.6
27871,3304,55800,184.4
27881,3308,56000,185.2
27891,3304,56400,186.3
27901,3308,55200,182.6
27911,3308,56800,187.9
27921,3180,158900,505.3
27931,3308,56700,187.6
27941,3304,55200,182.4
27951,3308,56700,187.6
27961,3308,55200,182.6
27971,3308,56800,187.9
27981,3308,55200,182.6
27991,3308,56200,185.9
28001,3308,55700,184.3
28011,3308,56100,185.6
28021,3304,55800,184.4
28031,3232,228900,739.8
28041,3308,56700,187.6
28051,3308,55200,182.6
28061,3304,56700,187.3
28071,3304,55200,182.4
28081,3308,56800,187.9
28091,3304,55200,182.4
28101,3308,56700,187.6
28111,3304,55200,182.4
28121,3308,56600,187.2
28131,3304,55600,183.7
28141,3308,56100,185.6
28151,3304,55900,184.7
28161,3308,56000,185.2
28171,3308,56400,186.6
28181,3304,55200,182.4
28191,3308,56700,187.6
28201,3308,55200,182.6
28211,3308,56700,187.6
28221,3304,55200,182.4
28231,3308,56800,187.9
28241,3224,144300,465.2
28251,3308,56800,187.9
28261,3304,55200,182.4
28271,3304,56100,185.4
28281,3304,55800,184.4
28291,3304,56100,185.4
28301,3304,55800,184.4
28311,3308,55300,182.9
28321,3308,56700,187.6
28331,3304,55200,182.4
28341,3308,56800,187.9
28351,3156,135000,426.1
28361,3308,56800,187.9
28371,3304,55200,182.4
28381,3308,56700,187.6
28391,3304,55100,182.1
28401,3308,56700,187.6
28411,3308,55600,183.9
28421,3304,56100,185.4
28431,3308,55800,184.6
28441,3308,56000,185.2
28451,3220,139900,450.5
28461,3304,55200,182.4
28471,3308,56700,187.6
28481,3304,55200,182.4
28491,3308,56800,187.9
28501,3304,55200,182.4
28511,3308,56700,187.6
28521,3304,55200,182.4
28531,3308,56700,187.6
28541,3304,55200,182.4
28551,3308,56100,185.6
28561,3212,142100,456.4
28571,3308,56100,185.6
28581,3304,55800,184.4
28591,3304,55300,182.7
28601,3308,56700,187.6
28611,3304,55200,182.4
28621,3308,56800,187.9
28631,3304,55200,182.4
28641,3308,56700,187.6
28651,3304,55200,182.4
28661,3308,56800,187.9
28671,3144,143900,452.4
28681,3308,56600,187.2
28691,3308,55700,184.3
28701,3304,56100,185.4
28711,3308,55800,184.6
28721,3308,56000,185.2
28731,3308,56400,186.6
28741,3308,55200,182.6
28751,3304,56800,187.7
28761,3304,55200,182.4
28771,3228,216300,698.2
28781,3304,55200,182.4
28791,3308,56800,187.9
28801,3304,55200,182.4
28811,3304,56800,187.7
28821,3304,55100,182.1
28831,3304,56100,185.4
28841,3304,55800,184.4
28851,3304,56000,185.0
28861,3304,55800,184.4
28871,3304,55300,182.7
28881,3160,103900,328.3
28891,3304,55200,182.4
28901,3308,56800,187.9
28911,3304,55200,182.4
28921,3308,56800,187.9
28931,3304,55200,182.4
28941,3308,56700,187.6
28951,3304,55200,182.4
28961,3304,56600,187.0
28971,3304,55700,184.0
28981,3288,159400,524.1
28991,3304,55800,184.4
29001,3304,56000,185.0
29011,3304,56500,186.7
29021,3304,55200,182.4
29031,3308,56800,187.9
29041,3304,55200,182.4
29051,3308,56800,187.9
29061,3304,55200,182.4
29071,3308,56700,187.6
29081,3304,55200,182.4
29091,3300,149700,494.0
29101,3304,55200,182.4
29111,3308,56200,185.9
29121,3308,55800,184.6
29131,3304,56100,185.4
29141,3304,55900,184.7
29151,3308,55300,182.9
29161,3304,56700,187.3
29171,3304,55100,182.1
29181,3308,56800,187.9
29191,3304,55200,182.4
29201,3224,147700,476.2
29211,3308,55200,182.6
29221,3308,56800,187.9
29231,3304,55200,182.4
29241,3304,56500,186.7
29251,3308,55600,183.9
29261,3308,56100,185.6
29271,3308,55900,184.9
29281,3308,56000,185.2
29291,3308,56400,186.6
29301,3224,142200,458.5
29311,3308,56800,187.9
29321,3304,55200,182.4
29331,3308,56800,187.9
29341,3308,55200,182.6
29351,3304,56800,187.7
29361,3304,55200,182.4
29371,3308,56800,187.9
29381,3304,55200,182.4
29391,3308,56200,185.9
29401,3304,55800,184.4
29411,3172,146700,465.3
29421,3308,55900,184.9
29431,3304,55300,182.7
29441,3308,56700,187.6
29451,3304,55200,182.4
29461,3304,56700,187.3
29471,3304,55200,182.4
29481,3308,56800,187.9
29491,3304,55200,182.4
29501,3308,56700,187.6
29511,3304,60300,199.2
29521,3308,56600,187.2
29531,3304,55600,183.7
29541,3304,56100,185.4
29551,3304,55800,184.4
29561,3308,56000,185.2
29571,3304,56400,186.3
29581,3304,55200,182.4
29591,3308,56800,187.9
29601,3304,55200,182.4
29611,3308,56700,187.6
29621,3232,140000,452.5
29631,3308,56700,187.6
29641,3304,55200,182.4
29651,3304,56700,187.3
29661,3304,55200,182.4
29671,3308,56100,185.6
29681,3304,55900,184.7
29691,3304,56200,185.7
29701,3308,55600,183.9
29711,3308,55100,182.3
29721,3224,144600,466.2
29731,3304,55300,182.7
29741,3308,56800,187.9
29751,3304,55200,182.4
29761,3308,56800,187.9
29771,3304,55200,182.4
29781,3308,56800,187.9
29791,3304,55100,182.1
29801,3308,56600,187.2
# summary, ms_total=29805, adv_count=300, E_total_mJ=6200.815, E_per_adv_uJ=20669.4
# diag, samples=2980, rate_hz=99.98, mean_v=3.299, mean_i=63.236, mean_p_mW=208.0, parse_drop=0
