ms,mV,µA,p_mW
77911,3308,56700,187.6
77921,3304,55100,182.1
77931,3308,56700,187.6
77941,3304,55800,184.4
77951,3304,56100,185.4
77961,3304,55700,184.0
77971,3308,56100,185.6
77981,3304,56400,186.3
77991,3304,55400,183.0
78001,3272,160400,524.8
78011,3304,55200,182.4
78021,3308,56700,187.6
78031,3304,55200,182.4
78041,3308,56700,187.6
78051,3308,55200,182.6
78061,3308,56700,187.6
78071,3304,55100,182.1
78081,3308,56700,187.6
78091,3308,55800,184.6
78101,3308,56100,185.6
78111,3304,55700,184.0
78121,3304,56000,185.0
78131,3308,56600,187.2
78141,3304,55200,182.4
78151,3304,56700,187.3
78161,3304,55200,182.4
78171,3308,56700,187.6
78181,3304,55100,182.1
78191,3308,56700,187.6
78201,3304,55200,182.4
78211,3308,56700,187.6
78221,3304,55300,182.7
78231,3308,56600,187.2
78241,3304,55800,184.4
78251,3304,56000,185.0
78261,3308,55800,184.6
78271,3304,56000,185.0
78281,3308,56700,187.6
78291,3304,55100,182.1
78301,3308,56700,187.6
78311,3304,55100,182.1
78321,3308,56700,187.6
78331,3304,55200,182.4
78341,3308,56700,187.6
78351,3304,55200,182.4
78361,3308,56700,187.6
78371,3304,55600,183.7
78381,3308,56200,185.9
78391,3308,55700,184.3
78401,3308,56000,185.2
78411,3304,56200,185.7
78421,3308,55500,183.6
78431,3308,56700,187.6
78441,3304,55100,182.1
78451,3308,56700,187.6
78461,3304,55100,182.1
78471,3308,56700,187.6
78481,3304,55100,182.1
78491,3304,56700,187.3
78501,3304,55200,182.4
78511,3208,144300,462.9
78521,3304,55800,184.4
78531,3308,56100,185.6
78541,3304,55800,184.4
78551,3308,56100,185.6
78561,3308,56600,187.2
78571,3308,55200,182.6
78581,3308,56800,187.9
78591,3308,55100,182.3
78601,3304,56700,187.3
78611,3304,55100,182.1
78621,3308,56700,187.6
78631,3304,55200,182.4
78641,3304,56700,187.3
78651,3304,55100,182.1
78661,3308,56700,187.6
78671,3308,55800,184.6
78681,3308,56100,185.6
78691,3304,55800,184.4
78701,3308,56100,185.6
78711,3304,56700,187.3
78721,3304,55100,182.1
78731,3308,56700,187.6
78741,3308,55100,182.3
78751,3308,56800,187.9
78761,3304,55100,182.1
78771,3304,56700,187.3
78781,3308,55100,182.3
78791,3308,56700,187.6
78801,3304,55500,183.4
78811,3308,56200,185.9
78821,3308,55800,184.6
78831,3304,56100,185.4
78841,3308,56100,185.6
78851,3304,55800,184.4
78861,3308,56700,187.6
78871,3304,55100,182.1
78881,3308,56700,187.6
78891,3304,55100,182.1
78901,3308,56700,187.6
78911,3304,55100,182.1
78921,3308,56700,187.6
78931,3308,55100,182.3
78941,3308,56700,187.6
78951,3304,55700,184.0
78961,3304,56000,185.0
78971,3304,55800,184.4
78981,3308,56100,185.6
78991,3304,56600,187.0
79001,3308,55300,182.9
79011,3308,59200,195.8
79021,3308,55200,182.6
79031,3308,56700,187.6
79041,3308,55200,182.6
79051,3308,56700,187.6
79061,3304,55100,182.1
79071,3308,56700,187.6
79081,3304,55100,182.1
79091,3308,56700,187.6
79101,3304,55800,184.4
79111,3304,56100,185.4
79121,3304,55800,184.4
79131,3304,56000,185.0
79141,3308,56700,187.6
79151,3304,55200,182.4
79161,3304,56700,187.3
79171,3304,55100,182.1
79181,3308,56700,187.6
79191,3304,55100,182.1
79201,3308,56700,187.6
79211,3304,55100,182.1
79221,3308,56700,187.6
79231,3304,55400,183.0
79241,3308,56400,186.6
79251,3304,55800,184.4
79261,3308,56100,185.6
79271,3304,56000,185.0
79281,3304,55900,184.7
79291,3308,56700,187.6
79301,3308,55100,182.3
79311,3308,56700,187.6
79321,3304,55100,182.1
79331,3304,56800,187.7
79341,3304,55100,182.1
79351,3304,56700,187.3
79361,3304,55100,182.1
79371,3308,56700,187.6
79381,3304,55700,184.0
79391,3308,56100,185.6
79401,3304,55700,184.0
79411,3308,56100,185.6
79421,3308,56500,186.9
79431,3304,55400,183.0
79441,3308,56700,187.6
79451,3304,55100,182.1
79461,3308,56700,187.6
79471,3304,55100,182.1
79481,3308,56700,187.6
79491,3304,55100,182.1
79501,3308,56700,187.6
79511,3304,55100,182.1
79521,3232,136700,441.8
79531,3308,55800,184.6
79541,3304,56100,185.4
79551,3304,55800,184.4
79561,3308,56100,185.6
79571,3308,56700,187.6
79581,3304,55200,182.4
79591,3308,56700,187.6
79601,3308,55200,182.6
79611,3308,56700,187.6
79621,3304,55200,182.4
79631,3308,56700,187.6
79641,3308,55200,182.6
79651,3308,56700,187.6
79661,3304,55300,182.7
79671,3308,56600,187.2
79681,3304,55800,184.4
79691,3308,56100,185.6
79701,3308,55800,184.6
79711,3304,56100,185.4
79721,3308,56700,187.6
79731,3304,55200,182.4
79741,3308,56700,187.6
79751,3304,55100,182.1
79761,3304,56700,187.3
79771,3304,55100,182.1
79781,3308,56700,187.6
79791,3308,55200,182.6
79801,3308,56700,187.6
79811,3304,55700,184.0
79821,3308,56200,185.9
79831,3308,55800,184.6
79841,3304,56100,185.4
79851,3304,56400,186.3
79861,3304,55500,183.4
79871,3308,56700,187.6
79881,3304,55100,182.1
79891,3308,56700,187.6
79901,3308,55100,182.3
79911,3308,56700,187.6
79921,3304,55200,182.4
79931,3308,56700,187.6
79941,3304,55100,182.1
79951,3308,56700,187.6
79961,3308,55800,184.6
79971,3308,56100,185.6
79981,3304,55800,184.4
79991,3308,56100,185.6
80001,3308,56700,187.6
80011,3308,55200,182.6
80021,3232,137800,445.4
80031,3304,55200,182.4
80041,3308,56800,187.9
80051,3304,55200,182.4
80061,3304,56700,187.3
80071,3308,55200,182.6
80081,3308,56700,187.6
80091,3304,55200,182.4
80101,3304,56600,187.0
80111,3308,55800,184.6
80121,3308,56000,185.2
80131,3308,55800,184.6
80141,3308,56000,185.2
80151,3308,56700,187.6
80161,3308,55200,182.6
80171,3308,56600,187.2
80181,3304,55100,182.1
80191,3308,56700,187.6
80201,3304,55100,182.1
80211,3308,56700,187.6
80221,3304,55100,182.1
80231,3308,56700,187.6
80241,3304,55600,183.7
80251,3308,56200,185.9
80261,3304,55800,184.4
80271,3308,56100,185.6
80281,3308,56200,185.9
80291,3308,55600,183.9
80301,3308,56700,187.6
80311,3304,55200,182.4
80321,3308,56700,187.6
80331,3304,55100,182.1
80341,3308,56800,187.9
80351,3304,55100,182.1
80361,3308,56700,187.6
80371,3304,55000,181.7
80381,3308,56700,187.6
80391,3304,55800,184.4
80401,3308,56100,185.6
80411,3308,55800,184.6
80421,3304,56000,185.0
80431,3308,56600,187.2
80441,3308,55300,182.9
80451,3308,56800,187.9
80461,3304,55100,182.1
80471,3308,56700,187.6
80481,3304,55200,182.4
80491,3308,56700,187.6
80501,3304,55100,182.1
80511,3304,56700,187.3
80521,3308,55100,182.3
80531,3308,56800,187.9
80541,3304,55800,184.4
80551,3304,56000,185.0
80561,3308,55700,184.3
80571,3308,56100,185.6
80581,3308,56700,187.6
80591,3308,55200,182.6
80601,3308,56800,187.9
80611,3304,55100,182.1
80621,3304,56700,187.3
80631,3304,55100,182.1
80641,3308,56800,187.9
80651,3304,55100,182.1
80661,3304,56800,187.7
80671,3304,55500,183.4
80681,3308,56400,186.6
80691,3308,55800,184.6
80701,3308,56100,185.6
80711,3304,56000,185.0
80721,3304,55800,184.4
80731,3308,56700,187.6
80741,3304,55200,182.4
80751,3308,56700,187.6
80761,3304,55100,182.1
80771,3308,56700,187.6
80781,3304,55100,182.1
80791,3308,56700,187.6
80801,3308,55100,182.3
80811,3308,56700,187.6
80821,3304,55700,184.0
80831,3304,56100,185.4
80841,3308,55700,184.3
80851,3304,56100,185.4
80861,3308,56600,187.2
80871,3304,55300,182.7
80881,3308,56700,187.6
80891,3304,55100,182.1
80901,3308,56700,187.6
80911,3304,55100,182.1
80921,3308,56700,187.6
80931,3304,55100,182.1
80941,3308,56700,187.6
80951,3304,55100,182.1
80961,3308,56700,187.6
80971,3308,55700,184.3
80981,3308,56000,185.2
80991,3304,55700,184.0
81001,3304,56100,185.4
81011,3308,56700,187.6
81021,3308,55200,182.6
81031,3272,155900,510.1
81041,3308,55200,182.6
81051,3304,56800,187.7
81061,3304,55100,182.1
81071,3308,56700,187.6
81081,3304,55100,182.1
81091,3308,56600,187.2
81101,3304,55300,182.7
81111,3308,56500,186.9
81121,3308,55700,184.3
81131,3308,56100,185.6
81141,3304,55900,184.7
81151,3308,56000,185.2
81161,3308,56700,187.6
81171,3304,55100,182.1
81181,3308,56700,187.6
81191,3308,55100,182.3
81201,3308,56700,187.6
81211,3304,55200,182.4
81221,3308,56700,187.6
81231,3304,55200,182.4
81241,3308,56700,187.6
81251,3304,55700,184.0
81261,3304,56200,185.7
81271,3308,55800,184.6
81281,3308,56100,185.6
81291,3308,56400,186.6
81301,3308,55500,183.6
81311,3308,56700,187.6
81321,3304,55100,182.1
81331,3304,56700,187.3
81341,3304,55100,182.1
81351,3308,56700,187.6
81361,3304,55200,182.4
81371,3304,56700,187.3
81381,3308,55200,182.6
81391,3308,56700,187.6
81401,3304,55800,184.4
81411,3308,56100,185.6
81421,3304,55800,184.4
81431,3304,56100,185.4
81441,3304,56600,187.0
81451,3308,55200,182.6
81461,3308,56700,187.6
81471,3304,55100,182.1
81481,3308,56700,187.6
81491,3308,55200,182.6
81501,3308,56700,187.6
81511,3304,55100,182.1
81521,3308,56700,187.6
81531,3304,55200,182.4
81541,3160,139300,440.2
81551,3304,55800,184.4
81561,3304,56100,185.4
81571,3308,55700,184.3
81581,3308,56100,185.6
81591,3308,56800,187.9
81601,3304,55100,182.1
81611,3308,56700,187.6
81621,3304,55200,182.4
81631,3304,56800,187.7
81641,3304,55200,182.4
81651,3308,56700,187.6
81661,3308,55200,182.6
81671,3308,56700,187.6
81681,3304,55600,183.7
81691,3308,56300,186.2
81701,3304,55800,184.4
81711,3308,56100,185.6
81721,3308,56200,185.9
81731,3308,55600,183.9
81741,3308,56800,187.9
81751,3304,55100,182.1
81761,3308,56700,187.6
81771,3304,55200,182.4
81781,3308,56700,187.6
81791,3304,55200,182.4
81801,3308,56700,187.6
81811,3304,55100,182.1
81821,3308,56700,187.6
81831,3304,55800,184.4
81841,3308,56100,185.6
81851,3308,55800,184.6
81861,3308,56100,185.6
81871,3308,56600,187.2
81881,3304,55300,182.7
81891,3308,56700,187.6
81901,3304,55200,182.4
81911,3308,56800,187.9
81921,3308,55200,182.6
81931,3308,56700,187.6
81941,3304,55200,182.4
81951,3308,56700,187.6
81961,3304,55100,182.1
81971,3304,56700,187.3
81981,3304,55700,184.0
81991,3304,56000,185.0
82001,3308,55800,184.6
82011,3308,56100,185.6
82021,3308,56600,187.2
82031,3304,55100,182.1
82041,3272,159300,521.2
82051,3308,55100,182.3
82061,3308,56800,187.9
82071,3304,55100,182.1
82081,3308,56700,187.6
82091,3304,55200,182.4
82101,3308,56700,187.6
82111,3308,55500,183.6
82121,3304,56300,186.0
82131,3304,55800,184.4
82141,3308,56100,185.6
82151,3304,56000,185.0
82161,3304,55800,184.4
82171,3308,56700,187.6
82181,3304,55100,182.1
82191,3308,56800,187.9
82201,3304,55100,182.1
82211,3308,56600,187.2
82221,3304,55100,182.1
82231,3308,56800,187.9
82241,3304,55100,182.1
82251,3308,56700,187.6
82261,3304,55700,184.0
82271,3308,56100,185.6
82281,3304,55700,184.0
82291,3308,56000,185.2
82301,3308,56600,187.2
82311,3304,55400,183.0
82321,3308,60500,200.1
82331,3304,55100,182.1
82341,3308,56600,187.2
82351,3304,55100,182.1
82361,3308,56700,187.6
82371,3304,55100,182.1
82381,3304,56700,187.3
82391,3308,55100,182.3
82401,3308,56800,187.9
82411,3304,55800,184.4
82421,3304,56100,185.4
82431,3308,55800,184.6
82441,3308,56000,185.2
82451,3308,56700,187.6
82461,3304,55100,182.1
82471,3304,56700,187.3
82481,3308,55100,182.3
82491,3308,56700,187.6
82501,3308,55100,182.3
82511,3304,56700,187.3
82521,3304,55100,182.1
82531,3308,56700,187.6
82541,3304,55300,182.7
82551,3224,147300,474.9
82561,3304,55800,184.4
82571,3308,56000,185.2
82581,3304,55800,184.4
82591,3304,56000,185.0
82601,3308,56700,187.6
82611,3304,55100,182.1
82621,3308,56700,187.6
82631,3304,55100,182.1
82641,3308,56700,187.6
82651,3304,55100,182.1
82661,3308,56600,187.2
82671,3304,55100,182.1
82681,3308,56800,187.9
82691,3304,55700,184.0
82701,3308,56200,185.9
82711,3304,55700,184.0
82721,3308,56100,185.6
82731,3304,56400,186.3
82741,3304,55400,183.0
82751,3308,56700,187.6
82761,3304,55100,182.1
82771,3308,56700,187.6
82781,3304,55100,182.1
82791,3304,56700,187.3
82801,3304,55100,182.1
82811,3304,56700,187.3
82821,3308,55100,182.3
82831,3308,56700,187.6
82841,3308,55700,184.3
82851,3304,56000,185.0
82861,3308,55800,184.6
82871,3304,56000,185.0
82881,3308,56600,187.2
82891,3304,55200,182.4
82901,3308,56700,187.6
82911,3304,55100,182.1
82921,3308,56700,187.6
82931,3304,55100,182.1
82941,3308,56600,187.2
82951,3304,55100,182.1
82961,3308,56600,187.2
82971,3308,55200,182.6
82981,3304,56600,187.0
82991,3304,55700,184.0
83001,3304,56000,185.0
83011,3304,55800,184.4
83021,3304,56000,185.0
83031,3308,56600,187.2
83041,3304,55200,182.4
83051,3308,56600,187.2
83061,3304,55200,182.4
83071,3304,56700,187.3
83081,3304,55100,182.1
83091,3308,56700,187.6
83101,3308,55100,182.3
83111,3308,56700,187.6
83121,3304,55500,183.4
83131,3304,56200,185.7
83141,3304,55800,184.4
83151,3308,56100,185.6
83161,3304,56200,185.7
83171,3304,55600,183.7
83181,3308,56700,187.6
83191,3304,55100,182.1
83201,3304,56700,187.3
83211,3304,55100,182.1
83221,3308,56700,187.6
83231,3304,55100,182.1
83241,3308,56700,187.6
83251,3304,55100,182.1
83261,3308,56700,187.6
83271,3304,55700,184.0
83281,3308,56000,185.2
83291,3304,55700,184.0
83301,3308,56100,185.6
83311,3304,56600,187.0
83321,3304,55200,182.4
83331,3308,56700,187.6
83341,3304,55100,182.1
83351,3308,56700,187.6
83361,3304,55100,182.1
83371,3304,56700,187.3
83381,3304,55100,182.1
83391,3308,56700,187.6
83401,3304,55100,182.1
83411,3308,56700,187.6
83421,3308,55700,184.3
83431,3308,56000,185.2
83441,3308,55700,184.3
83451,3308,56000,185.2
83461,3308,56700,187.6
83471,3304,55100,182.1
83481,3308,56700,187.6
83491,3304,55100,182.1
83501,3308,56700,187.6
83511,3304,55100,182.1
83521,3308,56700,187.6
83531,3304,55100,182.1
83541,3308,56600,187.2
83551,3304,55500,183.4
83561,3224,147500,475.5
83571,3308,55800,184.6
83581,3304,56100,185.4
83591,3304,56000,185.0
83601,3304,55800,184.4
83611,3308,56700,187.6
83621,3304,55200,182.4
83631,3308,56700,187.6
83641,3304,55100,182.1
83651,3308,56700,187.6
83661,3304,55100,182.1
83671,3304,56700,187.3
83681,3304,55100,182.1
83691,3308,56700,187.6
83701,3304,55700,184.0
83711,3308,56100,185.6
83721,3304,55800,184.4
83731,3308,56000,185.2
83741,3304,56600,187.0
83751,3308,55200,182.6
83761,3308,56800,187.9
83771,3304,55100,182.1
83781,3304,56700,187.3
83791,3304,55200,182.4
83801,3308,56700,187.6
83811,3304,55100,182.1
83821,3304,56700,187.3
83831,3304,55100,182.1
83841,3308,56800,187.9
83851,3304,55700,184.0
83861,3304,56100,185.4
83871,3304,55800,184.4
83881,3304,56100,185.4
83891,3308,56700,187.6
83901,3304,55200,182.4
83911,3304,56700,187.3
83921,3304,55100,182.1
83931,3308,56700,187.6
83941,3304,55100,182.1
83951,3308,56700,187.6
83961,3304,55100,182.1
83971,3308,56600,187.2
83981,3308,55300,182.9
83991,3308,56500,186.9
84001,3308,55800,184.6
84011,3308,56100,185.6
84021,3308,55800,184.6
84031,3308,56000,185.2
84041,3308,56600,187.2
84051,3308,55200,182.6
84061,3308,56700,187.6
84071,3224,214900,692.8
84081,3308,56700,187.6
84091,3304,55200,182.4
84101,3308,56700,187.6
84111,3304,55200,182.4
84121,3308,56700,187.6
84131,3304,55700,184.0
84141,3308,56200,185.9
84151,3308,55700,184.3
84161,3308,56100,185.6
84171,3308,56400,186.6
84181,3308,55500,183.6
84191,3308,56700,187.6
84201,3304,55200,182.4
84211,3308,56700,187.6
84221,3308,55100,182.3
84231,3308,56700,187.6
84241,3304,55100,182.1
84251,3308,56700,187.6
84261,3304,55100,182.1
84271,3308,56700,187.6
84281,3308,55700,184.3
84291,3304,56100,185.4
84301,3308,55800,184.6
84311,3308,56100,185.6
84321,3304,57700,190.6
84331,3308,55200,182.6
84341,3308,56700,187.6
84351,3308,55100,182.3
84361,3308,56700,187.6
84371,3304,55100,182.1
84381,3308,56700,187.6
84391,3304,55100,182.1
84401,3308,56700,187.6
84411,3304,55200,182.4
84421,3308,56700,187.6
84431,3308,55800,184.6
84441,3304,56100,185.4
84451,3308,55800,184.6
84461,3308,56100,185.6
84471,3304,56700,187.3
84481,3308,55100,182.3
84491,3304,56700,187.3
84501,3304,55200,182.4
84511,3308,56700,187.6
84521,3308,55100,182.3
84531,3304,56700,187.3
84541,3308,55100,182.3
84551,3308,56700,187.6
84561,3304,55600,183.7
84571,3308,56300,186.2
84581,3232,218000,704.6
84591,3308,56100,185.6
84601,3304,56300,186.0
84611,3308,55600,183.9
84621,3308,56600,187.2
84631,3304,55200,182.4
84641,3308,56700,187.6
84651,3304,55200,182.4
84661,3308,56700,187.6
84671,3304,55100,182.1
84681,3308,56700,187.6
84691,3308,55100,182.3
84701,3308,56700,187.6
84711,3304,55700,184.0
84721,3304,56100,185.4
84731,3308,55700,184.3
84741,3308,56100,185.6
84751,3304,56600,187.0
84761,3304,55200,182.4
84771,3304,56700,187.3
84781,3304,55100,182.1
84791,3308,56700,187.6
84801,3304,55100,182.1
84811,3308,56700,187.6
84821,3304,55100,182.1
84831,3308,56700,187.6
84841,3308,55100,182.3
84851,3308,56700,187.6
84861,3308,55700,184.3
84871,3304,56100,185.4
84881,3304,55700,184.0
84891,3304,56000,185.0
84901,3308,56700,187.6
84911,3308,55200,182.6
84921,3308,56700,187.6
84931,3304,55100,182.1
84941,3308,56700,187.6
84951,3304,55100,182.1
84961,3308,56600,187.2
84971,3304,55100,182.1
84981,3304,56700,187.3
84991,3304,55500,183.4
85001,3304,56400,186.3
85011,3304,55800,184.4
85021,3308,56100,185.6
85031,3304,56100,185.4
85041,3308,55700,184.3
85051,3308,56600,187.2
85061,3308,55100,182.3
85071,3308,56700,187.6
85081,3304,55000,181.7
85091,3308,56900,188.2
85101,3308,55100,182.3
85111,3308,56700,187.6
85121,3304,55200,182.4
85131,3304,56700,187.3
85141,3304,55700,184.0
85151,3304,56100,185.4
85161,3308,55800,184.6
85171,3308,56000,185.2
85181,3308,56500,186.9
85191,3304,55300,182.7
85201,3308,56700,187.6
85211,3304,55100,182.1
85221,3308,56600,187.2
85231,3304,55100,182.1
85241,3308,56700,187.6
85251,3304,55200,182.4
85261,3308,56700,187.6
85271,3304,55200,182.4
85281,3308,56700,187.6
85291,3308,55800,184.6
85301,3308,56100,185.6
85311,3308,55800,184.6
85321,3308,56100,185.6
85331,3308,56700,187.6
85341,3304,55200,182.4
85351,3308,56700,187.6
85361,3304,55100,182.1
85371,3308,56700,187.6
85381,3304,55100,182.1
85391,3308,56700,187.6
85401,3304,55100,182.1
85411,3308,56700,187.6
85421,3304,55300,182.7
85431,3308,56500,186.9
85441,3308,55800,184.6
85451,3304,56100,185.4
85461,3304,55900,184.7
85471,3308,56000,185.2
85481,3308,56700,187.6
85491,3304,55100,182.1
85501,3308,56800,187.9
85511,3308,55100,182.3
85521,3308,56700,187.6
85531,3304,55100,182.1
85541,3308,56700,187.6
85551,3304,55100,182.1
85561,3308,56700,187.6
85571,3304,55600,183.7
85581,3304,56200,185.7
85591,3228,56500,182.4
85601,3304,56100,185.4
85611,3304,56400,186.3
85621,3308,55500,183.6
85631,3308,56700,187.6
85641,3304,55100,182.1
85651,3308,56700,187.6
85661,3304,55200,182.4
85671,3304,56700,187.3
85681,3304,55200,182.4
85691,3308,56600,187.2
85701,3304,55200,182.4
85711,3308,56800,187.9
85721,3304,55800,184.4
85731,3304,56100,185.4
85741,3308,55800,184.6
85751,3308,56100,185.6
85761,3308,56600,187.2
85771,3304,55200,182.4
85781,3308,56800,187.9
85791,3304,55100,182.1
85801,3304,56800,187.7
85811,3304,55100,182.1
85821,3308,56700,187.6
85831,3308,55100,182.3
85841,3308,56700,187.6
85851,3304,55200,182.4
85861,3308,56700,187.6
85871,3308,55800,184.6
85881,3304,56000,185.0
85891,3304,55700,184.0
85901,3308,56000,185.2
85911,3308,56700,187.6
85921,3304,55200,182.4
85931,3308,56700,187.6
85941,3304,55100,182.1
85951,3308,56700,187.6
85961,3304,55100,182.1
85971,3308,56700,187.6
85981,3304,55100,182.1
85991,3308,56700,187.6
86001,3308,55600,183.9
86011,3308,56200,185.9
86021,3304,55800,184.4
86031,3308,56000,185.2
86041,3304,56200,185.7
86051,3308,55600,183.9
86061,3304,56700,187.3
86071,3304,55200,182.4
86081,3308,56700,187.6
86091,3224,140200,452.0
86101,3304,56700,187.3
86111,3308,55200,182.6
86121,3308,56700,187.6
86131,3304,55100,182.1
86141,3308,56700,187.6
86151,3308,55700,184.3
86161,3308,56100,185.6
86171,3304,55800,184.4
86181,3308,56000,185.2
86191,3304,56600,187.0
86201,3308,55300,182.9
86211,3308,56700,187.6
86221,3304,55100,182.1
86231,3308,56700,187.6
86241,3304,55100,182.1
86251,3308,56700,187.6
86261,3304,55200,182.4
86271,3308,56700,187.6
86281,3304,55200,182.4
86291,3308,56700,187.6
86301,3308,55700,184.3
86311,3304,56100,185.4
86321,3308,55800,184.6
86331,3308,56100,185.6
86341,3308,56700,187.6
86351,3304,55200,182.4
86361,3304,56700,187.3
86371,3304,55100,182.1
86381,3304,56700,187.3
86391,3304,55100,182.1
86401,3308,56700,187.6
86411,3304,55200,182.4
86421,3308,56700,187.6
86431,3304,55500,183.4
86441,3304,56400,186.3
86451,3308,55800,184.6
86461,3308,56100,185.6
86471,3308,56100,185.6
86481,3308,55800,184.6
86491,3308,56700,187.6
86501,3304,55100,182.1
86511,3308,56700,187.6
86521,3304,55200,182.4
86531,3308,56700,187.6
86541,3304,55200,182.4
86551,3304,56700,187.3
86561,3304,55100,182.1
86571,3308,56700,187.6
86581,3308,55600,183.9
86591,3308,56100,185.6
86601,3220,143600,462.4
86611,3308,56100,185.6
86621,3308,56500,186.9
86631,3304,55400,183.0
86641,3304,56700,187.3
86651,3304,55200,182.4
86661,3304,56800,187.7
86671,3304,55100,182.1
86681,3308,56700,187.6
86691,3304,55200,182.4
86701,3308,56800,187.9
86711,3304,55200,182.4
86721,3308,56700,187.6
86731,3304,55800,184.4
86741,3304,56100,185.4
86751,3308,55800,184.6
86761,3308,56100,185.6
86771,3308,56700,187.6
86781,3304,55100,182.1
86791,3308,56700,187.6
86801,3304,55100,182.1
86811,3308,56700,187.6
86821,3304,55200,182.4
86831,3308,56700,187.6
86841,3304,55100,182.1
86851,3304,56700,187.3
86861,3304,55300,182.7
86871,3304,56500,186.7
86881,3304,55700,184.0
86891,3308,56100,185.6
86901,3304,55800,184.4
86911,3308,56000,185.2
86921,3304,56700,187.3
86931,3304,55200,182.4
86941,3308,56700,187.6
86951,3304,55100,182.1
86961,3308,56700,187.6
86971,3304,55100,182.1
86981,3308,56700,187.6
86991,3304,55100,182.1
87001,3308,56700,187.6
87011,3304,55600,183.7
87021,3308,56100,185.6
87031,3308,55800,184.6
87041,3304,56100,185.4
87051,3308,56300,186.2
87061,3308,55500,183.6
87071,3308,56700,187.6
87081,3304,55100,182.1
87091,3308,56700,187.6
87101,3224,145600,469.4
87111,3308,56700,187.6
87121,3304,55100,182.1
87131,3304,56700,187.3
87141,3304,55200,182.4
87151,3308,56700,187.6
87161,3304,55800,184.4
87171,3308,56100,185.6
87181,3304,55700,184.0
87191,3308,56100,185.6
87201,3304,56700,187.3
87211,3304,55200,182.4
87221,3308,56700,187.6
87231,3304,55200,182.4
87241,3308,56700,187.6
87251,3304,55100,182.1
87261,3308,56700,187.6
87271,3308,55100,182.3
87281,3308,56700,187.6
87291,3304,55200,182.4
87301,3308,56700,187.6
87311,3304,55800,184.4
87321,3308,56100,185.6
87331,3304,55700,184.0
87341,3308,56100,185.6
87351,3304,56700,187.3
87361,3308,55200,182.6
87371,3308,56700,187.6
87381,3308,55200,182.6
87391,3308,56600,187.2
87401,3308,55100,182.3
87411,3308,56700,187.6
87421,3304,55200,182.4
87431,3308,56700,187.6
87441,3304,55600,183.7
87451,3308,56200,185.9
87461,3304,55700,184.0
87471,3308,56100,185.6
87481,3304,56200,185.7
87491,3304,55700,184.0
87501,3308,56600,187.2
87511,3304,55200,182.4
87521,3308,56600,187.2
87531,3304,55100,182.1
87541,3308,56600,187.2
87551,3304,55200,182.4
87561,3308,56700,187.6
87571,3304,55100,182.1
87581,3308,56700,187.6
87591,3304,55700,184.0
87601,3308,56100,185.6
87611,3200,175400,561.3
87621,3304,56100,185.4
87631,3304,56600,187.0
87641,3308,55200,182.6
87651,3308,56800,187.9
87661,3308,55100,182.3
87671,3304,56800,187.7
87681,3304,55100,182.1
87691,3308,56800,187.9
87701,3304,55100,182.1
87711,3308,56700,187.6
87721,3304,55100,182.1
87731,3308,56700,187.6
87741,3304,55700,184.0
87751,3308,56000,185.2
87761,3304,55800,184.4
87771,3308,56100,185.6
87781,3308,56700,187.6
87791,3304,55200,182.4
87801,3308,56700,187.6
87811,3304,55100,182.1
87821,3308,56700,187.6
87831,3304,55100,182.1
87841,3308,56700,187.6
87851,3308,55100,182.3
87861,3308,56700,187.6
87871,3304,55500,183.4
87881,3308,56400,186.6
87891,3304,55700,184.0
87901,3304,56000,185.0
87911,3304,55900,184.7
87921,3308,55900,184.9
87931,3308,56600,187.2
87941,3304,55100,182.1
87951,3308,56600,187.2
87961,3304,55100,182.1
87971,3308,56700,187.6
87981,3304,55100,182.1
87991,3308,56700,187.6
88001,3304,55100,182.1
88011,3304,56700,187.3
88021,3304,55700,184.0
88031,3308,56100,185.6
88041,3308,55700,184.3
88051,3304,56100,185.4
88061,3304,56500,186.7
88071,3308,55300,182.9
88081,3304,56700,187.3
88091,3304,55100,182.1
88101,3304,56700,187.3
88111,3224,145100,467.8
88121,3308,56700,187.6
88131,3308,55200,182.6
88141,3308,56700,187.6
88151,3304,55200,182.4
88161,3304,56700,187.3
88171,3308,55800,184.6
88181,3308,56100,185.6
88191,3308,55800,184.6
88201,3304,56000,185.0
88211,3304,56600,187.0
88221,3304,55100,182.1
88231,3308,56600,187.2
88241,3304,55100,182.1
88251,3308,56700,187.6
88261,3304,55100,182.1
88271,3304,56700,187.3
88281,3304,55200,182.4
88291,3308,56700,187.6
88301,3304,55300,182.7
88311,3308,56500,186.9
88321,3308,55700,184.3
88331,3304,56100,185.4
88341,3304,55800,184.4
88351,3304,56000,185.0
88361,3308,56700,187.6
88371,3304,55200,182.4
88381,3308,56700,187.6
88391,3304,55100,182.1
88401,3308,56700,187.6
88411,3304,55100,182.1
88421,3308,56700,187.6
88431,3304,55100,182.1
88441,3308,56700,187.6
88451,3304,55600,183.7
88461,3308,56100,185.6
88471,3304,55800,184.4
88481,3308,56000,185.2
88491,3304,56300,186.0
88501,3308,55500,183.6
88511,3308,56700,187.6
88521,3304,55100,182.1
88531,3304,56700,187.3
88541,3304,55100,182.1
88551,3308,56700,187.6
88561,3304,55100,182.1
88571,3308,56700,187.6
88581,3308,55100,182.3
88591,3308,56700,187.6
88601,3304,55800,184.4
88611,3304,56100,185.4
88621,3228,56500,182.4
88631,3308,56100,185.6
88641,3308,56600,187.2
88651,3304,55200,182.4
