ms,mV,µA,p_mW
21551,3308,56700,187.6
21561,3304,55100,182.1
21571,3304,56100,185.4
21581,3304,55800,184.4
21591,3308,56100,185.6
21601,3308,55800,184.6
21611,3304,55300,182.7
21621,3308,56600,187.2
21631,3304,55200,182.4
21641,3308,56700,187.6
21651,3200,182500,584.0
21661,3308,56700,187.6
21671,3304,55100,182.1
21681,3308,56700,187.6
21691,3304,55100,182.1
21701,3308,56700,187.6
21711,3308,55400,183.3
21721,3304,56000,185.0
21731,3304,55800,184.4
21741,3308,56000,185.2
21751,3304,56000,185.0
21761,3228,224400,724.4
21771,3308,56700,187.6
21781,3308,55200,182.6
21791,3308,56700,187.6
21801,3308,55100,182.3
21811,3308,56700,187.6
21821,3304,55200,182.4
21831,3308,56700,187.6
21841,3308,55100,182.3
21851,3304,56200,185.7
21861,3208,142400,456.8
21871,3308,56100,185.6
21881,3304,55800,184.4
21891,3304,55300,182.7
21901,3308,56600,187.2
21911,3304,55100,182.1
21921,3308,56700,187.6
21931,3308,55100,182.3
21941,3308,56700,187.6
21951,3308,55100,182.3
21961,3304,56700,187.3
21971,3156,134400,424.2
21981,3308,56700,187.6
21991,3304,55500,183.4
22001,3308,56100,185.6
22011,3308,55800,184.6
22021,3308,56100,185.6
22031,3304,56100,185.4
22041,3304,55200,182.4
22051,3308,56700,187.6
22061,3304,55100,182.1
22071,3308,56700,187.6
22081,3308,55200,182.6
22091,3304,56700,187.3
22101,3308,55200,182.6
22111,3308,56700,187.6
22121,3304,55100,182.1
22131,3308,56200,185.9
22141,3304,55700,184.0
22151,3308,56000,185.2
22161,3304,55800,184.4
22171,3308,55300,182.9
22181,3228,133800,431.9
22191,3304,55200,182.4
22201,3308,56700,187.6
22211,3304,55200,182.4
22221,3308,56800,187.9
22231,3304,55100,182.1
22241,3308,56700,187.6
22251,3308,55100,182.3
22261,3308,56700,187.6
22271,3304,55500,183.4
22281,3308,56100,185.6
22291,3176,135800,431.3
22301,3308,56000,185.2
22311,3308,56100,185.6
22321,3304,55100,182.1
22331,3304,56700,187.3
22341,3304,55100,182.1
22351,3308,56700,187.6
22361,3308,55100,182.3
22371,3308,56700,187.6
22381,3304,55100,182.1
22391,3308,56700,187.6
22401,3304,160700,531.0
22411,3304,56100,185.4
22421,3304,55800,184.4
22431,3308,56100,185.6
22441,3308,55800,184.6
22451,3304,55300,182.7
22461,3308,56700,187.6
22471,3308,55200,182.6
22481,3304,56800,187.7
22491,3304,55100,182.1
22501,3224,147500,475.5
22511,3304,55200,182.4
22521,3308,56700,187.6
22531,3304,55200,182.4
22541,3304,56700,187.3
22551,3304,55500,183.4
22561,3304,56100,185.4
22571,3308,55800,184.6
22581,3304,56000,185.0
22591,3304,56200,185.7
22601,3304,55100,182.1
22611,3220,139100,447.9
22621,3304,55200,182.4
22631,3304,56700,187.3
22641,3304,55200,182.4
22651,3308,56700,187.6
22661,3304,55200,182.4
22671,3308,56700,187.6
22681,3304,55100,182.1
22691,3308,56100,185.6
22701,3304,55800,184.4
22711,3236,217800,704.8
22721,3304,55800,184.4
22731,3304,55300,182.7
22741,3304,56700,187.3
22751,3304,55100,182.1
22761,3308,56700,187.6
22771,3304,55100,182.1
22781,3308,56700,187.6
22791,3308,55200,182.6
22801,3308,56700,187.6
22811,3156,135400,427.3
22821,3308,56600,187.2
22831,3304,55500,183.4
22841,3304,56100,185.4
22851,3304,55800,184.4
22861,3308,56100,185.6
22871,3304,56300,186.0
22881,3304,55200,182.4
22891,3308,56700,187.6
22901,3304,55200,182.4
22911,3224,144900,467.2
22921,3308,55100,182.3
22931,3304,56700,187.3
22941,3304,55100,182.1
22951,3308,56700,187.6
22961,3304,55200,182.4
22971,3304,56100,185.4
22981,3304,55800,184.4
22991,3304,56100,185.4
23001,3308,55700,184.3
23011,3304,55300,182.7
23021,3208,139900,448.8
23031,3304,55200,182.4
23041,3308,56800,187.9
23051,3304,55200,182.4
23061,3304,56800,187.7
23071,3304,55100,182.1
23081,3304,56800,187.7
23091,3308,55100,182.3
23101,3308,56600,187.2
23111,3304,55600,183.7
23121,3224,143400,462.3
23131,3308,55800,184.6
23141,3304,56000,185.0
23151,3308,56300,186.2
23161,3304,55200,182.4
23171,3308,56700,187.6
23181,3308,55100,182.3
23191,3304,56700,187.3
23201,3308,55100,182.3
23211,3308,56700,187.6
23221,3304,55200,182.4
23231,3200,73100,233.9
23241,3304,55200,182.4
23251,3308,56100,185.6
23261,3304,55800,184.4
23271,3308,56200,185.9
23281,3308,55800,184.6
23291,3304,55200,182.4
23301,3308,56600,187.2
23311,3308,55200,182.6
23321,3308,56700,187.6
23331,3224,142700,460.1
23341,3308,56700,187.6
23351,3304,55100,182.1
23361,3308,56700,187.6
23371,3304,55100,182.1
23381,3304,56600,187.0
23391,3304,55600,183.7
23401,3304,56100,185.4
23411,3304,55800,184.4
23421,3308,56000,185.2
23431,3308,56200,185.9
23441,3240,55600,180.1
23451,3308,56700,187.6
23461,3304,55200,182.4
23471,3308,56700,187.6
23481,3308,55100,182.3
23491,3308,56700,187.6
23501,3304,55200,182.4
23511,3308,56700,187.6
23521,3304,55100,182.1
23531,3308,56200,185.9
23541,3232,135700,438.6
23551,3308,56100,185.6
23561,3304,55800,184.4
23571,3308,55300,182.9
23581,3308,56700,187.6
23591,3304,55200,182.4
23601,3308,56700,187.6
23611,3304,55200,182.4
23621,3308,56700,187.6
23631,3304,55100,182.1
23641,3308,56700,187.6
23651,3304,55200,182.4
23661,3308,56600,187.2
23671,3304,55600,183.7
23681,3304,56100,185.4
23691,3308,55700,184.3
23701,3304,56000,185.0
23711,3308,56300,186.2
23721,3308,55100,182.3
23731,3308,56700,187.6
23741,3304,55100,182.1
23751,3236,136700,442.4
23761,3304,55200,182.4
23771,3308,56700,187.6
23781,3308,55100,182.3
23791,3308,56700,187.6
23801,3308,55100,182.3
23811,3308,56100,185.6
23821,3304,55800,184.4
23831,3308,56100,185.6
23841,3304,55800,184.4
23851,3188,158300,504.7
23861,3308,56700,187.6
23871,3308,55200,182.6
23881,3304,56700,187.3
23891,3304,55200,182.4
23901,3308,56800,187.9
23911,3304,55200,182.4
23921,3308,56700,187.6
23931,3304,55200,182.4
23941,3304,56500,186.7
23951,3304,55600,183.7
23961,3232,163700,529.1
23971,3304,55800,184.4
23981,3308,55900,184.9
23991,3304,56400,186.3
24001,3304,55100,182.1
24011,3308,56700,187.6
24021,3304,55100,182.1
24031,3308,56700,187.6
24041,3304,55100,182.1
24051,3308,56700,187.6
24061,3304,55200,182.4
24071,3196,73800,235.9
24081,3308,55200,182.6
24091,3308,56000,185.2
24101,3308,55700,184.3
24111,3308,56100,185.6
24121,3308,55800,184.6
24131,3304,55200,182.4
24141,3308,56700,187.6
24151,3304,55100,182.1
24161,3308,56700,187.6
24171,3224,142800,460.4
24181,3308,56700,187.6
24191,3308,55100,182.3
24201,3304,56700,187.3
24211,3304,55200,182.4
24221,3308,56500,186.9
24231,3304,55600,183.7
24241,3308,56100,185.6
24251,3308,55800,184.6
24261,3308,56000,185.2
24271,3308,56300,186.2
24281,3236,223200,722.3
24291,3308,56700,187.6
24301,3304,55100,182.1
24311,3308,56700,187.6
24321,3308,55100,182.3
24331,3308,56700,187.6
24341,3304,55200,182.4
24351,3308,56700,187.6
24361,3304,55200,182.4
24371,3304,56100,185.4
24381,3224,153600,495.2
24391,3304,56100,185.4
24401,3304,55800,184.4
24411,3304,55200,182.4
24421,3308,56700,187.6
24431,3304,55200,182.4
24441,3308,56700,187.6
24451,3304,55200,182.4
24461,3308,56700,187.6
24471,3304,55100,182.1
24481,3308,56700,187.6
24491,3156,138200,436.2
24501,3308,56500,186.9
24511,3304,55700,184.0
24521,3308,56100,185.6
24531,3304,55800,184.4
24541,3308,55900,184.9
24551,3304,56400,186.3
24561,3304,55200,182.4
24571,3308,56800,187.9
24581,3304,55200,182.4
24591,3308,56700,187.6
24601,3264,55400,180.8
24611,3308,56700,187.6
24621,3304,55100,182.1
24631,3308,56700,187.6
24641,3308,55200,182.6
24651,3304,56000,185.0
24661,3304,55800,184.4
24671,3308,56100,185.6
24681,3304,55800,184.4
24691,3304,55200,182.4
24701,3308,56700,187.6
24711,3308,55100,182.3
24721,3308,56800,187.9
24731,3308,55100,182.3
24741,3308,56800,187.9
24751,3308,55100,182.3
24761,3308,56700,187.6
24771,3304,55100,182.1
24781,3308,56500,186.9
24791,3304,55700,184.0
24801,3304,56000,185.0
24811,3308,55900,184.9
24821,3308,55800,184.6
24831,3308,56500,186.9
24841,3304,55200,182.4
24851,3308,56700,187.6
24861,3304,55200,182.4
24871,3308,56700,187.6
24881,3304,55200,182.4
24891,3304,56800,187.7
24901,3304,55100,182.1
24911,3224,147700,476.2
24921,3304,55100,182.1
24931,3308,56100,185.6
24941,3308,55700,184.3
24951,3308,56100,185.6
24961,3308,55800,184.6
24971,3308,55200,182.6
24981,3308,56700,187.6
24991,3304,55100,182.1
25001,3308,56700,187.6
25011,3224,143400,462.3
25021,3308,56700,187.6
25031,3308,55200,182.6
25041,3308,56700,187.6
25051,3304,55100,182.1
25061,3304,56400,186.3
25071,3308,55600,183.9
25081,3304,56000,185.0
25091,3304,55800,184.4
25101,3308,55800,184.6
25111,3308,56500,186.9
25121,3236,55700,180.2
25131,3308,56600,187.2
25141,3304,55100,182.1
25151,3308,56700,187.6
25161,3308,55200,182.6
25171,3308,56700,187.6
25181,3304,55100,182.1
25191,3308,56700,187.6
25201,3304,55100,182.1
25211,3308,56100,185.6
25221,3208,144100,462.3
25231,3308,56100,185.6
25241,3304,55800,184.4
25251,3304,55200,182.4
25261,3308,56700,187.6
25271,3304,55100,182.1
25281,3308,56700,187.6
25291,3308,55100,182.3
25301,3308,56700,187.6
25311,3304,55100,182.1
25321,3308,56700,187.6
25331,3172,135300,429.2
25341,3308,56400,186.6
25351,3304,55700,184.0
25361,3308,56000,185.2
25371,3304,55800,184.4
25381,3304,55800,184.4
25391,3304,56500,186.7
25401,3304,55100,182.1
25411,3308,56700,187.6
25421,3304,55100,182.1
25431,3224,147500,475.5
25441,3304,55200,182.4
25451,3308,56700,187.6
25461,3304,55200,182.4
25471,3308,56700,187.6
25481,3304,55100,182.1
25491,3308,56100,185.6
25501,3304,55800,184.4
25511,3308,56100,185.6
25521,3304,55800,184.4
25531,3308,55200,182.6
25541,3228,146700,473.5
25551,3304,55200,182.4
25561,3308,56700,187.6
25571,3304,55200,182.4
25581,3308,56700,187.6
25591,3304,55100,182.1
25601,3308,56700,187.6
25611,3304,55100,182.1
25621,3308,56400,186.6
25631,3304,55700,184.0
25641,3308,56100,185.6
25651,3224,145800,470.1
25661,3304,55700,184.0
25671,3308,56400,186.6
25681,3304,55100,182.1
25691,3308,56700,187.6
25701,3304,55100,182.1
25711,3308,56700,187.6
25721,3304,55100,182.1
25731,3308,56700,187.6
25741,3308,55100,182.3
25751,3308,56700,187.6
25761,3236,135800,439.4
25771,3308,56100,185.6
25781,3304,55700,184.0
25791,3304,56000,185.0
25801,3304,55800,184.4
25811,3304,55200,182.4
25821,3308,56700,187.6
25831,3304,55100,182.1
25841,3308,56600,187.2
25851,3304,55100,182.1
25861,3308,56700,187.6
25871,3232,132100,426.9
25881,3304,56700,187.3
25891,3304,55100,182.1
25901,3308,56300,186.2
25911,3304,55700,184.0
25921,3308,56100,185.6
25931,3304,55800,184.4
25941,3308,55700,184.3
25951,3304,56500,186.7
25961,3308,55100,182.3
25971,3308,56700,187.6
25981,3304,55100,182.1
25991,3308,56700,187.6
26001,3304,55100,182.1
26011,3308,56700,187.6
26021,3304,55100,182.1
26031,3304,56700,187.3
26041,3308,55100,182.3
26051,3304,56100,185.4
26061,3304,55700,184.0
26071,3308,56100,185.6
26081,3224,147200,474.6
26091,3308,55200,182.6
26101,3308,56600,187.2
26111,3308,55200,182.6
26121,3304,56700,187.3
26131,3308,55100,182.3
26141,3308,56600,187.2
26151,3308,55100,182.3
26161,3308,56700,187.6
26171,3304,55100,182.1
26181,3304,56300,186.0
26191,3148,140800,443.2
26201,3308,56100,185.6
26211,3308,55800,184.6
26221,3308,55600,183.9
26231,3304,56500,186.7
26241,3304,55200,182.4
26251,3308,56700,187.6
26261,3304,55100,182.1
26271,3308,56700,187.6
26281,3304,55100,182.1
26291,3224,143900,463.9
26301,3304,55100,182.1
26311,3308,56700,187.6
26321,3308,55100,182.3
26331,3308,56100,185.6
26341,3308,55800,184.6
26351,3308,56100,185.6
26361,3308,55800,184.6
26371,3304,55100,182.1
26381,3308,56700,187.6
26391,3304,57500,190.0
26401,3308,56800,187.9
26411,3308,55200,182.6
26421,3308,56700,187.6
26431,3304,55100,182.1
26441,3304,56700,187.3
26451,3304,55100,182.1
26461,3308,56300,186.2
26471,3308,55700,184.3
26481,3308,56100,185.6
26491,3304,55800,184.4
26501,3220,143800,463.0
26511,3308,56600,187.2
26521,3304,55100,182.1
26531,3308,56700,187.6
26541,3304,55100,182.1
26551,3308,56600,187.2
26561,3304,55100,182.1
26571,3304,56700,187.3
26581,3308,55100,182.3
26591,3304,56700,187.3
26601,3304,55300,182.7
26611,3308,56100,185.6
26621,3304,55700,184.0
26631,3308,56100,185.6
26641,3308,55800,184.6
26651,3304,55200,182.4
26661,3308,56700,187.6
26671,3304,55100,182.1
26681,3304,56700,187.3
26691,3304,55100,182.1
26701,3308,56700,187.6
26711,3196,135300,432.4
26721,3304,56700,187.3
26731,3308,55200,182.6
26741,3308,56300,186.2
26751,3304,55700,184.0
26761,3308,56100,185.6
26771,3304,55800,184.4
26781,3308,55500,183.6
26791,3304,56500,186.7
26801,3308,55200,182.6
26811,3224,143900,463.9
26821,3308,55100,182.3
26831,3304,56700,187.3
26841,3304,55200,182.4
26851,3308,56700,187.6
26861,3304,55100,182.1
26871,3308,56700,187.6
26881,3304,55200,182.4
26891,3308,56100,185.6
26901,3304,55800,184.4
26911,3304,56100,185.4
26921,3228,165300,533.6
26931,3304,55200,182.4
26941,3304,56700,187.3
26951,3304,55100,182.1
26961,3308,56700,187.6
26971,3304,55100,182.1
26981,3308,56700,187.6
26991,3304,55100,182.1
27001,3304,56700,187.3
27011,3304,55200,182.4
27021,3228,141000,455.1
27031,3304,55800,184.4
27041,3308,56000,185.2
27051,3304,55800,184.4
27061,3308,55500,183.6
27071,3304,56600,187.0
27081,3304,55100,182.1
27091,3308,56800,187.9
27101,3304,55200,182.4
27111,3308,56700,187.6
27121,3304,55100,182.1
27131,3164,98200,310.7
27141,3304,55200,182.4
27151,3308,56800,187.9
27161,3308,55200,182.6
27171,3308,56000,185.2
27181,3308,55800,184.6
27191,3308,56100,185.6
27201,3304,55800,184.4
27211,3304,55200,182.4
27221,3308,56700,187.6
27231,3172,147500,467.9
27241,3308,56700,187.6
27251,3304,55200,182.4
27261,3308,56700,187.6
27271,3304,55100,182.1
27281,3308,56700,187.6
27291,3304,55100,182.1
27301,3308,56200,185.9
27311,3304,55700,184.0
27321,3308,56100,185.6
27331,3304,55700,184.0
27341,3232,218600,706.5
27351,3308,56600,187.2
27361,3308,55100,182.3
27371,3308,56700,187.6
27381,3308,55100,182.3
27391,3308,56700,187.6
27401,3308,55200,182.6
27411,3308,56700,187.6
27421,3304,55200,182.4
27431,3308,56700,187.6
27441,3224,137700,443.9
27451,3308,56100,185.6
27461,3304,55800,184.4
27471,3308,56100,185.6
27481,3308,55900,184.9
27491,3304,55100,182.1
27501,3308,56700,187.6
27511,3304,55200,182.4
27521,3308,56700,187.6
27531,3304,55200,182.4
27541,3220,144300,464.6
27551,3304,55200,182.4
27561,3308,56700,187.6
27571,3304,55200,182.4
27581,3304,56300,186.0
27591,3308,55700,184.3
27601,3308,56100,185.6
27611,3308,55800,184.6
27621,3308,55400,183.3
27631,3308,56600,187.2
27641,3304,55100,182.1
27651,3224,196600,633.8
27661,3304,55200,182.4
27671,3308,56700,187.6
27681,3304,55100,182.1
27691,3308,56700,187.6
27701,3304,55100,182.1
27711,3308,56700,187.6
27721,3304,55200,182.4
27731,3308,56100,185.6
27741,3308,55700,184.3
27751,3304,56100,185.4
27761,3308,56000,185.2
27771,3304,55200,182.4
27781,3308,56700,187.6
27791,3308,55100,182.3
27801,3308,56700,187.6
27811,3308,55100,182.3
27821,3308,56800,187.9
27831,3304,55100,182.1
27841,3308,56600,187.2
27851,3304,55200,182.4
27861,3232,131000,423.4
27871,3304,55700,184.0
27881,3304,56100,185.4
27891,3308,55800,184.6
27901,3308,55400,183.3
27911,3308,56600,187.2
27921,3304,55100,182.1
27931,3308,56700,187.6
27941,3304,55100,182.1
27951,3308,56600,187.2
27961,3268,157900,516.0
27971,3304,56700,187.3
27981,3304,55200,182.4
27991,3308,56700,187.6
28001,3304,55300,182.7
28011,3308,56000,185.2
28021,3308,55700,184.3
28031,3304,56100,185.4
28041,3308,55900,184.9
28051,3304,55200,182.4
28061,3308,56700,187.6
28071,3236,222900,721.3
28081,3308,56700,187.6
28091,3308,55100,182.3
28101,3308,56700,187.6
28111,3304,55100,182.1
28121,3304,56700,187.3
28131,3304,55200,182.4
28141,3308,56200,185.9
28151,3308,55700,184.3
28161,3308,56000,185.2
28171,3224,145700,469.7
28181,3308,55400,183.3
28191,3304,56700,187.3
28201,3304,55200,182.4
28211,3308,56700,187.6
28221,3304,55100,182.1
28231,3308,56700,187.6
28241,3304,55200,182.4
28251,3308,56800,187.9
28261,3304,55200,182.4
28271,3308,56700,187.6
28281,3156,137000,432.4
28291,3304,56100,185.4
28301,3308,55800,184.6
28311,3308,56000,185.2
28321,3304,56000,185.0
28331,3304,55200,182.4
28341,3308,56600,187.2
28351,3304,55100,182.1
28361,3308,56600,187.2
28371,3304,55100,182.1
28381,3224,147000,473.9
28391,3304,55100,182.1
28401,3308,56700,187.6
28411,3304,55100,182.1
28421,3308,56200,185.9
28431,3304,55800,184.4
28441,3308,56100,185.6
28451,3308,55700,184.3
28461,3304,55400,183.0
28471,3304,56700,187.3
28481,3292,156400,514.9
28491,3308,56700,187.6
28501,3304,55100,182.1
28511,3308,56800,187.9
28521,3304,55100,182.1
28531,3308,56700,187.6
28541,3308,55100,182.3
28551,3308,56700,187.6
28561,3304,55400,183.0
28571,3308,56100,185.6
28581,3308,55800,184.6
28591,3224,144000,464.3
28601,3308,55900,184.9
28611,3308,55200,182.6
28621,3308,56700,187.6
28631,3304,55100,182.1
28641,3308,56800,187.9
28651,3304,55100,182.1
28661,3308,56700,187.6
28671,3304,55100,182.1
28681,3308,56700,187.6
28691,3304,55100,182.1
28701,3228,216000,697.2
28711,3304,55700,184.0
28721,3304,56000,185.0
28731,3304,55800,184.4
28741,3304,55300,182.7
28751,3304,56600,187.0
28761,3304,55200,182.4
28771,3308,56700,187.6
28781,3304,55200,182.4
28791,3308,56700,187.6
28801,3224,143200,461.7
28811,3308,56600,187.2
28821,3304,55100,182.1
28831,3308,56700,187.6
28841,3304,55400,183.0
28851,3304,56100,185.4
28861,3308,55800,184.6
28871,3308,56100,185.6
28881,3304,56000,185.0
28891,3308,55100,182.3
28901,3308,56700,187.6
28911,3236,221700,717.4
28921,3308,56700,187.6
28931,3304,55100,182.1
28941,3308,56800,187.9
28951,3304,55200,182.4
28961,3304,56800,187.7
28971,3304,55100,182.1
28981,3308,56100,185.6
28991,3304,55800,184.4
29001,3308,56100,185.6
29011,3224,143500,462.6
29021,3308,55400,183.3
29031,3308,56600,187.2
29041,3304,55100,182.1
29051,3308,56700,187.6
29061,3304,55100,182.1
29071,3308,56800,187.9
29081,3308,55100,182.3
29091,3308,56800,187.9
29101,3304,55100,182.1
29111,3308,56700,187.6
29121,3224,140800,453.9
29131,3304,56100,185.4
29141,3304,55800,184.4
29151,3308,56100,185.6
29161,3308,56100,185.6
29171,3308,55200,182.6
29181,3308,56800,187.9
29191,3308,55200,182.6
29201,3308,56700,187.6
29211,3304,55200,182.4
29221,3308,56700,187.6
29231,3208,135300,434.0
29241,3308,56800,187.9
29251,3308,55100,182.3
29261,3308,56200,185.9
29271,3308,55800,184.6
29281,3308,56100,185.6
29291,3304,55800,184.4
29301,3308,55300,182.9
29311,3308,56700,187.6
29321,3304,55100,182.1
29331,3308,56700,187.6
29341,3240,55700,180.5
29351,3308,56800,187.9
29361,3304,55200,182.4
29371,3308,56700,187.6
29381,3304,55100,182.1
29391,3308,56700,187.6
29401,3304,55400,183.0
29411,3304,56000,185.0
29421,3308,55800,184.6
29431,3308,56100,185.6
29441,3308,56100,185.6
29451,3228,55900,180.4
29461,3308,56700,187.6
29471,3308,55200,182.6
29481,3308,56700,187.6
29491,3304,55100,182.1
29501,3304,56700,187.3
29511,3308,55100,182.3
29521,3308,56700,187.6
29531,3304,55100,182.1
29541,3308,56100,185.6
29551,3212,142000,456.1
29561,3304,56100,185.4
29571,3308,55800,184.6
29581,3304,55300,182.7
29591,3304,56600,187.0
29601,3304,55100,182.1
29611,3308,56700,187.6
29621,3304,55100,182.1
29631,3308,56700,187.6
29641,3304,55100,182.1
29651,3304,99300,328.1
29661,3308,55100,182.3
29671,3308,56700,187.6
29681,3304,55500,183.4
29691,3308,56100,185.6
29701,3304,55800,184.4
29711,3308,55300,182.9
29721,3308,55900,184.9
# summary, ms_total=29727, adv_count=300, E_total_mJ=6226.541, E_per_adv_uJ=20755.1
# diag, samples=2972, rate_hz=99.98, mean_v=3.299, mean_i=63.677, mean_p_mW=209.5, parse_drop=0
