ms,mV,µA,p_mW
21551,3220,144400,465.0
21561,3192,140600,448.8
21571,3308,56200,185.9
21581,3304,55900,184.7
21591,3308,55400,183.3
21601,3308,56800,187.9
21611,3304,55300,182.7
21621,3308,56800,187.9
21631,3304,55200,182.4
21641,3308,56700,187.6
21651,3216,69500,223.5
21661,3224,144600,466.2
21671,3304,55200,182.4
21681,3308,56700,187.6
21691,3304,55500,183.4
21701,3304,56200,185.7
21711,3308,55800,184.6
21721,3304,56200,185.7
21731,3304,56100,185.4
21741,3304,55800,184.4
21751,3272,57100,186.8
21761,3252,57800,188.0
21771,3304,56800,187.7
21781,3304,55200,182.4
21791,3308,56800,187.9
21801,3304,55200,182.4
21811,3304,56800,187.7
21821,3304,55200,182.4
21831,3308,56300,186.2
21841,3304,55800,184.4
21851,3304,56200,185.7
21861,3304,55800,184.4
21871,3160,132900,420.0
21881,3304,56700,187.3
21891,3304,55300,182.7
21901,3308,56800,187.9
21911,3304,55200,182.4
21921,3308,56700,187.6
21931,3304,55200,182.4
21941,3308,56800,187.9
21951,3220,66300,213.5
21961,3308,56800,187.9
21971,3304,55400,183.0
21981,3232,56800,183.6
21991,3308,55800,184.6
22001,3308,56100,185.6
22011,3308,56000,185.2
22021,3304,56000,185.0
22031,3308,56800,187.9
22041,3308,55200,182.6
22051,3288,56900,187.1
22061,3304,55200,182.4
22071,3304,56800,187.7
22081,3148,138000,434.4
22091,3308,56800,187.9
22101,3304,55200,182.4
22111,3308,56300,186.2
22121,3304,55800,184.4
22131,3304,56200,185.7
22141,3304,55900,184.7
22151,3308,55700,184.3
22161,3308,56800,187.9
22171,3304,55300,182.7
22181,3308,56800,187.9
22191,3304,55400,183.0
22201,3308,56800,187.9
22211,3304,55200,182.4
22221,3308,56800,187.9
22231,3304,55200,182.4
22241,3308,56800,187.9
22251,3228,63000,203.4
22261,3308,56200,185.9
22271,3304,55900,184.7
22281,3308,56100,185.6
22291,3216,139300,448.0
22301,3304,56100,185.4
22311,3308,56800,187.9
22321,3304,55200,182.4
22331,3308,56800,187.9
22341,3304,55100,182.1
22351,3292,56900,187.3
22361,3304,55200,182.4
22371,3308,56800,187.9
22381,3308,55200,182.6
22391,3308,56400,186.6
22401,3304,55900,184.7
22411,3308,56100,185.6
22421,3304,55800,184.4
22431,3308,55800,184.6
22441,3304,56600,187.0
22451,3308,99500,329.1
22461,3308,56800,187.9
22471,3308,55300,182.9
22481,3308,56800,187.9
22491,3304,55200,182.4
22501,3232,138800,448.6
22511,3304,55200,182.4
22521,3308,56800,187.9
22531,3304,55300,182.7
22541,3308,56200,185.9
22551,3240,61100,198.0
22561,3304,56200,185.7
22571,3304,55800,184.4
22581,3308,55200,182.6
22591,3308,56800,187.9
22601,3224,142400,459.1
22611,3308,56700,187.6
22621,3308,55200,182.6
22631,3308,56800,187.9
22641,3304,55200,182.4
22651,3292,56900,187.3
22661,3304,55200,182.4
22671,3308,56500,186.9
22681,3304,55700,184.0
22691,3308,56100,185.6
22701,3304,75900,250.8
22711,3308,55900,184.9
22721,3304,56500,186.7
22731,3304,55400,183.0
22741,3308,56800,187.9
22751,3304,84400,278.9
22761,3308,56800,187.9
22771,3304,55200,182.4
22781,3308,56800,187.9
22791,3304,55200,182.4
22801,3308,56900,188.2
22811,3224,160100,516.2
22821,3308,56200,185.9
22831,3308,55800,184.6
22841,3308,56200,185.9
22851,3252,57900,188.3
22861,3308,55300,182.9
22871,3308,56800,187.9
22881,3308,55300,182.9
22891,3308,56800,187.9
22901,3304,55200,182.4
22911,3308,126900,419.8
22921,3304,55200,182.4
22931,3308,56800,187.9
22941,3304,55200,182.4
22951,3300,56800,187.4
22961,3308,55700,184.3
22971,3308,56100,185.6
22981,3308,55800,184.6
22991,3304,56100,185.4
23001,3308,56400,186.6
23011,3304,55500,183.4
23021,3220,145300,467.9
23031,3304,55200,182.4
23041,3308,56800,187.9
23051,3212,72300,232.2
23061,3308,56800,187.9
23071,3304,55200,182.4
23081,3308,56800,187.9
23091,3304,55200,182.4
23101,3308,56100,185.6
23111,3304,55800,184.4
23121,3288,159400,524.1
23131,3308,55900,184.9
23141,3304,55200,182.4
23151,3260,57100,186.1
23161,3304,55200,182.4
23171,3308,56800,187.9
23181,3304,55200,182.4
23191,3308,56800,187.9
23201,3304,55200,182.4
23211,3304,56800,187.7
23221,3304,55200,182.4
23231,3212,190500,611.9
23241,3308,55600,183.9
23251,3300,56200,185.5
23261,3304,55800,184.4
23271,3308,56200,185.9
23281,3308,56200,185.9
23291,3304,55800,184.4
23301,3308,56800,187.9
23311,3308,55200,182.6
23321,3308,56800,187.9
23331,3220,142100,457.6
23341,3308,56800,187.9
23351,3212,69300,222.6
23361,3308,56900,188.2
23371,3304,55200,182.4
23381,3308,56200,185.9
23391,3308,55800,184.6
23401,3308,56200,185.9
23411,3304,55900,184.7
23421,3308,55400,183.3
23431,3304,88500,292.4
23441,3304,55300,182.7
23451,3276,57100,187.1
23461,3304,55200,182.4
23471,3308,56800,187.9
23481,3304,55200,182.4
23491,3308,56800,187.9
23501,3304,55200,182.4
23511,3308,56800,187.9
23521,3304,55500,183.4
23531,3308,56200,185.9
23541,3212,143200,460.0
23551,3300,56300,185.8
23561,3304,56100,185.4
23571,3304,56000,185.0
23581,3308,56800,187.9
23591,3304,55200,182.4
23601,3308,56800,187.9
23611,3304,55200,182.4
23621,3308,56800,187.9
23631,3304,55200,182.4
23641,3308,56800,187.9
23651,3228,135200,436.4
23661,3308,56400,186.6
23671,3304,55800,184.4
23681,3304,56200,185.7
23691,3304,55900,184.7
23701,3308,55500,183.6
23711,3304,56700,187.3
23721,3304,55300,182.7
23731,3308,56700,187.6
23741,3304,55200,182.4
23751,3284,57100,187.5
23761,3196,135800,434.0
23771,3304,56800,187.7
23781,3304,55200,182.4
23791,3308,56800,187.9
23801,3304,55200,182.4
23811,3304,56100,185.4
23821,3308,55900,184.9
23831,3308,56100,185.6
23841,3304,55800,184.4
23851,3304,55300,182.7
23861,3308,56700,187.6
23871,3308,55400,183.3
23881,3308,56800,187.9
23891,3304,55200,182.4
23901,3308,56800,187.9
23911,3308,55200,182.6
23921,3308,56700,187.6
23931,3308,55200,182.6
23941,3304,56400,186.3
23951,3232,63600,205.6
23961,3308,56100,185.6
23971,3148,133000,418.7
23981,3308,55700,184.3
23991,3308,56700,187.6
24001,3304,55400,183.0
24011,3308,56800,187.9
24021,3304,55200,182.4
24031,3308,56800,187.9
24041,3304,55200,182.4
24051,3292,57000,187.6
24061,3304,55200,182.4
24071,3308,56800,187.9
24081,3304,55300,182.7
24091,3308,56100,185.6
24101,3308,55800,184.6
24111,3308,56200,185.9
24121,3304,55800,184.4
24131,3304,55300,182.7
24141,3308,56800,187.9
24151,3304,97200,321.1
24161,3308,56800,187.9
24171,3304,55200,182.4
24181,3224,143900,463.9
24191,3304,55200,182.4
24201,3308,56800,187.9
24211,3304,55200,182.4
24221,3308,56400,186.6
24231,3304,55800,184.4
24241,3308,56200,185.9
24251,3240,60600,196.3
24261,3308,56200,185.9
24271,3308,56600,187.2
24281,3304,55500,183.4
24291,3224,146500,472.3
24301,3304,55200,182.4
24311,3308,56800,187.9
24321,3304,55200,182.4
24331,3308,56800,187.9
24341,3304,55300,182.7
24351,3296,56900,187.5
24361,3304,55200,182.4
24371,3308,56200,185.9
24381,3308,55800,184.6
24391,3304,56200,185.7
24401,3224,196000,631.9
24411,3304,55300,182.7
24421,3308,56800,187.9
24431,3304,55300,182.7
24441,3308,56800,187.9
24451,3216,83700,269.2
24461,3308,56800,187.9
24471,3308,55200,182.6
24481,3308,56800,187.9
24491,3304,55200,182.4
24501,3308,56600,187.2
24511,3168,135700,429.9
24521,3308,56200,185.9
24531,3308,55900,184.9
24541,3308,56000,185.2
24551,3248,58300,189.4
24561,3304,55600,183.7
24571,3308,56800,187.9
24581,3304,55100,182.1
24591,3308,56800,187.9
24601,3304,55200,182.4
24611,3224,147300,474.9
24621,3304,55200,182.4
24631,3308,56800,187.9
24641,3304,55200,182.4
24651,3300,56400,186.1
24661,3308,55800,184.6
24671,3308,56100,185.6
24681,3304,55800,184.4
24691,3308,55300,182.9
24701,3308,56700,187.6
24711,3272,57700,188.8
24721,3308,56800,187.9
24731,3304,55300,182.7
24741,3308,56800,187.9
24751,3212,72100,231.6
24761,3308,56800,187.9
24771,3304,55200,182.4
24781,3304,56800,187.7
24791,3304,55600,183.7
24801,3304,56200,185.7
24811,3308,55800,184.6
24821,3228,206800,667.6
24831,3304,56200,185.7
24841,3304,55700,184.0
24851,3260,57100,186.1
24861,3304,55200,182.4
24871,3308,56700,187.6
24881,3304,55200,182.4
24891,3308,56800,187.9
24901,3304,55200,182.4
24911,3308,56700,187.6
24921,3304,55200,182.4
24931,3308,56200,185.9
24941,3304,55800,184.4
24951,3300,56300,185.8
24961,3308,55900,184.9
24971,3304,55500,183.4
24981,3308,56700,187.6
24991,3304,55200,182.4
25001,3308,56800,187.9
25011,3304,55200,182.4
25021,3304,56800,187.7
25031,3224,140700,453.6
25041,3308,56800,187.9
25051,3212,69500,223.2
25061,3308,56800,187.9
25071,3304,55400,183.0
25081,3308,56200,185.9
25091,3308,55800,184.6
25101,3308,56100,185.6
25111,3308,56000,185.2
25121,3304,55900,184.7
25131,3308,56700,187.6
25141,3212,135400,434.9
25151,3272,57000,186.5
25161,3304,55200,182.4
25171,3308,56800,187.9
25181,3304,55200,182.4
25191,3308,56800,187.9
25201,3304,55200,182.4
25211,3304,56300,186.0
25221,3304,55800,184.4
25231,3308,56100,185.6
25241,3308,55900,184.9
25251,3232,224000,724.0
25261,3308,56700,187.6
25271,3308,55300,182.9
25281,3308,56800,187.9
25291,3308,55200,182.6
25301,3308,56800,187.9
25311,3304,55200,182.4
25321,3308,56800,187.9
25331,3308,55300,182.9
25341,3308,56800,187.9
25351,3204,151500,485.4
25361,3304,56100,185.4
25371,3304,55800,184.4
25381,3304,56100,185.4
25391,3304,55900,184.7
25401,3304,56100,185.4
25411,3308,56800,187.9
25421,3304,55200,182.4
25431,3308,56800,187.9
25441,3304,55200,182.4
25451,3288,57000,187.4
25461,3196,139000,444.2
25471,3308,56800,187.9
25481,3304,55300,182.7
25491,3308,56400,186.6
25501,3304,55800,184.4
25511,3304,56200,185.7
25521,3308,55800,184.6
25531,3304,55800,184.4
25541,3304,56600,187.0
25551,3304,110300,364.4
25561,3220,143700,462.7
25571,3304,55200,182.4
25581,3308,56800,187.9
25591,3304,55200,182.4
25601,3304,56800,187.7
25611,3304,55200,182.4
25621,3308,56800,187.9
25631,3304,55200,182.4
25641,3304,56100,185.4
25651,3232,63600,205.6
25661,3308,56200,185.9
25671,3228,135100,436.1
25681,3304,56100,185.4
25691,3308,56800,187.9
25701,3304,55200,182.4
25711,3308,56800,187.9
25721,3308,55300,182.9
25731,3304,56800,187.7
25741,3308,55200,182.6
25751,3292,57000,187.6
25761,3304,55200,182.4
25771,3220,200900,646.9
25781,3308,55700,184.3
25791,3308,56100,185.6
25801,3304,55900,184.7
25811,3304,56000,185.0
25821,3308,56500,186.9
25831,3304,55500,183.4
25841,3308,56800,187.9
25851,3308,96400,318.9
25861,3308,56800,187.9
25871,3224,143300,462.0
25881,3308,56800,187.9
25891,3308,55200,182.6
25901,3308,56800,187.9
25911,3304,55200,182.4
25921,3308,56100,185.6
25931,3308,55800,184.6
25941,3304,56200,185.7
25951,3240,60800,197.0
25961,3304,56200,185.7
25971,3224,145700,469.7
25981,3304,55200,182.4
25991,3308,56800,187.9
26001,3304,55300,182.7
26011,3308,56800,187.9
26021,3304,55200,182.4
26031,3308,56800,187.9
26041,3304,55200,182.4
26051,3296,56900,187.5
26061,3308,55700,184.3
26071,3308,56200,185.9
26081,3144,138700,436.1
26091,3304,56000,185.0
26101,3304,56400,186.3
26111,3304,55600,183.7
26121,3308,56800,187.9
26131,3304,55200,182.4
26141,3308,56800,187.9
26151,3216,84000,270.1
26161,3308,56800,187.9
26171,3304,55100,182.1
26181,3304,56800,187.7
26191,3304,55400,183.0
26201,3308,56200,185.9
26211,3308,55900,184.9
26221,3308,56200,185.9
26231,3308,55900,184.9
26241,3308,55300,182.9
26251,3248,58900,191.3
26261,3304,55200,182.4
26271,3308,56800,187.9
26281,3304,55200,182.4
26291,3224,143600,463.0
26301,3308,55300,182.9
26311,3308,56800,187.9
26321,3308,55200,182.6
26331,3308,56800,187.9
26341,3304,55600,183.7
26351,3296,56300,185.6
26361,3304,55900,184.7
26371,3304,56100,185.4
26381,3304,56200,185.7
26391,3304,55800,184.4
26401,3224,136900,441.4
26411,3304,55300,182.7
26421,3308,56800,187.9
26431,3308,55200,182.6
26441,3308,56800,187.9
26451,3212,72500,232.9
26461,3308,56800,187.9
26471,3304,55200,182.4
26481,3308,56300,186.2
26491,3304,55800,184.4
26501,3232,182200,588.9
26511,3308,55800,184.6
26521,3308,55400,183.3
26531,3308,56700,187.6
26541,3304,55200,182.4
26551,3260,57200,186.5
26561,3304,55200,182.4
26571,3308,56800,187.9
26581,3304,55200,182.4
26591,3308,56800,187.9
26601,3208,142300,456.5
26611,3304,56800,187.7
26621,3304,55500,183.4
26631,3308,56200,185.9
26641,3308,55800,184.6
26651,3300,56200,185.5
26661,3304,56000,185.0
26671,3308,56000,185.2
26681,3308,56700,187.6
26691,3304,55300,182.7
26701,3308,56800,187.9
26711,3224,147300,474.9
26721,3304,56700,187.3
26731,3304,55200,182.4
26741,3308,56800,187.9
26751,3212,68800,221.0
26761,3304,56200,185.7
26771,3304,55800,184.4
26781,3304,56100,185.4
26791,3308,55900,184.9
26801,3304,55600,183.7
26811,3304,56600,187.0
26821,3248,230900,750.0
26831,3308,56800,187.9
26841,3308,55200,182.6
26851,3276,57100,187.1
26861,3304,55200,182.4
26871,3308,56700,187.6
26881,3304,55200,182.4
26891,3308,56800,187.9
26901,3304,55200,182.4
26911,3304,56100,185.4
26921,3304,55800,184.4
26931,3308,56100,185.6
26941,3304,55800,184.4
26951,3304,121200,400.4
26961,3308,56800,187.9
26971,3308,55200,182.6
26981,3308,56800,187.9
26991,3304,55200,182.4
27001,3308,56800,187.9
27011,3304,55200,182.4
27021,3308,56800,187.9
27031,3208,142800,458.1
27041,3308,56500,186.9
27051,3220,66400,213.8
27061,3308,56200,185.9
27071,3308,55800,184.6
27081,3304,55700,184.0
27091,3308,56600,187.2
27101,3304,55400,183.0
27111,3308,56800,187.9
27121,3304,55300,182.7
27131,3308,56700,187.6
27141,3208,200300,642.6
27151,3288,57000,187.4
27161,3304,55300,182.7
27171,3308,56800,187.9
27181,3304,55200,182.4
27191,3308,56100,185.6
27201,3308,55800,184.6
27211,3304,56100,185.4
27221,3308,55800,184.6
27231,3304,55200,182.4
27241,3304,80100,264.7
27251,3304,110500,365.1
27261,3308,56800,187.9
27271,3304,55200,182.4
27281,3304,56800,187.7
27291,3304,55200,182.4
27301,3308,56800,187.9
27311,3308,55100,182.3
27321,3304,56500,186.7
27331,3304,55700,184.0
27341,3308,56100,185.6
27351,3236,135800,439.4
27361,3308,56000,185.2
27371,3304,56500,186.7
27381,3304,55500,183.4
27391,3308,56800,187.9
27401,3304,55300,182.7
27411,3308,56800,187.9
27421,3304,55200,182.4
27431,3308,56800,187.9
27441,3304,55200,182.4
27451,3232,208300,673.2
27461,3304,55200,182.4
27471,3308,56100,185.6
27481,3304,55800,184.4
27491,3304,56200,185.7
27501,3304,55800,184.4
27511,3304,55300,182.7
27521,3308,56800,187.9
27531,3304,55200,182.4
27541,3308,56800,187.9
27551,3164,135300,428.1
27561,3308,56800,187.9
27571,3308,55200,182.6
27581,3308,56700,187.6
27591,3304,55200,182.4
27601,3308,56700,187.6
27611,3304,55600,183.7
27621,3304,56100,185.4
27631,3308,55900,184.9
27641,3308,56100,185.6
27651,3228,187000,603.6
27661,3304,55700,184.0
27671,3308,56800,187.9
27681,3304,55200,182.4
27691,3308,56700,187.6
27701,3304,55200,182.4
27711,3308,56700,187.6
27721,3304,55200,182.4
27731,3308,56800,187.9
27741,3308,55200,182.6
27751,3220,140900,453.7
27761,3308,55800,184.6
27771,3308,56100,185.6
27781,3308,55800,184.6
27791,3304,55400,183.0
27801,3304,56800,187.7
27811,3304,55200,182.4
27821,3308,56800,187.9
27831,3304,55200,182.4
27841,3304,56800,187.7
27851,3220,159000,512.0
27861,3184,85000,270.6
27871,3304,55200,182.4
27881,3308,56900,188.2
27891,3304,55500,183.4
27901,3308,56200,185.9
27911,3304,55900,184.7
27921,3308,56200,185.9
27931,3304,56100,185.4
27941,3304,55900,184.7
27951,3252,59200,192.5
27961,3220,142500,458.9
27971,3308,56800,187.9
27981,3304,55200,182.4
27991,3308,56800,187.9
28001,3308,55300,182.9
28011,3308,56800,187.9
28021,3304,55200,182.4
28031,3308,56200,185.9
28041,3304,55900,184.7
28051,3296,56300,185.6
28061,3308,55900,184.9
28071,3220,142400,458.5
28081,3304,56800,187.7
28091,3304,55300,182.7
28101,3308,56800,187.9
28111,3304,55200,182.4
28121,3308,56800,187.9
28131,3304,55200,182.4
28141,3308,56800,187.9
28151,3208,71900,230.7
28161,3308,56900,188.2
28171,3304,55400,183.0
28181,3232,221500,715.9
28191,3304,55900,184.7
28201,3308,56100,185.6
28211,3304,56000,185.0
28221,3304,56100,185.4
28231,3308,56800,187.9
28241,3304,55200,182.4
28251,3264,57100,186.4
28261,3304,55300,182.7
28271,3304,56800,187.7
28281,3216,142700,458.9
28291,3304,56800,187.7
28301,3304,55200,182.4
28311,3304,56300,186.0
28321,3304,55800,184.4
28331,3308,56100,185.6
28341,3304,55800,184.4
28351,3300,55900,184.5
28361,3308,56600,187.2
28371,3304,55300,182.7
28381,3308,56800,187.9
28391,3256,226100,736.2
28401,3308,56800,187.9
28411,3304,55200,182.4
28421,3304,56800,187.7
28431,3304,55200,182.4
28441,3308,56800,187.9
28451,3212,68600,220.3
28461,3308,56100,185.6
28471,3308,55800,184.6
28481,3304,56100,185.4
28491,3212,143000,459.3
28501,3304,56200,185.7
28511,3308,56800,187.9
28521,3304,55300,182.7
28531,3308,56800,187.9
28541,3308,55200,182.6
28551,3276,57100,187.1
28561,3304,55200,182.4
28571,3308,56800,187.9
28581,3304,55200,182.4
28591,3308,56500,186.9
28601,3224,145000,467.5
28611,3304,56200,185.7
28621,3304,55800,184.4
28631,3304,55900,184.7
28641,3308,56500,186.9
28651,3304,119900,396.1
28661,3304,56800,187.7
28671,3304,55200,182.4
28681,3308,56800,187.9
28691,3304,55200,182.4
28701,3304,112700,372.4
28711,3308,55200,182.6
28721,3308,56800,187.9
28731,3304,55200,182.4
28741,3304,56200,185.7
28751,3224,66200,213.4
28761,3308,56100,185.6
28771,3304,55800,184.4
28781,3304,56100,185.4
28791,3308,56700,187.6
28801,3304,55200,182.4
28811,3224,136800,441.0
28821,3304,55200,182.4
28831,3304,56800,187.7
28841,3304,55200,182.4
28851,3288,57100,187.7
28861,3304,55200,182.4
28871,3308,56700,187.6
28881,3304,55700,184.0
28891,3304,56200,185.7
28901,3308,55900,184.9
28911,3224,142600,459.7
28921,3308,56400,186.6
28931,3304,55600,183.7
28941,3308,56800,187.9
28951,3304,108700,359.1
28961,3304,56800,187.7
28971,3304,55200,182.4
28981,3308,56800,187.9
28991,3304,55200,182.4
29001,3308,56800,187.9
29011,3304,55300,182.7
29021,3308,56100,185.6
29031,3304,55900,184.7
29041,3308,56200,185.9
29051,3232,63400,204.9
29061,3304,55300,182.7
29071,3308,56700,187.6
29081,3304,55300,182.7
29091,3308,56800,187.9
29101,3308,55200,182.6
29111,3308,56800,187.9
29121,3220,145500,468.5
29131,3308,56800,187.9
29141,3304,55200,182.4
29151,3292,57000,187.6
29161,3304,55600,183.7
29171,3308,56200,185.9
29181,3304,55900,184.7
29191,3304,56200,185.7
29201,3304,56200,185.7
29211,3304,55800,184.4
29221,3308,56800,187.9
29231,3220,143300,461.4
29241,3308,56800,187.9
29251,3224,96200,310.1
29261,3308,56800,187.9
29271,3304,55200,182.4
29281,3308,56700,187.6
29291,3304,55200,182.4
29301,3308,56200,185.9
29311,3304,55900,184.7
29321,3308,56100,185.6
29331,3304,55800,184.4
29341,3228,56200,181.4
29351,3240,60500,196.0
29361,3300,90000,297.0
29371,3224,207300,668.3
29381,3304,55100,182.1
29391,3308,56000,185.2
29401,3304,55100,182.1
29411,3308,56000,185.2
29421,3308,55000,181.9
29431,3304,56000,185.0
29441,3308,55200,182.6
29451,3308,55400,183.3
29461,3304,55600,183.7
29471,3308,55400,183.3
29481,3308,55700,184.3
29491,3304,55300,182.7
29501,3304,56000,185.0
29511,3308,55000,181.9
29521,3308,56000,185.2
29531,3308,55000,181.9
29541,3308,56000,185.2
29551,3308,55000,181.9
29561,3308,56000,185.2
29571,3308,55000,181.9
29581,3308,55600,183.9
29591,3308,55500,183.6
29601,3304,55400,183.0
29611,3308,55500,183.6
29621,3308,55100,182.3
29631,3308,56000,185.2
29641,3308,55100,182.3
29651,3308,56000,185.2
29661,3308,55000,181.9
29671,3308,56000,185.2
29681,3304,55000,181.7
29691,3308,56000,185.2
29701,3304,55100,182.1
29711,3308,56000,185.2
29721,3308,55000,181.9
29731,3308,55400,183.3
29741,3308,55600,183.9
29751,3304,55400,183.0
29761,3308,55600,183.9
29771,3308,55400,183.3
29781,3308,55900,184.9
29791,3304,55000,181.7
29801,3308,55900,184.9
29811,3304,55000,181.7
29821,3308,55900,184.9
29831,3304,55000,181.7
29841,3308,55900,184.9
29851,3308,55000,181.9
29861,3304,55600,183.7
29871,3304,55500,183.4
29881,3304,55400,183.0
29891,3308,55500,183.6
29901,3308,55200,182.6
29911,3308,55900,184.9
29921,3304,55000,181.7
29931,3304,56000,185.0
29941,3308,55000,181.9
29951,3308,56000,185.2
29961,3308,55000,181.9
29971,3308,56000,185.2
29981,3304,55000,181.7
29991,3308,56000,185.2
30001,3304,55000,181.7
30011,3308,55400,183.3
30021,3304,55600,183.7
30031,3308,55400,183.3
30041,3308,55500,183.6
30051,3308,55000,181.9
30061,3308,56000,185.2
30071,3304,55000,181.7
30081,3308,56000,185.2
30091,3308,54900,181.6
30101,3308,56000,185.2
30111,3304,55000,181.7
30121,3308,55900,184.9
30131,3308,55000,181.9
30141,3308,55700,184.3
30151,3308,55400,183.3
30161,3308,55400,183.3
30171,3308,55600,183.9
30181,3308,55300,182.9
30191,3304,55900,184.7
30201,3304,55100,182.1
30211,3308,56000,185.2
30221,3308,55000,181.9
30231,3308,55900,184.9
30241,3304,54900,181.4
30251,3308,56000,185.2
30261,3304,55000,181.7
30271,3308,56000,185.2
30281,3308,55000,181.9
30291,3308,55400,183.3
30301,3308,55500,183.6
30311,3308,55300,182.9
30321,3308,55600,183.9
30331,3308,55000,181.9
30341,3308,56000,185.2
30351,3304,55000,181.7
30361,3280,57000,187.0
30371,3304,55200,182.4
30381,3224,147500,475.5
30391,3304,55200,182.4
30401,3308,56700,187.6
30411,3304,55200,182.4
30421,3308,56800,187.9
30431,3304,55600,183.7
30441,3308,56200,185.9
30451,3308,55800,184.6
30461,3308,56100,185.6
30471,3304,56200,185.7
30481,3304,55800,184.4
30491,3308,56800,187.9
30501,3304,55200,182.4
30511,3304,56800,187.7
30521,3304,55200,182.4
30531,3308,56700,187.6
30541,3304,55200,182.4
30551,3308,56700,187.6
30561,3304,55200,182.4
30571,3308,56200,185.9
30581,3308,55800,184.6
30591,3304,56200,185.7
30601,3304,55900,184.7
30611,3304,55400,183.0
30621,3304,56800,187.7
30631,3304,55200,182.4
30641,3308,56800,187.9
30651,3304,55200,182.4
30661,3308,56800,187.9
30671,3304,55200,182.4
30681,3308,56700,187.6
30691,3308,55200,182.6
30701,3308,56700,187.6
30711,3304,55400,183.0
30721,3308,56100,185.6
30731,3304,55800,184.4
30741,3308,56100,185.6
30751,3304,56000,185.0
30761,3304,56000,185.0
30771,3308,56700,187.6
30781,3304,55200,182.4
30791,3308,56700,187.6
30801,3304,55200,182.4
30811,3304,56800,187.7
30821,3304,55200,182.4
30831,3308,56800,187.9
30841,3304,55200,182.4
30851,3308,56300,186.2
30861,3296,155900,513.8
30871,3304,56100,185.4
30881,3308,55800,184.6
30891,3308,55600,183.9
30901,3308,56700,187.6
30911,3308,55300,182.9
30921,3308,56800,187.9
30931,3304,55200,182.4
30941,3308,56700,187.6
30951,3304,55200,182.4
30961,3308,56800,187.9
30971,3304,55200,182.4
30981,3308,56700,187.6
30991,3304,55200,182.4
31001,3304,56100,185.4
31011,3308,55800,184.6
31021,3308,56100,185.6
31031,3308,55800,184.6
31041,3304,56100,185.4
31051,3304,56800,187.7
31061,3308,55200,182.6
31071,3304,56800,187.7
31081,3304,55100,182.1
31091,3308,56800,187.9
31101,3308,55200,182.6
31111,3304,56700,187.3
31121,3304,55200,182.4
31131,3308,56400,186.6
31141,3308,55700,184.3
31151,3304,56100,185.4
31161,3308,55800,184.6
31171,3304,55800,184.4
31181,3308,56600,187.2
31191,3304,55300,182.7
31201,3308,56800,187.9
31211,3304,55100,182.1
31221,3308,56800,187.9
31231,3308,55200,182.6
31241,3308,56900,188.2
31251,3304,55200,182.4
31261,3308,56800,187.9
31271,3308,55200,182.6
31281,3308,56200,185.9
31291,3304,55800,184.4
31301,3304,56100,185.4
31311,3308,55800,184.6
31321,3304,56100,185.4
31331,3308,56800,187.9
31341,3304,55200,182.4
31351,3308,56800,187.9
31361,3304,114900,379.6
31371,3308,56800,187.9
31381,3304,55100,182.1
31391,3232,135700,438.6
31401,3308,55200,182.6
31411,3308,56600,187.2
31421,3304,55700,184.0
31431,3308,56100,185.6
31441,3304,55800,184.4
31451,3304,56000,185.0
31461,3308,56400,186.6
31471,3304,55500,183.4
31481,3308,56800,187.9
31491,3304,55100,182.1
31501,3304,56700,187.3
31511,3304,55200,182.4
31521,3308,56800,187.9
31531,3304,55200,182.4
31541,3308,56800,187.9
31551,3304,55100,182.1
31561,3308,56200,185.9
31571,3304,55800,184.4
31581,3304,56100,185.4
31591,3304,55800,184.4
31601,3304,56100,185.4
31611,3308,56700,187.6
31621,3308,55200,182.6
31631,3308,56800,187.9
31641,3304,55200,182.4
31651,3308,56800,187.9
31661,3308,55200,182.6
31671,3304,56700,187.3
31681,3304,55200,182.4
31691,3308,56700,187.6
31701,3304,55600,183.7
31711,3308,56100,185.6
31721,3304,55800,184.4
31731,3308,56100,185.6
31741,3308,56200,185.9
31751,3308,55700,184.3
31761,3308,56800,187.9
31771,3308,55200,182.6
31781,3308,56800,187.9
31791,3308,55200,182.6
31801,3308,56800,187.9
31811,3308,55200,182.6
31821,3308,56800,187.9
31831,3304,55200,182.4
31841,3304,56200,185.7
31851,3304,55800,184.4
31861,3212,71700,230.3
31871,3304,55900,184.7
31881,3304,55400,183.0
31891,3224,147000,473.9
31901,3304,55200,182.4
31911,3308,56800,187.9
31921,3308,55200,182.6
31931,3308,56700,187.6
31941,3304,55200,182.4
31951,3308,56700,187.6
31961,3308,55200,182.6
31971,3304,56800,187.7
31981,3304,55500,183.4
31991,3308,56200,185.9
32001,3308,55800,184.6
32011,3308,56100,185.6
32021,3304,56000,185.0
32031,3304,55900,184.7
32041,3304,56700,187.3
32051,3304,55200,182.4
32061,3304,56700,187.3
32071,3304,55100,182.1
32081,3308,56800,187.9
32091,3304,55200,182.4
32101,3308,56800,187.9
32111,3304,55200,182.4
32121,3308,56200,185.9
32131,3304,55800,184.4
32141,3304,56100,185.4
32151,3308,55800,184.6
32161,3304,55500,183.4
32171,3308,56700,187.6
32181,3308,55300,182.9
32191,3304,56700,187.3
32201,3308,55100,182.3
32211,3308,56700,187.6
32221,3304,55200,182.4
32231,3308,56800,187.9
32241,3304,55200,182.4
32251,3308,56800,187.9
32261,3304,55300,182.7
32271,3304,56100,185.4
32281,3304,55900,184.7
32291,3304,56100,185.4
