ms,mV,µA,p_mW
81821,3304,55200,182.4
81831,3308,56700,187.6
81841,3304,55200,182.4
81851,3308,56700,187.6
81861,3304,55500,183.4
81871,3308,56100,185.6
81881,3308,55800,184.6
81891,3304,56100,185.4
81901,3304,56000,185.0
81911,3304,55200,182.4
81921,3308,56700,187.6
81931,3304,55200,182.4
81941,3308,56800,187.9
81951,3304,55200,182.4
81961,3304,56800,187.7
81971,3304,55200,182.4
81981,3308,56800,187.9
81991,3308,55100,182.3
82001,3308,56300,186.2
82011,3304,55700,184.0
82021,3308,56000,185.2
82031,3308,55800,184.6
82041,3308,55900,184.9
82051,3304,56500,186.7
82061,3304,55200,182.4
82071,3308,56800,187.9
82081,3248,57500,186.8
82091,3308,56800,187.9
82101,3304,55200,182.4
82111,3308,56800,187.9
82121,3304,55200,182.4
82131,3308,56700,187.6
82141,3304,55200,182.4
82151,3308,56200,185.9
82161,3308,55800,184.6
82171,3304,56100,185.4
82181,3304,55800,184.4
82191,3304,55300,182.7
82201,3308,56700,187.6
82211,3304,55200,182.4
82221,3308,56800,187.9
82231,3304,55200,182.4
82241,3308,56800,187.9
82251,3308,55200,182.6
82261,3308,56800,187.9
82271,3308,55200,182.6
82281,3304,56800,187.7
82291,3308,55300,182.9
82301,3304,56100,185.4
82311,3308,55900,184.9
82321,3304,56100,185.4
82331,3308,55800,184.6
82341,3304,55200,182.4
82351,3308,56800,187.9
82361,3304,55200,182.4
82371,3308,56800,187.9
82381,3304,55100,182.1
82391,3304,56800,187.7
82401,3304,55200,182.4
82411,3308,56700,187.6
82421,3304,55200,182.4
82431,3308,56500,186.9
82441,3304,55700,184.0
82451,3304,56100,185.4
82461,3308,55800,184.6
82471,3308,56000,185.2
82481,3304,56300,186.0
82491,3304,55200,182.4
82501,3304,56800,187.7
82511,3304,55200,182.4
82521,3308,56800,187.9
82531,3304,55200,182.4
82541,3308,56700,187.6
82551,3308,55200,182.6
82561,3308,56700,187.6
82571,3304,55200,182.4
82581,3304,56200,185.7
82591,3304,72000,237.9
82601,3308,56100,185.6
82611,3304,55900,184.7
82621,3304,55400,183.0
82631,3308,56700,187.6
82641,3308,55200,182.6
82651,3308,56800,187.9
82661,3304,55200,182.4
82671,3304,56700,187.3
82681,3304,55200,182.4
82691,3308,56700,187.6
82701,3304,55200,182.4
82711,3308,56800,187.9
82721,3304,55300,182.7
82731,3308,56100,185.6
82741,3304,55800,184.4
82751,3308,56100,185.6
82761,3304,55800,184.4
82771,3308,55200,182.6
82781,3308,56800,187.9
82791,3308,55200,182.6
82801,3308,56700,187.6
82811,3304,55100,182.1
82821,3304,56700,187.3
82831,3304,55200,182.4
82841,3308,56800,187.9
82851,3304,55200,182.4
82861,3308,56800,187.9
82871,3304,55600,183.7
82881,3304,56100,185.4
82891,3304,55800,184.4
82901,3304,56200,185.7
82911,3308,56100,185.6
82921,3308,55200,182.6
82931,3308,56800,187.9
82941,3308,55200,182.6
82951,3308,56800,187.9
82961,3304,55200,182.4
82971,3308,56800,187.9
82981,3308,55200,182.6
82991,3308,56800,187.9
83001,3304,55200,182.4
83011,3308,56300,186.2
83021,3304,55800,184.4
83031,3304,56100,185.4
83041,3304,55800,184.4
83051,3308,55800,184.6
83061,3304,56500,186.7
83071,3304,55200,182.4
83081,3308,56700,187.6
83091,3304,55200,182.4
83101,3308,56800,187.9
83111,3304,55200,182.4
83121,3308,56800,187.9
83131,3308,55200,182.6
83141,3308,56800,187.9
83151,3304,55200,182.4
83161,3304,56100,185.4
83171,3304,55800,184.4
83181,3308,56100,185.6
83191,3304,55800,184.4
83201,3308,55300,182.9
83211,3308,56700,187.6
83221,3304,55200,182.4
83231,3308,56700,187.6
83241,3304,55200,182.4
83251,3308,56700,187.6
83261,3304,55200,182.4
83271,3308,56800,187.9
83281,3304,55200,182.4
83291,3308,56800,187.9
83301,3304,55300,182.7
83311,3308,56100,185.6
83321,3308,55800,184.6
83331,3308,56100,185.6
83341,3304,55800,184.4
83351,3304,55200,182.4
83361,3308,56800,187.9
83371,3304,55200,182.4
83381,3308,56700,187.6
83391,3304,55200,182.4
83401,3308,56800,187.9
83411,3304,55200,182.4
83421,3308,56800,187.9
83431,3304,55200,182.4
83441,3308,56500,186.9
83451,3304,55700,184.0
83461,3308,56200,185.9
83471,3304,55800,184.4
83481,3308,56000,185.2
83491,3308,56300,186.2
83501,3304,55200,182.4
83511,3304,56700,187.3
83521,3308,55200,182.6
83531,3308,56800,187.9
83541,3304,55200,182.4
83551,3308,56700,187.6
83561,3304,55200,182.4
83571,3308,56700,187.6
83581,3304,55200,182.4
83591,3308,56200,185.9
83601,3148,135400,426.2
83611,3308,56200,185.9
83621,3304,55800,184.4
83631,3304,55500,183.4
83641,3308,56700,187.6
83651,3304,55200,182.4
83661,3308,56800,187.9
83671,3304,55200,182.4
83681,3308,56700,187.6
83691,3304,55200,182.4
83701,3304,56700,187.3
83711,3304,55200,182.4
83721,3308,56700,187.6
83731,3304,55100,182.1
83741,3308,56200,185.9
83751,3304,55800,184.4
83761,3304,56100,185.4
83771,3304,55800,184.4
83781,3304,55200,182.4
83791,3304,56800,187.7
83801,3304,55200,182.4
83811,3304,56800,187.7
83821,3304,55200,182.4
83831,3304,56800,187.7
83841,3304,55200,182.4
83851,3308,56700,187.6
83861,3308,55200,182.6
83871,3304,56700,187.3
83881,3304,55500,183.4
83891,3304,56100,185.4
83901,3304,55800,184.4
83911,3308,56100,185.6
83921,3304,56000,185.0
83931,3304,55200,182.4
83941,3308,56700,187.6
83951,3304,55200,182.4
83961,3308,56800,187.9
83971,3304,55200,182.4
83981,3308,56700,187.6
83991,3304,55100,182.1
84001,3308,56700,187.6
84011,3304,55200,182.4
84021,3304,56400,186.3
84031,3308,55700,184.3
84041,3308,56100,185.6
84051,3304,55800,184.4
84061,3308,55800,184.6
84071,3308,56600,187.2
84081,3304,55200,182.4
84091,3308,56700,187.6
84101,3304,55200,182.4
84111,3308,56800,187.9
84121,3304,55200,182.4
84131,3308,56800,187.9
84141,3304,55200,182.4
84151,3308,56800,187.9
84161,3304,55200,182.4
84171,3304,56200,185.7
84181,3304,55800,184.4
84191,3304,56000,185.0
84201,3304,55800,184.4
84211,3304,55300,182.7
84221,3304,56800,187.7
84231,3304,55200,182.4
84241,3308,56800,187.9
84251,3304,55200,182.4
84261,3304,56800,187.7
84271,3304,55200,182.4
84281,3308,56800,187.9
84291,3304,55100,182.1
84301,3304,56800,187.7
84311,3304,55300,182.7
84321,3308,56100,185.6
84331,3308,55900,184.9
84341,3308,56200,185.9
84351,3308,55900,184.9
84361,3304,55200,182.4
84371,3308,56700,187.6
84381,3304,55200,182.4
84391,3308,56800,187.9
84401,3304,55200,182.4
84411,3308,56800,187.9
84421,3308,55200,182.6
84431,3308,56800,187.9
84441,3308,55200,182.6
84451,3308,56400,186.6
84461,3304,55700,184.0
84471,3304,56100,185.4
84481,3304,55800,184.4
84491,3308,56000,185.2
84501,3308,56400,186.6
84511,3304,55200,182.4
84521,3308,56700,187.6
84531,3304,55100,182.1
84541,3304,56800,187.7
84551,3304,55200,182.4
84561,3308,56700,187.6
84571,3304,55100,182.1
84581,3304,56700,187.3
84591,3308,55200,182.6
84601,3304,56200,185.7
84611,3224,145100,467.8
84621,3304,56200,185.7
84631,3308,55900,184.9
84641,3304,55400,183.0
84651,3304,56700,187.3
84661,3304,55200,182.4
84671,3308,56700,187.6
84681,3304,55200,182.4
84691,3308,56800,187.9
84701,3304,55200,182.4
84711,3308,56700,187.6
84721,3304,55200,182.4
84731,3308,56700,187.6
84741,3304,55200,182.4
84751,3304,56100,185.4
84761,3308,55800,184.6
84771,3304,56100,185.4
84781,3308,55800,184.6
84791,3304,55200,182.4
84801,3308,56700,187.6
84811,3304,55200,182.4
84821,3304,56700,187.3
84831,3304,55200,182.4
84841,3308,56800,187.9
84851,3304,55200,182.4
84861,3308,56800,187.9
84871,3308,55200,182.6
84881,3308,56600,187.2
84891,3304,55500,183.4
84901,3304,56100,185.4
84911,3304,55800,184.4
84921,3308,56100,185.6
84931,3304,56200,185.7
84941,3304,55200,182.4
84951,3304,56800,187.7
84961,3304,55200,182.4
84971,3308,56700,187.6
84981,3304,55200,182.4
84991,3308,56800,187.9
85001,3304,55200,182.4
85011,3308,56700,187.6
85021,3304,55100,182.1
85031,3308,56200,185.9
85041,3304,55800,184.4
85051,3304,56200,185.7
85061,3304,55800,184.4
85071,3308,55600,183.9
85081,3304,56600,187.0
85091,3304,55200,182.4
85101,3308,56800,187.9
85111,3304,55200,182.4
85121,3228,215600,696.0
85131,3304,55200,182.4
85141,3308,56800,187.9
85151,3308,55200,182.6
85161,3308,56800,187.9
85171,3304,55200,182.4
85181,3308,56200,185.9
85191,3308,55800,184.6
85201,3304,56200,185.7
85211,3304,55800,184.4
85221,3304,55400,183.0
85231,3308,56700,187.6
85241,3304,55200,182.4
85251,3308,56700,187.6
85261,3304,55200,182.4
85271,3308,56800,187.9
85281,3308,55200,182.6
85291,3308,56800,187.9
85301,3304,55200,182.4
85311,3308,56800,187.9
85321,3304,55400,183.0
85331,3308,56100,185.6
85341,3308,55800,184.6
85351,3304,56200,185.7
85361,3304,55900,184.7
85371,3308,55200,182.6
85381,3308,56700,187.6
85391,3304,55100,182.1
85401,3308,56800,187.9
85411,3304,55200,182.4
85421,3308,56700,187.6
85431,3308,55200,182.6
85441,3308,56800,187.9
85451,3304,55100,182.1
85461,3308,56400,186.6
85471,3304,55700,184.0
85481,3308,56100,185.6
85491,3308,55900,184.9
85501,3308,55900,184.9
85511,3304,56400,186.3
85521,3304,55200,182.4
85531,3304,56800,187.7
85541,3304,55200,182.4
85551,3308,56800,187.9
85561,3304,55200,182.4
85571,3308,56800,187.9
85581,3308,55200,182.6
85591,3308,56700,187.6
85601,3304,55100,182.1
85611,3308,56200,185.9
85621,3304,55800,184.4
85631,3304,56200,185.7
85641,3304,55800,184.4
85651,3308,55400,183.3
85661,3308,56700,187.6
85671,3304,55200,182.4
85681,3308,56800,187.9
85691,3304,55200,182.4
85701,3308,56800,187.9
85711,3304,55200,182.4
85721,3308,56800,187.9
85731,3308,55200,182.6
85741,3308,56800,187.9
85751,3304,55200,182.4
85761,3308,56100,185.6
85771,3304,55800,184.4
85781,3308,56100,185.6
85791,3304,55900,184.7
85801,3304,55200,182.4
85811,3308,56700,187.6
85821,3304,55200,182.4
85831,3308,56800,187.9
85841,3304,55200,182.4
85851,3304,56800,187.7
85861,3304,55200,182.4
85871,3308,56800,187.9
85881,3304,55200,182.4
85891,3308,56600,187.2
85901,3304,55600,183.7
85911,3304,56100,185.4
85921,3308,55800,184.6
85931,3304,56100,185.4
85941,3308,56100,185.6
85951,3304,55100,182.1
85961,3308,56700,187.6
85971,3304,55100,182.1
85981,3308,56800,187.9
85991,3308,55200,182.6
86001,3308,56800,187.9
86011,3304,55200,182.4
86021,3308,56700,187.6
86031,3304,55200,182.4
86041,3304,56300,186.0
86051,3304,55800,184.4
86061,3304,56100,185.4
86071,3308,55800,184.6
86081,3304,55600,183.7
86091,3308,56600,187.2
86101,3308,55200,182.6
86111,3304,56700,187.3
86121,3304,55100,182.1
86131,3228,145500,469.7
86141,3304,55200,182.4
86151,3304,56700,187.3
86161,3304,55200,182.4
86171,3308,56800,187.9
86181,3304,55100,182.1
86191,3304,56100,185.4
86201,3308,55800,184.6
86211,3308,56200,185.9
86221,3304,55800,184.4
86231,3304,55300,182.7
86241,3308,56800,187.9
86251,3308,55200,182.6
86261,3308,56800,187.9
86271,3304,55200,182.4
86281,3308,56800,187.9
86291,3304,55200,182.4
86301,3304,56700,187.3
86311,3304,55200,182.4
86321,3308,56700,187.6
86331,3304,55500,183.4
86341,3308,56100,185.6
86351,3304,55800,184.4
86361,3304,56100,185.4
86371,3308,55900,184.9
86381,3304,55200,182.4
86391,3308,56700,187.6
86401,3304,55200,182.4
86411,3308,56800,187.9
86421,3304,55100,182.1
86431,3308,56700,187.6
86441,3304,55200,182.4
86451,3308,56800,187.9
86461,3304,55100,182.1
86471,3308,56400,186.6
86481,3308,55800,184.6
86491,3308,56100,185.6
86501,3304,55800,184.4
86511,3304,55800,184.4
86521,3304,56500,186.7
86531,3304,55200,182.4
86541,3308,56800,187.9
86551,3304,55200,182.4
86561,3308,56700,187.6
86571,3304,55100,182.1
86581,3308,56700,187.6
86591,3304,55200,182.4
86601,3308,56800,187.9
86611,3304,55200,182.4
86621,3308,56200,185.9
86631,3308,55800,184.6
86641,3236,56700,183.5
86651,3308,55800,184.6
86661,3308,55400,183.3
86671,3308,56700,187.6
86681,3304,55200,182.4
86691,3308,56700,187.6
86701,3304,55200,182.4
86711,3304,56800,187.7
86721,3304,55200,182.4
86731,3308,56800,187.9
86741,3304,55200,182.4
86751,3304,56700,187.3
86761,3304,55300,182.7
86771,3308,56100,185.6
86781,3308,55800,184.6
86791,3308,56200,185.9
86801,3304,55800,184.4
86811,3304,55200,182.4
86821,3304,56800,187.7
86831,3304,55200,182.4
86841,3304,56700,187.3
86851,3304,55200,182.4
86861,3308,56700,187.6
86871,3308,55300,182.9
86881,3304,56700,187.3
86891,3304,55200,182.4
86901,3304,56600,187.0
86911,3308,55700,184.3
86921,3304,56100,185.4
86931,3308,55800,184.6
86941,3304,56100,185.4
86951,3304,56300,186.0
86961,3304,55200,182.4
86971,3308,56800,187.9
86981,3304,55200,182.4
86991,3308,56800,187.9
87001,3304,55100,182.1
87011,3308,56800,187.9
87021,3304,55200,182.4
87031,3308,56700,187.6
87041,3308,55100,182.3
87051,3308,56200,185.9
87061,3304,55800,184.4
87071,3308,56100,185.6
87081,3308,55800,184.6
87091,3304,55600,183.7
87101,3308,56700,187.6
87111,3304,55200,182.4
87121,3308,56800,187.9
87131,3304,55200,182.4
87141,3308,56800,187.9
87151,3176,174700,554.8
87161,3308,56800,187.9
87171,3308,55200,182.6
87181,3304,56800,187.7
87191,3308,55200,182.6
87201,3304,56100,185.4
87211,3308,55800,184.6
87221,3304,56100,185.4
87231,3308,55700,184.3
87241,3308,55200,182.6
87251,3308,56700,187.6
87261,3304,55200,182.4
87271,3308,56700,187.6
87281,3304,55300,182.7
87291,3308,56800,187.9
87301,3304,55200,182.4
87311,3308,56800,187.9
87321,3304,55200,182.4
87331,3308,56700,187.6
87341,3304,55600,183.7
87351,3308,56100,185.6
87361,3308,55800,184.6
87371,3304,56100,185.4
87381,3304,56100,185.4
87391,3304,55200,182.4
87401,3308,56800,187.9
87411,3308,55200,182.6
87421,3308,56800,187.9
87431,3304,55200,182.4
87441,3308,56800,187.9
87451,3308,55200,182.6
87461,3308,56800,187.9
87471,3304,55200,182.4
87481,3304,56400,186.3
87491,3304,55800,184.4
87501,3304,56100,185.4
87511,3304,55800,184.4
87521,3308,55800,184.6
87531,3308,56600,187.2
87541,3304,55300,182.7
87551,3308,56800,187.9
87561,3304,55200,182.4
87571,3304,56700,187.3
87581,3304,55200,182.4
87591,3304,56800,187.7
87601,3304,55200,182.4
87611,3308,56800,187.9
87621,3304,55200,182.4
87631,3308,56200,185.9
87641,3304,55800,184.4
87651,3224,142800,460.4
87661,3304,55800,184.4
87671,3304,55400,183.0
87681,3304,56800,187.7
87691,3304,55200,182.4
87701,3308,56700,187.6
87711,3304,55200,182.4
87721,3308,56800,187.9
87731,3304,55200,182.4
87741,3308,56800,187.9
87751,3304,55200,182.4
87761,3308,56800,187.9
87771,3304,55400,183.0
87781,3308,56200,185.9
87791,3304,55900,184.7
87801,3308,56200,185.9
87811,3304,55900,184.7
87821,3304,55200,182.4
87831,3308,56800,187.9
87841,3304,55200,182.4
87851,3304,56800,187.7
87861,3304,55200,182.4
87871,3308,56900,188.2
87881,3304,55200,182.4
87891,3308,56800,187.9
87901,3304,55200,182.4
87911,3308,56500,186.9
87921,3304,55800,184.4
87931,3308,56100,185.6
87941,3308,55800,184.6
87951,3308,56000,185.2
87961,3308,56400,186.6
87971,3304,55200,182.4
87981,3304,56800,187.7
87991,3304,55200,182.4
88001,3308,56700,187.6
88011,3304,55100,182.1
88021,3308,56800,187.9
88031,3304,55200,182.4
88041,3308,56800,187.9
88051,3304,55200,182.4
88061,3308,56200,185.9
88071,3304,55800,184.4
88081,3308,56100,185.6
88091,3308,55800,184.6
88101,3304,55500,183.4
88111,3308,56700,187.6
88121,3304,55300,182.7
88131,3308,56800,187.9
88141,3304,55200,182.4
88151,3304,56800,187.7
88161,3212,142300,457.1
88171,3308,56800,187.9
88181,3304,55200,182.4
88191,3308,56800,187.9
88201,3304,55200,182.4
88211,3304,56200,185.7
88221,3304,55800,184.4
88231,3304,56100,185.4
88241,3304,55800,184.4
88251,3308,55200,182.6
88261,3304,56800,187.7
88271,3304,55200,182.4
88281,3308,56700,187.6
88291,3304,55200,182.4
88301,3308,56700,187.6
88311,3308,55200,182.6
88321,3308,56800,187.9
88331,3308,55200,182.6
88341,3308,56700,187.6
88351,3304,55600,183.7
88361,3304,56200,185.7
88371,3308,55800,184.6
88381,3304,56200,185.7
88391,3308,56200,185.9
88401,3304,55200,182.4
88411,3304,56700,187.3
88421,3304,55200,182.4
88431,3304,56800,187.7
88441,3304,55300,182.7
88451,3308,56800,187.9
88461,3308,55200,182.6
88471,3308,56700,187.6
88481,3304,55200,182.4
88491,3308,56300,186.2
88501,3304,55700,184.0
88511,3308,56100,185.6
88521,3308,55800,184.6
88531,3308,55600,183.9
88541,3304,56600,187.0
88551,3308,55200,182.6
88561,3308,56700,187.6
88571,3304,55200,182.4
88581,3308,56700,187.6
88591,3304,55200,182.4
88601,3308,56700,187.6
88611,3304,55200,182.4
88621,3308,56800,187.9
88631,3304,55200,182.4
88641,3308,56200,185.9
88651,3308,55900,184.9
88661,3308,58500,193.5
88671,3304,55800,184.4
88681,3304,55300,182.7
88691,3308,56700,187.6
88701,3304,55300,182.7
88711,3308,56700,187.6
88721,3304,55200,182.4
88731,3308,56800,187.9
88741,3304,55100,182.1
88751,3308,56800,187.9
88761,3304,55200,182.4
88771,3308,56800,187.9
88781,3304,55500,183.4
88791,3304,56200,185.7
88801,3304,55900,184.7
88811,3304,56100,185.4
88821,3304,55900,184.7
88831,3304,55200,182.4
88841,3308,56800,187.9
88851,3304,55200,182.4
88861,3308,56800,187.9
88871,3304,55200,182.4
88881,3308,56800,187.9
88891,3304,55200,182.4
88901,3308,56700,187.6
88911,3304,55200,182.4
88921,3308,56400,186.6
88931,3304,55700,184.0
88941,3308,56100,185.6
88951,3304,55900,184.7
88961,3304,56000,185.0
88971,3308,56600,187.2
88981,3304,55200,182.4
88991,3308,56800,187.9
89001,3304,55200,182.4
89011,3308,56800,187.9
89021,3304,55200,182.4
89031,3308,56800,187.9
89041,3304,55200,182.4
89051,3308,56800,187.9
89061,3304,55200,182.4
89071,3304,56200,185.7
89081,3304,55800,184.4
89091,3308,56100,185.6
89101,3308,55900,184.9
89111,3304,55400,183.0
89121,3308,56700,187.6
89131,3304,55200,182.4
89141,3308,56800,187.9
89151,3304,55200,182.4
89161,3308,56800,187.9
89171,3204,138900,445.0
89181,3308,56800,187.9
89191,3304,55200,182.4
89201,3304,56800,187.7
89211,3304,55300,182.7
89221,3304,56100,185.4
89231,3304,55800,184.4
89241,3304,56100,185.4
89251,3308,55900,184.9
89261,3304,55300,182.7
89271,3308,56700,187.6
89281,3304,55300,182.7
89291,3304,56800,187.7
89301,3304,55200,182.4
89311,3308,56800,187.9
89321,3308,55200,182.6
89331,3308,56700,187.6
89341,3304,55200,182.4
89351,3308,56600,187.2
89361,3304,55600,183.7
89371,3304,56100,185.4
89381,3308,55800,184.6
89391,3308,56100,185.6
89401,3304,56300,186.0
89411,3304,55200,182.4
89421,3304,56800,187.7
89431,3304,55200,182.4
89441,3308,56700,187.6
89451,3304,55200,182.4
89461,3308,56700,187.6
89471,3304,55100,182.1
89481,3308,56800,187.9
89491,3304,55200,182.4
89501,3304,56300,186.0
89511,3304,55700,184.0
89521,3308,56000,185.2
89531,3308,55800,184.6
89541,3308,55500,183.6
89551,3304,56700,187.3
89561,3304,55200,182.4
89571,3308,56800,187.9
89581,3304,55100,182.1
89591,3304,56800,187.7
89601,3304,55200,182.4
89611,3308,56800,187.9
89621,3304,55200,182.4
89631,3308,56800,187.9
89641,3304,55200,182.4
89651,3304,56100,185.4
89661,3304,55800,184.4
89671,3288,159800,525.4
89681,3304,55800,184.4
89691,3308,55300,182.9
89701,3308,56700,187.6
89711,3304,55200,182.4
89721,3308,56700,187.6
89731,3304,55200,182.4
89741,3308,56800,187.9
89751,3308,55200,182.6
89761,3308,56700,187.6
89771,3304,55200,182.4
89781,3308,56800,187.9
89791,3304,55500,183.4
89801,3308,56200,185.9
89811,3304,55800,184.4
89821,3308,56100,185.6
89831,3308,56100,185.6
89841,3308,55200,182.6
89851,3308,56700,187.6
89861,3308,55200,182.6
89871,3308,56800,187.9
89881,3304,55200,182.4
89891,3308,56800,187.9
89901,3304,55200,182.4
89911,3308,56800,187.9
89921,3308,55200,182.6
89931,3308,56300,186.2
89941,3304,55700,184.0
89951,3308,56100,185.6
89961,3304,55900,184.7
89971,3308,55800,184.6
89981,3304,56500,186.7
89991,3304,55200,182.4
90001,3304,56800,187.7
90011,3304,55200,182.4
90021,3308,56800,187.9
90031,3304,55200,182.4
90041,3308,56800,187.9
90051,3304,55200,182.4
90061,3308,56700,187.6
90071,3304,55200,182.4
90081,3308,56200,185.9
90091,3304,55900,184.7
90101,3304,56100,185.4
90111,3304,55900,184.7
90121,3304,55400,183.0
90131,3308,56700,187.6
90141,3304,55300,182.7
90151,3308,56800,187.9
90161,3308,55200,182.6
90171,3308,56700,187.6
90181,3212,142500,457.7
90191,3308,56800,187.9
90201,3304,55200,182.4
90211,3308,56800,187.9
90221,3304,55300,182.7
90231,3308,56100,185.6
90241,3308,55800,184.6
90251,3308,56100,185.6
90261,3308,55900,184.9
90271,3304,55200,182.4
90281,3308,56800,187.9
90291,3304,55200,182.4
90301,3308,56800,187.9
90311,3304,55100,182.1
90321,3308,56700,187.6
90331,3308,55200,182.6
90341,3308,56700,187.6
90351,3308,55200,182.6
90361,3308,56500,186.9
90371,3304,55700,184.0
90381,3304,56100,185.4
90391,3304,55800,184.4
90401,3308,56000,185.2
90411,3304,56400,186.3
90421,3304,55200,182.4
90431,3308,56800,187.9
90441,3304,55200,182.4
90451,3308,56800,187.9
90461,3304,55200,182.4
90471,3308,56800,187.9
90481,3304,55200,182.4
90491,3308,56800,187.9
90501,3304,55200,182.4
90511,3304,56200,185.7
90521,3308,55800,184.6
90531,3308,56200,185.9
90541,3304,55800,184.4
90551,3304,55500,183.4
90561,3308,56700,187.6
90571,3304,55200,182.4
90581,3308,56800,187.9
90591,3308,55200,182.6
90601,3308,56800,187.9
90611,3304,55200,182.4
90621,3304,56800,187.7
90631,3304,55200,182.4
90641,3304,56800,187.7
90651,3304,55200,182.4
90661,3308,56100,185.6
90671,3304,55800,184.4
90681,3288,158500,521.1
90691,3308,55900,184.9
90701,3304,55200,182.4
90711,3308,56800,187.9
90721,3304,55200,182.4
90731,3308,56800,187.9
90741,3304,55200,182.4
90751,3308,56800,187.9
90761,3308,55200,182.6
90771,3308,56700,187.6
90781,3304,55200,182.4
90791,3308,56700,187.6
90801,3304,55500,183.4
90811,3308,56100,185.6
90821,3304,55800,184.4
90831,3308,56100,185.6
90841,3308,56200,185.9
90851,3304,55200,182.4
90861,3308,56800,187.9
90871,3304,55200,182.4
90881,3308,56800,187.9
90891,3304,55200,182.4
90901,3308,56800,187.9
90911,3304,55200,182.4
90921,3304,56800,187.7
90931,3304,55200,182.4
90941,3308,56300,186.2
90951,3304,55800,184.4
90961,3304,56000,185.0
90971,3308,55800,184.6
90981,3308,55600,183.9
90991,3304,56600,187.0
91001,3304,55200,182.4
91011,3308,56800,187.9
91021,3304,55200,182.4
91031,3308,56800,187.9
91041,3304,55200,182.4
91051,3308,56800,187.9
91061,3304,55200,182.4
91071,3308,56800,187.9
91081,3304,55200,182.4
91091,3304,56100,185.4
91101,3308,55800,184.6
91111,3304,56200,185.7
91121,3304,55900,184.7
91131,3304,55300,182.7
91141,3308,56700,187.6
91151,3304,55200,182.4
91161,3304,56800,187.7
91171,3308,55200,182.6
91181,3308,56700,187.6
91191,3304,55300,182.7
91201,3308,56800,187.9
91211,3304,55200,182.4
91221,3308,56800,187.9
91231,3304,55400,183.0
91241,3308,56100,185.6
91251,3304,55800,184.4
91261,3308,56200,185.9
91271,3304,55900,184.7
91281,3304,55200,182.4
91291,3308,56800,187.9
91301,3308,55200,182.6
91311,3308,56800,187.9
91321,3304,55200,182.4
91331,3308,56700,187.6
91341,3304,55200,182.4
91351,3308,56700,187.6
91361,3304,55200,182.4
91371,3308,56500,186.9
91381,3308,55700,184.3
91391,3304,56100,185.4
91401,3304,55800,184.4
91411,3308,55900,184.9
91421,3304,56400,186.3
91431,3304,55200,182.4
91441,3308,56700,187.6
91451,3304,55100,182.1
91461,3308,56700,187.6
91471,3304,55200,182.4
91481,3308,56700,187.6
91491,3304,55200,182.4
91501,3304,56800,187.7
91511,3304,55200,182.4
91521,3308,56200,185.9
91531,3304,55800,184.4
91541,3304,56000,185.0
91551,3304,55800,184.4
91561,3304,55400,183.0
91571,3308,56700,187.6
91581,3304,55100,182.1
91591,3308,56800,187.9
91601,3304,55100,182.1
91611,3308,56700,187.6
91621,3304,55200,182.4
91631,3308,56700,187.6
91641,3304,55100,182.1
91651,3308,56800,187.9
91661,3308,55200,182.6
91671,3308,56100,185.6
91681,3308,55800,184.6
91691,3224,142800,460.4
91701,3308,55800,184.6
91711,3304,55200,182.4
91721,3308,56700,187.6
91731,3308,55200,182.6
91741,3308,56700,187.6
91751,3304,55200,182.4
91761,3308,56700,187.6
91771,3304,55200,182.4
91781,3308,56700,187.6
91791,3304,55200,182.4
91801,3308,56600,187.2
91811,3304,55700,184.0
91821,3308,56100,185.6
91831,3308,55800,184.6
91841,3308,56100,185.6
91851,3304,56200,185.7
91861,3304,55200,182.4
91871,3308,56800,187.9
91881,3304,55200,182.4
91891,3304,56800,187.7
91901,3304,55200,182.4
91911,3308,56700,187.6
91921,3304,55100,182.1
91931,3304,56700,187.3
91941,3304,55100,182.1
91951,3304,56300,186.0
91961,3304,55800,184.4
91971,3308,56000,185.2
91981,3308,55800,184.6
91991,3308,55500,183.6
92001,3308,56700,187.6
92011,3308,55100,182.3
92021,3308,56800,187.9
92031,3308,55200,182.6
92041,3308,56700,187.6
92051,3304,55200,182.4
92061,3308,56700,187.6
92071,3304,55200,182.4
92081,3308,56700,187.6
92091,3308,55200,182.6
92101,3308,56200,185.9
92111,3308,55800,184.6
92121,3308,56100,185.6
92131,3304,55800,184.4
92141,3304,55300,182.7
92151,3304,56700,187.3
92161,3304,55200,182.4
92171,3308,56800,187.9
92181,3304,55200,182.4
92191,3308,56700,187.6
92201,3304,55300,182.7
92211,3308,56800,187.9
92221,3308,55200,182.6
92231,3308,56700,187.6
92241,3304,55500,183.4
92251,3308,56100,185.6
92261,3308,55800,184.6
92271,3304,56200,185.7
92281,3308,56000,185.2
92291,3308,55200,182.6
92301,3308,56800,187.9
92311,3304,55200,182.4
92321,3304,56800,187.7
92331,3304,55200,182.4
92341,3308,56700,187.6
92351,3304,55200,182.4
92361,3304,56800,187.7
92371,3304,55200,182.4
92381,3308,56400,186.6
92391,3304,55800,184.4
92401,3308,56100,185.6
92411,3304,55800,184.4
92421,3304,55700,184.0
92431,3308,56500,186.9
92441,3304,55100,182.1
92451,3308,56800,187.9
92461,3304,55100,182.1
92471,3308,56700,187.6
92481,3304,55200,182.4
92491,3308,56700,187.6
92501,3304,55200,182.4
92511,3308,56700,187.6
92521,3304,55200,182.4
92531,3308,56200,185.9
92541,3308,55800,184.6
92551,3304,56100,185.4
92561,3308,55800,184.6
