ms,mV,µA,p_mW
# meta, firmware=TXSD_1201, trial_index=auto, adv_interval_ms=0
158381,3308,56700,187.6
158391,3304,55100,182.1
158401,3308,56200,185.9
158411,3304,55800,184.4
158421,3308,56100,185.6
158431,3304,55700,184.0
158441,3308,55600,183.9
158451,3308,56600,187.2
158461,3304,55400,183.0
158471,3308,56600,187.2
158481,3304,55100,182.1
158491,3308,56700,187.6
158501,3304,55100,182.1
158511,3308,56700,187.6
158521,3304,55100,182.1
158531,3308,56700,187.6
158541,3304,55100,182.1
158551,3308,56100,185.6
158561,3304,55700,184.0
158571,3308,56000,185.2
158581,3256,56200,183.0
158591,3308,56000,185.2
158601,3304,56700,187.3
158611,3304,55200,182.4
158621,3304,56600,187.0
158631,3304,55100,182.1
158641,3308,56700,187.6
158651,3304,55100,182.1
158661,3304,56700,187.3
158671,3304,55100,182.1
158681,3308,56700,187.6
158691,3304,55100,182.1
158701,3304,56000,185.0
158711,3304,55800,184.4
158721,3308,56100,185.6
158731,3304,55700,184.0
158741,3304,56100,185.4
158751,3308,56700,187.6
158761,3304,55200,182.4
158771,3304,56700,187.3
158781,3304,55100,182.1
158791,3308,56700,187.6
158801,3304,55100,182.1
158811,3308,56700,187.6
158821,3304,55100,182.1
158831,3304,56700,187.3
158841,3304,55400,183.0
158851,3304,56100,185.4
158861,3304,55800,184.4
158871,3304,56000,185.0
158881,3304,55800,184.4
158891,3304,56000,185.0
158901,3304,56700,187.3
158911,3304,55100,182.1
158921,3308,56700,187.6
158931,3304,55100,182.1
158941,3308,56700,187.6
158951,3304,55100,182.1
158961,3304,56700,187.3
158971,3304,55200,182.4
158981,3308,56500,186.9
158991,3308,55600,183.9
159001,3308,56000,185.2
159011,3304,55800,184.4
159021,3308,56000,185.2
159031,3308,56200,185.9
159041,3304,55700,184.0
159051,3308,56700,187.6
159061,3304,55100,182.1
159071,3308,56700,187.6
159081,3304,55100,182.1
159091,3308,56700,187.6
159101,3304,55100,182.1
159111,3308,56600,187.2
159121,3308,55100,182.3
159131,3304,56200,185.7
159141,3304,55700,184.0
159151,3308,56000,185.2
159161,3308,55800,184.6
159171,3308,55800,184.6
159181,3308,56500,186.9
159191,3304,55400,183.0
159201,3308,56700,187.6
159211,3304,55100,182.1
159221,3308,56700,187.6
159231,3308,55100,182.3
159241,3308,56700,187.6
159251,3304,55100,182.1
159261,3308,56700,187.6
159271,3304,55100,182.1
159281,3308,56100,185.6
159291,3308,55800,184.6
159301,3308,56000,185.2
159311,3304,55800,184.4
159321,3304,56000,185.0
159331,3308,56600,187.2
159341,3304,55200,182.4
159351,3308,56700,187.6
159361,3304,55200,182.4
159371,3308,56700,187.6
159381,3304,55100,182.1
159391,3304,56700,187.3
159401,3304,55100,182.1
159411,3308,56700,187.6
159421,3308,55100,182.3
159431,3304,56100,185.4
159441,3304,55700,184.0
159451,3308,56100,185.6
159461,3304,55800,184.4
159471,3304,56100,185.4
159481,3304,56700,187.3
159491,3304,55100,182.1
159501,3308,56700,187.6
159511,3304,55200,182.4
159521,3308,56700,187.6
159531,3308,55100,182.3
159541,3308,56700,187.6
159551,3304,55100,182.1
159561,3308,56600,187.2
159571,3304,55200,182.4
159581,3300,56200,185.5
159591,3308,55800,184.6
159601,3308,56100,185.6
159611,3304,55800,184.4
159621,3304,56100,185.4
159631,3308,56700,187.6
159641,3308,55100,182.3
159651,3308,56700,187.6
159661,3308,55200,182.6
159671,3308,56700,187.6
159681,3304,55100,182.1
159691,3304,56700,187.3
159701,3304,55100,182.1
159711,3308,56600,187.2
159721,3304,55500,183.4
159731,3308,56100,185.6
159741,3308,55700,184.3
159751,3304,56100,185.4
159761,3304,56000,185.0
159771,3304,55800,184.4
159781,3308,56700,187.6
159791,3308,55100,182.3
159801,3308,56600,187.2
159811,3304,55100,182.1
159821,3308,56700,187.6
159831,3304,55100,182.1
159841,3308,56700,187.6
159851,3304,55100,182.1
159861,3304,56300,186.0
159871,3304,55600,183.7
159881,3308,56100,185.6
159891,3304,55700,184.0
159901,3308,55900,184.9
159911,3304,56300,186.0
159921,3304,55500,183.4
159931,3308,56700,187.6
159941,3304,55200,182.4
159951,3308,56700,187.6
159961,3304,55200,182.4
159971,3308,56700,187.6
159981,3304,55200,182.4
159991,3308,56800,187.9
160001,3308,55100,182.3
160011,3304,56100,185.4
160021,3304,55800,184.4
160031,3304,56100,185.4
160041,3308,55800,184.6
160051,3308,55500,183.6
160061,3308,56500,186.9
160071,3304,55300,182.7
160081,3308,56700,187.6
160091,3304,55100,182.1
160101,3308,56700,187.6
160111,3304,55100,182.1
160121,3304,56700,187.3
160131,3308,55100,182.3
160141,3308,56700,187.6
160151,3304,55100,182.1
160161,3308,56000,185.2
160171,3308,55800,184.6
160181,3304,56000,185.0
160191,3304,55700,184.0
160201,3308,56000,185.2
160211,3304,56700,187.3
160221,3304,55200,182.4
160231,3308,56700,187.6
160241,3304,55100,182.1
160251,3304,56600,187.0
160261,3304,55100,182.1
160271,3308,56700,187.6
160281,3304,55100,182.1
160291,3308,56700,187.6
160301,3304,55200,182.4
160311,3308,56000,185.2
160321,3308,55800,184.6
160331,3304,56000,185.0
160341,3304,55800,184.4
160351,3144,133800,420.7
160361,3308,56700,187.6
160371,3304,55100,182.1
160381,3308,56700,187.6
160391,3304,55200,182.4
160401,3308,56700,187.6
160411,3304,55100,182.1
160421,3308,56600,187.2
160431,3304,55100,182.1
160441,3308,56600,187.2
160451,3304,55300,182.7
160461,3308,56100,185.6
160471,3308,55800,184.6
160481,3308,56000,185.2
160491,3308,55800,184.6
160501,3304,56000,185.0
160511,3308,56700,187.6
160521,3304,55200,182.4
160531,3308,56700,187.6
160541,3304,55100,182.1
160551,3308,56700,187.6
160561,3304,55100,182.1
160571,3308,56700,187.6
160581,3228,63600,205.3
160591,3308,56500,186.9
160601,3304,55600,183.7
160611,3304,56100,185.4
160621,3304,55800,184.4
160631,3304,56000,185.0
160641,3308,56200,185.9
160651,3304,55600,183.7
160661,3304,56800,187.7
160671,3304,55100,182.1
160681,3308,56700,187.6
160691,3304,55100,182.1
160701,3304,56700,187.3
160711,3304,55100,182.1
160721,3308,56800,187.9
160731,3304,55100,182.1
160741,3308,56200,185.9
160751,3308,55700,184.3
160761,3308,56100,185.6
160771,3304,55700,184.0
160781,3308,55700,184.3
160791,3308,56500,186.9
160801,3304,55300,182.7
160811,3308,56700,187.6
160821,3304,55100,182.1
160831,3308,56700,187.6
160841,3304,55200,182.4
160851,3308,56700,187.6
160861,3304,55100,182.1
160871,3308,56600,187.2
160881,3304,55100,182.1
160891,3308,56100,185.6
160901,3304,55700,184.0
160911,3304,56000,185.0
160921,3304,55800,184.4
160931,3304,55400,183.0
160941,3308,56600,187.2
160951,3308,55100,182.3
160961,3308,56600,187.2
160971,3304,55100,182.1
160981,3308,56600,187.2
160991,3308,55100,182.3
161001,3308,56700,187.6
161011,3304,55100,182.1
161021,3308,56600,187.2
161031,3304,55100,182.1
161041,3304,56000,185.0
161051,3304,55700,184.0
161061,3308,56000,185.2
161071,3308,55700,184.3
161081,3304,56000,185.0
161091,3308,56700,187.6
161101,3308,55100,182.3
161111,3308,56700,187.6
161121,3304,55100,182.1
161131,3308,56700,187.6
161141,3304,55100,182.1
161151,3308,56600,187.2
161161,3304,55100,182.1
161171,3308,56700,187.6
161181,3304,55300,182.7
161191,3308,56000,185.2
161201,3308,55800,184.6
161211,3304,56100,185.4
161221,3308,55800,184.6
161231,3304,56100,185.4
161241,3308,56700,187.6
161251,3304,55100,182.1
161261,3304,56700,187.3
161271,3304,55100,182.1
161281,3308,56700,187.6
161291,3304,55100,182.1
161301,3308,56600,187.2
161311,3304,55100,182.1
161321,3308,56700,187.6
161331,3304,55500,183.4
161341,3308,56100,185.6
161351,3208,188600,605.0
161361,3308,56100,185.6
161371,3308,56000,185.2
161381,3304,55900,184.7
161391,3308,56700,187.6
161401,3304,55200,182.4
161411,3308,56700,187.6
161421,3304,55100,182.1
161431,3308,56700,187.6
161441,3308,55200,182.6
161451,3308,56700,187.6
161461,3304,55100,182.1
161471,3304,56400,186.3
161481,3308,55600,183.9
161491,3304,56100,185.4
161501,3304,55800,184.4
161511,3304,55900,184.7
161521,3304,56300,186.0
161531,3304,55500,183.4
161541,3308,56700,187.6
161551,3304,55200,182.4
161561,3304,56700,187.3
161571,3304,55200,182.4
161581,3296,56900,187.5
161591,3308,55100,182.3
161601,3308,56700,187.6
161611,3304,55100,182.1
161621,3308,56100,185.6
161631,3304,55700,184.0
161641,3308,56100,185.6
161651,3308,55800,184.6
161661,3308,56100,185.6
161671,3304,56600,187.0
161681,3308,55200,182.6
161691,3304,56700,187.3
161701,3308,55100,182.3
161711,3308,56700,187.6
161721,3308,55100,182.3
161731,3308,56700,187.6
161741,3304,55100,182.1
161751,3308,56700,187.6
161761,3308,55100,182.3
161771,3308,56100,185.6
161781,3304,55700,184.0
161791,3308,56000,185.2
161801,3308,55800,184.6
161811,3304,56000,185.0
161821,3308,56600,187.2
161831,3304,55200,182.4
161841,3308,56700,187.6
161851,3304,55100,182.1
161861,3304,56700,187.3
161871,3304,55100,182.1
161881,3308,56700,187.6
161891,3304,55100,182.1
161901,3308,56700,187.6
161911,3304,55100,182.1
161921,3308,56100,185.6
161931,3308,55700,184.3
161941,3304,56100,185.4
161951,3304,55800,184.4
161961,3304,56100,185.4
161971,3308,56700,187.6
161981,3304,55100,182.1
161991,3308,56700,187.6
162001,3304,55100,182.1
162011,3308,56700,187.6
162021,3304,55100,182.1
162031,3308,56700,187.6
162041,3304,55100,182.1
162051,3308,56700,187.6
162061,3304,55400,183.0
162071,3304,56100,185.4
162081,3304,55800,184.4
162091,3304,56000,185.0
162101,3304,55800,184.4
162111,3308,56000,185.2
162121,3308,56700,187.6
162131,3304,55100,182.1
162141,3308,56700,187.6
162151,3304,55100,182.1
162161,3308,56700,187.6
162171,3304,55100,182.1
162181,3308,56700,187.6
162191,3304,55100,182.1
162201,3304,56600,187.0
162211,3304,55600,183.7
162221,3304,56000,185.0
162231,3304,55800,184.4
162241,3308,56000,185.2
162251,3304,56100,185.4
162261,3304,55700,184.0
162271,3308,56700,187.6
162281,3304,55100,182.1
162291,3308,56700,187.6
162301,3304,55100,182.1
162311,3308,56700,187.6
162321,3304,55100,182.1
162331,3308,56700,187.6
162341,3304,55100,182.1
162351,3224,145500,469.1
162361,3304,55700,184.0
162371,3304,56000,185.0
162381,3304,55800,184.4
162391,3308,55800,184.6
162401,3308,56400,186.6
162411,3304,55400,183.0
162421,3308,56700,187.6
162431,3308,55100,182.3
162441,3308,56700,187.6
162451,3304,55100,182.1
162461,3304,56700,187.3
162471,3308,55100,182.3
162481,3308,56700,187.6
162491,3304,55200,182.4
162501,3308,56200,185.9
162511,3308,55800,184.6
162521,3308,56100,185.6
162531,3304,55800,184.4
162541,3304,56000,185.0
162551,3304,56600,187.0
162561,3304,55200,182.4
162571,3308,56700,187.6
162581,3212,74000,237.7
162591,3308,56700,187.6
162601,3304,55100,182.1
162611,3308,56700,187.6
162621,3304,55100,182.1
162631,3308,56700,187.6
162641,3304,55100,182.1
162651,3308,56000,185.2
162661,3308,55800,184.6
162671,3308,56000,185.2
162681,3304,55800,184.4
162691,3308,56100,185.6
162701,3308,56700,187.6
162711,3304,55200,182.4
162721,3308,56600,187.2
162731,3304,55100,182.1
162741,3308,56700,187.6
162751,3304,55100,182.1
162761,3308,56700,187.6
162771,3304,55200,182.4
162781,3308,56700,187.6
162791,3304,55200,182.4
162801,3308,56000,185.2
162811,3308,55700,184.3
162821,3308,56100,185.6
162831,3304,55800,184.4
162841,3308,56000,185.2
162851,3308,56700,187.6
162861,3304,55100,182.1
162871,3308,56700,187.6
162881,3304,55200,182.4
162891,3308,56700,187.6
162901,3304,55100,182.1
162911,3304,56700,187.3
162921,3304,55100,182.1
162931,3308,56700,187.6
162941,3304,55400,183.0
162951,3308,56100,185.6
162961,3308,55800,184.6
162971,3304,56100,185.4
162981,3304,55900,184.7
162991,3304,55900,184.7
163001,3304,56700,187.3
163011,3308,55200,182.6
163021,3308,56700,187.6
163031,3304,55100,182.1
163041,3304,56800,187.7
163051,3304,55100,182.1
163061,3304,56700,187.3
163071,3304,55100,182.1
163081,3308,56500,186.9
163091,3304,55700,184.0
163101,3304,56100,185.4
163111,3304,55800,184.4
163121,3304,55900,184.7
163131,3304,56300,186.0
163141,3304,55600,183.7
163151,3304,56700,187.3
163161,3304,55100,182.1
163171,3308,56700,187.6
163181,3308,55100,182.3
163191,3308,56700,187.6
163201,3308,55200,182.6
163211,3308,56700,187.6
163221,3304,55200,182.4
163231,3308,56200,185.9
163241,3304,55700,184.0
163251,3304,56100,185.4
163261,3304,55800,184.4
163271,3304,55700,184.0
163281,3308,56500,186.9
163291,3304,55300,182.7
163301,3308,56700,187.6
163311,3308,55100,182.3
163321,3308,56700,187.6
163331,3304,55100,182.1
163341,3308,56700,187.6
163351,3304,55100,182.1
163361,3308,56800,187.9
163371,3304,55200,182.4
163381,3304,56100,185.4
163391,3304,55800,184.4
163401,3308,56100,185.6
163411,3304,55700,184.0
163421,3304,56100,185.4
163431,3304,56600,187.0
163441,3304,55200,182.4
163451,3304,56700,187.3
163461,3304,55100,182.1
163471,3308,56700,187.6
163481,3304,55200,182.4
163491,3304,56600,187.0
163501,3304,55100,182.1
163511,3308,56700,187.6
163521,3304,55100,182.1
163531,3304,56100,185.4
163541,3308,55800,184.6
163551,3308,56000,185.2
163561,3304,55700,184.0
163571,3304,56000,185.0
163581,3272,57000,186.5
163591,3304,55100,182.1
163601,3308,56700,187.6
163611,3304,55100,182.1
163621,3308,56700,187.6
163631,3304,55200,182.4
163641,3308,56700,187.6
163651,3304,55200,182.4
163661,3304,56700,187.3
163671,3304,55200,182.4
163681,3308,56100,185.6
163691,3308,55800,184.6
163701,3304,56000,185.0
163711,3304,55800,184.4
163721,3304,56100,185.4
163731,3308,56700,187.6
163741,3304,55100,182.1
163751,3308,56700,187.6
163761,3308,55100,182.3
163771,3308,56700,187.6
163781,3308,55200,182.6
163791,3308,56700,187.6
163801,3304,55200,182.4
163811,3308,56700,187.6
163821,3304,55500,183.4
163831,3308,56100,185.6
163841,3304,55800,184.4
163851,3308,56100,185.6
163861,3308,56000,185.2
163871,3304,55900,184.7
163881,3308,56700,187.6
163891,3304,55100,182.1
163901,3308,56700,187.6
163911,3304,55100,182.1
163921,3308,56700,187.6
163931,3304,55200,182.4
163941,3308,56700,187.6
163951,3308,55100,182.3
163961,3308,56400,186.6
163971,3304,55700,184.0
163981,3308,56100,185.6
163991,3308,55800,184.6
164001,3308,55900,184.9
164011,3308,56300,186.2
164021,3304,55500,183.4
164031,3308,56700,187.6
164041,3304,55200,182.4
164051,3308,56700,187.6
164061,3304,55200,182.4
164071,3308,56700,187.6
164081,3304,55100,182.1
164091,3308,56700,187.6
164101,3304,55100,182.1
164111,3308,56100,185.6
164121,3304,55700,184.0
164131,3304,56100,185.4
164141,3304,55800,184.4
164151,3304,55600,183.7
164161,3308,56600,187.2
164171,3304,55300,182.7
164181,3308,56700,187.6
164191,3304,55200,182.4
164201,3304,56700,187.3
164211,3304,55100,182.1
164221,3304,56700,187.3
164231,3304,55100,182.1
164241,3308,56700,187.6
164251,3304,55100,182.1
164261,3304,56100,185.4
164271,3308,55800,184.6
164281,3308,56100,185.6
164291,3308,55700,184.3
164301,3304,56100,185.4
164311,3304,56700,187.3
164321,3304,55200,182.4
164331,3308,56700,187.6
164341,3304,55100,182.1
164351,3308,56700,187.6
164361,3296,151800,500.3
164371,3308,56700,187.6
164381,3304,55100,182.1
164391,3304,56700,187.3
164401,3304,55100,182.1
164411,3308,56100,185.6
164421,3304,55700,184.0
164431,3308,56100,185.6
164441,3308,55800,184.6
164451,3304,56000,185.0
164461,3308,56800,187.9
164471,3304,55200,182.4
164481,3308,56700,187.6
164491,3308,55200,182.6
164501,3304,56700,187.3
164511,3304,55100,182.1
164521,3304,56700,187.3
164531,3304,55100,182.1
164541,3308,56700,187.6
164551,3304,55300,182.7
164561,3308,56100,185.6
164571,3308,55800,184.6
164581,3304,56200,185.7
164591,3304,55800,184.4
164601,3304,56000,185.0
164611,3308,56700,187.6
164621,3304,55100,182.1
164631,3308,56700,187.6
164641,3304,55100,182.1
164651,3304,56700,187.3
164661,3304,55200,182.4
164671,3304,56700,187.3
164681,3304,55100,182.1
164691,3308,56600,187.2
164701,3304,55500,183.4
164711,3308,56000,185.2
164721,3304,55700,184.0
164731,3308,56000,185.2
164741,3308,56100,185.6
164751,3304,55800,184.4
164761,3304,56700,187.3
164771,3304,55100,182.1
164781,3308,56700,187.6
164791,3304,55100,182.1
164801,3308,56700,187.6
164811,3308,55100,182.3
164821,3304,56700,187.3
164831,3304,55100,182.1
164841,3308,56300,186.2
164851,3304,55700,184.0
164861,3308,56100,185.6
164871,3308,55700,184.3
164881,3308,55800,184.6
164891,3304,56400,186.3
164901,3304,55500,183.4
164911,3308,56700,187.6
164921,3304,55100,182.1
164931,3308,56800,187.9
164941,3308,55100,182.3
164951,3308,56700,187.6
164961,3304,55100,182.1
164971,3308,56700,187.6
164981,3304,55100,182.1
164991,3304,56200,185.7
165001,3308,55800,184.6
165011,3308,56100,185.6
165021,3304,55700,184.0
165031,3308,56100,185.6
165041,3304,56500,186.7
165051,3304,55300,182.7
165061,3308,56700,187.6
165071,3308,55100,182.3
165081,3308,56700,187.6
165091,3304,55100,182.1
165101,3308,56700,187.6
165111,3304,55100,182.1
165121,3308,56600,187.2
165131,3304,55100,182.1
165141,3304,56100,185.4
165151,3308,55700,184.3
165161,3308,56100,185.6
165171,3304,55800,184.4
165181,3304,56100,185.4
165191,3304,56600,187.0
165201,3304,55100,182.1
165211,3308,56700,187.6
165221,3304,55200,182.4
165231,3304,56700,187.3
165241,3304,55100,182.1
165251,3304,56700,187.3
165261,3304,55100,182.1
165271,3308,56800,187.9
165281,3304,55200,182.4
165291,3304,56000,185.0
165301,3304,55800,184.4
165311,3304,56100,185.4
165321,3308,55800,184.6
165331,3304,56000,185.0
165341,3308,56700,187.6
165351,3308,55100,182.3
165361,3308,59100,195.5
165371,3308,55200,182.6
165381,3308,56700,187.6
165391,3304,55200,182.4
165401,3308,56700,187.6
165411,3304,55100,182.1
165421,3308,56700,187.6
165431,3304,55400,183.0
165441,3308,56100,185.6
165451,3304,55800,184.4
165461,3304,56100,185.4
165471,3308,55800,184.6
165481,3304,55900,184.7
165491,3308,56700,187.6
165501,3308,55100,182.3
165511,3308,56800,187.9
165521,3304,55100,182.1
165531,3304,56700,187.3
165541,3304,55100,182.1
165551,3304,56700,187.3
165561,3304,55100,182.1
165571,3304,56500,186.7
165581,3236,61000,197.4
165591,3308,56100,185.6
165601,3308,55800,184.6
165611,3304,56000,185.0
165621,3304,56100,185.4
165631,3304,55600,183.7
165641,3304,56600,187.0
165651,3304,55200,182.4
165661,3308,56600,187.2
165671,3304,55100,182.1
165681,3304,56700,187.3
165691,3304,55100,182.1
165701,3308,56700,187.6
165711,3304,55100,182.1
165721,3308,56200,185.9
165731,3304,55700,184.0
165741,3308,56000,185.2
165751,3308,55800,184.6
165761,3304,55800,184.4
165771,3304,56400,186.3
165781,3304,55400,183.0
165791,3308,56700,187.6
165801,3304,55100,182.1
165811,3308,56700,187.6
165821,3304,55100,182.1
165831,3308,56700,187.6
165841,3304,55100,182.1
165851,3304,56700,187.3
165861,3308,55100,182.3
165871,3308,56100,185.6
165881,3308,55700,184.3
165891,3308,56000,185.2
165901,3304,55700,184.0
165911,3304,56100,185.4
165921,3308,56600,187.2
165931,3304,55200,182.4
165941,3308,56700,187.6
165951,3304,55100,182.1
165961,3308,56700,187.6
165971,3304,55100,182.1
165981,3308,56700,187.6
165991,3304,55200,182.4
166001,3308,56700,187.6
166011,3304,55100,182.1
166021,3308,56000,185.2
166031,3308,55700,184.3
166041,3308,56000,185.2
166051,3304,55800,184.4
166061,3304,56100,185.4
166071,3308,56700,187.6
166081,3304,55200,182.4
166091,3308,56600,187.2
166101,3304,55100,182.1
166111,3308,56600,187.2
166121,3308,55100,182.3
166131,3308,56700,187.6
166141,3304,55100,182.1
166151,3308,56700,187.6
166161,3304,55200,182.4
166171,3304,56100,185.4
166181,3308,55700,184.3
166191,3304,56000,185.0
166201,3304,55800,184.4
166211,3308,56000,185.2
166221,3308,56700,187.6
166231,3304,55200,182.4
166241,3308,56700,187.6
166251,3304,55100,182.1
166261,3308,56700,187.6
166271,3304,55100,182.1
166281,3308,56700,187.6
166291,3304,55100,182.1
166301,3304,56700,187.3
166311,3304,55400,183.0
166321,3304,56000,185.0
166331,3304,55800,184.4
166341,3308,56100,185.6
166351,3304,55900,184.7
166361,3304,55900,184.7
166371,3172,148400,470.7
166381,3304,55200,182.4
166391,3308,56700,187.6
166401,3304,55100,182.1
166411,3304,56700,187.3
166421,3304,55100,182.1
166431,3308,56700,187.6
166441,3304,55100,182.1
166451,3304,56400,186.3
166461,3304,55600,183.7
166471,3308,56100,185.6
166481,3308,55800,184.6
166491,3308,56000,185.2
166501,3308,56200,185.9
166511,3304,55600,183.7
166521,3304,56700,187.3
166531,3304,55100,182.1
166541,3304,56700,187.3
166551,3304,55100,182.1
166561,3308,56700,187.6
166571,3304,55100,182.1
166581,3300,56900,187.8
166591,3304,55200,182.4
166601,3308,56200,185.9
166611,3304,55700,184.0
166621,3304,56100,185.4
166631,3304,55800,184.4
166641,3308,56100,185.6
166651,3308,56500,186.9
166661,3304,55300,182.7
166671,3308,56700,187.6
166681,3304,55100,182.1
166691,3308,56700,187.6
166701,3304,55100,182.1
166711,3308,56700,187.6
166721,3304,55100,182.1
166731,3308,56700,187.6
166741,3304,55100,182.1
166751,3308,56200,185.9
166761,3308,55800,184.6
166771,3308,56000,185.2
166781,3308,55800,184.6
166791,3304,56100,185.4
166801,3308,56600,187.2
166811,3304,55200,182.4
166821,3308,56700,187.6
166831,3308,55100,182.3
166841,3308,56700,187.6
166851,3304,55100,182.1
166861,3308,56700,187.6
166871,3304,55100,182.1
166881,3304,56800,187.7
166891,3308,55100,182.3
166901,3308,56100,185.6
166911,3304,55800,184.4
166921,3304,56000,185.0
166931,3308,55700,184.3
166941,3308,56000,185.2
166951,3308,56700,187.6
166961,3304,55100,182.1
166971,3308,56800,187.9
166981,3304,55200,182.4
166991,3308,56700,187.6
167001,3304,55100,182.1
167011,3304,56700,187.3
167021,3304,55100,182.1
167031,3308,56700,187.6
167041,3304,55200,182.4
167051,3304,56100,185.4
167061,3304,55800,184.4
167071,3304,56100,185.4
167081,3304,55800,184.4
167091,3304,56100,185.4
167101,3308,56700,187.6
167111,3304,55100,182.1
167121,3308,56700,187.6
167131,3304,55200,182.4
167141,3304,56700,187.3
167151,3304,55100,182.1
167161,3308,56700,187.6
167171,3304,55100,182.1
167181,3308,56700,187.6
167191,3304,55500,183.4
167201,3304,56000,185.0
167211,3304,55800,184.4
167221,3304,56100,185.4
167231,3304,55900,184.7
167241,3304,55900,184.7
167251,3308,56700,187.6
167261,3304,55200,182.4
167271,3308,56700,187.6
167281,3304,55100,182.1
167291,3308,56700,187.6
167301,3304,55100,182.1
167311,3308,56700,187.6
167321,3304,55100,182.1
167331,3308,56400,186.6
167341,3304,55600,183.7
167351,3308,56000,185.2
167361,3308,55800,184.6
167371,3212,143200,460.0
167381,3304,56400,186.3
167391,3304,55500,183.4
167401,3308,56700,187.6
167411,3304,55100,182.1
167421,3308,56700,187.6
167431,3304,55100,182.1
167441,3308,56700,187.6
167451,3304,55100,182.1
167461,3308,56700,187.6
167471,3304,55100,182.1
167481,3308,56200,185.9
167491,3304,55800,184.4
167501,3304,56000,185.0
167511,3304,55800,184.4
167521,3304,56100,185.4
167531,3308,56600,187.2
167541,3304,55200,182.4
167551,3308,56700,187.6
167561,3304,55200,182.4
167571,3308,56700,187.6
167581,3212,70100,225.2
167591,3308,56700,187.6
167601,3304,55100,182.1
167611,3308,56700,187.6
167621,3304,55100,182.1
167631,3304,56100,185.4
167641,3304,55800,184.4
167651,3308,56000,185.2
167661,3304,55800,184.4
167671,3304,56000,185.0
167681,3308,56700,187.6
167691,3304,55200,182.4
167701,3308,56700,187.6
167711,3304,55100,182.1
167721,3308,56700,187.6
167731,3304,55100,182.1
167741,3308,56700,187.6
167751,3304,55200,182.4
167761,3308,56700,187.6
167771,3304,55100,182.1
167781,3308,56000,185.2
167791,3308,55800,184.6
167801,3308,56000,185.2
167811,3304,55800,184.4
167821,3304,56100,185.4
167831,3308,56600,187.2
167841,3304,55100,182.1
167851,3308,56700,187.6
167861,3304,55100,182.1
167871,3304,56700,187.3
167881,3304,55200,182.4
167891,3308,56700,187.6
167901,3304,55100,182.1
167911,3308,56700,187.6
167921,3304,55300,182.7
167931,3304,56000,185.0
167941,3304,55800,184.4
167951,3304,56000,185.0
167961,3308,55700,184.3
167971,3304,56000,185.0
167981,3304,56700,187.3
167991,3304,55200,182.4
168001,3308,56700,187.6
168011,3304,55100,182.1
168021,3308,56700,187.6
168031,3304,55100,182.1
168041,3308,56700,187.6
168051,3304,55100,182.1
168061,3308,56700,187.6
168071,3304,55500,183.4
168081,3308,56100,185.6
168091,3308,55800,184.6
168101,3308,56000,185.2
168111,3308,56000,185.2
168121,3304,55800,184.4
168131,3304,56700,187.3
168141,3304,55200,182.4
168151,3304,56700,187.3
168161,3304,55100,182.1
168171,3308,56700,187.6
168181,3308,55100,182.3
168191,3308,56700,187.6
168201,3304,55100,182.1
168211,3304,56400,186.3
168221,3304,55700,184.0
168231,3304,56100,185.4
168241,3308,55800,184.6
168251,3304,55800,184.4
168261,3304,56300,186.0
168271,3304,55500,183.4
168281,3308,56700,187.6
168291,3304,55200,182.4
168301,3308,56700,187.6
168311,3304,55100,182.1
168321,3308,56700,187.6
168331,3304,55100,182.1
168341,3308,56700,187.6
168351,3304,55100,182.1
168361,3308,56200,185.9
168371,3304,55800,184.4
168381,3144,139900,439.8
168391,3308,55800,184.6
168401,3304,56000,185.0
168411,3304,56600,187.0
168421,3304,55200,182.4
168431,3308,56700,187.6
168441,3308,55100,182.3
168451,3308,56800,187.9
168461,3304,55200,182.4
168471,3308,56700,187.6
168481,3304,55100,182.1
168491,3308,56700,187.6
168501,3304,55200,182.4
168511,3308,56200,185.9
168521,3304,55700,184.0
168531,3304,56100,185.4
168541,3308,55800,184.6
168551,3308,56100,185.6
168561,3304,56700,187.3
168571,3304,55200,182.4
168581,3284,57000,187.2
168591,3304,55100,182.1
168601,3308,56700,187.6
168611,3304,55200,182.4
168621,3308,56700,187.6
168631,3304,55100,182.1
168641,3308,56700,187.6
168651,3304,55100,182.1
168661,3308,56100,185.6
168671,3304,55700,184.0
168681,3308,56000,185.2
168691,3308,55800,184.6
168701,3308,56000,185.2
168711,3308,56700,187.6
168721,3304,55200,182.4
168731,3308,56700,187.6
168741,3304,55100,182.1
168751,3304,56700,187.3
168761,3304,55100,182.1
168771,3308,56700,187.6
168781,3304,55100,182.1
168791,3304,56700,187.3
168801,3308,55300,182.9
168811,3304,56100,185.4
168821,3304,55700,184.0
168831,3308,56000,185.2
168841,3304,55800,184.4
168851,3304,56000,185.0
168861,3308,56700,187.6
168871,3308,55100,182.3
168881,3308,56700,187.6
168891,3304,55100,182.1
168901,3308,56700,187.6
168911,3304,55100,182.1
168921,3308,56700,187.6
168931,3304,55100,182.1
168941,3308,56600,187.2
168951,3304,55500,183.4
168961,3308,56000,185.2
168971,3304,55700,184.0
168981,3308,56000,185.2
168991,3304,56000,185.0
169001,3304,55800,184.4
169011,3304,56700,187.3
169021,3304,55200,182.4
169031,3304,56600,187.0
169041,3304,55100,182.1
169051,3308,56700,187.6
169061,3308,55200,182.6
169071,3308,56700,187.6
169081,3304,55100,182.1
169091,3304,56300,186.0
169101,3304,55600,183.7
