ms,mV,µA,p_mW
291431,3308,56600,187.2
291441,3304,55100,182.1
291451,3308,56400,186.6
291461,3304,55600,183.7
291471,3308,56000,185.2
291481,3308,55800,184.6
291491,3304,55900,184.7
291501,3304,56200,185.7
291511,3304,55100,182.1
291521,3308,56600,187.2
291531,3304,55000,181.7
291541,3308,56600,187.2
291551,3304,55100,182.1
291561,3308,56600,187.2
291571,3304,55100,182.1
291581,3304,56700,187.3
291591,3304,55100,182.1
291601,3308,56200,185.9
291611,3308,55700,184.3
291621,3308,56000,185.2
291631,3308,55700,184.3
291641,3308,55700,184.3
291651,3304,56400,186.3
291661,3304,55100,182.1
291671,3308,56600,187.2
291681,3304,55100,182.1
291691,3308,56600,187.2
291701,3304,55100,182.1
291711,3308,56600,187.2
291721,3308,55000,181.9
291731,3308,56600,187.2
291741,3304,55100,182.1
291751,3308,56100,185.6
291761,3304,55700,184.0
291771,3308,56100,185.6
291781,3304,55700,184.0
291791,3304,55400,183.0
291801,3304,56500,186.7
291811,3304,55100,182.1
291821,3304,56700,187.3
291831,3304,55200,182.4
291841,3308,56700,187.6
291851,3304,55100,182.1
291861,3308,56600,187.2
291871,3304,55100,182.1
291881,3308,56600,187.2
291891,3308,55100,182.3
291901,3308,56100,185.6
291911,3308,55700,184.3
291921,3304,56000,185.0
291931,3308,55700,184.3
291941,3304,55200,182.4
291951,3308,56500,186.9
291961,3304,55100,182.1
291971,3308,56600,187.2
291981,3304,55100,182.1
291991,3308,56600,187.2
292001,3304,55100,182.1
292011,3308,56700,187.6
292021,3308,55000,181.9
292031,3308,56600,187.2
292041,3304,55100,182.1
292051,3304,56000,185.0
292061,3304,55700,184.0
292071,3304,56000,185.0
292081,3308,55700,184.3
292091,3304,55100,182.1
292101,3308,56700,187.6
292111,3304,55100,182.1
292121,3308,56700,187.6
292131,3308,55100,182.3
292141,3304,56700,187.3
292151,3308,55000,181.9
292161,3308,56700,187.6
292171,3304,55100,182.1
292181,3308,56600,187.2
292191,3304,55300,182.7
292201,3308,56000,185.2
292211,3308,55700,184.3
292221,3304,56000,185.0
292231,3308,55700,184.3
292241,3304,55100,182.1
292251,3308,56600,187.2
292261,3304,55100,182.1
292271,3308,56600,187.2
292281,3304,55000,181.7
292291,3308,56600,187.2
292301,3304,55000,181.7
292311,3308,56600,187.2
292321,3304,55100,182.1
292331,3308,56500,186.9
292341,3304,55400,183.0
292351,3304,56000,185.0
292361,3304,55700,184.0
292371,3308,56000,185.2
292381,3308,56000,185.2
292391,3308,55000,181.9
292401,3308,56600,187.2
292411,3304,55100,182.1
292421,3308,56600,187.2
292431,3308,55100,182.3
292441,3308,56600,187.2
292451,3304,55100,182.1
292461,3308,56700,187.6
292471,3304,55100,182.1
292481,3304,56300,186.0
292491,3304,55600,183.7
292501,3308,56000,185.2
292511,3304,55600,183.7
292521,3308,55900,184.9
292531,3308,56300,186.2
292541,3304,55100,182.1
292551,3304,56600,187.0
292561,3304,55100,182.1
292571,3308,56700,187.6
292581,3308,55100,182.3
292591,3308,56700,187.6
292601,3304,55100,182.1
292611,3308,56600,187.2
292621,3304,55100,182.1
292631,3308,56200,185.9
292641,3308,55700,184.3
292651,3308,56000,185.2
292661,3304,55700,184.0
292671,3308,55600,183.9
292681,3304,56500,186.7
292691,3304,55100,182.1
292701,3308,56600,187.2
292711,3308,55100,182.3
292721,3308,56700,187.6
292731,3304,55100,182.1
292741,3308,56700,187.6
292751,3304,55100,182.1
292761,3308,56600,187.2
292771,3304,55100,182.1
292781,3304,56100,185.4
292791,3304,55700,184.0
292801,3304,56000,185.0
292811,3308,55700,184.3
292821,3304,55300,182.7
292831,3308,56600,187.2
292841,3308,55100,182.3
292851,3304,56700,187.3
292861,3304,55100,182.1
292871,3308,56700,187.6
292881,3308,55200,182.6
292891,3308,56600,187.2
292901,3308,55000,181.9
292911,3308,56700,187.6
292921,3304,55100,182.1
292931,3308,56000,185.2
292941,3308,55700,184.3
292951,3308,56000,185.2
292961,3304,55700,184.0
292971,3304,55200,182.4
292981,3304,56600,187.0
292991,3304,55100,182.1
293001,3308,56700,187.6
293011,3304,55000,181.7
293021,3308,56600,187.2
293031,3304,55100,182.1
293041,3308,56600,187.2
293051,3304,55100,182.1
293061,3308,56600,187.2
293071,3308,55200,182.6
293081,3308,55900,184.9
293091,3304,55700,184.0
293101,3308,56000,185.2
293111,3304,55700,184.0
293121,3308,55100,182.3
293131,3308,56700,187.6
293141,3304,55100,182.1
293151,3308,56700,187.6
293161,3304,55100,182.1
293171,3308,56600,187.2
293181,3304,55100,182.1
293191,3308,56600,187.2
293201,3304,55100,182.1
293211,3308,56600,187.2
293221,3304,55400,183.0
293231,3308,56000,185.2
293241,3308,55700,184.3
293251,3308,56000,185.2
293261,3308,55800,184.6
293271,3308,55100,182.3
293281,3308,56600,187.2
293291,3304,55100,182.1
293301,3308,56600,187.2
293311,3304,55100,182.1
293321,3304,56600,187.0
293331,3304,55100,182.1
293341,3308,56600,187.2
293351,3304,55100,182.1
293361,3308,56500,186.9
293371,3304,55500,183.4
293381,3308,56000,185.2
293391,3304,55700,184.0
293401,3304,56000,185.0
293411,3304,56100,185.4
293421,3304,55100,182.1
293431,3308,56700,187.6
293441,3304,55100,182.1
293451,3308,56600,187.2
293461,3304,55100,182.1
293471,3308,56600,187.2
293481,3304,55100,182.1
293491,3308,56700,187.6
293501,3304,55100,182.1
293511,3308,56200,185.9
293521,3304,55600,183.7
293531,3308,56000,185.2
293541,3304,55700,184.0
293551,3308,55900,184.9
293561,3304,56400,186.3
293571,3304,55100,182.1
293581,3304,56600,187.0
293591,3304,55100,182.1
293601,3304,56600,187.0
293611,3304,55100,182.1
293621,3304,56600,187.0
293631,3304,55100,182.1
293641,3304,56700,187.3
293651,3304,55100,182.1
293661,3308,56100,185.6
293671,3308,55700,184.3
293681,3304,56000,185.0
293691,3304,55700,184.0
293701,3308,55500,183.6
293711,3308,56600,187.2
293721,3304,55100,182.1
293731,3308,56600,187.2
293741,3304,55100,182.1
293751,3308,56700,187.6
293761,3304,55000,181.7
293771,3308,56700,187.6
293781,3304,55100,182.1
293791,3308,56700,187.6
293801,3308,55100,182.3
293811,3308,56100,185.6
293821,3304,55700,184.0
293831,3308,56000,185.2
293841,3308,55700,184.3
293851,3304,55300,182.7
293861,3304,56600,187.0
293871,3304,55100,182.1
293881,3308,56700,187.6
293891,3304,55100,182.1
293901,3304,56700,187.3
293911,3304,55100,182.1
293921,3308,56800,187.9
293931,3304,55100,182.1
293941,3308,56700,187.6
293951,3304,55100,182.1
293961,3308,56000,185.2
293971,3304,55700,184.0
293981,3304,56000,185.0
293991,3304,55700,184.0
294001,3308,55100,182.3
294011,3308,56600,187.2
294021,3304,55100,182.1
294031,3308,56700,187.6
294041,3304,55100,182.1
294051,3308,56700,187.6
294061,3304,55000,181.7
294071,3308,56600,187.2
294081,3304,55100,182.1
294091,3308,56700,187.6
294101,3304,55200,182.4
294111,3308,56000,185.2
294121,3308,55800,184.6
294131,3304,56000,185.0
294141,3308,55800,184.6
294151,3304,55100,182.1
294161,3308,56600,187.2
294171,3304,55100,182.1
294181,3308,56600,187.2
294191,3304,55100,182.1
294201,3308,56600,187.2
294211,3304,55000,181.7
294221,3304,56700,187.3
294231,3308,55100,182.3
294241,3308,56600,187.2
294251,3304,55400,183.0
294261,3308,56000,185.2
294271,3304,55700,184.0
294281,3304,56000,185.0
294291,3308,55800,184.6
294301,3304,55100,182.1
294311,3308,56700,187.6
294321,3304,55100,182.1
294331,3308,56700,187.6
294341,3308,55100,182.3
294351,3308,56600,187.2
294361,3304,55100,182.1
294371,3308,56600,187.2
294381,3308,55200,182.6
294391,3308,56400,186.6
294401,3304,55600,183.7
294411,3308,56100,185.6
294421,3308,55700,184.3
294431,3308,56000,185.2
294441,3308,56100,185.6
294451,3304,55000,181.7
294461,3308,56600,187.2
294471,3304,55000,181.7
294481,3308,56600,187.2
294491,3304,55100,182.1
294501,3308,56700,187.6
294511,3308,55100,182.3
294521,3308,56600,187.2
294531,3308,55100,182.3
294541,3304,56200,185.7
294551,3304,55700,184.0
294561,3308,56000,185.2
294571,3308,55700,184.3
294581,3304,55700,184.0
294591,3308,56400,186.6
294601,3304,55100,182.1
294611,3308,56600,187.2
294621,3304,55100,182.1
294631,3308,56600,187.2
294641,3308,55000,181.9
294651,3308,56700,187.6
294661,3304,55100,182.1
294671,3308,56700,187.6
294681,3304,55000,181.7
294691,3308,56100,185.6
294701,3304,55700,184.0
294711,3304,56000,185.0
294721,3304,55700,184.0
294731,3308,55500,183.6
294741,3308,56500,186.9
294751,3304,55100,182.1
294761,3308,56600,187.2
294771,3304,55100,182.1
294781,3304,56700,187.3
294791,3304,55000,181.7
294801,3308,56600,187.2
294811,3304,55000,181.7
294821,3308,56600,187.2
294831,3304,55100,182.1
294841,3308,56000,185.2
294851,3304,55700,184.0
294861,3308,56000,185.2
294871,3308,55700,184.3
294881,3224,142600,459.7
294891,3308,56600,187.2
294901,3304,55100,182.1
294911,3308,56700,187.6
294921,3304,55100,182.1
294931,3308,56700,187.6
294941,3304,55100,182.1
294951,3308,56600,187.2
294961,3304,55100,182.1
294971,3304,56700,187.3
294981,3304,55000,181.7
294991,3304,56000,185.0
295001,3304,55700,184.0
295011,3308,56000,185.2
295021,3308,55600,183.9
295031,3304,55200,182.4
295041,3304,56600,187.0
295051,3304,55100,182.1
295061,3304,56700,187.3
295071,3308,55100,182.3
295081,3308,56600,187.2
295091,3304,55100,182.1
295101,3308,56700,187.6
295111,3308,55100,182.3
295121,3308,56600,187.2
295131,3304,55200,182.4
295141,3308,56000,185.2
295151,3304,55700,184.0
295161,3304,56000,185.0
295171,3304,55700,184.0
295181,3304,55100,182.1
295191,3308,56600,187.2
295201,3304,55000,181.7
295211,3304,56600,187.0
295221,3304,55100,182.1
295231,3308,56700,187.6
295241,3304,55100,182.1
295251,3308,56600,187.2
295261,3304,55100,182.1
295271,3308,56600,187.2
295281,3304,55500,183.4
295291,3304,56000,185.0
295301,3304,55700,184.0
295311,3308,56000,185.2
295321,3304,55900,184.7
295331,3304,55100,182.1
295341,3308,56700,187.6
295351,3304,55000,181.7
295361,3308,56700,187.6
295371,3304,55000,181.7
295381,3308,56600,187.2
295391,3304,55100,182.1
295401,3308,56600,187.2
295411,3304,55100,182.1
295421,3308,56400,186.6
295431,3304,55600,183.7
295441,3308,56000,185.2
295451,3304,55700,184.0
295461,3308,55900,184.9
295471,3308,56200,185.9
295481,3304,55100,182.1
295491,3304,56600,187.0
295501,3304,55000,181.7
295511,3304,56600,187.0
295521,3304,55000,181.7
295531,3308,56600,187.2
295541,3304,55100,182.1
295551,3308,56600,187.2
295561,3304,55100,182.1
295571,3308,56200,185.9
295581,3304,55600,183.7
295591,3308,56000,185.2
295601,3304,55700,184.0
295611,3308,55700,184.3
295621,3308,56400,186.6
295631,3304,55100,182.1
295641,3308,56600,187.2
295651,3304,55100,182.1
295661,3308,56600,187.2
295671,3304,55100,182.1
295681,3308,56700,187.6
295691,3308,55100,182.3
295701,3308,56700,187.6
295711,3304,55100,182.1
295721,3308,56100,185.6
295731,3304,55700,184.0
295741,3304,56000,185.0
295751,3304,55700,184.0
295761,3308,55400,183.3
295771,3308,56500,186.9
295781,3304,55100,182.1
295791,3308,56600,187.2
295801,3304,55100,182.1
295811,3304,56600,187.0
295821,3304,55000,181.7
295831,3304,56600,187.0
295841,3304,55100,182.1
295851,3304,56600,187.0
295861,3304,55000,181.7
295871,3304,55900,184.7
295881,3304,55700,184.0
295891,3308,56000,185.2
295901,3308,55700,184.3
295911,3304,55200,182.4
295921,3304,56600,187.0
295931,3304,55100,182.1
295941,3308,56600,187.2
295951,3308,55000,181.9
295961,3308,56700,187.6
295971,3304,55000,181.7
295981,3308,56600,187.2
295991,3304,55100,182.1
296001,3308,56600,187.2
296011,3304,55100,182.1
296021,3304,56100,185.4
296031,3308,55700,184.3
296041,3308,56000,185.2
296051,3304,55700,184.0
296061,3304,55100,182.1
296071,3308,56700,187.6
296081,3304,55000,181.7
296091,3308,56600,187.2
296101,3304,55000,181.7
296111,3308,56600,187.2
296121,3304,55000,181.7
296131,3308,56600,187.2
296141,3304,55100,182.1
296151,3308,56600,187.2
296161,3304,55300,182.7
296171,3308,56000,185.2
296181,3308,55600,183.9
296191,3304,56000,185.0
296201,3304,55700,184.0
296211,3308,55100,182.3
296221,3308,56600,187.2
296231,3304,55100,182.1
296241,3308,56700,187.6
296251,3304,55100,182.1
296261,3308,56700,187.6
296271,3308,55100,182.3
296281,3304,56700,187.3
296291,3304,55100,182.1
296301,3308,56600,187.2
296311,3304,55400,183.0
296321,3304,56000,185.0
296331,3304,55700,184.0
296341,3308,56000,185.2
296351,3308,55900,184.9
296361,3308,55100,182.3
296371,3308,56600,187.2
296381,3304,55100,182.1
296391,3304,56600,187.0
296401,3304,55100,182.1
296411,3308,56500,186.9
296421,3304,55000,181.7
296431,3308,56700,187.6
296441,3304,55100,182.1
296451,3308,56400,186.6
296461,3304,55600,183.7
296471,3304,56000,185.0
296481,3308,55700,184.3
296491,3304,55800,184.4
296501,3304,56200,185.7
296511,3304,55100,182.1
296521,3308,56600,187.2
296531,3304,55100,182.1
296541,3308,56700,187.6
296551,3304,55100,182.1
296561,3308,56600,187.2
296571,3304,55100,182.1
296581,3308,56600,187.2
296591,3304,55100,182.1
296601,3308,56100,185.6
296611,3304,55600,183.7
296621,3308,56000,185.2
296631,3304,55700,184.0
296641,3304,55600,183.7
296651,3304,56400,186.3
296661,3308,55100,182.3
296671,3304,56600,187.0
296681,3304,55000,181.7
296691,3308,56600,187.2
296701,3304,55000,181.7
296711,3308,56600,187.2
296721,3308,55100,182.3
296731,3308,56600,187.2
296741,3304,55100,182.1
296751,3308,56100,185.6
296761,3304,55700,184.0
296771,3304,56000,185.0
296781,3304,55700,184.0
296791,3304,55300,182.7
296801,3308,56600,187.2
296811,3308,55100,182.3
296821,3308,56600,187.2
296831,3304,55000,181.7
296841,3308,56600,187.2
296851,3304,55100,182.1
296861,3304,56700,187.3
296871,3304,55100,182.1
296881,3304,56600,187.0
296891,3204,139500,447.0
296901,3304,56000,185.0
296911,3304,55700,184.0
296921,3308,56000,185.2
296931,3308,55700,184.3
296941,3304,55200,182.4
296951,3308,56600,187.2
296961,3304,55100,182.1
296971,3308,56600,187.2
296981,3304,55100,182.1
296991,3308,56700,187.6
297001,3304,55100,182.1
297011,3308,56600,187.2
297021,3304,55100,182.1
297031,3308,56600,187.2
297041,3308,55100,182.3
297051,3308,56000,185.2
297061,3304,55700,184.0
297071,3308,56000,185.2
297081,3304,55700,184.0
297091,3304,55100,182.1
297101,3308,56600,187.2
297111,3304,55100,182.1
297121,3308,56700,187.6
297131,3304,55000,181.7
297141,3308,56600,187.2
297151,3304,55000,181.7
297161,3308,56700,187.6
297171,3304,55100,182.1
297181,3308,56600,187.2
297191,3304,55300,182.7
297201,3308,56100,185.6
297211,3308,55700,184.3
297221,3304,56000,185.0
297231,3304,55800,184.4
297241,3304,55200,182.4
297251,3308,56700,187.6
297261,3304,55000,181.7
297271,3308,56700,187.6
297281,3304,55000,181.7
297291,3308,56700,187.6
297301,3304,55100,182.1
297311,3308,56700,187.6
297321,3304,55100,182.1
297331,3304,56600,187.0
297341,3304,55500,183.4
297351,3308,56100,185.6
297361,3304,55700,184.0
297371,3308,56100,185.6
297381,3308,56000,185.2
297391,3304,55100,182.1
297401,3308,56700,187.6
297411,3304,55100,182.1
297421,3308,56600,187.2
297431,3304,55100,182.1
297441,3308,56600,187.2
297451,3304,55100,182.1
297461,3308,56600,187.2
297471,3308,55000,181.9
297481,3304,56300,186.0
297491,3304,55600,183.7
297501,3308,56000,185.2
297511,3308,55700,184.3
297521,3304,55900,184.7
297531,3308,56300,186.2
297541,3304,55100,182.1
297551,3308,56600,187.2
297561,3304,55100,182.1
297571,3308,56600,187.2
297581,3304,55100,182.1
297591,3304,56700,187.3
297601,3304,55000,181.7
297611,3308,56600,187.2
297621,3304,55100,182.1
297631,3308,56100,185.6
297641,3304,55700,184.0
297651,3308,56000,185.2
297661,3308,55700,184.3
297671,3304,55600,183.7
297681,3304,56500,186.7
297691,3304,55000,181.7
297701,3308,56600,187.2
297711,3304,55100,182.1
297721,3308,56600,187.2
297731,3304,55100,182.1
297741,3308,56600,187.2
297751,3304,55100,182.1
297761,3308,56600,187.2
297771,3304,55100,182.1
297781,3308,56100,185.6
297791,3304,55700,184.0
297801,3308,56000,185.2
297811,3308,55700,184.3
297821,3308,55300,182.9
297831,3304,56600,187.0
297841,3308,55100,182.3
297851,3304,56600,187.0
297861,3304,55100,182.1
297871,3308,56600,187.2
297881,3304,55100,182.1
297891,3308,56700,187.6
297901,3304,55100,182.1
297911,3308,56700,187.6
297921,3304,55100,182.1
297931,3304,56000,185.0
297941,3304,55700,184.0
297951,3308,56000,185.2
297961,3304,55700,184.0
297971,3308,55200,182.6
297981,3308,56600,187.2
297991,3304,55100,182.1
298001,3308,56600,187.2
298011,3304,55100,182.1
298021,3308,56700,187.6
298031,3308,55100,182.3
298041,3308,56700,187.6
298051,3304,55100,182.1
298061,3304,56600,187.0
298071,3308,55100,182.3
298081,3308,56000,185.2
298091,3308,55700,184.3
298101,3308,56000,185.2
298111,3304,55700,184.0
298121,3304,55100,182.1
298131,3308,56700,187.6
298141,3304,55100,182.1
298151,3308,56700,187.6
298161,3308,55100,182.3
298171,3308,56700,187.6
298181,3304,55100,182.1
298191,3308,56700,187.6
298201,3304,55100,182.1
298211,3308,56600,187.2
298221,3304,55400,183.0
298231,3304,56000,185.0
298241,3304,55600,183.7
298251,3304,56100,185.4
298261,3304,55800,184.4
298271,3304,55100,182.1
298281,3304,56700,187.3
298291,3304,55100,182.1
298301,3308,56700,187.6
298311,3308,55100,182.3
298321,3308,56600,187.2
298331,3304,55000,181.7
298341,3308,56700,187.6
298351,3304,55100,182.1
298361,3308,56500,186.9
298371,3304,55500,183.4
298381,3304,56100,185.4
298391,3308,55700,184.3
298401,3304,55900,184.7
298411,3304,56000,185.0
298421,3304,55000,181.7
298431,3304,56600,187.0
298441,3304,55100,182.1
298451,3308,56700,187.6
298461,3304,55100,182.1
298471,3308,56600,187.2
298481,3304,55100,182.1
298491,3304,56600,187.0
298501,3304,55100,182.1
298511,3308,56300,186.2
298521,3304,55700,184.0
298531,3308,56000,185.2
298541,3308,55700,184.3
298551,3308,55900,184.9
298561,3308,56400,186.6
298571,3304,55100,182.1
298581,3308,56600,187.2
298591,3304,55000,181.7
298601,3308,56600,187.2
298611,3304,55100,182.1
298621,3308,56600,187.2
298631,3304,55100,182.1
298641,3308,56600,187.2
298651,3304,55100,182.1
298661,3304,56100,185.4
298671,3304,55700,184.0
298681,3308,56000,185.2
298691,3304,55800,184.4
298701,3304,55500,183.4
298711,3304,56500,186.7
298721,3304,55100,182.1
298731,3308,56600,187.2
298741,3304,55100,182.1
298751,3308,56600,187.2
298761,3304,55000,181.7
298771,3304,56600,187.0
298781,3304,55000,181.7
298791,3304,56600,187.0
298801,3308,55100,182.3
298811,3308,56000,185.2
298821,3304,55700,184.0
298831,3304,56000,185.0
298841,3308,55700,184.3
298851,3304,55200,182.4
298861,3308,56600,187.2
298871,3304,55100,182.1
298881,3308,56600,187.2
298891,3224,141900,457.5
298901,3308,56700,187.6
298911,3304,55100,182.1
298921,3308,56700,187.6
298931,3304,55100,182.1
298941,3308,56700,187.6
298951,3304,55100,182.1
298961,3304,56000,185.0
298971,3308,55700,184.3
298981,3308,56100,185.6
298991,3308,55700,184.3
299001,3304,55200,182.4
299011,3304,56600,187.0
299021,3304,55100,182.1
299031,3308,56700,187.6
299041,3304,55200,182.4
299051,3308,56700,187.6
299061,3304,55100,182.1
299071,3304,56700,187.3
299081,3304,55100,182.1
299091,3308,56700,187.6
299101,3304,55200,182.4
299111,3304,56000,185.0
299121,3304,55700,184.0
299131,3308,56000,185.2
299141,3308,55700,184.3
299151,3304,55100,182.1
299161,3308,56600,187.2
299171,3308,55100,182.3
299181,3308,56600,187.2
299191,3304,55100,182.1
299201,3308,56700,187.6
299211,3304,55100,182.1
299221,3308,56700,187.6
299231,3304,55100,182.1
299241,3308,56600,187.2
299251,3304,55400,183.0
299261,3304,56000,185.0
299271,3308,55700,184.3
299281,3304,56000,185.0
299291,3304,55800,184.4
299301,3304,55100,182.1
299311,3308,56600,187.2
299321,3308,55000,181.9
299331,3308,56600,187.2
299341,3304,55100,182.1
299351,3308,56600,187.2
299361,3304,55100,182.1
299371,3304,56600,187.0
299381,3304,55100,182.1
299391,3308,56500,186.9
299401,3304,55600,183.7
299411,3308,55900,184.9
299421,3308,55700,184.3
299431,3304,56000,185.0
299441,3304,56100,185.4
299451,3304,55100,182.1
299461,3308,56700,187.6
299471,3304,55100,182.1
299481,3308,56700,187.6
299491,3304,55100,182.1
299501,3308,56700,187.6
299511,3308,55100,182.3
299521,3308,56700,187.6
299531,3304,55100,182.1
299541,3308,56200,185.9
299551,3304,55600,183.7
299561,3308,56000,185.2
299571,3304,55700,184.0
299581,3308,55800,184.6
299591,3304,56400,186.3
299601,3304,55100,182.1
299611,3308,56700,187.6
299621,3304,55100,182.1
299631,3308,56600,187.2
299641,3304,55100,182.1
299651,3308,56600,187.2
299661,3304,55000,181.7
299671,3304,56600,187.0
299681,3304,55000,181.7
299691,3304,56100,185.4
299701,3304,55700,184.0
299711,3304,55900,184.7
299721,3304,55800,184.4
299731,3308,55400,183.3
299741,3304,56500,186.7
299751,3304,55000,181.7
299761,3308,56600,187.2
299771,3304,55100,182.1
299781,3308,56600,187.2
299791,3304,55100,182.1
299801,3308,56600,187.2
299811,3308,55000,181.9
299821,3308,56600,187.2
299831,3308,55000,181.9
299841,3304,56000,185.0
299851,3304,55600,183.7
299861,3308,55900,184.9
299871,3304,55700,184.0
299881,3304,55300,182.7
299891,3308,56600,187.2
299901,3304,55100,182.1
299911,3308,56600,187.2
299921,3304,55000,181.7
299931,3304,56600,187.0
299941,3304,55000,181.7
299951,3304,56600,187.0
299961,3308,55000,181.9
299971,3308,56600,187.2
299981,3308,55100,182.3
299991,3304,56000,185.0
300001,3304,55700,184.0
300011,3308,56000,185.2
300021,3304,55700,184.0
300031,3304,55100,182.1
300041,3304,56600,187.0
300051,3308,55000,181.9
300061,3308,56600,187.2
300071,3304,55100,182.1
300081,3308,56600,187.2
300091,3304,55100,182.1
300101,3308,56600,187.2
300111,3304,55100,182.1
300121,3308,56700,187.6
300131,3304,55100,182.1
300141,3304,56000,185.0
300151,3304,55700,184.0
300161,3308,56000,185.2
300171,3304,55700,184.0
300181,3304,55100,182.1
300191,3308,56600,187.2
300201,3304,55000,181.7
300211,3308,56600,187.2
300221,3304,55000,181.7
300231,3308,56700,187.6
300241,3304,55000,181.7
300251,3308,56700,187.6
300261,3304,55100,182.1
300271,3308,56600,187.2
300281,3304,55400,183.0
300291,3308,55900,184.9
300301,3304,55800,184.4
300311,3308,56000,185.2
300321,3304,55800,184.4
300331,3304,55000,181.7
300341,3304,56600,187.0
300351,3308,55000,181.9
300361,3304,56600,187.0
300371,3304,55100,182.1
300381,3308,56600,187.2
300391,3304,55000,181.7
300401,3308,56600,187.2
300411,3308,55100,182.3
300421,3308,56400,186.6
300431,3308,55600,183.9
300441,3308,55900,184.9
300451,3308,55800,184.6
300461,3308,55900,184.9
300471,3304,56100,185.4
300481,3304,55100,182.1
300491,3304,56600,187.0
300501,3304,55000,181.7
300511,3304,56700,187.3
300521,3304,55100,182.1
300531,3308,56600,187.2
300541,3304,55100,182.1
300551,3308,56600,187.2
300561,3304,55100,182.1
300571,3308,56200,185.9
300581,3304,55600,183.7
300591,3304,56000,185.0
300601,3308,55700,184.3
300611,3308,55700,184.3
300621,3308,56400,186.6
300631,3304,55100,182.1
300641,3308,56600,187.2
300651,3304,55000,181.7
300661,3308,56600,187.2
300671,3304,55100,182.1
300681,3308,56600,187.2
300691,3304,55100,182.1
300701,3308,56600,187.2
300711,3304,55000,181.7
300721,3308,56100,185.6
300731,3304,55600,183.7
300741,3304,56000,185.0
300751,3304,55700,184.0
300761,3304,55300,182.7
300771,3304,56500,186.7
300781,3304,55000,181.7
300791,3308,56600,187.2
300801,3308,55100,182.3
300811,3308,56600,187.2
300821,3304,55000,181.7
300831,3308,56600,187.2
300841,3304,55100,182.1
300851,3308,56700,187.6
300861,3304,55100,182.1
300871,3308,56000,185.2
300881,3308,55600,183.9
300891,3308,56000,185.2
300901,3236,135700,439.1
300911,3304,55300,182.7
300921,3308,56600,187.2
300931,3304,55200,182.4
300941,3304,56700,187.3
300951,3304,55100,182.1
300961,3304,56600,187.0
300971,3304,55000,181.7
300981,3308,56700,187.6
300991,3304,55100,182.1
301001,3304,56600,187.0
301011,3304,55000,181.7
301021,3308,56000,185.2
301031,3304,55700,184.0
301041,3304,56000,185.0
301051,3308,55700,184.3
301061,3304,55200,182.4
301071,3308,56700,187.6
301081,3308,55000,181.9
301091,3308,56600,187.2
301101,3308,55100,182.3
301111,3308,56600,187.2
301121,3304,55100,182.1
301131,3308,56600,187.2
301141,3304,55100,182.1
301151,3304,56600,187.0
301161,3304,55200,182.4
301171,3304,56000,185.0
301181,3304,55700,184.0
301191,3308,56000,185.2
301201,3308,55700,184.3
301211,3304,55100,182.1
301221,3308,56600,187.2
301231,3304,55100,182.1
301241,3304,56700,187.3
301251,3308,55000,181.9
301261,3308,56600,187.2
301271,3308,55100,182.3
301281,3308,56600,187.2
301291,3308,55100,182.3
301301,3308,56600,187.2
301311,3304,55400,183.0
301321,3304,56000,185.0
301331,3304,55600,183.7
301341,3308,56000,185.2
301351,3304,55800,184.4
301361,3304,55000,181.7
301371,3308,56700,187.6
301381,3304,55100,182.1
301391,3308,56700,187.6
301401,3304,55100,182.1
301411,3308,56600,187.2
301421,3304,55000,181.7
301431,3308,56700,187.6
301441,3308,55000,181.9
301451,3308,56300,186.2
301461,3304,55500,183.4
301471,3308,55900,184.9
301481,3308,55700,184.3
301491,3304,56000,185.0
301501,3304,56100,185.4
301511,3308,55100,182.3
301521,3308,56600,187.2
301531,3308,55100,182.3
301541,3308,56600,187.2
301551,3308,55100,182.3
301561,3308,56600,187.2
301571,3308,55100,182.3
301581,3308,56700,187.6
301591,3304,55100,182.1
301601,3308,56200,185.9
301611,3304,55700,184.0
301621,3308,56000,185.2
301631,3304,55800,184.4
301641,3308,55700,184.3
301651,3304,56400,186.3
301661,3304,55100,182.1
301671,3308,56700,187.6
301681,3304,55100,182.1
301691,3308,56600,187.2
301701,3304,55100,182.1
301711,3308,56700,187.6
301721,3304,55100,182.1
301731,3304,56600,187.0
301741,3304,55000,181.7
301751,3308,56100,185.6
301761,3304,55700,184.0
301771,3308,56000,185.2
301781,3304,55700,184.0
301791,3304,55400,183.0
301801,3308,56500,186.9
301811,3304,55000,181.7
301821,3308,56600,187.2
301831,3304,55100,182.1
301841,3308,56600,187.2
301851,3308,55100,182.3
301861,3304,56600,187.0
301871,3304,55100,182.1
301881,3308,56600,187.2
301891,3304,55100,182.1
301901,3308,56100,185.6
301911,3304,55700,184.0
301921,3308,55900,184.9
301931,3308,55700,184.3
301941,3304,55200,182.4
301951,3308,56500,186.9
301961,3308,55100,182.3
301971,3308,56600,187.2
301981,3304,55100,182.1
301991,3308,56600,187.2
302001,3304,55100,182.1
302011,3308,56700,187.6
302021,3304,55100,182.1
302031,3308,56600,187.2
302041,3304,55100,182.1
302051,3304,56000,185.0
302061,3304,55700,184.0
302071,3304,56000,185.0
302081,3304,55700,184.0
302091,3308,55100,182.3
302101,3308,56600,187.2
302111,3304,55000,181.7
302121,3308,56600,187.2
302131,3304,55100,182.1
302141,3308,56600,187.2
302151,3304,55000,181.7
302161,3308,56700,187.6
302171,3304,55000,181.7
