ms,mV,µA,p_mW
140480,3308,56800,187.9
140490,3304,55200,182.4
140500,3304,56800,187.7
140510,3304,55200,182.4
140520,3308,56800,187.9
140530,3304,55200,182.4
140540,3304,56800,187.7
140550,3304,55700,184.0
140560,3308,56300,186.2
140570,3304,55800,184.4
140580,3304,56200,185.7
140590,3308,56300,186.2
140600,3304,55600,183.7
140610,3308,56800,187.9
140620,3304,55200,182.4
140630,3308,56800,187.9
140640,3304,55200,182.4
140650,3308,56800,187.9
140660,3308,55200,182.6
140670,3308,56800,187.9
140680,3304,55200,182.4
140690,3308,56700,187.6
140700,3304,55800,184.4
140710,3304,56100,185.4
140720,3308,55900,184.9
140730,3308,56200,185.9
140740,3304,56700,187.3
140750,3304,55400,183.0
140760,3308,56700,187.6
140770,3304,55200,182.4
140780,3308,56800,187.9
140790,3304,55200,182.4
140800,3308,56800,187.9
140810,3236,219600,710.6
140820,3304,56800,187.7
140830,3304,55200,182.4
140840,3308,56800,187.9
140850,3304,55900,184.7
140860,3308,56100,185.6
140870,3308,55900,184.9
140880,3308,56200,185.9
140890,3308,56800,187.9
140900,3304,55200,182.4
140910,3304,56800,187.7
140920,3304,55200,182.4
140930,3308,56800,187.9
140940,3304,55200,182.4
140950,3308,56800,187.9
140960,3304,55300,182.7
140970,3308,56800,187.9
140980,3304,55400,183.0
140990,3308,56500,186.9
141000,3304,55900,184.7
141010,3304,56100,185.4
141020,3304,56000,185.0
141030,3304,56000,185.0
141040,3304,56700,187.3
141050,3304,55200,182.4
141060,3308,56800,187.9
141070,3304,55200,182.4
141080,3308,56800,187.9
141090,3304,55300,182.7
141100,3308,56800,187.9
141110,3304,55200,182.4
141120,3308,56800,187.9
141130,3304,55700,184.0
141140,3308,56300,186.2
141150,3304,55800,184.4
141160,3304,56200,185.7
141170,3308,56500,186.9
141180,3304,55500,183.4
141190,3308,56800,187.9
141200,3308,55200,182.6
141210,3308,56800,187.9
141220,3304,55200,182.4
141230,3308,56800,187.9
141240,3304,55200,182.4
141250,3308,56800,187.9
141260,3304,55300,182.7
141270,3308,56800,187.9
141280,3304,55900,184.7
141290,3308,56100,185.6
141300,3308,55900,184.9
141310,3304,56100,185.4
141320,3308,56800,187.9
141330,3304,55300,182.7
141340,3308,56800,187.9
141350,3304,55200,182.4
141360,3308,56800,187.9
141370,3304,55300,182.7
141380,3308,56800,187.9
141390,3308,55200,182.6
141400,3308,56800,187.9
141410,3304,55200,182.4
141420,3308,56900,188.2
141430,3308,55800,184.6
141440,3304,56200,185.7
141450,3304,55900,184.7
141460,3304,56200,185.7
141470,3304,56800,187.7
141480,3304,55300,182.7
141490,3308,56800,187.9
141500,3308,55300,182.9
141510,3308,56800,187.9
141520,3304,55300,182.7
141530,3308,56800,187.9
141540,3304,55200,182.4
141550,3308,56800,187.9
141560,3304,55600,183.7
141570,3308,56400,186.6
141580,3304,55900,184.7
141590,3308,56100,185.6
141600,3308,56100,185.6
141610,3308,55900,184.9
141620,3308,56800,187.9
141630,3304,55300,182.7
141640,3308,56800,187.9
141650,3304,55300,182.7
141660,3308,56800,187.9
141670,3304,55200,182.4
141680,3308,56800,187.9
141690,3304,55200,182.4
141700,3308,56800,187.9
141710,3304,55800,184.4
141720,3308,56200,185.9
141730,3304,55900,184.7
141740,3308,56200,185.9
141750,3308,56600,187.2
141760,3304,55300,182.7
141770,3308,56800,187.9
141780,3304,55200,182.4
141790,3308,56800,187.9
141800,3304,55200,182.4
141810,3224,142700,460.1
141820,3304,55200,182.4
141830,3308,56800,187.9
141840,3304,55300,182.7
141850,3308,56800,187.9
141860,3308,55900,184.9
141870,3308,56200,185.9
141880,3304,55900,184.7
141890,3304,56100,185.4
141900,3308,56800,187.9
141910,3304,55300,182.7
141920,3308,56800,187.9
141930,3304,55300,182.7
141940,3308,56800,187.9
141950,3308,55200,182.6
141960,3308,56800,187.9
141970,3304,55200,182.4
141980,3304,56800,187.7
141990,3308,55300,182.9
142000,3308,56700,187.6
142010,3304,55800,184.4
142020,3308,56200,185.9
142030,3308,55900,184.9
142040,3308,56100,185.6
142050,3308,56800,187.9
142060,3304,55200,182.4
142070,3304,56800,187.7
142080,3304,55300,182.7
142090,3308,56800,187.9
142100,3304,55300,182.7
142110,3308,56800,187.9
142120,3304,55200,182.4
142130,3308,56800,187.9
142140,3304,55700,184.0
142150,3308,56300,186.2
142160,3308,55800,184.6
142170,3308,56100,185.6
142180,3308,56200,185.9
142190,3308,55700,184.3
142200,3304,56800,187.7
142210,3304,55200,182.4
142220,3308,56800,187.9
142230,3304,55200,182.4
142240,3304,56800,187.7
142250,3304,55200,182.4
142260,3308,56700,187.6
142270,3308,55200,182.6
142280,3308,56700,187.6
142290,3308,55800,184.6
142300,3308,56200,185.9
142310,3308,55800,184.6
142320,3304,56200,185.7
142330,3308,56600,187.2
142340,3308,55300,182.9
142350,3308,56800,187.9
142360,3304,55200,182.4
142370,3308,56800,187.9
142380,3308,55200,182.6
142390,3308,56800,187.9
142400,3304,55200,182.4
142410,3308,56800,187.9
142420,3304,55100,182.1
142430,3308,56800,187.9
142440,3304,55900,184.7
142450,3304,56100,185.4
142460,3308,55800,184.6
142470,3304,56100,185.4
142480,3308,56800,187.9
142490,3304,55200,182.4
142500,3304,56800,187.7
142510,3304,55200,182.4
142520,3308,56800,187.9
142530,3304,55200,182.4
142540,3308,56800,187.9
142550,3304,55200,182.4
142560,3308,56700,187.6
142570,3304,55500,183.4
142580,3308,56500,186.9
142590,3304,55800,184.4
142600,3308,56200,185.9
142610,3304,55900,184.7
142620,3304,56000,185.0
142630,3308,56800,187.9
142640,3304,55200,182.4
142650,3308,56800,187.9
142660,3304,55200,182.4
142670,3308,56800,187.9
142680,3304,55200,182.4
142690,3308,56700,187.6
142700,3304,55200,182.4
142710,3308,56800,187.9
142720,3304,55700,184.0
142730,3308,56200,185.9
142740,3308,55800,184.6
142750,3308,56100,185.6
142760,3308,56500,186.9
142770,3308,55500,183.6
142780,3304,56800,187.7
142790,3304,55300,182.7
142800,3308,56800,187.9
142810,3304,55200,182.4
142820,3224,146500,472.3
142830,3304,55200,182.4
142840,3304,56800,187.7
142850,3304,55200,182.4
142860,3308,56800,187.9
142870,3308,55900,184.9
142880,3304,56200,185.7
142890,3304,55900,184.7
142900,3308,56200,185.9
142910,3308,56700,187.6
142920,3308,55200,182.6
142930,3308,56700,187.6
142940,3304,55200,182.4
142950,3308,56800,187.9
142960,3304,55200,182.4
142970,3308,56800,187.9
142980,3304,55200,182.4
142990,3308,56800,187.9
143000,3304,55200,182.4
143010,3304,56800,187.7
143020,3304,55800,184.4
143030,3304,56100,185.4
143040,3308,55900,184.9
143050,3308,56100,185.6
143060,3304,56800,187.7
143070,3304,55300,182.7
143080,3308,56800,187.9
143090,3304,55200,182.4
143100,3308,56800,187.9
143110,3304,55300,182.7
143120,3308,56800,187.9
143130,3304,55300,182.7
143140,3308,56800,187.9
143150,3304,55600,183.7
143160,3308,56400,186.6
143170,3304,55800,184.4
143180,3308,56200,185.9
143190,3304,56100,185.4
143200,3308,55900,184.9
143210,3304,56700,187.3
143220,3304,55200,182.4
143230,3308,56700,187.6
143240,3304,55200,182.4
143250,3308,56800,187.9
143260,3304,55200,182.4
143270,3308,56800,187.9
143280,3304,55200,182.4
143290,3308,56700,187.6
143300,3304,55700,184.0
143310,3304,56200,185.7
143320,3308,55800,184.6
143330,3308,56100,185.6
143340,3304,56600,187.0
143350,3304,55500,183.4
143360,3308,56800,187.9
143370,3308,55200,182.6
143380,3304,56800,187.7
143390,3304,55200,182.4
143400,3308,56800,187.9
143410,3304,55200,182.4
143420,3308,56700,187.6
143430,3304,55200,182.4
143440,3308,56800,187.9
143450,3304,55900,184.7
143460,3308,56100,185.6
143470,3304,55900,184.7
143480,3304,56200,185.7
143490,3308,56700,187.6
143500,3304,55300,182.7
143510,3308,56800,187.9
143520,3304,55200,182.4
143530,3308,56700,187.6
143540,3308,55200,182.6
143550,3308,56800,187.9
143560,3308,55200,182.6
143570,3308,56800,187.9
143580,3304,55300,182.7
143590,3304,56700,187.3
143600,3304,55800,184.4
143610,3304,56100,185.4
143620,3308,55800,184.6
143630,3304,56100,185.4
143640,3304,56800,187.7
143650,3304,55200,182.4
143660,3308,56800,187.9
143670,3304,55100,182.1
143680,3308,56800,187.9
143690,3308,55100,182.3
143700,3308,56800,187.9
143710,3304,55200,182.4
143720,3308,56800,187.9
143730,3308,55700,184.3
143740,3308,56300,186.2
143750,3304,55800,184.4
143760,3308,56200,185.9
143770,3304,56300,186.0
143780,3304,55700,184.0
143790,3304,56800,187.7
143800,3304,55200,182.4
143810,3308,56800,187.9
143820,3304,55300,182.7
143830,3212,185500,595.8
143840,3304,55200,182.4
143850,3304,56800,187.7
143860,3304,55200,182.4
143870,3308,56800,187.9
143880,3304,55800,184.4
143890,3304,56200,185.7
143900,3304,55800,184.4
143910,3308,56100,185.6
143920,3308,56600,187.2
143930,3304,55300,182.7
143940,3308,56800,187.9
143950,3304,55200,182.4
143960,3308,56700,187.6
143970,3304,55200,182.4
143980,3308,56700,187.6
143990,3304,55100,182.1
144000,3308,56800,187.9
144010,3304,55200,182.4
144020,3308,56800,187.9
144030,3304,55800,184.4
144040,3308,56100,185.6
144050,3304,55900,184.7
144060,3308,56100,185.6
144070,3308,56700,187.6
144080,3304,55200,182.4
144090,3308,56800,187.9
144100,3308,55200,182.6
144110,3308,56800,187.9
144120,3308,55200,182.6
144130,3308,56800,187.9
144140,3308,55200,182.6
144150,3308,56700,187.6
144160,3308,55300,182.9
144170,3304,56600,187.0
144180,3304,55800,184.4
144190,3304,56100,185.4
144200,3304,55900,184.7
144210,3308,56100,185.6
144220,3308,56700,187.6
144230,3304,55200,182.4
144240,3308,56800,187.9
144250,3304,55300,182.7
144260,3308,56800,187.9
144270,3308,55200,182.6
144280,3308,56800,187.9
144290,3304,55200,182.4
144300,3308,56700,187.6
144310,3304,55700,184.0
144320,3308,56300,186.2
144330,3304,55800,184.4
144340,3308,56100,185.6
144350,3308,56400,186.6
144360,3304,55500,183.4
144370,3308,56800,187.9
144380,3304,55200,182.4
144390,3308,56700,187.6
144400,3304,55200,182.4
144410,3308,56700,187.6
144420,3304,55200,182.4
144430,3308,56800,187.9
144440,3304,55200,182.4
144450,3308,56800,187.9
144460,3308,55800,184.6
144470,3308,56100,185.6
144480,3304,55800,184.4
144490,3304,56100,185.4
144500,3304,56700,187.3
144510,3304,55300,182.7
144520,3308,56700,187.6
144530,3304,55200,182.4
144540,3308,56800,187.9
144550,3304,55100,182.1
144560,3308,56800,187.9
144570,3304,55300,182.7
144580,3304,56800,187.7
144590,3304,55200,182.4
144600,3308,56800,187.9
144610,3304,55800,184.4
144620,3304,56100,185.4
144630,3304,55900,184.7
144640,3308,56100,185.6
144650,3304,56700,187.3
144660,3304,55200,182.4
144670,3304,56700,187.3
144680,3304,55200,182.4
144690,3308,56700,187.6
144700,3308,55200,182.6
144710,3308,56800,187.9
144720,3304,55200,182.4
144730,3308,56800,187.9
144740,3308,55500,183.6
144750,3308,56500,186.9
144760,3308,55800,184.6
144770,3308,56100,185.6
144780,3308,56000,185.2
144790,3304,56000,185.0
144800,3304,56800,187.7
144810,3308,55200,182.6
144820,3304,56700,187.3
144830,3304,55200,182.4
144840,3176,136700,434.2
144850,3304,55100,182.1
144860,3308,56800,187.9
144870,3304,55200,182.4
144880,3308,56800,187.9
144890,3308,55700,184.3
144900,3304,56200,185.7
144910,3304,55900,184.7
144920,3304,56100,185.4
144930,3308,56600,187.2
144940,3308,55500,183.6
144950,3308,56800,187.9
144960,3308,55200,182.6
144970,3308,56800,187.9
144980,3304,55200,182.4
144990,3308,56800,187.9
145000,3304,55200,182.4
145010,3304,56800,187.7
145020,3304,55200,182.4
145030,3308,56700,187.6
145040,3304,55800,184.4
145050,3308,56100,185.6
145060,3304,55900,184.7
145070,3308,56200,185.9
145080,3304,56700,187.3
145090,3308,55200,182.6
145100,3308,56800,187.9
145110,3304,55200,182.4
145120,3308,56800,187.9
145130,3304,55200,182.4
145140,3308,56800,187.9
145150,3304,55200,182.4
145160,3304,56800,187.7
145170,3308,55300,182.9
145180,3308,56700,187.6
145190,3308,55800,184.6
145200,3308,56100,185.6
145210,3304,55900,184.7
145220,3308,56100,185.6
145230,3308,56800,187.9
145240,3304,55300,182.7
145250,3308,56800,187.9
145260,3304,55100,182.1
145270,3308,56700,187.6
145280,3304,55200,182.4
145290,3308,56800,187.9
145300,3308,55100,182.3
145310,3308,56700,187.6
145320,3304,55600,183.7
145330,3308,56300,186.2
145340,3308,55800,184.6
145350,3304,56100,185.4
145360,3308,56200,185.9
145370,3308,55800,184.6
145380,3308,56700,187.6
145390,3304,55200,182.4
145400,3308,56800,187.9
145410,3304,55100,182.1
145420,3308,56700,187.6
145430,3304,55200,182.4
145440,3308,56800,187.9
145450,3308,55200,182.6
145460,3304,56800,187.7
145470,3308,55700,184.3
145480,3308,56100,185.6
145490,3308,55900,184.9
145500,3308,56200,185.9
145510,3304,56600,187.0
145520,3304,55500,183.4
145530,3308,56800,187.9
145540,3304,55200,182.4
145550,3308,56700,187.6
145560,3304,55200,182.4
145570,3308,56800,187.9
145580,3308,55200,182.6
145590,3308,56800,187.9
145600,3304,55200,182.4
145610,3308,56800,187.9
145620,3308,55800,184.6
145630,3308,56100,185.6
145640,3308,55800,184.6
145650,3308,56000,185.2
145660,3308,56700,187.6
145670,3304,55200,182.4
145680,3308,56800,187.9
145690,3304,55200,182.4
145700,3308,56800,187.9
145710,3304,55200,182.4
145720,3308,56800,187.9
145730,3304,55200,182.4
145740,3308,56800,187.9
145750,3304,55300,182.7
145760,3308,56700,187.6
145770,3304,55900,184.7
145780,3308,56100,185.6
145790,3308,55800,184.6
145800,3304,56100,185.4
145810,3308,56800,187.9
145820,3304,55200,182.4
145830,3308,56800,187.9
145840,3228,142500,460.0
145850,3308,56800,187.9
145860,3304,55200,182.4
145870,3304,56800,187.7
145880,3304,55200,182.4
145890,3304,56800,187.7
145900,3304,55700,184.0
145910,3304,56200,185.7
145920,3304,55900,184.7
145930,3308,56100,185.6
145940,3304,56300,186.0
145950,3304,55700,184.0
145960,3304,56800,187.7
145970,3304,55200,182.4
145980,3308,56800,187.9
145990,3304,55200,182.4
146000,3308,56800,187.9
146010,3304,55200,182.4
146020,3308,56800,187.9
146030,3304,55200,182.4
146040,3308,56800,187.9
146050,3304,55800,184.4
146060,3308,56100,185.6
146070,3308,55800,184.6
146080,3308,56200,185.9
146090,3308,56700,187.6
146100,3304,55300,182.7
146110,3304,56700,187.3
146120,3304,55200,182.4
146130,3308,56800,187.9
146140,3304,55300,182.7
146150,3308,56800,187.9
146160,3308,55200,182.6
146170,3308,56800,187.9
146180,3304,55200,182.4
146190,3308,56800,187.9
146200,3308,55800,184.6
146210,3308,56100,185.6
146220,3304,55800,184.4
146230,3308,56100,185.6
146240,3304,56800,187.7
146250,3308,55200,182.6
146260,3308,56800,187.9
146270,3304,55200,182.4
146280,3308,56800,187.9
146290,3304,55200,182.4
146300,3308,56800,187.9
146310,3304,55200,182.4
146320,3308,56800,187.9
146330,3304,55500,183.4
146340,3304,56500,186.7
146350,3308,55900,184.9
146360,3304,56100,185.4
146370,3308,56000,185.2
146380,3304,56000,185.0
146390,3308,56800,187.9
146400,3304,55200,182.4
146410,3308,56800,187.9
146420,3304,55200,182.4
146430,3308,56700,187.6
146440,3304,55200,182.4
146450,3308,56800,187.9
146460,3304,55200,182.4
146470,3308,56800,187.9
146480,3304,55700,184.0
146490,3308,56200,185.9
146500,3308,55800,184.6
146510,3308,56100,185.6
146520,3304,56400,186.3
146530,3308,55500,183.6
146540,3308,56800,187.9
146550,3304,55300,182.7
146560,3308,56800,187.9
146570,3308,55200,182.6
146580,3308,56800,187.9
146590,3304,55200,182.4
146600,3308,56800,187.9
146610,3308,55200,182.6
146620,3308,56800,187.9
146630,3304,55800,184.4
146640,3308,56200,185.9
146650,3308,55900,184.9
146660,3308,56200,185.9
146670,3304,56800,187.7
146680,3308,55300,182.9
146690,3308,56800,187.9
146700,3304,55300,182.7
146710,3308,56800,187.9
146720,3304,55200,182.4
146730,3304,56800,187.7
146740,3304,55200,182.4
146750,3308,56800,187.9
146760,3304,55200,182.4
146770,3304,56700,187.3
146780,3304,55800,184.4
146790,3304,56100,185.4
146800,3308,55800,184.6
146810,3304,56100,185.4
146820,3308,56900,188.2
146830,3308,55200,182.6
146840,3308,56800,187.9
146850,3204,180000,576.7
146860,3308,56800,187.9
146870,3304,55200,182.4
146880,3308,56800,187.9
146890,3304,55300,182.7
146900,3308,56800,187.9
146910,3304,55600,183.7
146920,3308,56500,186.9
146930,3304,55800,184.4
146940,3304,56100,185.4
146950,3304,56100,185.4
146960,3308,55900,184.9
146970,3308,56800,187.9
146980,3304,55200,182.4
146990,3304,56700,187.3
147000,3304,55200,182.4
147010,3308,56800,187.9
147020,3304,55100,182.1
147030,3308,56800,187.9
147040,3304,55300,182.7
147050,3308,56700,187.6
147060,3304,55800,184.4
147070,3304,56200,185.7
147080,3308,55900,184.9
147090,3308,56100,185.6
147100,3304,56600,187.0
147110,3308,55400,183.3
147120,3308,56800,187.9
147130,3304,55100,182.1
147140,3308,56700,187.6
147150,3308,55200,182.6
147160,3308,56800,187.9
147170,3304,55100,182.1
147180,3308,56800,187.9
147190,3304,55200,182.4
147200,3308,56800,187.9
147210,3304,55800,184.4
147220,3308,56100,185.6
147230,3308,55900,184.9
147240,3304,56100,185.4
147250,3304,56700,187.3
147260,3304,55200,182.4
147270,3308,56800,187.9
147280,3304,55200,182.4
147290,3308,56800,187.9
147300,3304,55200,182.4
147310,3304,56800,187.7
147320,3308,55200,182.6
147330,3308,56800,187.9
147340,3304,55300,182.7
147350,3308,56700,187.6
147360,3304,55900,184.7
147370,3304,56200,185.7
147380,3304,55800,184.4
147390,3308,56100,185.6
147400,3308,56800,187.9
147410,3304,55200,182.4
147420,3304,56800,187.7
147430,3304,55200,182.4
147440,3308,56800,187.9
147450,3304,55200,182.4
147460,3304,56800,187.7
147470,3304,55200,182.4
147480,3304,56800,187.7
147490,3308,55700,184.3
147500,3304,56300,186.0
147510,3308,55800,184.6
147520,3308,56100,185.6
147530,3308,56300,186.2
147540,3304,55700,184.0
147550,3308,56800,187.9
147560,3304,55300,182.7
147570,3308,56800,187.9
147580,3304,55200,182.4
147590,3304,56700,187.3
147600,3304,55200,182.4
147610,3308,56800,187.9
147620,3304,55200,182.4
147630,3308,56800,187.9
147640,3304,55900,184.7
147650,3308,56200,185.9
147660,3308,55800,184.6
147670,3308,56100,185.6
147680,3304,56600,187.0
147690,3304,55300,182.7
147700,3308,56800,187.9
147710,3304,55200,182.4
147720,3304,56800,187.7
147730,3304,55200,182.4
147740,3304,56700,187.3
147750,3304,55200,182.4
147760,3308,56800,187.9
147770,3304,55200,182.4
147780,3308,56800,187.9
147790,3308,55800,184.6
147800,3308,56100,185.6
147810,3304,55900,184.7
147820,3304,56200,185.7
147830,3308,56700,187.6
147840,3304,55200,182.4
147850,3220,60600,195.1
147860,3304,55300,182.7
147870,3308,56800,187.9
147880,3304,55200,182.4
147890,3308,56800,187.9
147900,3304,55300,182.7
147910,3304,56800,187.7
147920,3308,55500,183.6
147930,3308,56600,187.2
147940,3304,55800,184.4
147950,3308,56100,185.6
147960,3304,55900,184.7
147970,3308,56000,185.2
147980,3304,56800,187.7
147990,3304,55300,182.7
148000,3308,56800,187.9
148010,3304,55200,182.4
148020,3308,56800,187.9
148030,3304,55200,182.4
148040,3308,56800,187.9
148050,3304,55200,182.4
148060,3308,56800,187.9
148070,3304,55700,184.0
148080,3304,56200,185.7
148090,3304,55900,184.7
148100,3304,56100,185.4
148110,3304,56400,186.3
148120,3308,55600,183.9
148130,3308,56800,187.9
148140,3304,55200,182.4
148150,3308,56700,187.6
148160,3304,55200,182.4
148170,3308,56800,187.9
148180,3304,55200,182.4
148190,3308,56800,187.9
148200,3304,55200,182.4
148210,3308,56700,187.6
148220,3304,55900,184.7
148230,3304,56100,185.4
148240,3304,55900,184.7
148250,3308,56100,185.6
148260,3304,56700,187.3
148270,3304,55300,182.7
148280,3308,56800,187.9
148290,3304,55200,182.4
148300,3304,56800,187.7
148310,3304,55200,182.4
148320,3308,56800,187.9
148330,3308,55200,182.6
148340,3308,56800,187.9
148350,3308,55200,182.6
148360,3304,56800,187.7
148370,3304,55800,184.4
148380,3304,56100,185.4
148390,3308,55900,184.9
148400,3308,56100,185.6
148410,3308,56700,187.6
148420,3304,55200,182.4
148430,3308,56800,187.9
148440,3304,55200,182.4
148450,3308,56800,187.9
148460,3308,55200,182.6
148470,3308,56800,187.9
148480,3304,55200,182.4
148490,3304,56900,188.0
148500,3304,55600,183.7
148510,3304,56400,186.3
148520,3308,55900,184.9
148530,3304,56100,185.4
148540,3304,56100,185.4
148550,3308,55900,184.9
148560,3308,56800,187.9
148570,3304,55200,182.4
148580,3304,56800,187.7
148590,3304,55200,182.4
148600,3308,56800,187.9
148610,3304,55200,182.4
148620,3308,56800,187.9
148630,3304,55200,182.4
148640,3304,56800,187.7
148650,3304,55800,184.4
148660,3304,56200,185.7
148670,3304,55800,184.4
148680,3304,56200,185.7
148690,3308,56500,186.9
148700,3304,55500,183.4
148710,3308,56800,187.9
148720,3304,55200,182.4
148730,3304,56700,187.3
148740,3304,55200,182.4
148750,3308,56800,187.9
148760,3304,55200,182.4
148770,3308,56800,187.9
148780,3304,55200,182.4
148790,3308,56800,187.9
148800,3304,55700,184.0
148810,3308,56100,185.6
148820,3304,55900,184.7
148830,3304,56200,185.7
148840,3308,56700,187.6
148850,3308,55200,182.6
148860,3308,149300,493.9
148870,3304,55300,182.7
148880,3308,56700,187.6
148890,3304,55200,182.4
148900,3308,56800,187.9
148910,3304,55200,182.4
148920,3308,56800,187.9
148930,3304,55300,182.7
148940,3308,56700,187.6
148950,3308,55800,184.6
148960,3304,56200,185.7
148970,3308,55800,184.6
148980,3304,56100,185.4
148990,3308,56800,187.9
149000,3308,55200,182.6
149010,3304,56700,187.3
149020,3304,55300,182.7
149030,3304,56800,187.7
149040,3304,55200,182.4
149050,3308,56800,187.9
149060,3304,55200,182.4
149070,3304,56700,187.3
149080,3304,55700,184.0
149090,3308,56400,186.6
149100,3308,55900,184.9
149110,3308,56200,185.9
149120,3308,56200,185.9
149130,3304,55700,184.0
149140,3308,56800,187.9
149150,3304,55300,182.7
149160,3308,56700,187.6
149170,3304,55200,182.4
149180,3308,56800,187.9
149190,3304,55300,182.7
149200,3308,56800,187.9
149210,3304,55200,182.4
149220,3308,56800,187.9
149230,3304,55800,184.4
149240,3304,56100,185.4
149250,3304,55900,184.7
149260,3308,56200,185.9
149270,3304,56600,187.0
149280,3304,55300,182.7
149290,3308,56800,187.9
149300,3304,55200,182.4
149310,3308,56800,187.9
149320,3304,55200,182.4
149330,3308,56800,187.9
149340,3304,55200,182.4
149350,3304,56800,187.7
149360,3304,55200,182.4
149370,3308,56800,187.9
149380,3308,55800,184.6
149390,3308,56100,185.6
149400,3308,55800,184.6
149410,3304,56200,185.7
149420,3308,56800,187.9
149430,3304,55300,182.7
149440,3308,56700,187.6
149450,3304,55200,182.4
149460,3308,56800,187.9
149470,3304,55200,182.4
149480,3308,56800,187.9
149490,3304,55200,182.4
149500,3308,56800,187.9
149510,3304,55400,183.0
149520,3308,56600,187.2
149530,3304,55800,184.4
149540,3308,56100,185.6
149550,3304,55900,184.7
149560,3304,56000,185.0
149570,3304,56900,188.0
149580,3304,55200,182.4
149590,3308,56800,187.9
149600,3308,55200,182.6
149610,3308,56800,187.9
149620,3304,55200,182.4
149630,3308,56800,187.9
149640,3304,55200,182.4
149650,3308,56800,187.9
149660,3304,55700,184.0
149670,3304,56300,186.0
149680,3304,55800,184.4
149690,3308,56100,185.6
149700,3304,56400,186.3
149710,3308,55600,183.9
149720,3308,56800,187.9
149730,3304,55200,182.4
149740,3304,56800,187.7
149750,3308,55200,182.6
149760,3304,56800,187.7
149770,3308,55200,182.6
149780,3308,56800,187.9
149790,3304,55200,182.4
149800,3308,56800,187.9
149810,3304,55900,184.7
149820,3308,56200,185.9
149830,3304,55900,184.7
149840,3304,56200,185.7
149850,3308,56700,187.6
149860,3228,210700,680.1
149870,3308,56800,187.9
149880,3304,55200,182.4
149890,3308,56800,187.9
149900,3304,55200,182.4
149910,3308,56800,187.9
149920,3304,55200,182.4
149930,3308,56800,187.9
149940,3304,55200,182.4
149950,3308,56700,187.6
149960,3304,55800,184.4
149970,3304,56100,185.4
149980,3304,55900,184.7
149990,3308,56100,185.6
150000,3304,56800,187.7
150010,3308,55200,182.6
150020,3308,56800,187.9
150030,3304,55200,182.4
150040,3308,56800,187.9
150050,3304,55200,182.4
150060,3308,56800,187.9
150070,3304,55200,182.4
150080,3308,56900,188.2
150090,3304,55500,183.4
150100,3308,56500,186.9
150110,3304,55800,184.4
150120,3304,56200,185.7
150130,3308,56000,185.2
150140,3304,56000,185.0
150150,3304,56800,187.7
150160,3304,55200,182.4
150170,3308,56800,187.9
150180,3304,55200,182.4
150190,3308,56800,187.9
150200,3304,55200,182.4
150210,3308,56800,187.9
150220,3304,55200,182.4
150230,3308,56800,187.9
150240,3304,55700,184.0
150250,3308,56200,185.9
150260,3308,55900,184.9
150270,3304,56100,185.4
150280,3308,56500,186.9
150290,3304,55500,183.4
150300,3308,56800,187.9
150310,3304,55200,182.4
150320,3308,56800,187.9
150330,3308,55200,182.6
150340,3308,56800,187.9
150350,3308,55200,182.6
150360,3308,56800,187.9
150370,3304,55200,182.4
150380,3308,56800,187.9
150390,3304,55800,184.4
150400,3304,56100,185.4
150410,3304,55800,184.4
150420,3308,56200,185.9
150430,3304,56700,187.3
150440,3304,55200,182.4
150450,3304,56800,187.7
150460,3304,55200,182.4
150470,3308,56800,187.9
150480,3304,55200,182.4
150490,3308,56800,187.9
150500,3304,55200,182.4
150510,3308,56800,187.9
150520,3304,55200,182.4
150530,3308,56800,187.9
150540,3304,55800,184.4
150550,3308,56200,185.9
150560,3304,55800,184.4
150570,3304,56200,185.7
150580,3308,56800,187.9
150590,3304,55200,182.4
150600,3308,56700,187.6
150610,3304,55200,182.4
150620,3308,56800,187.9
150630,3304,55200,182.4
150640,3308,56800,187.9
150650,3304,55300,182.7
150660,3308,56800,187.9
150670,3304,55600,183.7
150680,3308,56500,186.9
150690,3308,55800,184.6
150700,3304,56100,185.4
150710,3308,56100,185.6
150720,3308,55900,184.9
150730,3308,56700,187.6
150740,3304,55200,182.4
150750,3308,56800,187.9
150760,3304,55200,182.4
150770,3308,56800,187.9
150780,3304,55200,182.4
150790,3308,56800,187.9
150800,3304,55200,182.4
150810,3308,56800,187.9
150820,3308,55800,184.6
150830,3304,56200,185.7
150840,3308,55800,184.6
150850,3308,56100,185.6
150860,3224,145100,467.8
150870,3304,55400,183.0
150880,3304,56800,187.7
150890,3304,55300,182.7
150900,3308,56800,187.9
150910,3304,55200,182.4
150920,3308,56800,187.9
150930,3304,55200,182.4
150940,3308,56800,187.9
150950,3304,55200,182.4
150960,3308,56800,187.9
150970,3304,55900,184.7
150980,3304,56100,185.4
150990,3308,55900,184.9
151000,3304,56200,185.7
151010,3304,56700,187.3
151020,3304,55200,182.4
151030,3308,56800,187.9
151040,3308,55200,182.6
151050,3308,56800,187.9
151060,3304,55300,182.7
151070,3304,56800,187.7
151080,3304,55200,182.4
151090,3308,56800,187.9
151100,3304,55300,182.7
151110,3308,56700,187.6
151120,3308,55800,184.6
151130,3304,56200,185.7
151140,3308,55900,184.9
151150,3308,56200,185.9
151160,3308,56800,187.9
151170,3304,55200,182.4
151180,3304,56800,187.7
151190,3304,55200,182.4
151200,3308,56700,187.6
151210,3304,55200,182.4
151220,3308,56800,187.9
