ms,mV,µA,p_mW
277381,3308,55200,182.6
277391,3308,55900,184.9
277401,3304,55700,184.0
277411,3308,56000,185.2
277421,3304,55700,184.0
277431,3304,55100,182.1
277441,3308,56600,187.2
277451,3304,55000,181.7
277461,3308,56600,187.2
277471,3304,55100,182.1
277481,3304,56600,187.0
277491,3304,55100,182.1
277501,3308,56600,187.2
277511,3304,55000,181.7
277521,3308,56600,187.2
277531,3304,55300,182.7
277541,3308,56000,185.2
277551,3304,55700,184.0
277561,3304,56000,185.0
277571,3308,55800,184.6
277581,3304,55100,182.1
277591,3308,56600,187.2
277601,3304,55000,181.7
277611,3308,56600,187.2
277621,3304,55100,182.1
277631,3308,56600,187.2
277641,3304,55000,181.7
277651,3308,56600,187.2
277661,3308,55000,181.9
277671,3308,56500,186.9
277681,3308,55500,183.6
277691,3304,55900,184.7
277701,3304,55600,183.7
277711,3308,55900,184.9
277721,3308,55900,184.9
277731,3304,55100,182.1
277741,3304,56600,187.0
277751,3304,55000,181.7
277761,3304,56600,187.0
277771,3304,55000,181.7
277781,3308,56600,187.2
277791,3304,55000,181.7
277801,3308,56600,187.2
277811,3304,55100,182.1
277821,3308,56400,186.6
277831,3308,55500,183.6
277841,3304,55900,184.7
277851,3304,55700,184.0
277861,3308,55900,184.9
277871,3308,56200,185.9
277881,3304,55000,181.7
277891,3304,56600,187.0
277901,3304,55000,181.7
277911,3308,56600,187.2
277921,3304,55100,182.1
277931,3304,56600,187.0
277941,3304,55100,182.1
277951,3304,56600,187.0
277961,3304,55100,182.1
277971,3308,56100,185.6
277981,3308,55600,183.9
277991,3308,55900,184.9
278001,3304,55600,183.7
278011,3308,55800,184.6
278021,3308,56300,186.2
278031,3308,55000,181.9
278041,3304,56700,187.3
278051,3308,55100,182.3
278061,3308,56600,187.2
278071,3304,55100,182.1
278081,3304,56600,187.0
278091,3304,55000,181.7
278101,3304,56700,187.3
278111,3304,55100,182.1
278121,3308,56100,185.6
278131,3304,55700,184.0
278141,3308,56000,185.2
278151,3304,55700,184.0
278161,3308,55600,183.9
278171,3304,56400,186.3
278181,3308,55100,182.3
278191,3308,56700,187.6
278201,3304,55100,182.1
278211,3308,56700,187.6
278221,3304,55000,181.7
278231,3308,56600,187.2
278241,3304,55100,182.1
278251,3308,56600,187.2
278261,3308,55000,181.9
278271,3304,56100,185.4
278281,3308,55700,184.3
278291,3304,56000,185.0
278301,3304,55700,184.0
278311,3304,55400,183.0
278321,3304,56500,186.7
278331,3304,55100,182.1
278341,3308,56600,187.2
278351,3304,55100,182.1
278361,3308,56600,187.2
278371,3304,55100,182.1
278381,3308,56600,187.2
278391,3304,55000,181.7
278401,3308,56600,187.2
278411,3304,55100,182.1
278421,3308,56000,185.2
278431,3304,55700,184.0
278441,3304,55900,184.7
278451,3304,55700,184.0
278461,3304,55300,182.7
278471,3304,56600,187.0
278481,3304,55000,181.7
278491,3304,56700,187.3
278501,3304,55100,182.1
278511,3308,56700,187.6
278521,3304,55000,181.7
278531,3308,56600,187.2
278541,3308,55100,182.3
278551,3308,56600,187.2
278561,3304,55000,181.7
278571,3304,56000,185.0
278581,3304,55700,184.0
278591,3308,56000,185.2
278601,3304,55600,183.7
278611,3308,55200,182.6
278621,3308,56600,187.2
278631,3304,55000,181.7
278641,3304,56600,187.0
278651,3304,55000,181.7
278661,3308,56700,187.6
278671,3304,55100,182.1
278681,3308,56600,187.2
278691,3308,55000,181.9
278701,3308,56600,187.2
278711,3308,55000,181.9
278721,3304,56000,185.0
278731,3304,55700,184.0
278741,3304,56000,185.0
278751,3308,55700,184.3
278761,3304,55100,182.1
278771,3308,56600,187.2
278781,3304,55100,182.1
278791,3308,56700,187.6
278801,3308,55000,181.9
278811,3308,56500,186.9
278821,3304,55000,181.7
278831,3308,56700,187.6
278841,3304,55000,181.7
278851,3308,56600,187.2
278861,3308,55100,182.3
278871,3304,56000,185.0
278881,3308,55700,184.3
278891,3308,56000,185.2
278901,3308,55700,184.3
278911,3304,55100,182.1
278921,3304,56600,187.0
278931,3304,55100,182.1
278941,3308,56600,187.2
278951,3304,55100,182.1
278961,3308,56600,187.2
278971,3304,55100,182.1
278981,3308,56600,187.2
278991,3304,55000,181.7
279001,3304,56700,187.3
279011,3304,55200,182.4
279021,3308,56000,185.2
279031,3304,55700,184.0
279041,3308,55900,184.9
279051,3308,55600,183.9
279061,3304,55100,182.1
279071,3308,56600,187.2
279081,3308,55000,181.9
279091,3304,56600,187.0
279101,3304,55000,181.7
279111,3308,56600,187.2
279121,3304,55000,181.7
279131,3308,56600,187.2
279141,3304,55100,182.1
279151,3308,56600,187.2
279161,3308,55400,183.3
279171,3304,56000,185.0
279181,3304,55700,184.0
279191,3304,55900,184.7
279201,3304,55800,184.4
279211,3304,55100,182.1
279221,3308,56600,187.2
279231,3304,55000,181.7
279241,3304,56600,187.0
279251,3304,55000,181.7
279261,3304,56600,187.0
279271,3304,55000,181.7
279281,3308,56600,187.2
279291,3304,54900,181.4
279301,3308,56400,186.6
279311,3308,55400,183.3
279321,3224,143800,463.6
279331,3308,55700,184.3
279341,3308,56000,185.2
279351,3304,56000,185.0
279361,3304,55100,182.1
279371,3308,56600,187.2
279381,3304,55100,182.1
279391,3304,56600,187.0
279401,3304,55000,181.7
279411,3308,56600,187.2
279421,3304,55100,182.1
279431,3308,56600,187.2
279441,3304,55000,181.7
279451,3308,56300,186.2
279461,3304,55600,183.7
279471,3308,56000,185.2
279481,3308,55700,184.3
279491,3304,55900,184.7
279501,3304,56200,185.7
279511,3304,55000,181.7
279521,3308,56600,187.2
279531,3308,55000,181.9
279541,3308,56600,187.2
279551,3304,55100,182.1
279561,3304,56700,187.3
279571,3304,55000,181.7
279581,3304,56700,187.3
279591,3308,55100,182.3
279601,3308,56200,185.9
279611,3304,55600,183.7
279621,3308,56000,185.2
279631,3304,55800,184.4
279641,3304,55700,184.0
279651,3304,56300,186.0
279661,3304,55000,181.7
279671,3308,56600,187.2
279681,3304,55000,181.7
279691,3308,56600,187.2
279701,3304,55000,181.7
279711,3304,56600,187.0
279721,3304,55100,182.1
279731,3308,56600,187.2
279741,3304,55000,181.7
279751,3308,56000,185.2
279761,3304,55600,183.7
279771,3304,56000,185.0
279781,3304,55600,183.7
279791,3304,55500,183.4
279801,3304,56400,186.3
279811,3304,55000,181.7
279821,3308,56600,187.2
279831,3304,55000,181.7
279841,3308,56600,187.2
279851,3304,55000,181.7
279861,3308,56600,187.2
279871,3304,55100,182.1
279881,3308,56600,187.2
279891,3308,55000,181.9
279901,3308,56000,185.2
279911,3308,55700,184.3
279921,3308,55900,184.9
279931,3304,55700,184.0
279941,3304,55400,183.0
279951,3304,56600,187.0
279961,3304,55100,182.1
279971,3308,56600,187.2
279981,3304,55000,181.7
279991,3308,56700,187.6
280001,3304,55100,182.1
280011,3308,56700,187.6
280021,3304,55100,182.1
280031,3308,56600,187.2
280041,3304,55100,182.1
280051,3308,56000,185.2
280061,3304,55600,183.7
280071,3308,56000,185.2
280081,3308,55600,183.9
280091,3304,55200,182.4
280101,3308,56600,187.2
280111,3304,55100,182.1
280121,3304,56700,187.3
280131,3304,55100,182.1
280141,3308,56600,187.2
280151,3308,55000,181.9
280161,3304,56600,187.0
280171,3304,55000,181.7
280181,3308,56600,187.2
280191,3304,55000,181.7
280201,3304,56000,185.0
280211,3308,55700,184.3
280221,3304,56000,185.0
280231,3304,55700,184.0
280241,3308,55200,182.6
280251,3304,56600,187.0
280261,3304,55100,182.1
280271,3308,56600,187.2
280281,3304,55100,182.1
280291,3308,56600,187.2
280301,3304,55000,181.7
280311,3304,56600,187.0
280321,3304,55000,181.7
280331,3308,56600,187.2
280341,3308,55100,182.3
280351,3308,56000,185.2
280361,3308,55700,184.3
280371,3308,56000,185.2
280381,3308,55600,183.9
280391,3304,55000,181.7
280401,3308,56600,187.2
280411,3304,55100,182.1
280421,3308,56700,187.6
280431,3304,55100,182.1
280441,3304,56600,187.0
280451,3308,55100,182.3
280461,3308,56600,187.2
280471,3304,55000,181.7
280481,3308,56600,187.2
280491,3308,55200,182.6
280501,3308,56000,185.2
280511,3308,55700,184.3
280521,3304,56000,185.0
280531,3304,55700,184.0
280541,3304,55000,181.7
280551,3308,56600,187.2
280561,3304,55100,182.1
280571,3308,56700,187.6
280581,3304,55000,181.7
280591,3304,56600,187.0
280601,3308,55000,181.9
280611,3308,56600,187.2
280621,3304,55100,182.1
280631,3308,56600,187.2
280641,3304,55400,183.0
280651,3308,56000,185.2
280661,3308,55700,184.3
280671,3308,56000,185.2
280681,3308,55800,184.6
280691,3304,55100,182.1
280701,3308,56600,187.2
280711,3304,55100,182.1
280721,3308,56600,187.2
280731,3304,55100,182.1
280741,3308,56600,187.2
280751,3304,55000,181.7
280761,3308,56600,187.2
280771,3304,55000,181.7
280781,3308,56500,186.9
280791,3304,55400,183.0
280801,3304,55900,184.7
280811,3304,55700,184.0
280821,3304,56000,185.0
280831,3308,55900,184.9
280841,3304,55000,181.7
280851,3308,56600,187.2
280861,3308,55000,181.9
280871,3308,56500,186.9
280881,3304,55000,181.7
280891,3308,56600,187.2
280901,3304,55000,181.7
280911,3308,56600,187.2
280921,3304,55100,182.1
280931,3308,56400,186.6
280941,3308,55600,183.9
280951,3308,56000,185.2
280961,3304,55600,183.7
280971,3304,55900,184.7
280981,3304,56200,185.7
280991,3304,55100,182.1
281001,3304,56600,187.0
281011,3304,55100,182.1
281021,3308,56600,187.2
281031,3304,55000,181.7
281041,3308,56600,187.2
281051,3304,55000,181.7
281061,3308,56700,187.6
281071,3304,55000,181.7
281081,3304,56200,185.7
281091,3308,55600,183.9
281101,3308,55900,184.9
281111,3308,55700,184.3
281121,3308,55800,184.6
281131,3304,56300,186.0
281141,3308,55100,182.3
281151,3308,56700,187.6
281161,3304,55000,181.7
281171,3308,56600,187.2
281181,3308,55000,181.9
281191,3304,56600,187.0
281201,3304,55000,181.7
281211,3308,56600,187.2
281221,3308,55000,181.9
281231,3308,56100,185.6
281241,3304,55700,184.0
281251,3304,56000,185.0
281261,3304,55700,184.0
281271,3308,55600,183.9
281281,3304,56400,186.3
281291,3308,55000,181.9
281301,3308,56600,187.2
281311,3304,55000,181.7
281321,3308,56600,187.2
281331,3212,180000,578.2
281341,3308,56600,187.2
281351,3304,55100,182.1
281361,3308,56700,187.6
281371,3304,55000,181.7
281381,3308,56000,185.2
281391,3304,55700,184.0
281401,3308,55900,184.9
281411,3304,55600,183.7
281421,3304,55400,183.0
281431,3308,56500,186.9
281441,3304,55000,181.7
281451,3308,56600,187.2
281461,3304,55100,182.1
281471,3308,56500,186.9
281481,3304,55000,181.7
281491,3308,56700,187.6
281501,3304,55000,181.7
281511,3308,56700,187.6
281521,3308,55000,181.9
281531,3304,56000,185.0
281541,3308,55700,184.3
281551,3304,56000,185.0
281561,3308,55700,184.3
281571,3308,55200,182.6
281581,3304,56600,187.0
281591,3304,55000,181.7
281601,3304,56600,187.0
281611,3304,55000,181.7
281621,3308,56600,187.2
281631,3304,55100,182.1
281641,3308,56600,187.2
281651,3304,55000,181.7
281661,3308,56600,187.2
281671,3308,55100,182.3
281681,3304,56000,185.0
281691,3308,55600,183.9
281701,3304,55900,184.7
281711,3304,55600,183.7
281721,3304,55200,182.4
281731,3308,56600,187.2
281741,3304,55000,181.7
281751,3308,56600,187.2
281761,3304,55000,181.7
281771,3308,56600,187.2
281781,3304,55100,182.1
281791,3308,56600,187.2
281801,3304,55000,181.7
281811,3308,56600,187.2
281821,3304,55100,182.1
281831,3304,56000,185.0
281841,3304,55600,183.7
281851,3304,56000,185.0
281861,3304,55700,184.0
281871,3304,55000,181.7
281881,3304,56600,187.0
281891,3304,55000,181.7
281901,3308,56600,187.2
281911,3304,55000,181.7
281921,3308,56600,187.2
281931,3304,55100,182.1
281941,3308,56600,187.2
281951,3304,55000,181.7
281961,3308,56600,187.2
281971,3304,55100,182.1
281981,3304,56000,185.0
281991,3308,55700,184.3
282001,3304,56000,185.0
282011,3308,55700,184.3
282021,3304,55100,182.1
282031,3308,56600,187.2
282041,3304,55000,181.7
282051,3308,56700,187.6
282061,3308,55000,181.9
282071,3304,56600,187.0
282081,3304,55100,182.1
282091,3308,56600,187.2
282101,3308,55000,181.9
282111,3308,56600,187.2
282121,3308,55200,182.6
282131,3308,56000,185.2
282141,3308,55700,184.3
282151,3308,56000,185.2
282161,3304,55700,184.0
282171,3304,55000,181.7
282181,3304,56600,187.0
282191,3304,55100,182.1
282201,3308,56600,187.2
282211,3304,55100,182.1
282221,3308,56600,187.2
282231,3304,55000,181.7
282241,3308,56600,187.2
282251,3304,55100,182.1
282261,3308,56600,187.2
282271,3308,55400,183.3
282281,3304,56000,185.0
282291,3304,55600,183.7
282301,3304,56000,185.0
282311,3308,55800,184.6
282321,3308,55000,181.9
282331,3308,56600,187.2
282341,3304,55000,181.7
282351,3308,56600,187.2
282361,3304,55000,181.7
282371,3308,56600,187.2
282381,3304,55000,181.7
282391,3308,56600,187.2
282401,3304,55000,181.7
282411,3308,56400,186.6
282421,3308,55500,183.6
282431,3304,56000,185.0
282441,3308,55700,184.3
282451,3304,55900,184.7
282461,3308,55900,184.9
282471,3304,55100,182.1
282481,3308,56600,187.2
282491,3304,55000,181.7
282501,3308,56600,187.2
282511,3304,55000,181.7
282521,3304,56600,187.0
282531,3304,55000,181.7
282541,3304,56600,187.0
282551,3304,55000,181.7
282561,3308,56300,186.2
282571,3308,55600,183.9
282581,3308,56000,185.2
282591,3304,55600,183.7
282601,3308,55900,184.9
282611,3308,56200,185.9
282621,3304,55100,182.1
282631,3308,56600,187.2
282641,3304,55000,181.7
282651,3304,56600,187.0
282661,3304,55100,182.1
282671,3304,56600,187.0
282681,3304,55000,181.7
282691,3308,56600,187.2
282701,3304,55000,181.7
282711,3308,56200,185.9
282721,3304,55600,183.7
282731,3308,56000,185.2
282741,3304,55600,183.7
282751,3304,55700,184.0
282761,3308,56400,186.6
282771,3304,55100,182.1
282781,3308,56600,187.2
282791,3304,55000,181.7
282801,3308,56600,187.2
282811,3304,55100,182.1
282821,3304,56600,187.0
282831,3304,55100,182.1
282841,3304,56500,186.7
282851,3304,55100,182.1
282861,3304,56000,185.0
282871,3304,55700,184.0
282881,3308,56000,185.2
282891,3304,55700,184.0
282901,3304,55500,183.4
282911,3304,56400,186.3
282921,3304,55100,182.1
282931,3308,56600,187.2
282941,3304,55100,182.1
282951,3308,56700,187.6
282961,3308,55000,181.9
282971,3308,56600,187.2
282981,3304,55100,182.1
282991,3308,56600,187.2
283001,3304,55100,182.1
283011,3308,56000,185.2
283021,3308,55700,184.3
283031,3304,56000,185.0
283041,3304,55700,184.0
283051,3304,55400,183.0
283061,3304,56500,186.7
283071,3304,55100,182.1
283081,3304,56600,187.0
283091,3308,55100,182.3
283101,3308,56600,187.2
283111,3304,55000,181.7
283121,3308,56600,187.2
283131,3304,55000,181.7
283141,3304,56600,187.0
283151,3308,55100,182.3
283161,3304,56000,185.0
283171,3308,55700,184.3
283181,3304,55900,184.7
283191,3304,55600,183.7
283201,3304,55300,182.7
283211,3308,56600,187.2
283221,3304,55000,181.7
283231,3304,56600,187.0
283241,3304,55100,182.1
283251,3304,56600,187.0
283261,3304,55000,181.7
283271,3308,56600,187.2
283281,3304,55000,181.7
283291,3308,56600,187.2
283301,3304,55000,181.7
283311,3304,56000,185.0
283321,3304,55600,183.7
283331,3224,143100,461.4
283341,3304,55700,184.0
283351,3308,55200,182.6
283361,3308,56600,187.2
283371,3304,55000,181.7
283381,3304,56600,187.0
283391,3304,55100,182.1
283401,3308,56600,187.2
283411,3304,55000,181.7
283421,3308,56600,187.2
283431,3304,55000,181.7
283441,3308,56600,187.2
283451,3304,55100,182.1
283461,3304,56000,185.0
283471,3308,55700,184.3
283481,3304,56000,185.0
283491,3304,55700,184.0
283501,3304,55100,182.1
283511,3308,56500,186.9
283521,3304,55000,181.7
283531,3308,56600,187.2
283541,3304,55000,181.7
283551,3308,56700,187.6
283561,3304,55000,181.7
283571,3308,56600,187.2
283581,3304,55000,181.7
283591,3304,56700,187.3
283601,3304,55200,182.4
283611,3308,56000,185.2
283621,3304,55700,184.0
283631,3304,55900,184.7
283641,3304,55800,184.4
283651,3304,55000,181.7
283661,3308,56600,187.2
283671,3308,55000,181.9
283681,3308,56600,187.2
283691,3304,55100,182.1
283701,3308,56600,187.2
283711,3304,55100,182.1
283721,3308,56700,187.6
283731,3304,55100,182.1
283741,3308,56600,187.2
283751,3308,55400,183.3
283761,3308,55900,184.9
283771,3308,55700,184.3
283781,3308,56000,185.2
283791,3304,55800,184.4
283801,3308,55100,182.3
283811,3308,56600,187.2
283821,3308,55100,182.3
283831,3308,56700,187.6
283841,3304,55100,182.1
283851,3308,56600,187.2
283861,3304,55000,181.7
283871,3308,56600,187.2
283881,3304,55100,182.1
283891,3308,56400,186.6
283901,3304,55400,183.0
283911,3304,56000,185.0
283921,3304,55700,184.0
283931,3308,56000,185.2
283941,3308,56000,185.2
283951,3304,55100,182.1
283961,3308,56600,187.2
283971,3304,55000,181.7
283981,3308,56600,187.2
283991,3304,55000,181.7
284001,3308,56600,187.2
284011,3304,55100,182.1
284021,3308,56600,187.2
284031,3304,55000,181.7
284041,3308,56300,186.2
284051,3304,55600,183.7
284061,3304,56000,185.0
284071,3308,55700,184.3
284081,3304,55900,184.7
284091,3304,56200,185.7
284101,3304,55100,182.1
284111,3308,56600,187.2
284121,3304,55000,181.7
284131,3308,56700,187.6
284141,3304,55100,182.1
284151,3308,56700,187.6
284161,3304,55100,182.1
284171,3308,56600,187.2
284181,3304,55100,182.1
284191,3304,56200,185.7
284201,3304,55600,183.7
284211,3304,56000,185.0
284221,3308,55700,184.3
284231,3304,55700,184.0
284241,3304,56400,186.3
284251,3304,55000,181.7
284261,3308,56600,187.2
284271,3304,55000,181.7
284281,3308,56600,187.2
284291,3304,55000,181.7
284301,3308,56600,187.2
284311,3308,55000,181.9
284321,3308,56600,187.2
284331,3308,55000,181.9
284341,3304,56000,185.0
284351,3304,55600,183.7
284361,3308,55900,184.9
284371,3304,55600,183.7
284381,3308,55500,183.6
284391,3308,56500,186.9
284401,3308,55000,181.9
284411,3304,56600,187.0
284421,3308,55000,181.9
284431,3308,56600,187.2
284441,3304,55000,181.7
284451,3308,56600,187.2
284461,3304,55100,182.1
284471,3308,56600,187.2
284481,3304,55000,181.7
284491,3308,56000,185.2
284501,3304,55700,184.0
284511,3304,56000,185.0
284521,3304,55700,184.0
284531,3304,55400,183.0
284541,3304,56500,186.7
284551,3304,55100,182.1
284561,3308,56600,187.2
284571,3304,55000,181.7
284581,3304,56600,187.0
284591,3304,55100,182.1
284601,3308,56600,187.2
284611,3308,55000,181.9
284621,3308,56600,187.2
284631,3308,55000,181.9
284641,3308,55900,184.9
284651,3304,55700,184.0
284661,3308,56000,185.2
284671,3304,55800,184.4
284681,3304,55200,182.4
284691,3304,56500,186.7
284701,3304,55000,181.7
284711,3308,56600,187.2
284721,3308,55000,181.9
284731,3308,56700,187.6
284741,3304,55000,181.7
284751,3304,56600,187.0
284761,3308,55100,182.3
284771,3308,56600,187.2
284781,3308,55000,181.9
284791,3308,56100,185.6
284801,3304,55700,184.0
284811,3304,56000,185.0
284821,3308,55600,183.9
284831,3308,55200,182.6
284841,3308,56600,187.2
284851,3304,55000,181.7
284861,3308,56700,187.6
284871,3304,55000,181.7
284881,3308,56600,187.2
284891,3304,55000,181.7
284901,3304,56600,187.0
284911,3304,55100,182.1
284921,3308,56600,187.2
284931,3304,55100,182.1
284941,3304,56000,185.0
284951,3304,55700,184.0
284961,3304,55900,184.7
284971,3308,55700,184.3
284981,3304,55100,182.1
284991,3308,56600,187.2
285001,3304,55000,181.7
285011,3308,56600,187.2
285021,3304,55000,181.7
285031,3308,56600,187.2
285041,3308,55000,181.9
285051,3308,56600,187.2
285061,3304,55100,182.1
285071,3308,56600,187.2
285081,3304,55200,182.4
285091,3308,56000,185.2
285101,3304,55700,184.0
285111,3304,56000,185.0
285121,3308,55700,184.3
285131,3304,55100,182.1
285141,3308,56700,187.6
285151,3304,55000,181.7
285161,3308,56600,187.2
285171,3304,55000,181.7
285181,3308,56600,187.2
285191,3304,55100,182.1
285201,3304,56700,187.3
285211,3304,55000,181.7
285221,3304,56600,187.0
285231,3308,55400,183.3
285241,3304,56000,185.0
285251,3304,55700,184.0
285261,3304,56000,185.0
285271,3308,55800,184.6
285281,3304,55100,182.1
285291,3308,56600,187.2
285301,3308,55100,182.3
285311,3308,56600,187.2
285321,3304,55100,182.1
285331,3308,56600,187.2
285341,3220,134900,434.4
285351,3308,56700,187.6
285361,3304,55000,181.7
285371,3308,56500,186.9
285381,3304,55500,183.4
285391,3308,55900,184.9
285401,3304,55700,184.0
285411,3304,55900,184.7
285421,3304,56000,185.0
285431,3304,55000,181.7
285441,3308,56600,187.2
285451,3304,55100,182.1
285461,3304,56600,187.0
285471,3304,55000,181.7
285481,3308,56600,187.2
285491,3304,55100,182.1
285501,3308,56600,187.2
285511,3304,55000,181.7
285521,3304,56300,186.0
285531,3304,55600,183.7
285541,3308,56000,185.2
285551,3304,55700,184.0
285561,3308,55900,184.9
285571,3304,56200,185.7
285581,3304,55100,182.1
285591,3308,56600,187.2
285601,3304,55100,182.1
285611,3308,56700,187.6
285621,3304,55000,181.7
285631,3308,56600,187.2
285641,3304,55000,181.7
285651,3308,56600,187.2
285661,3304,55000,181.7
285671,3308,56200,185.9
285681,3304,55600,183.7
285691,3304,56000,185.0
285701,3308,55700,184.3
285711,3308,55700,184.3
285721,3304,56300,186.0
285731,3304,55100,182.1
285741,3308,56600,187.2
285751,3304,55100,182.1
285761,3308,56600,187.2
285771,3304,55100,182.1
285781,3308,56600,187.2
285791,3304,55100,182.1
285801,3308,56600,187.2
285811,3304,55000,181.7
285821,3304,56100,185.4
285831,3304,55600,183.7
285841,3308,56000,185.2
285851,3308,55700,184.3
285861,3308,55500,183.6
285871,3308,56400,186.6
285881,3304,55100,182.1
285891,3308,56600,187.2
285901,3304,55100,182.1
285911,3308,56600,187.2
285921,3304,55000,181.7
285931,3304,56600,187.0
285941,3304,55000,181.7
285951,3308,56600,187.2
285961,3304,55000,181.7
285971,3304,56100,185.4
285981,3304,55700,184.0
285991,3304,56000,185.0
286001,3304,55600,183.7
286011,3304,55300,182.7
286021,3308,56500,186.9
286031,3304,55000,181.7
286041,3308,56600,187.2
286051,3304,55100,182.1
286061,3308,56600,187.2
286071,3304,55000,181.7
286081,3308,56700,187.6
286091,3304,55100,182.1
286101,3304,56700,187.3
286111,3304,55100,182.1
286121,3308,56000,185.2
286131,3308,55700,184.3
286141,3304,56000,185.0
286151,3308,55700,184.3
286161,3304,55300,182.7
286171,3304,56500,186.7
286181,3304,55100,182.1
286191,3308,56600,187.2
286201,3304,55100,182.1
286211,3308,56600,187.2
286221,3304,55100,182.1
286231,3304,56600,187.0
286241,3304,55100,182.1
286251,3308,56600,187.2
286261,3304,55100,182.1
286271,3308,56000,185.2
286281,3308,55700,184.3
286291,3308,56000,185.2
286301,3304,55700,184.0
286311,3304,55200,182.4
286321,3308,56600,187.2
286331,3304,55000,181.7
286341,3308,56600,187.2
286351,3304,55100,182.1
286361,3308,56600,187.2
286371,3304,55100,182.1
286381,3308,56600,187.2
286391,3304,55000,181.7
286401,3308,56600,187.2
286411,3308,55000,181.9
286421,3308,56000,185.2
286431,3308,55700,184.3
286441,3308,56000,185.2
286451,3304,55700,184.0
286461,3304,55100,182.1
286471,3308,56600,187.2
286481,3304,55000,181.7
286491,3308,56600,187.2
286501,3304,55100,182.1
286511,3304,56600,187.0
286521,3304,55000,181.7
286531,3308,56600,187.2
286541,3304,55000,181.7
286551,3304,56600,187.0
286561,3304,55200,182.4
286571,3304,56000,185.0
286581,3304,55700,184.0
286591,3308,56000,185.2
286601,3308,55600,183.9
286611,3304,55000,181.7
286621,3304,56600,187.0
286631,3304,55000,181.7
286641,3308,56600,187.2
286651,3304,55000,181.7
286661,3308,56600,187.2
286671,3304,55100,182.1
286681,3308,56600,187.2
286691,3304,55100,182.1
286701,3308,56600,187.2
286711,3304,55400,183.0
286721,3308,55900,184.9
286731,3308,55700,184.3
286741,3308,56100,185.6
286751,3308,55800,184.6
286761,3304,55000,181.7
286771,3308,56600,187.2
286781,3308,55100,182.3
286791,3308,56600,187.2
286801,3304,55100,182.1
286811,3308,56600,187.2
286821,3304,55000,181.7
286831,3308,56600,187.2
286841,3304,55000,181.7
286851,3304,56500,186.7
286861,3308,55500,183.6
286871,3304,56000,185.0
286881,3304,55700,184.0
286891,3308,56000,185.2
286901,3308,56000,185.2
286911,3304,55000,181.7
286921,3308,56600,187.2
286931,3304,55000,181.7
286941,3308,56700,187.6
286951,3304,55100,182.1
286961,3304,56600,187.0
286971,3304,55100,182.1
286981,3304,56600,187.0
286991,3304,55100,182.1
287001,3304,56300,186.0
287011,3304,55600,183.7
287021,3308,56000,185.2
287031,3304,55600,183.7
287041,3304,55900,184.7
287051,3304,56200,185.7
287061,3304,55100,182.1
287071,3304,56600,187.0
287081,3308,55100,182.3
287091,3308,56600,187.2
287101,3304,55100,182.1
287111,3304,56600,187.0
287121,3304,55000,181.7
287131,3308,56600,187.2
287141,3308,55100,182.3
287151,3308,56200,185.9
287161,3304,55600,183.7
287171,3308,56000,185.2
287181,3304,55600,183.7
287191,3304,55700,184.0
287201,3308,56300,186.2
287211,3304,55000,181.7
287221,3308,56600,187.2
287231,3304,55000,181.7
287241,3308,56600,187.2
287251,3304,55100,182.1
287261,3308,56700,187.6
287271,3304,55000,181.7
287281,3308,56600,187.2
287291,3304,55000,181.7
287301,3308,56100,185.6
287311,3304,55600,183.7
287321,3304,56000,185.0
287331,3304,55600,183.7
287341,3232,150000,484.8
287351,3308,56500,186.9
287361,3304,55100,182.1
287371,3304,56600,187.0
287381,3304,55100,182.1
287391,3308,56600,187.2
287401,3308,55100,182.3
287411,3308,56600,187.2
287421,3304,55100,182.1
287431,3308,56600,187.2
287441,3308,55000,181.9
287451,3308,56000,185.2
287461,3308,55700,184.3
287471,3308,55900,184.9
287481,3308,55700,184.3
287491,3308,55300,182.9
287501,3308,56600,187.2
287511,3304,55000,181.7
287521,3308,56600,187.2
287531,3308,55000,181.9
287541,3308,56600,187.2
287551,3304,55000,181.7
287561,3308,56700,187.6
287571,3308,55000,181.9
287581,3304,56600,187.0
287591,3304,55000,181.7
287601,3304,56000,185.0
287611,3304,55700,184.0
287621,3308,56000,185.2
287631,3304,55600,183.7
287641,3308,55200,182.6
287651,3308,56600,187.2
287661,3304,55100,182.1
287671,3308,56600,187.2
287681,3304,55000,181.7
287691,3308,56600,187.2
287701,3304,55000,181.7
287711,3308,56600,187.2
287721,3304,55000,181.7
287731,3308,56600,187.2
287741,3304,55100,182.1
287751,3308,56000,185.2
287761,3308,55700,184.3
287771,3308,56000,185.2
287781,3304,55700,184.0
287791,3304,55100,182.1
287801,3304,56600,187.0
287811,3304,55100,182.1
287821,3304,56700,187.3
287831,3304,55000,181.7
287841,3308,56600,187.2
287851,3304,55100,182.1
287861,3308,56600,187.2
287871,3304,55100,182.1
287881,3308,56700,187.6
287891,3304,55100,182.1
287901,3304,56000,185.0
287911,3304,55700,184.0
287921,3308,56000,185.2
287931,3308,55700,184.3
287941,3304,55100,182.1
287951,3308,56600,187.2
287961,3308,55000,181.9
287971,3308,56600,187.2
287981,3304,55000,181.7
287991,3304,56600,187.0
288001,3304,55100,182.1
288011,3308,56600,187.2
288021,3308,55000,181.9
288031,3308,56600,187.2
288041,3304,55200,182.4
288051,3304,56000,185.0
288061,3308,55700,184.3
288071,3308,55900,184.9
288081,3304,55700,184.0
288091,3304,55100,182.1
288101,3304,56600,187.0
288111,3308,55100,182.3
288121,3304,56600,187.0
