ms,mV,µA,p_mW
386201,3304,56500,186.7
386211,3304,55300,182.7
386221,3308,55800,184.6
386231,3304,55600,183.7
386241,3304,55900,184.7
386251,3308,55600,183.9
386261,3304,55800,184.4
386271,3308,56500,186.9
386281,3308,54900,181.6
386291,3308,56500,186.9
386301,3304,54900,181.4
386311,3308,56500,186.9
386321,3304,54900,181.4
386331,3308,56400,186.6
386341,3304,54900,181.4
386351,3308,56400,186.6
386361,3308,55300,182.9
386371,3304,55900,184.7
386381,3304,55500,183.4
386391,3304,55900,184.7
386401,3304,55700,184.0
386411,3304,55700,184.0
386421,3308,56500,186.9
386431,3304,54900,181.4
386441,3308,56500,186.9
386451,3304,54900,181.4
386461,3308,56500,186.9
386471,3304,54900,181.4
386481,3304,56500,186.7
386491,3308,54900,181.6
386501,3308,56400,186.6
386511,3304,55300,182.7
386521,3304,55800,184.4
386531,3308,55500,183.6
386541,3308,55800,184.6
386551,3308,55700,184.3
386561,3304,55800,184.4
386571,3308,56500,186.9
386581,3304,54900,181.4
386591,3308,56500,186.9
386601,3304,54900,181.4
386611,3308,56500,186.9
386621,3304,54900,181.4
386631,3308,56500,186.9
386641,3304,54900,181.4
386651,3308,56400,186.6
386661,3304,55300,182.7
386671,3308,55800,184.6
386681,3304,55500,183.4
386691,3308,55800,184.6
386701,3304,55700,184.0
386711,3304,55700,184.0
386721,3304,56400,186.3
386731,3304,54900,181.4
386741,3304,56500,186.7
386751,3304,54900,181.4
386761,3308,56500,186.9
386771,3304,54900,181.4
386781,3308,56500,186.9
386791,3304,54900,181.4
386801,3308,56300,186.2
386811,3304,55300,182.7
386821,3308,55800,184.6
386831,3304,55600,183.7
386841,3308,55800,184.6
386851,3308,55800,184.6
386861,3304,55600,183.7
386871,3308,56500,186.9
386881,3304,54900,181.4
386891,3308,56400,186.6
386901,3304,54900,181.4
386911,3308,56500,186.9
386921,3304,54900,181.4
386931,3308,56500,186.9
386941,3304,54900,181.4
386951,3308,56300,186.2
386961,3304,55300,182.7
386971,3304,55800,184.4
386981,3308,55500,183.6
386991,3308,55800,184.6
387001,3304,55800,184.4
387011,3308,55600,183.9
387021,3308,56400,186.6
387031,3304,54900,181.4
387041,3308,56500,186.9
387051,3304,54900,181.4
387061,3308,56500,186.9
387071,3304,54900,181.4
387081,3308,56400,186.6
387091,3304,54900,181.4
387101,3308,56200,185.9
387111,3304,55400,183.0
387121,3308,55900,184.9
387131,3308,55500,183.6
387141,3308,55900,184.9
387151,3308,55900,184.9
387161,3304,55500,183.4
387171,3304,56400,186.3
387181,3308,54900,181.6
387191,3308,56400,186.6
387201,3304,55000,181.7
387211,3304,56500,186.7
387221,3304,54900,181.4
387231,3308,56400,186.6
387241,3304,54900,181.4
387251,3308,56300,186.2
387261,3304,55400,183.0
387271,3304,55800,184.4
387281,3308,55600,183.9
387291,3304,55800,184.4
387301,3304,55900,184.7
387311,3304,55500,183.4
387321,3304,56500,186.7
387331,3304,54900,181.4
387341,3308,56400,186.6
387351,3304,54900,181.4
387361,3308,56500,186.9
387371,3304,55000,181.7
387381,3308,56400,186.6
387391,3308,54900,181.6
387401,3308,56200,185.9
387411,3308,55400,183.3
387421,3308,55800,184.6
387431,3304,55500,183.4
387441,3304,55800,184.4
387451,3304,55900,184.7
387461,3304,55400,183.0
387471,3308,56500,186.9
387481,3304,54900,181.4
387491,3308,56500,186.9
387501,3308,54900,181.6
387511,3304,56500,186.7
387521,3308,54900,181.6
387531,3308,56400,186.6
387541,3304,54900,181.4
387551,3308,56200,185.9
387561,3304,55400,183.0
387571,3304,55800,184.4
387581,3308,55500,183.6
387591,3308,55800,184.6
387601,3304,56000,185.0
387611,3304,55400,183.0
387621,3308,56500,186.9
387631,3304,54900,181.4
387641,3308,56400,186.6
387651,3304,54900,181.4
387661,3304,56500,186.7
387671,3308,54900,181.6
387681,3304,56400,186.3
387691,3304,54800,181.1
387701,3308,56100,185.6
387711,3304,55400,183.0
387721,3308,55900,184.9
387731,3308,55600,183.9
387741,3308,55800,184.6
387751,3304,56100,185.4
387761,3304,55400,183.0
387771,3304,56400,186.3
387781,3308,54900,181.6
387791,3304,56500,186.7
387801,3304,54900,181.4
387811,3308,56500,186.9
387821,3308,54900,181.6
387831,3308,56500,186.9
387841,3304,55000,181.7
387851,3308,56100,185.6
387861,3304,55400,183.0
387871,3308,55800,184.6
387881,3308,55500,183.6
387891,3308,55700,184.3
387901,3308,56100,185.6
387911,3308,55300,182.9
387921,3308,56500,186.9
387931,3304,54900,181.4
387941,3232,214400,692.9
387951,3308,54900,181.6
387961,3308,56500,186.9
387971,3304,54900,181.4
387981,3304,56500,186.7
387991,3304,54900,181.4
388001,3308,56000,185.2
388011,3308,55400,183.3
388021,3308,55800,184.6
388031,3304,55600,183.7
388041,3308,55700,184.3
388051,3308,56100,185.6
388061,3304,55300,182.7
388071,3308,56400,186.6
388081,3308,54900,181.6
388091,3308,56500,186.9
388101,3304,54800,181.1
388111,3308,56500,186.9
388121,3304,55000,181.7
388131,3308,56400,186.6
388141,3304,54900,181.4
388151,3308,56100,185.6
388161,3308,55500,183.6
388171,3308,55800,184.6
388181,3304,55500,183.4
388191,3304,55600,183.7
388201,3304,56100,185.4
388211,3304,55300,182.7
388221,3308,56500,186.9
388231,3304,55000,181.7
388241,3308,56400,186.6
388251,3304,54900,181.4
388261,3308,56500,186.9
388271,3304,55000,181.7
388281,3308,56500,186.9
388291,3304,54900,181.4
388301,3308,56000,185.2
388311,3304,55500,183.4
388321,3308,55800,184.6
388331,3308,55500,183.6
388341,3304,55600,183.7
388351,3308,56200,185.9
388361,3308,55200,182.6
388371,3308,56500,186.9
388381,3304,54900,181.4
388391,3308,56400,186.6
388401,3304,54900,181.4
388411,3308,56500,186.9
388421,3308,54900,181.6
388431,3308,56400,186.6
388441,3308,54900,181.6
388451,3308,56000,185.2
388461,3304,55500,183.4
388471,3308,55800,184.6
388481,3308,55500,183.6
388491,3308,55600,183.9
388501,3308,56200,185.9
388511,3304,55100,182.1
388521,3304,56500,186.7
388531,3304,54900,181.4
388541,3308,56500,186.9
388551,3304,55000,181.7
388561,3304,56500,186.7
388571,3304,54900,181.4
388581,3308,56500,186.9
388591,3304,54900,181.4
388601,3308,55900,184.9
388611,3304,55400,183.0
388621,3308,55900,184.9
388631,3304,55500,183.4
388641,3308,55800,184.6
388651,3308,56200,185.9
388661,3304,55100,182.1
388671,3304,56400,186.3
388681,3304,54900,181.4
388691,3308,56400,186.6
388701,3304,54900,181.4
388711,3308,56500,186.9
388721,3304,54900,181.4
388731,3308,56400,186.6
388741,3304,54900,181.4
388751,3308,55900,184.9
388761,3304,55500,183.4
388771,3308,55800,184.6
388781,3304,55600,183.7
388791,3304,55400,183.0
388801,3308,56200,185.9
388811,3304,55100,182.1
388821,3308,56400,186.6
388831,3304,54900,181.4
388841,3308,56500,186.9
388851,3304,54900,181.4
388861,3304,56500,186.7
388871,3304,54900,181.4
388881,3308,56500,186.9
388891,3304,54900,181.4
388901,3308,55900,184.9
388911,3304,55500,183.4
388921,3308,55800,184.6
388931,3308,55500,183.6
388941,3304,55800,184.4
388951,3304,56300,186.0
388961,3304,55100,182.1
388971,3308,56500,186.9
388981,3308,54900,181.6
388991,3308,56500,186.9
389001,3304,55000,181.7
389011,3308,56400,186.6
389021,3304,54900,181.4
389031,3308,56500,186.9
389041,3304,54900,181.4
389051,3308,55900,184.9
389061,3304,55400,183.0
389071,3304,55800,184.4
389081,3304,55500,183.4
389091,3308,55800,184.6
389101,3304,56300,186.0
389111,3304,55000,181.7
389121,3308,56500,186.9
389131,3304,54800,181.1
389141,3308,56500,186.9
389151,3308,54900,181.6
389161,3308,56500,186.9
389171,3304,54900,181.4
389181,3308,56500,186.9
389191,3304,54900,181.4
389201,3308,55900,184.9
389211,3308,55500,183.6
389221,3308,55900,184.9
389231,3308,55400,183.3
389241,3304,55800,184.4
389251,3308,56300,186.2
389261,3304,55000,181.7
389271,3308,56500,186.9
389281,3308,54900,181.6
389291,3308,56400,186.6
389301,3308,54900,181.6
389311,3308,56500,186.9
389321,3304,54900,181.4
389331,3308,56400,186.6
389341,3304,54900,181.4
389351,3308,55900,184.9
389361,3308,55500,183.6
389371,3308,55800,184.6
389381,3308,55500,183.6
389391,3304,55900,184.7
389401,3308,56300,186.2
389411,3304,55100,182.1
389421,3308,56500,186.9
389431,3304,54900,181.4
389441,3308,56400,186.6
389451,3304,54800,181.1
389461,3308,56500,186.9
389471,3304,54900,181.4
389481,3308,56500,186.9
389491,3304,54900,181.4
389501,3308,55900,184.9
389511,3304,55500,183.4
389521,3308,55900,184.9
389531,3304,55500,183.4
389541,3304,55800,184.4
389551,3308,56400,186.6
389561,3304,55000,181.7
389571,3308,56500,186.9
389581,3304,54900,181.4
389591,3304,56500,186.7
389601,3304,54900,181.4
389611,3308,56400,186.6
389621,3304,54900,181.4
389631,3308,56400,186.6
389641,3304,54900,181.4
389651,3308,55800,184.6
389661,3304,55500,183.4
389671,3308,55800,184.6
389681,3304,55500,183.4
389691,3304,55800,184.4
389701,3308,56200,185.9
389711,3308,55000,181.9
389721,3304,56500,186.7
389731,3308,54900,181.6
389741,3308,56500,186.9
389751,3308,54800,181.3
389761,3308,56500,186.9
389771,3304,54900,181.4
389781,3308,56500,186.9
389791,3304,54900,181.4
389801,3308,55800,184.6
389811,3308,55500,183.6
389821,3304,55800,184.4
389831,3304,55500,183.4
389841,3308,55900,184.9
389851,3308,56500,186.9
389861,3304,55000,181.7
389871,3308,56400,186.6
389881,3304,54900,181.4
389891,3304,56500,186.7
389901,3304,54900,181.4
389911,3308,56500,186.9
389921,3304,54900,181.4
389931,3304,56500,186.7
389941,3308,54900,181.6
389951,3236,223700,723.9
389961,3308,55500,183.6
389971,3308,55900,184.9
389981,3304,55500,183.4
389991,3304,55900,184.7
390001,3308,56400,186.6
390011,3304,55000,181.7
390021,3308,56500,186.9
390031,3304,54900,181.4
390041,3304,56500,186.7
390051,3304,54900,181.4
390061,3308,56500,186.9
390071,3308,54900,181.6
390081,3308,56500,186.9
390091,3304,54800,181.1
390101,3308,55900,184.9
390111,3308,55500,183.6
390121,3304,55900,184.7
390131,3304,55500,183.4
390141,3308,55800,184.6
390151,3304,56500,186.7
390161,3304,54900,181.4
390171,3308,56500,186.9
390181,3304,54900,181.4
390191,3304,56400,186.3
390201,3304,54900,181.4
390211,3308,56400,186.6
390221,3304,54900,181.4
390231,3308,56500,186.9
390241,3308,54900,181.6
390251,3308,55900,184.9
390261,3308,55600,183.9
390271,3308,55900,184.9
390281,3304,55500,183.4
390291,3308,55800,184.6
390301,3308,56500,186.9
390311,3308,55000,181.9
390321,3308,56500,186.9
390331,3304,54900,181.4
390341,3304,56500,186.7
390351,3304,55000,181.7
390361,3308,56500,186.9
390371,3304,54900,181.4
390381,3308,56400,186.6
390391,3304,54800,181.1
390401,3308,55900,184.9
390411,3304,55500,183.4
390421,3308,55800,184.6
390431,3308,55500,183.6
390441,3308,55800,184.6
390451,3308,56400,186.6
390461,3304,54900,181.4
390471,3308,56500,186.9
390481,3304,54900,181.4
390491,3308,56500,186.9
390501,3308,54900,181.6
390511,3308,56400,186.6
390521,3304,54900,181.4
390531,3308,56500,186.9
390541,3304,54900,181.4
390551,3304,55900,184.7
390561,3308,55500,183.6
390571,3308,55800,184.6
390581,3304,55500,183.4
390591,3304,55900,184.7
390601,3308,56400,186.6
390611,3304,54900,181.4
390621,3308,56400,186.6
390631,3304,55000,181.7
390641,3308,56400,186.6
390651,3308,54900,181.6
390661,3308,56500,186.9
390671,3304,54900,181.4
390681,3308,56500,186.9
390691,3304,54900,181.4
390701,3308,55900,184.9
390711,3304,55500,183.4
390721,3304,55800,184.4
390731,3304,55500,183.4
390741,3304,55800,184.4
390751,3308,56400,186.6
390761,3304,54900,181.4
390771,3304,56500,186.7
390781,3304,54900,181.4
390791,3308,56500,186.9
390801,3304,54800,181.1
390811,3304,56500,186.7
390821,3304,54900,181.4
390831,3308,56400,186.6
390841,3304,54900,181.4
390851,3304,55800,184.4
390861,3308,55500,183.6
390871,3308,55800,184.6
390881,3308,55500,183.6
390891,3304,55900,184.7
390901,3304,56500,186.7
390911,3304,55000,181.7
390921,3308,56500,186.9
390931,3304,54900,181.4
390941,3308,56500,186.9
390951,3308,54900,181.6
390961,3308,56500,186.9
390971,3308,54900,181.6
390981,3308,56500,186.9
390991,3304,54900,181.4
391001,3308,55900,184.9
391011,3304,55500,183.4
391021,3308,55800,184.6
391031,3308,55600,183.9
391041,3304,55800,184.4
391051,3304,56500,186.7
391061,3304,54900,181.4
391071,3308,56500,186.9
391081,3308,54900,181.6
391091,3304,56400,186.3
391101,3304,54900,181.4
391111,3308,56400,186.6
391121,3304,54900,181.4
391131,3308,56500,186.9
391141,3304,54900,181.4
391151,3304,55900,184.7
391161,3304,55500,183.4
391171,3308,55800,184.6
391181,3304,55500,183.4
391191,3304,55800,184.4
391201,3308,56400,186.6
391211,3304,55000,181.7
391221,3308,56400,186.6
391231,3304,54900,181.4
391241,3308,56500,186.9
391251,3304,54900,181.4
391261,3308,56500,186.9
391271,3304,54900,181.4
391281,3308,56500,186.9
391291,3304,54900,181.4
391301,3308,55800,184.6
391311,3304,55400,183.0
391321,3308,55800,184.6
391331,3304,55500,183.4
391341,3308,55800,184.6
391351,3304,56400,186.3
391361,3304,54900,181.4
391371,3308,56500,186.9
391381,3304,54900,181.4
391391,3308,56500,186.9
391401,3304,54900,181.4
391411,3304,56400,186.3
391421,3304,54900,181.4
391431,3308,56500,186.9
391441,3304,55000,181.7
391451,3304,55800,184.4
391461,3308,55500,183.6
391471,3308,55900,184.9
391481,3308,55500,183.6
391491,3308,55900,184.9
391501,3308,56500,186.9
391511,3308,54900,181.6
391521,3308,56400,186.6
391531,3308,54900,181.6
391541,3308,56500,186.9
391551,3304,54900,181.4
391561,3308,56500,186.9
391571,3304,54900,181.4
391581,3308,56500,186.9
391591,3304,55000,181.7
391601,3308,55900,184.9
391611,3308,55600,183.9
391621,3304,55800,184.4
391631,3308,55500,183.6
391641,3304,55900,184.7
391651,3308,56400,186.6
391661,3304,54900,181.4
391671,3308,56400,186.6
391681,3308,54900,181.6
391691,3308,56500,186.9
391701,3304,54900,181.4
391711,3308,56400,186.6
391721,3304,55000,181.7
391731,3308,56400,186.6
391741,3304,55000,181.7
391751,3304,55800,184.4
391761,3308,55500,183.6
391771,3308,55800,184.6
391781,3304,55500,183.4
391791,3304,55800,184.4
391801,3308,56400,186.6
391811,3304,54900,181.4
391821,3308,56400,186.6
391831,3304,54900,181.4
391841,3308,56400,186.6
391851,3304,54900,181.4
391861,3308,56500,186.9
391871,3304,54900,181.4
391881,3308,56500,186.9
391891,3304,55000,181.7
391901,3304,55800,184.4
391911,3308,55500,183.6
391921,3304,55800,184.4
391931,3304,55500,183.4
391941,3304,55800,184.4
391951,3304,56500,186.7
391961,3284,183800,603.6
391971,3304,56500,186.7
391981,3304,54900,181.4
391991,3308,56400,186.6
392001,3304,54900,181.4
392011,3308,56500,186.9
392021,3304,54900,181.4
392031,3308,56500,186.9
392041,3304,55100,182.1
392051,3304,55900,184.7
392061,3304,55500,183.4
392071,3308,55800,184.6
392081,3304,55500,183.4
392091,3304,55800,184.4
392101,3308,56500,186.9
392111,3304,54900,181.4
392121,3308,56400,186.6
392131,3304,55000,181.7
392141,3308,56500,186.9
392151,3304,54900,181.4
392161,3308,56500,186.9
392171,3304,54900,181.4
392181,3308,56500,186.9
392191,3304,55100,182.1
392201,3304,55800,184.4
392211,3304,55600,183.7
392221,3308,55800,184.6
392231,3304,55500,183.4
392241,3304,55800,184.4
392251,3308,56400,186.6
392261,3308,54900,181.6
392271,3308,56400,186.6
392281,3308,54900,181.6
392291,3308,56500,186.9
392301,3304,54900,181.4
392311,3308,56500,186.9
392321,3304,54900,181.4
392331,3308,56500,186.9
392341,3304,55100,182.1
392351,3304,55800,184.4
392361,3308,55500,183.6
392371,3304,55800,184.4
392381,3308,55600,183.9
392391,3304,55800,184.4
392401,3308,56500,186.9
392411,3304,54900,181.4
392421,3308,56500,186.9
392431,3304,54800,181.1
392441,3308,56500,186.9
392451,3304,54900,181.4
392461,3308,56400,186.6
392471,3304,54900,181.4
392481,3308,56500,186.9
392491,3308,55200,182.6
392501,3304,55800,184.4
392511,3308,55500,183.6
392521,3308,55800,184.6
392531,3308,55600,183.9
392541,3308,55800,184.6
392551,3308,56500,186.9
392561,3304,54900,181.4
392571,3308,56500,186.9
392581,3304,54900,181.4
392591,3308,56400,186.6
392601,3304,54900,181.4
392611,3308,56500,186.9
392621,3304,54900,181.4
392631,3308,56400,186.6
392641,3304,55200,182.4
392651,3308,55800,184.6
392661,3308,55500,183.6
392671,3308,55800,184.6
392681,3304,55700,184.0
392691,3304,55700,184.0
392701,3308,56500,186.9
392711,3304,54900,181.4
392721,3308,56500,186.9
392731,3304,54900,181.4
392741,3308,56500,186.9
392751,3304,55000,181.7
392761,3308,56500,186.9
392771,3304,54900,181.4
392781,3308,56400,186.6
392791,3308,55200,182.6
392801,3304,55800,184.4
392811,3304,55600,183.7
392821,3308,55800,184.6
392831,3304,55600,183.7
392841,3304,55700,184.0
392851,3308,56400,186.6
392861,3304,54900,181.4
392871,3308,56500,186.9
392881,3308,54900,181.6
392891,3308,56500,186.9
392901,3308,54900,181.6
392911,3308,56400,186.6
392921,3304,54900,181.4
392931,3308,56400,186.6
392941,3304,55200,182.4
392951,3308,55800,184.6
392961,3308,55500,183.6
392971,3304,55800,184.4
392981,3308,55600,183.9
392991,3304,55700,184.0
393001,3308,56400,186.6
393011,3304,54900,181.4
393021,3304,56400,186.3
393031,3304,54900,181.4
393041,3304,56400,186.3
393051,3308,54900,181.6
393061,3308,56400,186.6
393071,3304,54900,181.4
393081,3308,56300,186.2
393091,3304,55300,182.7
393101,3308,55800,184.6
393111,3304,55600,183.7
393121,3304,55800,184.4
393131,3308,55700,184.3
393141,3308,55600,183.9
393151,3308,56400,186.6
393161,3304,54900,181.4
393171,3304,56400,186.3
393181,3304,54800,181.1
393191,3304,56500,186.7
393201,3308,54900,181.6
393211,3308,56400,186.6
393221,3304,54900,181.4
393231,3308,56300,186.2
393241,3304,55300,182.7
393251,3304,55800,184.4
393261,3308,55500,183.6
393271,3308,55800,184.6
393281,3304,55700,184.0
393291,3304,55600,183.7
393301,3308,56400,186.6
393311,3304,54900,181.4
393321,3304,56500,186.7
393331,3304,54900,181.4
393341,3304,56400,186.3
393351,3304,54900,181.4
393361,3308,56500,186.9
393371,3304,54900,181.4
393381,3308,56300,186.2
393391,3304,55300,182.7
393401,3308,55800,184.6
393411,3304,55500,183.4
393421,3308,55800,184.6
393431,3304,55800,184.4
393441,3304,55600,183.7
393451,3308,56400,186.6
393461,3304,54900,181.4
393471,3308,56500,186.9
393481,3304,54900,181.4
393491,3308,56500,186.9
393501,3304,54900,181.4
393511,3308,56500,186.9
393521,3304,54900,181.4
393531,3308,56200,185.9
393541,3308,55300,182.9
393551,3308,55800,184.6
393561,3308,55500,183.6
393571,3308,55800,184.6
393581,3308,55800,184.6
393591,3304,55600,183.7
393601,3308,56400,186.6
393611,3304,54800,181.1
393621,3304,56400,186.3
393631,3304,54900,181.4
393641,3308,56400,186.6
393651,3308,54900,181.6
393661,3308,56500,186.9
393671,3304,54900,181.4
393681,3308,56200,185.9
393691,3304,55400,183.0
393701,3308,55800,184.6
393711,3304,55500,183.4
393721,3304,55800,184.4
393731,3304,55900,184.7
393741,3304,55500,183.4
393751,3308,56300,186.2
393761,3304,54900,181.4
393771,3308,56500,186.9
393781,3304,54900,181.4
393791,3308,56500,186.9
393801,3304,54900,181.4
393811,3308,56400,186.6
393821,3308,54900,181.6
393831,3308,56200,185.9
393841,3304,55400,183.0
393851,3304,55700,184.0
393861,3304,55500,183.4
393871,3308,55700,184.3
393881,3308,56000,185.2
393891,3304,55500,183.4
393901,3304,56400,186.3
393911,3304,54900,181.4
393921,3308,56400,186.6
393931,3304,54900,181.4
393941,3308,56500,186.9
393951,3304,54900,181.4
393961,3232,184000,594.7
393971,3304,54900,181.4
393981,3308,56100,185.6
393991,3304,55400,183.0
394001,3308,55800,184.6
394011,3308,55600,183.9
394021,3308,55700,184.3
394031,3308,56000,185.2
394041,3304,55400,183.0
394051,3308,56400,186.6
394061,3304,54900,181.4
394071,3304,56500,186.7
394081,3304,54900,181.4
394091,3308,56500,186.9
394101,3304,54900,181.4
394111,3308,56500,186.9
394121,3304,54900,181.4
394131,3308,56100,185.6
394141,3304,55400,183.0
394151,3308,55800,184.6
394161,3308,55500,183.6
394171,3308,55700,184.3
394181,3308,56000,185.2
394191,3308,55400,183.3
394201,3308,56400,186.6
394211,3304,54900,181.4
394221,3308,56500,186.9
394231,3304,54900,181.4
394241,3304,56500,186.7
394251,3304,54900,181.4
394261,3304,56500,186.7
394271,3304,54900,181.4
394281,3308,56000,185.2
394291,3308,55400,183.3
394301,3304,55900,184.7
394311,3304,55500,183.4
394321,3308,55800,184.6
394331,3308,56100,185.6
394341,3308,55300,182.9
394351,3308,56400,186.6
394361,3304,54800,181.1
394371,3308,56400,186.6
394381,3308,54900,181.6
394391,3308,56500,186.9
394401,3304,54800,181.1
394411,3308,56400,186.6
394421,3304,54800,181.1
394431,3308,56100,185.6
394441,3308,55400,183.3
394451,3308,55800,184.6
394461,3308,55500,183.6
394471,3308,55600,183.9
394481,3308,56100,185.6
394491,3304,55200,182.4
394501,3308,56400,186.6
394511,3308,54900,181.6
394521,3308,56400,186.6
394531,3304,54900,181.4
394541,3308,56500,186.9
394551,3304,54900,181.4
394561,3308,56500,186.9
394571,3304,54900,181.4
394581,3308,56000,185.2
394591,3304,55400,183.0
394601,3308,55800,184.6
394611,3304,55500,183.4
394621,3308,55800,184.6
394631,3304,56100,185.4
394641,3304,55300,182.7
394651,3308,56500,186.9
394661,3308,54900,181.6
394671,3308,56500,186.9
394681,3308,54900,181.6
394691,3308,56500,186.9
394701,3304,54900,181.4
394711,3308,56400,186.6
394721,3304,54800,181.1
394731,3308,55900,184.9
394741,3304,55500,183.4
394751,3308,55800,184.6
394761,3304,55500,183.4
394771,3308,55800,184.6
394781,3304,56200,185.7
394791,3308,55100,182.3
394801,3308,56400,186.6
394811,3304,54900,181.4
394821,3304,56400,186.3
394831,3304,54800,181.1
394841,3304,56400,186.3
394851,3304,54900,181.4
394861,3308,56500,186.9
394871,3304,54900,181.4
394881,3308,56000,185.2
394891,3304,55500,183.4
394901,3308,55800,184.6
394911,3308,55500,183.6
394921,3308,55800,184.6
394931,3304,56300,186.0
394941,3304,55100,182.1
394951,3308,56500,186.9
394961,3308,54900,181.6
394971,3308,56400,186.6
394981,3304,54900,181.4
394991,3308,56500,186.9
395001,3304,54900,181.4
395011,3304,56500,186.7
395021,3304,54900,181.4
395031,3308,55900,184.9
395041,3304,55500,183.4
395051,3304,55800,184.4
395061,3308,55500,183.6
395071,3308,55800,184.6
395081,3304,56300,186.0
395091,3304,55100,182.1
395101,3308,56500,186.9
395111,3304,54900,181.4
395121,3308,56500,186.9
395131,3304,54900,181.4
395141,3308,56400,186.6
395151,3304,54900,181.4
395161,3304,56500,186.7
395171,3304,54800,181.1
395181,3308,55900,184.9
395191,3304,55400,183.0
395201,3304,55800,184.4
395211,3304,55500,183.4
395221,3308,55800,184.6
395231,3308,56300,186.2
395241,3304,55100,182.1
395251,3308,56400,186.6
395261,3304,54900,181.4
395271,3308,56500,186.9
395281,3304,54900,181.4
395291,3308,56500,186.9
395301,3304,54900,181.4
395311,3304,56500,186.7
395321,3304,54900,181.4
395331,3308,55900,184.9
395341,3304,55500,183.4
395351,3304,55800,184.4
395361,3304,55500,183.4
395371,3304,55800,184.4
395381,3308,56300,186.2
395391,3304,55100,182.1
395401,3308,56500,186.9
395411,3304,54900,181.4
395421,3308,56500,186.9
395431,3304,54900,181.4
395441,3308,56500,186.9
395451,3304,54900,181.4
395461,3308,56500,186.9
395471,3304,54900,181.4
395481,3308,55900,184.9
395491,3304,55500,183.4
395501,3308,55800,184.6
395511,3308,55600,183.9
395521,3304,55800,184.4
395531,3304,56400,186.3
395541,3308,55000,181.9
395551,3308,56400,186.6
395561,3304,54900,181.4
395571,3308,56400,186.6
395581,3304,54900,181.4
395591,3308,56400,186.6
395601,3304,54900,181.4
395611,3308,56500,186.9
395621,3304,54900,181.4
395631,3308,55900,184.9
395641,3304,55500,183.4
395651,3304,55800,184.4
395661,3304,55400,183.0
395671,3308,55800,184.6
395681,3304,56400,186.3
395691,3304,55100,182.1
395701,3308,56400,186.6
395711,3304,54900,181.4
395721,3304,56400,186.3
395731,3304,54900,181.4
395741,3308,56500,186.9
395751,3304,54900,181.4
395761,3308,56500,186.9
395771,3304,54900,181.4
395781,3308,55800,184.6
395791,3304,55500,183.4
395801,3308,55700,184.3
395811,3304,55500,183.4
395821,3304,55800,184.4
395831,3308,56400,186.6
395841,3308,55000,181.9
395851,3308,56500,186.9
395861,3304,54900,181.4
395871,3308,56500,186.9
395881,3304,54900,181.4
395891,3308,56400,186.6
395901,3304,54900,181.4
395911,3308,56400,186.6
395921,3304,54900,181.4
395931,3304,55900,184.7
395941,3304,55600,183.7
395951,3304,55800,184.4
395961,3304,55500,183.4
395971,3268,211300,690.5
395981,3304,56400,186.3
395991,3304,55000,181.7
396001,3308,56400,186.6
396011,3308,54900,181.6
396021,3308,56500,186.9
396031,3308,54900,181.6
396041,3308,56400,186.6
396051,3304,54900,181.4
396061,3304,56500,186.7
396071,3304,54900,181.4
396081,3308,55800,184.6
396091,3304,55500,183.4
396101,3308,55900,184.9
396111,3308,55500,183.6
396121,3304,55800,184.4
396131,3308,56400,186.6
396141,3304,55000,181.7
396151,3308,56400,186.6
396161,3308,54900,181.6
396171,3308,56500,186.9
396181,3304,54900,181.4
396191,3304,56400,186.3
396201,3304,54900,181.4
396211,3308,56500,186.9
396221,3304,54900,181.4
396231,3308,55900,184.9
396241,3308,55600,183.9
396251,3308,55800,184.6
396261,3304,55600,183.7
396271,3304,55800,184.4
396281,3308,56400,186.6
396291,3304,55000,181.7
396301,3308,56500,186.9
396311,3304,54900,181.4
396321,3308,56500,186.9
396331,3304,54900,181.4
396341,3308,56500,186.9
396351,3304,54900,181.4
396361,3308,56400,186.6
396371,3308,54900,181.6
396381,3308,55900,184.9
396391,3304,55600,183.7
396401,3308,55800,184.6
396411,3304,55600,183.7
396421,3304,55800,184.4
396431,3304,56400,186.3
396441,3304,54900,181.4
396451,3308,56500,186.9
396461,3304,54900,181.4
396471,3308,56400,186.6
396481,3304,54900,181.4
396491,3308,56400,186.6
396501,3304,54900,181.4
396511,3308,56400,186.6
396521,3304,54900,181.4
396531,3308,55800,184.6
396541,3304,55500,183.4
396551,3308,55800,184.6
396561,3308,55500,183.6
396571,3304,55700,184.0
396581,3308,56400,186.6
396591,3304,54900,181.4
396601,3308,56500,186.9
396611,3304,54900,181.4
396621,3308,56500,186.9
396631,3304,54900,181.4
396641,3308,56400,186.6
396651,3304,54900,181.4
396661,3308,56400,186.6
396671,3304,54900,181.4
396681,3308,55800,184.6
396691,3308,55500,183.6
396701,3308,55800,184.6
396711,3308,55500,183.6
396721,3304,55800,184.4
396731,3308,56500,186.9
396741,3304,54900,181.4
396751,3304,56400,186.3
396761,3304,54900,181.4
396771,3308,56400,186.6
396781,3308,54900,181.6
396791,3304,56500,186.7
396801,3304,54900,181.4
396811,3308,56400,186.6
396821,3304,54900,181.4
396831,3308,55800,184.6
396841,3304,55500,183.4
396851,3308,55900,184.9
396861,3308,55500,183.6
396871,3308,55800,184.6
396881,3308,56400,186.6
396891,3304,54900,181.4
396901,3308,56500,186.9
396911,3304,54900,181.4
396921,3308,56400,186.6
396931,3304,54900,181.4
396941,3308,56400,186.6
