ms,mV,µA,p_mW
177441,3308,56700,187.6
177451,3304,55200,182.4
177461,3308,56700,187.6
177471,3304,55100,182.1
177481,3304,56700,187.3
177491,3304,55200,182.4
177501,3308,56700,187.6
177511,3304,55200,182.4
177521,3308,56600,187.2
177531,3308,55800,184.6
177541,3308,56100,185.6
177551,3304,55800,184.4
177561,3308,56100,185.6
177571,3308,56100,185.6
177581,3304,55100,182.1
177591,3304,56800,187.7
177601,3236,62200,201.3
177611,3308,56700,187.6
177621,3304,55200,182.4
177631,3308,56700,187.6
177641,3304,55200,182.4
177651,3308,56700,187.6
177661,3304,55600,183.7
177671,3308,56300,186.2
177681,3304,55800,184.4
177691,3304,56000,185.0
177701,3304,56100,185.4
177711,3304,55800,184.4
177721,3308,56500,186.9
177731,3304,55100,182.1
177741,3308,56700,187.6
177751,3304,55100,182.1
177761,3308,56700,187.6
177771,3304,55000,181.7
177781,3308,56700,187.6
177791,3304,55100,182.1
177801,3308,56700,187.6
177811,3304,55700,184.0
177821,3308,56100,185.6
177831,3304,55800,184.4
177841,3308,56100,185.6
177851,3304,56500,186.7
177861,3308,55300,182.9
177871,3308,56700,187.6
177881,3304,55200,182.4
177891,3308,56700,187.6
177901,3224,183900,592.9
177911,3308,56800,187.9
177921,3304,55200,182.4
177931,3308,56700,187.6
177941,3304,55200,182.4
177951,3308,56700,187.6
177961,3308,55800,184.6
177971,3308,56100,185.6
177981,3308,55800,184.6
177991,3304,56100,185.4
178001,3308,55800,184.6
178011,3304,55200,182.4
178021,3308,56800,187.9
178031,3304,55100,182.1
178041,3308,56700,187.6
178051,3308,55200,182.6
178061,3308,56700,187.6
178071,3304,55200,182.4
178081,3308,56700,187.6
178091,3304,55100,182.1
178101,3308,56800,187.9
178111,3304,55800,184.4
178121,3308,56000,185.2
178131,3304,55800,184.4
178141,3304,56100,185.4
178151,3308,55900,184.9
178161,3304,55200,182.4
178171,3308,56800,187.9
178181,3304,55200,182.4
178191,3308,56700,187.6
178201,3304,55200,182.4
178211,3308,56800,187.9
178221,3308,55200,182.6
178231,3304,56700,187.3
178241,3304,55400,183.0
178251,3308,56500,186.9
178261,3304,55800,184.4
178271,3304,56100,185.4
178281,3308,56000,185.2
178291,3308,56000,185.2
178301,3304,56300,186.0
178311,3304,55100,182.1
178321,3308,56700,187.6
178331,3308,55200,182.6
178341,3308,56700,187.6
178351,3304,55100,182.1
178361,3308,56700,187.6
178371,3304,55200,182.4
178381,3308,56700,187.6
178391,3304,55700,184.0
178401,3304,56200,185.7
178411,3308,55700,184.3
178421,3308,56000,185.2
178431,3308,56300,186.2
178441,3304,55500,183.4
178451,3304,56600,187.0
178461,3308,55100,182.3
178471,3308,56700,187.6
178481,3304,55200,182.4
178491,3304,56700,187.3
178501,3304,55200,182.4
178511,3308,56700,187.6
178521,3304,55100,182.1
178531,3308,56700,187.6
178541,3304,55700,184.0
178551,3308,56100,185.6
178561,3308,55800,184.6
178571,3308,56100,185.6
178581,3308,55700,184.3
178591,3304,55200,182.4
178601,3296,144200,475.3
178611,3304,55100,182.1
178621,3308,56700,187.6
178631,3304,55100,182.1
178641,3304,56700,187.3
178651,3304,55100,182.1
178661,3308,56700,187.6
178671,3304,55100,182.1
178681,3308,56700,187.6
178691,3304,55800,184.4
178701,3304,56100,185.4
178711,3308,55800,184.6
178721,3308,56100,185.6
178731,3308,55800,184.6
178741,3308,55100,182.3
178751,3304,56700,187.3
178761,3304,55100,182.1
178771,3308,56700,187.6
178781,3304,55100,182.1
178791,3308,56700,187.6
178801,3304,55200,182.4
178811,3308,56600,187.2
178821,3304,55300,182.7
178831,3308,56500,186.9
178841,3304,55800,184.4
178851,3308,56000,185.2
178861,3308,55800,184.6
178871,3304,56000,185.0
178881,3308,56100,185.6
178891,3304,55100,182.1
178901,3204,144200,462.0
178911,3304,55200,182.4
178921,3308,56700,187.6
178931,3304,55100,182.1
178941,3308,56700,187.6
178951,3304,55100,182.1
178961,3308,56700,187.6
178971,3308,55600,183.9
178981,3308,56300,186.2
178991,3304,55700,184.0
179001,3308,56100,185.6
179011,3308,56100,185.6
179021,3304,55700,184.0
179031,3308,56500,186.9
179041,3308,55200,182.6
179051,3304,56700,187.3
179061,3304,55100,182.1
179071,3308,56700,187.6
179081,3304,55100,182.1
179091,3308,56700,187.6
179101,3304,55200,182.4
179111,3308,56700,187.6
179121,3304,55700,184.0
179131,3308,56100,185.6
179141,3308,55700,184.3
179151,3308,56100,185.6
179161,3304,55800,184.4
179171,3304,55300,182.7
179181,3308,56700,187.6
179191,3308,55100,182.3
179201,3308,56700,187.6
179211,3308,55100,182.3
179221,3308,56700,187.6
179231,3308,55100,182.3
179241,3308,56700,187.6
179251,3304,55200,182.4
179261,3308,56700,187.6
179271,3304,55800,184.4
179281,3304,56100,185.4
179291,3304,55800,184.4
179301,3304,56100,185.4
179311,3308,55800,184.6
179321,3304,55200,182.4
179331,3308,56800,187.9
179341,3308,55100,182.3
179351,3308,56700,187.6
179361,3304,55200,182.4
179371,3308,56800,187.9
179381,3304,55200,182.4
179391,3308,56700,187.6
179401,3304,55100,182.1
179411,3308,56700,187.6
179421,3308,55800,184.6
179431,3304,56100,185.4
179441,3308,55800,184.6
179451,3308,56100,185.6
179461,3308,56000,185.2
179471,3304,55100,182.1
179481,3304,56700,187.3
179491,3304,55100,182.1
179501,3304,56700,187.3
179511,3304,55100,182.1
179521,3308,56700,187.6
179531,3304,55100,182.1
179541,3308,56700,187.6
179551,3304,55600,183.7
179561,3304,56400,186.3
179571,3304,55800,184.4
179581,3304,56000,185.0
179591,3304,56000,185.0
179601,3216,70000,225.1
179611,3304,56400,186.3
179621,3304,55100,182.1
179631,3308,56700,187.6
179641,3304,55100,182.1
179651,3308,56700,187.6
179661,3304,55100,182.1
179671,3308,56700,187.6
179681,3304,55200,182.4
179691,3308,56700,187.6
179701,3304,55600,183.7
179711,3308,56200,185.9
179721,3308,55800,184.6
179731,3304,56000,185.0
179741,3308,55800,184.6
179751,3304,55400,183.0
179761,3308,56700,187.6
179771,3308,55200,182.6
179781,3308,56700,187.6
179791,3304,55200,182.4
179801,3308,56800,187.9
179811,3304,55100,182.1
179821,3308,56700,187.6
179831,3308,55100,182.3
179841,3308,56700,187.6
179851,3304,55800,184.4
179861,3304,56100,185.4
179871,3308,55800,184.6
179881,3308,56100,185.6
179891,3304,55700,184.0
179901,3304,55200,182.4
179911,3232,213000,688.4
179921,3304,55200,182.4
179931,3308,56800,187.9
179941,3304,55200,182.4
179951,3308,56700,187.6
179961,3304,55200,182.4
179971,3308,56700,187.6
179981,3304,55100,182.1
179991,3308,56700,187.6
180001,3304,55800,184.4
180011,3308,56100,185.6
180021,3304,55700,184.0
180031,3304,56100,185.4
180041,3304,55900,184.7
180051,3308,55100,182.3
180061,3304,56700,187.3
180071,3304,55100,182.1
180081,3308,56800,187.9
180091,3304,55200,182.4
180101,3308,56700,187.6
180111,3304,55100,182.1
180121,3304,56700,187.3
180131,3304,55300,182.7
180141,3308,56600,187.2
180151,3304,55800,184.4
180161,3304,56100,185.4
180171,3304,55800,184.4
180181,3304,56100,185.4
180191,3308,56200,185.9
180201,3304,55200,182.4
180211,3308,56800,187.9
180221,3304,55200,182.4
180231,3308,56800,187.9
180241,3304,55200,182.4
180251,3308,56700,187.6
180261,3304,55200,182.4
180271,3308,56800,187.9
180281,3304,55600,183.7
180291,3304,56200,185.7
180301,3304,55800,184.4
180311,3308,56000,185.2
180321,3304,56300,186.0
180331,3304,55700,184.0
180341,3308,56500,186.9
180351,3304,55100,182.1
180361,3308,56700,187.6
180371,3304,55200,182.4
180381,3304,56700,187.3
180391,3304,55100,182.1
180401,3304,56800,187.7
180411,3304,55200,182.4
180421,3304,56800,187.7
180431,3308,55700,184.3
180441,3304,56100,185.4
180451,3308,55800,184.6
180461,3308,56200,185.9
180471,3304,55800,184.4
180481,3308,55300,182.9
180491,3308,56700,187.6
180501,3304,55100,182.1
180511,3308,56700,187.6
180521,3308,55100,182.3
180531,3308,56700,187.6
180541,3304,55100,182.1
180551,3304,56700,187.3
180561,3304,55200,182.4
180571,3308,56700,187.6
180581,3308,55700,184.3
180591,3308,56100,185.6
180601,3288,56000,184.1
180611,3308,56100,185.6
180621,3308,55800,184.6
180631,3304,55200,182.4
180641,3308,56700,187.6
180651,3304,55200,182.4
180661,3308,56700,187.6
180671,3304,55200,182.4
180681,3308,56700,187.6
180691,3304,55200,182.4
180701,3308,56700,187.6
180711,3308,55200,182.6
180721,3308,56700,187.6
180731,3304,55800,184.4
180741,3304,56100,185.4
180751,3308,55800,184.6
180761,3308,56000,185.2
180771,3304,56000,185.0
180781,3304,55100,182.1
180791,3308,56700,187.6
180801,3304,55100,182.1
180811,3308,56700,187.6
180821,3304,55200,182.4
180831,3304,56700,187.3
180841,3304,55200,182.4
180851,3308,56700,187.6
180861,3304,55500,183.4
180871,3308,56300,186.2
180881,3304,55800,184.4
180891,3304,56100,185.4
180901,3304,56000,185.0
180911,3212,142800,458.7
180921,3304,56400,186.3
180931,3304,55200,182.4
180941,3304,56700,187.3
180951,3304,55200,182.4
180961,3308,56700,187.6
180971,3304,55100,182.1
180981,3308,56700,187.6
180991,3304,55200,182.4
181001,3308,56700,187.6
181011,3308,55700,184.3
181021,3308,56100,185.6
181031,3308,55800,184.6
181041,3304,56100,185.4
181051,3304,55800,184.4
181061,3304,55400,183.0
181071,3308,56600,187.2
181081,3304,55200,182.4
181091,3304,56700,187.3
181101,3308,55100,182.3
181111,3308,56700,187.6
181121,3304,55200,182.4
181131,3308,56700,187.6
181141,3304,55100,182.1
181151,3308,56700,187.6
181161,3304,55800,184.4
181171,3308,56100,185.6
181181,3308,55800,184.6
181191,3304,56100,185.4
181201,3308,55800,184.6
181211,3308,55200,182.6
181221,3308,56700,187.6
181231,3308,55200,182.6
181241,3304,56700,187.3
181251,3304,55100,182.1
181261,3304,56700,187.3
181271,3304,55200,182.4
181281,3308,56700,187.6
181291,3304,55100,182.1
181301,3308,56700,187.6
181311,3308,55800,184.6
181321,3308,56000,185.2
181331,3304,55800,184.4
181341,3308,56100,185.6
181351,3308,55800,184.6
181361,3304,55100,182.1
181371,3308,56700,187.6
181381,3304,55100,182.1
181391,3308,56700,187.6
181401,3304,55100,182.1
181411,3304,56700,187.3
181421,3304,55200,182.4
181431,3308,56700,187.6
181441,3304,55400,183.0
181451,3308,56500,186.9
181461,3308,55700,184.3
181471,3308,56000,185.2
181481,3304,55900,184.7
181491,3308,56000,185.2
181501,3308,56300,186.2
181511,3308,55200,182.6
181521,3308,56700,187.6
181531,3304,55100,182.1
181541,3308,56700,187.6
181551,3304,55100,182.1
181561,3308,56700,187.6
181571,3304,55100,182.1
181581,3308,56600,187.2
181591,3304,55600,183.7
181601,3220,85900,276.6
181611,3304,55700,184.0
181621,3308,56000,185.2
181631,3308,56200,185.9
181641,3308,55500,183.6
181651,3304,56500,186.7
181661,3304,55200,182.4
181671,3308,56700,187.6
181681,3304,55100,182.1
181691,3308,56700,187.6
181701,3304,55100,182.1
181711,3308,56700,187.6
181721,3304,55100,182.1
181731,3304,56700,187.3
181741,3308,55800,184.6
181751,3308,56100,185.6
181761,3308,55700,184.3
181771,3308,56000,185.2
181781,3304,55800,184.4
181791,3304,55200,182.4
181801,3308,56600,187.2
181811,3308,55200,182.6
181821,3308,56600,187.2
181831,3304,55100,182.1
181841,3308,56700,187.6
181851,3304,55200,182.4
181861,3308,56700,187.6
181871,3308,55100,182.3
181881,3308,56700,187.6
181891,3304,55700,184.0
181901,3308,56000,185.2
181911,3304,55700,184.0
181921,3224,143300,462.0
181931,3308,55800,184.6
181941,3304,55200,182.4
181951,3304,56800,187.7
181961,3304,55200,182.4
181971,3308,56700,187.6
181981,3304,55200,182.4
181991,3308,56700,187.6
182001,3304,55100,182.1
182011,3308,56700,187.6
182021,3304,55200,182.4
182031,3308,56700,187.6
182041,3308,55800,184.6
182051,3308,56100,185.6
182061,3308,55800,184.6
182071,3304,56100,185.4
182081,3308,56100,185.6
182091,3308,55100,182.3
182101,3304,56700,187.3
182111,3308,55100,182.3
182121,3308,56700,187.6
182131,3304,55200,182.4
182141,3308,56700,187.6
182151,3308,55100,182.3
182161,3308,56700,187.6
182171,3304,55500,183.4
182181,3308,56300,186.2
182191,3308,55800,184.6
182201,3308,56100,185.6
182211,3304,56000,185.0
182221,3308,55800,184.6
182231,3304,56500,186.7
182241,3304,55200,182.4
182251,3308,56700,187.6
182261,3308,55100,182.3
182271,3308,56700,187.6
182281,3304,55100,182.1
182291,3308,56700,187.6
182301,3308,55100,182.3
182311,3308,56700,187.6
182321,3304,55700,184.0
182331,3308,56200,185.9
182341,3308,55800,184.6
182351,3304,56100,185.4
182361,3304,55700,184.0
182371,3308,55400,183.3
182381,3304,56600,187.0
182391,3304,55200,182.4
182401,3304,56700,187.3
182411,3304,55100,182.1
182421,3304,56700,187.3
182431,3304,55100,182.1
182441,3308,56700,187.6
182451,3304,55200,182.4
182461,3308,56700,187.6
182471,3304,55700,184.0
182481,3308,56000,185.2
182491,3304,55800,184.4
182501,3308,56100,185.6
182511,3304,55800,184.4
182521,3304,55200,182.4
182531,3308,56700,187.6
182541,3304,55200,182.4
182551,3308,56700,187.6
182561,3304,55100,182.1
182571,3308,56700,187.6
182581,3304,55100,182.1
182591,3308,56700,187.6
182601,3264,55500,181.2
182611,3304,56700,187.3
182621,3304,55800,184.4
182631,3308,56100,185.6
182641,3304,55800,184.4
182651,3308,56100,185.6
182661,3308,55800,184.6
182671,3308,55100,182.3
182681,3308,56700,187.6
182691,3304,55100,182.1
182701,3304,56700,187.3
182711,3304,55100,182.1
182721,3304,56700,187.3
182731,3304,55100,182.1
182741,3308,56600,187.2
182751,3304,55500,183.4
182761,3308,56400,186.6
182771,3304,55700,184.0
182781,3308,56100,185.6
182791,3308,55900,184.9
182801,3304,56000,185.0
182811,3308,56300,186.2
182821,3308,55200,182.6
182831,3308,56700,187.6
182841,3304,55200,182.4
182851,3308,56700,187.6
182861,3304,55100,182.1
182871,3308,56700,187.6
182881,3304,55200,182.4
182891,3308,56700,187.6
182901,3304,55700,184.0
182911,3304,56200,185.7
182921,3304,55800,184.4
182931,3304,56300,186.0
182941,3308,55800,184.6
182951,3304,55500,183.4
182961,3308,56600,187.2
182971,3304,55100,182.1
182981,3308,56700,187.6
182991,3304,55200,182.4
183001,3308,56700,187.6
183011,3304,55200,182.4
183021,3304,56700,187.3
183031,3304,55200,182.4
183041,3308,56800,187.9
183051,3304,55800,184.4
183061,3304,56100,185.4
183071,3304,55800,184.4
183081,3308,56100,185.6
183091,3304,55700,184.0
183101,3308,55300,182.9
183111,3308,56700,187.6
183121,3304,55200,182.4
183131,3308,56800,187.9
183141,3304,55200,182.4
183151,3308,56700,187.6
183161,3304,55200,182.4
183171,3308,56800,187.9
183181,3304,55100,182.1
183191,3308,56700,187.6
183201,3308,55700,184.3
183211,3308,56100,185.6
183221,3304,55800,184.4
183231,3304,56100,185.4
183241,3304,55800,184.4
183251,3304,55200,182.4
183261,3308,56800,187.9
183271,3308,55200,182.6
183281,3304,56800,187.7
183291,3304,55100,182.1
183301,3308,56700,187.6
183311,3304,55100,182.1
183321,3304,56700,187.3
183331,3304,55300,182.7
183341,3308,56700,187.6
183351,3308,55800,184.6
183361,3304,56100,185.4
183371,3304,55900,184.7
183381,3308,56100,185.6
183391,3304,56100,185.4
183401,3304,55200,182.4
183411,3308,56700,187.6
183421,3304,55100,182.1
183431,3308,56700,187.6
183441,3304,55100,182.1
183451,3308,56700,187.6
183461,3308,55200,182.6
183471,3308,56700,187.6
183481,3308,55600,183.9
183491,3308,56300,186.2
183501,3304,55800,184.4
183511,3304,56100,185.4
183521,3308,56100,185.6
183531,3308,55800,184.6
183541,3308,56500,186.9
183551,3304,55100,182.1
183561,3308,56700,187.6
183571,3308,55200,182.6
183581,3308,56700,187.6
183591,3304,55100,182.1
183601,3240,113600,368.1
183611,3304,55100,182.1
183621,3308,56700,187.6
183631,3304,55800,184.4
183641,3308,56200,185.9
183651,3304,55800,184.4
183661,3308,56100,185.6
183671,3308,55800,184.6
183681,3304,55300,182.7
183691,3308,56700,187.6
183701,3304,55100,182.1
183711,3308,56700,187.6
183721,3304,55100,182.1
183731,3308,56700,187.6
183741,3304,55100,182.1
183751,3304,56700,187.3
183761,3304,55200,182.4
183771,3308,56700,187.6
183781,3304,55800,184.4
183791,3304,56100,185.4
183801,3304,55800,184.4
183811,3308,56100,185.6
183821,3308,55800,184.6
183831,3304,55200,182.4
183841,3308,56700,187.6
183851,3304,55100,182.1
183861,3304,56800,187.7
183871,3304,55100,182.1
183881,3308,56700,187.6
183891,3304,55100,182.1
183901,3308,56700,187.6
183911,3304,55200,182.4
183921,3308,56600,187.2
183931,3304,55700,184.0
183941,3304,56200,185.7
183951,3304,55800,184.4
183961,3304,56100,185.4
183971,3304,56000,185.0
183981,3304,55200,182.4
183991,3304,56700,187.3
184001,3304,55100,182.1
184011,3308,56700,187.6
184021,3304,55200,182.4
184031,3308,56700,187.6
184041,3304,55100,182.1
184051,3308,56700,187.6
184061,3308,55500,183.6
184071,3308,56400,186.6
184081,3304,55800,184.4
184091,3304,56100,185.4
184101,3308,55900,184.9
184111,3308,55900,184.9
184121,3304,56300,186.0
184131,3304,55100,182.1
184141,3308,56700,187.6
184151,3304,55200,182.4
184161,3308,56700,187.6
184171,3308,55200,182.6
184181,3308,56800,187.9
184191,3304,55100,182.1
184201,3308,56700,187.6
184211,3304,55700,184.0
184221,3308,56200,185.9
184231,3304,55800,184.4
184241,3308,56100,185.6
184251,3304,55800,184.4
184261,3308,55500,183.6
184271,3308,56600,187.2
184281,3308,55100,182.3
184291,3304,56800,187.7
184301,3304,55100,182.1
184311,3308,56700,187.6
184321,3304,55200,182.4
184331,3308,56800,187.9
184341,3304,55200,182.4
184351,3308,56700,187.6
184361,3308,55800,184.6
184371,3308,56100,185.6
184381,3304,55800,184.4
184391,3308,56100,185.6
184401,3304,55800,184.4
184411,3308,55300,182.9
184421,3308,56700,187.6
184431,3304,55200,182.4
184441,3308,56700,187.6
184451,3304,55100,182.1
184461,3308,56700,187.6
184471,3308,55200,182.6
184481,3304,56700,187.3
184491,3304,55100,182.1
184501,3308,56700,187.6
184511,3308,55800,184.6
184521,3308,56100,185.6
184531,3308,55800,184.6
184541,3304,56100,185.4
184551,3308,55800,184.6
184561,3308,55200,182.6
184571,3308,56800,187.9
184581,3304,55100,182.1
184591,3304,56700,187.3
184601,3240,60600,196.3
184611,3308,56700,187.6
184621,3308,55200,182.6
184631,3308,56700,187.6
184641,3304,55300,182.7
184651,3304,56600,187.0
184661,3304,55800,184.4
184671,3308,56100,185.6
184681,3304,55800,184.4
184691,3304,56100,185.4
184701,3308,56200,185.9
184711,3304,55200,182.4
184721,3308,56700,187.6
184731,3304,55200,182.4
184741,3304,56700,187.3
184751,3304,55200,182.4
184761,3308,56700,187.6
184771,3304,55200,182.4
184781,3304,56700,187.3
184791,3304,55600,183.7
184801,3308,56300,186.2
184811,3304,55800,184.4
184821,3304,56000,185.0
184831,3304,56200,185.7
184841,3304,55700,184.0
184851,3308,56500,186.9
184861,3304,55200,182.4
184871,3308,56700,187.6
184881,3304,55200,182.4
184891,3304,56800,187.7
184901,3308,55200,182.6
184911,3308,56700,187.6
184921,3304,55100,182.1
184931,3308,56700,187.6
184941,3304,103600,342.3
184951,3308,56100,185.6
184961,3308,55800,184.6
184971,3308,56100,185.6
184981,3304,55800,184.4
184991,3304,55300,182.7
185001,3304,56700,187.3
185011,3304,55200,182.4
185021,3308,56700,187.6
185031,3304,55100,182.1
185041,3308,56700,187.6
185051,3308,55200,182.6
185061,3308,56700,187.6
185071,3304,55200,182.4
185081,3308,56700,187.6
185091,3304,55800,184.4
185101,3308,56000,185.2
185111,3304,55800,184.4
185121,3304,56100,185.4
185131,3308,55800,184.6
185141,3304,55200,182.4
185151,3308,56700,187.6
185161,3304,55200,182.4
185171,3304,56700,187.3
185181,3304,55100,182.1
185191,3304,56700,187.3
185201,3308,55100,182.3
185211,3308,56700,187.6
185221,3304,55200,182.4
185231,3308,56700,187.6
185241,3308,55800,184.6
185251,3304,56100,185.4
185261,3304,55700,184.0
185271,3308,56100,185.6
185281,3304,56000,185.0
185291,3304,55200,182.4
185301,3308,56700,187.6
185311,3304,55100,182.1
185321,3308,56700,187.6
185331,3304,55200,182.4
185341,3308,56700,187.6
185351,3304,55100,182.1
185361,3308,56700,187.6
185371,3304,55500,183.4
185381,3308,56300,186.2
185391,3308,55800,184.6
185401,3308,56000,185.2
185411,3304,56000,185.0
185421,3304,55800,184.4
185431,3308,56500,186.9
185441,3304,55200,182.4
185451,3304,56800,187.7
185461,3304,55100,182.1
185471,3308,56700,187.6
185481,3308,55100,182.3
185491,3308,56700,187.6
185501,3304,55200,182.4
185511,3308,56700,187.6
185521,3304,55700,184.0
185531,3308,56200,185.9
185541,3308,55700,184.3
185551,3308,56100,185.6
185561,3308,55800,184.6
185571,3308,55400,183.3
185581,3308,56700,187.6
185591,3304,55100,182.1
185601,3268,137000,447.7
185611,3304,55200,182.4
185621,3308,56700,187.6
185631,3304,55200,182.4
185641,3308,56700,187.6
185651,3304,55100,182.1
185661,3308,56700,187.6
185671,3308,55800,184.6
185681,3308,56100,185.6
185691,3308,55700,184.3
185701,3308,56200,185.9
185711,3308,55800,184.6
185721,3304,55200,182.4
185731,3304,56700,187.3
185741,3304,55100,182.1
185751,3308,56700,187.6
185761,3304,55100,182.1
185771,3308,56700,187.6
185781,3304,55200,182.4
185791,3308,56700,187.6
185801,3304,55200,182.4
185811,3308,56700,187.6
185821,3304,55800,184.4
185831,3308,56100,185.6
185841,3308,55800,184.6
185851,3304,56100,185.4
185861,3308,55900,184.9
185871,3304,55200,182.4
185881,3308,56700,187.6
185891,3304,55200,182.4
185901,3308,56700,187.6
185911,3304,55100,182.1
185921,3308,56700,187.6
185931,3308,55100,182.3
185941,3308,56700,187.6
185951,3224,216300,697.4
185961,3308,56500,186.9
185971,3304,55800,184.4
185981,3308,56100,185.6
185991,3304,55800,184.4
186001,3304,56100,185.4
186011,3308,56300,186.2
186021,3304,55200,182.4
186031,3308,56700,187.6
186041,3304,55100,182.1
186051,3308,56700,187.6
186061,3304,55200,182.4
186071,3308,56700,187.6
186081,3304,55100,182.1
186091,3308,56700,187.6
186101,3304,55600,183.7
186111,3308,56200,185.9
186121,3304,55800,184.4
186131,3304,56100,185.4
186141,3308,55800,184.6
186151,3304,55600,183.7
186161,3308,56600,187.2
186171,3304,55100,182.1
186181,3308,56700,187.6
186191,3308,55100,182.3
186201,3304,56800,187.7
186211,3304,55100,182.1
186221,3308,56700,187.6
186231,3304,55100,182.1
186241,3304,56700,187.3
186251,3304,55700,184.0
186261,3308,56100,185.6
186271,3304,55800,184.4
186281,3308,56100,185.6
186291,3308,55800,184.6
186301,3308,55300,182.9
186311,3304,56700,187.3
186321,3304,55100,182.1
186331,3308,56700,187.6
186341,3304,55200,182.4
186351,3308,56700,187.6
186361,3308,55100,182.3
186371,3308,56700,187.6
186381,3304,55100,182.1
186391,3308,56800,187.9
186401,3304,55800,184.4
186411,3308,56100,185.6
186421,3304,55700,184.0
186431,3308,56100,185.6
186441,3304,55800,184.4
186451,3304,55100,182.1
186461,3308,56600,187.2
186471,3304,55100,182.1
186481,3308,56700,187.6
186491,3304,55100,182.1
186501,3308,56700,187.6
186511,3304,55100,182.1
186521,3308,56700,187.6
186531,3308,55300,182.9
186541,3308,56600,187.2
186551,3304,55800,184.4
186561,3308,56100,185.6
186571,3304,55800,184.4
186581,3304,56100,185.4
186591,3308,56000,185.2
186601,3220,66800,215.1
186611,3308,56700,187.6
186621,3304,55200,182.4
186631,3304,56700,187.3
186641,3304,55100,182.1
186651,3308,56700,187.6
186661,3304,55100,182.1
186671,3308,56700,187.6
186681,3304,55500,183.4
186691,3308,56300,186.2
186701,3308,55800,184.6
186711,3304,56100,185.4
186721,3304,55800,184.4
186731,3308,55700,184.3
186741,3308,56500,186.9
186751,3304,55100,182.1
186761,3308,56700,187.6
186771,3304,55100,182.1
186781,3308,56700,187.6
186791,3304,55100,182.1
186801,3308,56700,187.6
186811,3304,55100,182.1
186821,3304,56800,187.7
186831,3304,55700,184.0
186841,3304,56100,185.4
186851,3304,55700,184.0
186861,3308,56100,185.6
186871,3308,55800,184.6
186881,3304,55400,183.0
186891,3308,56600,187.2
186901,3304,55100,182.1
186911,3308,56700,187.6
186921,3304,55200,182.4
186931,3308,56700,187.6
186941,3308,55100,182.3
186951,3240,152000,492.5
186961,3304,55200,182.4
186971,3304,56700,187.3
186981,3308,55700,184.3
186991,3308,56100,185.6
187001,3304,55800,184.4
187011,3304,56100,185.4
187021,3304,55800,184.4
187031,3304,55200,182.4
187041,3308,56700,187.6
187051,3304,55200,182.4
187061,3304,56700,187.3
187071,3304,55100,182.1
187081,3308,56600,187.2
187091,3304,55100,182.1
187101,3308,56800,187.9
187111,3304,55200,182.4
187121,3308,56700,187.6
187131,3308,55800,184.6
187141,3308,56100,185.6
187151,3308,55800,184.6
187161,3308,56100,185.6
187171,3304,55900,184.7
187181,3308,55200,182.6
187191,3308,56700,187.6
187201,3304,55100,182.1
187211,3304,56700,187.3
187221,3304,55100,182.1
187231,3308,56700,187.6
187241,3304,55100,182.1
187251,3308,56800,187.9
187261,3304,55500,183.4
187271,3308,56500,186.9
187281,3308,55800,184.6
187291,3304,56000,185.0
187301,3304,55900,184.7
187311,3304,55900,184.7
187321,3308,56300,186.2
187331,3304,55200,182.4
187341,3308,56700,187.6
187351,3304,55200,182.4
187361,3308,56700,187.6
187371,3304,55100,182.1
187381,3308,56700,187.6
187391,3304,55200,182.4
187401,3304,56700,187.3
187411,3304,55700,184.0
187421,3308,56200,185.9
187431,3308,55800,184.6
187441,3304,56000,185.0
187451,3308,55800,184.6
187461,3304,55500,183.4
187471,3308,56600,187.2
187481,3304,55200,182.4
187491,3308,56700,187.6
187501,3308,55100,182.3
187511,3308,56700,187.6
187521,3304,55200,182.4
187531,3308,56700,187.6
187541,3304,55200,182.4
187551,3308,56700,187.6
187561,3308,55800,184.6
187571,3304,56100,185.4
187581,3304,55700,184.0
187591,3304,56000,185.0
187601,3292,154700,509.3
187611,3304,55300,182.7
187621,3308,56700,187.6
187631,3304,55200,182.4
187641,3308,56800,187.9
187651,3304,55100,182.1
187661,3308,56700,187.6
187671,3304,55200,182.4
187681,3308,56700,187.6
187691,3308,55100,182.3
187701,3308,56700,187.6
187711,3304,55700,184.0
187721,3308,56100,185.6
187731,3304,55800,184.4
187741,3304,56100,185.4
187751,3308,55800,184.6
187761,3308,55200,182.6
187771,3308,56700,187.6
187781,3308,55200,182.6
187791,3308,56700,187.6
187801,3304,55200,182.4
187811,3308,56700,187.6
187821,3304,55100,182.1
187831,3308,56700,187.6
187841,3304,55300,182.7
187851,3304,56700,187.3
187861,3304,55800,184.4
187871,3304,56100,185.4
187881,3308,55800,184.6
187891,3308,56100,185.6
187901,3308,56100,185.6
187911,3304,55200,182.4
187921,3308,56700,187.6
187931,3304,55200,182.4
187941,3308,56800,187.9
187951,3304,74000,244.5
187961,3308,56800,187.9
187971,3304,55100,182.1
187981,3304,56700,187.3
187991,3304,55500,183.4
188001,3308,56300,186.2
188011,3308,55800,184.6
188021,3304,56100,185.4
188031,3308,55800,184.6
188041,3304,55800,184.4
188051,3308,56500,186.9
188061,3304,55200,182.4
188071,3308,56700,187.6
188081,3308,55200,182.6
188091,3308,56700,187.6
188101,3304,55100,182.1
188111,3308,56800,187.9
188121,3304,55200,182.4
188131,3308,56700,187.6
188141,3304,55800,184.4
188151,3308,56200,185.9
188161,3304,55800,184.4
188171,3308,56100,185.6
188181,3304,55800,184.4
