ms,mv,uA,p_mW
47167,3324,70'00,0.2
47169,3324,57!00,0.2
47171,3320,56'00,0.2
47173,3320,56&00,0.2
47175,3324,57!00,0.2
47177,3328,57"00,0.2
47179,3328,60800,2023.4
47181,3328,63900,2126.6
47183,3328,68&00,0.2
47185,3324,70!00,0.2
47187,3328,72!00,0.2
47189,3324,72"00,0.2
47191,3248,72 00,0.2
47193,3324,57 00,0.2
47195,3328,57#00,0.2
47197,3328,60%00,0.2
47199,3328,63%00,0.2
47201,3328,68"00,0.2
47203,3252,15&800,0.0
47205,3260,159700,520.6
47207,3200,13&400,0.0
47209,3260,14%400,0.0
47211,3324,57#00,0.2
47213,3328,57'00,0.2
47215,3328,61!00,0.2
47217,3328,64$00,0.2
47219,3328,69"00,0.2
47221,3328,70'00,0.2
47223,3328,57!00,0.2
47225,3320,56'00,0.2
47227,3324,56'00,0.2
47229,3324,57!00,0.2
47231,3328,57"00,0.2
47233,3328,60800,2023.4
47235,3328,63900,2126.6
47237,3328,68%00,0.2
47239,3328,70!00,0.2
47241,3328,72"00,0.2
47243,3320,56'00,0.2
47245,3320,56&00,0.2
47247,3328,56900,1893.6
47249,3328,57"00,0.2
47251,3324,60$00,0.2
47253,3328,63#00,0.2
47255,3328,67800,2256.4
47257,3328,69&00,0.2
47259,3324,72%00,0.2
47261,3320,56'00,0.2
47263,3320,56&00,0.2
47265,3324,56'00,0.2
47267,3328,57"00,0.2
47269,3328,60 00,0.2
47271,3328,62800,2090.0
47273,3328,67!00,0.2
47275,3328,69$00,0.2
47277,3328,72'00,0.2
47279,3324,56'00,0.2
47281,3320,56&00,0.2
47283,3324,56'00,0.2
47285,3328,57!00,0.2
47287,3328,59#00,0.2
47289,3316,63$00,0.2
47291,3316,66900,2218.4
47293,3324,69$00,0.2
47295,3328,72%00,0.2
47297,3324,56800,1888.0
47299,3320,56&00,0.2
47301,3324,56&00,0.2
47303,3328,57"00,0.2
47305,3328,58800,1956.9
47307,3328,62%00,0.2
47309,3328,65900,2193.2
47311,3320,16'500,0.1
47313,3260,16!500,0.1
47315,3228,16"200,0.1
47317,3220,159000,512.0
47319,3260,58%00,0.2
47321,3324,57#00,0.2
47323,3328,60 00,0.2
47325,3328,62900,2093.3
47327,3328,67 00,0.2
47329,3328,69%00,0.2
47331,3328,72&00,0.2
47333,3324,56'00,0.2
47335,3324,56'00,0.2
47337,3324,56&00,0.2
47339,3328,57#00,0.2
47341,3328,59$00,0.2
47343,3328,62%00,0.2
47345,3328,66#00,0.2
47347,3328,69%00,0.2
47349,3328,72$00,0.2
47351,3324,56800,1888.0
47353,3320,56'00,0.2
47355,3324,56'00,0.2
47357,3328,57"00,0.2
47359,3324,58&00,0.2
47361,3328,62#00,0.2
47363,3328,65&00,0.2
47365,3324,69$00,0.2
47367,3328,71900,2392.8
47369,3324,56800,1888.0
47371,3320,56&00,0.2
47373,3324,56%00,0.2
47375,3328,57"00,0.2
47377,3328,58 00,0.2
47379,3328,61'00,0.2
47381,3328,64900,2159.9
47383,3328,69#00,0.2
47385,3328,71#00,0.2
47387,3324,56900,1891.4
47389,3308,70'00,0.2
47391,3252,68900,2240.6
47393,3328,57!00,0.2
47395,3328,57&00,0.2
47397,3328,61#00,0.2
47399,3328,64#00,0.2
47401,3328,69"00,0.2
47403,3328,70800,2356.2
47405,3324,57!00,0.2
47407,3320,56&00,0.2
47409,3324,56'00,0.2
47411,3324,57 00,0.2
47413,3328,57#00,0.2
47415,3328,60800,2023.4
47417,3328,63900,2126.6
47419,3256,158200,515.1
47421,3260,15'000,0.0
47423,3264,208900,681.8
47425,3224,14!300,0.0
47427,3316,56800,1883.5
47429,3328,57"00,0.2
47431,3328,57900,1926.9
47433,3328,61&00,0.2
47435,3328,64800,2156.5
47437,3328,69#00,0.2
47439,3328,71!00,0.2
47441,3324,56900,1891.4
47443,3320,56&00,0.2
47445,3324,56&00,0.2
47447,3328,57!00,0.2
47449,3328,57%00,0.2
47451,3328,61 00,0.2
47453,3328,64#00,0.2
47455,3328,69!00,0.2
47457,3328,70&00,0.2
47459,3324,57!00,0.2
47461,3320,56&00,0.2
47463,3324,56&00,0.2
47465,3324,57!00,0.2
47467,3328,57"00,0.2
47469,3328,60'00,0.2
47471,3328,63800,2123.3
47473,3328,68%00,0.2
47475,3328,70 00,0.2
47477,3324,72"00,0.2
47479,3320,56700,1882.4
47481,3324,56600,1881.4
47483,3324,56800,1888.0
47485,3328,57"00,0.2
47487,3328,60$00,0.2
47489,3320,64 00,0.2
47491,3320,68"00,0.2
47493,3328,69'00,0.2
47495,3324,72%00,0.2
47497,3320,56&00,0.2
47499,3320,56&00,0.2
47501,3324,56'00,0.2
47503,3328,57"00,0.2
47505,3328,60!00,0.2
47507,3328,63 00,0.2
47509,3328,67"00,0.2
47511,3328,69$00,0.2
47513,3328,72'00,0.2
47515,3324,56'00,0.2
47517,3320,56'00,0.2
47519,3324,56&00,0.2
47521,3328,57"00,0.2
47523,3324,59$00,0.2
47525,3328,64800,2156.5
47526,3316,139300,461.9
47529,3264,15#600,0.0
47531,3264,22#600,0.1
47533,3224,17!300,0.1
47535,3320,56'00,0.2
47537,3328,56'00,0.2
47539,3324,57#00,0.2
47541,3328,60$00,0.2
47543,3328,63!00,0.2
47545,3328,67'00,0.2
47547,3324,69%00,0.2
47549,3328,72&00,0.2
47551,3324,56'00,0.2
47553,3324,56&00,0.2
47555,3324,56%00,0.2
47557,3328,57"00,0.2
47559,3328,59800,1990.1
47561,3328,62800,2090.0
47563,3328,66900,2226.4
47565,3328,69$00,0.2
47567,3324,72%00,0.2
47569,3324,56900,1891.4
47571,3320,56'00,0.2
47573,3324,56&00,0.2
47575,3328,57"00,0.2
47577,3328,59!00,0.2
47579,3328,62&00,0.2
47581,3328,66"00,0.2
47583,3328,69$00,0.2
47585,3328,72$00,0.2
47587,3328,56'00,0.2
47589,3308,68%00,0.2
47591,3256,67900,2210.8
47593,3328,57!00,0.2
47595,3328,58&00,0.2
47597,3328,62#00,0.2
47599,3328,65'00,0.2
47601,3328,69$00,0.2
47603,3328,72 00,0.2
47605,3324,56800,1888.0
47607,3320,56800,1885.8
47609,3324,56'00,0.2
47611,3328,57!00,0.2
47613,3328,58!00,0.2
47615,3328,61'00,0.2
47617,3328,65 00,0.2
47619,3328,69#00,0.2
47621,3328,71%00,0.2
47623,3324,56900,1891.4
47625,3320,56'00,0.2
47627,3324,56'00,0.2
47629,3328,57"00,0.2
47631,3328,57%00,0.2
47633,3328,64 00,0.2
47635,3264,15"100,0.0
47637,3264,22'000,0.1
47639,3200,15!800,0.0
47641,3292,21"100,0.1
47643,3320,56'00,0.2
47645,3324,56'00,0.2
47647,3328,57"00,0.2
47649,3328,58$00,0.2
47651,3328,62!00,0.2
47653,3328,65%00,0.2
47655,3328,69$00,0.2
47657,3324,71800,2386.6
47659,3324,56800,1888.0
47661,3320,56&00,0.2
47663,3324,56&00,0.2
47665,3324,57"00,0.2
47667,3328,57800,1923.6
47669,3328,61%00,0.2
47671,3328,64800,2156.5
47673,3328,69#00,0.2
47675,3328,71!00,0.2
47677,3324,57 00,0.2
47679,3320,56'00,0.2
47681,3324,56%00,0.2
47683,3328,57!00,0.2
47685,3328,57$00,0.2
47687,3328,61 00,0.2
47689,3320,64800,2151.4
47691,3320,69$00,0.2
47693,3328,70%00,0.2
47695,3324,57!00,0.2
47697,3320,56'00,0.2
47699,3324,56&00,0.2
47701,3324,57 00,0.2
47703,3328,57#00,0.2
47705,3328,60'00,0.2
47707,3328,63800,2123.3
47709,3328,68%00,0.2
47711,3328,70!00,0.2
47713,3328,72"00,0.2
47715,3320,56&00,0.2
47717,3324,56&00,0.2
47719,3324,56900,1891.4
47721,3324,57"00,0.2
47723,3328,60$00,0.2
47725,3328,63#00,0.2
47727,3328,67'00,0.2
47729,3328,69&00,0.2
47731,3328,72%00,0.2
47733,3324,56'00,0.2
47735,3324,56'00,0.2
47737,3324,56&00,0.2
47739,3328,57"00,0.2
47741,3328,59900,1993.5
47743,3328,63'00,0.2
47745,3264,15"900,0.0
47747,3264,22'900,0.1
47749,3212,15!700,0.0
47751,3236,19%000,0.1
47753,3324,56'00,0.2
47755,3328,57 00,0.2
47757,3324,57"00,0.2
47759,3328,60&00,0.2
47761,3328,63&00,0.2
47763,3328,68#00,0.2
47765,3328,69800,2322.9
47767,3324,72#00,0.2
47769,3320,56&00,0.2
47771,3320,56&00,0.2
47773,3324,56800,1888.0
47775,3328,57"00,0.2
47777,3328,60#00,0.2
47779,3328,63!00,0.2
47781,3328,67%00,0.2
47783,3328,69%00,0.2
47785,3328,72&00,0.2
47787,3324,56'00,0.2
47789,3304,66$00,0.2
47791,3260,66%00,0.2
47793,3328,57"00,0.2
47795,3328,59800,1990.1
47797,3328,62900,2093.3
47799,3328,66900,2226.4
47801,3328,69$00,0.2
47803,3328,72&00,0.2
47805,3324,56800,1888.0
47807,3320,56&00,0.2
47809,3324,56&00,0.2
47811,3324,57"00,0.2
47813,3324,59!00,0.2
47815,3328,62&00,0.2
47817,3328,66"00,0.2
47819,3328,69$00,0.2
47821,3324,72#00,0.2
47823,3324,56'00,0.2
47825,3320,56&00,0.2
47827,3324,56'00,0.2
47829,3328,57"00,0.2
47831,3324,58%00,0.2
47833,3324,62"00,0.2
47835,3328,65%00,0.2
47837,3328,69#00,0.2
47839,3328,71900,2392.8
47841,3324,56900,1891.4
47843,3320,56'00,0.2
47845,3320,89900,2984.7
47847,3260,14$100,0.0
47849,3208,139100,446.2
47851,3268,14 300,0.0
47852,3188,13$200,0.0
47855,3328,69$00,0.2
47857,3328,72%00,0.2
47859,3324,56'00,0.2
47861,3320,56&00,0.2
47863,3324,56&00,0.2
47865,3328,57#00,0.2
47867,3328,58900,1960.2
47869,3328,62%00,0.2
47871,3328,66 00,0.2
47873,3328,69$00,0.2
47875,3328,72#00,0.2
47877,3324,56'00,0.2
47879,3320,56'00,0.2
47881,3324,56'00,0.2
47883,3328,57"00,0.2
47885,3328,58"00,0.2
47887,3328,62 00,0.2
47889,3320,65&00,0.2
47891,3320,69'00,0.2
47893,3328,71900,2392.8
47895,3324,56900,1891.4
47897,3320,56'00,0.2
47899,3324,56&00,0.2
47901,3328,57#00,0.2
47903,3324,57900,1924.6
47905,3328,61'00,0.2
47907,3328,64800,2156.5
47909,3328,69#00,0.2
47911,3328,71#00,0.2
47913,3324,57 00,0.2
47915,3320,56&00,0.2
47917,3320,56'00,0.2
47919,3328,57!00,0.2
47921,3324,57$00,0.2
47923,3328,61!00,0.2
47925,3328,64"00,0.2
47927,3328,69!00,0.2
47929,3328,70$00,0.2
47931,3324,57!00,0.2
47933,3320,56'00,0.2
47935,3324,56'00,0.2
47937,3328,57 00,0.2
47939,3328,57"00,0.2
47941,3328,60'00,0.2
47943,3328,63'00,0.2
47945,3328,68$00,0.2
47947,3328,70 00,0.2
47949,3252,15!700,0.0
47951,3260,13&100,0.0
47953,3212,14%500,0.0
47955,3268,13&700,0.0
47957,3328,57800,1923.6
47959,3328,61$00,0.2
47961,3328,64&00,0.2
47963,3328,69"00,0.2
47965,3328,70900,2359.6
47967,3324,57 00,0.2
47969,3320,56'00,0.2
47971,3320,56&00,0.2
47973,3328,57100,1900.3
47975,3324,57400,1908.0
47977,3328,60800,2023.4
47979,3328,64 00,0.2
47981,3328,68800,2289.7
47983,3328,70"00,0.2
47985,3324,72 00,0.2
47987,3320,56'00,0.2
47989,3304,64%00,0.2
47991,3260,66 00,0.2
47993,3328,57$00,0.2
47995,3328,60&00,0.2
47997,3328,63'00,0.2
47999,3328,68#00,0.2
48001,3328,69900,2326.3
48003,3328,72#00,0.2
48005,3320,56&00,0.2
48007,3320,56&00,0.2
48009,3324,56'00,0.2
48011,3324,57"00,0.2
48013,3328,60#00,0.2
48015,3328,63!00,0.2
48017,3328,67%00,0.2
48019,3328,69%00,0.2
48021,3328,72&00,0.2
48023,3324,56'00,0.2
48025,3324,56'00,0.2
48027,3324,56'00,0.2
48029,3328,57"00,0.2
48031,3328,59'00,0.2
48033,3328,62'00,0.2
48035,3328,66'00,0.2
48037,3328,69$00,0.2
48039,3328,72%00,0.2
48041,3324,56'00,0.2
48043,3320,56'00,0.2
48045,3324,56'00,0.2
48047,3328,57!00,0.2
48049,3328,61&00,0.2
48051,3260,149900,488.7
48053,3264,159800,521.6
48055,3236,18%300,0.1
48057,3248,76#00,0.2
48059,3320,56800,1885.8
48061,3320,56&00,0.2
48063,3324,56'00,0.2
48065,3328,57"00,0.2
48067,3328,60!00,0.2
48069,3328,62900,2093.3
48071,3328,67"00,0.2
48073,3328,69%00,0.2
48075,3328,72'00,0.2
48077,3324,56'00,0.2
48079,3320,56800,1885.8
48081,3324,56&00,0.2
48083,3328,57#00,0.2
48085,3328,59$00,0.2
48087,3328,62&00,0.2
48089,3324,66'00,0.2
48091,3320,69'00,0.2
48093,3328,72&00,0.2
48095,3324,56'00,0.2
48097,3320,56&00,0.2
48099,3324,56&00,0.2
48101,3328,57"00,0.2
48103,3328,58900,1960.2
48105,3328,62$00,0.2
48107,3328,66 00,0.2
48109,3328,69$00,0.2
48111,3328,72"00,0.2
48113,3324,56'00,0.2
48115,3320,56&00,0.2
48117,3324,56&00,0.2
48119,3328,57"00,0.2
48121,3328,58#00,0.2
48123,3328,62 00,0.2
48125,3328,65#00,0.2
48127,3328,69$00,0.2
48129,3328,71'00,0.2
48131,3324,56800,1888.0
48133,3320,56&00,0.2
48135,3324,56&00,0.2
48137,3328,57!00,0.2
48139,3328,57'00,0.2
48141,3328,61%00,0.2
48143,3328,64'00,0.2
48145,3328,69"00,0.2
48147,3328,71 00,0.2
48149,3324,57 00,0.2
48151,3320,56&00,0.2
48153,3324,56&00,0.2
48155,3324,108400,360.3
48157,3260,14%200,0.0
48159,3208,14 200,0.0
48161,3264,14'400,0.0
48163,3328,69%00,0.2
48165,3328,72 00,0.2
48167,3324,56800,1888.0
48169,3320,56'00,0.2
48171,3324,56&00,0.2
48173,3328,57#00,0.2
48175,3324,58!00,0.2
48177,3328,61800,2056.7
48179,3328,65!00,0.2
48181,3328,69#00,0.2
48183,3328,71%00,0.2
48185,3324,56900,1891.4
48187,3320,56'00,0.2
48189,3304,62900,2078.2
48191,3268,64900,2120.9
48193,3328,57'00,0.2
48195,3328,61$00,0.2
48197,3328,64&00,0.2
48199,3328,69#00,0.2
48201,3328,70900,2359.6
48203,3324,57 00,0.2
48205,3320,56'00,0.2
48207,3324,56&00,0.2
48209,3324,57!00,0.2
48211,3328,57#00,0.2
48213,3328,61 00,0.2
48215,3328,64 00,0.2
48217,3328,68900,2293.0
48219,3328,70#00,0.2
48221,3324,72 00,0.2
48223,3320,56&00,0.2
48225,3324,56&00,0.2
48227,3328,56900,1893.6
48229,3328,57#00,0.2
48231,3328,60&00,0.2
48233,3328,63%00,0.2
48235,3328,68!00,0.2
48237,3328,69800,2322.9
48239,3328,72$00,0.2
48241,3320,56'00,0.2
48243,3324,56&00,0.2
48245,3324,56'00,0.2
48247,3328,57"00,0.2
48249,3328,60"00,0.2
48251,3328,63 00,0.2
48253,3324,67$00,0.2
48255,3328,69$00,0.2
48257,3328,72&00,0.2
48259,3324,56'00,0.2
48261,3320,56&00,0.2
48263,3324,59#00,0.2
48265,3260,14$300,0.0
48304,3260,16!100,0.1
48304,3228,17 300,0.1
48305,3260,70&00,0.2
48305,3328,70!00,0.2
48305,3324,72!00,0.2
48305,3320,56'00,0.2
48306,3324,56&00,0.2
48306,3324,56900,1891.4
48306,3324,57#00,0.2
48307,3328,60$00,0.2
48307,3328,63$00,0.2
48307,3324,68 00,0.2
48307,3324,69900,2323.5
48308,3324,72$00,0.2
48308,3320,56'00,0.2
48308,3320,56&00,0.2
48309,3324,56'00,0.2
48309,3324,57"00,0.2
48309,3328,60!00,0.2
48309,3328,62900,2093.3
48310,3328,67$00,0.2
48310,3328,69%00,0.2
48311,3328,72&00,0.2
48313,3324,56&00,0.2
48315,3320,56&00,0.2
48317,3324,56&00,0.2
48319,3328,57"00,0.2
48321,3328,59%00,0.2
48323,3328,62800,2090.0
48325,3328,66&00,0.2
48327,3328,69$00,0.2
48329,3328,72%00,0.2
48331,3324,56&00,0.2
48333,3320,56'00,0.2
48335,3324,56&00,0.2
48337,3328,57"00,0.2
48339,3328,58800,1956.9
48341,3328,62%00,0.2
48343,3328,65900,2193.2
48345,3328,69#00,0.2
48347,3328,72!00,0.2
48349,3324,56'00,0.2
48351,3320,56&00,0.2
48353,3324,56&00,0.2
48355,3328,57"00,0.2
48357,3328,58"00,0.2
48359,3328,61900,2060.0
48361,3328,65"00,0.2
48363,3328,69"00,0.2
48365,3328,71&00,0.2
48367,3324,56800,1888.0
48369,3320,56&00,0.2
48371,3244,14#800,0.0
48373,3260,14$400,0.0
48375,3264,219900,717.8
48377,3200,14 500,0.0
48379,3328,66#00,0.2
48381,3328,69$00,0.2
48383,3328,72$00,0.2
48385,3324,56800,1888.0
48387,3320,56&00,0.2
48389,3304,61%00,0.2
48391,3272,63&00,0.2
48393,3328,58800,1956.9
48395,3328,62$00,0.2
48397,3328,65900,2193.2
48399,3328,69%00,0.2
48401,3328,72!00,0.2
48403,3324,56800,1888.0
48405,3320,56'00,0.2
48407,3324,56&00,0.2
48409,3328,57"00,0.2
48411,3324,58"00,0.2
48413,3328,61900,2060.0
48415,3324,65!00,0.2
48417,3328,69#00,0.2
48419,3328,71%00,0.2
48421,3324,56800,1888.0
48423,3320,56&00,0.2
48425,3324,56'00,0.2
48427,3328,57"00,0.2
48429,3328,57&00,0.2
48431,3328,61#00,0.2
48433,3328,64%00,0.2
48435,3328,69"00,0.2
48437,3328,70800,2356.2
48439,3324,57!00,0.2
48441,3320,56'00,0.2
48443,3324,56'00,0.2
48445,3328,57 00,0.2
48447,3324,57"00,0.2
48449,3328,60900,2026.8
48451,3328,64 00,0.2
48453,3328,68'00,0.2
48455,3324,70"00,0.2
48457,3324,72 00,0.2
48459,3320,56&00,0.2
48461,3324,56&00,0.2
48463,3324,56900,1891.4
48465,3328,57"00,0.2
48467,3328,60500,2013.4
48469,3328,63300,2106.6
48471,3328,68000,2263.0
48473,3328,69800,2322.9
48475,3328,72$00,0.2
48477,3320,56'00,0.2
48479,3320,12'500,0.0
48481,3260,14$400,0.0
48483,3208,14 300,0.0
48485,3264,169300,552.6
48487,3328,64$00,0.2
48489,3324,69#00,0.2
48491,3320,71 00,0.2
48493,3328,57!00,0.2
48495,3320,56'00,0.2
48497,3324,56&00,0.2
48499,3324,57!00,0.2
48501,3328,57#00,0.2
48503,3328,60'00,0.2
48505,3328,63800,2123.3
48507,3328,68'00,0.2
48509,3328,70"00,0.2
48511,3324,72 00,0.2
48513,3320,56'00,0.2
48515,3320,56&00,0.2
48517,3328,56900,1893.6
48519,3328,57"00,0.2
48521,3328,60%00,0.2
48523,3328,63#00,0.2
48525,3328,68 00,0.2
48527,3328,69'00,0.2
48529,3324,72$00,0.2
48531,3320,56&00,0.2
48533,3324,56&00,0.2
48535,3324,56&00,0.2
48537,3328,57#00,0.2
48539,3328,60!00,0.2
48541,3328,63 00,0.2
48543,3328,67!00,0.2
48545,3328,69$00,0.2
48547,3324,72&00,0.2
48549,3324,56'00,0.2
48551,3320,56'00,0.2
48553,3328,56&00,0.2
48555,3328,57!00,0.2
48557,3328,59#00,0.2
48559,3328,62'00,0.2
48561,3328,66$00,0.2
48563,3328,69$00,0.2
48565,3328,72%00,0.2
48567,3324,56&00,0.2
48569,3320,56&00,0.2
48571,3324,56&00,0.2
48573,3328,57#00,0.2
48575,3328,58'00,0.2
48577,3328,62$00,0.2
48579,3328,65'00,0.2
48581,3328,69#00,0.2
48583,3324,94!00,0.3
48585,3260,14"700,0.0
48587,3252,14#900,0.0
48589,3240,24!300,0.1
48591,3200,13$400,0.0
48593,3328,60 00,0.2
48595,3328,62800,2090.0
48597,3328,67 00,0.2
48599,3328,69$00,0.2
48601,3328,72&00,0.2
48603,3324,56&00,0.2
48605,3324,56&00,0.2
48607,3324,56&00,0.2
48609,3328,57"00,0.2
48611,3328,59"00,0.2
48613,3328,62&00,0.2
48615,3328,66!00,0.2
48617,3328,69$00,0.2
48619,3328,72#00,0.2
48621,3324,56'00,0.2
48623,3320,56&00,0.2
48625,3324,56'00,0.2
48627,3328,57"00,0.2
48629,3328,58&00,0.2
48631,3328,62#00,0.2
48633,3328,65&00,0.2
48635,3324,69#00,0.2
48637,3328,72 00,0.2
48639,3324,56800,1888.0
48641,3320,56'00,0.2
48643,3324,56&00,0.2
48645,3328,57"00,0.2
48647,3328,58 00,0.2
48649,3328,61'00,0.2
48651,3328,64900,2159.9
48653,3328,69#00,0.2
48655,3328,71#00,0.2
48657,3324,56900,1891.4
48659,3320,56&00,0.2
48661,3324,56&00,0.2
48663,3324,57"00,0.2
48665,3328,57%00,0.2
48667,3328,61!00,0.2
48669,3328,64#00,0.2
48671,3328,69!00,0.2
48673,3328,70%00,0.2
48675,3324,57!00,0.2
48677,3320,56'00,0.2
48679,3320,56&00,0.2
48681,3328,57 00,0.2
48683,3324,57"00,0.2
48685,3328,60800,2023.4
48687,3328,63'00,0.2
48689,3264,17$400,0.1
48691,3260,15'600,0.0
48693,3264,21%300,0.1
48695,3220,13&500,0.0
48697,3308,56900,1882.3
48699,3328,57!00,0.2
48701,3324,57'00,0.2
48703,3328,61&00,0.2
48705,3328,64'00,0.2
48707,3328,69#00,0.2
48709,3328,71!00,0.2
48711,3328,57 00,0.2
48713,3320,56'00,0.2
48715,3324,56'00,0.2
48717,3324,57!00,0.2
48719,3328,57$00,0.2
48721,3328,61 00,0.2
48723,3328,64"00,0.2
48725,3328,69 00,0.2
48727,3328,70$00,0.2
48729,3324,71900,2390.0
48731,3320,56'00,0.2
48733,3320,56&00,0.2
48735,3328,56900,1893.6
48737,3328,57"00,0.2
48739,3328,60&00,0.2
48741,3328,63'00,0.2
48743,3328,68#00,0.2
48745,3328,69800,2322.9
48747,3324,72#00,0.2
48749,3320,56&00,0.2
48751,3320,56'00,0.2
48753,3328,56'00,0.2
48755,3324,57"00,0.2
48757,3328,60$00,0.2
48759,3328,63!00,0.2
48761,3328,67%00,0.2
48763,3328,69%00,0.2
48765,3328,72&00,0.2
48767,3324,56'00,0.2
48769,3320,56&00,0.2
48771,3324,56&00,0.2
48773,3328,57"00,0.2
48775,3328,59'00,0.2
48777,3328,62'00,0.2
48779,3328,66800,2223.1
48781,3328,69#00,0.2
48783,3328,72&00,0.2
48785,3324,56800,1888.0
48787,3320,56&00,0.2
48789,3304,59800,1975.8
48791,3240,148200,480.2
48793,3260,14&500,0.0
48795,3236,17&900,0.1
48797,3264,14'500,0.0
48799,3328,70 00,0.2
48801,3328,72#00,0.2
48803,3320,56'00,0.2
48805,3320,56&00,0.2
48807,3324,56800,1888.0
48809,3324,57!00,0.2
48811,3328,60$00,0.2
48813,3328,63!00,0.2
48815,3328,67&00,0.2
48817,3328,69%00,0.2
48819,3328,72%00,0.2
48821,3324,56'00,0.2
48823,3320,56&00,0.2
48825,3324,56%00,0.2
48827,3328,57"00,0.2
48829,3328,59'00,0.2
48831,3328,62800,2090.0
48833,3328,66800,2223.1
48835,3328,69$00,0.2
48837,3328,72%00,0.2
48839,3324,56'00,0.2
48841,3320,56&00,0.2
48843,3324,56&00,0.2
48845,3324,57#00,0.2
48847,3328,59 00,0.2
48849,3328,62%00,0.2
48851,3328,66 00,0.2
48853,3328,69%00,0.2
48855,3328,72$00,0.2
48857,3324,56'00,0.2
48859,3320,56&00,0.2
48861,3324,56&00,0.2
48863,3328,57"00,0.2
48865,3328,58#00,0.2
48867,3328,62"00,0.2
48869,3328,65$00,0.2
48871,3328,69#00,0.2
48873,3328,71800,2389.5
48875,3324,56800,1888.0
48877,3320,56&00,0.2
48879,3324,56&00,0.2
48881,3324,57!00,0.2
48883,3324,57800,1921.3
48885,3328,61%00,0.2
48887,3328,64800,2156.5
48889,3328,69800,2322.9
48891,3324,71$00,0.2
48893,3324,56900,1891.4
48895,3320,56'00,0.2
48897,3324,56&00,0.2
48899,3328,57!00,0.2
48901,3256,14#200,0.0
48903,3260,14'800,0.0
48905,3268,23!000,0.1
48907,3216,108300,348.3
48909,3328,72"00,0.2
48911,3324,56'00,0.2
48913,3320,56'00,0.2
48915,3324,56'00,0.2
48917,3328,57"00,0.2
48919,3328,58$00,0.2
48921,3328,62!00,0.2
48923,3328,65#00,0.2
48925,3328,69#00,0.2
48927,3328,71'00,0.2
48929,3324,56800,1888.0
48931,3320,56&00,0.2
48933,3324,56'00,0.2
48935,3324,57!00,0.2
48937,3324,57'00,0.2
48939,3328,61%00,0.2
48941,3328,64'00,0.2
48943,3328,69#00,0.2
48945,3328,71!00,0.2
48947,3324,57 00,0.2
48949,3320,56&00,0.2
48951,3324,56&00,0.2
48953,3328,57!00,0.2
48955,3328,57$00,0.2
48957,3328,61 00,0.2
48959,3328,64!00,0.2
48961,3328,69000,2296.3
48963,3328,70400,2342.9
48965,3324,71900,2390.0
48967,3320,56&00,0.2
48969,3324,56&00,0.2
48971,3324,57 00,0.2
48973,3324,57"00,0.2
48975,3328,60&00,0.2
48977,3328,63&00,0.2
48979,3328,68#00,0.2
48981,3328,69900,2326.3
48983,3324,72#00,0.2
48985,3320,56'00,0.2
48987,3324,56'00,0.2
48989,3304,59800,1975.8
48991,3280,62 00,0.2
48993,3328,60$00,0.2
48995,3328,63"00,0.2
48997,3328,67'00,0.2
48999,3328,69&00,0.2
49002,3260,16!000,0.1
49002,3260,158300,516.1
49005,3260,20 000,0.1
49007,3204,13'100,0.0
49009,3272,58!00,0.2
49011,3328,60900,2026.8
49013,3328,64!00,0.2
49015,3328,69 00,0.2
49017,3328,70$00,0.2
49019,3324,72 00,0.2
49021,3320,56'00,0.2
49023,3320,56'00,0.2
49025,3328,57 00,0.2
49027,3328,57#00,0.2
49029,3328,60&00,0.2
49031,3328,63&00,0.2
49033,3328,68!00,0.2
49035,3328,69900,2326.3
49037,3328,72$00,0.2
49039,3320,56&00,0.2
49041,3320,56&00,0.2
49043,3324,56800,1888.0
49045,3328,57"00,0.2
49047,3328,60"00,0.2
49049,3328,63!00,0.2
49051,3328,67%00,0.2
49053,3328,69$00,0.2
49055,3324,72&00,0.2
49057,3324,56&00,0.2
49059,3320,56'00,0.2
49061,3328,56&00,0.2
49063,3328,57"00,0.2
49065,3328,59'00,0.2
49067,3328,62'00,0.2
49069,3328,66800,2223.1
49071,3328,69$00,0.2
49073,3328,72%00,0.2
49075,3324,56800,1888.0
49077,3320,56&00,0.2
49079,3324,56&00,0.2
49081,3328,57"00,0.2
49083,3328,58900,1960.2
49085,3328,62%00,0.2
49087,3328,66 00,0.2
49089,3324,70$00,0.2
49091,3324,72$00,0.2
49093,3324,56'00,0.2
49095,3320,56'00,0.2
49097,3324,56&00,0.2
49099,3328,57!00,0.2
49101,3328,58&00,0.2
49103,3328,65"00,0.2
49105,3260,15#100,0.0
49107,3260,22&700,0.1
49109,3200,15&400,0.0
49111,3292,21!800,0.1
49113,3320,56'00,0.2
49115,3324,56%00,0.2
49117,3328,57"00,0.2
49119,3328,59%00,0.2
49121,3328,62800,2090.0
49123,3328,66'00,0.2
49125,3328,69$00,0.2
49127,3328,72%00,0.2
49129,3324,56'00,0.2
49131,3320,56&00,0.2
49133,3324,56&00,0.2
49135,3328,57#00,0.2
49137,3328,58900,1960.2
49139,3328,62%00,0.2
49141,3328,66 00,0.2
49143,3328,69$00,0.2
49145,3328,72"00,0.2
49147,3324,56800,1888.0
49149,3320,56'00,0.2
49151,3324,56&00,0.2
49153,3328,57"00,0.2
49155,3328,58"00,0.2
49157,3328,62 00,0.2
49159,3328,65"00,0.2
49161,3328,69#00,0.2
49163,3328,71&00,0.2
49165,3324,56800,1888.0
