ms,mv,uA,p_mW
43597,3320,56%00,0.2
43599,3328,56'00,0.2
43601,3328,57!00,0.2
43603,3328,60"00,0.2
43605,3328,62900,2093.3
43607,3328,67#00,0.2
43609,3328,69%00,0.2
43611,3328,72$00,0.2
43613,3324,56&00,0.2
43615,3320,56&00,0.2
43617,3328,56%00,0.2
43619,3328,57"00,0.2
43621,3328,59&00,0.2
43623,3328,62700,2086.7
43625,3328,66700,2219.8
43627,3328,69400,2309.6
43629,3328,72$00,0.2
43631,3324,56&00,0.2
43633,3324,56&00,0.2
43635,3324,59#00,0.2
43637,3260,14#300,0.0
43639,3264,168800,551.0
43641,3220,16"200,0.1
43643,3268,69'00,0.2
43645,3328,69800,2322.9
43647,3328,72"00,0.2
43649,3320,56&00,0.2
43651,3324,56'00,0.2
43653,3324,56'00,0.2
43655,3328,57"00,0.2
43657,3328,60"00,0.2
43659,3328,63!00,0.2
43661,3324,67&00,0.2
43663,3328,69%00,0.2
43665,3324,72$00,0.2
43667,3324,56&00,0.2
43669,3324,56&00,0.2
43671,3324,56&00,0.2
43673,3328,57!00,0.2
43675,3328,59900,1993.5
43677,3328,62800,2090.0
43679,3328,67 00,0.2
43681,3328,69#00,0.2
43683,3328,72$00,0.2
43685,3324,56&00,0.2
43688,3308,66'00,0.2
43688,3312,16$200,0.1
43691,3328,57!00,0.2
43693,3328,59$00,0.2
43695,3328,62&00,0.2
43697,3328,66&00,0.2
43699,3328,69#00,0.2
43701,3328,72$00,0.2
43703,3324,56&00,0.2
43705,3324,56&00,0.2
43707,3324,56%00,0.2
43709,3328,57!00,0.2
43711,3328,58800,1956.9
43713,3328,62$00,0.2
43715,3328,66 00,0.2
43717,3328,69#00,0.2
43719,3328,72"00,0.2
43721,3324,56'00,0.2
43723,3320,56&00,0.2
43725,3324,56%00,0.2
43727,3328,57!00,0.2
43729,3328,58$00,0.2
43731,3328,62!00,0.2
43733,3328,65%00,0.2
43735,3328,69"00,0.2
43737,3268,16$300,0.1
43739,3260,14#100,0.0
43741,3260,22 000,0.1
43743,3216,139600,449.0
43744,3224,199800,644.2
43747,3328,59&00,0.2
43749,3324,62800,2087.5
43751,3328,66900,2226.4
43753,3328,69$00,0.2
43755,3328,72%00,0.2
43757,3324,56&00,0.2
43759,3324,56&00,0.2
43761,3324,56&00,0.2
43763,3328,57!00,0.2
43765,3328,59!00,0.2
43767,3328,62&00,0.2
43769,3328,66"00,0.2
43771,3328,69#00,0.2
43773,3328,72#00,0.2
43775,3324,56&00,0.2
43777,3324,56&00,0.2
43779,3324,56&00,0.2
43781,3328,57"00,0.2
43783,3328,58%00,0.2
43785,3328,62#00,0.2
43788,3320,81!00,0.3
43788,3248,90"00,0.3
43791,3328,72 00,0.2
43793,3324,56'00,0.2
43795,3320,56&00,0.2
43797,3324,56%00,0.2
43799,3328,57!00,0.2
43801,3328,58"00,0.2
43803,3328,62 00,0.2
43805,3328,65$00,0.2
43807,3328,69"00,0.2
43809,3328,71'00,0.2
43811,3324,56'00,0.2
43813,3324,56&00,0.2
43815,3324,56&00,0.2
43817,3328,57!00,0.2
43819,3328,57800,1923.6
43821,3328,61&00,0.2
43823,3328,64800,2156.5
43825,3328,69!00,0.2
43827,3328,71!00,0.2
43829,3324,56800,1888.0
43831,3320,56&00,0.2
43833,3324,56&00,0.2
43835,3328,57 00,0.2
43837,3328,57$00,0.2
43839,3328,61 00,0.2
43877,3328,64#00,0.2
43877,3328,69!00,0.2
43878,3324,93900,3121.2
43878,3260,14#900,0.0
43878,3256,14#100,0.0
43879,3264,22!800,0.1
43879,3200,128500,411.2
43879,3328,58%00,0.2
43879,3328,62#00,0.2
43880,3328,65%00,0.2
43880,3328,69#00,0.2
43880,3328,71800,2389.5
43881,3324,56'00,0.2
43881,3320,56&00,0.2
43881,3324,56%00,0.2
43881,3328,57 00,0.2
43882,3328,58 00,0.2
43882,3328,61'00,0.2
43882,3328,64900,2159.9
43883,3328,69"00,0.2
43883,3328,71$00,0.2
43883,3324,56800,1888.0
43885,3320,56&00,0.2
43888,3304,62&00,0.2
43888,3304,16!700,0.1
43891,3328,57&00,0.2
43893,3328,61$00,0.2
43895,3328,64&00,0.2
43897,3328,69!00,0.2
43899,3328,71 00,0.2
43901,3328,56900,1893.6
43903,3320,56%00,0.2
43905,3324,56%00,0.2
43907,3328,57 00,0.2
43909,3328,57#00,0.2
43911,3328,60800,2023.4
43913,3328,64!00,0.2
43915,3328,68900,2293.0
43917,3328,70%00,0.2
43919,3328,57!00,0.2
43921,3320,56%00,0.2
43923,3324,56&00,0.2
43925,3324,56900,1891.4
43927,3328,57"00,0.2
43929,3328,60&00,0.2
43931,3328,63'00,0.2
43933,3328,68%00,0.2
43935,3328,70 00,0.2
43937,3328,72 00,0.2
43939,3320,56&00,0.2
43941,3324,56&00,0.2
43943,3328,56900,1893.6
43945,3324,57!00,0.2
43947,3328,60#00,0.2
43949,3328,63#00,0.2
43951,3260,15'500,0.0
43953,3260,15&400,0.0
43955,3268,209600,685.0
43957,3228,13'000,0.0
43959,3316,56'00,0.2
43961,3328,57!00,0.2
43963,3328,57%00,0.2
43965,3328,61!00,0.2
43967,3328,64$00,0.2
43969,3328,69"00,0.2
43971,3328,70'00,0.2
43973,3324,57 00,0.2
43975,3320,56&00,0.2
43977,3320,56&00,0.2
43979,3328,57 00,0.2
43981,3328,57"00,0.2
43983,3328,60'00,0.2
43985,3328,63900,2126.6
43988,3324,91'00,0.3
43988,3252,87%00,0.3
43991,3328,71900,2392.8
43993,3320,56&00,0.2
43995,3324,56&00,0.2
43997,3328,56900,1893.6
43999,3328,57"00,0.2
44001,3328,60&00,0.2
44003,3328,63'00,0.2
44005,3328,68#00,0.2
44007,3328,69900,2326.3
44009,3328,72!00,0.2
44011,3320,56&00,0.2
44013,3324,56%00,0.2
44015,3328,56'00,0.2
44017,3328,57"00,0.2
44019,3328,60#00,0.2
44021,3328,63"00,0.2
44023,3328,67'00,0.2
44025,3328,69%00,0.2
44027,3328,72$00,0.2
44029,3320,56%00,0.2
44031,3320,56%00,0.2
44033,3324,56&00,0.2
44035,3328,57!00,0.2
44037,3328,59900,1993.5
44039,3328,62'00,0.2
44041,3328,67 00,0.2
44043,3328,69#00,0.2
44045,3328,72%00,0.2
44047,3324,56&00,0.2
44049,3324,56&00,0.2
44051,3324,56%00,0.2
44053,3256,14$100,0.0
44054,3252,158300,514.8
44057,3272,23!400,0.1
44059,3216,109200,351.2
44061,3328,70!00,0.2
44063,3328,72!00,0.2
44065,3320,56&00,0.2
44067,3324,56&00,0.2
44069,3328,56800,1890.3
44071,3328,57!00,0.2
44073,3328,60$00,0.2
44075,3328,63#00,0.2
44077,3328,67900,2259.7
44079,3328,69&00,0.2
44081,3328,72#00,0.2
44083,3320,56&00,0.2
44085,3324,56&00,0.2
44088,3304,59'00,0.2
44088,3296,15%000,0.0
44091,3328,60"00,0.2
44093,3328,63!00,0.2
44095,3328,67%00,0.2
44097,3328,69%00,0.2
44099,3328,72%00,0.2
44101,3324,56&00,0.2
44103,3324,56&00,0.2
44105,3324,56&00,0.2
44107,3328,57!00,0.2
44109,3328,59800,1990.1
44111,3328,62'00,0.2
44113,3328,66900,2226.4
44115,3328,69$00,0.2
44117,3328,72%00,0.2
44119,3324,56&00,0.2
44121,3320,56&00,0.2
44123,3324,56&00,0.2
44125,3328,57!00,0.2
44127,3328,59"00,0.2
44129,3328,62&00,0.2
44131,3328,66#00,0.2
44133,3328,69#00,0.2
44135,3328,72#00,0.2
44137,3328,56&00,0.2
44139,3320,56500,1875.8
44141,3324,56600,1881.4
44143,3328,57100,1900.3
44145,3328,58&00,0.2
44147,3328,62#00,0.2
44149,3328,65'00,0.2
44151,3328,69#00,0.2
44153,3308,17#200,0.1
44155,3260,14#300,0.0
44157,3260,20!200,0.1
44159,3204,13&100,0.0
44161,3276,57900,1896.8
44163,3328,60 00,0.2
44165,3328,62900,2093.3
44167,3328,67"00,0.2
44169,3328,69$00,0.2
44171,3328,72%00,0.2
44173,3324,56&00,0.2
44175,3324,56&00,0.2
44177,3328,56%00,0.2
44179,3328,57"00,0.2
44181,3328,59$00,0.2
44183,3328,62&00,0.2
44185,3328,66&00,0.2
44188,3324,10&100,0.0
44188,3260,83800,2731.9
44191,3324,56%00,0.2
44193,3320,56&00,0.2
44195,3324,56&00,0.2
44197,3324,57!00,0.2
44199,3328,59 00,0.2
44201,3328,62%00,0.2
44203,3328,66"00,0.2
44205,3328,69#00,0.2
44207,3328,72#00,0.2
44209,3328,56'00,0.2
44211,3324,56%00,0.2
44213,3324,56%00,0.2
44215,3328,57!00,0.2
44217,3328,58%00,0.2
44219,3328,62"00,0.2
44221,3328,65&00,0.2
44223,3328,69"00,0.2
44225,3328,71900,2392.8
44227,3324,56'00,0.2
44229,3320,56&00,0.2
44231,3324,56&00,0.2
44233,3324,57!00,0.2
44235,3328,58 00,0.2
44237,3328,61800,2056.7
44239,3328,65 00,0.2
44241,3328,69"00,0.2
44243,3328,71$00,0.2
44245,3324,56800,1888.0
44247,3320,56&00,0.2
44249,3324,56&00,0.2
44251,3328,57!00,0.2
44253,3328,57&00,0.2
44255,3328,61#00,0.2
44257,3328,64%00,0.2
44259,3328,69"00,0.2
44261,3328,70900,2359.6
44263,3296,17"900,0.1
44265,3256,14#200,0.0
44267,3260,218000,710.7
44269,3204,14 000,0.0
44270,3260,24"000,0.1
44273,3328,62$00,0.2
44275,3328,65800,2189.8
44277,3328,69#00,0.2
44279,3328,72!00,0.2
44281,3324,56'00,0.2
44283,3320,56&00,0.2
44285,3324,56%00,0.2
44288,3304,57900,1913.0
44288,3284,14#400,0.0
44291,3328,62!00,0.2
44293,3328,65$00,0.2
44295,3328,69#00,0.2
44297,3328,71800,2389.5
44299,3328,56'00,0.2
44301,3324,56%00,0.2
44303,3324,56%00,0.2
44305,3328,57!00,0.2
44307,3328,57900,1926.9
44309,3328,61'00,0.2
44311,3328,64900,2159.9
44313,3328,69"00,0.2
44315,3328,71#00,0.2
44317,3324,56800,1888.0
44319,3324,56%00,0.2
44321,3324,56&00,0.2
44323,3324,57!00,0.2
44325,3328,57%00,0.2
44327,3328,61"00,0.2
44329,3328,64#00,0.2
44331,3328,69!00,0.2
44333,3328,70800,2356.2
44335,3324,56900,1891.4
44337,3320,56&00,0.2
44339,3324,56%00,0.2
44341,3328,57 00,0.2
44343,3328,57"00,0.2
44345,3328,60800,2023.4
44347,3328,63800,2123.3
44349,3328,68800,2289.7
44351,3328,70"00,0.2
44353,3328,71900,2392.8
44355,3320,56&00,0.2
44357,3324,56%00,0.2
44359,3328,56900,1893.6
44361,3328,57!00,0.2
44363,3328,60%00,0.2
44365,3328,64 00,0.2
44367,3264,15$500,0.0
44369,3268,23#400,0.1
44371,3220,148800,479.1
44373,3224,18#500,0.1
44375,3324,56&00,0.2
44377,3328,57!00,0.2
44379,3328,57'00,0.2
44381,3328,61$00,0.2
44383,3328,64'00,0.2
44385,3328,69"00,0.2
44388,3328,12"000,0.0
44388,3264,80"00,0.3
44391,3328,56%00,0.2
44393,3324,56&00,0.2
44395,3324,57 00,0.2
44397,3328,57$00,0.2
44399,3328,61!00,0.2
44401,3328,64#00,0.2
44403,3328,69!00,0.2
44405,3328,70&00,0.2
44407,3324,57 00,0.2
44409,3320,56&00,0.2
44411,3324,56%00,0.2
44413,3328,57 00,0.2
44415,3328,57"00,0.2
44417,3328,60'00,0.2
44419,3328,63900,2126.6
44421,3328,68'00,0.2
44423,3324,70!00,0.2
44425,3324,72 00,0.2
44427,3320,56&00,0.2
44429,3324,56%00,0.2
44431,3324,56800,1888.0
44433,3328,57!00,0.2
44435,3328,60$00,0.2
44437,3328,63$00,0.2
44439,3328,68 00,0.2
44441,3328,69'00,0.2
44443,3328,72"00,0.2
44445,3320,56&00,0.2
44447,3324,56%00,0.2
44449,3328,56&00,0.2
44451,3328,57!00,0.2
44453,3328,60"00,0.2
44455,3328,63 00,0.2
44457,3328,67$00,0.2
44459,3328,69$00,0.2
44461,3324,72$00,0.2
44463,3324,56&00,0.2
44465,3320,59"00,0.2
44467,3256,14"100,0.0
44469,3264,13'500,0.0
44471,3248,19%300,0.1
44473,3240,74&00,0.2
44475,3328,68800,2289.7
44477,3328,70#00,0.2
44479,3324,71800,2386.6
44481,3320,56&00,0.2
44483,3320,56%00,0.2
44485,3324,56900,1891.4
44488,3308,57&00,0.2
44488,3272,13$100,0.0
44491,3328,63'00,0.2
44493,3328,68%00,0.2
44495,3328,70 00,0.2
44497,3324,72 00,0.2
44499,3320,56&00,0.2
44501,3324,56%00,0.2
44503,3328,56800,1890.3
44505,3328,57"00,0.2
44507,3328,60$00,0.2
44509,3328,63#00,0.2
44511,3328,67800,2256.4
44513,3328,69&00,0.2
44515,3324,72#00,0.2
44517,3320,56&00,0.2
44519,3320,56%00,0.2
44521,3324,56&00,0.2
44523,3328,57"00,0.2
44525,3328,60!00,0.2
44527,3328,62900,2093.3
44529,3328,67"00,0.2
44531,3328,69$00,0.2
44533,3328,72%00,0.2
44535,3324,56&00,0.2
44537,3320,56&00,0.2
44539,3328,56%00,0.2
44541,3328,57!00,0.2
44543,3328,59%00,0.2
44545,3328,62&00,0.2
44547,3328,66&00,0.2
44549,3328,69#00,0.2
44551,3328,72$00,0.2
44553,3324,56'00,0.2
44555,3324,56&00,0.2
44557,3324,56%00,0.2
44559,3328,57!00,0.2
44561,3328,59 00,0.2
44563,3328,62%00,0.2
44565,3324,68#00,0.2
44567,3264,15%800,0.0
44569,3260,22"700,0.1
44571,3232,168700,545.2
44573,3212,16$900,0.1
44575,3328,56800,1890.3
44577,3324,57!00,0.2
44579,3328,60"00,0.2
44581,3324,63!00,0.2
44583,3328,67%00,0.2
44585,3328,69$00,0.2
44588,3324,13$800,0.0
44588,3276,77%00,0.3
44591,3328,56&00,0.2
44593,3324,56&00,0.2
44595,3328,57"00,0.2
44597,3328,60 00,0.2
44599,3328,62900,2093.3
44601,3328,67!00,0.2
44603,3328,69#00,0.2
44605,3328,72%00,0.2
44607,3324,56%00,0.2
44609,3324,56%00,0.2
44611,3324,56%00,0.2
44613,3328,57!00,0.2
44615,3328,59$00,0.2
44617,3328,62&00,0.2
44619,3328,66%00,0.2
44621,3328,69#00,0.2
44623,3328,72$00,0.2
44625,3324,56&00,0.2
44627,3320,56%00,0.2
44629,3324,56%00,0.2
44631,3328,57!00,0.2
44633,3328,58800,1956.9
44635,3328,62#00,0.2
44637,3328,65900,2193.2
44639,3328,69#00,0.2
44641,3328,72!00,0.2
44643,3324,56&00,0.2
44645,3320,56%00,0.2
44647,3324,56%00,0.2
44649,3328,57!00,0.2
44651,3328,58#00,0.2
44653,3328,62 00,0.2
44655,3328,65300,2173.2
44657,3328,69200,2303.0
44659,3328,71800,2389.5
44661,3328,56'00,0.2
44663,3320,56%00,0.2
44665,3324,56%00,0.2
44667,3324,57!00,0.2
44669,3328,57900,1926.9
44671,3292,16!600,0.1
44673,3260,15$300,0.0
44675,3268,14'400,0.0
44677,3264,23'000,0.1
44679,3324,57 00,0.2
44681,3324,56&00,0.2
44683,3324,56%00,0.2
44685,3328,57!00,0.2
44688,3308,59$00,0.2
44688,3264,12#500,0.0
44691,3328,66$00,0.2
44693,3328,69#00,0.2
44695,3328,72#00,0.2
44697,3324,56&00,0.2
44699,3320,56&00,0.2
44701,3324,56&00,0.2
44703,3328,57!00,0.2
44705,3328,58'00,0.2
44707,3328,62#00,0.2
44709,3328,65'00,0.2
44711,3328,69#00,0.2
44713,3328,72 00,0.2
44715,3324,56'00,0.2
44717,3320,56%00,0.2
44719,3324,56%00,0.2
44721,3328,57!00,0.2
44723,3328,58"00,0.2
44725,3328,61900,2060.0
44727,3328,65"00,0.2
44729,3328,69"00,0.2
44731,3328,71&00,0.2
44733,3324,56800,1888.0
44735,3320,56%00,0.2
44737,3324,56%00,0.2
44739,3328,57 00,0.2
44741,3328,57800,1923.6
44743,3328,61%00,0.2
44745,3328,64'00,0.2
44747,3328,69!00,0.2
44749,3328,71 00,0.2
44751,3328,56900,1893.6
44753,3320,56%00,0.2
44755,3324,56&00,0.2
44757,3328,57 00,0.2
44759,3328,57$00,0.2
44761,3328,61 00,0.2
44763,3328,64"00,0.2
44765,3328,69 00,0.2
44767,3328,70&00,0.2
44769,3324,57 00,0.2
44771,3320,56&00,0.2
44773,3324,56%00,0.2
44775,3328,56900,1893.6
44777,3328,57!00,0.2
44779,3328,60&00,0.2
44781,3276,159200,521.5
44783,3264,15&200,0.0
44785,3268,14'500,0.0
44788,3232,21#500,0.1
44789,3292,57 00,0.2
44791,3324,56&00,0.2
44793,3328,57!00,0.2
44795,3328,58!00,0.2
44797,3328,61'00,0.2
44799,3328,65 00,0.2
44801,3328,69"00,0.2
44803,3328,71$00,0.2
44805,3324,56800,1888.0
44807,3320,56&00,0.2
44809,3324,56&00,0.2
44811,3328,57 00,0.2
44813,3328,57&00,0.2
44815,3328,61"00,0.2
44817,3328,64$00,0.2
44819,3328,69!00,0.2
44821,3328,70800,2356.2
44823,3324,56900,1891.4
44825,3320,56&00,0.2
44827,3324,56%00,0.2
44829,3328,56900,1893.6
44831,3328,57#00,0.2
44833,3328,60900,2026.8
44835,3328,64 00,0.2
44837,3328,68900,2293.0
44839,3328,70#00,0.2
44841,3324,71800,2386.6
44843,3320,56%00,0.2
44845,3324,56&00,0.2
44847,3328,56900,1893.6
44849,3328,57"00,0.2
44851,3328,60%00,0.2
44853,3328,63&00,0.2
44855,3328,68"00,0.2
44857,3328,69800,2322.9
44859,3328,72!00,0.2
44861,3320,56&00,0.2
44863,3324,56&00,0.2
44865,3324,56'00,0.2
44867,3328,57"00,0.2
44869,3328,60#00,0.2
44871,3328,63"00,0.2
44873,3328,67&00,0.2
44875,3328,69%00,0.2
44877,3324,72$00,0.2
44879,3320,56&00,0.2
44881,3320,56%00,0.2
44883,3328,56&00,0.2
44885,3328,57!00,0.2
44888,3308,149200,493.6
44889,3264,15$400,0.0
44891,3220,148200,477.2
44893,3268,22 900,0.1
44895,3324,65%00,0.2
44897,3320,56&00,0.2
44899,3324,56&00,0.2
44901,3324,56900,1891.4
44903,3328,57"00,0.2
44905,3328,60'00,0.2
44907,3328,63800,2123.3
44909,3328,68&00,0.2
44911,3328,70"00,0.2
44913,3324,72 00,0.2
44915,3320,56&00,0.2
44917,3324,56%00,0.2
44919,3328,56900,1893.6
44921,3328,57!00,0.2
44923,3328,60$00,0.2
44925,3328,63$00,0.2
44927,3328,67900,2259.7
44929,3328,69'00,0.2
44931,3328,72#00,0.2
44933,3320,56&00,0.2
44935,3320,56%00,0.2
44937,3324,56&00,0.2
44939,3328,57"00,0.2
44941,3328,60!00,0.2
44943,3328,62900,2093.3
44945,3328,67$00,0.2
44947,3328,69$00,0.2
44949,3328,72$00,0.2
44951,3324,56&00,0.2
44953,3324,56%00,0.2
44955,3324,56%00,0.2
44957,3328,57!00,0.2
44959,3328,59&00,0.2
44961,3328,62'00,0.2
44963,3328,66800,2223.1
44965,3328,69#00,0.2
44967,3328,72%00,0.2
44969,3324,56&00,0.2
44971,3324,56&00,0.2
44973,3324,56%00,0.2
44975,3328,57!00,0.2
44977,3328,59!00,0.2
44979,3328,62%00,0.2
44981,3328,66"00,0.2
44983,3328,69$00,0.2
44985,3328,72#00,0.2
44988,3324,149700,497.6
44988,3232,149700,483.8
44991,3264,14#900,0.0
44993,3264,14$500,0.0
44995,3264,14'500,0.0
44997,3228,16$900,0.1
44999,3272,148700,486.5
45001,3328,70&00,0.2
45003,3328,57"00,0.2
45005,3320,56&00,0.2
45007,3324,56&00,0.2
45009,3328,57 00,0.2
45011,3328,57!00,0.2
45013,3328,60&00,0.2
45015,3328,63'00,0.2
45017,3328,68$00,0.2
45019,3328,70 00,0.2
45021,3328,72!00,0.2
45023,3320,56&00,0.2
45025,3324,56&00,0.2
45027,3328,56'00,0.2
45029,3328,57"00,0.2
45031,3328,60$00,0.2
45033,3328,63"00,0.2
45035,3328,67'00,0.2
45037,3328,69&00,0.2
45039,3324,72$00,0.2
45041,3320,56&00,0.2
45043,3324,56&00,0.2
45045,3328,56&00,0.2
45047,3328,57"00,0.2
45049,3328,60 00,0.2
45051,3328,62900,2093.3
45053,3328,67"00,0.2
45055,3328,69#00,0.2
45057,3328,72%00,0.2
45059,3324,56&00,0.2
45061,3324,56&00,0.2
45063,3324,56%00,0.2
45065,3328,57!00,0.2
45067,3328,59$00,0.2
45069,3328,62'00,0.2
45071,3328,66&00,0.2
45073,3328,69#00,0.2
45075,3328,72%00,0.2
45077,3324,56'00,0.2
45079,3320,56&00,0.2
45081,3324,56%00,0.2
45083,3328,57!00,0.2
45085,3328,58800,1956.9
45088,3316,65%00,0.2
45088,3252,10'800,0.0
45091,3328,69#00,0.2
45093,3328,72"00,0.2
45095,3324,56&00,0.2
45097,3320,56&00,0.2
45099,3324,56%00,0.2
45101,3316,159900,530.2
45103,3264,149400,487.6
45105,3240,14%600,0.0
45107,3264,23'900,0.1
45109,3328,69%00,0.2
45111,3328,72%00,0.2
45113,3320,56'00,0.2
45115,3324,56&00,0.2
45117,3328,56&00,0.2
45119,3328,57!00,0.2
45121,3328,60 00,0.2
45123,3328,62800,2090.0
45125,3328,67!00,0.2
45127,3328,69#00,0.2
45129,3328,72%00,0.2
45131,3324,56&00,0.2
45133,3324,56%00,0.2
45135,3324,56&00,0.2
45137,3328,57"00,0.2
45139,3328,59#00,0.2
45141,3328,62'00,0.2
45143,3328,66$00,0.2
45145,3328,69$00,0.2
45147,3328,72$00,0.2
45149,3324,56&00,0.2
45151,3324,56%00,0.2
45153,3324,56&00,0.2
45155,3328,57!00,0.2
45157,3328,58'00,0.2
45159,3328,62#00,0.2
45161,3328,65800,2189.8
45163,3328,69#00,0.2
45165,3328,72!00,0.2
45167,3324,56'00,0.2
45169,3320,56&00,0.2
45171,3324,56&00,0.2
45173,3328,57100,1900.3
45175,3328,58300,1940.2
45177,3328,62000,2063.4
45179,3328,65#00,0.2
45181,3328,69"00,0.2
45183,3328,71'00,0.2
45185,3324,56800,1888.0
45188,3308,69800,2309.0
45188,3320,16%000,0.1
45191,3328,57!00,0.2
45193,3328,57900,1926.9
45195,3328,61'00,0.2
45197,3328,64900,2159.9
45199,3328,69"00,0.2
45201,3328,71$00,0.2
45203,3292,17$100,0.1
45205,3256,14"700,0.0
45207,3260,218300,711.7
45209,3204,14!800,0.0
45211,3288,59800,1966.2
45213,3328,62%00,0.2
45215,3328,66$00,0.2
45217,3328,69$00,0.2
45219,3328,72$00,0.2
45221,3324,56'00,0.2
45223,3320,56&00,0.2
45225,3324,56&00,0.2
45227,3328,57!00,0.2
45229,3328,58'00,0.2
45231,3328,62#00,0.2
45233,3328,65800,2189.8
45235,3328,69#00,0.2
45237,3328,72!00,0.2
45239,3324,56'00,0.2
45241,3320,56&00,0.2
45243,3324,56%00,0.2
45245,3328,57!00,0.2
45247,3328,58"00,0.2
45249,3328,62 00,0.2
45251,3328,65"00,0.2
45253,3328,69"00,0.2
45255,3328,71&00,0.2
45257,3324,56800,1888.0
45259,3324,56%00,0.2
45261,3324,56%00,0.2
45263,3328,57!00,0.2
45265,3324,57'00,0.2
45267,3328,61$00,0.2
45269,3328,64'00,0.2
45271,3328,69!00,0.2
45273,3328,71 00,0.2
45275,3324,56900,1891.4
45277,3320,56%00,0.2
45279,3324,56%00,0.2
45281,3328,57 00,0.2
45283,3328,57$00,0.2
45323,3328,61 00,0.2
45323,3320,73"00,0.2
45324,3244,93 00,0.3
45324,3328,70'00,0.2
45324,3324,57 00,0.2
45325,3320,56&00,0.2
45325,3324,56%00,0.2
45325,3328,56900,1893.6
45325,3328,57"00,0.2
45326,3328,60800,2023.4
45326,3328,63900,2126.6
45326,3328,68'00,0.2
45327,3328,70"00,0.2
45327,3248,86&00,0.3
45327,3256,14#400,0.0
45327,3208,14 400,0.0
45328,3268,13&400,0.0
45328,3328,58"00,0.2
45328,3328,61900,2060.0
45329,3328,65!00,0.2
45329,3328,69"00,0.2
45329,3328,71%00,0.2
45329,3324,56'00,0.2
45331,3320,56&00,0.2
45333,3324,56%00,0.2
45335,3328,57!00,0.2
45337,3328,57&00,0.2
45339,3328,61#00,0.2
45341,3328,64%00,0.2
45343,3328,69!00,0.2
45345,3328,70900,2359.6
45347,3324,56900,1891.4
45349,3320,56&00,0.2
45351,3324,56%00,0.2
45353,3324,57 00,0.2
45355,3328,57#00,0.2
45357,3328,60900,2026.8
45359,3328,64 00,0.2
45361,3328,69 00,0.2
45363,3328,70#00,0.2
45365,3324,57 00,0.2
45367,3320,56'00,0.2
45369,3324,56&00,0.2
45371,3328,56900,1893.6
45373,3328,57"00,0.2
45375,3328,60&00,0.2
45377,3328,63'00,0.2
45379,3328,68%00,0.2
45381,3328,70 00,0.2
45383,3328,72 00,0.2
45385,3320,56&00,0.2
45388,3308,64'00,0.2
45388,3312,16'000,0.1
45391,3328,57"00,0.2
45393,3328,60$00,0.2
45395,3328,63%00,0.2
45397,3328,68 00,0.2
45399,3328,69'00,0.2
45401,3328,72"00,0.2
45403,3320,56&00,0.2
45405,3324,56&00,0.2
45407,3328,56'00,0.2
45409,3328,57"00,0.2
45411,3328,60!00,0.2
45413,3328,63 00,0.2
45414,3312,92%00,0.3
45417,3260,15&400,0.0
45419,3268,23&700,0.1
45421,3264,13%900,0.0
45423,3320,56'00,0.2
45425,3328,57 00,0.2
45427,3328,57#00,0.2
45429,3328,60900,2026.8
45431,3328,64 00,0.2
45433,3328,68800,2289.7
45435,3328,70#00,0.2
45437,3324,71900,2390.0
45439,3320,56&00,0.2
45441,3324,56&00,0.2
45443,3324,56900,1891.4
45445,3328,57"00,0.2
45447,3328,60%00,0.2
45449,3328,63&00,0.2
45451,3328,68#00,0.2
45453,3328,70 00,0.2
45455,3328,72!00,0.2
45457,3320,56&00,0.2
45459,3324,56&00,0.2
45461,3328,56'00,0.2
45463,3328,57"00,0.2
45465,3328,60#00,0.2
45467,3328,63!00,0.2
45469,3328,67'00,0.2
45471,3328,69&00,0.2
45473,3328,72$00,0.2
45475,3320,56&00,0.2
45477,3324,56%00,0.2
45479,3324,56&00,0.2
45481,3328,57!00,0.2
45483,3328,59900,1993.5
45485,3328,62800,2090.0
45488,3324,81'00,0.3
45488,3248,89900,2920.0
45491,3328,72%00,0.2
45493,3324,56'00,0.2
45495,3324,56&00,0.2
45497,3328,56%00,0.2
45499,3328,57!00,0.2
45501,3328,59%00,0.2
45503,3328,62'00,0.2
45505,3328,66&00,0.2
45507,3328,69$00,0.2
45509,3328,72$00,0.2
45511,3324,56&00,0.2
45513,3320,56%00,0.2
45515,3324,56%00,0.2
45517,3328,57!00,0.2
45519,3328,59 00,0.2
45521,3284,16!700,0.1
45523,3264,15%000,0.0
45525,3268,14&600,0.0
45527,3264,23"300,0.1
45529,3284,57 00,0.2
45531,3324,56&00,0.2
45533,3324,56'00,0.2
45535,3328,57!00,0.2
45537,3328,60"00,0.2
45539,3328,63!00,0.2
45541,3328,67%00,0.2
45543,3328,69%00,0.2
45545,3324,72$00,0.2
45547,3324,56&00,0.2
45549,3324,56&00,0.2
45551,3328,56&00,0.2
45553,3328,57!00,0.2
45555,3328,59800,1990.1
45557,3328,62800,2090.0
45559,3328,66900,2226.4
45561,3328,69#00,0.2
45563,3328,72$00,0.2
45565,3324,56&00,0.2
45567,3320,56&00,0.2
45569,3324,56%00,0.2
45571,3328,57"00,0.2
45573,3328,59"00,0.2
45575,3328,62%00,0.2
45577,3328,66#00,0.2
45579,3328,69"00,0.2
45581,3328,72"00,0.2
45583,3324,56'00,0.2
45585,3320,56%00,0.2
45588,3304,61"00,0.2
45588,3304,16"700,0.1
45591,3328,58800,1956.9
45593,3328,62$00,0.2
45595,3328,66 00,0.2
