ms,mv,uA,p_mW
53354,3324,56'00,0.2
53356,3324,56'00,0.2
53358,3328,57#00,0.2
53360,3328,59#00,0.2
53362,3328,62&00,0.2
53364,3328,66$00,0.2
53366,3328,69%00,0.2
53368,3328,72$00,0.2
53370,3324,56800,1888.0
53372,3324,56'00,0.2
53374,3328,56'00,0.2
53376,3328,57"00,0.2
53378,3328,58&00,0.2
53380,3328,62#00,0.2
53382,3328,65'00,0.2
53384,3328,69$00,0.2
53386,3328,72 00,0.2
53388,3324,56800,1888.0
53390,3324,56'00,0.2
53392,3324,56'00,0.2
53394,3328,57"00,0.2
53396,3328,58 00,0.2
53398,3328,61'00,0.2
53400,3328,64900,2159.9
53402,3328,69#00,0.2
53404,3328,71$00,0.2
53406,3324,56900,1891.4
53408,3320,56&00,0.2
53410,3324,56&00,0.2
53412,3328,57"00,0.2
53414,3328,57%00,0.2
53416,3328,61!00,0.2
53418,3328,64$00,0.2
53420,3328,69"00,0.2
53422,3328,70&00,0.2
53424,3328,57!00,0.2
53426,3320,56'00,0.2
53428,3324,56&00,0.2
53430,3328,57 00,0.2
53432,3324,109300,363.3
53434,3244,16!200,0.1
53436,3212,14#200,0.0
53438,3272,15 000,0.0
53439,3200,12#600,0.0
53442,3324,56800,1888.0
53444,3320,56'00,0.2
53446,3324,56&00,0.2
53448,3328,57#00,0.2
53450,3328,57800,1923.6
53452,3328,61%00,0.2
53454,3328,64'00,0.2
53456,3328,69"00,0.2
53458,3328,71 00,0.2
53460,3328,57 00,0.2
53462,3324,56'00,0.2
53464,3324,56'00,0.2
53466,3328,57!00,0.2
53468,3328,57$00,0.2
53470,3328,61 00,0.2
53472,3328,64!00,0.2
53474,3328,68900,2293.0
53476,3328,70$00,0.2
53478,3328,72 00,0.2
53480,3320,56'00,0.2
53482,3324,56'00,0.2
53484,3324,57 00,0.2
53486,3328,57#00,0.2
53488,3328,60&00,0.2
53490,3328,63&00,0.2
53492,3328,68"00,0.2
53494,3328,69800,2322.9
53496,3328,72$00,0.2
53498,3320,56'00,0.2
53500,3324,56'00,0.2
53502,3328,56800,1890.3
53504,3328,57"00,0.2
53506,3328,60#00,0.2
53508,3328,63!00,0.2
53510,3328,67%00,0.2
53512,3328,69&00,0.2
53514,3328,72'00,0.2
53516,3324,56800,1888.0
53518,3324,56'00,0.2
53520,3324,56'00,0.2
53522,3328,57#00,0.2
53524,3328,59'00,0.2
53526,3328,62800,2090.0
53528,3328,66800,2223.1
53530,3328,69%00,0.2
53532,3328,72&00,0.2
53534,3324,15#900,0.0
53535,3236,15#900,0.0
53538,3264,14$100,0.0
53540,3264,14$400,0.0
53542,3272,218600,715.3
53544,3224,14#300,0.0
53546,3312,69 00,0.2
53548,3328,70"00,0.2
53550,3324,72!00,0.2
53552,3320,56800,1885.8
53554,3324,56'00,0.2
53556,3328,57 00,0.2
53558,3328,57"00,0.2
53560,3328,60%00,0.2
53562,3328,63%00,0.2
53564,3328,68 00,0.2
53566,3328,69800,2322.9
53568,3328,72%00,0.2
53570,3320,56800,1885.8
53572,3324,56'00,0.2
53574,3328,56'00,0.2
53576,3328,57#00,0.2
53578,3328,60!00,0.2
53580,3328,63 00,0.2
53582,3328,67"00,0.2
53584,3328,69&00,0.2
53586,3328,72'00,0.2
53588,3324,56'00,0.2
53590,3324,56'00,0.2
53592,3324,56'00,0.2
53594,3328,57"00,0.2
53596,3328,59$00,0.2
53598,3328,62800,2090.0
53600,3328,66%00,0.2
53602,3328,69%00,0.2
53604,3328,72%00,0.2
53606,3328,56800,1890.3
53608,3324,56'00,0.2
53648,3324,56'00,0.2
53648,3328,57#00,0.2
53649,3328,58'00,0.2
53649,3328,62$00,0.2
53649,3328,65800,2189.8
53650,3328,69$00,0.2
53650,3328,72!00,0.2
53650,3328,56800,1890.3
53650,3320,56'00,0.2
53651,3324,56'00,0.2
53651,3328,57"00,0.2
53651,3328,58!00,0.2
53652,3316,63900,2118.9
53652,3256,18 200,0.1
53652,3264,15%900,0.0
53653,3264,16 200,0.1
53653,3260,14$800,0.0
53653,3208,13$000,0.0
53653,3264,13$900,0.0
53654,3328,57#00,0.2
53654,3328,60!00,0.2
53654,3328,63 00,0.2
53655,3328,67#00,0.2
53656,3328,69&00,0.2
53658,3328,72'00,0.2
53660,3324,56800,1888.0
53662,3324,56800,1888.0
53664,3328,56'00,0.2
53666,3328,57#00,0.2
53668,3328,59$00,0.2
53670,3328,62'00,0.2
53672,3328,66%00,0.2
53674,3328,69%00,0.2
53676,3328,72%00,0.2
53678,3324,56800,1888.0
53680,3320,56'00,0.2
53682,3324,56'00,0.2
53684,3328,57#00,0.2
53686,3328,58800,1956.9
53688,3328,62$00,0.2
53690,3328,65800,2189.8
53692,3328,69%00,0.2
53694,3328,72100,2399.5
53696,3324,56800,1888.0
53698,3324,56700,1884.7
53700,3324,56'00,0.2
53702,3328,57"00,0.2
53704,3328,58!00,0.2
53706,3328,61900,2060.0
53708,3328,65!00,0.2
53710,3328,69$00,0.2
53712,3328,71%00,0.2
53714,3328,56900,1893.6
53716,3324,56'00,0.2
53718,3324,56'00,0.2
53720,3328,57#00,0.2
53722,3328,57&00,0.2
53724,3328,61#00,0.2
53726,3328,64%00,0.2
53728,3328,69#00,0.2
53730,3328,70800,2356.2
53732,3328,57!00,0.2
53734,3320,16 700,0.1
53735,3320,16 700,0.1
53738,3328,57!00,0.2
53740,3328,57$00,0.2
53742,3328,60900,2026.8
53744,3332,64 00,0.2
53746,3328,71"00,0.2
53748,3264,158200,516.4
53750,3264,148100,483.4
53752,3260,13&400,0.0
53754,3264,22%000,0.1
53756,3328,57#00,0.2
53758,3328,58 00,0.2
53760,3328,61'00,0.2
53762,3328,64900,2159.9
53764,3328,69$00,0.2
53766,3328,71$00,0.2
53768,3324,57 00,0.2
53770,3324,56'00,0.2
53772,3324,56'00,0.2
53774,3328,57"00,0.2
53776,3328,57&00,0.2
53778,3328,61!00,0.2
53780,3328,64#00,0.2
53782,3328,69"00,0.2
53784,3328,70&00,0.2
53786,3328,57"00,0.2
53788,3320,56'00,0.2
53790,3324,56'00,0.2
53792,3328,57!00,0.2
53794,3328,57#00,0.2
53796,3328,60800,2023.4
53798,3328,63900,2126.6
53800,3328,68&00,0.2
53802,3328,70!00,0.2
53804,3328,72#00,0.2
53806,3320,56&00,0.2
53808,3324,56'00,0.2
53810,3324,56900,1891.4
53812,3328,57"00,0.2
53814,3328,60$00,0.2
53816,3328,63#00,0.2
53818,3328,67800,2256.4
53820,3328,69&00,0.2
53822,3328,72&00,0.2
53824,3324,56800,1888.0
53826,3324,56'00,0.2
53828,3328,56'00,0.2
53830,3328,57"00,0.2
53832,3332,59900,1995.9
53834,3316,68$00,0.2
53835,3248,10 200,0.0
53838,3328,69%00,0.2
53840,3328,72'00,0.2
53842,3324,56'00,0.2
53844,3320,56'00,0.2
53846,3324,56'00,0.2
53848,3328,57"00,0.2
53850,3284,15&100,0.0
53852,3268,14$800,0.0
53854,3268,14#500,0.0
53856,3260,22$600,0.1
53858,3328,72$00,0.2
53860,3320,56800,1885.8
53862,3324,56'00,0.2
53864,3328,56800,1890.3
53866,3328,57#00,0.2
53868,3328,60$00,0.2
53870,3328,63"00,0.2
53872,3328,67&00,0.2
53874,3328,69&00,0.2
53876,3328,72'00,0.2
53878,3324,56'00,0.2
53880,3324,56&00,0.2
53882,3328,56'00,0.2
53884,3328,57#00,0.2
53886,3328,59800,1990.1
53888,3328,62800,2090.0
53890,3328,66900,2226.4
53892,3328,69%00,0.2
53894,3328,72&00,0.2
53896,3324,56'00,0.2
53898,3324,56'00,0.2
53900,3324,56'00,0.2
53902,3324,57"00,0.2
53904,3328,59!00,0.2
53906,3332,62'00,0.2
53908,3328,66!00,0.2
53910,3328,69$00,0.2
53912,3328,72$00,0.2
53914,3324,56'00,0.2
53916,3324,56800,1888.0
53918,3328,56&00,0.2
53920,3328,57"00,0.2
53922,3328,58$00,0.2
53924,3328,62"00,0.2
53926,3328,65$00,0.2
53928,3328,69$00,0.2
53930,3328,71800,2389.5
53932,3328,56800,1890.3
53934,3308,70!00,0.2
53935,3320,16%700,0.1
53938,3328,57#00,0.2
53940,3324,58 00,0.2
53942,3328,61'00,0.2
53944,3328,64900,2159.9
53946,3328,69#00,0.2
53948,3328,71#00,0.2
53950,3324,57 00,0.2
53952,3320,59!00,0.2
53954,3260,14$300,0.0
53956,3264,20'200,0.1
53958,3236,14"200,0.0
53960,3324,62'00,0.2
53962,3328,66 00,0.2
53964,3328,69$00,0.2
53966,3328,72#00,0.2
53968,3324,56900,1891.4
53970,3320,56'00,0.2
53972,3324,56'00,0.2
53974,3328,57#00,0.2
53976,3328,58#00,0.2
53978,3328,62!00,0.2
53980,3328,65"00,0.2
53982,3328,69$00,0.2
53984,3328,71'00,0.2
53986,3324,56900,1891.4
53988,3320,56'00,0.2
53990,3324,56&00,0.2
53992,3328,57!00,0.2
53994,3328,57800,1923.6
53996,3328,61$00,0.2
53998,3328,64&00,0.2
54000,3328,69#00,0.2
54002,3328,71 00,0.2
54004,3324,57!00,0.2
54006,3320,56'00,0.2
54008,3324,56'00,0.2
54010,3328,57!00,0.2
54012,3328,57$00,0.2
54014,3328,60900,2026.8
54016,3328,64!00,0.2
54018,3328,69 00,0.2
54020,3328,70%00,0.2
54022,3328,72!00,0.2
54024,3320,56800,1885.8
54026,3324,56'00,0.2
54028,3328,56900,1893.6
54030,3328,57"00,0.2
54032,3328,60&00,0.2
54034,3320,70800,2350.6
54035,3244,96!00,0.3
54038,3328,69900,2326.3
54040,3328,72#00,0.2
54042,3320,56'00,0.2
54044,3324,56'00,0.2
54046,3328,56800,1890.3
54048,3328,57#00,0.2
54050,3328,60$00,0.2
54052,3328,63"00,0.2
54054,3328,67%00,0.2
54056,3328,69&00,0.2
54058,3328,73900,2459.4
54060,3260,13"200,0.0
54062,3264,14 800,0.0
54064,3212,17$300,0.1
54066,3272,17 600,0.1
54068,3328,60900,2026.8
54070,3328,64 00,0.2
54072,3328,68800,2289.7
54074,3328,70"00,0.2
54076,3328,72"00,0.2
54078,3320,56'00,0.2
54080,3324,56'00,0.2
54082,3328,57 00,0.2
54084,3328,57#00,0.2
54086,3328,60&00,0.2
54088,3328,63$00,0.2
54090,3328,68 00,0.2
54092,3328,69800,2322.9
54094,3328,72%00,0.2
54096,3320,56&00,0.2
54098,3324,56'00,0.2
54100,3324,56800,1888.0
54102,3328,57#00,0.2
54104,3328,60"00,0.2
54106,3328,63 00,0.2
54108,3328,67"00,0.2
54110,3328,69%00,0.2
54112,3328,72'00,0.2
54114,3324,56800,1888.0
54116,3324,56'00,0.2
54118,3324,56'00,0.2
54120,3328,57#00,0.2
54122,3328,59$00,0.2
54124,3328,62'00,0.2
54126,3328,66%00,0.2
54128,3328,69%00,0.2
54130,3328,72%00,0.2
54132,3324,56800,1888.0
54134,3308,68!00,0.2
54135,3316,16&800,0.1
54138,3328,57"00,0.2
54140,3328,58900,1960.2
54142,3328,62%00,0.2
54144,3328,66 00,0.2
54146,3328,69$00,0.2
54148,3328,72200,2402.8
54150,3324,56800,1888.0
54152,3324,56700,1884.7
54154,3324,56'00,0.2
54156,3328,57"00,0.2
54158,3328,58#00,0.2
54160,3332,62 00,0.2
54162,3328,65#00,0.2
54164,3328,69$00,0.2
54166,3260,159900,521.3
54168,3260,14$200,0.0
54170,3256,20 600,0.1
54172,3240,13&400,0.0
54174,3324,57%00,0.2
54176,3328,59#00,0.2
54178,3328,62'00,0.2
54180,3328,66$00,0.2
54182,3328,69%00,0.2
54184,3328,72#00,0.2
54186,3324,56800,1888.0
54188,3320,56'00,0.2
54190,3324,56'00,0.2
54192,3328,57"00,0.2
54194,3328,58&00,0.2
54196,3328,62#00,0.2
54198,3328,65'00,0.2
54200,3328,69$00,0.2
54202,3328,72 00,0.2
54204,3324,56900,1891.4
54206,3324,56'00,0.2
54208,3324,56'00,0.2
54210,3328,57"00,0.2
54212,3328,58 00,0.2
54214,3328,61800,2056.7
54216,3328,64900,2159.9
54218,3328,69$00,0.2
54220,3328,71$00,0.2
54222,3324,56900,1891.4
54224,3320,56'00,0.2
54226,3324,56'00,0.2
54228,3328,57!00,0.2
54230,3328,57%00,0.2
54232,3328,61"00,0.2
54234,3324,73 00,0.2
54235,3248,93 00,0.3
54238,3328,70900,2359.6
54240,3324,57!00,0.2
54242,3320,56'00,0.2
54244,3324,56'00,0.2
54246,3328,57!00,0.2
54248,3328,57$00,0.2
54250,3328,60900,2026.8
54252,3328,64 00,0.2
54254,3328,68'00,0.2
54256,3328,70#00,0.2
54258,3324,72"00,0.2
54260,3320,56'00,0.2
54262,3324,56'00,0.2
54264,3328,56900,1893.6
54266,3328,57"00,0.2
54268,3328,60&00,0.2
54270,3328,63%00,0.2
54272,3328,67900,2259.7
54274,3324,10'900,0.0
54276,3264,159900,521.9
54278,3252,14#600,0.0
54280,3264,21&900,0.1
54282,3200,11&700,0.0
54284,3324,57%00,0.2
54286,3328,61!00,0.2
54288,3328,64#00,0.2
54290,3328,69!00,0.2
54292,3328,70&00,0.2
54294,3328,72 00,0.2
54296,3320,56'00,0.2
54298,3324,56'00,0.2
54300,3328,57 00,0.2
54302,3328,57#00,0.2
54304,3328,60'00,0.2
54306,3328,63'00,0.2
54308,3328,68$00,0.2
54310,3328,70 00,0.2
54312,3328,72#00,0.2
54314,3320,56'00,0.2
54316,3324,56'00,0.2
54318,3328,56800,1890.3
54320,3328,57#00,0.2
54322,3328,60$00,0.2
54324,3328,63"00,0.2
54326,3328,67&00,0.2
54328,3328,69&00,0.2
54330,3328,72&00,0.2
54332,3324,56'00,0.2
54334,3308,66"00,0.2
54335,3312,168100,556.7
54338,3328,57"00,0.2
54340,3328,60 00,0.2
54342,3328,62900,2093.3
54344,3328,67!00,0.2
54346,3328,69%00,0.2
54348,3328,72'00,0.2
54350,3324,56800,1888.0
54352,3324,56'00,0.2
54354,3324,56'00,0.2
54356,3328,57"00,0.2
54358,3328,59#00,0.2
54360,3328,62'00,0.2
54362,3328,66#00,0.2
54364,3328,69$00,0.2
54366,3328,72$00,0.2
54368,3324,56800,1888.0
54370,3324,56'00,0.2
54372,3324,56'00,0.2
54374,3328,57#00,0.2
54376,3328,58&00,0.2
54378,3328,62$00,0.2
54380,3328,65&00,0.2
54382,3328,72$00,0.2
54384,3264,158700,518.0
54386,3264,14'400,0.0
54388,3216,139100,447.3
54390,3268,198300,648.0
54392,3328,57#00,0.2
54394,3328,59&00,0.2
54396,3328,62800,2090.0
54398,3328,66800,2223.1
54400,3328,69$00,0.2
54402,3328,72&00,0.2
54404,3324,56800,1888.0
54406,3320,56'00,0.2
54408,3324,56'00,0.2
54410,3328,57#00,0.2
54412,3328,58900,1960.2
54414,3328,62%00,0.2
54416,3328,66 00,0.2
54418,3328,69%00,0.2
54420,3328,72"00,0.2
54422,3328,56800,1890.3
54424,3320,56'00,0.2
54426,3324,56'00,0.2
54428,3328,57#00,0.2
54430,3328,58#00,0.2
54432,3328,62 00,0.2
54434,3324,75800,2519.6
54435,3248,91800,2981.7
54438,3328,71900,2392.8
54440,3324,56800,1888.0
54442,3320,56'00,0.2
54444,3324,56'00,0.2
54446,3328,57"00,0.2
54448,3328,57900,1926.9
54450,3328,61'00,0.2
54452,3328,64800,2156.5
54454,3328,69$00,0.2
54456,3328,71"00,0.2
54458,3324,57 00,0.2
54460,3320,56'00,0.2
54462,3324,56'00,0.2
54464,3328,57!00,0.2
54466,3328,57%00,0.2
54468,3328,61!00,0.2
54470,3328,64"00,0.2
54472,3328,69 00,0.2
54474,3328,70%00,0.2
54476,3328,71900,2392.8
54478,3320,56'00,0.2
54480,3324,56&00,0.2
54482,3328,57 00,0.2
54484,3328,57#00,0.2
54486,3328,60800,2023.4
54488,3328,63'00,0.2
54490,3324,68900,2290.2
54492,3264,15&300,0.0
54494,3268,14!800,0.0
54496,3264,138400,451.7
54498,3240,19"800,0.1
54500,3328,57"00,0.2
54502,3328,57&00,0.2
54504,3328,61#00,0.2
54506,3328,64%00,0.2
54508,3328,69#00,0.2
54510,3328,70800,2356.2
54512,3328,57!00,0.2
54514,3320,56'00,0.2
54516,3324,56'00,0.2
54518,3328,57!00,0.2
54520,3328,57$00,0.2
54522,3328,60800,2023.4
54524,3328,64 00,0.2
54526,3328,68'00,0.2
54528,3328,70#00,0.2
54530,3328,72!00,0.2
54532,3320,56'00,0.2
54534,3308,64&00,0.2
54535,3312,16'600,0.1
54538,3328,57"00,0.2
54540,3328,60&00,0.2
54542,3328,63&00,0.2
54544,3328,68"00,0.2
54546,3328,69800,2322.9
54548,3328,72$00,0.2
54550,3320,56'00,0.2
54552,3324,56'00,0.2
54554,3328,56800,1890.3
54556,3328,57"00,0.2
54558,3328,60#00,0.2
54560,3328,63!00,0.2
54562,3328,67$00,0.2
54564,3328,69&00,0.2
54566,3328,72'00,0.2
54568,3324,56800,1888.0
54570,3324,56'00,0.2
54572,3328,56'00,0.2
54574,3328,57"00,0.2
54576,3328,59%00,0.2
54578,3328,62'00,0.2
54580,3328,66'00,0.2
54582,3328,69$00,0.2
54584,3328,72&00,0.2
54586,3324,56800,1888.0
54588,3324,56'00,0.2
54590,3324,56'00,0.2
54592,3328,57#00,0.2
54594,3328,58900,1960.2
54596,3308,16&300,0.1
54598,3268,15&000,0.0
54600,3264,15#300,0.0
54602,3268,239600,783.0
54604,3268,57500,1879.1
54606,3324,56700,1884.7
54608,3324,56700,1884.7
54610,3328,57"00,0.2
54612,3328,60 00,0.2
54614,3328,62900,2093.3
54616,3328,67!00,0.2
54618,3328,69%00,0.2
54620,3328,72&00,0.2
54622,3324,56800,1888.0
54624,3324,56'00,0.2
54626,3324,56'00,0.2
54628,3328,57#00,0.2
54630,3328,59#00,0.2
54632,3328,62'00,0.2
54634,3324,79!00,0.3
54635,3248,90900,2952.4
54638,3328,72%00,0.2
54640,3324,56800,1888.0
54642,3324,56'00,0.2
54644,3324,56&00,0.2
54646,3328,57"00,0.2
54648,3328,58800,1956.9
54650,3328,62$00,0.2
54652,3328,65800,2189.8
54654,3328,69%00,0.2
54656,3328,72!00,0.2
54658,3324,56800,1888.0
54660,3324,56'00,0.2
54662,3328,56'00,0.2
54664,3328,57"00,0.2
54666,3328,58!00,0.2
54668,3328,61900,2060.0
54670,3328,65"00,0.2
54672,3328,69#00,0.2
54674,3328,71%00,0.2
54676,3324,56900,1891.4
54678,3320,56'00,0.2
54680,3324,56&00,0.2
54682,3328,57"00,0.2
54684,3328,57&00,0.2
54686,3328,61#00,0.2
54688,3328,64$00,0.2
54690,3328,69#00,0.2
54692,3328,70800,2356.2
54694,3324,57!00,0.2
54696,3320,85 00,0.3
54698,3260,14$500,0.0
54700,3220,14$100,0.0
54702,3268,14"000,0.0
54704,3328,62$00,0.2
54706,3328,65%00,0.2
54708,3328,69$00,0.2
54710,3328,71900,2392.8
54712,3324,56900,1891.4
54714,3324,56'00,0.2
54716,3328,56'00,0.2
54718,3328,57"00,0.2
54720,3328,57900,1926.9
54722,3328,61&00,0.2
54724,3328,64800,2156.5
54726,3328,69$00,0.2
54728,3328,71"00,0.2
54730,3324,57 00,0.2
54732,3320,56'00,0.2
54734,3308,63#00,0.2
54735,3312,16%500,0.1
54738,3328,57&00,0.2
54740,3328,61#00,0.2
54742,3328,64$00,0.2
54744,3332,69"00,0.2
54746,3328,70'00,0.2
54748,3324,57!00,0.2
54750,3320,56800,1885.8
54752,3324,56'00,0.2
54754,3328,57!00,0.2
54756,3328,57#00,0.2
54758,3328,60'00,0.2
54760,3328,63900,2126.6
54762,3328,68&00,0.2
54764,3328,70!00,0.2
54766,3328,72"00,0.2
54768,3320,56800,1885.8
54770,3324,56'00,0.2
54772,3328,56900,1893.6
54774,3328,57#00,0.2
54776,3328,60%00,0.2
54778,3328,63#00,0.2
54780,3328,67800,2256.4
54782,3328,69'00,0.2
54784,3328,72&00,0.2
54786,3324,56'00,0.2
54788,3324,56'00,0.2
54790,3328,56'00,0.2
54792,3328,57"00,0.2
54794,3328,59900,1993.5
54796,3328,62900,2093.3
54798,3328,67!00,0.2
54800,3328,69%00,0.2
54802,3328,75"00,0.2
54804,3264,159700,521.3
54806,3260,14'800,0.0
54808,3248,14 700,0.0
54810,3272,22'100,0.1
54812,3328,60'00,0.2
54814,3328,63&00,0.2
54816,3328,68#00,0.2
54818,3328,69900,2326.3
54820,3328,72$00,0.2
54822,3320,56'00,0.2
54824,3320,56&00,0.2
54826,3328,56800,1890.3
54828,3328,57#00,0.2
54830,3328,60"00,0.2
54832,3328,63!00,0.2
54834,3324,81800,2719.0
54835,3252,90!00,0.3
54838,3328,72'00,0.2
54840,3324,56'00,0.2
54842,3324,56'00,0.2
54844,3328,56'00,0.2
54846,3328,57"00,0.2
54848,3328,59800,1990.1
54850,3332,62900,2095.8
54852,3328,67 00,0.2
54854,3328,69%00,0.2
54856,3328,72&00,0.2
54858,3324,56800,1888.0
54860,3324,56'00,0.2
54862,3324,56'00,0.2
54864,3328,57"00,0.2
54866,3328,59!00,0.2
54868,3328,62&00,0.2
54870,3328,66#00,0.2
54872,3328,69$00,0.2
54874,3328,72#00,0.2
54876,3328,56800,1890.3
54878,3324,56'00,0.2
54880,3324,56'00,0.2
54882,3328,57#00,0.2
54884,3328,58%00,0.2
54886,3328,62"00,0.2
54888,3328,65%00,0.2
54890,3328,69%00,0.2
54892,3328,71900,2392.8
54894,3324,56800,1888.0
54896,3320,56'00,0.2
54898,3324,56&00,0.2
54900,3328,57#00,0.2
54902,3328,57800,1923.6
54904,3328,61&00,0.2
54906,3328,64800,2156.5
54908,3328,139000,462.6
54910,3268,158100,516.7
54912,3208,14"000,0.0
54914,3260,21 300,0.1
54916,3228,83"00,0.3
54918,3328,57#00,0.2
54920,3328,58800,1956.9
54922,3328,62%00,0.2
54924,3328,65900,2193.2
54926,3328,69$00,0.2
54928,3328,72"00,0.2
54930,3324,56800,1888.0
54932,3320,56'00,0.2
54934,3304,62 00,0.2
54935,3308,16%300,0.1
54938,3328,58#00,0.2
54940,3328,62!00,0.2
54942,3328,65#00,0.2
54944,3328,69$00,0.2
54946,3328,71'00,0.2
54948,3324,56900,1891.4
54950,3320,56'00,0.2
54952,3324,56'00,0.2
54954,3328,57#00,0.2
54956,3328,57800,1923.6
54958,3328,61%00,0.2
54960,3328,64'00,0.2
54962,3328,69#00,0.2
54964,3328,71 00,0.2
54966,3324,57 00,0.2
54968,3324,56'00,0.2
54970,3324,56'00,0.2
54972,3328,57!00,0.2
54974,3328,57#00,0.2
54976,3328,60900,2026.8
54978,3328,64!00,0.2
54980,3328,68900,2293.0
54982,3328,70$00,0.2
54984,3324,72 00,0.2
54986,3320,56'00,0.2
54988,3324,56'00,0.2
54990,3328,57 00,0.2
54992,3328,57"00,0.2
54994,3328,60&00,0.2
54996,3328,63&00,0.2
54998,3328,68"00,0.2
55000,3328,69900,2326.3
55002,3328,72$00,0.2
55004,3320,56'00,0.2
55006,3324,56'00,0.2
55008,3328,56800,1890.3
55010,3328,57#00,0.2
55012,3328,60#00,0.2
55014,3328,63!00,0.2
55016,3328,69'00,0.2
55017,3304,17#000,0.1
55020,3264,199000,649.5
55022,3244,138500,449.3
55024,3264,22%700,0.1
55026,3328,57"00,0.2
55028,3328,57#00,0.2
55030,3328,60800,2023.4
55032,3328,63900,2126.6
55034,3324,85#00,0.3
55035,3248,89&00,0.3
55038,3328,72"00,0.2
55040,3320,56'00,0.2
55042,3324,56&00,0.2
55080,3328,57 00,0.2
55080,3328,57#00,0.2
55081,3328,60&00,0.2
55081,3328,63%00,0.2
55081,3328,68!00,0.2
55082,3328,69800,2322.9
55082,3328,72&00,0.2
55082,3320,56'00,0.2
55082,3324,56700,1884.7
55083,3324,56800,1888.0
55083,3328,57300,1906.9
55083,3328,60"00,0.2
55084,3328,63 00,0.2
55084,3328,67#00,0.2
55084,3328,69%00,0.2
55084,3328,72'00,0.2
55085,3324,56'00,0.2
55085,3324,56'00,0.2
55085,3328,56'00,0.2
55086,3328,57#00,0.2
55086,3328,59%00,0.2
55086,3328,62800,2090.0
55088,3328,66&00,0.2
55090,3328,69%00,0.2
55092,3328,72&00,0.2
55094,3324,56800,1888.0
55096,3324,56'00,0.2
55098,3324,56'00,0.2
55100,3328,57"00,0.2
55102,3328,58800,1956.9
55104,3328,62%00,0.2
55106,3328,65800,2189.8
55108,3328,69#00,0.2
55110,3328,72!00,0.2
55112,3324,56800,1888.0
55114,3324,56'00,0.2
55116,3324,56&00,0.2
55118,3328,57#00,0.2
55120,3292,158700,522.4
55122,3264,15 500,0.0
55124,3272,14%400,0.0
55126,3272,23'500,0.1
55128,3328,72'00,0.2
55130,3328,56'00,0.2
55132,3324,56'00,0.2
55134,3304,60900,2012.1
55135,3304,159300,526.3
55138,3328,59#00,0.2
55140,3328,62'00,0.2
55142,3328,66$00,0.2
55144,3328,69%00,0.2
55146,3328,72$00,0.2
55148,3324,56800,1888.0
55150,3324,56'00,0.2
55152,3324,56&00,0.2
55154,3328,57"00,0.2
55156,3328,58'00,0.2
55158,3328,62$00,0.2
55160,3328,65'00,0.2
55162,3328,69%00,0.2
55164,3328,72 00,0.2
55166,3328,56800,1890.3
55168,3324,56'00,0.2
55170,3324,56'00,0.2
55172,3328,57#00,0.2
55174,3328,58!00,0.2
55176,3328,61800,2056.7
55178,3328,65 00,0.2
55180,3328,69$00,0.2
55182,3328,71#00,0.2
55184,3324,57 00,0.2
55186,3324,56800,1888.0
55188,3324,56'00,0.2
55190,3328,57"00,0.2
55192,3328,57&00,0.2
55194,3328,61"00,0.2
55196,3328,64#00,0.2
55198,3328,69"00,0.2
55200,3328,70'00,0.2
55202,3324,57"00,0.2
55204,3320,56800,1885.8
55206,3324,56'00,0.2
55208,3328,57!00,0.2
55210,3328,57#00,0.2
55212,3328,60'00,0.2
55214,3328,63800,2123.3
55216,3328,68&00,0.2
55218,3328,70!00,0.2
55220,3328,72"00,0.2
55222,3320,56'00,0.2
55224,3292,158300,521.1
55226,3264,148100,483.4
55228,3272,139900,457.8
55230,3272,23#700,0.1
55232,3328,64'00,0.2
55234,3328,88800,2955.3
55235,3252,88#00,0.3
55238,3328,57 00,0.2
55240,3324,56'00,0.2
55242,3324,56'00,0.2
55244,3328,57"00,0.2
55246,3328,57%00,0.2
55248,3328,61 00,0.2
55250,3328,64"00,0.2
55252,3328,69!00,0.2
55254,3328,70&00,0.2
55256,3328,57"00,0.2
55258,3320,56'00,0.2
55260,3324,56'00,0.2
55262,3328,57 00,0.2
55264,3328,57#00,0.2
55266,3328,60'00,0.2
55268,3332,63'00,0.2
55270,3328,68%00,0.2
55272,3328,70 00,0.2
55274,3328,72#00,0.2
55276,3320,56'00,0.2
55278,3324,56&00,0.2
55280,3328,56900,1893.6
55282,3328,57#00,0.2
55284,3328,60$00,0.2
55286,3328,63#00,0.2
55288,3328,67'00,0.2
55290,3328,69&00,0.2
55292,3328,72'00,0.2
55294,3328,56800,1890.3
55296,3324,56'00,0.2
55298,3324,56'00,0.2
55300,3328,57#00,0.2
55302,3328,59800,1990.1
55304,3328,62900,2093.3
55306,3328,66900,2226.4
55308,3328,69%00,0.2
55310,3328,72&00,0.2
55312,3324,56800,1888.0
55314,3324,56'00,0.2
55316,3328,56'00,0.2
55318,3328,57#00,0.2
55320,3328,59 00,0.2
55322,3328,62&00,0.2
55324,3328,66"00,0.2
55326,3328,69%00,0.2
55328,3328,72#00,0.2
55330,3324,56800,1888.0
55332,3320,59"00,0.2
55334,3244,16&300,0.1
55336,3264,20&100,0.1
55338,3236,139600,451.7
55339,3212,18 400,0.1
55342,3328,67#00,0.2
55344,3328,69&00,0.2
55346,3328,72'00,0.2
55348,3328,56800,1890.3
55350,3324,56'00,0.2
55352,3328,56'00,0.2
