ms,mv,uA,p_mW
53065,3328,57!00,0.2
53067,3320,56'00,0.2
53069,3320,56'00,0.2
53071,3324,57 00,0.2
53073,3328,57#00,0.2
53075,3328,60'00,0.2
53077,3328,63800,2123.3
53079,3328,68%00,0.2
53081,3328,70!00,0.2
53083,3328,72!00,0.2
53085,3320,56&00,0.2
53087,3324,56&00,0.2
53089,3328,56900,1893.6
53091,3328,57"00,0.2
53093,3328,60$00,0.2
53095,3328,63$00,0.2
53097,3328,67900,2259.7
53099,3328,69'00,0.2
53102,3324,12"400,0.0
53104,3244,13&400,0.0
53106,3260,13'500,0.0
53108,3268,22!000,0.1
53110,3208,10$300,0.0
53111,3328,61"00,0.2
53113,3328,64$00,0.2
53115,3328,69"00,0.2
53117,3328,70'00,0.2
53119,3324,57 00,0.2
53121,3320,56'00,0.2
53123,3324,56&00,0.2
53125,3328,57 00,0.2
53127,3328,57"00,0.2
53129,3328,60800,2023.4
53131,3328,63900,2126.6
53133,3328,68'00,0.2
53135,3328,70"00,0.2
53137,3328,72 00,0.2
53140,3308,72800,2408.2
53141,3272,62 00,0.2
53143,3324,56900,1891.4
53145,3328,57"00,0.2
53147,3328,60'00,0.2
53149,3328,63'00,0.2
53151,3328,68#00,0.2
53153,3328,70 00,0.2
53155,3328,72"00,0.2
53157,3320,56'00,0.2
53159,3324,56&00,0.2
53161,3328,56800,1890.3
53163,3328,57#00,0.2
53165,3328,60$00,0.2
53167,3328,63"00,0.2
53169,3328,67'00,0.2
53171,3328,69%00,0.2
53173,3328,72%00,0.2
53175,3320,56&00,0.2
53177,3320,56'00,0.2
53179,3324,56&00,0.2
53181,3328,57"00,0.2
53183,3328,59900,1993.5
53185,3328,62800,2090.0
53187,3328,67!00,0.2
53189,3328,69$00,0.2
53191,3328,72%00,0.2
53193,3324,56'00,0.2
53195,3320,56&00,0.2
53197,3324,56&00,0.2
53199,3328,57"00,0.2
53202,3328,62#00,0.2
53204,3264,14&500,0.0
53206,3264,22$200,0.1
53208,3204,149300,478.4
53209,3300,72$00,0.2
53211,3320,56'00,0.2
53213,3324,56%00,0.2
53215,3328,56900,1893.6
53217,3328,57"00,0.2
53219,3328,60%00,0.2
53221,3328,63#00,0.2
53223,3328,67900,2259.7
53225,3328,69'00,0.2
53227,3328,72$00,0.2
53229,3320,56'00,0.2
53231,3324,56&00,0.2
53233,3328,56'00,0.2
53235,3328,57"00,0.2
53237,3328,60!00,0.2
53240,3316,63800,2115.6
53241,3324,67'00,0.2
53243,3328,69&00,0.2
53245,3328,72&00,0.2
53247,3324,56'00,0.2
53249,3324,56&00,0.2
53251,3324,56&00,0.2
53253,3328,57"00,0.2
53255,3328,59800,1990.1
53257,3328,62800,2090.0
53259,3332,66900,2229.1
53261,3328,69$00,0.2
53263,3328,72&00,0.2
53265,3324,56'00,0.2
53267,3324,56'00,0.2
53269,3324,56'00,0.2
53271,3328,57"00,0.2
53273,3328,59"00,0.2
53275,3328,62&00,0.2
53277,3328,66#00,0.2
53279,3328,69%00,0.2
53281,3328,72$00,0.2
53283,3324,56&00,0.2
53285,3320,56'00,0.2
53287,3324,56&00,0.2
53289,3328,57!00,0.2
53291,3328,58800,1956.9
53293,3328,62#00,0.2
53295,3328,65'00,0.2
53297,3328,69#00,0.2
53299,3328,72 00,0.2
53301,3324,56800,1888.0
53304,3320,82&00,0.3
53306,3260,14#100,0.0
53308,3220,14&600,0.0
53310,3268,14!500,0.0
53311,3328,63 00,0.2
53313,3328,67"00,0.2
53315,3328,69%00,0.2
53317,3328,72&00,0.2
53319,3324,56'00,0.2
53321,3324,56&00,0.2
53323,3328,56&00,0.2
53325,3328,57"00,0.2
53327,3328,59%00,0.2
53329,3328,62'00,0.2
53331,3328,66&00,0.2
53333,3328,69$00,0.2
53335,3324,72$00,0.2
53337,3324,56'00,0.2
53340,3304,67'00,0.2
53341,3280,58900,1931.9
53343,3328,57"00,0.2
53345,3328,59!00,0.2
53347,3328,62%00,0.2
53349,3328,66"00,0.2
53351,3328,69$00,0.2
53353,3328,72#00,0.2
53355,3324,56'00,0.2
53357,3320,56'00,0.2
53359,3324,56'00,0.2
53361,3324,57"00,0.2
53363,3328,58%00,0.2
53365,3328,62#00,0.2
53367,3328,65&00,0.2
53369,3328,69$00,0.2
53371,3328,72 00,0.2
53373,3324,56800,1888.0
53375,3320,56&00,0.2
53377,3324,56&00,0.2
53379,3328,57!00,0.2
53381,3328,58!00,0.2
53383,3328,61900,2060.0
53385,3328,65"00,0.2
53387,3328,69#00,0.2
53389,3328,71%00,0.2
53391,3324,56900,1891.4
53393,3320,56'00,0.2
53395,3324,56&00,0.2
53397,3328,57"00,0.2
53399,3328,57&00,0.2
53401,3328,61$00,0.2
53403,3328,64%00,0.2
53405,3328,69"00,0.2
53407,3328,71 00,0.2
53409,3328,57 00,0.2
53411,3320,56'00,0.2
53413,3320,99&00,0.3
53416,3264,14#600,0.0
53418,3208,158600,508.8
53420,3236,140700,455.3
53421,3328,66100,2199.8
53423,3328,69$00,0.2
53425,3328,72"00,0.2
53427,3324,56'00,0.2
53429,3320,56&00,0.2
53431,3324,56&00,0.2
53433,3328,57"00,0.2
53435,3328,58$00,0.2
53437,3328,62"00,0.2
53440,3320,65'00,0.2
53441,3328,69'00,0.2
53443,3324,71900,2390.0
53445,3324,56800,1888.0
53447,3320,56&00,0.2
53449,3324,56&00,0.2
53451,3328,57!00,0.2
53453,3328,58!00,0.2
53455,3328,61800,2056.7
53457,3328,65 00,0.2
53459,3328,69#00,0.2
53461,3328,71%00,0.2
53463,3324,56900,1891.4
53465,3320,56'00,0.2
53467,3324,56&00,0.2
53469,3328,57"00,0.2
53471,3328,57&00,0.2
53473,3328,61#00,0.2
53475,3328,64%00,0.2
53477,3328,69"00,0.2
53479,3328,70900,2359.6
53481,3328,57 00,0.2
53483,3320,56&00,0.2
53485,3324,56&00,0.2
53487,3328,57 00,0.2
53489,3328,57$00,0.2
53491,3328,60900,2026.8
53493,3328,64!00,0.2
53495,3328,68800,2289.7
53497,3328,70$00,0.2
53499,3328,71900,2392.8
53501,3320,56'00,0.2
53503,3324,56&00,0.2
53505,3328,56900,1893.6
53507,3328,57"00,0.2
53509,3328,60'00,0.2
53511,3328,63'00,0.2
53513,3328,68#00,0.2
53516,3328,70 00,0.2
53518,3252,158800,516.4
53520,3256,14#500,0.0
53522,3204,13%600,0.0
53524,3264,13%600,0.0
53525,3328,57900,1926.9
53527,3328,61%00,0.2
53529,3328,64'00,0.2
53531,3328,69#00,0.2
53533,3328,71"00,0.2
53535,3324,57 00,0.2
53537,3320,56&00,0.2
53540,3304,63"00,0.2
53541,3292,57900,1906.1
53543,3324,57&00,0.2
53545,3328,61"00,0.2
53547,3328,64%00,0.2
53549,3328,69!00,0.2
53551,3328,70800,2356.2
53553,3328,57 00,0.2
53555,3324,56&00,0.2
53557,3324,56&00,0.2
53559,3324,57 00,0.2
53561,3328,57#00,0.2
53563,3328,60800,2023.4
53565,3328,64 00,0.2
53567,3328,68800,2289.7
53569,3328,70"00,0.2
53571,3324,72!00,0.2
53573,3320,56&00,0.2
53575,3324,56&00,0.2
53577,3324,57 00,0.2
53579,3328,57"00,0.2
53581,3328,60&00,0.2
53583,3328,63&00,0.2
53585,3328,68"00,0.2
53587,3328,69800,2322.9
53589,3328,72#00,0.2
53591,3320,56&00,0.2
53593,3324,56&00,0.2
53595,3328,56800,1890.3
53597,3328,57"00,0.2
53599,3328,60#00,0.2
53601,3328,63"00,0.2
53603,3328,67&00,0.2
53605,3328,69$00,0.2
53607,3328,72%00,0.2
53609,3324,56&00,0.2
53611,3324,56&00,0.2
53613,3324,56&00,0.2
53615,3328,57"00,0.2
53617,3328,59800,1990.1
53619,3328,62800,2090.0
53621,3328,67 00,0.2
53624,3328,72900,2426.1
53626,3264,15'600,0.0
53628,3256,14&500,0.0
53630,3260,14!000,0.0
53632,3268,22#600,0.1
53633,3328,57#00,0.2
53635,3328,60'00,0.2
53637,3328,63800,2123.3
53640,3324,70 00,0.2
53641,3328,70$00,0.2
53643,3324,72 00,0.2
53645,3320,56&00,0.2
53647,3324,56&00,0.2
53649,3324,56900,1891.4
53651,3328,57"00,0.2
53653,3328,60%00,0.2
53655,3328,63$00,0.2
53657,3328,68 00,0.2
53659,3328,69800,2322.9
53661,3328,72#00,0.2
53663,3320,56&00,0.2
53665,3324,56&00,0.2
53667,3328,56'00,0.2
53669,3328,57"00,0.2
53671,3328,60"00,0.2
53673,3328,63 00,0.2
53675,3328,67$00,0.2
53677,3328,69%00,0.2
53679,3328,72&00,0.2
53681,3324,56'00,0.2
53683,3324,56&00,0.2
53685,3324,56&00,0.2
53687,3328,57"00,0.2
53689,3328,59'00,0.2
53691,3328,62900,2093.3
53693,3328,66800,2223.1
53695,3328,69$00,0.2
53697,3328,72&00,0.2
53699,3324,56'00,0.2
53701,3324,56&00,0.2
53703,3324,56&00,0.2
53705,3328,57"00,0.2
53707,3328,59!00,0.2
53709,3328,62&00,0.2
53711,3328,66#00,0.2
53713,3328,69#00,0.2
53715,3328,72#00,0.2
53717,3324,56800,1888.0
53719,3320,56'00,0.2
53721,3324,56&00,0.2
53723,3328,57"00,0.2
53725,3328,58&00,0.2
53727,3328,62"00,0.2
53729,3328,65&00,0.2
53731,3328,69#00,0.2
53734,3264,16$200,0.1
53736,3260,14"500,0.0
53738,3260,21%400,0.1
53740,3208,16 200,0.1
53741,3316,57%00,0.2
53743,3328,60 00,0.2
53745,3328,62900,2093.3
53747,3328,67"00,0.2
53749,3328,69$00,0.2
53751,3328,72&00,0.2
53753,3324,56'00,0.2
53755,3324,56&00,0.2
53757,3324,56&00,0.2
53759,3328,57"00,0.2
53761,3328,59%00,0.2
53763,3328,62'00,0.2
53765,3328,66&00,0.2
53767,3328,69#00,0.2
53769,3328,72%00,0.2
53771,3328,56'00,0.2
53773,3324,56&00,0.2
53775,3328,56%00,0.2
53777,3328,57"00,0.2
53779,3328,58900,1960.2
53781,3328,62$00,0.2
53783,3328,65900,2193.2
53785,3328,69#00,0.2
53787,3324,72"00,0.2
53789,3324,56800,1888.0
53791,3324,56&00,0.2
53793,3324,56&00,0.2
53795,3328,57"00,0.2
53797,3328,58#00,0.2
53799,3328,62!00,0.2
53801,3328,65$00,0.2
53803,3328,69$00,0.2
53805,3328,71'00,0.2
53807,3324,56800,1888.0
53809,3320,56&00,0.2
53811,3324,56&00,0.2
53813,3328,57!00,0.2
53815,3328,57900,1926.9
53817,3328,61'00,0.2
53819,3328,64800,2156.5
53821,3328,69#00,0.2
53823,3328,71"00,0.2
53825,3324,56900,1891.4
53827,3320,56&00,0.2
53829,3324,56&00,0.2
53831,3328,57!00,0.2
53833,3328,57%00,0.2
53835,3328,61!00,0.2
53838,3268,15&200,0.0
53840,3248,158300,514.2
53842,3272,16$000,0.1
53844,3228,14!100,0.0
53845,3308,56900,1882.3
53847,3324,56&00,0.2
53849,3328,57#00,0.2
53851,3328,58&00,0.2
53853,3328,62$00,0.2
53855,3328,65'00,0.2
53857,3328,69#00,0.2
53859,3328,72!00,0.2
53861,3324,56800,1888.0
53863,3320,56'00,0.2
53865,3324,56'00,0.2
53867,3324,57!00,0.2
53869,3328,58!00,0.2
53871,3328,62 00,0.2
53873,3328,65!00,0.2
53875,3328,69#00,0.2
53877,3328,71'00,0.2
53879,3324,56900,1891.4
53881,3320,56'00,0.2
53883,3324,56&00,0.2
53885,3328,57!00,0.2
53887,3328,57'00,0.2
53889,3328,61#00,0.2
53891,3328,64&00,0.2
53893,3328,69"00,0.2
53895,3328,71 00,0.2
53897,3324,56900,1891.4
53899,3320,56'00,0.2
53901,3324,56&00,0.2
53903,3328,57!00,0.2
53905,3328,57$00,0.2
53907,3328,61 00,0.2
53909,3328,64"00,0.2
53911,3328,69 00,0.2
53913,3328,70%00,0.2
53915,3324,57"00,0.2
53917,3320,56'00,0.2
53919,3324,56&00,0.2
53921,3328,57 00,0.2
53923,3328,57"00,0.2
53925,3328,60&00,0.2
53927,3328,63'00,0.2
53929,3328,68$00,0.2
53931,3328,70 00,0.2
53933,3324,72"00,0.2
53935,3320,56'00,0.2
53937,3324,56&00,0.2
53940,3304,58!00,0.2
53941,3304,57&00,0.2
53943,3328,60%00,0.2
53945,3328,63%00,0.2
53985,3256,156100,508.3
53986,3260,157100,512.1
53986,3264,198500,647.9
53986,3236,139800,452.4
53986,3320,56800,1885.8
53987,3328,57!00,0.2
53987,3328,57&00,0.2
53987,3328,61#00,0.2
53988,3328,64%00,0.2
53988,3328,69"00,0.2
53988,3328,70900,2359.6
53988,3328,57!00,0.2
53989,3320,56'00,0.2
53989,3324,56'00,0.2
53989,3324,57 00,0.2
53990,3328,57$00,0.2
53990,3328,60900,2026.8
53990,3328,64"00,0.2
53990,3328,68900,2293.0
53991,3328,70#00,0.2
53991,3324,71900,2390.0
53991,3320,56&00,0.2
53992,3324,56&00,0.2
53993,3324,57 00,0.2
53995,3328,57"00,0.2
53997,3328,60%00,0.2
53999,3328,63&00,0.2
54001,3328,68#00,0.2
54003,3328,69900,2326.3
54005,3328,72"00,0.2
54007,3320,56'00,0.2
54009,3324,56&00,0.2
54011,3328,56800,1890.3
54013,3328,57"00,0.2
54015,3328,60$00,0.2
54017,3328,63"00,0.2
54019,3328,67'00,0.2
54021,3328,69&00,0.2
54023,3328,72%00,0.2
54025,3324,56&00,0.2
54027,3324,56&00,0.2
54029,3328,56'00,0.2
54031,3328,57"00,0.2
54033,3328,60 00,0.2
54035,3328,62900,2093.3
54037,3328,67!00,0.2
54040,3328,78!00,0.3
54041,3328,72'00,0.2
54043,3324,56'00,0.2
54045,3324,56&00,0.2
54047,3328,56&00,0.2
54049,3328,57"00,0.2
54051,3328,59&00,0.2
54053,3328,62'00,0.2
54056,3324,11"200,0.0
54058,3264,15&600,0.0
54060,3208,149900,480.9
54062,3260,218300,711.7
54064,3200,108200,346.2
54065,3324,57 00,0.2
54067,3328,57"00,0.2
54069,3328,60&00,0.2
54071,3328,63&00,0.2
54073,3328,68"00,0.2
54075,3328,69800,2322.9
54077,3324,72#00,0.2
54079,3320,56'00,0.2
54081,3324,56'00,0.2
54083,3328,56800,1890.3
54085,3328,57"00,0.2
54087,3328,60#00,0.2
54089,3328,63!00,0.2
54091,3328,67%00,0.2
54093,3328,69%00,0.2
54095,3328,72%00,0.2
54097,3324,56800,1888.0
54099,3324,56'00,0.2
54101,3324,56&00,0.2
54103,3328,57"00,0.2
54105,3328,59800,1990.1
54107,3328,62'00,0.2
54109,3328,66800,2223.1
54111,3328,69$00,0.2
54113,3328,72&00,0.2
54115,3324,56'00,0.2
54117,3320,56'00,0.2
54119,3324,56'00,0.2
54121,3328,57"00,0.2
54123,3328,59!00,0.2
54125,3328,62&00,0.2
54127,3328,66#00,0.2
54129,3328,69$00,0.2
54131,3328,72$00,0.2
54133,3324,56800,1888.0
54135,3320,56&00,0.2
54137,3324,56&00,0.2
54140,3304,57900,1913.0
54141,3316,59"00,0.2
54143,3328,62%00,0.2
54145,3328,66 00,0.2
54147,3328,69$00,0.2
54149,3328,72"00,0.2
54151,3324,56800,1888.0
54153,3320,56&00,0.2
54155,3324,56&00,0.2
54157,3328,57#00,0.2
54160,3324,10!000,0.0
54162,3264,149800,488.9
54164,3208,14%800,0.0
54166,3268,14%200,0.0
54167,3328,72&00,0.2
54169,3324,56800,1888.0
54171,3324,56&00,0.2
54173,3324,56&00,0.2
54175,3324,57"00,0.2
54177,3328,59&00,0.2
54179,3328,62'00,0.2
54181,3328,66900,2226.4
54183,3328,69$00,0.2
54185,3328,72&00,0.2
54187,3324,56800,1888.0
54189,3320,56&00,0.2
54191,3328,56&00,0.2
54193,3328,57"00,0.2
54195,3328,59 00,0.2
54197,3328,62%00,0.2
54199,3328,66"00,0.2
54201,3328,69$00,0.2
54203,3328,72#00,0.2
54205,3324,56'00,0.2
54207,3320,56&00,0.2
54209,3324,56'00,0.2
54211,3328,57"00,0.2
54213,3328,58&00,0.2
54215,3328,62#00,0.2
54217,3328,65&00,0.2
54219,3328,69$00,0.2
54221,3328,72 00,0.2
54223,3324,56'00,0.2
54225,3320,56&00,0.2
54227,3324,56%00,0.2
54229,3328,57!00,0.2
54231,3328,58!00,0.2
54233,3328,61800,2056.7
54235,3328,65!00,0.2
54237,3328,69#00,0.2
54240,3328,85'00,0.3
54241,3324,73 00,0.2
54243,3320,56'00,0.2
54245,3324,56&00,0.2
54247,3328,57"00,0.2
54249,3328,57800,1923.6
54251,3328,61%00,0.2
54253,3328,64800,2156.5
54255,3328,69#00,0.2
54257,3328,71!00,0.2
54259,3324,56900,1891.4
54261,3324,56'00,0.2
54263,3324,56&00,0.2
54265,3328,57!00,0.2
54268,3328,59900,1993.5
54270,3264,14'700,0.0
54272,3264,16!500,0.1
54274,3236,18!900,0.1
54275,3256,75!00,0.2
54277,3324,56800,1888.0
54279,3320,56&00,0.2
54281,3324,56&00,0.2
54283,3328,57"00,0.2
54285,3328,58$00,0.2
54287,3328,62"00,0.2
54289,3328,65$00,0.2
54291,3328,69$00,0.2
54293,3328,71900,2392.8
54295,3324,56800,1888.0
54297,3320,56&00,0.2
54299,3324,56'00,0.2
54301,3328,57"00,0.2
54303,3328,58 00,0.2
54305,3328,61'00,0.2
54307,3328,64900,2159.9
54309,3328,69#00,0.2
54311,3328,71#00,0.2
54313,3328,56900,1893.6
54315,3320,56'00,0.2
54317,3324,56&00,0.2
54319,3324,57!00,0.2
54321,3328,57&00,0.2
54323,3328,61"00,0.2
54325,3328,64$00,0.2
54327,3328,69"00,0.2
54329,3328,70800,2356.2
54331,3324,57!00,0.2
54333,3320,56'00,0.2
54335,3324,56'00,0.2
54337,3328,57 00,0.2
54340,3308,57'00,0.2
54341,3316,61#00,0.2
54343,3328,64!00,0.2
54345,3328,69 00,0.2
54347,3328,70$00,0.2
54349,3324,57"00,0.2
54351,3320,56'00,0.2
54353,3324,56&00,0.2
54355,3324,57!00,0.2
54357,3328,57#00,0.2
54359,3328,60'00,0.2
54361,3328,63'00,0.2
54363,3328,68$00,0.2
54365,3328,70 00,0.2
54367,3328,72!00,0.2
54369,3320,56'00,0.2
54371,3324,56&00,0.2
54374,3328,56800,1890.3
54376,3248,14#100,0.0
54378,3260,14&900,0.0
54380,3268,22$600,0.1
54382,3204,14%700,0.0
54383,3328,71#00,0.2
54385,3324,56900,1891.4
54387,3320,56&00,0.2
54389,3324,56&00,0.2
54391,3328,57 00,0.2
54393,3328,57%00,0.2
54395,3328,61!00,0.2
54397,3328,64#00,0.2
54399,3328,69!00,0.2
54401,3328,70'00,0.2
54403,3324,57!00,0.2
54405,3320,56&00,0.2
54407,3324,56%00,0.2
54409,3328,57 00,0.2
54411,3328,57#00,0.2
54413,3328,60'00,0.2
54415,3328,63800,2123.3
54417,3328,68'00,0.2
54419,3328,70!00,0.2
54421,3324,72!00,0.2
54423,3320,56'00,0.2
54425,3324,56&00,0.2
54427,3324,56900,1891.4
54429,3328,57"00,0.2
54431,3328,60&00,0.2
54433,3328,63$00,0.2
54435,3328,68!00,0.2
54437,3328,69800,2322.9
54440,3324,93900,3121.2
54441,3248,69$00,0.2
54443,3324,56&00,0.2
54445,3328,56800,1890.3
54447,3328,57"00,0.2
54449,3328,60"00,0.2
54451,3328,63"00,0.2
54453,3328,67'00,0.2
54455,3328,69&00,0.2
54457,3324,72%00,0.2
54459,3324,56&00,0.2
54461,3324,56&00,0.2
54463,3324,56&00,0.2
54465,3328,57"00,0.2
54467,3328,59900,1993.5
54469,3328,62800,2090.0
54471,3328,67 00,0.2
54473,3328,69$00,0.2
54475,3328,72&00,0.2
54477,3324,56700,1884.7
54479,3320,56600,1879.1
54481,3324,56500,1878.1
54484,3328,13#600,0.0
54486,3264,14'900,0.0
54488,3208,14"600,0.0
54490,3268,18&900,0.1
54491,3328,70!00,0.2
54493,3328,72!00,0.2
54495,3320,56&00,0.2
54497,3324,56&00,0.2
54499,3328,56900,1893.6
54501,3328,57"00,0.2
54503,3328,60$00,0.2
54505,3328,63$00,0.2
54507,3328,67900,2259.7
54509,3328,69'00,0.2
54511,3328,72%00,0.2
54513,3320,56&00,0.2
54515,3320,56&00,0.2
54517,3324,56&00,0.2
54519,3328,57!00,0.2
54521,3328,60!00,0.2
54523,3328,62900,2093.3
54525,3328,67#00,0.2
54527,3328,69$00,0.2
54529,3328,72%00,0.2
54531,3324,56&00,0.2
54533,3324,56'00,0.2
54535,3324,56&00,0.2
54537,3328,57"00,0.2
54540,3312,59900,1983.9
54541,3320,63!00,0.2
54543,3328,66900,2226.4
54545,3328,69$00,0.2
54547,3328,72'00,0.2
54549,3324,56'00,0.2
54551,3320,56&00,0.2
54553,3324,56&00,0.2
54555,3328,57"00,0.2
54557,3328,59!00,0.2
54559,3328,62%00,0.2
54561,3328,66#00,0.2
54563,3328,69$00,0.2
54565,3328,72$00,0.2
54567,3324,56'00,0.2
54569,3320,56&00,0.2
54571,3324,56&00,0.2
54573,3328,57"00,0.2
54575,3328,58'00,0.2
54577,3328,62#00,0.2
54579,3328,65'00,0.2
54581,3328,69#00,0.2
54583,3328,72 00,0.2
54585,3324,56800,1888.0
54587,3320,56&00,0.2
54590,3324,63%00,0.2
54592,3264,13%900,0.0
54594,3256,19$900,0.1
54596,3248,14%300,0.0
54597,3324,67$00,0.2
54599,3328,69$00,0.2
54601,3328,72%00,0.2
54603,3324,56'00,0.2
54605,3324,56'00,0.2
54607,3324,56&00,0.2
54609,3328,57"00,0.2
54611,3328,59$00,0.2
54613,3328,62'00,0.2
54615,3328,66%00,0.2
54617,3328,69$00,0.2
54619,3328,72%00,0.2
54621,3324,56'00,0.2
54623,3320,56&00,0.2
54625,3324,56&00,0.2
54627,3328,57!00,0.2
54629,3328,58800,1956.9
54631,3328,62$00,0.2
54633,3328,65900,2193.2
54635,3328,69$00,0.2
54637,3328,72"00,0.2
54640,3324,10%600,0.0
54641,3260,66"00,0.2
54643,3324,56&00,0.2
54645,3328,57"00,0.2
54647,3328,58%00,0.2
54649,3328,62"00,0.2
54651,3328,65&00,0.2
54653,3328,69$00,0.2
54655,3328,71900,2392.8
54657,3324,56800,1888.0
54659,3324,56&00,0.2
54661,3324,56&00,0.2
54663,3328,57!00,0.2
54665,3328,58 00,0.2
54667,3328,61800,2056.7
54669,3328,65 00,0.2
54671,3328,69#00,0.2
54673,3328,71$00,0.2
54675,3324,56800,1888.0
54677,3324,56'00,0.2
54679,3324,56&00,0.2
54681,3328,57"00,0.2
54683,3328,57&00,0.2
54685,3328,61#00,0.2
54687,3328,64%00,0.2
54689,3328,69!00,0.2
54692,3324,97!00,0.3
54694,3260,14"000,0.0
54696,3256,14#000,0.0
54698,3264,22 200,0.1
54700,3204,12$700,0.0
54701,3328,58800,1956.9
54703,3328,62$00,0.2
54705,3328,65900,2193.2
54707,3328,69$00,0.2
54709,3328,72!00,0.2
54711,3324,56'00,0.2
54713,3324,56&00,0.2
54715,3324,56&00,0.2
54717,3328,57"00,0.2
54719,3328,58"00,0.2
54721,3328,61900,2060.0
54723,3328,65"00,0.2
54725,3328,69$00,0.2
54727,3328,71&00,0.2
54729,3324,56900,1891.4
54731,3320,56&00,0.2
54733,3324,56'00,0.2
54735,3328,57!00,0.2
54737,3328,57'00,0.2
54740,3316,62 00,0.2
54741,3324,65!00,0.2
54743,3328,69#00,0.2
54745,3328,71#00,0.2
54747,3324,56900,1891.4
54749,3320,56&00,0.2
54751,3324,56&00,0.2
54753,3328,57!00,0.2
54755,3328,57%00,0.2
54757,3328,61!00,0.2
54759,3328,64#00,0.2
54761,3328,69!00,0.2
54763,3328,70'00,0.2
54765,3324,57 00,0.2
54767,3320,56'00,0.2
54769,3324,56'00,0.2
54771,3328,57 00,0.2
54773,3328,57"00,0.2
54775,3328,60800,2023.4
54777,3328,63900,2126.6
54779,3328,68'00,0.2
54781,3328,70#00,0.2
54783,3328,72 00,0.2
54785,3320,56'00,0.2
54787,3324,56&00,0.2
54789,3328,56900,1893.6
54791,3328,57!00,0.2
54794,3320,158500,526.2
54796,3264,15"200,0.0
54798,3232,148600,480.3
54800,3268,23%000,0.1
54801,3324,59!00,0.2
54803,3320,56&00,0.2
54805,3324,56&00,0.2
54807,3324,57!00,0.2
54809,3328,57'00,0.2
54811,3328,61#00,0.2
54813,3328,64%00,0.2
54815,3328,69"00,0.2
54817,3328,70900,2359.6
54819,3328,57 00,0.2
54821,3324,56'00,0.2
54823,3320,56'00,0.2
54825,3328,57 00,0.2
54827,3328,57#00,0.2
54829,3328,60900,2026.8
54831,3328,64!00,0.2
54833,3328,69 00,0.2
54835,3328,70$00,0.2
54837,3324,71900,2390.0
54840,3308,72&00,0.2
54841,3268,63 00,0.2
54843,3328,57!00,0.2
54845,3328,57#00,0.2
54847,3328,60'00,0.2
54849,3328,63800,2123.3
54851,3328,68&00,0.2
54853,3328,70!00,0.2
54855,3324,72 00,0.2
54857,3320,56'00,0.2
54859,3324,56&00,0.2
54861,3328,56900,1893.6
54863,3328,57!00,0.2
54865,3328,60%00,0.2
54867,3328,63$00,0.2
54869,3328,67900,2259.7
54871,3328,69'00,0.2
54873,3328,72$00,0.2
54875,3320,56'00,0.2
54877,3324,56'00,0.2
54879,3324,56&00,0.2
54881,3328,57"00,0.2
54883,3328,60!00,0.2
54885,3328,63 00,0.2
54887,3328,67#00,0.2
54889,3328,69%00,0.2
54891,3324,72%00,0.2
54894,3320,56'00,0.2
54896,3268,148800,486.3
54898,3260,14#400,0.0
54900,3268,139400,455.6
54902,3244,19%200,0.1
54903,3328,64 00,0.2
54905,3328,68800,2289.7
54907,3328,70"00,0.2
54909,3328,72 00,0.2
54911,3320,56&00,0.2
54913,3324,56&00,0.2
54915,3324,57 00,0.2
54917,3324,57"00,0.2
54919,3328,60&00,0.2
54921,3328,63&00,0.2
54923,3328,68"00,0.2
54925,3328,69800,2322.9
54927,3328,72"00,0.2
54929,3320,56'00,0.2
54931,3324,56&00,0.2
54933,3324,56800,1888.0
54935,3328,57#00,0.2
54937,3328,60"00,0.2
54940,3320,63900,2121.5
54941,3324,68 00,0.2
54943,3328,69'00,0.2
54945,3324,72%00,0.2
54947,3320,56&00,0.2
54949,3324,56&00,0.2
54951,3324,56'00,0.2
54953,3328,57"00,0.2
54955,3328,60 00,0.2
54957,3328,62900,2093.3
54959,3328,67"00,0.2
54961,3328,69$00,0.2
54963,3328,72&00,0.2
54965,3324,56'00,0.2
54967,3324,56&00,0.2
54969,3324,56&00,0.2
54971,3328,57"00,0.2
54973,3328,59%00,0.2
54975,3328,62'00,0.2
54977,3328,66&00,0.2
54979,3328,69$00,0.2
54981,3328,72%00,0.2
54983,3324,56&00,0.2
54985,3320,56'00,0.2
54987,3324,56&00,0.2
54989,3328,57"00,0.2
54991,3328,58900,1960.2
54993,3328,62%00,0.2
54995,3328,66 00,0.2
54997,3328,69$00,0.2
54999,3328,72"00,0.2
55002,3324,13 100,0.0
55004,3248,14#900,0.0
55006,3260,14#300,0.0
55008,3272,223400,731.0
55009,3216,98100,3154.9
55011,3328,63000,2096.6
55013,3328,67%00,0.2
55015,3328,69%00,0.2
55017,3324,72%00,0.2
55019,3324,56&00,0.2
55021,3320,56&00,0.2
55023,3324,56%00,0.2
55025,3328,57"00,0.2
55027,3328,59'00,0.2
55029,3328,62'00,0.2
55031,3328,66900,2226.4
55033,3328,69$00,0.2
55035,3328,72&00,0.2
55037,3324,56'00,0.2
55040,3308,67$00,0.2
55041,3280,59900,1964.7
55043,3328,57"00,0.2
55045,3328,59$00,0.2
55047,3328,62&00,0.2
55049,3328,66%00,0.2
55051,3328,69$00,0.2
55053,3328,72$00,0.2
55055,3324,56'00,0.2
55057,3320,56&00,0.2
55059,3324,56&00,0.2
55061,3328,57"00,0.2
55063,3328,58800,1956.9
