ms,mv,uA,p_mW
# meta, firmware=TXSD_PowerLogger_PASS_THRU_ON_v2
50292,3320,56&00,0.2
50294,3324,56%00,0.2
50296,3328,56'00,0.2
50298,3328,57"00,0.2
50300,3328,60#00,0.2
50302,3328,63"00,0.2
50305,3328,118200,393.4
50306,3264,15#900,0.0
50308,3208,15 300,0.0
50310,3264,22 200,0.1
50312,3200,10$200,0.0
50314,3328,57!00,0.2
50316,3328,57#00,0.2
50318,3328,60900,2026.8
50320,3328,64 00,0.2
50322,3328,68800,2289.7
50324,3328,70"00,0.2
50326,3324,71900,2390.0
50328,3320,56&00,0.2
50330,3320,56&00,0.2
50332,3328,56800,1890.3
50334,3324,57"00,0.2
50337,3312,61"00,0.2
50338,3316,64 00,0.2
50340,3328,68#00,0.2
50342,3328,69900,2326.3
50344,3328,72"00,0.2
50346,3320,56&00,0.2
50348,3320,56&00,0.2
50350,3324,56800,1888.0
50352,3328,57!00,0.2
50354,3328,60#00,0.2
50356,3328,63"00,0.2
50358,3328,67&00,0.2
50360,3328,69$00,0.2
50362,3328,72%00,0.2
50364,3324,56&00,0.2
50366,3320,56&00,0.2
50368,3324,56&00,0.2
50370,3328,57"00,0.2
50372,3328,59'00,0.2
50374,3328,62'00,0.2
50376,3328,66900,2226.4
50378,3328,69#00,0.2
50380,3324,72&00,0.2
50382,3324,56'00,0.2
50384,3320,56&00,0.2
50386,3324,56&00,0.2
50388,3328,57"00,0.2
50390,3328,59 00,0.2
50392,3328,62%00,0.2
50394,3328,66!00,0.2
50396,3324,69$00,0.2
50398,3328,72"00,0.2
50400,3324,56'00,0.2
50402,3320,56%00,0.2
50404,3324,56&00,0.2
50406,3328,57!00,0.2
50408,3324,10!000,0.0
50410,3264,14%700,0.0
50412,3208,14#100,0.0
50414,3264,14'500,0.0
50415,3192,12&400,0.0
50418,3324,56&00,0.2
50420,3320,56&00,0.2
50422,3324,56&00,0.2
50424,3328,57"00,0.2
50426,3328,59#00,0.2
50428,3328,62&00,0.2
50430,3328,66%00,0.2
50432,3328,69$00,0.2
50434,3328,72%00,0.2
50437,3324,89800,2985.0
50438,3248,71#00,0.2
50440,3324,56'00,0.2
50442,3328,57"00,0.2
50444,3328,58900,1960.2
50446,3328,62%00,0.2
50448,3328,65900,2193.2
50450,3328,69$00,0.2
50452,3328,72"00,0.2
50454,3324,56'00,0.2
50456,3320,56'00,0.2
50458,3324,56&00,0.2
50460,3328,57!00,0.2
50462,3328,58"00,0.2
50464,3328,61900,2060.0
50466,3328,65"00,0.2
50468,3328,69#00,0.2
50470,3324,71&00,0.2
50472,3324,56800,1888.0
50474,3320,56&00,0.2
50476,3324,56&00,0.2
50478,3328,57!00,0.2
50480,3328,57'00,0.2
50482,3328,61300,2040.1
50484,3328,64600,2149.9
50486,3328,69300,2306.3
50488,3328,70900,2359.6
50490,3324,57 00,0.2
50492,3320,56&00,0.2
50494,3324,56%00,0.2
50496,3328,57 00,0.2
50498,3324,57#00,0.2
50500,3328,60900,2026.8
50502,3328,64 00,0.2
50504,3328,68900,2293.0
50506,3324,70#00,0.2
50508,3328,72 00,0.2
50510,3320,56'00,0.2
50512,3324,56&00,0.2
50515,3324,59!00,0.2
50516,3264,14#000,0.0
50518,3264,218100,711.9
50520,3208,148700,477.0
50522,3304,69%00,0.2
50524,3328,71#00,0.2
50526,3324,56900,1891.4
50528,3320,56&00,0.2
50530,3324,56&00,0.2
50532,3328,57!00,0.2
50534,3328,57%00,0.2
50537,3312,61'00,0.2
50538,3316,64800,2148.8
50540,3328,69"00,0.2
50542,3328,70900,2359.6
50544,3324,57 00,0.2
50546,3320,56'00,0.2
50548,3324,56&00,0.2
50550,3328,57 00,0.2
50552,3328,57"00,0.2
50554,3328,60800,2023.4
50556,3328,63900,2126.6
50558,3328,68'00,0.2
50560,3328,70"00,0.2
50562,3328,72!00,0.2
50564,3320,56'00,0.2
50566,3324,56&00,0.2
50568,3328,56900,1893.6
50570,3328,57"00,0.2
50572,3328,60%00,0.2
50574,3328,63$00,0.2
50576,3328,67900,2259.7
50578,3328,69&00,0.2
50580,3328,72$00,0.2
50582,3316,56'00,0.2
50584,3320,56%00,0.2
50586,3328,56'00,0.2
50588,3328,57"00,0.2
50590,3328,60!00,0.2
50592,3328,62900,2093.3
50594,3328,67"00,0.2
50596,3328,69%00,0.2
50598,3328,72&00,0.2
50600,3324,56'00,0.2
50602,3320,56&00,0.2
50604,3328,56&00,0.2
50606,3328,57"00,0.2
50608,3328,59$00,0.2
50610,3328,62'00,0.2
50612,3328,66%00,0.2
50614,3328,69$00,0.2
50616,3328,72$00,0.2
50618,3280,59%00,0.2
50620,3256,14#500,0.0
50622,3260,21$600,0.1
50624,3200,14!600,0.0
50626,3296,60'00,0.2
50628,3328,63"00,0.2
50630,3328,67&00,0.2
50632,3328,69&00,0.2
50634,3328,72&00,0.2
50637,3324,92!00,0.3
50638,3252,69800,2269.9
50640,3324,56&00,0.2
50642,3328,57"00,0.2
50644,3328,60 00,0.2
50646,3328,62900,2093.3
50648,3328,67!00,0.2
50650,3328,69%00,0.2
50652,3324,72&00,0.2
50654,3324,56'00,0.2
50656,3320,56'00,0.2
50658,3328,56&00,0.2
50660,3328,57"00,0.2
50662,3324,59"00,0.2
50664,3328,62&00,0.2
50666,3328,66$00,0.2
50668,3328,69$00,0.2
50670,3328,72$00,0.2
50672,3324,56'00,0.2
50674,3320,56&00,0.2
50676,3324,56&00,0.2
50678,3328,57"00,0.2
50680,3328,58&00,0.2
50682,3328,62#00,0.2
50684,3328,65'00,0.2
50686,3328,69$00,0.2
50688,3324,72 00,0.2
50690,3324,56800,1888.0
50692,3320,56'00,0.2
50694,3324,56&00,0.2
50696,3328,57"00,0.2
50698,3328,57900,1926.9
50700,3328,61'00,0.2
50702,3324,64900,2157.3
50704,3328,69#00,0.2
50706,3328,71#00,0.2
50708,3324,56900,1891.4
50710,3320,56&00,0.2
50712,3324,56&00,0.2
50714,3328,57 00,0.2
50716,3324,57$00,0.2
50718,3328,61!00,0.2
50720,3328,64#00,0.2
50722,3328,69!00,0.2
50724,3328,70&00,0.2
50726,3324,57!00,0.2
50728,3320,57&00,0.2
50730,3256,14"600,0.0
50732,3264,21%900,0.1
50734,3212,13$600,0.0
50737,3292,63%00,0.2
50738,3316,65'00,0.2
50740,3328,69$00,0.2
50742,3324,71900,2390.0
50744,3324,56'00,0.2
50746,3320,56&00,0.2
50748,3324,56&00,0.2
50750,3328,57!00,0.2
50752,3328,57900,1926.9
50754,3328,61&00,0.2
50756,3328,64800,2156.5
50758,3328,69#00,0.2
50760,3328,71!00,0.2
50762,3328,56900,1893.6
50764,3320,56&00,0.2
50766,3324,56&00,0.2
50768,3324,57 00,0.2
50770,3328,57#00,0.2
50772,3328,61 00,0.2
50774,3328,64"00,0.2
50776,3328,69!00,0.2
50778,3328,70%00,0.2
50780,3324,57!00,0.2
50782,3320,56&00,0.2
50784,3324,56&00,0.2
50786,3324,57 00,0.2
50788,3328,57"00,0.2
50790,3328,60&00,0.2
50792,3328,63'00,0.2
50794,3328,68#00,0.2
50796,3324,69900,2323.5
50798,3324,72"00,0.2
50800,3320,56&00,0.2
50802,3320,56&00,0.2
50804,3324,56800,1888.0
50806,3324,57"00,0.2
50808,3328,60"00,0.2
50810,3328,63!00,0.2
50812,3328,67&00,0.2
50814,3328,69%00,0.2
50816,3328,72%00,0.2
50818,3324,56'00,0.2
50820,3324,56&00,0.2
50822,3324,56&00,0.2
50824,3328,57!00,0.2
50826,3328,59'00,0.2
50828,3328,62'00,0.2
50830,3328,66800,2223.1
50832,3328,72'00,0.2
50834,3264,15'600,0.0
50837,3252,169600,551.5
50838,3256,13&200,0.0
50840,3268,22"800,0.1
50842,3328,57#00,0.2
50844,3328,60%00,0.2
50846,3328,63$00,0.2
50848,3328,68 00,0.2
50850,3328,69'00,0.2
50852,3328,72#00,0.2
50854,3320,56'00,0.2
50856,3324,56%00,0.2
50858,3324,56&00,0.2
50860,3328,57"00,0.2
50862,3328,60"00,0.2
50864,3328,63 00,0.2
50866,3328,67#00,0.2
50868,3328,69$00,0.2
50870,3328,72&00,0.2
50872,3324,56&00,0.2
50874,3320,56&00,0.2
50876,3324,56&00,0.2
50878,3328,57"00,0.2
50880,3328,59%00,0.2
50882,3328,62'00,0.2
50884,3328,66&00,0.2
50886,3328,69$00,0.2
50888,3328,72$00,0.2
50890,3324,56'00,0.2
50892,3320,56&00,0.2
50894,3324,56&00,0.2
50896,3328,57"00,0.2
50898,3328,58800,1956.9
50900,3328,62$00,0.2
50902,3328,65800,2189.8
50904,3328,69$00,0.2
50906,3328,72!00,0.2
50908,3324,56'00,0.2
50910,3320,56&00,0.2
50912,3324,56&00,0.2
50914,3328,57"00,0.2
50916,3328,58!00,0.2
50918,3328,61900,2060.0
50920,3328,65"00,0.2
50922,3328,69#00,0.2
50924,3328,71%00,0.2
50926,3324,56800,1888.0
50928,3320,56&00,0.2
50930,3324,56&00,0.2
50932,3324,57!00,0.2
50934,3328,57&00,0.2
50937,3316,61900,2052.6
50938,3252,15!100,0.0
50939,3252,15'900,0.0
50942,3208,15 600,0.0
50944,3264,22$100,0.1
50946,3324,56'00,0.2
50948,3324,56&00,0.2
50950,3328,57"00,0.2
50952,3328,58%00,0.2
50954,3328,62#00,0.2
50956,3324,65&00,0.2
50958,3328,69#00,0.2
50960,3328,71900,2392.8
50962,3324,56800,1888.0
50964,3320,56&00,0.2
50966,3324,56&00,0.2
50968,3328,57!00,0.2
50970,3328,57900,1926.9
50972,3328,61&00,0.2
50974,3328,64900,2159.9
50976,3328,69"00,0.2
50978,3324,71#00,0.2
50980,3324,56900,1891.4
50982,3320,56&00,0.2
50984,3324,56&00,0.2
50986,3328,57!00,0.2
50988,3328,57400,1910.3
50990,3328,61100,2033.4
50992,3328,64200,2136.6
50994,3328,69100,2299.6
50996,3328,70%00,0.2
50998,3324,57!00,0.2
51000,3320,56&00,0.2
51002,3324,56&00,0.2
51004,3324,57 00,0.2
51006,3328,57"00,0.2
51008,3328,60&00,0.2
51010,3328,63'00,0.2
51012,3328,68$00,0.2
51014,3328,70 00,0.2
51016,3328,72"00,0.2
51018,3320,56&00,0.2
51020,3324,56&00,0.2
51022,3328,56800,1890.3
51024,3328,57"00,0.2
51026,3328,60$00,0.2
51028,3328,63"00,0.2
51030,3328,67&00,0.2
51032,3328,69%00,0.2
51034,3328,72%00,0.2
51037,3324,91#00,0.3
51038,3248,71#00,0.2
51040,3324,56&00,0.2
51042,3324,57"00,0.2
51044,3252,139900,455.0
51046,3264,14$000,0.0
51048,3268,23 000,0.1
51050,3196,13!300,0.0
51052,3324,71900,2390.0
51054,3320,56&00,0.2
51056,3320,56&00,0.2
51058,3324,56900,1891.4
51060,3328,57"00,0.2
51062,3328,60%00,0.2
51064,3328,63%00,0.2
51066,3328,68"00,0.2
51068,3328,69800,2322.9
51070,3324,72#00,0.2
51072,3320,56'00,0.2
51074,3324,56'00,0.2
51076,3328,56'00,0.2
51078,3324,57"00,0.2
51080,3328,60"00,0.2
51082,3328,63!00,0.2
51084,3328,67%00,0.2
51086,3328,69%00,0.2
51088,3328,72&00,0.2
51090,3324,56&00,0.2
51092,3324,56&00,0.2
51094,3324,56&00,0.2
51096,3328,57!00,0.2
51098,3328,59&00,0.2
51100,3328,62'00,0.2
51102,3328,66'00,0.2
51104,3328,69$00,0.2
51106,3328,72%00,0.2
51108,3324,56&00,0.2
51110,3320,56&00,0.2
51112,3324,56&00,0.2
51114,3324,57"00,0.2
51116,3328,59 00,0.2
51118,3328,62%00,0.2
51120,3328,66 00,0.2
51122,3328,69$00,0.2
51124,3328,72"00,0.2
51126,3324,56'00,0.2
51128,3320,56&00,0.2
51130,3324,56%00,0.2
51132,3324,57!00,0.2
51134,3328,58"00,0.2
51137,3316,62%00,0.2
51138,3316,65'00,0.2
51140,3328,69$00,0.2
51142,3328,71800,2389.5
51145,3316,17 800,0.1
51146,3252,14#800,0.0
51148,3260,16&300,0.1
51150,3224,15&900,0.0
51152,3264,61!00,0.2
51154,3328,62&00,0.2
51156,3328,66'00,0.2
51158,3328,69#00,0.2
51160,3328,72%00,0.2
51162,3324,56'00,0.2
51164,3320,56&00,0.2
51166,3324,56&00,0.2
51168,3324,57"00,0.2
51170,3328,58800,1956.9
51172,3328,62%00,0.2
51174,3328,65800,2189.8
51176,3328,69$00,0.2
51178,3324,72!00,0.2
51180,3324,56'00,0.2
51182,3320,56&00,0.2
51184,3324,56&00,0.2
51186,3328,57!00,0.2
51188,3328,58"00,0.2
51190,3328,61900,2060.0
51192,3328,65#00,0.2
51194,3328,69"00,0.2
51196,3328,71&00,0.2
51236,3324,56800,1888.0
51236,3320,56&00,0.2
51237,3324,56&00,0.2
51237,3328,57!00,0.2
51237,3324,57&00,0.2
51238,3328,61#00,0.2
51238,3328,64%00,0.2
51238,3328,69"00,0.2
51238,3328,70900,2359.6
51239,3324,56900,1891.4
51239,3320,56&00,0.2
51239,3324,56&00,0.2
51240,3324,57 00,0.2
51240,3328,57#00,0.2
51240,3324,60800,2021.0
51240,3328,63900,2126.6
51241,3328,68800,2289.7
51241,3328,70"00,0.2
51241,3324,71900,2390.0
51242,3324,72'00,0.2
51242,3252,69%00,0.2
51242,3328,57 00,0.2
51243,3328,57"00,0.2
51244,3328,60&00,0.2
51246,3328,63&00,0.2
51248,3328,68#00,0.2
51250,3328,69800,2322.9
51252,3328,72"00,0.2
51254,3312,59%00,0.2
51256,3256,14#600,0.0
51258,3260,18#200,0.1
51260,3208,14 600,0.0
51262,3268,62"00,0.2
51264,3328,64$00,0.2
51266,3328,69"00,0.2
51268,3328,70800,2356.2
51270,3324,57 00,0.2
51272,3320,56&00,0.2
51274,3324,56&00,0.2
51276,3324,57 00,0.2
51278,3328,57"00,0.2
51280,3328,60'00,0.2
51282,3328,63900,2126.6
51284,3328,68&00,0.2
51286,3328,70"00,0.2
51288,3324,72 00,0.2
51290,3320,56&00,0.2
51292,3324,56'00,0.2
51294,3324,56900,1891.4
51296,3328,57!00,0.2
51298,3328,60$00,0.2
51300,3328,63$00,0.2
51302,3328,67900,2259.7
51304,3328,69'00,0.2
51306,3324,72$00,0.2
51308,3320,56&00,0.2
51310,3320,56&00,0.2
51312,3324,56&00,0.2
51314,3328,57"00,0.2
51316,3328,60 00,0.2
51318,3328,62900,2093.3
51320,3328,67"00,0.2
51322,3328,69%00,0.2
51324,3324,72&00,0.2
51326,3324,56&00,0.2
51328,3320,56&00,0.2
51330,3324,56&00,0.2
51332,3328,57!00,0.2
51334,3328,59#00,0.2
51337,3320,63$00,0.2
51338,3320,66900,2221.1
51340,3328,69$00,0.2
51342,3324,72%00,0.2
51344,3324,56'00,0.2
51346,3324,56&00,0.2
51348,3324,56&00,0.2
51350,3328,57"00,0.2
51352,3328,58800,1956.9
51354,3328,62$00,0.2
51356,3328,65900,2193.2
51358,3328,69$00,0.2
51360,3328,72!00,0.2
51362,3324,56'00,0.2
51364,3272,15!700,0.0
51366,3260,14"100,0.0
51368,3268,13!700,0.0
51370,3252,20$800,0.1
51372,3328,62800,2090.0
51374,3328,67 00,0.2
51376,3328,69$00,0.2
51378,3328,72&00,0.2
51380,3324,56'00,0.2
51382,3324,56&00,0.2
51384,3324,56&00,0.2
51386,3324,57"00,0.2
51388,3328,59"00,0.2
51390,3328,62&00,0.2
51392,3328,66"00,0.2
51394,3328,69$00,0.2
51396,3328,72#00,0.2
51398,3324,56'00,0.2
51400,3320,56&00,0.2
51402,3324,56'00,0.2
51404,3328,57"00,0.2
51406,3328,58%00,0.2
51408,3328,62"00,0.2
51410,3328,65%00,0.2
51412,3328,69#00,0.2
51414,3328,71900,2392.8
51416,3324,56'00,0.2
51418,3320,56&00,0.2
51420,3324,56&00,0.2
51422,3324,57!00,0.2
51424,3324,57800,1921.3
51426,3328,61&00,0.2
51428,3328,64800,2156.5
51430,3328,69#00,0.2
51432,3328,71"00,0.2
51434,3324,56800,1888.0
51437,3308,70800,2342.1
51438,3256,68$00,0.2
51440,3328,57!00,0.2
51442,3328,57%00,0.2
51444,3328,61!00,0.2
51446,3328,64$00,0.2
51448,3328,69"00,0.2
51450,3328,70'00,0.2
51452,3328,57 00,0.2
51454,3320,56&00,0.2
51456,3324,56&00,0.2
51458,3328,57 00,0.2
51460,3328,57#00,0.2
51462,3328,61 00,0.2
51464,3260,14#300,0.0
51466,3268,148400,485.0
51468,3272,23!900,0.1
51470,3220,16"100,0.1
51472,3320,56'00,0.2
51474,3324,56&00,0.2
51476,3328,57!00,0.2
51478,3328,57800,1923.6
51480,3328,61%00,0.2
51482,3328,64'00,0.2
51484,3328,69"00,0.2
51486,3328,71 00,0.2
51488,3324,56900,1891.4
51490,3320,56&00,0.2
51492,3324,56&00,0.2
51494,3324,57!00,0.2
51496,3328,57400,1910.3
51498,3328,60900,2026.8
51500,3328,64100,2133.2
51502,3328,68900,2293.0
51504,3328,70$00,0.2
51506,3324,71900,2390.0
51508,3320,56&00,0.2
51510,3320,56&00,0.2
51512,3324,56900,1891.4
51514,3328,57"00,0.2
51516,3328,60&00,0.2
51518,3328,63&00,0.2
51520,3328,68"00,0.2
51522,3324,69800,2320.2
51524,3324,72#00,0.2
51526,3320,56&00,0.2
51528,3320,56%00,0.2
51530,3324,56'00,0.2
51532,3324,57"00,0.2
51534,3328,60"00,0.2
51537,3316,63900,2118.9
51538,3320,67900,2254.3
51540,3328,69%00,0.2
51542,3328,72%00,0.2
51544,3324,56&00,0.2
51546,3320,56&00,0.2
51548,3324,56%00,0.2
51550,3328,57"00,0.2
51552,3328,59800,1990.1
51554,3328,62800,2090.0
51556,3328,66900,2226.4
51558,3328,69$00,0.2
51560,3328,72%00,0.2
51562,3324,56'00,0.2
51564,3320,59$00,0.2
51566,3256,14#100,0.0
51568,3260,20%900,0.1
51570,3204,14 300,0.0
51572,3276,64!00,0.2
51574,3328,68!00,0.2
51576,3328,69800,2322.9
51578,3324,72#00,0.2
51580,3316,56&00,0.2
51582,3320,56&00,0.2
51584,3324,56'00,0.2
51586,3328,57"00,0.2
51588,3328,60!00,0.2
51590,3328,63 00,0.2
51592,3328,67$00,0.2
51594,3328,69$00,0.2
51596,3328,72&00,0.2
51598,3324,56&00,0.2
51600,3320,56&00,0.2
51602,3324,56&00,0.2
51604,3328,57"00,0.2
51606,3328,59%00,0.2
51608,3328,62'00,0.2
51610,3328,66&00,0.2
51612,3328,69$00,0.2
51614,3328,72$00,0.2
51616,3324,56'00,0.2
51618,3324,56&00,0.2
51620,3324,56&00,0.2
51622,3328,57"00,0.2
51624,3328,58800,1956.9
51626,3328,62$00,0.2
51628,3328,65800,2189.8
51630,3328,69#00,0.2
51632,3328,72"00,0.2
51634,3324,56'00,0.2
51637,3308,69 00,0.2
51638,3260,67"00,0.2
51640,3328,57!00,0.2
51642,3328,58#00,0.2
51644,3328,62!00,0.2
51646,3328,65#00,0.2
51648,3328,69#00,0.2
51650,3328,71'00,0.2
51652,3324,56800,1888.0
51654,3320,56%00,0.2
51656,3324,56%00,0.2
51658,3324,57!00,0.2
51660,3328,57'00,0.2
51662,3328,61$00,0.2
51664,3328,64&00,0.2
51666,3328,69#00,0.2
51668,3328,71 00,0.2
51670,3324,56900,1891.4
51672,3320,56&00,0.2
51674,3260,148000,482.5
51676,3260,14$300,0.0
51678,3268,15!900,0.0
51680,3232,18%500,0.1
51682,3328,65800,2189.8
51684,3328,69$00,0.2
51686,3328,72 00,0.2
51688,3324,56'00,0.2
51690,3320,56&00,0.2
51692,3324,56&00,0.2
51694,3328,57"00,0.2
51696,3328,58 00,0.2
51698,3328,61800,2056.7
51700,3328,65 00,0.2
51702,3328,69#00,0.2
51704,3328,71$00,0.2
51706,3324,56800,1888.0
51708,3320,56&00,0.2
51710,3324,56&00,0.2
51712,3324,57!00,0.2
51714,3328,57%00,0.2
51716,3328,61"00,0.2
51718,3328,64$00,0.2
51720,3328,69"00,0.2
51722,3328,70'00,0.2
51724,3328,56900,1893.6
51726,3320,56&00,0.2
51728,3324,56%00,0.2
51730,3328,57 00,0.2
51732,3328,57"00,0.2
51734,3328,60800,2023.4
51737,3320,64#00,0.2
51738,3320,69 00,0.2
51740,3328,70#00,0.2
51742,3324,71900,2390.0
51744,3320,56&00,0.2
51746,3320,56%00,0.2
51748,3324,56900,1891.4
51750,3328,57!00,0.2
51752,3328,60%00,0.2
51754,3328,63%00,0.2
51756,3328,68!00,0.2
51758,3328,69800,2322.9
51760,3328,72#00,0.2
51762,3320,56&00,0.2
51764,3320,56%00,0.2
51766,3324,56'00,0.2
51768,3328,57!00,0.2
51770,3328,60!00,0.2
51772,3328,62900,2093.3
51774,3328,67#00,0.2
51776,3328,69$00,0.2
51778,3328,72&00,0.2
51781,3324,13#500,0.0
51782,3248,14#000,0.0
51784,3260,14"200,0.0
51786,3268,22!600,0.1
51788,3220,97#00,0.3
51790,3328,63800,2123.3
51792,3328,68%00,0.2
51794,3328,70 00,0.2
51796,3328,72!00,0.2
51798,3320,56&00,0.2
51800,3320,56&00,0.2
51802,3328,56900,1893.6
51804,3328,57"00,0.2
51806,3328,60$00,0.2
51808,3328,63"00,0.2
51810,3328,67'00,0.2
51812,3328,69&00,0.2
51814,3324,72%00,0.2
51816,3324,56&00,0.2
51818,3320,56&00,0.2
51820,3328,56&00,0.2
51822,3324,57"00,0.2
51824,3328,59800,1990.1
51826,3328,62800,2090.0
51828,3328,66900,2226.4
51830,3328,69$00,0.2
51832,3328,72&00,0.2
51834,3324,56&00,0.2
51837,3304,67 00,0.2
51838,3260,65900,2148.3
51840,3328,57!00,0.2
51842,3328,59#00,0.2
51844,3328,62'00,0.2
51846,3328,66$00,0.2
51848,3328,69#00,0.2
51850,3328,72$00,0.2
51852,3324,56&00,0.2
51854,3320,56&00,0.2
51856,3324,56&00,0.2
51858,3328,57!00,0.2
51860,3328,58&00,0.2
51862,3328,62#00,0.2
51864,3328,65'00,0.2
51866,3328,69#00,0.2
51868,3328,72 00,0.2
51870,3328,56'00,0.2
51872,3320,56&00,0.2
51874,3324,56&00,0.2
51876,3328,57!00,0.2
51878,3328,57900,1926.9
51880,3328,61800,2056.7
51882,3328,67'00,0.2
51884,3260,15'000,0.0
51886,3260,16"500,0.1
51888,3236,13&300,0.0
51890,3260,20'400,0.1
51892,3324,56&00,0.2
51894,3328,57!00,0.2
51896,3328,59 00,0.2
51898,3328,62&00,0.2
51900,3328,66!00,0.2
51902,3328,69$00,0.2
51904,3328,72"00,0.2
51906,3324,56&00,0.2
51908,3320,56&00,0.2
51910,3324,56&00,0.2
51912,3328,57!00,0.2
51914,3328,58$00,0.2
51916,3328,62!00,0.2
51918,3328,65$00,0.2
51920,3328,69#00,0.2
51922,3328,71800,2389.5
51924,3324,56800,1888.0
51926,3320,56%00,0.2
51928,3324,56%00,0.2
51930,3328,57!00,0.2
51932,3328,57800,1923.6
51934,3328,61%00,0.2
51937,3320,65"00,0.2
51938,3320,69%00,0.2
51940,3328,71#00,0.2
51942,3324,56800,1888.0
51944,3320,56&00,0.2
51946,3324,56%00,0.2
51948,3324,57!00,0.2
51950,3328,57$00,0.2
51952,3328,61!00,0.2
51954,3324,64#00,0.2
51956,3328,69!00,0.2
51958,3328,70&00,0.2
51960,3324,57!00,0.2
51962,3320,56&00,0.2
51964,3324,56&00,0.2
51966,3324,57 00,0.2
51968,3328,57"00,0.2
51970,3328,60'00,0.2
51972,3328,63'00,0.2
51974,3328,68%00,0.2
51976,3328,70 00,0.2
51978,3328,72!00,0.2
51980,3320,56&00,0.2
51982,3324,56&00,0.2
51983,3320,76&00,0.3
51986,3260,14$000,0.0
51988,3268,179800,587.6
51990,3208,16$300,0.1
51992,3328,69"00,0.2
51994,3328,70900,2359.6
51996,3324,56900,1891.4
51998,3320,56&00,0.2
52000,3324,56&00,0.2
52002,3328,57!00,0.2
52004,3328,57#00,0.2
52006,3328,60900,2026.8
52008,3328,64000,2129.9
52010,3328,68800,2289.7
52012,3328,70#00,0.2
52014,3324,71900,2390.0
52016,3320,56&00,0.2
52018,3324,56&00,0.2
52020,3324,56900,1891.4
52022,3328,57"00,0.2
52024,3328,60%00,0.2
52026,3328,63%00,0.2
52028,3328,68!00,0.2
52030,3328,69800,2322.9
52032,3328,72#00,0.2
52034,3320,56&00,0.2
52037,3304,65#00,0.2
52038,3264,64900,2118.3
52040,3328,57"00,0.2
52042,3328,60#00,0.2
52044,3328,63!00,0.2
52046,3324,67%00,0.2
52048,3328,69%00,0.2
52050,3324,72%00,0.2
52052,3324,56&00,0.2
52054,3320,56&00,0.2
52056,3324,56&00,0.2
52058,3328,57"00,0.2
52060,3328,59'00,0.2
52062,3328,62800,2090.0
52064,3328,66800,2223.1
52066,3328,69%00,0.2
52068,3328,72%00,0.2
52070,3324,56'00,0.2
52072,3320,56'00,0.2
52074,3324,56&00,0.2
52076,3328,57"00,0.2
52078,3328,59 00,0.2
52080,3328,62%00,0.2
52082,3328,66!00,0.2
52084,3328,69$00,0.2
52086,3328,74 00,0.2
52088,3260,14&400,0.0
52089,3260,158300,516.1
52092,3268,16$300,0.1
52094,3216,16'900,0.1
52096,3328,60!00,0.2
52098,3328,62900,2093.3
52100,3328,67#00,0.2
52102,3328,69$00,0.2
52104,3324,72&00,0.2
52106,3324,56'00,0.2
52108,3324,56&00,0.2
52110,3324,56&00,0.2
52112,3328,57"00,0.2
52114,3328,59$00,0.2
52116,3328,62'00,0.2
52118,3328,66&00,0.2
52120,3328,69$00,0.2
52122,3328,72$00,0.2
52124,3324,56'00,0.2
52126,3320,56&00,0.2
52128,3324,56&00,0.2
52130,3324,57"00,0.2
52132,3328,58'00,0.2
52134,3328,62$00,0.2
52137,3320,66!00,0.2
52138,3320,69'00,0.2
52140,3328,72"00,0.2
52142,3324,56'00,0.2
52144,3320,56&00,0.2
52146,3324,56&00,0.2
52148,3328,57!00,0.2
52150,3328,58#00,0.2
52152,3328,62 00,0.2
52154,3328,65#00,0.2
52156,3328,69#00,0.2
52158,3328,71'00,0.2
52160,3324,56800,1888.0
52162,3320,56&00,0.2
52164,3324,56&00,0.2
52166,3328,57!00,0.2
52168,3328,57'00,0.2
52170,3328,61$00,0.2
52172,3328,64&00,0.2
52174,3328,69"00,0.2
52176,3328,71 00,0.2
52178,3324,56900,1891.4
52180,3320,56&00,0.2
52182,3324,56%00,0.2
52184,3328,57!00,0.2
52186,3328,57#00,0.2
52188,3328,60900,2026.8
52190,3328,64 00,0.2
52192,3328,71800,2389.5
52194,3308,169300,560.0
52196,3260,14%100,0.0
52198,3232,139100,449.6
52200,3260,22%700,0.1
52202,3328,57"00,0.2
52204,3328,58!00,0.2
52206,3328,61800,2056.7
52208,3328,65 00,0.2
52210,3328,69#00,0.2
52212,3328,71$00,0.2
52214,3324,56800,1888.0
52216,3320,56&00,0.2
52218,3324,56&00,0.2
52220,3328,57!00,0.2
52222,3328,57%00,0.2
52224,3328,61!00,0.2
52226,3328,64$00,0.2
52228,3328,69"00,0.2
52230,3328,70&00,0.2
52232,3324,57 00,0.2
52234,3320,56&00,0.2
52237,3304,63'00,0.2
52238,3268,64'00,0.2
52240,3328,57#00,0.2
52242,3328,60900,2026.8
52244,3328,63900,2126.6
52246,3328,68800,2289.7
52248,3328,70#00,0.2
52250,3324,72 00,0.2
52252,3324,56'00,0.2
52254,3324,56&00,0.2
52256,3328,56900,1893.6
52258,3324,57!00,0.2
52260,3328,60%00,0.2
52262,3328,63$00,0.2
52264,3328,68 00,0.2
52266,3328,69'00,0.2
52268,3324,72#00,0.2
52270,3320,56&00,0.2
52272,3320,56&00,0.2
52274,3328,56&00,0.2
52276,3328,57"00,0.2
52278,3328,60"00,0.2
52280,3328,62900,2093.3
52282,3328,67#00,0.2
52284,3328,69$00,0.2
