ms,event,rssi,seq,label,addr,mfd
7491,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
7600,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
7810,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
7908,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8017,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8119,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8225,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8336,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8535,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8633,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8737,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
8836,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9048,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9160,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9259,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9366,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9569,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9680,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9887,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
9999,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10206,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10311,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10417,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10526,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10629,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10735,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
10942,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11042,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11149,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11259,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11356,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11463,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11669,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11776,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11880,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
11987,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12097,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12197,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12308,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12423,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12523,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12631,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12731,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
12941,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
13254,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
13356,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
13570,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
13771,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
13875,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
13986,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14097,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14191,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14303,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14395,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14504,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14624,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14713,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14823,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
14928,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15037,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15141,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15251,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15360,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15493,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15577,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15684,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15794,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
15900,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16003,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16099,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16203,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16308,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16413,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16617,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16728,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
16942,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
17246,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
17352,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
17561,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
17671,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
17886,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
17986,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18097,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18196,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18299,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18402,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18498,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18620,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18717,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18817,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
18925,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19026,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19137,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19244,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19376,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19448,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19559,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19666,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19785,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19885,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
19987,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20098,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20203,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20310,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20438,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20525,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20628,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20737,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
20843,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21064,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21180,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21279,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21381,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21482,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21591,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21700,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21809,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
21915,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22228,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22334,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22441,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22549,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22651,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22769,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22867,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
22972,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23089,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23187,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23290,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23490,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23605,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23831,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
23915,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24131,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24235,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24334,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24442,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24546,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24656,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24756,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24871,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
24963,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25071,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25174,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25285,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25386,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25494,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25600,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25706,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25809,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
25912,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26016,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26120,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26227,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26333,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26444,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26550,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26657,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26870,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
26978,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27084,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27187,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27292,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27399,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27499,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27607,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27807,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
27914,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28126,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28232,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28440,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28545,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28655,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28773,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28864,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
28966,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29074,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29182,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29289,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29401,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29505,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29610,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29716,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29820,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
29921,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30022,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30132,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30236,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30349,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30464,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30552,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30758,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30859,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
30967,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31193,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31279,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31484,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31582,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31685,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31794,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
31913,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32003,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32132,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32230,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32328,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32431,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32541,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32649,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32753,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32856,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
32962,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33069,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33204,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33383,ADV,-46,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33489,ADV,-32,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33597,ADV,-33,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33803,ADV,-45,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
33905,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34007,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34222,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34324,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34533,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34638,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34847,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
34956,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35164,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35267,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35376,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35478,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35594,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35694,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
35904,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36001,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36123,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36212,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36315,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36424,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36539,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36640,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36746,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36851,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
36957,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37066,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37166,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37280,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37384,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37505,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37615,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37698,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37799,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
37901,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38222,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38315,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38416,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38524,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38627,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38734,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38836,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
38938,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39039,ADV,-47,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39139,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39250,ADV,-34,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39458,ADV,-48,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
39556,ADV,-49,0,I100_ON,e0:5a:1b:15:c4:ca,0000_I100_ON
