ms,mv,uA,p_mW
165008,3288,56%00,0.2
165018,3288,67$00,0.2
165028,3288,56&00,0.2
165038,3288,69'00,0.2
165048,3288,57!00,0.2
165058,3288,72 00,0.2
165068,3288,60800,1999.1
165078,3288,56%00,0.2
165088,3288,64$00,0.2
165098,3288,56%00,0.2
165108,3288,69!00,0.2
165118,3288,57!00,0.2
165128,3288,72 00,0.2
165138,3268,60800,1986.9
165148,3284,56%00,0.2
165158,3288,62&00,0.2
165168,3288,56$00,0.2
165178,3288,67"00,0.2
165188,3288,56&00,0.2
165198,3288,69'00,0.2
165208,3288,57!00,0.2
165218,3288,72!00,0.2
165228,3288,60'00,0.2
165238,3288,56%00,0.2
165248,3288,64#00,0.2
165258,3288,56$00,0.2
165268,3288,69!00,0.2
165278,3288,57 00,0.2
165288,3288,71900,2364.1
165298,3292,58#00,0.2
165308,3288,56&00,0.2
165318,3288,62%00,0.2
165328,3288,56%00,0.2
165338,3288,66800,2196.4
165348,3288,56%00,0.2
165358,3288,69%00,0.2
165368,3288,57!00,0.2
165378,3288,72"00,0.2
165388,3288,60%00,0.2
165398,3288,56%00,0.2
165408,3288,64 00,0.2
165418,3288,56$00,0.2
165428,3288,69!00,0.2
165438,3288,57!00,0.2
165448,3288,71&00,0.2
165458,3288,58100,1910.3
165468,3288,56&00,0.2
165478,3288,62$00,0.2
165488,3288,56%00,0.2
165498,3288,66$00,0.2
165508,3288,56%00,0.2
165518,3288,69$00,0.2
165528,3288,57!00,0.2
165538,3288,72%00,0.2
165548,3288,60$00,0.2
165558,3288,56%00,0.2
165568,3288,63'00,0.2
165578,3236,14&100,0.0
165588,3288,69$00,0.2
165598,3288,57!00,0.2
165608,3288,72$00,0.2
165618,3292,59$00,0.2
165628,3284,56%00,0.2
165638,3288,62900,2068.2
165648,3288,56%00,0.2
165658,3292,68!00,0.2
165668,3288,56800,1867.6
165678,3288,70"00,0.2
165688,3288,57"00,0.2
165698,3288,56900,1870.9
165708,3292,61"00,0.2
165718,3288,56%00,0.2
165728,3288,64900,2133.9
165738,3288,56%00,0.2
165748,3288,69"00,0.2
165758,3288,57 00,0.2
165768,3288,72#00,0.2
165778,3288,59 00,0.2
165788,3284,56%00,0.2
165798,3288,62'00,0.2
165808,3288,56$00,0.2
165818,3288,67&00,0.2
165828,3288,56&00,0.2
165838,3288,69900,2298.3
165848,3288,57!00,0.2
165858,3288,57!00,0.2
165868,3288,60900,2002.4
165878,3288,56%00,0.2
165888,3288,64&00,0.2
165898,3288,56$00,0.2
165908,3288,69"00,0.2
165918,3288,57 00,0.2
165928,3288,72"00,0.2
165938,3288,58'00,0.2
165948,3284,56%00,0.2
165958,3288,62&00,0.2
165968,3288,56$00,0.2
165978,3288,67"00,0.2
165988,3288,56%00,0.2
165998,3288,69&00,0.2
166008,3292,57!00,0.2
166018,3288,72!00,0.2
166028,3288,60'00,0.2
166038,3288,56%00,0.2
166048,3288,64#00,0.2
166058,3288,56$00,0.2
166068,3288,69"00,0.2
166078,3288,57000,1874.2
166088,3288,71900,2364.1
166098,3288,58$00,0.2
166108,3284,56%00,0.2
166118,3288,62%00,0.2
166128,3288,56%00,0.2
166138,3280,75#00,0.2
166148,3288,56$00,0.2
166158,3288,69&00,0.2
166168,3288,57!00,0.2
166178,3288,72"00,0.2
166188,3288,60&00,0.2
166198,3288,56$00,0.2
166208,3288,64"00,0.2
166218,3288,56%00,0.2
166228,3288,69!00,0.2
166238,3288,57 00,0.2
166248,3288,71800,2360.8
166258,3288,58"00,0.2
166268,3284,56&00,0.2
166278,3288,62$00,0.2
166288,3288,56$00,0.2
166298,3288,66&00,0.2
166308,3288,56%00,0.2
166318,3288,69$00,0.2
166328,3288,57!00,0.2
166338,3288,72"00,0.2
166348,3288,60%00,0.2
166358,3288,56%00,0.2
166368,3288,63900,2101.0
166378,3288,56$00,0.2
166388,3288,69!00,0.2
166398,3288,56900,1870.9
166408,3288,71%00,0.2
166418,3288,57900,1903.8
166428,3284,56&00,0.2
166438,3288,62#00,0.2
166448,3288,56%00,0.2
166458,3288,66#00,0.2
166468,3288,56%00,0.2
166478,3288,69#00,0.2
166488,3288,57!00,0.2
166498,3288,72%00,0.2
166508,3288,60#00,0.2
166518,3288,56$00,0.2
166528,3288,63&00,0.2
166538,3288,56$00,0.2
166548,3288,68900,2265.4
166558,3288,57 00,0.2
166568,3288,71!00,0.2
166578,3288,57&00,0.2
166588,3288,56&00,0.2
166598,3288,62800,2064.9
166608,3288,56%00,0.2
166618,3288,67'00,0.2
166628,3288,56'00,0.2
166638,3288,70 00,0.2
166648,3288,57!00,0.2
166658,3288,57 00,0.2
166668,3288,61 00,0.2
166678,3288,56$00,0.2
166688,3288,64800,2130.6
166698,3288,56500,1857.7
166708,3288,69"00,0.2
166718,3288,57 00,0.2
166728,3288,72#00,0.2
166738,3288,58900,1936.6
166748,3284,56%00,0.2
166758,3288,62'00,0.2
166768,3288,56$00,0.2
166778,3288,67$00,0.2
166788,3288,56&00,0.2
166798,3288,69800,2295.0
166808,3288,57!00,0.2
166818,3288,72 00,0.2
166828,3288,60800,1999.1
166838,3288,56%00,0.2
166848,3288,64$00,0.2
166858,3288,56$00,0.2
166868,3288,69"00,0.2
166878,3288,57!00,0.2
166888,3288,72 00,0.2
166898,3288,58&00,0.2
166908,3284,56%00,0.2
166918,3288,62&00,0.2
166928,3288,56%00,0.2
166938,3288,67 00,0.2
166948,3288,56%00,0.2
166958,3288,69%00,0.2
166968,3288,57!00,0.2
166978,3288,72"00,0.2
166988,3288,60'00,0.2
166998,3288,56%00,0.2
167008,3288,64!00,0.2
167018,3288,56%00,0.2
167028,3288,69!00,0.2
167038,3288,57 00,0.2
167048,3288,71800,2360.8
167058,3288,58#00,0.2
167068,3288,56%00,0.2
167078,3288,62%00,0.2
167088,3288,56%00,0.2
167098,3288,66'00,0.2
167108,3288,56%00,0.2
167118,3288,69$00,0.2
167128,3288,57 00,0.2
167138,3284,11'300,0.0
167148,3288,60'00,0.2
167158,3288,56%00,0.2
167168,3288,64!00,0.2
167178,3288,56%00,0.2
167188,3288,69!00,0.2
167198,3288,57 00,0.2
167208,3288,71'00,0.2
167218,3288,58!00,0.2
167228,3284,56&00,0.2
167238,3288,62#00,0.2
167248,3288,56$00,0.2
167258,3288,66%00,0.2
167268,3288,56$00,0.2
167278,3288,69$00,0.2
167288,3288,57!00,0.2
167298,3288,72$00,0.2
167308,3288,60$00,0.2
167318,3288,56500,1857.7
167328,3288,63'00,0.2
167338,3284,56$00,0.2
167348,3288,69 00,0.2
167358,3288,57 00,0.2
167368,3288,71#00,0.2
167378,3288,57900,1903.8
167388,3288,56%00,0.2
167398,3288,62"00,0.2
167408,3288,56$00,0.2
167418,3288,66!00,0.2
167428,3288,56$00,0.2
167438,3288,69$00,0.2
167448,3288,57!00,0.2
167458,3288,72%00,0.2
167468,3288,60"00,0.2
167478,3288,56%00,0.2
167488,3288,63%00,0.2
167498,3288,56%00,0.2
167508,3288,68800,2262.1
167518,3288,57 00,0.2
167528,3288,70900,2331.2
167538,3288,57&00,0.2
167548,3284,56'00,0.2
167558,3288,61900,2035.3
167568,3288,56%00,0.2
167578,3288,65'00,0.2
167588,3236,13&400,0.0
167598,3288,69900,2298.3
167608,3288,57!00,0.2
167618,3288,57 00,0.2
167628,3288,60900,2002.4
167638,3288,56%00,0.2
167648,3288,64&00,0.2
167658,3288,56$00,0.2
167668,3288,69"00,0.2
167678,3288,57!00,0.2
167688,3288,72"00,0.2
167698,3288,58'00,0.2
167708,3288,56%00,0.2
167718,3288,62&00,0.2
167728,3288,56$00,0.2
167738,3288,67"00,0.2
167748,3288,56%00,0.2
167758,3288,69&00,0.2
167768,3288,57 00,0.2
167778,3288,72 00,0.2
167788,3288,60'00,0.2
167798,3288,56%00,0.2
167808,3288,64#00,0.2
167818,3288,56%00,0.2
167828,3292,69!00,0.2
167838,3288,57 00,0.2
167848,3288,71900,2364.1
167858,3288,58$00,0.2
167868,3288,56%00,0.2
167878,3288,62%00,0.2
167888,3288,56$00,0.2
167898,3288,66900,2199.7
167908,3288,56$00,0.2
167918,3288,69$00,0.2
167928,3288,57!00,0.2
167938,3288,72200,2373.9
167948,3288,60&00,0.2
167958,3288,56%00,0.2
167968,3288,64 00,0.2
167978,3288,56%00,0.2
167988,3288,69"00,0.2
167998,3288,57 00,0.2
168008,3288,71&00,0.2
168018,3288,58!00,0.2
168028,3284,56&00,0.2
168038,3292,62#00,0.2
168048,3288,56$00,0.2
168058,3288,66$00,0.2
168068,3288,56%00,0.2
168078,3288,69#00,0.2
168088,3288,57!00,0.2
168098,3288,72$00,0.2
168108,3288,60#00,0.2
168118,3288,56$00,0.2
168128,3288,63800,2097.7
168138,3280,76%00,0.2
168148,3288,69!00,0.2
168158,3288,57 00,0.2
168168,3288,71$00,0.2
168178,3288,57900,1903.8
168188,3284,56%00,0.2
168198,3288,62"00,0.2
168208,3288,56$00,0.2
168218,3288,66#00,0.2
168228,3288,56%00,0.2
168238,3288,69$00,0.2
168248,3288,57!00,0.2
168258,3288,72$00,0.2
168268,3288,60#00,0.2
168278,3288,56$00,0.2
168288,3288,63&00,0.2
168298,3288,56$00,0.2
168308,3288,68900,2265.4
168318,3288,57 00,0.2
168328,3288,71!00,0.2
168338,3288,57'00,0.2
168348,3284,56&00,0.2
168358,3288,62 00,0.2
168368,3288,56$00,0.2
168378,3288,66 00,0.2
168388,3288,56$00,0.2
168398,3288,69#00,0.2
168408,3288,57!00,0.2
168418,3288,72&00,0.2
168428,3288,60 00,0.2
168438,3288,56%00,0.2
168448,3288,63$00,0.2
168458,3288,56%00,0.2
168468,3292,68&00,0.2
168478,3288,56900,1870.9
168488,3288,70800,2327.9
168498,3288,57$00,0.2
168508,3288,56&00,0.2
168518,3288,61'00,0.2
168528,3284,56%00,0.2
168538,3288,65%00,0.2
168548,3288,56$00,0.2
168558,3288,69200,2275.3
168568,3288,57 00,0.2
168578,3288,72&00,0.2
168588,3240,19 400,0.1
168598,3288,56%00,0.2
168608,3288,64'00,0.2
168618,3288,56%00,0.2
168628,3288,69"00,0.2
168638,3288,57 00,0.2
168648,3288,72"00,0.2
168658,3288,58800,1933.3
168668,3288,56%00,0.2
168678,3292,62'00,0.2
168688,3288,56$00,0.2
168698,3288,67"00,0.2
168708,3288,56%00,0.2
168718,3288,69'00,0.2
168728,3288,57!00,0.2
168738,3288,72!00,0.2
168748,3288,60800,1999.1
168758,3288,56$00,0.2
168768,3288,64$00,0.2
168778,3288,56%00,0.2
168788,3288,69!00,0.2
168798,3288,57!00,0.2
168808,3288,71900,2364.1
168818,3288,58$00,0.2
168828,3288,56%00,0.2
168838,3288,62&00,0.2
168848,3288,56%00,0.2
168858,3288,66900,2199.7
168868,3288,56%00,0.2
168878,3288,69%00,0.2
168888,3288,57!00,0.2
168898,3288,72"00,0.2
168908,3288,60&00,0.2
168918,3288,56%00,0.2
168928,3288,64 00,0.2
168938,3288,56%00,0.2
168948,3288,69!00,0.2
168958,3288,57 00,0.2
168968,3288,71'00,0.2
168978,3288,58!00,0.2
168988,3284,56&00,0.2
168998,3288,62$00,0.2
169008,3288,56%00,0.2
169018,3288,66%00,0.2
169028,3288,56$00,0.2
169038,3288,69#00,0.2
169048,3288,57!00,0.2
169058,3288,72$00,0.2
169068,3288,60$00,0.2
169078,3288,56$00,0.2
169088,3288,63800,2097.7
169098,3288,56%00,0.2
169108,3288,69 00,0.2
169118,3288,57!00,0.2
169128,3288,71#00,0.2
169138,3272,61 00,0.2
169148,3288,56&00,0.2
169158,3288,62#00,0.2
169168,3288,56$00,0.2
169178,3292,66400,2185.9
169188,3288,56%00,0.2
169198,3288,69#00,0.2
169208,3288,57!00,0.2
169218,3288,72&00,0.2
169228,3288,60#00,0.2
169238,3288,56%00,0.2
169248,3288,63'00,0.2
169258,3288,56$00,0.2
169268,3288,69 00,0.2
169278,3288,57 00,0.2
169288,3288,71"00,0.2
169298,3288,57'00,0.2
169308,3288,56&00,0.2
169318,3288,62!00,0.2
169328,3288,56%00,0.2
169338,3292,66 00,0.2
169348,3288,56%00,0.2
169358,3288,69"00,0.2
169368,3288,57!00,0.2
169378,3288,72%00,0.2
169388,3288,60!00,0.2
169398,3288,56%00,0.2
169408,3288,63$00,0.2
169418,3288,56$00,0.2
169428,3288,68'00,0.2
169438,3288,56900,1870.9
169448,3288,70800,2327.9
169458,3288,57$00,0.2
169468,3288,56&00,0.2
169478,3288,61800,2032.0
169488,3288,56%00,0.2
169498,3288,65&00,0.2
169508,3288,56$00,0.2
169518,3288,69#00,0.2
169528,3288,57!00,0.2
169538,3288,72%00,0.2
169548,3288,59'00,0.2
169558,3284,56%00,0.2
169568,3288,63"00,0.2
169578,3288,56$00,0.2
169588,3288,68#00,0.2
169598,3240,14&900,0.0
169608,3288,72!00,0.2
169618,3288,58&00,0.2
169628,3284,56%00,0.2
169638,3288,62&00,0.2
169648,3288,56%00,0.2
169658,3288,67 00,0.2
169668,3288,56%00,0.2
169678,3288,69&00,0.2
169688,3288,57!00,0.2
169698,3288,72!00,0.2
169708,3288,60'00,0.2
169718,3288,56$00,0.2
169728,3288,64"00,0.2
169738,3288,56$00,0.2
169748,3288,69!00,0.2
169758,3288,57 00,0.2
169768,3288,71800,2360.8
169778,3288,58#00,0.2
169788,3288,56%00,0.2
169798,3288,62400,2051.7
169808,3288,56$00,0.2
169818,3288,66&00,0.2
169828,3288,56%00,0.2
169838,3288,69%00,0.2
169848,3288,57 00,0.2
169858,3288,72$00,0.2
169868,3288,60%00,0.2
169878,3288,56$00,0.2
169888,3288,63900,2101.0
169898,3288,56$00,0.2
169908,3288,69 00,0.2
169918,3288,57 00,0.2
169928,3288,71$00,0.2
169938,3288,57900,1903.8
169948,3288,56%00,0.2
169958,3288,62#00,0.2
169968,3288,56%00,0.2
169978,3288,66#00,0.2
169988,3288,56%00,0.2
169998,3288,69#00,0.2
170008,3288,57 00,0.2
170018,3288,72%00,0.2
170028,3288,60#00,0.2
170038,3288,56%00,0.2
170048,3292,63'00,0.2
170058,3288,56$00,0.2
170068,3288,68900,2265.4
170078,3288,57 00,0.2
170088,3288,71!00,0.2
170098,3288,57'00,0.2
170108,3288,56&00,0.2
170118,3288,62 00,0.2
170128,3288,56$00,0.2
170138,3276,71&00,0.2
170148,3288,56$00,0.2
170158,3288,69#00,0.2
170168,3288,57 00,0.2
170178,3288,72%00,0.2
170188,3288,60"00,0.2
170198,3288,56%00,0.2
170208,3288,63%00,0.2
170218,3288,56$00,0.2
170228,3288,68900,2265.4
170238,3288,56900,1870.9
170248,3288,70900,2331.2
170258,3288,57%00,0.2
170268,3288,56&00,0.2
170278,3292,61900,2037.7
170288,3288,56%00,0.2
170298,3288,65800,2163.5
170308,3288,56$00,0.2
170318,3288,69"00,0.2
170328,3288,57!00,0.2
170338,3288,72%00,0.2
170348,3288,59900,1969.5
170358,3288,56%00,0.2
170368,3292,63#00,0.2
170378,3288,56$00,0.2
170388,3288,68%00,0.2
170398,3288,56800,1867.6
170408,3288,70&00,0.2
170418,3288,57400,1887.3
170428,3284,56'00,0.2
170438,3288,61%00,0.2
170448,3288,56%00,0.2
170458,3288,65#00,0.2
170468,3288,56$00,0.2
170478,3288,69"00,0.2
170488,3288,57 00,0.2
170498,3288,72%00,0.2
170508,3288,59%00,0.2
170518,3288,56%00,0.2
170528,3288,63 00,0.2
170538,3288,56$00,0.2
170548,3288,68!00,0.2
170558,3288,56800,1867.6
170568,3288,70#00,0.2
170578,3288,57"00,0.2
170588,3288,56800,1867.6
170598,3232,149800,484.2
170608,3288,56$00,0.2
170618,3288,66900,2199.7
170628,3288,56$00,0.2
170638,3288,69%00,0.2
170648,3288,57!00,0.2
170658,3288,72"00,0.2
170668,3288,60&00,0.2
170678,3288,56%00,0.2
170688,3292,64!00,0.2
170698,3288,56$00,0.2
170708,3288,69!00,0.2
170718,3288,57 00,0.2
170728,3288,71&00,0.2
170738,3288,58"00,0.2
170748,3288,56%00,0.2
170758,3288,62#00,0.2
170768,3288,56$00,0.2
170778,3288,66%00,0.2
170788,3288,56%00,0.2
170798,3288,69$00,0.2
170808,3288,57!00,0.2
170818,3288,72$00,0.2
170828,3288,60$00,0.2
170838,3288,56$00,0.2
170848,3288,63800,2097.7
170858,3288,56%00,0.2
170868,3288,69!00,0.2
170878,3288,57 00,0.2
170888,3288,71#00,0.2
170898,3288,57900,1903.8
170908,3288,56&00,0.2
170918,3288,62"00,0.2
170928,3284,56%00,0.2
170938,3288,66"00,0.2
170948,3288,56$00,0.2
170958,3288,69#00,0.2
170968,3288,57!00,0.2
170978,3288,72%00,0.2
170988,3288,60!00,0.2
170998,3288,56%00,0.2
171008,3288,63%00,0.2
171018,3288,56%00,0.2
171028,3288,68800,2262.1
171038,3288,56900,1870.9
171048,3288,71 00,0.2
171058,3288,57%00,0.2
171068,3288,56&00,0.2
171078,3288,61900,2035.3
171088,3288,56$00,0.2
171098,3288,65800,2163.5
171108,3288,56%00,0.2
171118,3288,69#00,0.2
171128,3288,57 00,0.2
171138,3288,11 200,0.0
171148,3288,60!00,0.2
171158,3288,56$00,0.2
171168,3288,63$00,0.2
171178,3288,56$00,0.2
171188,3288,68'00,0.2
171198,3288,56900,1870.9
171208,3288,70800,2327.9
171218,3288,57$00,0.2
171228,3288,56&00,0.2
171238,3288,61'00,0.2
171248,3288,56$00,0.2
171258,3288,65%00,0.2
171268,3288,56%00,0.2
171278,3288,69#00,0.2
171288,3288,57 00,0.2
171298,3288,72&00,0.2
171308,3288,59'00,0.2
171318,3288,56$00,0.2
171328,3288,63!00,0.2
171338,3288,56$00,0.2
171348,3288,68#00,0.2
171358,3288,56900,1870.9
171368,3288,70$00,0.2
171378,3288,57"00,0.2
171388,3284,56'00,0.2
171398,3288,61$00,0.2
171408,3288,56%00,0.2
171418,3288,65"00,0.2
171428,3288,56$00,0.2
171438,3288,69"00,0.2
171448,3288,57 00,0.2
171458,3288,72%00,0.2
171468,3288,59#00,0.2
171478,3284,56$00,0.2
171488,3288,62900,2068.2
171498,3288,56$00,0.2
171508,3288,67800,2229.3
171518,3288,56800,1867.6
171528,3288,70!00,0.2
171566,3288,57!00,0.2
171566,3288,56800,1867.6
171567,3288,61!00,0.2
171568,3288,56$00,0.2
171578,3292,64900,2136.5
171588,3288,56%00,0.2
171598,3288,72%00,0.2
171608,3288,57!00,0.2
171618,3288,72#00,0.2
171628,3288,60%00,0.2
171638,3288,56%00,0.2
171648,3288,64 00,0.2
171658,3288,56500,1857.7
171668,3288,69!00,0.2
171678,3288,57 00,0.2
171688,3288,71%00,0.2
171698,3288,58!00,0.2
171708,3288,56&00,0.2
171718,3288,62#00,0.2
171728,3288,56$00,0.2
171738,3288,66#00,0.2
171748,3288,56%00,0.2
171758,3288,69"00,0.2
171768,3288,57!00,0.2
171778,3288,72%00,0.2
171788,3288,60#00,0.2
171798,3288,56%00,0.2
171808,3288,63'00,0.2
171818,3288,56%00,0.2
171828,3288,68900,2265.4
171838,3288,57 00,0.2
171848,3288,71!00,0.2
171858,3288,57'00,0.2
171868,3288,56&00,0.2
171878,3288,62 00,0.2
171888,3288,56%00,0.2
171898,3288,65900,2166.8
171908,3288,56$00,0.2
171918,3288,69#00,0.2
171928,3288,57 00,0.2
171938,3288,72&00,0.2
171948,3288,60 00,0.2
171958,3288,56%00,0.2
171968,3288,63$00,0.2
171978,3288,56$00,0.2
171988,3288,68'00,0.2
171998,3288,56900,1870.9
172008,3288,70'00,0.2
172018,3288,57%00,0.2
172028,3288,56'00,0.2
172038,3288,61'00,0.2
172048,3288,56$00,0.2
172058,3288,65&00,0.2
172068,3288,56%00,0.2
172078,3288,69"00,0.2
172088,3288,57 00,0.2
172098,3288,72%00,0.2
172108,3288,59'00,0.2
172118,3284,56%00,0.2
172128,3288,63!00,0.2
172138,3280,78!00,0.3
172148,3288,68%00,0.2
172158,3288,56900,1870.9
172168,3288,70&00,0.2
172178,3288,57#00,0.2
172188,3288,56'00,0.2
172198,3288,61&00,0.2
172208,3288,56%00,0.2
172218,3288,65$00,0.2
172228,3288,56$00,0.2
172238,3288,69#00,0.2
172248,3288,57!00,0.2
172258,3288,72%00,0.2
172268,3288,59&00,0.2
172278,3288,56%00,0.2
172288,3288,63 00,0.2
172298,3288,56$00,0.2
172308,3288,68!00,0.2
172318,3288,56800,1867.6
172328,3288,70#00,0.2
172338,3288,57"00,0.2
172348,3288,56800,1867.6
172358,3288,61"00,0.2
172368,3288,56%00,0.2
172378,3288,65!00,0.2
172388,3288,56%00,0.2
172398,3288,69"00,0.2
172408,3288,57!00,0.2
172418,3288,72$00,0.2
172428,3288,59"00,0.2
172438,3284,56$00,0.2
172448,3288,62800,2064.9
172458,3288,56$00,0.2
172468,3288,67'00,0.2
172478,3288,56'00,0.2
172488,3288,69900,2298.3
172498,3288,57!00,0.2
172508,3288,57 00,0.2
172518,3288,61 00,0.2
172528,3288,56%00,0.2
172538,3288,64'00,0.2
172548,3288,56%00,0.2
172558,3288,69"00,0.2
172568,3288,57 00,0.2
172578,3288,72#00,0.2
172588,3288,58'00,0.2
172598,3284,56%00,0.2
172608,3288,62'00,0.2
172618,3288,56%00,0.2
172628,3288,69!00,0.2
172638,3288,57 00,0.2
172648,3288,71#00,0.2
172658,3288,57800,1900.5
172668,3288,56&00,0.2
172678,3288,62!00,0.2
172688,3288,56$00,0.2
172698,3288,66!00,0.2
172708,3288,56$00,0.2
172718,3288,69#00,0.2
172728,3288,57!00,0.2
172738,3288,72%00,0.2
172748,3288,60"00,0.2
172758,3288,56$00,0.2
172768,3288,63&00,0.2
172778,3288,56$00,0.2
172788,3288,68800,2262.1
172798,3288,57 00,0.2
172808,3288,70900,2331.2
172818,3288,57&00,0.2
172828,3288,56'00,0.2
172838,3288,61900,2035.3
172848,3288,56%00,0.2
172858,3288,65'00,0.2
172868,3288,56%00,0.2
172878,3288,69#00,0.2
172888,3288,57!00,0.2
172898,3288,72&00,0.2
172908,3288,59900,1969.5
172918,3288,56%00,0.2
172928,3288,63#00,0.2
172938,3288,56$00,0.2
172948,3288,68$00,0.2
172958,3288,56800,1867.6
172968,3288,70&00,0.2
172978,3288,57#00,0.2
172988,3288,56800,1867.6
172998,3288,61&00,0.2
173008,3288,56%00,0.2
173018,3288,65$00,0.2
173028,3288,56$00,0.2
173038,3288,69"00,0.2
173048,3288,57 00,0.2
173058,3288,72%00,0.2
173068,3288,59&00,0.2
173078,3284,56%00,0.2
173088,3288,63!00,0.2
173098,3288,56%00,0.2
173108,3288,68!00,0.2
173118,3288,56800,1867.6
173128,3288,70#00,0.2
173138,3272,61$00,0.2
173148,3288,56'00,0.2
173158,3292,61$00,0.2
173168,3288,56%00,0.2
173178,3288,65"00,0.2
173188,3288,56%00,0.2
173198,3288,69"00,0.2
173208,3288,57!00,0.2
173218,3288,72%00,0.2
173228,3288,59$00,0.2
173238,3284,56$00,0.2
173248,3288,62900,2068.2
173258,3288,56%00,0.2
173268,3288,67900,2232.6
173278,3288,56'00,0.2
173288,3288,70"00,0.2
173298,3288,57!00,0.2
173308,3288,56900,1870.9
173318,3288,61 00,0.2
173328,3288,56$00,0.2
173338,3288,64900,2133.9
173348,3288,56$00,0.2
173358,3288,69"00,0.2
173368,3288,57 00,0.2
173378,3288,72#00,0.2
173388,3292,59 00,0.2
173398,3284,56%00,0.2
173408,3288,62'00,0.2
173418,3288,56$00,0.2
173428,3288,67%00,0.2
173438,3288,56&00,0.2
173448,3288,69800,2295.0
173458,3288,57!00,0.2
173468,3288,57 00,0.2
173478,3288,60800,1999.1
173488,3288,56$00,0.2
173498,3288,64%00,0.2
173508,3288,56#00,0.2
173518,3288,69"00,0.2
173528,3288,57 00,0.2
173538,3288,72!00,0.2
173548,3288,58&00,0.2
173558,3288,56%00,0.2
173568,3288,62&00,0.2
173578,3288,56$00,0.2
173588,3288,67"00,0.2
173598,3288,56%00,0.2
173608,3288,69&00,0.2
173618,3216,82"00,0.3
173628,3288,56&00,0.2
173638,3288,62 00,0.2
173648,3288,56$00,0.2
173658,3288,66 00,0.2
173668,3288,56%00,0.2
173678,3288,69#00,0.2
173688,3288,57!00,0.2
173698,3288,72&00,0.2
173708,3288,60 00,0.2
173718,3288,56%00,0.2
173728,3288,63$00,0.2
173738,3288,56%00,0.2
173748,3288,68'00,0.2
173758,3288,56800,1867.6
173768,3288,70'00,0.2
173778,3288,57$00,0.2
173788,3288,56'00,0.2
173798,3288,61'00,0.2
173808,3288,56$00,0.2
173818,3288,65&00,0.2
173828,3288,56$00,0.2
173838,3288,69#00,0.2
173848,3288,57!00,0.2
173858,3288,72&00,0.2
173868,3288,59'00,0.2
173878,3284,56%00,0.2
173888,3288,63!00,0.2
173898,3288,56%00,0.2
173908,3288,68#00,0.2
173918,3288,56800,1867.6
173928,3288,70$00,0.2
173938,3288,57#00,0.2
173948,3288,56800,1867.6
173958,3288,61#00,0.2
173968,3288,56$00,0.2
173978,3288,65"00,0.2
173988,3288,56$00,0.2
173998,3288,69"00,0.2
174008,3288,57 00,0.2
174018,3288,72$00,0.2
174028,3288,59#00,0.2
174038,3284,56%00,0.2
174048,3292,62900,2070.7
174058,3288,56%00,0.2
174068,3288,67900,2232.6
174078,3288,56'00,0.2
174088,3288,70!00,0.2
174098,3288,57 00,0.2
174108,3288,56900,1870.9
174118,3288,61!00,0.2
174128,3288,56400,1854.4
174138,3276,67800,2221.1
174148,3288,56%00,0.2
174158,3288,69#00,0.2
174168,3288,57 00,0.2
174178,3288,72$00,0.2
174188,3288,59"00,0.2
174198,3284,56%00,0.2
174208,3288,62800,2064.9
174218,3288,56$00,0.2
174228,3288,67&00,0.2
174238,3288,56'00,0.2
174248,3288,70 00,0.2
174258,3288,57!00,0.2
174268,3288,57 00,0.2
174278,3288,61 00,0.2
174288,3288,56%00,0.2
174298,3288,64'00,0.2
174308,3288,56$00,0.2
174318,3288,69"00,0.2
174328,3288,57 00,0.2
174338,3288,72"00,0.2
174348,3288,58800,1933.3
174358,3288,56%00,0.2
174368,3288,62&00,0.2
174378,3288,56$00,0.2
174388,3288,67#00,0.2
174398,3288,56&00,0.2
174408,3288,69'00,0.2
174418,3288,57!00,0.2
174428,3288,72 00,0.2
174438,3288,60'00,0.2
174448,3288,56$00,0.2
174458,3288,64$00,0.2
174468,3288,56%00,0.2
174478,3288,69"00,0.2
174488,3288,57 00,0.2
174498,3288,72 00,0.2
174508,3288,58$00,0.2
174518,3284,56%00,0.2
174528,3288,62&00,0.2
174538,3288,56%00,0.2
174548,3288,67 00,0.2
174558,3288,56$00,0.2
174568,3288,69%00,0.2
174578,3288,57!00,0.2
174588,3288,72"00,0.2
174598,3288,60&00,0.2
174608,3288,56%00,0.2
174618,3288,64!00,0.2
174628,3204,12"600,0.0
174638,3288,69#00,0.2
174648,3288,57!00,0.2
174658,3288,72&00,0.2
174668,3288,60 00,0.2
174678,3288,56%00,0.2
174688,3288,63#00,0.2
174698,3288,56%00,0.2
174708,3288,68$00,0.2
174718,3288,56900,1870.9
174728,3288,70&00,0.2
174738,3288,57#00,0.2
174748,3284,56800,1865.3
174758,3288,61%00,0.2
174768,3288,56$00,0.2
174778,3288,65$00,0.2
174788,3288,56%00,0.2
174798,3288,69#00,0.2
174808,3288,57 00,0.2
174818,3288,72%00,0.2
174828,3288,59%00,0.2
174838,3284,56$00,0.2
174848,3288,62900,2068.2
174858,3288,56%00,0.2
174868,3288,68!00,0.2
174878,3288,56800,1867.6
174888,3288,70"00,0.2
174898,3288,57!00,0.2
174908,3288,56800,1867.6
174918,3292,61#00,0.2
174928,3288,56$00,0.2
174938,3288,65 00,0.2
174948,3288,56%00,0.2
174958,3288,69"00,0.2
174968,3288,57!00,0.2
174978,3288,72$00,0.2
174988,3288,59"00,0.2
