ms,mv,uA,p_mW
167714,3288,56&00,0.2
167724,3288,64#00,0.2
167734,3288,56$00,0.2
167744,3288,69"00,0.2
167754,3288,57 00,0.2
167764,3288,71900,2364.1
167774,3288,58$00,0.2
167784,3284,56%00,0.2
167794,3288,62%00,0.2
167804,3288,56%00,0.2
167814,3288,66900,2199.7
167824,3288,56%00,0.2
167834,3288,69%00,0.2
167844,3288,57!00,0.2
167854,3288,72"00,0.2
167864,3288,60%00,0.2
167874,3288,56%00,0.2
167884,3288,64 00,0.2
167894,3288,56$00,0.2
167904,3288,69!00,0.2
167914,3288,57 00,0.2
167924,3288,71'00,0.2
167934,3288,58!00,0.2
167944,3288,56&00,0.2
167954,3288,62#00,0.2
167964,3288,56%00,0.2
167974,3288,66%00,0.2
167984,3288,56$00,0.2
167994,3288,69#00,0.2
168004,3288,57!00,0.2
168014,3288,72#00,0.2
168024,3292,60%00,0.2
168034,3288,56%00,0.2
168044,3288,63800,2097.7
168054,3288,56%00,0.2
168064,3288,69 00,0.2
168074,3288,57 00,0.2
168084,3288,71$00,0.2
168094,3288,57900,1903.8
168104,3288,56'00,0.2
168114,3288,62"00,0.2
168124,3288,56$00,0.2
168134,3288,66"00,0.2
168144,3288,56%00,0.2
168154,3288,69#00,0.2
168164,3288,57!00,0.2
168174,3288,72$00,0.2
168184,3288,60"00,0.2
168194,3288,56%00,0.2
168204,3288,63&00,0.2
168214,3288,56$00,0.2
168224,3288,69 00,0.2
168234,3232,14"900,0.0
168244,3288,72%00,0.2
168254,3288,59"00,0.2
168264,3288,56%00,0.2
168274,3288,62800,2064.9
168284,3288,56%00,0.2
168294,3288,67'00,0.2
168304,3288,56800,1867.6
168314,3288,70!00,0.2
168324,3288,57!00,0.2
168334,3288,56900,1870.9
168344,3288,61 00,0.2
168355,3284,83#00,0.3
168364,3288,65 00,0.2
168374,3288,56%00,0.2
168384,3288,69#00,0.2
168394,3288,57 00,0.2
168404,3288,72$00,0.2
168414,3288,59!00,0.2
168424,3284,56&00,0.2
168434,3288,62800,2064.9
168444,3288,56$00,0.2
168454,3288,67'00,0.2
168464,3288,56'00,0.2
168474,3288,70 00,0.2
168484,3288,57!00,0.2
168494,3288,57 00,0.2
168504,3288,61 00,0.2
168514,3288,56%00,0.2
168524,3288,64'00,0.2
168534,3288,56%00,0.2
168544,3288,69"00,0.2
168554,3288,57!00,0.2
168564,3288,72"00,0.2
168574,3288,58800,1933.3
168584,3284,56%00,0.2
168594,3288,62'00,0.2
168604,3288,56&00,0.2
168614,3288,67#00,0.2
168624,3288,56&00,0.2
168634,3288,69800,2295.0
168644,3288,57!00,0.2
168654,3288,72!00,0.2
168664,3288,60800,1999.1
168674,3288,56%00,0.2
168684,3288,64$00,0.2
168694,3288,56%00,0.2
168704,3288,69"00,0.2
168714,3288,57!00,0.2
168724,3288,72 00,0.2
168734,3288,58$00,0.2
168744,3284,56%00,0.2
168754,3288,62&00,0.2
168764,3288,56%00,0.2
168774,3288,66900,2199.7
168784,3288,56%00,0.2
168794,3288,69%00,0.2
168804,3288,57 00,0.2
168814,3288,72"00,0.2
168824,3288,60&00,0.2
168834,3288,56%00,0.2
168844,3288,64"00,0.2
168854,3288,56$00,0.2
168864,3288,69!00,0.2
168874,3288,57 00,0.2
168884,3288,71'00,0.2
168894,3288,58"00,0.2
168904,3284,56&00,0.2
168914,3288,62$00,0.2
168924,3288,56%00,0.2
168934,3288,66'00,0.2
168944,3288,56%00,0.2
168954,3288,69$00,0.2
168964,3288,57!00,0.2
168974,3288,72$00,0.2
168984,3288,60%00,0.2
168994,3288,56%00,0.2
169004,3288,63900,2101.0
169014,3288,56%00,0.2
169024,3288,69!00,0.2
169034,3288,57!00,0.2
169044,3288,71500,2350.9
169054,3288,57900,1903.8
169064,3288,56&00,0.2
169074,3288,62#00,0.2
169084,3288,56%00,0.2
169094,3288,66#00,0.2
169104,3288,56$00,0.2
169114,3288,69#00,0.2
169124,3288,57!00,0.2
169134,3288,72%00,0.2
169144,3288,60#00,0.2
169154,3288,56%00,0.2
169164,3288,63'00,0.2
169174,3288,56%00,0.2
169184,3292,68900,2268.2
169194,3288,57 00,0.2
169204,3288,71!00,0.2
169214,3288,57'00,0.2
169224,3288,56&00,0.2
169234,3288,62!00,0.2
169244,3204,12&100,0.0
169254,3288,67900,2232.6
169264,3288,56800,1867.6
169274,3288,70!00,0.2
169284,3288,57"00,0.2
169294,3284,56900,1868.6
169304,3288,61!00,0.2
169314,3288,56%00,0.2
169324,3288,64800,2130.6
169334,3288,56%00,0.2
169344,3288,69"00,0.2
169354,3272,65!00,0.2
169364,3288,72$00,0.2
169374,3288,59"00,0.2
169384,3288,56%00,0.2
169394,3288,62800,2064.9
169404,3288,56%00,0.2
169414,3288,67'00,0.2
169424,3288,56800,1867.6
169434,3288,70 00,0.2
169444,3288,57!00,0.2
169454,3288,57 00,0.2
169464,3288,61!00,0.2
169474,3288,56%00,0.2
169484,3288,64'00,0.2
169494,3288,56%00,0.2
169504,3288,69#00,0.2
169514,3288,57 00,0.2
169524,3288,72#00,0.2
169534,3288,58800,1933.3
169544,3288,56&00,0.2
169554,3288,62'00,0.2
169564,3288,56%00,0.2
169574,3288,67$00,0.2
169584,3288,56&00,0.2
169594,3288,69800,2295.0
169604,3288,57!00,0.2
169614,3288,72 00,0.2
169624,3292,60800,2001.5
169634,3288,56%00,0.2
169644,3288,64%00,0.2
169654,3288,56500,1857.7
169664,3288,69"00,0.2
169674,3288,57!00,0.2
169684,3288,72!00,0.2
169694,3288,58&00,0.2
169704,3284,56%00,0.2
169714,3288,62&00,0.2
169724,3288,56%00,0.2
169734,3288,67 00,0.2
169744,3288,56%00,0.2
169754,3288,69&00,0.2
169764,3288,57!00,0.2
169774,3288,72!00,0.2
169784,3288,60'00,0.2
169794,3288,56%00,0.2
169804,3288,64"00,0.2
169814,3288,56%00,0.2
169824,3288,69"00,0.2
169834,3292,57 00,0.2
169844,3288,71900,2364.1
169854,3288,58$00,0.2
169864,3284,56&00,0.2
169874,3288,62$00,0.2
169884,3288,56$00,0.2
169894,3288,66800,2196.4
169904,3288,56%00,0.2
169914,3288,69%00,0.2
169924,3288,57!00,0.2
169934,3288,72#00,0.2
169944,3288,60%00,0.2
169954,3288,56%00,0.2
169964,3288,63900,2101.0
169974,3288,56%00,0.2
169984,3288,69!00,0.2
169994,3288,57 00,0.2
170004,3288,71&00,0.2
170014,3288,58!00,0.2
170024,3288,56&00,0.2
170034,3288,62$00,0.2
170044,3288,56%00,0.2
170054,3292,66%00,0.2
170064,3288,56%00,0.2
170074,3288,69#00,0.2
170084,3288,57!00,0.2
170094,3288,72$00,0.2
170104,3288,60$00,0.2
170114,3288,56%00,0.2
170124,3288,63800,2097.7
170134,3288,56%00,0.2
170144,3288,69!00,0.2
170154,3288,57 00,0.2
170164,3288,71#00,0.2
170174,3288,58 00,0.2
170184,3288,56&00,0.2
170194,3288,62!00,0.2
170204,3288,56%00,0.2
170214,3288,66"00,0.2
170224,3288,56%00,0.2
170234,3288,69#00,0.2
170244,3284,11%500,0.0
170254,3288,56900,1870.9
170264,3288,61300,2015.5
170274,3288,56%00,0.2
170284,3288,65 00,0.2
170294,3284,56%00,0.2
170304,3288,69#00,0.2
170314,3288,57!00,0.2
170324,3288,72%00,0.2
170334,3288,59!00,0.2
170344,3284,56&00,0.2
170355,3272,65&00,0.2
170364,3288,56$00,0.2
170374,3288,68 00,0.2
170384,3288,56800,1867.6
170394,3288,70!00,0.2
170404,3288,57!00,0.2
170414,3288,56900,1870.9
170424,3288,61!00,0.2
170434,3288,56%00,0.2
170444,3288,64900,2133.9
170454,3288,56%00,0.2
170464,3288,69#00,0.2
170474,3288,57!00,0.2
170484,3288,72$00,0.2
170494,3288,59!00,0.2
170504,3284,56%00,0.2
170514,3288,62800,2064.9
170524,3288,56%00,0.2
170534,3288,67'00,0.2
170544,3288,56'00,0.2
170554,3288,69900,2298.3
170564,3288,57!00,0.2
170574,3288,57 00,0.2
170584,3288,60900,2002.4
170594,3288,56%00,0.2
170604,3288,64'00,0.2
170614,3288,56%00,0.2
170624,3288,69"00,0.2
170634,3288,57!00,0.2
170644,3288,72"00,0.2
170654,3288,58800,1933.3
170664,3284,56%00,0.2
170674,3288,62'00,0.2
170684,3288,56%00,0.2
170694,3288,67$00,0.2
170704,3288,56&00,0.2
170714,3288,69'00,0.2
170724,3288,57!00,0.2
170734,3288,72 00,0.2
170744,3288,60800,1999.1
170754,3288,56%00,0.2
170764,3288,64$00,0.2
170774,3288,56$00,0.2
170784,3288,69"00,0.2
170794,3292,57!00,0.2
170804,3288,72 00,0.2
170814,3288,58%00,0.2
170824,3284,56%00,0.2
170834,3288,62&00,0.2
170844,3288,56%00,0.2
170854,3288,67!00,0.2
170864,3288,56%00,0.2
170874,3288,69&00,0.2
170884,3288,57!00,0.2
170894,3288,72"00,0.2
170904,3292,60'00,0.2
170914,3288,56%00,0.2
170924,3288,64"00,0.2
170934,3288,56%00,0.2
170944,3288,69"00,0.2
170954,3288,57!00,0.2
170964,3288,71800,2360.8
170974,3288,58#00,0.2
170984,3288,56&00,0.2
170994,3288,62%00,0.2
171004,3288,56%00,0.2
171014,3288,66800,2196.4
171024,3288,56%00,0.2
171034,3288,69%00,0.2
171044,3288,57!00,0.2
171054,3288,72#00,0.2
171064,3288,60%00,0.2
171074,3288,56%00,0.2
171084,3288,64 00,0.2
171094,3288,56%00,0.2
171104,3288,69!00,0.2
171114,3288,57!00,0.2
171124,3288,71&00,0.2
171134,3288,58 00,0.2
171144,3284,56&00,0.2
171154,3288,62$00,0.2
171164,3288,56&00,0.2
171174,3288,66$00,0.2
171184,3288,56%00,0.2
171194,3288,69#00,0.2
171204,3288,57!00,0.2
171214,3288,72%00,0.2
171224,3288,60#00,0.2
171234,3288,56%00,0.2
171244,3288,63800,2097.7
171254,3240,13#400,0.0
171264,3288,69$00,0.2
171274,3284,57!00,0.2
171284,3288,72%00,0.2
171294,3288,59$00,0.2
171304,3288,56%00,0.2
171314,3288,62900,2068.2
171324,3288,56%00,0.2
171334,3288,67900,2232.6
171344,3288,56800,1867.6
171355,3284,10"900,0.0
171364,3288,57!00,0.2
171374,3288,56800,1867.6
171384,3288,61#00,0.2
171394,3288,56$00,0.2
171404,3288,65!00,0.2
171414,3288,56%00,0.2
171424,3288,69"00,0.2
171434,3288,57!00,0.2
171444,3288,72$00,0.2
171454,3288,59#00,0.2
171464,3284,56%00,0.2
171474,3288,62900,2068.2
171484,3288,56%00,0.2
171522,3288,67800,2229.3
171522,3288,56'00,0.2
171523,3288,70!00,0.2
171524,3288,57!00,0.2
171534,3288,57 00,0.2
171544,3292,61!00,0.2
171554,3288,56$00,0.2
171564,3288,64800,2130.6
171574,3288,56%00,0.2
171584,3288,69"00,0.2
171594,3288,57!00,0.2
171604,3288,72#00,0.2
171614,3288,58900,1936.6
171624,3288,56%00,0.2
171634,3288,62'00,0.2
171644,3288,56%00,0.2
171654,3288,67%00,0.2
171664,3288,56'00,0.2
171674,3288,69900,2298.3
171684,3288,57!00,0.2
171694,3288,57!00,0.2
171704,3288,60900,2002.4
171714,3288,56%00,0.2
171724,3288,64&00,0.2
171734,3288,56%00,0.2
171744,3288,69"00,0.2
171754,3288,57!00,0.2
171764,3288,72"00,0.2
171774,3288,58'00,0.2
171784,3288,56%00,0.2
171794,3288,62'00,0.2
171804,3288,56%00,0.2
171814,3288,67"00,0.2
171824,3288,56&00,0.2
171834,3288,69'00,0.2
171844,3288,57!00,0.2
171854,3288,72!00,0.2
171864,3288,60800,1999.1
171874,3288,56$00,0.2
171884,3288,64#00,0.2
171894,3288,56$00,0.2
171904,3288,69"00,0.2
171914,3288,57!00,0.2
171924,3288,72 00,0.2
171934,3288,58%00,0.2
171944,3288,56%00,0.2
171954,3288,62%00,0.2
171964,3288,56%00,0.2
171974,3288,66900,2199.7
171984,3288,56%00,0.2
171994,3288,69%00,0.2
172004,3288,57!00,0.2
172014,3288,72"00,0.2
172024,3288,60&00,0.2
172034,3288,56%00,0.2
172044,3288,64!00,0.2
172054,3288,56%00,0.2
172064,3288,69!00,0.2
172074,3288,57 00,0.2
172084,3288,71700,2357.5
172094,3288,58"00,0.2
172104,3288,56&00,0.2
172114,3288,62%00,0.2
172124,3288,56%00,0.2
172134,3288,66&00,0.2
172144,3288,56%00,0.2
172154,3288,69$00,0.2
172164,3288,57!00,0.2
172174,3288,72$00,0.2
172184,3288,60%00,0.2
172194,3288,56%00,0.2
172204,3288,63900,2101.0
172214,3288,56%00,0.2
172224,3288,69!00,0.2
172234,3288,57 00,0.2
172244,3288,71$00,0.2
172254,3232,14%000,0.0
172264,3284,56&00,0.2
172274,3288,63 00,0.2
172284,3288,56%00,0.2
172294,3288,68"00,0.2
172304,3288,56900,1870.9
172314,3288,70#00,0.2
172324,3288,57"00,0.2
172334,3288,56800,1867.6
172344,3288,61#00,0.2
172355,3284,82800,2719.2
172364,3288,65$00,0.2
172374,3284,56%00,0.2
172384,3288,69#00,0.2
172394,3288,57!00,0.2
172404,3288,72%00,0.2
172414,3288,59%00,0.2
172424,3284,56$00,0.2
172434,3292,63 00,0.2
172444,3288,56%00,0.2
172454,3288,68!00,0.2
172464,3288,56900,1870.9
172474,3288,70"00,0.2
172484,3288,57!00,0.2
172494,3288,56800,1867.6
172504,3288,61#00,0.2
172514,3288,56$00,0.2
172524,3288,65 00,0.2
172534,3288,56$00,0.2
172544,3288,69"00,0.2
172554,3288,57 00,0.2
172564,3288,72$00,0.2
172574,3288,59"00,0.2
172584,3288,56%00,0.2
172594,3288,62800,2064.9
172604,3288,56$00,0.2
172614,3288,67'00,0.2
172624,3288,56'00,0.2
172634,3288,70 00,0.2
172644,3288,57!00,0.2
172654,3288,57 00,0.2
172664,3288,61 00,0.2
172674,3288,56$00,0.2
172684,3288,64'00,0.2
172694,3288,56500,1857.7
172704,3288,69"00,0.2
172714,3288,57!00,0.2
172724,3288,72"00,0.2
172734,3288,58900,1936.6
172744,3284,56%00,0.2
172754,3288,62'00,0.2
172764,3288,56%00,0.2
172774,3288,67%00,0.2
172784,3288,56&00,0.2
172794,3288,69900,2298.3
172804,3288,57!00,0.2
172814,3288,57!00,0.2
172824,3288,60900,2002.4
172834,3288,56%00,0.2
172844,3288,64%00,0.2
172854,3288,56%00,0.2
172864,3288,69"00,0.2
172874,3288,57!00,0.2
172884,3288,72"00,0.2
172894,3288,58&00,0.2
172904,3284,56&00,0.2
172914,3288,62'00,0.2
172924,3288,56$00,0.2
172934,3288,67!00,0.2
172944,3288,56%00,0.2
172954,3288,69'00,0.2
172964,3288,57!00,0.2
172974,3288,72!00,0.2
172984,3288,60'00,0.2
172994,3288,56%00,0.2
173004,3288,64#00,0.2
173014,3288,56%00,0.2
173024,3288,69"00,0.2
173034,3288,57 00,0.2
173044,3288,72 00,0.2
173054,3288,58$00,0.2
173064,3288,56%00,0.2
173074,3288,62%00,0.2
173084,3288,56%00,0.2
173094,3288,66900,2199.7
173104,3288,56%00,0.2
173114,3288,69%00,0.2
173124,3288,57!00,0.2
173134,3288,72#00,0.2
173144,3288,60&00,0.2
173154,3284,56%00,0.2
173164,3288,64 00,0.2
173174,3288,56%00,0.2
173184,3292,69"00,0.2
173194,3288,57 00,0.2
173204,3288,71'00,0.2
173214,3288,58"00,0.2
173224,3288,56&00,0.2
173234,3288,62$00,0.2
173244,3288,56$00,0.2
173254,3288,66%00,0.2
173264,3240,14&200,0.0
173274,3288,70&00,0.2
173284,3288,57#00,0.2
173294,3288,56800,1867.6
173304,3288,61500,2022.1
173314,3288,56%00,0.2
173324,3288,65$00,0.2
173334,3288,56$00,0.2
173344,3288,69#00,0.2
173355,3272,64"00,0.2
173364,3288,72&00,0.2
173374,3288,59800,1966.2
173384,3284,56%00,0.2
173394,3288,63!00,0.2
173404,3288,56%00,0.2
173414,3288,68#00,0.2
173424,3288,56900,1870.9
173434,3288,70$00,0.2
173444,3288,57#00,0.2
173454,3288,56800,1867.6
173464,3288,61%00,0.2
173474,3288,56$00,0.2
173484,3288,65#00,0.2
173494,3288,56%00,0.2
173504,3292,69"00,0.2
173514,3288,57 00,0.2
173524,3288,72$00,0.2
173534,3288,59$00,0.2
173544,3288,56%00,0.2
173554,3288,62900,2068.2
173564,3288,56%00,0.2
173574,3288,68 00,0.2
173584,3288,56800,1867.6
173594,3288,70"00,0.2
173604,3288,57"00,0.2
173614,3288,56800,1867.6
173624,3288,61"00,0.2
173634,3288,56%00,0.2
173644,3288,64900,2133.9
173654,3288,56$00,0.2
173664,3288,69"00,0.2
173674,3288,57!00,0.2
173684,3288,72$00,0.2
173694,3288,59!00,0.2
173704,3288,56%00,0.2
173714,3288,62800,2064.9
173724,3288,56%00,0.2
173734,3288,67'00,0.2
173744,3288,56'00,0.2
173754,3288,69900,2298.3
173764,3288,57 00,0.2
173774,3284,57 00,0.2
173784,3288,61 00,0.2
173794,3288,56%00,0.2
173804,3288,64&00,0.2
173814,3288,56%00,0.2
173824,3288,69"00,0.2
173834,3288,57!00,0.2
173844,3288,72#00,0.2
173854,3288,58800,1933.3
173864,3288,56%00,0.2
173874,3288,62'00,0.2
173884,3288,56$00,0.2
173894,3288,67#00,0.2
173904,3288,56&00,0.2
173914,3288,69700,2291.7
173924,3288,57!00,0.2
173934,3288,72 00,0.2
173944,3288,60800,1999.1
173954,3288,56%00,0.2
173964,3288,64%00,0.2
173974,3288,56%00,0.2
173984,3288,69!00,0.2
173994,3288,57!00,0.2
174004,3288,72!00,0.2
174014,3288,58&00,0.2
174024,3288,56%00,0.2
174034,3288,62&00,0.2
174044,3288,56%00,0.2
174054,3288,67!00,0.2
174064,3288,56&00,0.2
174074,3288,69&00,0.2
174084,3288,57!00,0.2
174094,3288,72!00,0.2
174104,3288,60'00,0.2
174114,3288,56%00,0.2
174124,3288,64#00,0.2
174134,3288,56%00,0.2
174144,3288,69"00,0.2
174154,3288,57!00,0.2
174164,3288,71900,2364.1
174174,3288,58$00,0.2
174184,3284,56&00,0.2
174194,3288,62%00,0.2
174204,3288,56%00,0.2
174214,3288,66800,2196.4
174224,3288,56%00,0.2
174234,3288,69$00,0.2
174244,3288,57!00,0.2
174254,3288,72#00,0.2
174264,3232,14'400,0.0
174274,3288,56%00,0.2
174284,3288,65&00,0.2
174294,3288,56%00,0.2
174304,3288,69#00,0.2
174314,3288,57!00,0.2
174324,3288,72&00,0.2
174334,3288,59'00,0.2
174344,3288,56%00,0.2
174355,3272,65900,2156.2
174364,3288,56%00,0.2
174374,3288,68&00,0.2
174384,3288,57 00,0.2
174394,3288,70'00,0.2
174404,3288,57$00,0.2
174414,3288,56'00,0.2
174424,3292,61&00,0.2
174434,3288,56%00,0.2
174444,3288,65%00,0.2
174454,3288,56%00,0.2
174464,3288,69#00,0.2
174474,3288,57!00,0.2
174484,3288,72&00,0.2
174494,3288,59&00,0.2
174504,3284,56%00,0.2
174514,3288,63!00,0.2
174524,3288,56%00,0.2
174534,3288,68"00,0.2
174544,3288,56800,1867.6
174554,3288,70#00,0.2
174564,3288,57"00,0.2
174574,3288,56800,1867.6
174584,3288,61#00,0.2
174594,3288,56%00,0.2
174604,3288,65"00,0.2
174614,3288,56%00,0.2
174624,3288,69#00,0.2
174634,3288,57 00,0.2
174644,3288,72%00,0.2
174654,3288,59#00,0.2
174664,3284,56%00,0.2
174674,3288,62900,2068.2
174684,3288,56$00,0.2
174694,3288,67900,2232.6
174704,3288,56900,1870.9
174714,3288,70"00,0.2
174724,3288,57!00,0.2
174734,3288,57 00,0.2
174744,3288,61!00,0.2
174754,3288,56%00,0.2
174764,3288,64900,2133.9
174774,3288,56$00,0.2
174784,3288,69"00,0.2
174794,3288,57!00,0.2
174804,3288,72$00,0.2
174814,3288,59 00,0.2
174824,3284,56%00,0.2
174834,3288,62'00,0.2
174844,3288,56%00,0.2
174854,3288,67&00,0.2
174864,3288,56'00,0.2
174874,3288,69900,2298.3
174884,3288,57!00,0.2
174894,3288,57!00,0.2
174904,3288,60900,2002.4
174914,3288,56%00,0.2
174924,3288,64'00,0.2
174934,3288,56%00,0.2
174944,3288,69#00,0.2
174954,3288,57 00,0.2
174964,3288,72"00,0.2
174974,3288,58800,1933.3
174984,3284,56&00,0.2
174994,3288,62'00,0.2
175004,3288,56$00,0.2
175014,3288,67#00,0.2
175024,3288,56&00,0.2
175034,3288,69'00,0.2
175044,3288,57 00,0.2
175054,3288,72 00,0.2
175064,3288,60'00,0.2
175074,3288,56%00,0.2
175084,3288,64$00,0.2
175094,3288,56%00,0.2
175104,3292,69"00,0.2
175114,3288,57 00,0.2
175124,3288,72000,2367.4
175134,3288,58%00,0.2
175144,3284,56%00,0.2
175154,3288,62%00,0.2
175164,3288,56$00,0.2
175174,3288,66900,2199.7
175184,3288,56%00,0.2
175194,3288,69&00,0.2
175204,3288,57!00,0.2
175214,3288,72"00,0.2
175224,3288,60&00,0.2
175234,3288,56%00,0.2
175244,3288,64!00,0.2
175254,3288,56%00,0.2
175264,3236,15%700,0.0
175274,3288,57!00,0.2
175284,3288,72&00,0.2
175294,3288,60 00,0.2
175304,3288,56%00,0.2
175314,3288,63$00,0.2
175324,3288,56%00,0.2
175334,3288,68&00,0.2
175344,3288,56900,1870.9
175355,3284,10#000,0.0
175364,3288,57%00,0.2
175374,3288,56'00,0.2
175384,3288,61800,2032.0
175394,3288,56%00,0.2
175404,3288,65'00,0.2
175414,3288,56%00,0.2
175424,3288,69#00,0.2
175434,3288,57!00,0.2
175444,3288,72&00,0.2
175454,3288,59800,1966.2
175464,3288,56%00,0.2
175474,3288,63"00,0.2
175484,3288,56%00,0.2
175494,3288,68%00,0.2
175504,3288,56900,1870.9
175514,3292,70&00,0.2
175524,3288,57#00,0.2
175534,3288,56'00,0.2
175544,3288,61&00,0.2
175554,3288,56%00,0.2
175564,3292,65$00,0.2
175574,3288,56$00,0.2
175584,3288,69#00,0.2
175594,3288,57!00,0.2
175604,3288,72&00,0.2
175614,3288,59&00,0.2
175624,3284,56%00,0.2
175634,3288,63 00,0.2
175644,3288,56$00,0.2
175654,3292,68!00,0.2
175664,3288,56900,1870.9
175674,3288,70#00,0.2
175684,3288,57"00,0.2
175694,3284,56800,1865.3
175704,3288,61$00,0.2
175714,3288,56%00,0.2
175724,3288,65!00,0.2
175734,3288,56500,1857.7
175744,3288,69"00,0.2
175754,3288,57!00,0.2
175764,3288,72%00,0.2
175774,3288,59"00,0.2
175784,3284,56%00,0.2
175794,3288,62900,2068.2
175804,3288,56%00,0.2
175814,3288,67800,2229.3
175824,3288,56'00,0.2
175834,3288,70!00,0.2
175844,3288,57!00,0.2
175854,3284,57 00,0.2
175864,3288,61!00,0.2
175874,3288,56%00,0.2
175884,3288,64800,2130.6
175894,3288,56%00,0.2
175904,3288,69"00,0.2
175914,3288,57 00,0.2
175924,3288,72#00,0.2
175934,3288,59 00,0.2
175944,3284,56%00,0.2
175954,3288,62'00,0.2
175964,3288,56$00,0.2
175974,3288,67%00,0.2
175984,3288,56'00,0.2
175994,3288,69800,2295.0
176004,3288,57!00,0.2
176014,3288,57 00,0.2
176024,3288,60800,1999.1
176034,3288,56%00,0.2
176044,3288,64%00,0.2
176054,3288,56%00,0.2
176064,3288,69"00,0.2
176074,3288,57 00,0.2
176084,3288,72!00,0.2
176094,3288,58'00,0.2
176104,3284,56%00,0.2
176114,3288,62&00,0.2
176124,3288,56%00,0.2
176134,3288,67"00,0.2
176144,3288,56%00,0.2
176154,3288,69&00,0.2
176164,3288,57!00,0.2
176174,3288,72!00,0.2
176184,3288,60'00,0.2
176194,3288,56%00,0.2
176204,3288,64#00,0.2
176214,3288,56$00,0.2
176224,3288,69"00,0.2
176234,3288,57!00,0.2
176244,3288,72 00,0.2
176254,3288,58$00,0.2
176264,3284,56%00,0.2
176274,3240,17#800,0.1
176284,3288,56%00,0.2
176294,3288,68800,2262.1
176304,3288,56900,1870.9
176314,3288,70800,2327.9
176324,3288,57%00,0.2
176334,3288,56'00,0.2
176344,3288,61800,2032.0
176355,3284,82 00,0.3
176364,3288,65900,2166.8
176374,3288,56$00,0.2
176384,3288,69#00,0.2
176394,3288,57!00,0.2
176404,3288,72&00,0.2
176414,3288,60 00,0.2
176424,3288,56&00,0.2
176434,3288,63$00,0.2
176444,3288,56$00,0.2
176454,3288,68&00,0.2
176464,3288,56900,1870.9
176474,3288,70'00,0.2
176484,3288,57$00,0.2
176494,3288,56'00,0.2
176504,3288,61'00,0.2
176514,3284,56$00,0.2
176524,3288,65&00,0.2
176534,3288,56%00,0.2
176544,3288,69#00,0.2
176554,3288,57!00,0.2
176564,3288,72&00,0.2
176574,3288,59'00,0.2
176584,3284,56%00,0.2
176594,3288,63"00,0.2
176604,3288,56%00,0.2
176614,3288,68$00,0.2
176624,3288,56900,1870.9
176634,3288,70%00,0.2
176644,3288,57#00,0.2
176654,3288,56800,1867.6
176664,3288,61$00,0.2
176674,3288,56$00,0.2
176684,3288,65#00,0.2
176694,3288,56%00,0.2
176704,3288,69"00,0.2
176714,3288,57!00,0.2
176724,3288,72%00,0.2
176734,3288,59$00,0.2
176744,3284,56%00,0.2
176754,3288,62900,2068.2
176764,3288,56$00,0.2
176774,3288,67900,2232.6
176784,3288,56800,1867.6
176794,3288,70!00,0.2
176804,3288,57!00,0.2
176814,3288,56900,1870.9
176824,3288,61"00,0.2
176834,3288,56%00,0.2
176844,3288,65 00,0.2
176854,3288,56%00,0.2
176864,3288,69"00,0.2
176874,3288,57 00,0.2
176884,3288,72$00,0.2
176894,3288,59"00,0.2
176904,3288,56%00,0.2
176914,3288,62800,2064.9
176924,3288,56%00,0.2
176934,3288,67'00,0.2
176944,3288,56800,1867.6
176954,3288,69900,2298.3
176964,3288,57!00,0.2
176974,3288,57 00,0.2
176984,3288,61 00,0.2
176994,3288,56%00,0.2
177004,3288,64'00,0.2
177014,3288,56$00,0.2
177024,3288,69!00,0.2
177034,3288,57 00,0.2
177044,3288,72"00,0.2
177054,3288,58800,1933.3
177064,3288,56%00,0.2
177074,3288,62&00,0.2
177084,3288,56%00,0.2
177094,3288,67$00,0.2
177104,3288,56%00,0.2
177114,3288,69800,2295.0
177124,3288,57!00,0.2
177134,3288,72 00,0.2
177144,3288,60'00,0.2
177154,3288,56$00,0.2
177164,3288,64$00,0.2
177174,3288,56$00,0.2
177184,3288,69"00,0.2
177194,3288,57 00,0.2
177204,3288,72 00,0.2
177214,3288,58&00,0.2
177224,3284,56%00,0.2
177234,3288,62%00,0.2
177244,3288,56%00,0.2
177254,3288,67 00,0.2
177264,3288,56%00,0.2
177274,3288,69%00,0.2
177284,3236,13"300,0.0
177294,3284,56&00,0.2
177304,3288,62 00,0.2
177314,3288,56%00,0.2
177324,3288,65800,2163.5
177334,3288,56%00,0.2
177344,3288,69#00,0.2
177355,3272,63&00,0.2
177364,3288,72&00,0.2
177374,3288,60!00,0.2
177384,3288,56$00,0.2
177394,3288,63%00,0.2
177404,3288,56$00,0.2
177414,3288,68800,2262.1
177424,3288,56900,1870.9
177434,3288,70900,2331.2
177444,3288,57%00,0.2
177454,3288,56'00,0.2
177464,3288,61800,2032.0
177474,3288,56%00,0.2
177484,3288,65'00,0.2
177494,3288,56$00,0.2
177504,3288,69"00,0.2
177514,3288,57 00,0.2
177524,3288,72%00,0.2
177534,3292,59900,1971.9
177544,3288,56%00,0.2
177554,3288,63"00,0.2
177564,3288,56%00,0.2
177574,3288,68%00,0.2
177584,3288,56900,1870.9
177594,3288,70&00,0.2
177604,3288,57$00,0.2
177614,3288,56'00,0.2
177624,3288,61&00,0.2
177634,3288,56%00,0.2
177644,3288,65$00,0.2
177654,3288,56%00,0.2
177664,3288,69"00,0.2
177674,3288,57 00,0.2
177684,3288,72&00,0.2
177694,3288,59&00,0.2
