ms,mv,uA,p_mW
207129,3284,56'00,0.2
207139,3288,61800,2032.0
207149,3288,56%00,0.2
207159,3288,65'00,0.2
207169,3288,56$00,0.2
207179,3288,69#00,0.2
207189,3288,57 00,0.2
207199,3288,72&00,0.2
207209,3272,60900,1992.6
207219,3284,56%00,0.2
207229,3288,63$00,0.2
207239,3288,56$00,0.2
207249,3288,68&00,0.2
207259,3288,56900,1870.9
207269,3288,70800,2327.9
207279,3288,57%00,0.2
207289,3284,56'00,0.2
207299,3288,61'00,0.2
207309,3288,56%00,0.2
207319,3288,65%00,0.2
207329,3288,56%00,0.2
207339,3288,69#00,0.2
207349,3288,57!00,0.2
207359,3288,72%00,0.2
207369,3292,59'00,0.2
207379,3284,56%00,0.2
207389,3288,63!00,0.2
207399,3240,19%100,0.1
207409,3288,69"00,0.2
207419,3288,57!00,0.2
207429,3288,72 00,0.2
207439,3288,58%00,0.2
207449,3288,56&00,0.2
207459,3288,62&00,0.2
207469,3288,56500,1857.7
207479,3288,66900,2199.7
207489,3288,56%00,0.2
207499,3288,69%00,0.2
207509,3288,57!00,0.2
207519,3288,72"00,0.2
207529,3288,60%00,0.2
207539,3288,56%00,0.2
207549,3288,64!00,0.2
207559,3288,56%00,0.2
207569,3288,69!00,0.2
207579,3288,57!00,0.2
207589,3288,71800,2360.8
207599,3288,58!00,0.2
207609,3288,56%00,0.2
207619,3288,62$00,0.2
207629,3288,56%00,0.2
207639,3288,66&00,0.2
207649,3288,56%00,0.2
207659,3288,69#00,0.2
207669,3288,57!00,0.2
207679,3288,72$00,0.2
207689,3288,60%00,0.2
207699,3288,56%00,0.2
207709,3288,63800,2097.7
207719,3288,56%00,0.2
207729,3288,69 00,0.2
207739,3288,57 00,0.2
207749,3288,71#00,0.2
207759,3288,57900,1903.8
207769,3288,56%00,0.2
207779,3288,62"00,0.2
207789,3288,56$00,0.2
207799,3288,66"00,0.2
207809,3288,56$00,0.2
207819,3288,69#00,0.2
207829,3288,57!00,0.2
207839,3288,72$00,0.2
207849,3288,60"00,0.2
207859,3288,56$00,0.2
207869,3288,63&00,0.2
207879,3288,56$00,0.2
207889,3288,68800,2262.1
207899,3288,56900,1870.9
207909,3288,71 00,0.2
207919,3288,57&00,0.2
207929,3284,56&00,0.2
207939,3288,61900,2035.3
207949,3288,56%00,0.2
207959,3288,65800,2163.5
207969,3288,56%00,0.2
207979,3288,69#00,0.2
207989,3288,57 00,0.2
207999,3288,72&00,0.2
208009,3292,59900,1971.9
208019,3288,56%00,0.2
208029,3288,63"00,0.2
208039,3284,56%00,0.2
208049,3288,68%00,0.2
208059,3288,56900,1870.9
208069,3288,70&00,0.2
208079,3288,57#00,0.2
208089,3288,56'00,0.2
208099,3288,61%00,0.2
208109,3288,56%00,0.2
208119,3288,65$00,0.2
208129,3288,56$00,0.2
208139,3288,69#00,0.2
208149,3288,57!00,0.2
208159,3288,72%00,0.2
208169,3288,59%00,0.2
208179,3284,56%00,0.2
208189,3288,62900,2068.2
208199,3288,56%00,0.2
208209,3276,68#00,0.2
208219,3288,56900,1870.9
208229,3288,70$00,0.2
208239,3288,57"00,0.2
208249,3284,56800,1865.3
208259,3288,61$00,0.2
208269,3288,56$00,0.2
208279,3288,65"00,0.2
208289,3288,56%00,0.2
208299,3288,69#00,0.2
208309,3288,57 00,0.2
208319,3288,72%00,0.2
208329,3288,59#00,0.2
208339,3284,56%00,0.2
208349,3288,62900,2068.2
208359,3288,56$00,0.2
208369,3288,67800,2229.3
208379,3288,56800,1867.6
208389,3288,70!00,0.2
208399,3288,57!00,0.2
208409,3288,57"00,0.2
208419,3288,62%00,0.2
208429,3288,56%00,0.2
208439,3288,66&00,0.2
208449,3288,56$00,0.2
208459,3288,69$00,0.2
208469,3288,57 00,0.2
208479,3288,72#00,0.2
208489,3288,60$00,0.2
208499,3288,56%00,0.2
208509,3288,63900,2101.0
208519,3288,56$00,0.2
208529,3288,69!00,0.2
208539,3288,57 00,0.2
208549,3288,71$00,0.2
208559,3288,57900,1903.8
208569,3288,56&00,0.2
208579,3288,62"00,0.2
208589,3288,56$00,0.2
208599,3288,66"00,0.2
208609,3288,56$00,0.2
208619,3288,69#00,0.2
208629,3288,57 00,0.2
208639,3288,72%00,0.2
208649,3288,60"00,0.2
208659,3288,56%00,0.2
208669,3288,63&00,0.2
208679,3288,56400,1854.4
208689,3288,68900,2265.4
208699,3288,57 00,0.2
208709,3288,70900,2331.2
208719,3288,57&00,0.2
208729,3288,56'00,0.2
208739,3288,61900,2035.3
208749,3288,56%00,0.2
208759,3288,65800,2163.5
208769,3288,56$00,0.2
208779,3288,69#00,0.2
208789,3288,57!00,0.2
208799,3288,72%00,0.2
208809,3288,60 00,0.2
208819,3288,56$00,0.2
208829,3288,63#00,0.2
208839,3288,56%00,0.2
208849,3288,68%00,0.2
208859,3288,56800,1867.6
208869,3288,70%00,0.2
208879,3288,57$00,0.2
208889,3288,56'00,0.2
208899,3288,61&00,0.2
208909,3288,56$00,0.2
208919,3288,65#00,0.2
208929,3288,56%00,0.2
208939,3288,69#00,0.2
208949,3292,57!00,0.2
208959,3288,72&00,0.2
208969,3288,59%00,0.2
208979,3288,56%00,0.2
208989,3288,62900,2068.2
208999,3288,56%00,0.2
209009,3288,68!00,0.2
209019,3288,56900,1870.9
209029,3288,70#00,0.2
209039,3288,57"00,0.2
209049,3284,56800,1865.3
209059,3288,61#00,0.2
209069,3288,56%00,0.2
209079,3288,65!00,0.2
209089,3288,56$00,0.2
209099,3288,69#00,0.2
209109,3288,57 00,0.2
209119,3288,72$00,0.2
209129,3292,59"00,0.2
209139,3284,56%00,0.2
209149,3288,62800,2064.9
209159,3288,56%00,0.2
209169,3288,67'00,0.2
209179,3288,56'00,0.2
209189,3288,70 00,0.2
209199,3288,57!00,0.2
209209,3284,72$00,0.2
209219,3288,61$00,0.2
209229,3288,56%00,0.2
209239,3288,64900,2133.9
209249,3288,56$00,0.2
209259,3288,69"00,0.2
209269,3288,57 00,0.2
209279,3288,72$00,0.2
209289,3288,59000,1939.9
209299,3284,56%00,0.2
209309,3288,62'00,0.2
209319,3288,56%00,0.2
209329,3288,67%00,0.2
209339,3288,56&00,0.2
209349,3288,69800,2295.0
209359,3288,57!00,0.2
209369,3288,57 00,0.2
209379,3288,60800,1999.1
209389,3288,56$00,0.2
209399,3288,64%00,0.2
209409,3236,138900,449.5
209419,3288,69%00,0.2
209429,3292,57"00,0.2
209439,3288,72%00,0.2
209449,3288,60#00,0.2
209459,3288,56%00,0.2
209469,3288,63&00,0.2
209479,3288,56%00,0.2
209489,3288,68900,2265.4
209499,3288,56900,1870.9
209509,3288,71 00,0.2
209519,3288,57&00,0.2
209529,3288,56'00,0.2
209539,3288,62 00,0.2
209549,3288,56$00,0.2
209559,3288,65900,2166.8
209569,3288,56%00,0.2
209579,3288,69#00,0.2
209589,3288,57!00,0.2
209599,3288,72&00,0.2
209609,3288,59800,1966.2
209619,3288,56$00,0.2
209629,3288,63#00,0.2
209639,3288,56$00,0.2
209649,3288,68&00,0.2
209659,3288,56900,1870.9
209669,3288,70&00,0.2
209679,3288,57#00,0.2
209689,3284,56'00,0.2
209699,3288,61&00,0.2
209709,3288,56$00,0.2
209719,3292,65$00,0.2
209729,3288,56%00,0.2
209739,3288,69#00,0.2
209749,3288,57!00,0.2
209759,3288,72%00,0.2
209769,3288,59%00,0.2
209779,3288,56%00,0.2
209789,3288,63 00,0.2
209799,3288,56$00,0.2
209809,3288,68!00,0.2
209819,3288,56800,1867.6
209829,3288,70#00,0.2
209839,3288,57"00,0.2
209849,3288,56800,1867.6
209859,3288,61#00,0.2
209869,3288,56$00,0.2
209879,3288,65!00,0.2
209889,3288,56$00,0.2
209899,3288,69"00,0.2
209909,3288,57 00,0.2
209919,3292,72$00,0.2
209929,3288,59"00,0.2
209939,3284,56%00,0.2
209949,3288,62800,2064.9
209959,3288,56$00,0.2
209969,3288,67'00,0.2
209979,3288,56'00,0.2
209989,3288,70 00,0.2
209999,3288,57!00,0.2
210009,3288,57 00,0.2
210019,3288,61 00,0.2
210029,3288,56%00,0.2
210039,3288,64'00,0.2
210049,3288,56$00,0.2
210059,3288,69"00,0.2
210069,3288,57 00,0.2
210079,3288,72"00,0.2
210089,3288,58800,1933.3
210099,3284,56%00,0.2
210109,3288,62'00,0.2
210119,3288,56%00,0.2
210129,3288,67#00,0.2
210139,3288,56&00,0.2
210149,3288,69'00,0.2
210159,3288,57!00,0.2
210169,3288,72!00,0.2
210179,3288,60'00,0.2
210189,3288,56%00,0.2
210199,3288,64$00,0.2
210209,3280,75"00,0.2
210219,3288,69'00,0.2
210229,3288,57 00,0.2
210239,3288,72!00,0.2
210249,3288,58&00,0.2
210259,3288,56&00,0.2
210269,3288,62&00,0.2
210279,3288,56$00,0.2
210289,3288,67!00,0.2
210299,3288,56%00,0.2
210309,3288,69%00,0.2
210319,3288,57 00,0.2
210329,3288,72!00,0.2
210339,3288,60&00,0.2
210349,3288,56$00,0.2
210359,3288,64"00,0.2
210369,3288,56$00,0.2
210379,3288,69"00,0.2
210389,3288,57 00,0.2
210399,3288,71800,2360.8
210409,3288,58"00,0.2
210419,3228,14#100,0.0
210429,3292,63$00,0.2
210439,3288,56$00,0.2
210449,3288,68&00,0.2
210459,3288,56900,1870.9
210469,3288,70'00,0.2
210479,3288,57#00,0.2
210489,3284,56'00,0.2
210499,3288,61600,2025.4
210509,3288,56$00,0.2
210519,3288,65%00,0.2
210529,3288,56%00,0.2
210539,3288,69"00,0.2
210549,3288,57!00,0.2
210559,3288,72%00,0.2
210569,3288,59&00,0.2
210579,3284,56%00,0.2
210589,3288,63 00,0.2
210599,3288,56$00,0.2
210609,3292,68"00,0.2
210619,3288,56800,1867.6
210629,3288,70#00,0.2
210639,3288,57"00,0.2
210649,3288,56800,1867.6
210659,3288,61#00,0.2
210669,3288,56$00,0.2
210679,3288,65!00,0.2
210689,3288,56$00,0.2
210699,3288,69"00,0.2
210709,3288,57 00,0.2
210719,3288,72$00,0.2
210729,3288,59"00,0.2
210739,3288,56%00,0.2
210749,3288,62800,2064.9
210759,3288,56%00,0.2
210769,3288,67800,2229.3
210779,3288,56'00,0.2
210789,3288,70 00,0.2
210799,3288,57 00,0.2
210809,3288,57 00,0.2
210819,3288,60900,2002.4
210829,3288,56%00,0.2
210839,3288,64'00,0.2
210849,3288,56$00,0.2
210859,3288,69"00,0.2
210869,3288,57!00,0.2
210879,3288,72#00,0.2
210889,3288,58800,1933.3
210899,3284,56%00,0.2
210909,3288,62'00,0.2
210919,3288,56$00,0.2
210929,3288,67#00,0.2
210939,3288,56&00,0.2
210949,3288,69'00,0.2
210959,3288,57!00,0.2
210969,3288,72 00,0.2
210979,3288,60'00,0.2
210989,3288,56%00,0.2
210999,3292,64#00,0.2
211009,3288,56$00,0.2
211019,3288,69"00,0.2
211029,3288,57!00,0.2
211039,3288,72 00,0.2
211049,3288,58%00,0.2
211059,3284,56%00,0.2
211069,3288,62&00,0.2
211079,3288,56%00,0.2
211089,3288,66900,2199.7
211099,3288,56%00,0.2
211109,3288,69500,2285.2
211119,3288,57!00,0.2
211129,3288,72!00,0.2
211139,3288,60&00,0.2
211149,3288,56%00,0.2
211159,3288,64!00,0.2
211169,3288,56$00,0.2
211179,3292,69!00,0.2
211189,3288,57!00,0.2
211199,3288,71&00,0.2
211209,3272,60900,1992.6
211219,3284,56%00,0.2
211229,3288,62%00,0.2
211239,3288,56$00,0.2
211249,3288,66'00,0.2
211259,3288,56%00,0.2
211269,3288,69$00,0.2
211279,3288,57 00,0.2
211289,3288,72#00,0.2
211299,3288,60%00,0.2
211309,3288,56%00,0.2
211319,3292,63900,2103.6
211329,3288,56$00,0.2
211339,3288,69 00,0.2
211349,3288,57 00,0.2
211359,3288,71$00,0.2
211369,3288,58 00,0.2
211379,3288,56%00,0.2
211389,3288,62#00,0.2
211399,3288,56%00,0.2
211409,3288,66#00,0.2
211419,3288,59$00,0.2
211429,3288,70$00,0.2
211439,3288,57"00,0.2
211449,3288,56800,1867.6
211459,3288,61#00,0.2
211469,3288,56%00,0.2
211479,3288,65!00,0.2
211489,3288,56%00,0.2
211499,3288,69#00,0.2
211509,3288,57!00,0.2
211519,3288,72$00,0.2
211529,3288,59"00,0.2
211539,3284,56$00,0.2
211549,3288,62800,2064.9
211559,3288,56%00,0.2
211569,3288,67'00,0.2
211579,3288,56'00,0.2
211589,3288,70!00,0.2
211599,3288,57!00,0.2
211609,3288,56900,1870.9
211619,3288,61 00,0.2
211629,3288,56%00,0.2
211639,3288,64'00,0.2
211649,3288,56$00,0.2
211659,3288,69"00,0.2
211669,3288,57 00,0.2
211679,3288,72#00,0.2
211689,3288,58800,1933.3
211699,3284,56$00,0.2
211709,3288,62&00,0.2
211719,3288,56$00,0.2
211729,3288,67$00,0.2
211739,3288,56&00,0.2
211749,3288,69'00,0.2
211759,3284,57!00,0.2
211769,3284,72 00,0.2
211779,3288,60'00,0.2
211789,3288,56%00,0.2
211799,3288,64$00,0.2
211809,3288,56$00,0.2
211819,3288,69"00,0.2
211829,3288,57 00,0.2
211839,3288,72 00,0.2
211849,3288,58%00,0.2
211859,3284,56%00,0.2
211869,3288,62%00,0.2
211879,3288,56%00,0.2
211889,3288,66900,2199.7
211899,3288,56$00,0.2
211909,3288,69%00,0.2
211919,3288,57!00,0.2
211929,3288,72"00,0.2
211939,3288,60%00,0.2
211949,3288,56$00,0.2
211959,3288,64 00,0.2
211969,3288,56$00,0.2
211979,3292,69!00,0.2
211989,3288,57 00,0.2
211999,3288,71&00,0.2
212009,3288,58!00,0.2
212019,3288,56%00,0.2
212029,3288,62$00,0.2
212039,3288,56%00,0.2
212049,3288,66%00,0.2
212059,3288,56$00,0.2
212069,3288,69$00,0.2
212079,3288,57!00,0.2
212089,3288,72$00,0.2
212099,3288,60$00,0.2
212109,3288,56%00,0.2
212119,3288,63800,2097.7
212129,3288,56$00,0.2
212139,3288,69 00,0.2
212149,3288,56900,1870.9
212159,3288,71#00,0.2
212169,3288,57800,1900.5
212179,3288,56&00,0.2
212189,3288,62!00,0.2
212199,3288,56$00,0.2
212209,3276,66#00,0.2
212219,3288,56$00,0.2
212229,3288,69#00,0.2
212239,3288,57 00,0.2
212249,3288,72$00,0.2
212259,3288,60#00,0.2
212269,3288,56%00,0.2
212279,3288,63&00,0.2
212289,3288,56$00,0.2
212299,3288,69 00,0.2
212309,3288,56900,1870.9
212319,3288,71100,2337.8
212329,3288,57'00,0.2
212339,3288,56&00,0.2
212349,3288,62 00,0.2
212359,3288,56$00,0.2
212369,3288,65900,2166.8
212379,3284,56$00,0.2
212389,3288,69#00,0.2
212399,3288,57!00,0.2
212409,3288,72&00,0.2
212419,3288,59900,1969.5
212429,3236,17%700,0.1
212439,3288,64800,2130.6
212449,3288,56$00,0.2
212459,3288,69"00,0.2
212469,3288,57!00,0.2
212479,3288,72"00,0.2
212489,3288,58900,1936.6
212499,3288,56%00,0.2
212509,3288,62&00,0.2
212519,3288,56$00,0.2
212529,3288,67$00,0.2
212539,3288,56&00,0.2
212549,3288,69800,2295.0
212559,3288,57!00,0.2
212569,3288,72 00,0.2
212579,3288,60'00,0.2
212589,3288,56%00,0.2
212599,3288,64$00,0.2
212609,3288,56%00,0.2
212619,3288,69"00,0.2
212629,3288,57 00,0.2
212639,3288,72!00,0.2
212649,3288,58%00,0.2
212659,3288,56%00,0.2
212669,3288,62%00,0.2
212679,3288,56$00,0.2
212689,3292,67 00,0.2
212699,3288,56%00,0.2
212709,3288,69%00,0.2
212719,3288,57!00,0.2
212729,3288,72"00,0.2
212739,3288,60&00,0.2
212749,3288,56%00,0.2
212759,3288,64 00,0.2
212769,3288,56%00,0.2
212779,3288,69!00,0.2
212789,3288,57 00,0.2
212799,3288,71'00,0.2
212809,3288,58!00,0.2
212819,3284,56&00,0.2
212829,3288,62$00,0.2
212839,3288,56$00,0.2
212849,3288,66%00,0.2
212859,3288,56%00,0.2
212869,3288,69#00,0.2
212879,3288,57!00,0.2
212889,3288,72$00,0.2
212899,3288,60$00,0.2
212909,3288,56%00,0.2
212919,3288,63800,2097.7
212929,3288,56500,1857.7
212939,3288,69 00,0.2
212949,3288,57 00,0.2
212959,3288,71#00,0.2
212969,3288,57900,1903.8
212979,3288,56&00,0.2
212989,3288,62"00,0.2
212999,3288,56$00,0.2
213009,3292,66 00,0.2
213019,3288,56$00,0.2
213029,3288,69"00,0.2
213039,3288,57 00,0.2
213049,3288,72%00,0.2
213059,3288,60"00,0.2
213069,3288,56$00,0.2
213079,3288,63&00,0.2
213089,3288,56$00,0.2
213099,3288,68800,2262.1
213109,3288,57 00,0.2
213119,3288,70900,2331.2
213129,3288,57%00,0.2
213139,3288,56'00,0.2
213149,3288,61900,2035.3
213159,3288,56%00,0.2
213169,3292,65&00,0.2
213179,3288,56$00,0.2
213189,3288,69#00,0.2
213199,3288,57!00,0.2
213237,3288,72800,2393.7
213237,3288,60 00,0.2
213238,3288,56%00,0.2
213239,3288,63#00,0.2
213249,3288,56$00,0.2
213259,3288,68&00,0.2
213269,3288,56900,1870.9
213279,3288,70'00,0.2
213289,3288,57#00,0.2
213299,3288,56'00,0.2
213309,3288,61'00,0.2
213319,3288,56$00,0.2
213329,3288,65%00,0.2
213339,3288,56$00,0.2
213349,3288,69#00,0.2
213359,3288,57!00,0.2
213369,3288,72&00,0.2
213379,3288,59&00,0.2
213389,3288,56%00,0.2
213399,3288,63!00,0.2
213409,3288,56%00,0.2
213419,3288,68"00,0.2
213429,3204,13&900,0.0
213439,3288,72!00,0.2
213449,3288,58%00,0.2
213459,3288,56&00,0.2
213469,3288,62&00,0.2
213479,3288,56$00,0.2
213489,3288,67 00,0.2
213499,3288,56%00,0.2
213509,3288,69&00,0.2
213519,3288,57!00,0.2
213529,3288,72"00,0.2
213539,3292,60600,1995.0
213549,3288,56%00,0.2
213559,3288,64!00,0.2
213569,3288,56$00,0.2
213579,3288,69"00,0.2
213589,3288,57 00,0.2
213599,3288,71'00,0.2
213609,3288,58"00,0.2
213619,3288,56%00,0.2
213629,3288,62$00,0.2
213639,3288,56$00,0.2
213649,3288,66&00,0.2
213659,3288,56$00,0.2
213669,3288,69$00,0.2
213679,3288,57!00,0.2
213689,3288,72$00,0.2
213699,3288,60$00,0.2
213709,3288,56%00,0.2
213719,3288,63800,2097.7
213729,3288,56$00,0.2
213739,3288,69 00,0.2
213749,3288,57 00,0.2
213759,3288,71#00,0.2
213769,3288,57800,1900.5
213779,3288,56&00,0.2
213789,3288,62!00,0.2
213799,3288,56%00,0.2
213809,3288,66"00,0.2
213819,3288,56%00,0.2
213829,3288,69#00,0.2
213839,3288,57!00,0.2
213849,3288,72&00,0.2
213859,3288,60"00,0.2
213869,3288,56%00,0.2
213879,3288,63%00,0.2
213889,3288,56%00,0.2
213899,3288,68800,2262.1
213909,3288,56900,1870.9
213919,3288,70900,2331.2
213929,3288,57%00,0.2
213939,3284,56'00,0.2
213949,3288,61900,2035.3
213959,3288,56%00,0.2
213969,3288,65800,2163.5
213979,3288,56%00,0.2
213989,3288,69"00,0.2
213999,3288,57!00,0.2
214009,3288,72&00,0.2
214019,3288,59900,1969.5
214029,3288,56%00,0.2
214039,3288,63"00,0.2
214049,3288,56%00,0.2
214059,3288,68$00,0.2
214069,3292,56900,1873.1
214079,3288,70&00,0.2
214089,3288,57#00,0.2
214099,3288,56'00,0.2
214109,3288,61&00,0.2
214119,3288,56%00,0.2
214129,3288,65$00,0.2
214139,3288,56$00,0.2
214149,3288,69"00,0.2
214159,3288,57!00,0.2
214169,3288,72%00,0.2
214179,3288,59%00,0.2
214189,3288,56%00,0.2
214199,3288,63 00,0.2
214209,3280,78$00,0.3
214219,3288,68"00,0.2
214229,3288,56800,1867.6
214239,3288,70$00,0.2
214249,3288,57"00,0.2
214259,3288,56800,1867.6
214269,3288,61#00,0.2
214279,3288,56%00,0.2
214289,3288,65"00,0.2
214299,3288,56$00,0.2
214309,3288,69"00,0.2
214319,3288,57 00,0.2
214329,3288,72$00,0.2
214339,3288,59"00,0.2
214349,3284,56%00,0.2
214359,3288,62900,2068.2
214369,3288,56$00,0.2
214379,3288,67800,2229.3
214389,3288,56'00,0.2
214399,3288,70 00,0.2
214409,3288,57!00,0.2
214419,3288,56900,1870.9
214429,3288,61 00,0.2
214439,3236,19!100,0.1
214449,3288,66%00,0.2
214459,3288,56%00,0.2
214469,3288,69$00,0.2
214479,3288,57!00,0.2
214489,3288,72$00,0.2
214499,3288,60$00,0.2
214509,3288,56$00,0.2
214519,3288,63800,2097.7
214529,3288,56$00,0.2
214539,3288,69!00,0.2
214549,3288,56900,1870.9
214559,3288,71#00,0.2
214569,3288,57800,1900.5
214579,3284,56&00,0.2
214589,3288,62"00,0.2
214599,3288,56%00,0.2
214609,3288,66!00,0.2
214619,3288,56$00,0.2
214629,3288,69"00,0.2
214639,3288,57 00,0.2
214649,3288,72%00,0.2
214659,3288,60"00,0.2
214669,3288,56%00,0.2
214679,3288,63%00,0.2
214689,3288,56$00,0.2
214699,3288,68800,2262.1
214709,3288,57 00,0.2
214719,3288,70900,2331.2
214729,3288,57%00,0.2
214739,3288,56&00,0.2
214749,3288,61700,2028.7
214759,3288,56%00,0.2
214769,3288,65'00,0.2
214779,3288,56$00,0.2
214789,3288,69"00,0.2
214799,3288,57!00,0.2
214809,3288,72&00,0.2
214819,3288,59800,1966.2
214829,3288,56%00,0.2
214839,3288,63"00,0.2
214849,3288,56$00,0.2
214859,3288,68$00,0.2
214869,3288,56900,1870.9
214879,3288,70%00,0.2
214889,3288,57#00,0.2
214899,3284,56'00,0.2
214909,3288,61%00,0.2
214919,3288,56$00,0.2
214929,3288,65#00,0.2
214939,3288,56$00,0.2
214949,3288,69"00,0.2
214959,3288,57!00,0.2
214969,3288,72%00,0.2
214979,3288,59$00,0.2
214989,3288,56%00,0.2
214999,3288,62900,2068.2
215009,3288,56$00,0.2
215019,3288,68 00,0.2
215029,3288,56800,1867.6
215039,3288,70"00,0.2
215049,3288,57!00,0.2
215059,3288,56800,1867.6
215069,3288,61!00,0.2
215079,3288,56%00,0.2
215089,3288,64900,2133.9
215099,3288,56$00,0.2
215109,3288,69"00,0.2
215119,3288,57 00,0.2
215129,3288,72#00,0.2
215139,3288,59 00,0.2
215149,3284,56%00,0.2
215159,3288,62800,2064.9
215169,3288,56$00,0.2
215179,3288,67%00,0.2
215189,3288,56&00,0.2
215199,3288,69900,2298.3
215209,3272,61'00,0.2
215219,3288,72"00,0.2
215229,3288,61 00,0.2
215239,3288,56%00,0.2
215249,3288,64800,2130.6
215259,3288,56$00,0.2
215269,3288,69"00,0.2
215279,3288,57!00,0.2
215289,3288,72#00,0.2
215299,3288,58800,1933.3
215309,3284,56%00,0.2
215319,3288,62'00,0.2
215329,3288,56%00,0.2
215339,3288,67#00,0.2
215349,3288,56%00,0.2
215359,3288,69700,2291.7
215369,3288,57 00,0.2
215379,3288,72 00,0.2
215389,3288,60'00,0.2
215399,3288,56$00,0.2
215409,3288,64$00,0.2
215419,3288,56%00,0.2
215429,3288,69"00,0.2
215439,3288,57 00,0.2
215449,3220,87900,2830.4
215459,3288,60!00,0.2
215469,3288,56$00,0.2
215479,3288,63%00,0.2
215489,3288,56$00,0.2
215499,3288,68800,2262.1
215509,3288,56900,1870.9
215519,3288,70800,2327.9
215529,3288,57%00,0.2
215539,3284,56&00,0.2
215549,3288,61800,2032.0
215559,3288,56$00,0.2
215569,3288,65&00,0.2
215579,3288,56$00,0.2
215589,3288,69"00,0.2
215599,3288,57 00,0.2
215609,3288,72&00,0.2
215619,3288,59'00,0.2
215629,3288,56%00,0.2
215639,3288,63!00,0.2
215649,3288,56%00,0.2
215659,3288,68#00,0.2
215669,3288,56800,1867.6
215679,3288,70%00,0.2
215689,3288,57#00,0.2
215699,3288,56'00,0.2
215709,3288,61$00,0.2
215719,3288,56%00,0.2
215729,3288,65#00,0.2
215739,3288,56$00,0.2
215749,3288,69#00,0.2
215759,3288,57 00,0.2
215769,3288,72&00,0.2
215779,3288,59$00,0.2
215789,3284,56%00,0.2
215799,3288,62900,2068.2
215809,3288,56%00,0.2
215819,3288,67900,2232.6
215829,3288,56800,1867.6
215839,3288,70"00,0.2
215849,3288,57!00,0.2
215859,3288,56900,1870.9
215869,3288,61!00,0.2
215879,3288,56$00,0.2
215889,3288,64900,2133.9
215899,3288,56%00,0.2
215909,3288,69"00,0.2
215919,3288,57 00,0.2
215929,3288,72#00,0.2
215939,3288,59 00,0.2
215949,3288,56%00,0.2
215959,3288,62'00,0.2
215969,3288,56$00,0.2
215979,3288,67%00,0.2
215989,3288,56&00,0.2
215999,3288,69800,2295.0
216009,3288,57!00,0.2
216019,3284,57!00,0.2
216029,3292,60900,2004.8
216039,3288,56$00,0.2
216049,3288,64%00,0.2
216059,3288,56%00,0.2
216069,3288,69"00,0.2
216079,3288,57 00,0.2
216089,3288,72!00,0.2
216099,3288,58%00,0.2
216109,3284,56%00,0.2
216119,3288,62&00,0.2
216129,3288,56%00,0.2
216139,3288,67!00,0.2
216149,3288,56%00,0.2
216159,3288,69&00,0.2
216169,3288,57!00,0.2
216179,3288,72!00,0.2
216189,3288,60'00,0.2
216199,3288,56$00,0.2
216209,3276,64'00,0.2
216219,3288,56%00,0.2
216229,3288,69"00,0.2
216239,3288,57 00,0.2
216249,3288,72 00,0.2
216259,3288,58$00,0.2
216269,3284,56%00,0.2
216279,3288,62&00,0.2
216289,3288,56$00,0.2
216299,3288,66900,2199.7
216309,3288,56%00,0.2
216319,3288,69%00,0.2
216329,3288,57!00,0.2
216339,3288,72"00,0.2
216349,3288,60&00,0.2
216359,3288,56%00,0.2
216369,3288,64 00,0.2
216379,3288,56%00,0.2
216389,3288,69!00,0.2
216399,3288,57 00,0.2
216409,3288,71'00,0.2
216419,3288,58!00,0.2
216429,3284,56&00,0.2
216439,3288,62$00,0.2
216449,3232,14$700,0.0
216459,3288,68%00,0.2
216469,3288,56900,1870.9
216479,3288,70&00,0.2
216489,3288,57#00,0.2
216499,3288,56'00,0.2
216509,3288,61%00,0.2
216519,3288,56%00,0.2
216529,3288,65#00,0.2
216539,3284,56%00,0.2
216549,3288,69"00,0.2
216559,3288,57!00,0.2
216569,3288,72500,2383.8
216579,3288,59%00,0.2
216589,3284,56%00,0.2
216599,3288,63 00,0.2
216609,3288,56%00,0.2
216619,3288,68 00,0.2
216629,3288,56800,1867.6
216639,3288,70"00,0.2
216649,3288,57!00,0.2
216659,3284,56800,1865.3
216669,3288,61!00,0.2
216679,3288,56$00,0.2
216689,3288,64900,2133.9
216699,3288,56$00,0.2
216709,3288,69"00,0.2
216719,3288,57 00,0.2
216729,3288,72#00,0.2
216739,3288,59 00,0.2
216749,3284,56%00,0.2
216759,3288,62800,2064.9
216769,3288,56$00,0.2
216779,3288,67%00,0.2
216789,3288,56&00,0.2
216799,3288,69800,2295.0
216809,3288,57!00,0.2
216819,3288,57 00,0.2
216829,3288,60900,2002.4
216839,3288,56%00,0.2
216849,3288,64%00,0.2
216859,3288,56%00,0.2
216869,3288,69"00,0.2
216879,3288,57!00,0.2
216889,3288,72!00,0.2
216899,3292,58&00,0.2
216909,3288,56%00,0.2
216919,3288,62&00,0.2
216929,3288,56$00,0.2
216939,3288,67"00,0.2
216949,3288,56&00,0.2
216959,3288,69&00,0.2
216969,3288,57 00,0.2
216979,3288,72!00,0.2
216989,3288,60&00,0.2
216999,3288,56$00,0.2
217009,3288,64"00,0.2
217019,3284,56$00,0.2
217029,3288,69"00,0.2
217039,3288,56900,1870.9
217049,3288,71800,2360.8
217059,3288,58#00,0.2
217069,3288,56&00,0.2
217079,3288,62&00,0.2
217089,3288,56%00,0.2
217099,3288,66'00,0.2
217109,3288,56$00,0.2
