ms,mv,uA,p_mW
175520,3288,62900,2068.2
175530,3288,56&00,0.2
175540,3288,67900,2232.6
175550,3288,56900,1870.9
175560,3288,70"00,0.2
175570,3288,57"00,0.2
175580,3288,56900,1870.9
175590,3288,61"00,0.2
175600,3288,56%00,0.2
175610,3288,65!00,0.2
175620,3284,56&00,0.2
175630,3288,69#00,0.2
175640,3288,57!00,0.2
175650,3288,72%00,0.2
175660,3288,59#00,0.2
175670,3284,56&00,0.2
175680,3288,62900,2068.2
175690,3288,56%00,0.2
175700,3288,68 00,0.2
175710,3288,56900,1870.9
175720,3288,70"00,0.2
175730,3288,57"00,0.2
175740,3288,56900,1870.9
175750,3288,61#00,0.2
175760,3288,56%00,0.2
175770,3288,65!00,0.2
175780,3288,56600,1861.0
175790,3288,69#00,0.2
175800,3288,57!00,0.2
175810,3288,72&00,0.2
175820,3288,59#00,0.2
175830,3284,56&00,0.2
175840,3288,63 00,0.2
175850,3288,56&00,0.2
175860,3288,68 00,0.2
175870,3288,56800,1867.6
175880,3288,70#00,0.2
175890,3240,138200,447.8
175900,3288,56&00,0.2
175910,3288,62&00,0.2
175920,3288,56&00,0.2
175930,3288,66900,2199.7
175940,3288,56%00,0.2
175950,3288,69%00,0.2
175960,3288,57!00,0.2
175970,3288,72#00,0.2
175980,3288,60'00,0.2
175990,3288,56&00,0.2
176000,3288,64#00,0.2
176010,3288,56%00,0.2
176020,3288,69#00,0.2
176030,3288,57!00,0.2
176040,3288,72 00,0.2
176050,3288,58$00,0.2
176060,3284,56&00,0.2
176070,3288,62&00,0.2
176080,3284,56%00,0.2
176090,3288,67 00,0.2
176100,3288,56&00,0.2
176110,3288,69&00,0.2
176120,3292,57"00,0.2
176130,3288,72"00,0.2
176140,3288,60'00,0.2
176150,3288,56%00,0.2
176160,3288,64#00,0.2
176170,3288,56&00,0.2
176180,3288,69#00,0.2
176190,3288,57!00,0.2
176200,3288,71900,2364.1
176210,3288,58%00,0.2
176220,3284,56'00,0.2
176230,3288,62&00,0.2
176240,3288,56%00,0.2
176250,3292,67!00,0.2
176260,3288,56%00,0.2
176270,3288,69&00,0.2
176280,3288,57!00,0.2
176290,3288,72#00,0.2
176300,3288,60'00,0.2
176310,3288,56&00,0.2
176320,3288,64#00,0.2
176330,3288,56%00,0.2
176340,3288,69"00,0.2
176350,3288,57!00,0.2
176360,3288,72 00,0.2
176370,3288,58500,1923.5
176380,3284,56&00,0.2
176390,3288,62&00,0.2
176400,3288,56%00,0.2
176410,3288,67!00,0.2
176420,3288,56&00,0.2
176430,3284,70#00,0.2
176440,3288,57"00,0.2
176450,3288,72!00,0.2
176460,3288,60900,2002.4
176470,3288,56%00,0.2
176480,3288,64%00,0.2
176490,3288,56&00,0.2
176500,3288,69#00,0.2
176510,3288,57"00,0.2
176520,3288,72"00,0.2
176530,3288,58'00,0.2
176540,3288,56&00,0.2
176550,3288,62'00,0.2
176560,3288,56%00,0.2
176570,3288,67#00,0.2
176580,3288,56&00,0.2
176590,3288,69900,2298.3
176600,3288,57"00,0.2
176610,3288,72!00,0.2
176620,3288,60900,2002.4
176630,3288,56&00,0.2
176640,3288,64&00,0.2
176650,3288,56%00,0.2
176660,3288,69#00,0.2
176670,3288,57"00,0.2
176680,3288,72#00,0.2
176690,3288,58'00,0.2
176700,3284,56&00,0.2
176710,3288,62'00,0.2
176720,3284,56%00,0.2
176730,3288,67$00,0.2
176740,3288,56'00,0.2
176750,3288,69900,2298.3
176760,3288,57!00,0.2
176770,3288,72!00,0.2
176780,3288,60900,2002.4
176790,3288,56%00,0.2
176800,3288,64%00,0.2
176810,3288,56%00,0.2
176820,3288,69"00,0.2
176830,3288,57!00,0.2
176840,3288,72"00,0.2
176850,3288,58'00,0.2
176860,3284,56%00,0.2
176870,3288,62'00,0.2
176880,3288,56%00,0.2
176890,3236,15'800,0.0
176900,3288,57!00,0.2
176910,3288,71#00,0.2
176920,3288,57900,1903.8
176930,3288,56'00,0.2
176940,3288,62#00,0.2
176950,3288,56&00,0.2
176960,3288,66$00,0.2
176970,3288,56600,1861.0
176980,3288,69$00,0.2
176990,3288,57!00,0.2
177000,3288,72&00,0.2
177010,3288,60$00,0.2
177020,3288,56%00,0.2
177030,3288,63800,2097.7
177040,3288,56%00,0.2
177050,3288,69!00,0.2
177060,3288,57 00,0.2
177070,3292,71$00,0.2
177080,3288,57900,1903.8
177090,3288,56&00,0.2
177100,3288,62#00,0.2
177110,3288,56&00,0.2
177120,3288,66$00,0.2
177130,3288,56%00,0.2
177140,3288,69%00,0.2
177150,3288,57"00,0.2
177160,3288,72&00,0.2
177170,3288,60%00,0.2
177180,3284,56&00,0.2
177190,3288,63800,2097.7
177200,3288,56%00,0.2
177210,3288,69!00,0.2
177220,3288,57!00,0.2
177230,3288,71$00,0.2
177240,3288,58 00,0.2
177250,3288,56'00,0.2
177260,3288,62#00,0.2
177270,3288,56%00,0.2
177280,3288,66$00,0.2
177290,3288,56%00,0.2
177300,3288,69$00,0.2
177310,3288,57"00,0.2
177320,3288,72%00,0.2
177330,3288,60$00,0.2
177340,3288,56%00,0.2
177350,3288,63900,2101.0
177360,3288,56&00,0.2
177370,3288,69!00,0.2
177380,3288,57!00,0.2
177390,3288,71$00,0.2
177400,3288,58 00,0.2
177410,3284,56&00,0.2
177420,3288,62#00,0.2
177430,3284,81"00,0.3
177440,3288,66&00,0.2
177450,3288,56%00,0.2
177460,3288,69$00,0.2
177470,3288,57"00,0.2
177480,3288,72$00,0.2
177490,3288,60&00,0.2
177500,3288,56&00,0.2
177510,3288,63900,2101.0
177520,3288,56%00,0.2
177530,3288,69"00,0.2
177540,3288,57!00,0.2
177550,3288,71'00,0.2
177560,3288,58200,1913.6
177570,3284,56'00,0.2
177580,3288,62%00,0.2
177590,3288,56&00,0.2
177600,3288,66&00,0.2
177610,3288,56%00,0.2
177620,3288,69%00,0.2
177630,3288,57!00,0.2
177640,3288,72$00,0.2
177650,3288,60%00,0.2
177660,3288,56%00,0.2
177670,3288,64 00,0.2
177680,3288,56%00,0.2
177690,3288,69"00,0.2
177700,3288,57!00,0.2
177710,3288,71&00,0.2
177720,3288,58!00,0.2
177730,3288,56'00,0.2
177740,3288,62%00,0.2
177750,3288,56%00,0.2
177760,3288,66&00,0.2
177770,3288,56&00,0.2
177780,3288,69$00,0.2
177790,3288,57!00,0.2
177800,3288,72$00,0.2
177810,3288,60&00,0.2
177820,3288,56%00,0.2
177830,3288,64 00,0.2
177840,3288,56&00,0.2
177850,3292,69"00,0.2
177860,3288,57!00,0.2
177870,3288,71'00,0.2
177880,3288,58!00,0.2
177890,3288,56&00,0.2
177900,3236,14!200,0.0
177910,3288,56%00,0.2
177920,3288,68&00,0.2
177930,3288,57 00,0.2
177940,3288,70'00,0.2
177950,3288,57$00,0.2
177960,3284,56800,1865.3
177970,3288,61'00,0.2
177980,3288,56%00,0.2
177990,3288,65%00,0.2
178000,3288,56%00,0.2
178010,3288,69$00,0.2
178020,3288,57!00,0.2
178030,3288,72&00,0.2
178040,3288,59900,1969.5
178050,3284,56%00,0.2
178060,3288,63#00,0.2
178070,3288,56%00,0.2
178080,3288,68&00,0.2
178090,3288,57 00,0.2
178100,3288,70'00,0.2
178110,3288,57$00,0.2
178120,3284,56800,1865.3
178130,3288,61800,2032.0
178140,3288,56%00,0.2
178150,3288,65&00,0.2
178160,3288,56&00,0.2
178170,3288,69$00,0.2
178180,3288,57!00,0.2
178190,3288,72'00,0.2
178200,3288,59800,1966.2
178210,3288,56&00,0.2
178220,3288,63"00,0.2
178230,3288,56%00,0.2
178240,3288,68%00,0.2
178250,3288,57 00,0.2
178260,3288,70'00,0.2
178270,3288,57%00,0.2
178280,3284,56800,1865.3
178290,3288,61'00,0.2
178300,3288,56%00,0.2
178310,3288,65&00,0.2
178320,3288,56%00,0.2
178330,3288,69$00,0.2
178340,3288,57!00,0.2
178350,3288,72'00,0.2
178360,3288,59800,1966.2
178370,3288,56%00,0.2
178380,3288,63#00,0.2
178390,3288,56%00,0.2
178400,3292,68&00,0.2
178410,3288,57 00,0.2
178420,3288,70800,2327.9
178430,3268,61!00,0.2
178440,3284,56'00,0.2
178450,3288,61900,2035.3
178460,3288,56&00,0.2
178470,3288,65900,2166.8
178480,3288,56%00,0.2
178490,3288,69#00,0.2
178530,3288,57"00,0.2
178530,3288,72&00,0.2
178531,3288,60 00,0.2
178531,3288,56%00,0.2
178540,3288,63$00,0.2
178550,3288,56%00,0.2
178560,3288,68'00,0.2
178570,3288,57 00,0.2
178580,3288,70900,2331.2
178590,3288,57%00,0.2
178600,3288,56800,1867.6
178610,3288,61900,2035.3
178620,3288,56%00,0.2
178630,3288,65800,2163.5
178640,3288,56%00,0.2
178650,3288,69$00,0.2
178660,3288,57!00,0.2
178670,3288,72'00,0.2
178680,3288,60!00,0.2
178690,3288,56%00,0.2
178700,3288,63$00,0.2
178710,3288,56%00,0.2
178720,3288,68800,2262.1
178730,3288,56900,1870.9
178740,3288,70900,2331.2
178750,3288,57500,1890.6
178760,3288,56'00,0.2
178770,3288,61900,2035.3
178780,3288,56%00,0.2
178790,3288,65900,2166.8
178800,3288,56%00,0.2
178810,3288,69#00,0.2
178820,3288,57!00,0.2
178830,3288,72&00,0.2
178840,3288,60 00,0.2
178850,3288,56&00,0.2
178860,3288,63%00,0.2
178870,3288,56%00,0.2
178880,3288,68800,2262.1
178890,3288,57 00,0.2
178900,3232,159100,514.2
178910,3288,59 00,0.2
178920,3284,56&00,0.2
178930,3288,62800,2064.9
178940,3288,56%00,0.2
178950,3288,67'00,0.2
178960,3288,56800,1867.6
178970,3288,70 00,0.2
178980,3288,57!00,0.2
178990,3284,57 00,0.2
179000,3288,61!00,0.2
179010,3288,56&00,0.2
179020,3288,64900,2133.9
179030,3288,56%00,0.2
179040,3288,69#00,0.2
179050,3288,57"00,0.2
179060,3288,72$00,0.2
179070,3288,59 00,0.2
179080,3288,56&00,0.2
179090,3288,62800,2064.9
179100,3288,56&00,0.2
179110,3288,67'00,0.2
179120,3288,56'00,0.2
179130,3288,70 00,0.2
179140,3288,57"00,0.2
179150,3284,57 00,0.2
179160,3288,61 00,0.2
179170,3288,56%00,0.2
179180,3288,64800,2130.6
179190,3288,56%00,0.2
179200,3288,69"00,0.2
179210,3288,57!00,0.2
179220,3288,72$00,0.2
179230,3288,59 00,0.2
179240,3284,56&00,0.2
179250,3288,62800,2064.9
179260,3288,56%00,0.2
179270,3288,67'00,0.2
179280,3288,56'00,0.2
179290,3288,70 00,0.2
179300,3288,57!00,0.2
179310,3288,57 00,0.2
179320,3288,61!00,0.2
179330,3288,56%00,0.2
179340,3288,64800,2130.6
179350,3288,56%00,0.2
179360,3288,69#00,0.2
179370,3288,57!00,0.2
179380,3288,72$00,0.2
179390,3288,59 00,0.2
179400,3288,56&00,0.2
179410,3288,62800,2064.9
179420,3288,56&00,0.2
179430,3276,67900,2224.4
179440,3288,56800,1867.6
179450,3288,70"00,0.2
179460,3288,57#00,0.2
179470,3288,57 00,0.2
179480,3288,61"00,0.2
179490,3288,56%00,0.2
179500,3288,65 00,0.2
179510,3288,56%00,0.2
179520,3288,69#00,0.2
179530,3288,57!00,0.2
179540,3288,72%00,0.2
179550,3288,59"00,0.2
179560,3284,56%00,0.2
179570,3288,62900,2068.2
179580,3288,56%00,0.2
179590,3288,67900,2232.6
179600,3288,56800,1867.6
179610,3288,70!00,0.2
179620,3288,57"00,0.2
179630,3288,56900,1870.9
179640,3288,61!00,0.2
179650,3288,56%00,0.2
179660,3292,65 00,0.2
179670,3288,56%00,0.2
179680,3288,69#00,0.2
179690,3288,57!00,0.2
179700,3288,72$00,0.2
179710,3288,59#00,0.2
179720,3288,56&00,0.2
179730,3288,62900,2068.2
179740,3284,56&00,0.2
179750,3288,67900,2232.6
179760,3288,56800,1867.6
179770,3288,70!00,0.2
179780,3288,57"00,0.2
179790,3288,56900,1870.9
179800,3288,61!00,0.2
179810,3288,56%00,0.2
179820,3288,65 00,0.2
179830,3288,56%00,0.2
179840,3288,69#00,0.2
179850,3288,57!00,0.2
179860,3288,72%00,0.2
179870,3288,59"00,0.2
179880,3284,56&00,0.2
179890,3288,62900,2068.2
179900,3288,56%00,0.2
179910,3212,99#00,0.3
179920,3288,57!00,0.2
179930,3288,71800,2360.8
179940,3288,58300,1916.9
179950,3284,56'00,0.2
179960,3288,62&00,0.2
179970,3288,56&00,0.2
179980,3288,66900,2199.7
179990,3288,56%00,0.2
180000,3288,69%00,0.2
180010,3288,57"00,0.2
180020,3288,72#00,0.2
180030,3288,60&00,0.2
180040,3288,56%00,0.2
180050,3288,64!00,0.2
180060,3288,56%00,0.2
180070,3288,69"00,0.2
180080,3288,57!00,0.2
180090,3288,71900,2364.1
180100,3288,58#00,0.2
180110,3284,56&00,0.2
180120,3288,62%00,0.2
180130,3288,56%00,0.2
180140,3288,66800,2196.4
180150,3288,56$00,0.2
180160,3288,69%00,0.2
180170,3288,57!00,0.2
180180,3288,72"00,0.2
180190,3288,60%00,0.2
180200,3288,56%00,0.2
180210,3288,64"00,0.2
180220,3288,56%00,0.2
180230,3288,69"00,0.2
180240,3288,57!00,0.2
180250,3288,71800,2360.8
180260,3288,58#00,0.2
180270,3284,56&00,0.2
180280,3288,62%00,0.2
180290,3288,56%00,0.2
180300,3292,66800,2199.1
180310,3288,56%00,0.2
180320,3288,69%00,0.2
180330,3288,57!00,0.2
180340,3288,72"00,0.2
180350,3288,60&00,0.2
180360,3288,56%00,0.2
180370,3288,64!00,0.2
180380,3288,56%00,0.2
180390,3288,69"00,0.2
180400,3288,57 00,0.2
180410,3288,71800,2360.8
180420,3288,58#00,0.2
180430,3288,86'00,0.3
180440,3288,62800,2064.9
180450,3288,56%00,0.2
180460,3288,67 00,0.2
180470,3288,56&00,0.2
180480,3288,69%00,0.2
180490,3288,57"00,0.2
180500,3288,72!00,0.2
180510,3288,60'00,0.2
180520,3288,56$00,0.2
180530,3288,64#00,0.2
180540,3288,56%00,0.2
180550,3288,69"00,0.2
180560,3288,57!00,0.2
180570,3288,72 00,0.2
180580,3288,58%00,0.2
180590,3288,56&00,0.2
180600,3288,62&00,0.2
180610,3288,56%00,0.2
180620,3288,67 00,0.2
180630,3288,56&00,0.2
180640,3288,69'00,0.2
180650,3288,57"00,0.2
180660,3288,72"00,0.2
180670,3288,60'00,0.2
180680,3288,56%00,0.2
180690,3288,64#00,0.2
180700,3288,56&00,0.2
180710,3288,69#00,0.2
180720,3288,57!00,0.2
180730,3288,72 00,0.2
180740,3288,58%00,0.2
180750,3288,56&00,0.2
180760,3288,62&00,0.2
180770,3288,56&00,0.2
180780,3288,67 00,0.2
180790,3288,56%00,0.2
180800,3288,69&00,0.2
180810,3288,57!00,0.2
180820,3288,72"00,0.2
180830,3288,60'00,0.2
180840,3288,56%00,0.2
180850,3288,64#00,0.2
180860,3288,56&00,0.2
180870,3288,69"00,0.2
180880,3288,57!00,0.2
180890,3288,71900,2364.1
180900,3288,58%00,0.2
180909,3260,17#700,0.1
180920,3288,63&00,0.2
180930,3288,56%00,0.2
180940,3288,68900,2265.4
180950,3288,57!00,0.2
180960,3288,71 00,0.2
180970,3288,57'00,0.2
180980,3288,56'00,0.2
180990,3288,62 00,0.2
181000,3288,56&00,0.2
181010,3288,65900,2166.8
181020,3288,56%00,0.2
181030,3288,69$00,0.2
181040,3288,57!00,0.2
181050,3288,72'00,0.2
181060,3288,60"00,0.2
181070,3288,56%00,0.2
181080,3288,63&00,0.2
181090,3288,56%00,0.2
181100,3288,68900,2265.4
181110,3288,57 00,0.2
181120,3288,71!00,0.2
181130,3288,57600,1893.9
181140,3284,56'00,0.2
181150,3288,62!00,0.2
181160,3288,56%00,0.2
181170,3288,65900,2166.8
181180,3288,56%00,0.2
181190,3288,69#00,0.2
181200,3288,57!00,0.2
181210,3288,72&00,0.2
181220,3288,60"00,0.2
181230,3288,56%00,0.2
181240,3288,63&00,0.2
181250,3288,56%00,0.2
181260,3288,68900,2265.4
181270,3288,57 00,0.2
181280,3288,71!00,0.2
181290,3288,57'00,0.2
181300,3288,56'00,0.2
181310,3288,62 00,0.2
181320,3288,56&00,0.2
181330,3288,66 00,0.2
181340,3288,56%00,0.2
181350,3288,69$00,0.2
181360,3288,57"00,0.2
181370,3288,72'00,0.2
181380,3288,60"00,0.2
181390,3288,56%00,0.2
181400,3288,63%00,0.2
181410,3288,56%00,0.2
181420,3288,68900,2265.4
181430,3276,67900,2224.4
181440,3288,71"00,0.2
181450,3288,57800,1900.5
181460,3284,56'00,0.2
181470,3292,62"00,0.2
181480,3288,56%00,0.2
181490,3292,66"00,0.2
181500,3288,56%00,0.2
181510,3288,69$00,0.2
181520,3288,57!00,0.2
181530,3288,72&00,0.2
181540,3288,60#00,0.2
181550,3288,56%00,0.2
181560,3288,63'00,0.2
181570,3288,56%00,0.2
181580,3288,69 00,0.2
181590,3288,57 00,0.2
181600,3288,71"00,0.2
181610,3292,57800,1902.8
181620,3288,56'00,0.2
181630,3288,62"00,0.2
181640,3288,56&00,0.2
181650,3288,66"00,0.2
181660,3288,56%00,0.2
181670,3288,69$00,0.2
181680,3288,57!00,0.2
181690,3288,72&00,0.2
181700,3288,60#00,0.2
181710,3288,56&00,0.2
181720,3288,63'00,0.2
181730,3288,56%00,0.2
181740,3288,69!00,0.2
181750,3288,57 00,0.2
181760,3288,71#00,0.2
181770,3288,57900,1903.8
181780,3288,56'00,0.2
181790,3288,62"00,0.2
181800,3288,56&00,0.2
181810,3288,66"00,0.2
181820,3288,56%00,0.2
181830,3288,69$00,0.2
181840,3288,57"00,0.2
181850,3288,72&00,0.2
181860,3288,60$00,0.2
181870,3288,56&00,0.2
181880,3288,63'00,0.2
181890,3288,56%00,0.2
181900,3288,69 00,0.2
181909,3288,66#00,0.2
181920,3288,72&00,0.2
181930,3288,59%00,0.2
181940,3284,56&00,0.2
181950,3288,63 00,0.2
181960,3288,56%00,0.2
181970,3288,68"00,0.2
181980,3288,56900,1870.9
181990,3288,70#00,0.2
182000,3288,57#00,0.2
182010,3288,56900,1870.9
182020,3288,61$00,0.2
182030,3288,56&00,0.2
182040,3292,65"00,0.2
182050,3288,56%00,0.2
182060,3288,69$00,0.2
182070,3288,57!00,0.2
182080,3288,72%00,0.2
182090,3288,59%00,0.2
182100,3284,56%00,0.2
182110,3288,63 00,0.2
182120,3288,56%00,0.2
182130,3288,68!00,0.2
182140,3288,56900,1870.9
182150,3288,70#00,0.2
182160,3288,57#00,0.2
182170,3288,56900,1870.9
182180,3288,61$00,0.2
182190,3288,56%00,0.2
182200,3288,65#00,0.2
182210,3288,56&00,0.2
182220,3288,69$00,0.2
182230,3288,57!00,0.2
182240,3288,72&00,0.2
182250,3288,59%00,0.2
182260,3284,56&00,0.2
182270,3288,63 00,0.2
182280,3288,56%00,0.2
182290,3288,68"00,0.2
182300,3288,56900,1870.9
182310,3288,70$00,0.2
182320,3288,57300,1884.0
182330,3288,56900,1870.9
182340,3288,61$00,0.2
182350,3288,56%00,0.2
182360,3288,65"00,0.2
182370,3288,56%00,0.2
182380,3292,69#00,0.2
182390,3288,57!00,0.2
182400,3288,72&00,0.2
182410,3288,59$00,0.2
182420,3284,56&00,0.2
182430,3272,63&00,0.2
182440,3288,56%00,0.2
182450,3288,68#00,0.2
182460,3288,56900,1870.9
182470,3288,70&00,0.2
182480,3288,57$00,0.2
182490,3284,56800,1865.3
182500,3288,61%00,0.2
182510,3288,56&00,0.2
182520,3288,65$00,0.2
182530,3288,56%00,0.2
182540,3288,69#00,0.2
182550,3288,57!00,0.2
182560,3288,72&00,0.2
182570,3288,59'00,0.2
182580,3284,56%00,0.2
182590,3288,63"00,0.2
182600,3288,56%00,0.2
182610,3288,68#00,0.2
182620,3288,56900,1870.9
182630,3288,70&00,0.2
182640,3288,57$00,0.2
182650,3284,56800,1865.3
182660,3288,61%00,0.2
182670,3288,56%00,0.2
182680,3288,65$00,0.2
182690,3288,56%00,0.2
182700,3288,69#00,0.2
182710,3288,57"00,0.2
182720,3288,72'00,0.2
182730,3288,59'00,0.2
182740,3284,56%00,0.2
182750,3288,63!00,0.2
182760,3288,56%00,0.2
182770,3288,68#00,0.2
182780,3288,56900,1870.9
182790,3288,70%00,0.2
182800,3288,57$00,0.2
182810,3288,56800,1867.6
182820,3288,61%00,0.2
182830,3288,56%00,0.2
182840,3288,65%00,0.2
182850,3288,56&00,0.2
182860,3288,69#00,0.2
182870,3288,57!00,0.2
182880,3288,72&00,0.2
182890,3288,59'00,0.2
182900,3284,56%00,0.2
182910,3288,63!00,0.2
182920,3232,18&600,0.1
182930,3288,69#00,0.2
182940,3288,57!00,0.2
182950,3288,72"00,0.2
182960,3288,58&00,0.2
182970,3288,56&00,0.2
182980,3288,62'00,0.2
182990,3288,56&00,0.2
183000,3288,67#00,0.2
183010,3288,56&00,0.2
183020,3288,69800,2295.0
183030,3288,57!00,0.2
183040,3288,72!00,0.2
183050,3288,60800,1999.1
183060,3288,56&00,0.2
183070,3288,64%00,0.2
183080,3288,56&00,0.2
183090,3288,69#00,0.2
183100,3288,57!00,0.2
183110,3288,72"00,0.2
183120,3288,58&00,0.2
183130,3288,56&00,0.2
183140,3288,62'00,0.2
183150,3288,56%00,0.2
183160,3288,67#00,0.2
183170,3288,56'00,0.2
183180,3288,69'00,0.2
183190,3288,57!00,0.2
183200,3288,72!00,0.2
183210,3288,60800,1999.1
183220,3288,56%00,0.2
183230,3288,64%00,0.2
183240,3288,56%00,0.2
183250,3288,69"00,0.2
183260,3288,57!00,0.2
183270,3288,72"00,0.2
183280,3288,58'00,0.2
183290,3288,56&00,0.2
183300,3288,62'00,0.2
183310,3288,56%00,0.2
183320,3288,67#00,0.2
183330,3288,56'00,0.2
183340,3288,69800,2295.0
183350,3288,57"00,0.2
183360,3288,72 00,0.2
183370,3288,60900,2002.4
183380,3288,56&00,0.2
183390,3288,64%00,0.2
183400,3288,56$00,0.2
183410,3288,69"00,0.2
183420,3288,57!00,0.2
183430,3284,72#00,0.2
183440,3288,58900,1936.6
183450,3284,56&00,0.2
183460,3288,62800,2064.9
183470,3288,56%00,0.2
183480,3288,67&00,0.2
183490,3288,56'00,0.2
183500,3288,69900,2298.3
183510,3288,57100,1877.4
183520,3288,57!00,0.2
183530,3288,61 00,0.2
183540,3288,56$00,0.2
183550,3288,64'00,0.2
183560,3288,56&00,0.2
183570,3288,69#00,0.2
183580,3288,57!00,0.2
183590,3288,72#00,0.2
183600,3288,58900,1936.6
183610,3284,56&00,0.2
183620,3288,62800,2064.9
183630,3288,56%00,0.2
183640,3288,67%00,0.2
183650,3288,56'00,0.2
183660,3288,69900,2298.3
183670,3288,57!00,0.2
183680,3288,57 00,0.2
183690,3288,61 00,0.2
183700,3288,56%00,0.2
183710,3288,64'00,0.2
183720,3288,56&00,0.2
183730,3288,69"00,0.2
183740,3288,57!00,0.2
183750,3288,72#00,0.2
183760,3288,58900,1936.6
183770,3288,56&00,0.2
183780,3292,62800,2067.4
183790,3288,56%00,0.2
183800,3288,67%00,0.2
183810,3288,56'00,0.2
183820,3288,69900,2298.3
183830,3288,57!00,0.2
183840,3288,57 00,0.2
183850,3288,61 00,0.2
183860,3288,56%00,0.2
183870,3288,64800,2130.6
183880,3288,56%00,0.2
183890,3288,69#00,0.2
183900,3288,57!00,0.2
183910,3288,72#00,0.2
183920,3288,58900,1936.6
183930,3268,56800,1856.2
183940,3288,63900,2101.0
183950,3288,56&00,0.2
183960,3288,69!00,0.2
183970,3288,57!00,0.2
183980,3288,71%00,0.2
183990,3288,58 00,0.2
184000,3284,56&00,0.2
184010,3288,62$00,0.2
184020,3288,56%00,0.2
184030,3288,66%00,0.2
184040,3288,56%00,0.2
184050,3288,69$00,0.2
184060,3288,57!00,0.2
184070,3288,72%00,0.2
184080,3288,60%00,0.2
184090,3288,56%00,0.2
184100,3288,63900,2101.0
184110,3288,56500,1857.7
184120,3288,69!00,0.2
184130,3288,57 00,0.2
184140,3292,71%00,0.2
184150,3288,58!00,0.2
184160,3284,56'00,0.2
184170,3288,62#00,0.2
184180,3288,56%00,0.2
184190,3288,66$00,0.2
184200,3288,56%00,0.2
184210,3288,69$00,0.2
184220,3288,57!00,0.2
184230,3288,72%00,0.2
184240,3288,60$00,0.2
184250,3292,56%00,0.2
184260,3288,63900,2101.0
184270,3288,56%00,0.2
184280,3288,69!00,0.2
184290,3288,57!00,0.2
184300,3288,71%00,0.2
184310,3284,58 00,0.2
184320,3288,56&00,0.2
184330,3288,62$00,0.2
184340,3288,56%00,0.2
184350,3288,66$00,0.2
184360,3288,56$00,0.2
184370,3288,69$00,0.2
184380,3288,57!00,0.2
184390,3288,72%00,0.2
184400,3288,60$00,0.2
184410,3288,56&00,0.2
184420,3288,63900,2101.0
184430,3280,76$00,0.2
184440,3288,69#00,0.2
184450,3288,57 00,0.2
184460,3288,71'00,0.2
184470,3288,58"00,0.2
184480,3288,56&00,0.2
184490,3288,62$00,0.2
184500,3288,56%00,0.2
184510,3288,66'00,0.2
184520,3288,56&00,0.2
184530,3288,69%00,0.2
184540,3288,57"00,0.2
184550,3288,72$00,0.2
184560,3288,60&00,0.2
184570,3288,56%00,0.2
184580,3288,64 00,0.2
184590,3288,56%00,0.2
184600,3288,69"00,0.2
184610,3288,57!00,0.2
184620,3288,71'00,0.2
184630,3288,58"00,0.2
184640,3288,56&00,0.2
184650,3288,62$00,0.2
184660,3288,56%00,0.2
184670,3288,66'00,0.2
184680,3288,56%00,0.2
184690,3288,69%00,0.2
184700,3288,57100,1877.4
184710,3288,72#00,0.2
184720,3288,60&00,0.2
184730,3288,56%00,0.2
184740,3288,64 00,0.2
184750,3288,56%00,0.2
184760,3288,69"00,0.2
184770,3288,57 00,0.2
184780,3288,71'00,0.2
184790,3288,58"00,0.2
184800,3288,56&00,0.2
184810,3288,62$00,0.2
184820,3288,56&00,0.2
184830,3288,66'00,0.2
184840,3288,56%00,0.2
184850,3288,69%00,0.2
184860,3288,57"00,0.2
184870,3288,72$00,0.2
184880,3288,60&00,0.2
184890,3288,56%00,0.2
184900,3288,64 00,0.2
184910,3288,56%00,0.2
184920,3288,69"00,0.2
184929,3288,66900,2199.7
184940,3288,72'00,0.2
184950,3288,59900,1969.5
184960,3288,56&00,0.2
184970,3288,63#00,0.2
184980,3292,56%00,0.2
184990,3288,68%00,0.2
185000,3288,56900,1870.9
185010,3288,70'00,0.2
185020,3288,57%00,0.2
185030,3288,56800,1867.6
185040,3288,61800,2032.0
185050,3288,56%00,0.2
185060,3288,65&00,0.2
185070,3288,56&00,0.2
185080,3288,69#00,0.2
185090,3288,57"00,0.2
185100,3288,72&00,0.2
185110,3288,59800,1966.2
185120,3288,56%00,0.2
185130,3288,63#00,0.2
185140,3288,56%00,0.2
185150,3288,68%00,0.2
185160,3288,57 00,0.2
185170,3288,70800,2327.9
185180,3288,57$00,0.2
185190,3288,56'00,0.2
185200,3292,61800,2034.5
185210,3288,56%00,0.2
185220,3288,65'00,0.2
185230,3288,56%00,0.2
185240,3288,69$00,0.2
185250,3288,57!00,0.2
185260,3288,72&00,0.2
185270,3288,59900,1969.5
185280,3288,56&00,0.2
185290,3288,63#00,0.2
185300,3288,56&00,0.2
185310,3288,68&00,0.2
185320,3288,57 00,0.2
185330,3288,70'00,0.2
185340,3288,57%00,0.2
185350,3288,56800,1867.6
185360,3288,61'00,0.2
185370,3288,56%00,0.2
185380,3288,65'00,0.2
185390,3288,56&00,0.2
185400,3288,69#00,0.2
185410,3288,57!00,0.2
185420,3288,72'00,0.2
185430,3268,60900,1990.2
185468,3284,56&00,0.2
185468,3288,63$00,0.2
185469,3288,56%00,0.2
185470,3288,68'00,0.2
185480,3288,57 00,0.2
185490,3288,70900,2331.2
185500,3288,57&00,0.2
