ms,mv,uA,p_mW
117736,3288,70 00,0.2
117746,3288,57#00,0.2
117756,3288,57"00,0.2
117766,3288,61"00,0.2
117776,3288,56'00,0.2
117786,3288,64900,2133.9
117796,3288,56700,1864.3
117806,3288,69#00,0.2
117816,3288,57"00,0.2
117826,3288,72%00,0.2
117836,3288,59#00,0.2
117846,3288,56'00,0.2
117856,3288,63 00,0.2
117866,3288,56&00,0.2
117876,3288,68!00,0.2
117886,3288,56900,1870.9
117896,3288,70#00,0.2
117906,3288,57#00,0.2
117916,3284,57 00,0.2
117926,3288,61$00,0.2
117936,3288,56'00,0.2
117946,3288,65"00,0.2
117956,3288,56'00,0.2
117966,3288,69%00,0.2
117976,3288,57"00,0.2
117986,3288,72'00,0.2
117996,3288,59&00,0.2
118006,3288,56&00,0.2
118016,3288,63!00,0.2
118026,3288,56&00,0.2
118036,3288,68#00,0.2
118046,3288,57 00,0.2
118056,3288,70&00,0.2
118066,3288,57%00,0.2
118076,3288,56900,1870.9
118086,3288,61'00,0.2
118095,3228,14$000,0.0
118106,3288,67'00,0.2
118116,3288,56800,1867.6
118126,3288,70!00,0.2
118136,3288,57#00,0.2
118146,3288,57"00,0.2
118156,3288,61!00,0.2
118166,3288,56&00,0.2
118176,3288,65 00,0.2
118186,3288,56&00,0.2
118196,3288,69$00,0.2
118206,3288,57"00,0.2
118216,3288,72&00,0.2
118226,3288,59#00,0.2
118236,3284,56'00,0.2
118246,3288,63 00,0.2
118256,3288,56&00,0.2
118266,3288,68 00,0.2
118276,3288,56900,1870.9
118286,3288,70$00,0.2
118296,3288,57#00,0.2
118306,3288,57 00,0.2
118316,3288,61$00,0.2
118326,3288,56'00,0.2
118336,3288,65"00,0.2
118346,3284,56&00,0.2
118356,3288,69$00,0.2
118366,3288,57"00,0.2
118376,3288,72'00,0.2
118386,3288,59&00,0.2
118396,3284,56'00,0.2
118406,3292,63"00,0.2
118416,3288,56&00,0.2
118426,3288,68$00,0.2
118436,3288,57 00,0.2
118446,3288,70&00,0.2
118456,3288,57%00,0.2
118466,3288,56900,1870.9
118476,3288,61&00,0.2
118486,3288,56&00,0.2
118496,3288,65&00,0.2
118506,3280,73$00,0.2
118516,3288,69'00,0.2
118526,3288,57#00,0.2
118536,3288,72800,2393.7
118546,3288,60"00,0.2
118556,3288,56&00,0.2
118566,3288,63&00,0.2
118576,3288,56&00,0.2
118586,3288,68900,2265.4
118596,3288,57!00,0.2
118606,3288,71!00,0.2
118616,3288,57800,1900.5
118626,3284,56800,1865.3
118636,3288,62"00,0.2
118646,3288,56&00,0.2
118656,3288,66"00,0.2
118666,3288,56&00,0.2
118676,3288,69%00,0.2
118686,3288,57"00,0.2
118696,3288,72'00,0.2
118706,3292,60$00,0.2
118716,3288,56&00,0.2
118726,3288,63900,2101.0
118736,3288,56&00,0.2
118746,3288,69!00,0.2
118756,3288,57"00,0.2
118766,3288,71%00,0.2
118776,3288,58 00,0.2
118786,3284,56800,1865.3
118796,3288,62$00,0.2
118806,3288,56&00,0.2
118816,3288,66&00,0.2
118826,3288,56'00,0.2
118836,3288,69&00,0.2
118846,3288,57"00,0.2
118856,3288,72&00,0.2
118866,3288,60'00,0.2
118876,3288,56&00,0.2
118886,3288,64!00,0.2
118896,3288,56&00,0.2
118906,3288,69200,2275.3
118916,3288,57!00,0.2
118926,3288,71900,2364.1
118936,3288,58#00,0.2
118946,3288,56&00,0.2
118956,3288,62&00,0.2
118966,3288,56'00,0.2
118976,3288,66900,2199.7
118986,3288,56&00,0.2
118996,3288,69&00,0.2
119006,3288,57"00,0.2
119016,3288,72$00,0.2
119026,3288,60'00,0.2
119036,3288,56&00,0.2
119046,3288,64$00,0.2
119056,3288,56&00,0.2
119066,3288,69#00,0.2
119076,3288,57"00,0.2
119086,3288,72!00,0.2
119096,3284,61&00,0.2
119106,3288,56'00,0.2
119116,3288,63&00,0.2
119126,3288,56&00,0.2
119136,3288,69!00,0.2
119146,3288,57!00,0.2
119156,3288,71#00,0.2
119166,3288,57900,1903.8
119176,3284,56800,1865.3
119186,3288,62#00,0.2
119196,3288,56&00,0.2
119206,3288,66$00,0.2
119216,3288,56&00,0.2
119226,3288,69%00,0.2
119236,3288,57#00,0.2
119246,3288,72'00,0.2
119256,3288,60%00,0.2
119266,3288,56&00,0.2
119276,3288,63900,2101.0
119286,3288,56&00,0.2
119296,3288,69#00,0.2
119306,3288,57"00,0.2
119316,3288,71&00,0.2
119326,3288,58"00,0.2
119336,3284,56800,1865.3
119346,3288,62%00,0.2
119356,3288,56'00,0.2
119366,3288,66'00,0.2
119376,3288,56&00,0.2
119386,3288,69&00,0.2
119396,3288,57#00,0.2
119406,3288,72%00,0.2
119416,3288,60&00,0.2
119426,3288,56'00,0.2
119436,3288,64"00,0.2
119446,3288,56'00,0.2
119456,3288,69#00,0.2
119466,3288,57200,1880.7
119476,3288,72 00,0.2
119486,3288,58$00,0.2
119496,3284,56'00,0.2
119506,3272,63"00,0.2
119516,3288,56&00,0.2
119526,3288,67"00,0.2
119536,3288,56'00,0.2
119546,3288,69900,2298.3
119556,3288,57#00,0.2
119566,3288,72#00,0.2
119576,3288,61 00,0.2
119586,3288,56&00,0.2
119596,3288,64&00,0.2
119606,3288,56&00,0.2
119616,3288,69$00,0.2
119626,3288,57#00,0.2
119636,3288,72$00,0.2
119646,3288,58900,1936.6
119656,3284,56&00,0.2
119666,3288,62900,2068.2
119676,3288,56&00,0.2
119686,3288,67&00,0.2
119696,3288,56800,1867.6
119706,3288,70 00,0.2
119716,3288,57"00,0.2
119726,3288,57!00,0.2
119736,3288,61!00,0.2
119746,3288,56&00,0.2
119756,3288,64900,2133.9
119766,3288,56&00,0.2
119776,3288,69%00,0.2
119786,3288,57"00,0.2
119796,3288,72%00,0.2
119806,3288,59"00,0.2
119816,3288,56'00,0.2
119826,3288,62900,2068.2
119836,3288,56&00,0.2
119846,3288,68 00,0.2
119856,3288,56900,1870.9
119866,3288,70#00,0.2
119876,3288,57#00,0.2
119886,3284,57 00,0.2
119896,3288,61$00,0.2
119906,3288,56'00,0.2
119916,3288,65#00,0.2
119926,3288,56'00,0.2
119936,3288,69$00,0.2
119946,3288,57#00,0.2
119956,3288,72&00,0.2
119966,3288,59&00,0.2
119976,3284,56'00,0.2
119986,3288,63"00,0.2
119996,3288,56&00,0.2
120006,3288,68$00,0.2
120016,3288,57!00,0.2
120026,3288,70600,2321.3
120036,3288,57%00,0.2
120046,3288,56900,1870.9
120056,3288,61'00,0.2
120066,3288,56'00,0.2
120076,3288,65&00,0.2
120086,3288,56&00,0.2
120096,3288,69%00,0.2
120106,3236,14"000,0.0
120116,3288,72#00,0.2
120126,3288,61!00,0.2
120136,3288,56&00,0.2
120146,3288,64800,2130.6
120156,3288,56'00,0.2
120166,3288,69%00,0.2
120176,3288,57#00,0.2
120186,3288,72%00,0.2
120196,3288,59"00,0.2
120206,3284,56'00,0.2
120216,3288,63 00,0.2
120226,3288,56'00,0.2
120236,3288,67900,2232.6
120246,3288,56900,1870.9
120256,3288,70"00,0.2
120266,3288,57#00,0.2
120276,3284,57!00,0.2
120286,3288,61#00,0.2
120296,3288,56'00,0.2
120306,3288,65"00,0.2
120316,3288,56&00,0.2
120326,3288,69$00,0.2
120336,3288,57#00,0.2
120346,3288,72&00,0.2
120356,3288,59%00,0.2
120366,3284,56'00,0.2
120376,3288,63!00,0.2
120386,3288,56'00,0.2
120396,3292,68"00,0.2
120406,3288,57 00,0.2
120416,3288,70%00,0.2
120426,3288,57$00,0.2
120436,3288,57 00,0.2
120446,3288,61&00,0.2
120456,3288,56&00,0.2
120466,3288,65%00,0.2
120476,3288,56&00,0.2
120486,3288,69$00,0.2
120496,3288,57#00,0.2
120506,3284,10 700,0.0
120516,3288,60!00,0.2
120526,3288,56'00,0.2
120536,3288,63%00,0.2
120546,3288,56&00,0.2
120556,3288,68800,2262.1
120566,3288,57!00,0.2
120576,3288,71 00,0.2
120586,3288,57&00,0.2
120596,3284,56800,1865.3
120606,3288,62!00,0.2
120616,3288,56&00,0.2
120626,3288,66!00,0.2
120636,3288,56&00,0.2
120646,3288,69%00,0.2
120656,3288,57"00,0.2
120666,3288,72'00,0.2
120676,3288,60#00,0.2
120686,3288,56&00,0.2
120696,3288,63'00,0.2
120706,3288,56&00,0.2
120716,3288,69 00,0.2
120726,3288,57!00,0.2
120736,3288,71#00,0.2
120746,3288,57900,1903.8
120756,3288,56800,1867.6
120766,3288,62#00,0.2
120776,3288,56&00,0.2
120786,3288,66$00,0.2
120796,3288,56&00,0.2
120806,3288,69%00,0.2
120816,3288,57"00,0.2
120826,3288,72'00,0.2
120836,3288,60%00,0.2
120846,3288,56'00,0.2
120856,3288,64 00,0.2
120866,3288,56&00,0.2
120876,3288,69"00,0.2
120886,3288,57"00,0.2
120896,3288,71'00,0.2
120906,3288,58"00,0.2
120916,3284,56'00,0.2
120926,3288,62%00,0.2
120936,3288,56'00,0.2
120946,3288,66800,2196.4
120956,3288,56&00,0.2
120966,3288,69%00,0.2
120976,3288,57"00,0.2
120986,3288,72%00,0.2
120996,3288,60'00,0.2
121006,3288,56'00,0.2
121016,3288,64"00,0.2
121026,3288,56&00,0.2
121036,3288,69#00,0.2
121046,3288,57"00,0.2
121056,3288,72 00,0.2
121066,3288,58%00,0.2
121076,3284,56'00,0.2
121086,3288,62'00,0.2
121096,3288,56'00,0.2
121106,3288,70900,2331.2
121116,3288,57"00,0.2
121126,3288,71"00,0.2
121136,3288,57700,1897.2
121146,3288,56800,1867.6
121156,3288,62"00,0.2
121166,3288,56&00,0.2
121176,3288,66"00,0.2
121186,3288,56&00,0.2
121196,3288,69%00,0.2
121206,3288,57#00,0.2
121216,3288,72'00,0.2
121226,3288,60%00,0.2
121236,3288,56&00,0.2
121246,3288,63800,2097.7
121256,3288,56&00,0.2
121266,3288,69#00,0.2
121276,3288,57"00,0.2
121286,3288,71%00,0.2
121296,3288,58 00,0.2
121306,3288,56'00,0.2
121316,3288,62$00,0.2
121326,3288,56&00,0.2
121336,3288,66%00,0.2
121346,3288,56'00,0.2
121356,3288,69%00,0.2
121366,3288,57"00,0.2
121376,3288,72&00,0.2
121386,3288,60&00,0.2
121396,3288,56&00,0.2
121406,3288,64!00,0.2
121416,3288,56&00,0.2
121426,3288,69#00,0.2
121436,3288,57"00,0.2
121446,3288,71800,2360.8
121456,3288,58$00,0.2
121466,3284,56'00,0.2
121476,3288,62'00,0.2
121486,3288,56&00,0.2
121496,3288,66900,2199.7
121506,3280,71 00,0.2
121516,3288,69800,2295.0
121526,3288,57"00,0.2
121536,3288,72#00,0.2
121546,3288,60900,2002.4
121556,3288,56&00,0.2
121566,3288,64$00,0.2
121576,3288,56'00,0.2
121586,3288,69#00,0.2
121596,3288,57"00,0.2
121606,3288,72"00,0.2
121616,3288,58800,1933.3
121626,3288,56'00,0.2
121636,3288,62800,2064.9
121646,3288,56&00,0.2
121656,3288,67$00,0.2
121666,3288,56800,1867.6
121676,3288,69900,2298.3
121686,3288,57#00,0.2
121696,3288,57200,1880.7
121706,3288,61!00,0.2
121716,3288,56&00,0.2
121726,3288,64800,2130.6
121736,3288,56&00,0.2
121746,3288,69$00,0.2
121756,3288,57"00,0.2
121766,3288,72$00,0.2
121776,3288,59 00,0.2
121786,3284,56'00,0.2
121796,3288,62900,2068.2
121806,3288,56&00,0.2
121816,3288,67900,2232.6
121826,3288,56800,1867.6
121836,3288,70"00,0.2
121846,3288,57#00,0.2
121856,3288,57!00,0.2
121866,3288,61#00,0.2
121876,3288,56'00,0.2
121886,3288,65!00,0.2
121896,3288,56&00,0.2
121906,3288,69$00,0.2
121916,3288,57"00,0.2
121926,3288,72&00,0.2
121936,3288,59$00,0.2
121946,3284,56'00,0.2
121956,3288,63 00,0.2
121966,3288,56&00,0.2
121976,3288,68!00,0.2
121986,3288,56900,1870.9
121996,3288,70$00,0.2
122006,3288,57#00,0.2
122016,3288,57 00,0.2
122026,3288,61&00,0.2
122036,3288,56&00,0.2
122046,3288,65$00,0.2
122056,3288,56&00,0.2
122066,3288,69$00,0.2
122076,3288,57"00,0.2
122086,3288,72800,2393.7
122096,3288,59'00,0.2
122106,3288,56&00,0.2
122116,3288,64900,2133.9
122126,3288,56'00,0.2
122136,3288,69#00,0.2
122146,3288,57"00,0.2
122156,3288,72$00,0.2
122166,3288,58900,1936.6
122176,3284,56'00,0.2
122186,3288,62900,2068.2
122196,3288,56'00,0.2
122206,3288,67&00,0.2
122216,3288,56800,1867.6
122226,3288,70 00,0.2
122236,3288,57#00,0.2
122246,3288,57"00,0.2
122256,3288,61100,2009.0
122266,3288,56&00,0.2
122276,3288,64900,2133.9
122286,3288,56'00,0.2
122296,3288,69$00,0.2
122306,3288,57"00,0.2
122316,3288,72%00,0.2
122326,3288,59"00,0.2
122336,3288,56'00,0.2
122346,3288,62900,2068.2
122356,3288,56&00,0.2
122366,3288,67900,2232.6
122376,3288,57 00,0.2
122386,3288,70#00,0.2
122396,3288,57#00,0.2
122406,3288,57!00,0.2
122416,3288,61#00,0.2
122426,3288,56'00,0.2
122436,3288,65#00,0.2
122446,3288,56&00,0.2
122456,3288,69$00,0.2
122466,3288,57"00,0.2
122476,3288,72'00,0.2
122486,3288,59&00,0.2
122496,3284,56'00,0.2
122506,3272,63'00,0.2
122516,3288,56&00,0.2
122526,3288,68%00,0.2
122682,3288,57!00,0.2
122682,3288,70800,2327.9
122683,3288,57%00,0.2
122683,3288,56800,1867.6
122683,3288,61900,2035.3
122684,3288,56&00,0.2
122684,3288,65800,2163.5
122684,3288,56&00,0.2
122684,3288,69%00,0.2
122685,3288,57"00,0.2
122685,3288,72800,2393.7
122685,3288,60!00,0.2
122686,3288,56'00,0.2
122686,3288,63%00,0.2
122686,3288,56&00,0.2
122686,3288,68900,2265.4
122696,3288,57!00,0.2
122706,3288,71!00,0.2
122716,3288,57'00,0.2
122726,3288,56800,1867.6
122736,3288,62!00,0.2
122746,3288,56&00,0.2
122756,3288,66!00,0.2
122766,3288,56&00,0.2
122776,3288,69$00,0.2
122786,3288,57"00,0.2
122796,3288,72'00,0.2
122806,3288,60$00,0.2
122816,3288,56&00,0.2
122826,3288,63'00,0.2
122836,3288,56&00,0.2
122846,3288,69!00,0.2
122856,3288,57"00,0.2
122866,3288,71$00,0.2
122876,3288,58 00,0.2
122886,3288,56'00,0.2
122896,3288,62$00,0.2
122906,3288,56&00,0.2
122916,3288,66%00,0.2
122926,3288,56&00,0.2
122936,3288,69%00,0.2
122946,3288,57"00,0.2
122956,3288,72&00,0.2
122966,3288,60&00,0.2
122976,3288,56'00,0.2
122986,3288,64!00,0.2
122996,3288,56&00,0.2
123006,3288,69#00,0.2
123016,3288,57"00,0.2
123026,3288,71800,2360.8
123036,3288,58"00,0.2
123046,3284,56'00,0.2
123056,3288,62&00,0.2
123066,3288,56&00,0.2
123076,3288,66800,2196.4
123086,3288,56&00,0.2
123096,3288,69&00,0.2
123106,3288,57#00,0.2
123116,3240,188500,610.7
123126,3288,62 00,0.2
123136,3288,56&00,0.2
123146,3288,65900,2166.8
123156,3288,56'00,0.2
123166,3288,69$00,0.2
123176,3288,57"00,0.2
123186,3288,72'00,0.2
123196,3288,60#00,0.2
123206,3288,56'00,0.2
123216,3288,63&00,0.2
123226,3288,56&00,0.2
123236,3292,69 00,0.2
123246,3288,57!00,0.2
123256,3288,71"00,0.2
123266,3288,57800,1900.5
123276,3288,56800,1867.6
123286,3288,62"00,0.2
123296,3288,56&00,0.2
123306,3288,66#00,0.2
123316,3288,56&00,0.2
123326,3288,69%00,0.2
123336,3288,57"00,0.2
123346,3288,72'00,0.2
123356,3288,60%00,0.2
123366,3288,56600,1861.0
123376,3288,63900,2101.0
123386,3288,56&00,0.2
123396,3288,69"00,0.2
123406,3288,57"00,0.2
123416,3288,71&00,0.2
123426,3288,58!00,0.2
123436,3288,56800,1867.6
123446,3288,62%00,0.2
123456,3288,56&00,0.2
123466,3288,66&00,0.2
123476,3288,56'00,0.2
123486,3288,69%00,0.2
123496,3288,57"00,0.2
123506,3284,10&100,0.0
123516,3288,60800,1999.1
123526,3288,56'00,0.2
123536,3288,64"00,0.2
123546,3288,56&00,0.2
123556,3288,69#00,0.2
123566,3288,57"00,0.2
123576,3288,72!00,0.2
123586,3288,58&00,0.2
123596,3288,56800,1867.6
123606,3288,62'00,0.2
123616,3288,56&00,0.2
123626,3288,67"00,0.2
123636,3288,56&00,0.2
123646,3288,69800,2295.0
123656,3288,57"00,0.2
123666,3288,72"00,0.2
123676,3288,60900,2002.4
123686,3288,56&00,0.2
123696,3288,64&00,0.2
123706,3288,56&00,0.2
123716,3288,69#00,0.2
123726,3288,57"00,0.2
123736,3288,72#00,0.2
123746,3288,58800,1933.3
123756,3284,56'00,0.2
123766,3288,62800,2064.9
123776,3288,56&00,0.2
123786,3288,67&00,0.2
123796,3288,56800,1867.6
123806,3288,70 00,0.2
123816,3288,57"00,0.2
123826,3288,57"00,0.2
123836,3288,61!00,0.2
123846,3288,56&00,0.2
123856,3288,64900,2133.9
123866,3288,56&00,0.2
123876,3288,69$00,0.2
123886,3288,57"00,0.2
123896,3288,72%00,0.2
123906,3288,59"00,0.2
123916,3288,56'00,0.2
123926,3288,62900,2068.2
123936,3288,56'00,0.2
123946,3288,67900,2232.6
123956,3288,56900,1870.9
123966,3288,70$00,0.2
123976,3288,57#00,0.2
123986,3288,57!00,0.2
123996,3288,61$00,0.2
124006,3288,56&00,0.2
124016,3288,65"00,0.2
124026,3288,56&00,0.2
124036,3288,69%00,0.2
124046,3288,57"00,0.2
124056,3288,72'00,0.2
124066,3288,59%00,0.2
124076,3288,56'00,0.2
124086,3288,63!00,0.2
124096,3288,56&00,0.2
124106,3288,68#00,0.2
124115,3288,59'00,0.2
124126,3288,72"00,0.2
124136,3288,58&00,0.2
124146,3288,56'00,0.2
124156,3288,62800,2064.9
124166,3288,56'00,0.2
124176,3288,67$00,0.2
124186,3288,56'00,0.2
124196,3288,69900,2298.3
124206,3288,57"00,0.2
124216,3288,72"00,0.2
124226,3288,61 00,0.2
124236,3288,56&00,0.2
124246,3288,64'00,0.2
124256,3288,56&00,0.2
124266,3288,69$00,0.2
124276,3288,57"00,0.2
124286,3288,72$00,0.2
124296,3288,59!00,0.2
124306,3284,56'00,0.2
124316,3288,62900,2068.2
124326,3288,56'00,0.2
124336,3288,67800,2229.3
124346,3288,56900,1870.9
124356,3288,70"00,0.2
124366,3288,57#00,0.2
124376,3288,57!00,0.2
124386,3288,61#00,0.2
124396,3288,56&00,0.2
124406,3288,64900,2133.9
124416,3288,56&00,0.2
124426,3288,69$00,0.2
124436,3288,57"00,0.2
124446,3288,72&00,0.2
124456,3288,59#00,0.2
124466,3288,56'00,0.2
124476,3288,63 00,0.2
124486,3288,56600,1861.0
124496,3288,68!00,0.2
124506,3276,69#00,0.2
124516,3288,70'00,0.2
124526,3288,57%00,0.2
124536,3288,56900,1870.9
124546,3288,61'00,0.2
124556,3288,56&00,0.2
124566,3288,65&00,0.2
124576,3288,56&00,0.2
124586,3288,69%00,0.2
124596,3288,57"00,0.2
124606,3288,72'00,0.2
124616,3288,59900,1969.5
124626,3284,56'00,0.2
124636,3288,63$00,0.2
124646,3288,56&00,0.2
124656,3288,68'00,0.2
124666,3288,57!00,0.2
124676,3288,70900,2331.2
124686,3288,57&00,0.2
124696,3288,56900,1870.9
124706,3288,61900,2035.3
124716,3288,56%00,0.2
124726,3288,65900,2166.8
124736,3288,56&00,0.2
124746,3288,69%00,0.2
124756,3288,57"00,0.2
124766,3288,72'00,0.2
124776,3288,60"00,0.2
124786,3288,56'00,0.2
124796,3288,63&00,0.2
124806,3288,56'00,0.2
124816,3288,69 00,0.2
124826,3288,57"00,0.2
124836,3288,71"00,0.2
124846,3288,57'00,0.2
124856,3288,56800,1867.6
124866,3288,62"00,0.2
124876,3288,56&00,0.2
124886,3288,66#00,0.2
124896,3288,56&00,0.2
124906,3288,69%00,0.2
124916,3288,57"00,0.2
124926,3288,72'00,0.2
124936,3288,60%00,0.2
124946,3288,56&00,0.2
124956,3288,63900,2101.0
124966,3288,56%00,0.2
124976,3288,69"00,0.2
124986,3288,57"00,0.2
124996,3288,71&00,0.2
125006,3288,58!00,0.2
125016,3284,56800,1865.3
125026,3288,62%00,0.2
125036,3288,56&00,0.2
125046,3288,66700,2193.1
125056,3288,56&00,0.2
125066,3288,69%00,0.2
125076,3288,57"00,0.2
125086,3288,72%00,0.2
125096,3288,60&00,0.2
125106,3288,56&00,0.2
125116,3288,64"00,0.2
125125,3240,19%200,0.1
125136,3288,69$00,0.2
125146,3288,57#00,0.2
125156,3288,72800,2393.7
125166,3288,60!00,0.2
125176,3288,56'00,0.2
125186,3288,63%00,0.2
125196,3288,56'00,0.2
125206,3288,68900,2265.4
125216,3288,57!00,0.2
125226,3288,71 00,0.2
125236,3288,57'00,0.2
125246,3288,56800,1867.6
125256,3288,62!00,0.2
125266,3288,56&00,0.2
125276,3288,66!00,0.2
125286,3288,56'00,0.2
125296,3288,69%00,0.2
125306,3288,57"00,0.2
125316,3288,72'00,0.2
125326,3288,60$00,0.2
125336,3288,56&00,0.2
125346,3288,63'00,0.2
125356,3288,56&00,0.2
125366,3288,69!00,0.2
125376,3288,57!00,0.2
125386,3288,71#00,0.2
125396,3288,57900,1903.8
125406,3284,56800,1865.3
125416,3288,62$00,0.2
125426,3288,56'00,0.2
125436,3288,66%00,0.2
125446,3288,56&00,0.2
125456,3288,69%00,0.2
125466,3288,57"00,0.2
125476,3288,72&00,0.2
125486,3288,60&00,0.2
125496,3288,56'00,0.2
125506,3272,64&00,0.2
125516,3288,56&00,0.2
125526,3288,69#00,0.2
125536,3288,57"00,0.2
125546,3288,71900,2364.1
125556,3288,58$00,0.2
125566,3284,56800,1865.3
125576,3288,62'00,0.2
125586,3288,56&00,0.2
125596,3288,67!00,0.2
125606,3288,56'00,0.2
125616,3288,69'00,0.2
125626,3288,57"00,0.2
125636,3288,72#00,0.2
125646,3288,60800,1999.1
125656,3288,56&00,0.2
125666,3288,64$00,0.2
125676,3288,56&00,0.2
125686,3288,69$00,0.2
125696,3288,57"00,0.2
125706,3288,72"00,0.2
125716,3288,58800,1933.3
125726,3288,56'00,0.2
125736,3288,62'00,0.2
125746,3284,56&00,0.2
125756,3288,67$00,0.2
125766,3288,56'00,0.2
125776,3288,69900,2298.3
125786,3288,57"00,0.2
125796,3288,72"00,0.2
125806,3288,61 00,0.2
125816,3288,56'00,0.2
125826,3288,64800,2130.6
125836,3288,56&00,0.2
125846,3288,69$00,0.2
125856,3288,57#00,0.2
125866,3288,72$00,0.2
125876,3288,59 00,0.2
125886,3284,56'00,0.2
125896,3288,62900,2068.2
125906,3288,56&00,0.2
125916,3288,67'00,0.2
125926,3288,56800,1867.6
125936,3288,70"00,0.2
125946,3288,57"00,0.2
125956,3288,57!00,0.2
125966,3288,61"00,0.2
125976,3288,56&00,0.2
125986,3288,65!00,0.2
125996,3288,56&00,0.2
126006,3288,69$00,0.2
126016,3288,57"00,0.2
126026,3288,72&00,0.2
126036,3288,59$00,0.2
126046,3288,56&00,0.2
126056,3288,63 00,0.2
126066,3288,56&00,0.2
126076,3288,68"00,0.2
126086,3288,57 00,0.2
126096,3292,70#00,0.2
126106,3288,57$00,0.2
126116,3288,56900,1870.9
126126,3208,14#200,0.0
126136,3288,56&00,0.2
126146,3288,67$00,0.2
126156,3288,56800,1867.6
126166,3288,69900,2298.3
126176,3288,57"00,0.2
126186,3288,72"00,0.2
126196,3288,61 00,0.2
126206,3288,56'00,0.2
126216,3288,64'00,0.2
126226,3288,56&00,0.2
126236,3288,69$00,0.2
126246,3288,57"00,0.2
126256,3288,72$00,0.2
126266,3288,59 00,0.2
126276,3284,56'00,0.2
126286,3288,63 00,0.2
126296,3288,56'00,0.2
126306,3288,67800,2229.3
126316,3288,56900,1870.9
126326,3288,70!00,0.2
126336,3288,57#00,0.2
126346,3288,57!00,0.2
126356,3288,61#00,0.2
126366,3288,56'00,0.2
126376,3288,65!00,0.2
126386,3288,56&00,0.2
126396,3288,69$00,0.2
126406,3288,57"00,0.2
126416,3288,72&00,0.2
126426,3288,59$00,0.2
126436,3288,56'00,0.2
126446,3288,63 00,0.2
126456,3284,56&00,0.2
126466,3288,68"00,0.2
126476,3288,57 00,0.2
126486,3288,70$00,0.2
126496,3288,57$00,0.2
126506,3288,11!500,0.0
126516,3288,61'00,0.2
126526,3288,56&00,0.2
126536,3288,65'00,0.2
126546,3288,56'00,0.2
126556,3288,69$00,0.2
126566,3288,57#00,0.2
126576,3288,72'00,0.2
126586,3288,60 00,0.2
126596,3288,56'00,0.2
126606,3288,63$00,0.2
126616,3288,56'00,0.2
126626,3288,68'00,0.2
126636,3288,57!00,0.2
126646,3288,71 00,0.2
126656,3288,57&00,0.2
126666,3284,56900,1868.6
126676,3288,62 00,0.2
126686,3288,56'00,0.2
126696,3288,66 00,0.2
126706,3288,56&00,0.2
126716,3288,69400,2281.9
126726,3288,57#00,0.2
126736,3288,72800,2393.7
126746,3288,60#00,0.2
126756,3288,56&00,0.2
126766,3288,63'00,0.2
126776,3288,56&00,0.2
126786,3288,69!00,0.2
126796,3288,57!00,0.2
126806,3288,71#00,0.2
126816,3288,57900,1903.8
126826,3288,56800,1867.6
126836,3288,62#00,0.2
126846,3288,56&00,0.2
126856,3288,66#00,0.2
126866,3288,56'00,0.2
126876,3288,69%00,0.2
126886,3288,57#00,0.2
126896,3288,72&00,0.2
126906,3288,60%00,0.2
126916,3288,56'00,0.2
126926,3288,64 00,0.2
126936,3288,56&00,0.2
126946,3288,69#00,0.2
126956,3288,57"00,0.2
126966,3288,71&00,0.2
126976,3288,58!00,0.2
126986,3288,56800,1867.6
126996,3288,62$00,0.2
127006,3288,56'00,0.2
127016,3288,66'00,0.2
127026,3288,56'00,0.2
127036,3288,69&00,0.2
127046,3288,57"00,0.2
127056,3288,72%00,0.2
127066,3288,60'00,0.2
127076,3288,56&00,0.2
127086,3288,64"00,0.2
127096,3288,56'00,0.2
127106,3288,69#00,0.2
127116,3288,57"00,0.2
127126,3288,72 00,0.2
127135,3208,15&300,0.0
127146,3288,56'00,0.2
127156,3288,63&00,0.2
127166,3288,56&00,0.2
127176,3288,68900,2265.4
127186,3288,57!00,0.2
127196,3288,71 00,0.2
127206,3288,57'00,0.2
127216,3284,56800,1865.3
127226,3288,62"00,0.2
127236,3288,56&00,0.2
127246,3288,66!00,0.2
127256,3288,56&00,0.2
127266,3288,69%00,0.2
127276,3288,57200,1880.7
127286,3288,72800,2393.7
127296,3288,60$00,0.2
127306,3288,56'00,0.2
127316,3288,63900,2101.0
127326,3288,56&00,0.2
127336,3288,69"00,0.2
127346,3288,57"00,0.2
127356,3288,71$00,0.2
127366,3288,58 00,0.2
127376,3284,56800,1865.3
127386,3288,62$00,0.2
127396,3288,56&00,0.2
127406,3288,66%00,0.2
127416,3288,56&00,0.2
127426,3288,69%00,0.2
127436,3288,57"00,0.2
127446,3288,72&00,0.2
127456,3288,60&00,0.2
127466,3288,56'00,0.2
127476,3288,64 00,0.2
127486,3288,56&00,0.2
127496,3288,69#00,0.2
127506,3272,66800,2185.7
127516,3288,72 00,0.2
127526,3288,58$00,0.2
127536,3288,56'00,0.2
127546,3288,62&00,0.2
127556,3288,56&00,0.2
127566,3288,67!00,0.2
127576,3288,56'00,0.2
127586,3288,69'00,0.2
127596,3288,57#00,0.2
127606,3288,72#00,0.2
127616,3288,60900,2002.4
127626,3288,56'00,0.2
127636,3288,64%00,0.2
127646,3288,56&00,0.2
127656,3288,69$00,0.2
127666,3288,57"00,0.2
127676,3292,72"00,0.2
127686,3288,58800,1933.3
127696,3288,56'00,0.2
127706,3288,62800,2064.9
127716,3288,56'00,0.2
