ms,mv,uA,p_mW
159082,3288,69"00,0.2
159092,3288,57!00,0.2
159102,3288,72#00,0.2
159112,3288,58800,1933.3
159122,3288,56%00,0.2
159132,3288,62'00,0.2
159142,3288,56%00,0.2
159152,3292,67#00,0.2
159162,3288,56&00,0.2
159172,3288,69'00,0.2
159182,3288,57!00,0.2
159192,3284,72 00,0.2
159202,3288,60'00,0.2
159212,3288,56%00,0.2
159222,3288,64%00,0.2
159232,3288,56$00,0.2
159242,3288,69"00,0.2
159252,3288,57!00,0.2
159262,3288,72!00,0.2
159272,3288,58&00,0.2
159282,3284,10 800,0.0
159292,3292,62800,2067.4
159302,3288,56%00,0.2
159312,3288,67$00,0.2
159322,3288,56&00,0.2
159332,3288,69800,2295.0
159342,3288,57!00,0.2
159352,3288,57!00,0.2
159362,3288,60900,2002.4
159372,3288,56$00,0.2
159382,3288,64%00,0.2
159392,3288,56%00,0.2
159402,3288,69"00,0.2
159412,3288,57 00,0.2
159422,3288,72"00,0.2
159432,3288,58&00,0.2
159442,3288,56%00,0.2
159452,3288,62&00,0.2
159462,3288,56%00,0.2
159472,3288,67"00,0.2
159482,3288,56&00,0.2
159492,3288,69'00,0.2
159502,3288,57 00,0.2
159512,3288,72 00,0.2
159522,3288,60'00,0.2
159532,3288,56$00,0.2
159542,3288,64$00,0.2
159552,3288,56%00,0.2
159562,3288,69"00,0.2
159572,3288,57!00,0.2
159582,3288,72 00,0.2
159592,3288,58%00,0.2
159602,3288,56%00,0.2
159612,3288,62%00,0.2
159622,3288,56%00,0.2
159632,3288,67 00,0.2
159642,3288,56%00,0.2
159652,3288,69&00,0.2
159662,3288,57!00,0.2
159672,3288,72!00,0.2
159682,3288,60'00,0.2
159692,3288,56%00,0.2
159702,3288,64"00,0.2
159712,3288,56$00,0.2
159722,3236,149500,483.8
159732,3288,57!00,0.2
159742,3288,72&00,0.2
159752,3288,60!00,0.2
159762,3288,56%00,0.2
159772,3288,63$00,0.2
159782,3288,56$00,0.2
159792,3288,68'00,0.2
159802,3288,56900,1870.9
159812,3288,70900,2331.2
159822,3288,57%00,0.2
159832,3284,56&00,0.2
159842,3288,61800,2032.0
159852,3288,56%00,0.2
159862,3288,65'00,0.2
159872,3288,56$00,0.2
159882,3288,69"00,0.2
159892,3288,57 00,0.2
159902,3288,72&00,0.2
159912,3288,59900,1969.5
159922,3288,56%00,0.2
159932,3288,63"00,0.2
159942,3288,56$00,0.2
159952,3288,68&00,0.2
159962,3288,56900,1870.9
159972,3288,70'00,0.2
159982,3288,57400,1887.3
159992,3288,56&00,0.2
160002,3288,61&00,0.2
160012,3288,56%00,0.2
160022,3288,65%00,0.2
160032,3288,56$00,0.2
160042,3288,69$00,0.2
160052,3288,57!00,0.2
160062,3292,72&00,0.2
160072,3288,59'00,0.2
160082,3284,56%00,0.2
160092,3288,63!00,0.2
160102,3288,56$00,0.2
160112,3288,68#00,0.2
160122,3288,56900,1870.9
160132,3288,70%00,0.2
160142,3288,57#00,0.2
160152,3288,56'00,0.2
160162,3288,61%00,0.2
160172,3288,56$00,0.2
160182,3288,65$00,0.2
160192,3288,56$00,0.2
160202,3288,69#00,0.2
160212,3288,57!00,0.2
160222,3288,72%00,0.2
160232,3288,59%00,0.2
160242,3288,56%00,0.2
160252,3288,63!00,0.2
160262,3288,56$00,0.2
160272,3288,68"00,0.2
160282,3276,68900,2257.2
160292,3288,70%00,0.2
160302,3288,57#00,0.2
160312,3288,56'00,0.2
160322,3288,61%00,0.2
160332,3288,56$00,0.2
160342,3288,65#00,0.2
160352,3288,56%00,0.2
160362,3288,69"00,0.2
160372,3288,57 00,0.2
160382,3288,72&00,0.2
160392,3288,59&00,0.2
160402,3284,56%00,0.2
160412,3288,63!00,0.2
160422,3288,56%00,0.2
160432,3288,68!00,0.2
160442,3288,56800,1867.6
160452,3288,70#00,0.2
160462,3288,57"00,0.2
160472,3288,56800,1867.6
160482,3288,61$00,0.2
160492,3288,56%00,0.2
160502,3288,65"00,0.2
160512,3288,56%00,0.2
160522,3288,69"00,0.2
160532,3288,57!00,0.2
160542,3288,72%00,0.2
160552,3288,59$00,0.2
160562,3284,56%00,0.2
160572,3292,63 00,0.2
160582,3288,56$00,0.2
160592,3288,68!00,0.2
160602,3288,56800,1867.6
160612,3288,70$00,0.2
160622,3288,57"00,0.2
160632,3288,56900,1870.9
160642,3292,61#00,0.2
160652,3288,56$00,0.2
160662,3288,65!00,0.2
160672,3288,56%00,0.2
160682,3288,69#00,0.2
160692,3288,57!00,0.2
160702,3288,72$00,0.2
160712,3288,59"00,0.2
160722,3288,56%00,0.2
160732,3216,14#500,0.0
160742,3288,56%00,0.2
160752,3288,69"00,0.2
160762,3288,57 00,0.2
160772,3288,71800,2360.8
160782,3288,58#00,0.2
160792,3288,56&00,0.2
160802,3288,62%00,0.2
160812,3288,56%00,0.2
160822,3288,66'00,0.2
160832,3288,56%00,0.2
160842,3292,69$00,0.2
160852,3288,57!00,0.2
160862,3288,72#00,0.2
160872,3288,60%00,0.2
160882,3288,56%00,0.2
160892,3288,64 00,0.2
160902,3288,56%00,0.2
160912,3288,69"00,0.2
160922,3288,57!00,0.2
160932,3288,71&00,0.2
160942,3288,58!00,0.2
160952,3284,56%00,0.2
160962,3288,62$00,0.2
160972,3288,56%00,0.2
160982,3288,66&00,0.2
160992,3284,56$00,0.2
161002,3288,69$00,0.2
161012,3288,57!00,0.2
161022,3288,72$00,0.2
161032,3288,60%00,0.2
161042,3288,56%00,0.2
161052,3288,63900,2101.0
161062,3288,56%00,0.2
161072,3288,69!00,0.2
161082,3288,57 00,0.2
161092,3288,71%00,0.2
161102,3288,58 00,0.2
161112,3284,56&00,0.2
161122,3288,62"00,0.2
161132,3288,56$00,0.2
161142,3288,66$00,0.2
161152,3288,56%00,0.2
161162,3288,69#00,0.2
161172,3288,57!00,0.2
161182,3284,72$00,0.2
161192,3288,60$00,0.2
161202,3288,56$00,0.2
161212,3288,63'00,0.2
161222,3288,56$00,0.2
161232,3288,69100,2272.0
161242,3288,57 00,0.2
161252,3288,71#00,0.2
161262,3288,57800,1900.5
161272,3288,56%00,0.2
161282,3272,62&00,0.2
161292,3288,56%00,0.2
161302,3288,66$00,0.2
161312,3288,56%00,0.2
161322,3288,69#00,0.2
161332,3288,57!00,0.2
161342,3288,72$00,0.2
161352,3288,60$00,0.2
161362,3288,56%00,0.2
161372,3288,63'00,0.2
161382,3288,56$00,0.2
161392,3288,69 00,0.2
161402,3288,57 00,0.2
161412,3288,71#00,0.2
161422,3288,57900,1903.8
161432,3288,56&00,0.2
161442,3288,62"00,0.2
161452,3288,56%00,0.2
161462,3288,66!00,0.2
161472,3288,56&00,0.2
161482,3288,69#00,0.2
161492,3288,57 00,0.2
161502,3288,72%00,0.2
161512,3288,60#00,0.2
161522,3288,56%00,0.2
161532,3288,63&00,0.2
161542,3288,56%00,0.2
161552,3288,68900,2265.4
161562,3288,57 00,0.2
161572,3288,71!00,0.2
161582,3288,57'00,0.2
161592,3288,56&00,0.2
161602,3288,62 00,0.2
161612,3288,56%00,0.2
161622,3292,66 00,0.2
161632,3288,56%00,0.2
161642,3288,69"00,0.2
161652,3288,57!00,0.2
161662,3288,72&00,0.2
161672,3288,60"00,0.2
161682,3288,56$00,0.2
161692,3288,63%00,0.2
161702,3288,56$00,0.2
161712,3288,68800,2262.1
161722,3288,57 00,0.2
161732,3240,15 900,0.0
161742,3288,59!00,0.2
161752,3284,56&00,0.2
161762,3288,62800,2064.9
161772,3288,56%00,0.2
161782,3288,67'00,0.2
161792,3288,56'00,0.2
161802,3288,70 00,0.2
161812,3288,57!00,0.2
161822,3288,57 00,0.2
161832,3288,61 00,0.2
161842,3288,56%00,0.2
161852,3288,64800,2130.6
161862,3288,56$00,0.2
161872,3288,69"00,0.2
161882,3288,57!00,0.2
161892,3288,72#00,0.2
161902,3288,59 00,0.2
161912,3284,56%00,0.2
161922,3288,62'00,0.2
161932,3288,56%00,0.2
161942,3288,67%00,0.2
161952,3288,56'00,0.2
161962,3288,69800,2295.0
161972,3288,57!00,0.2
161982,3288,57 00,0.2
161992,3288,60900,2002.4
162002,3288,56%00,0.2
162012,3288,64&00,0.2
162022,3288,56%00,0.2
162032,3292,69"00,0.2
162042,3288,57!00,0.2
162052,3288,72"00,0.2
162062,3288,58800,1933.3
162072,3288,56%00,0.2
162082,3288,62'00,0.2
162092,3288,56$00,0.2
162102,3288,67#00,0.2
162112,3288,56&00,0.2
162122,3288,69'00,0.2
162132,3288,57!00,0.2
162142,3288,72 00,0.2
162152,3288,60800,1999.1
162162,3288,56%00,0.2
162172,3288,64%00,0.2
162182,3288,56%00,0.2
162192,3288,69"00,0.2
162202,3288,57 00,0.2
162212,3288,72 00,0.2
162222,3288,58&00,0.2
162232,3284,56%00,0.2
162242,3288,62&00,0.2
162252,3288,56$00,0.2
162262,3288,67!00,0.2
162272,3288,56%00,0.2
162282,3284,75"00,0.2
162292,3288,57!00,0.2
162302,3288,72 00,0.2
162312,3288,60'00,0.2
162322,3288,56%00,0.2
162332,3288,64%00,0.2
162342,3288,56$00,0.2
162352,3292,69"00,0.2
162362,3288,57 00,0.2
162372,3288,72!00,0.2
162382,3288,58'00,0.2
162392,3284,56%00,0.2
162402,3288,62&00,0.2
162412,3288,56%00,0.2
162422,3288,67"00,0.2
162432,3288,56&00,0.2
162442,3288,69&00,0.2
162452,3288,57 00,0.2
162462,3288,72!00,0.2
162472,3288,60'00,0.2
162482,3288,56300,1851.1
162492,3288,64#00,0.2
162502,3288,56$00,0.2
162512,3288,69"00,0.2
162522,3288,57 00,0.2
162532,3288,71900,2364.1
162542,3288,58%00,0.2
162552,3284,56%00,0.2
162562,3288,62%00,0.2
162572,3288,56%00,0.2
162582,3288,67 00,0.2
162592,3288,56%00,0.2
162602,3288,69&00,0.2
162612,3288,57 00,0.2
162622,3288,72"00,0.2
162632,3288,60&00,0.2
162642,3288,56%00,0.2
162652,3288,64"00,0.2
162662,3288,56$00,0.2
162672,3288,69"00,0.2
162682,3288,57 00,0.2
162692,3288,71900,2364.1
162702,3288,58#00,0.2
162712,3284,56%00,0.2
162722,3292,62%00,0.2
162732,3236,14 700,0.0
162742,3288,68'00,0.2
162752,3288,56900,1870.9
162762,3288,70800,2327.9
162772,3288,57%00,0.2
162782,3288,56'00,0.2
162792,3288,61800,2032.0
162802,3288,56%00,0.2
162812,3288,65&00,0.2
162822,3288,56$00,0.2
162832,3288,69#00,0.2
162842,3288,57!00,0.2
162852,3288,72&00,0.2
162862,3288,59800,1966.2
162872,3288,56%00,0.2
162882,3288,63"00,0.2
162892,3288,56%00,0.2
162902,3288,68%00,0.2
162912,3288,56900,1870.9
162922,3288,70&00,0.2
162932,3288,57$00,0.2
162942,3288,56'00,0.2
162952,3288,61&00,0.2
162962,3288,56%00,0.2
162972,3292,65%00,0.2
162982,3288,56%00,0.2
162992,3288,69#00,0.2
163002,3288,57!00,0.2
163012,3288,72&00,0.2
163022,3288,59800,1966.2
163032,3284,56%00,0.2
163042,3288,63!00,0.2
163052,3288,56$00,0.2
163062,3288,68#00,0.2
163072,3288,56900,1870.9
163082,3288,70$00,0.2
163092,3288,57"00,0.2
163102,3288,56800,1867.6
163112,3292,61%00,0.2
163122,3288,56%00,0.2
163132,3288,65#00,0.2
163142,3288,56%00,0.2
163152,3288,69#00,0.2
163162,3288,57!00,0.2
163172,3288,72%00,0.2
163182,3288,59%00,0.2
163192,3284,56%00,0.2
163202,3288,63 00,0.2
163212,3288,56%00,0.2
163222,3288,68!00,0.2
163232,3288,56800,1867.6
163242,3288,70#00,0.2
163252,3288,57!00,0.2
163262,3288,56800,1867.6
163272,3288,61#00,0.2
163282,3284,82'00,0.3
163292,3288,65$00,0.2
163302,3288,56$00,0.2
163312,3288,69#00,0.2
163322,3288,57!00,0.2
163332,3288,72&00,0.2
163342,3288,59%00,0.2
163352,3288,56%00,0.2
163362,3288,63!00,0.2
163372,3288,56%00,0.2
163382,3288,68"00,0.2
163392,3288,56900,1870.9
163402,3288,70$00,0.2
163412,3288,57"00,0.2
163422,3284,56'00,0.2
163432,3288,61$00,0.2
163442,3288,56%00,0.2
163452,3288,65"00,0.2
163462,3288,56$00,0.2
163472,3288,69#00,0.2
163482,3288,57 00,0.2
163492,3288,72%00,0.2
163502,3288,59$00,0.2
163512,3288,56%00,0.2
163522,3288,62900,2068.2
163532,3288,56%00,0.2
163542,3288,68 00,0.2
163552,3288,56800,1867.6
163562,3288,70#00,0.2
163572,3288,57"00,0.2
163582,3288,56800,1867.6
163592,3288,61"00,0.2
163602,3288,56%00,0.2
163612,3288,65!00,0.2
163622,3288,56$00,0.2
163632,3288,69"00,0.2
163642,3288,57!00,0.2
163652,3288,72%00,0.2
163662,3288,59"00,0.2
163672,3284,56%00,0.2
163682,3288,62900,2068.2
163692,3288,56$00,0.2
163702,3288,67800,2229.3
163712,3284,56800,1865.3
163722,3288,70!00,0.2
163732,3236,14%000,0.0
163742,3288,56&00,0.2
163752,3288,62$00,0.2
163762,3288,56$00,0.2
163772,3288,66&00,0.2
163782,3288,56%00,0.2
163792,3288,69$00,0.2
163802,3288,57!00,0.2
163812,3288,72"00,0.2
163822,3288,60%00,0.2
163832,3288,56%00,0.2
163842,3288,64 00,0.2
163852,3288,56$00,0.2
163862,3288,69!00,0.2
163872,3288,57 00,0.2
163882,3288,71%00,0.2
163892,3288,58 00,0.2
163902,3284,56&00,0.2
163912,3288,62$00,0.2
163922,3288,56$00,0.2
163932,3288,66%00,0.2
163942,3288,56$00,0.2
163952,3288,69$00,0.2
163962,3288,57!00,0.2
163972,3288,72$00,0.2
163982,3288,60$00,0.2
163992,3288,56%00,0.2
164002,3288,63900,2101.0
164012,3288,56$00,0.2
164022,3288,69!00,0.2
164032,3288,57 00,0.2
164042,3288,71%00,0.2
164052,3288,57900,1903.8
164062,3284,56%00,0.2
164072,3288,62#00,0.2
164082,3288,56%00,0.2
164092,3288,66$00,0.2
164102,3288,56%00,0.2
164112,3288,69#00,0.2
164122,3288,57!00,0.2
164132,3288,72%00,0.2
164142,3288,60#00,0.2
164152,3288,56%00,0.2
164162,3288,63'00,0.2
164172,3288,56%00,0.2
164182,3288,69 00,0.2
164192,3288,57 00,0.2
164202,3288,71"00,0.2
164212,3288,57800,1900.5
164222,3288,56&00,0.2
164232,3288,62"00,0.2
164242,3288,56%00,0.2
164252,3288,66!00,0.2
164262,3288,56%00,0.2
164272,3288,69"00,0.2
164282,3272,63#00,0.2
164292,3288,72&00,0.2
164302,3288,60#00,0.2
164312,3288,56%00,0.2
164322,3288,63'00,0.2
164332,3288,56%00,0.2
164342,3288,69 00,0.2
164352,3288,56900,1870.9
164362,3288,71#00,0.2
164372,3288,57800,1900.5
164382,3284,56&00,0.2
164392,3288,62"00,0.2
164402,3288,56%00,0.2
164412,3288,66"00,0.2
164422,3288,56$00,0.2
164432,3288,69#00,0.2
164442,3288,57!00,0.2
164452,3288,72%00,0.2
164462,3288,60#00,0.2
164472,3284,56%00,0.2
164482,3288,63&00,0.2
164492,3288,56$00,0.2
164502,3292,68900,2268.2
164512,3288,56900,1870.9
164522,3288,71!00,0.2
164532,3288,57'00,0.2
164542,3288,56&00,0.2
164552,3288,62 00,0.2
164562,3288,56$00,0.2
164572,3288,65900,2166.8
164582,3288,56$00,0.2
164592,3288,69#00,0.2
164602,3288,57!00,0.2
164612,3288,72%00,0.2
164651,3288,60!00,0.2
164651,3288,56%00,0.2
164652,3288,63%00,0.2
164652,3288,56$00,0.2
164662,3288,68800,2262.1
164672,3288,56900,1870.9
164682,3288,71 00,0.2
164692,3288,57&00,0.2
164702,3284,56&00,0.2
164712,3288,61900,2035.3
164722,3288,56$00,0.2
164732,3288,68'00,0.2
164742,3288,56'00,0.2
164752,3288,70 00,0.2
164762,3288,57!00,0.2
164772,3288,56900,1870.9
164782,3288,61 00,0.2
164792,3288,56%00,0.2
164802,3288,64'00,0.2
164812,3288,56$00,0.2
164822,3288,69!00,0.2
164832,3288,57 00,0.2
164842,3288,72#00,0.2
164852,3288,58900,1936.6
164862,3288,56$00,0.2
164872,3288,62'00,0.2
164882,3288,56%00,0.2
164892,3288,67$00,0.2
164902,3288,56'00,0.2
164912,3288,69800,2295.0
164922,3288,57!00,0.2
164932,3288,57 00,0.2
164942,3288,60900,2002.4
164952,3288,56%00,0.2
164962,3288,64&00,0.2
164972,3288,56500,1857.7
164982,3288,69"00,0.2
164992,3288,57 00,0.2
165002,3288,72"00,0.2
165012,3288,58800,1933.3
165022,3284,56%00,0.2
165032,3288,62&00,0.2
165042,3288,56%00,0.2
165052,3288,67#00,0.2
165062,3288,56&00,0.2
165072,3288,69'00,0.2
165082,3288,57!00,0.2
165092,3288,72!00,0.2
165102,3288,60800,1999.1
165112,3288,56%00,0.2
165122,3292,64%00,0.2
165132,3288,56%00,0.2
165142,3292,69"00,0.2
165152,3288,57!00,0.2
165162,3288,72 00,0.2
165172,3288,58&00,0.2
165182,3288,56%00,0.2
165192,3288,62&00,0.2
165202,3288,56%00,0.2
165212,3288,67!00,0.2
165222,3288,56%00,0.2
165232,3288,69&00,0.2
165242,3288,57!00,0.2
165252,3288,72!00,0.2
165262,3288,60'00,0.2
165272,3288,56$00,0.2
165282,3276,64'00,0.2
165292,3288,56%00,0.2
165302,3288,69"00,0.2
165312,3288,57 00,0.2
165322,3288,72!00,0.2
165332,3288,58&00,0.2
165342,3288,56%00,0.2
165352,3288,62&00,0.2
165362,3288,56$00,0.2
165372,3288,67!00,0.2
165382,3288,56%00,0.2
165392,3288,69&00,0.2
165402,3288,57!00,0.2
165412,3288,72 00,0.2
165422,3288,60&00,0.2
165432,3288,56%00,0.2
165442,3288,64#00,0.2
165452,3288,56%00,0.2
165462,3288,69"00,0.2
165472,3288,57 00,0.2
165482,3288,72 00,0.2
165492,3288,58%00,0.2
165502,3288,56%00,0.2
165512,3288,62%00,0.2
165522,3288,56%00,0.2
165532,3288,66900,2199.7
165542,3288,56%00,0.2
165552,3288,69%00,0.2
165562,3288,57!00,0.2
165572,3288,72!00,0.2
165582,3288,60&00,0.2
165592,3288,56$00,0.2
165602,3288,64100,2107.6
165612,3288,56%00,0.2
165622,3288,69!00,0.2
165632,3288,57 00,0.2
165642,3288,71800,2360.8
165652,3288,58#00,0.2
165662,3284,56%00,0.2
165672,3288,62%00,0.2
165682,3288,56%00,0.2
165692,3288,66800,2196.4
165702,3288,56$00,0.2
165712,3288,69$00,0.2
165722,3288,57!00,0.2
165732,3288,72#00,0.2
165742,3212,14#000,0.0
165752,3288,56%00,0.2
165762,3288,65'00,0.2
165772,3288,56%00,0.2
165782,3288,69#00,0.2
165792,3288,57!00,0.2
165802,3288,72&00,0.2
165812,3288,59800,1966.2
165822,3288,56%00,0.2
165832,3288,63#00,0.2
165842,3288,56$00,0.2
165852,3288,68%00,0.2
165862,3288,56900,1870.9
165872,3288,70&00,0.2
165882,3288,57$00,0.2
165892,3288,56'00,0.2
165902,3288,61%00,0.2
165912,3288,56%00,0.2
165922,3288,65%00,0.2
165932,3288,56$00,0.2
165942,3288,69#00,0.2
165952,3288,57!00,0.2
165962,3288,72&00,0.2
165972,3288,59&00,0.2
165982,3288,56%00,0.2
165992,3288,63"00,0.2
166002,3288,56%00,0.2
166012,3288,68$00,0.2
166022,3288,56900,1870.9
166032,3288,70%00,0.2
166042,3288,57#00,0.2
166052,3284,56800,1865.3
166062,3288,61%00,0.2
166072,3288,56%00,0.2
166082,3288,65#00,0.2
166092,3288,56%00,0.2
166102,3288,69#00,0.2
166112,3288,57!00,0.2
166122,3288,72%00,0.2
166132,3288,59%00,0.2
166142,3288,56%00,0.2
166152,3288,63 00,0.2
166162,3288,56%00,0.2
166172,3288,68!00,0.2
166182,3288,56800,1867.6
166192,3288,70#00,0.2
166202,3288,57"00,0.2
166212,3288,56800,1867.6
166222,3288,61300,2015.5
166232,3288,56%00,0.2
166242,3288,65!00,0.2
166252,3288,56$00,0.2
166262,3288,69"00,0.2
166272,3288,57!00,0.2
166282,3284,85%00,0.3
166292,3288,59%00,0.2
166302,3284,56%00,0.2
166312,3288,63 00,0.2
166322,3288,56$00,0.2
166332,3288,68"00,0.2
166342,3288,56800,1867.6
166352,3288,70$00,0.2
166362,3288,57"00,0.2
166372,3288,56'00,0.2
166382,3288,61#00,0.2
166392,3288,56$00,0.2
166402,3288,65!00,0.2
166412,3288,56%00,0.2
166422,3288,69"00,0.2
166432,3288,57!00,0.2
166442,3288,72%00,0.2
166452,3288,59#00,0.2
166462,3284,56%00,0.2
166472,3288,62900,2068.2
166482,3288,56$00,0.2
166492,3288,68 00,0.2
166502,3288,56'00,0.2
166512,3288,70"00,0.2
166522,3288,57"00,0.2
166532,3288,56900,1870.9
166542,3288,61"00,0.2
166552,3288,56$00,0.2
166562,3288,65 00,0.2
166572,3288,56%00,0.2
166582,3288,69"00,0.2
166592,3288,57!00,0.2
166602,3288,72$00,0.2
166612,3288,59"00,0.2
166622,3284,56%00,0.2
166632,3288,62800,2064.9
166642,3288,56%00,0.2
166652,3288,67800,2229.3
166662,3288,56'00,0.2
166672,3288,70 00,0.2
166682,3288,57!00,0.2
166692,3288,56900,1870.9
166702,3288,61 00,0.2
166712,3288,56%00,0.2
166722,3288,64800,2130.6
166732,3288,56$00,0.2
166742,3288,69#00,0.2
166752,3236,19$100,0.1
166762,3288,72#00,0.2
166772,3288,60%00,0.2
166782,3288,56%00,0.2
166792,3288,63900,2101.0
166802,3288,56%00,0.2
166812,3292,69!00,0.2
166822,3288,57 00,0.2
166832,3292,71%00,0.2
166842,3288,58 00,0.2
166852,3288,56&00,0.2
166862,3288,62$00,0.2
166872,3288,56%00,0.2
166882,3288,66%00,0.2
166892,3288,56%00,0.2
166902,3288,69$00,0.2
166912,3288,57!00,0.2
166922,3288,72$00,0.2
166932,3288,60$00,0.2
166942,3288,56%00,0.2
166952,3288,63'00,0.2
166962,3288,56%00,0.2
166972,3288,69!00,0.2
166982,3292,57!00,0.2
166992,3288,71$00,0.2
167002,3288,57900,1903.8
167012,3288,56&00,0.2
167022,3288,62#00,0.2
167032,3288,56%00,0.2
167042,3288,66#00,0.2
167052,3288,56%00,0.2
167062,3288,69$00,0.2
167072,3288,57!00,0.2
167082,3288,72$00,0.2
167092,3288,60#00,0.2
167102,3288,56%00,0.2
167112,3288,63&00,0.2
167122,3288,56$00,0.2
167132,3288,69 00,0.2
167142,3288,57 00,0.2
167152,3288,71"00,0.2
167162,3288,57800,1900.5
167172,3288,56&00,0.2
167182,3288,62"00,0.2
167192,3288,56%00,0.2
167202,3288,66!00,0.2
167212,3288,56%00,0.2
167222,3288,69#00,0.2
167232,3288,57!00,0.2
167242,3288,72%00,0.2
167252,3288,60"00,0.2
167262,3288,56%00,0.2
167272,3288,63&00,0.2
167282,3280,76900,2522.3
167292,3288,69!00,0.2
167302,3288,57 00,0.2
167312,3288,71"00,0.2
167322,3288,57800,1900.5
167332,3288,56&00,0.2
167342,3292,62"00,0.2
167352,3288,56%00,0.2
167362,3288,66!00,0.2
167372,3288,56%00,0.2
167382,3288,69#00,0.2
167392,3288,57!00,0.2
167402,3288,72&00,0.2
167412,3288,60#00,0.2
167422,3288,56%00,0.2
167432,3288,63&00,0.2
167442,3288,56%00,0.2
167452,3288,68900,2265.4
167462,3288,57 00,0.2
167472,3288,71100,2337.8
167482,3288,57'00,0.2
167492,3288,56&00,0.2
167502,3288,62 00,0.2
167512,3288,56$00,0.2
167522,3288,66 00,0.2
167532,3288,56%00,0.2
167542,3288,69#00,0.2
167552,3288,57!00,0.2
167562,3288,72%00,0.2
167572,3288,60!00,0.2
167582,3288,56%00,0.2
167592,3288,63%00,0.2
167602,3288,56$00,0.2
167612,3288,68800,2262.1
167622,3288,56900,1870.9
167632,3288,70900,2331.2
167642,3288,57&00,0.2
167652,3284,56'00,0.2
167662,3288,61900,2035.3
167672,3288,56%00,0.2
167682,3288,65800,2163.5
167692,3288,56$00,0.2
167702,3288,69$00,0.2
167712,3288,57!00,0.2
167722,3288,72&00,0.2
167732,3288,60!00,0.2
167742,3288,56%00,0.2
167752,3288,66#00,0.2
167762,3288,56%00,0.2
167772,3288,69"00,0.2
167782,3288,57!00,0.2
167792,3288,72#00,0.2
167802,3288,59 00,0.2
167812,3288,56&00,0.2
167822,3288,62800,2064.9
167832,3288,56%00,0.2
167842,3288,67%00,0.2
167852,3288,56'00,0.2
167862,3288,69900,2298.3
167872,3288,57!00,0.2
167882,3288,57!00,0.2
167892,3288,61 00,0.2
167902,3288,56%00,0.2
167912,3288,64&00,0.2
167922,3288,56%00,0.2
167932,3288,69"00,0.2
167942,3288,57 00,0.2
167952,3288,72"00,0.2
167962,3288,58'00,0.2
167972,3284,56&00,0.2
167982,3288,62&00,0.2
167992,3288,56%00,0.2
168002,3288,67$00,0.2
168012,3288,56&00,0.2
168022,3288,69800,2295.0
168032,3288,57!00,0.2
168042,3288,72 00,0.2
168052,3288,60800,1999.1
168062,3288,56$00,0.2
168072,3288,64$00,0.2
168082,3288,56%00,0.2
168092,3288,69"00,0.2
168102,3288,57!00,0.2
168112,3288,72!00,0.2
168122,3288,58%00,0.2
168132,3284,56%00,0.2
168142,3288,62&00,0.2
168152,3288,56$00,0.2
168162,3288,67!00,0.2
168172,3288,56%00,0.2
168182,3288,69&00,0.2
168192,3288,57!00,0.2
168202,3288,72!00,0.2
168212,3288,60&00,0.2
168222,3288,56%00,0.2
168232,3288,64#00,0.2
168242,3288,56$00,0.2
168252,3288,69!00,0.2
168262,3288,57!00,0.2
168272,3288,72 00,0.2
168282,3268,60800,1986.9
168292,3288,56&00,0.2
168302,3288,62&00,0.2
168312,3288,56%00,0.2
168322,3288,67!00,0.2
168332,3288,56%00,0.2
168342,3288,69&00,0.2
168352,3288,57!00,0.2
168362,3288,72 00,0.2
168372,3288,60&00,0.2
168382,3288,56%00,0.2
168392,3288,64#00,0.2
168402,3288,56$00,0.2
168412,3288,69"00,0.2
168422,3288,57!00,0.2
168432,3288,72 00,0.2
168442,3288,58$00,0.2
168452,3288,56&00,0.2
168462,3288,62&00,0.2
168472,3288,56$00,0.2
168482,3288,67 00,0.2
168492,3288,56%00,0.2
168502,3288,69%00,0.2
168512,3288,57!00,0.2
168522,3288,72"00,0.2
168532,3288,60&00,0.2
168542,3288,56$00,0.2
168552,3288,64!00,0.2
168562,3288,56$00,0.2
168572,3288,69"00,0.2
168582,3288,57 00,0.2
168592,3288,71800,2360.8
168602,3288,58#00,0.2
168612,3288,56%00,0.2
168622,3288,62%00,0.2
168632,3288,56%00,0.2
168642,3288,66'00,0.2
168652,3288,56$00,0.2
168662,3288,69%00,0.2
168672,3288,57!00,0.2
168682,3288,72"00,0.2
168692,3288,60%00,0.2
168702,3288,56%00,0.2
168712,3288,64!00,0.2
168722,3288,56500,1857.7
168732,3288,69!00,0.2
168742,3288,57 00,0.2
168752,3288,71'00,0.2
168761,3224,17&000,0.1
168772,3288,56%00,0.2
168782,3288,63"00,0.2
168792,3288,56%00,0.2
168802,3288,68%00,0.2
168812,3288,56900,1870.9
168822,3288,70&00,0.2
168832,3288,57$00,0.2
168842,3288,56'00,0.2
168852,3288,61&00,0.2
168862,3288,56%00,0.2
168872,3288,65$00,0.2
168882,3288,56$00,0.2
168892,3288,69#00,0.2
168902,3288,57!00,0.2
168912,3288,72&00,0.2
168922,3288,59'00,0.2
168932,3284,56%00,0.2
168942,3288,63!00,0.2
168952,3288,56%00,0.2
168962,3288,68#00,0.2
168972,3288,56900,1870.9
168982,3288,70%00,0.2
168992,3288,57#00,0.2
169002,3288,56800,1867.6
169012,3288,61%00,0.2
169022,3288,56%00,0.2
169032,3288,65#00,0.2
169042,3288,56%00,0.2
169052,3288,69"00,0.2
169062,3288,57!00,0.2
