ms,mv,uA,p_mW
150256,3288,56$00,0.2
150266,3288,65'00,0.2
150276,3288,56%00,0.2
150286,3288,69#00,0.2
150296,3288,57!00,0.2
150306,3288,72&00,0.2
150316,3288,59900,1969.5
150326,3288,56%00,0.2
150336,3288,63#00,0.2
150346,3288,56%00,0.2
150356,3288,68'00,0.2
150366,3288,56900,1870.9
150376,3288,70800,2327.9
150386,3288,57%00,0.2
150396,3288,56'00,0.2
150406,3288,61800,2032.0
150416,3288,56%00,0.2
150426,3288,65'00,0.2
150436,3288,56%00,0.2
150446,3288,69#00,0.2
150456,3288,57!00,0.2
150466,3288,72&00,0.2
150476,3288,59900,1969.5
150486,3288,56%00,0.2
150496,3288,63#00,0.2
150506,3288,56%00,0.2
150516,3288,68&00,0.2
150526,3288,57 00,0.2
150536,3288,70'00,0.2
150546,3288,57$00,0.2
150556,3288,56'00,0.2
150566,3288,61'00,0.2
150576,3288,56%00,0.2
150586,3288,65&00,0.2
150596,3288,56$00,0.2
150606,3288,69#00,0.2
150616,3288,57!00,0.2
150626,3288,72'00,0.2
150636,3288,59800,1966.2
150646,3288,56%00,0.2
150656,3292,63"00,0.2
150666,3288,56%00,0.2
150676,3288,68$00,0.2
150686,3288,56900,1870.9
150696,3288,70&00,0.2
150706,3288,57$00,0.2
150716,3288,56'00,0.2
150726,3288,61&00,0.2
150766,3288,56%00,0.2
150766,3288,65%00,0.2
150767,3288,56%00,0.2
150767,3288,69#00,0.2
150776,3288,57!00,0.2
150786,3288,72500,2383.8
150796,3288,59800,1966.2
150806,3284,56%00,0.2
150816,3288,63"00,0.2
150826,3288,56%00,0.2
150836,3288,68#00,0.2
150845,3236,19$600,0.1
150856,3288,72"00,0.2
150866,3288,58'00,0.2
150876,3284,56&00,0.2
150886,3288,62'00,0.2
150896,3288,56%00,0.2
150906,3288,67#00,0.2
150916,3288,56%00,0.2
150926,3288,69800,2295.0
150936,3288,57 00,0.2
150946,3288,72 00,0.2
150956,3288,60800,1999.1
150966,3288,56%00,0.2
150976,3288,64%00,0.2
150986,3288,56%00,0.2
150996,3288,69"00,0.2
151006,3288,57!00,0.2
151016,3288,72!00,0.2
151026,3288,58&00,0.2
151036,3284,56%00,0.2
151046,3288,62&00,0.2
151056,3280,79800,2617.4
151066,3288,67$00,0.2
151076,3288,56&00,0.2
151086,3288,69800,2295.0
151096,3288,57!00,0.2
151106,3284,57 00,0.2
151116,3288,60900,2002.4
151126,3288,56%00,0.2
151136,3288,64%00,0.2
151146,3288,56%00,0.2
151156,3288,69"00,0.2
151166,3288,57!00,0.2
151176,3288,72!00,0.2
151186,3288,58'00,0.2
151196,3284,56%00,0.2
151206,3288,62&00,0.2
151216,3288,56%00,0.2
151226,3288,67"00,0.2
151236,3288,56%00,0.2
151246,3288,69'00,0.2
151256,3288,57!00,0.2
151266,3288,72 00,0.2
151276,3288,60800,1999.1
151286,3288,56%00,0.2
151296,3288,64%00,0.2
151306,3288,56$00,0.2
151316,3288,69"00,0.2
151326,3288,57 00,0.2
151336,3288,72"00,0.2
151346,3288,58'00,0.2
151356,3284,56%00,0.2
151366,3288,62&00,0.2
151376,3288,56%00,0.2
151386,3288,67#00,0.2
151396,3288,56&00,0.2
151406,3288,69700,2291.7
151416,3288,57!00,0.2
151426,3288,72 00,0.2
151436,3288,60'00,0.2
151446,3288,56%00,0.2
151456,3288,64$00,0.2
151466,3288,56$00,0.2
151476,3288,69"00,0.2
151486,3288,57!00,0.2
151496,3288,72 00,0.2
151506,3288,58&00,0.2
151516,3284,56%00,0.2
151526,3288,62&00,0.2
151536,3288,56%00,0.2
151546,3288,67"00,0.2
151556,3288,56&00,0.2
151566,3288,69'00,0.2
151576,3288,57 00,0.2
151586,3288,72!00,0.2
151596,3288,60'00,0.2
151606,3288,56%00,0.2
151616,3288,64$00,0.2
151626,3288,56%00,0.2
151636,3288,69"00,0.2
151646,3288,57 00,0.2
151656,3288,72!00,0.2
151666,3288,58%00,0.2
151676,3284,56%00,0.2
151686,3288,62&00,0.2
151696,3288,56&00,0.2
151706,3288,67!00,0.2
151716,3288,56%00,0.2
151726,3288,69&00,0.2
151736,3288,57!00,0.2
151746,3288,72!00,0.2
151756,3288,60'00,0.2
151766,3288,56$00,0.2
151776,3292,64#00,0.2
151786,3288,56%00,0.2
151796,3288,69"00,0.2
151806,3288,57 00,0.2
151816,3288,72 00,0.2
151826,3288,58%00,0.2
151836,3284,56&00,0.2
151846,3208,14"900,0.0
151856,3288,56%00,0.2
151866,3288,68900,2265.4
151876,3288,57 00,0.2
151886,3288,71 00,0.2
151896,3288,57&00,0.2
151906,3284,56&00,0.2
151916,3288,62 00,0.2
151926,3288,56%00,0.2
151936,3288,65900,2166.8
151946,3288,56%00,0.2
151956,3288,69#00,0.2
151966,3288,57!00,0.2
151976,3288,72&00,0.2
151986,3288,60!00,0.2
151996,3288,56&00,0.2
152006,3288,63$00,0.2
152016,3288,56%00,0.2
152026,3288,68800,2262.1
152036,3288,56900,1870.9
152046,3288,70900,2331.2
152056,3272,61 00,0.2
152066,3284,56&00,0.2
152076,3288,62!00,0.2
152086,3288,56%00,0.2
152096,3288,66 00,0.2
152106,3288,56%00,0.2
152116,3288,69$00,0.2
152126,3288,57!00,0.2
152136,3288,72%00,0.2
152146,3288,60!00,0.2
152156,3288,56%00,0.2
152166,3288,63&00,0.2
152176,3288,56%00,0.2
152186,3288,68900,2265.4
152196,3288,57 00,0.2
152206,3288,71 00,0.2
152216,3288,57'00,0.2
152226,3288,56&00,0.2
152236,3288,62 00,0.2
152246,3288,56%00,0.2
152256,3288,65900,2166.8
152266,3288,56%00,0.2
152276,3288,69#00,0.2
152286,3288,57!00,0.2
152296,3288,72&00,0.2
152306,3288,60"00,0.2
152316,3288,56%00,0.2
152326,3288,63%00,0.2
152336,3288,56$00,0.2
152346,3288,68900,2265.4
152356,3288,57 00,0.2
152366,3288,70900,2331.2
152376,3288,57'00,0.2
152386,3288,56'00,0.2
152396,3288,61900,2035.3
152406,3288,56%00,0.2
152416,3288,65900,2166.8
152426,3288,56%00,0.2
152436,3288,69"00,0.2
152446,3288,57!00,0.2
152456,3288,72%00,0.2
152466,3288,60!00,0.2
152476,3288,56%00,0.2
152486,3288,63$00,0.2
152496,3288,56%00,0.2
152506,3288,68800,2262.1
152516,3288,56900,1870.9
152526,3288,70900,2331.2
152536,3288,57%00,0.2
152546,3288,56'00,0.2
152556,3288,61900,2035.3
152566,3288,56%00,0.2
152576,3288,65800,2163.5
152586,3288,56%00,0.2
152596,3288,69#00,0.2
152606,3288,57!00,0.2
152616,3288,72%00,0.2
152626,3288,60 00,0.2
152636,3288,56%00,0.2
152646,3288,63$00,0.2
152656,3288,56500,1857.7
152666,3288,68&00,0.2
152676,3288,56900,1870.9
152686,3288,70'00,0.2
152696,3288,57$00,0.2
152706,3288,56&00,0.2
152716,3288,61800,2032.0
152726,3288,56%00,0.2
152736,3288,65'00,0.2
152746,3288,56%00,0.2
152756,3288,69"00,0.2
152766,3288,57!00,0.2
152776,3288,72&00,0.2
152786,3288,59900,1969.5
152796,3288,56%00,0.2
152806,3288,63#00,0.2
152816,3288,56%00,0.2
152826,3288,68'00,0.2
152836,3288,57 00,0.2
152846,3288,70800,2327.9
152856,3236,19"500,0.1
152866,3288,56%00,0.2
152876,3288,62'00,0.2
152886,3288,56%00,0.2
152896,3292,67%00,0.2
152906,3288,56'00,0.2
152916,3288,69900,2298.3
152926,3288,57"00,0.2
152936,3288,57 00,0.2
152946,3288,61 00,0.2
152956,3288,56%00,0.2
152966,3288,64'00,0.2
152976,3288,56%00,0.2
152986,3292,69"00,0.2
152996,3288,57!00,0.2
153006,3288,72"00,0.2
153016,3288,58800,1933.3
153026,3284,56&00,0.2
153036,3288,62'00,0.2
153046,3288,56%00,0.2
153056,3276,67&00,0.2
153066,3288,56800,1867.6
153076,3288,69900,2298.3
153086,3288,57!00,0.2
153096,3288,57 00,0.2
153106,3288,61!00,0.2
153116,3288,56&00,0.2
153126,3292,64800,2133.2
153136,3288,56$00,0.2
153146,3288,69#00,0.2
153156,3288,57 00,0.2
153166,3288,72#00,0.2
153176,3288,58900,1936.6
153186,3284,56%00,0.2
153196,3288,62'00,0.2
153206,3288,56$00,0.2
153216,3288,67%00,0.2
153226,3288,56'00,0.2
153236,3288,69900,2298.3
153246,3288,57!00,0.2
153256,3288,57 00,0.2
153266,3288,61 00,0.2
153276,3288,56500,1857.7
153286,3288,64'00,0.2
153296,3288,56$00,0.2
153306,3288,69"00,0.2
153316,3288,57 00,0.2
153326,3288,72"00,0.2
153336,3288,58900,1936.6
153346,3284,56%00,0.2
153356,3288,62'00,0.2
153366,3288,56%00,0.2
153376,3288,67%00,0.2
153386,3288,56&00,0.2
153396,3288,69800,2295.0
153406,3288,57!00,0.2
153416,3288,57 00,0.2
153426,3288,60900,2002.4
153436,3288,56%00,0.2
153446,3288,64'00,0.2
153456,3288,56%00,0.2
153466,3288,69"00,0.2
153476,3288,57!00,0.2
153486,3288,72#00,0.2
153496,3288,58'00,0.2
153506,3288,56%00,0.2
153516,3288,62'00,0.2
153526,3288,56%00,0.2
153536,3288,67$00,0.2
153546,3288,56&00,0.2
153556,3288,69800,2295.0
153566,3288,57!00,0.2
153576,3288,57!00,0.2
153586,3288,60900,2002.4
153596,3288,56%00,0.2
153606,3288,64&00,0.2
153616,3288,56$00,0.2
153626,3288,69"00,0.2
153636,3288,57 00,0.2
153646,3288,72"00,0.2
153656,3288,58'00,0.2
153666,3288,56%00,0.2
153676,3288,62&00,0.2
153686,3288,56%00,0.2
153696,3288,67$00,0.2
153706,3288,56&00,0.2
153716,3288,69'00,0.2
153726,3288,57!00,0.2
153736,3288,72!00,0.2
153746,3288,60900,2002.4
153756,3288,56%00,0.2
153766,3288,64%00,0.2
153776,3288,56%00,0.2
153786,3288,69"00,0.2
153796,3288,57 00,0.2
153806,3288,72"00,0.2
153816,3288,58&00,0.2
153826,3288,56&00,0.2
153836,3288,62'00,0.2
153846,3288,56%00,0.2
153856,3228,15$600,0.0
153866,3288,57!00,0.2
153876,3288,71"00,0.2
153886,3288,57'00,0.2
153896,3288,56600,1861.0
153906,3288,62!00,0.2
153916,3288,56%00,0.2
153926,3288,66!00,0.2
153936,3288,56$00,0.2
153946,3288,69#00,0.2
153956,3288,57!00,0.2
153966,3288,72%00,0.2
153976,3288,60#00,0.2
153986,3288,56%00,0.2
153996,3288,63&00,0.2
154006,3288,56%00,0.2
154016,3288,69 00,0.2
154026,3288,57 00,0.2
154036,3288,71!00,0.2
154046,3288,57'00,0.2
154056,3288,92&00,0.3
154066,3288,62"00,0.2
154076,3288,56%00,0.2
154086,3288,66"00,0.2
154096,3288,56%00,0.2
154106,3288,69#00,0.2
154116,3288,57!00,0.2
154126,3288,72%00,0.2
154136,3288,60#00,0.2
154146,3288,56$00,0.2
154156,3288,63'00,0.2
154166,3288,56%00,0.2
154176,3288,69!00,0.2
154186,3288,57 00,0.2
154196,3288,71#00,0.2
154206,3288,57800,1900.5
154216,3284,56&00,0.2
154226,3288,62"00,0.2
154236,3288,56%00,0.2
154246,3288,66"00,0.2
154256,3288,56%00,0.2
154266,3288,69#00,0.2
154276,3288,57!00,0.2
154286,3288,72$00,0.2
154296,3288,60#00,0.2
154306,3288,56%00,0.2
154316,3288,63'00,0.2
154326,3288,56%00,0.2
154336,3288,68900,2265.4
154346,3288,57 00,0.2
154356,3288,71"00,0.2
154366,3288,57800,1900.5
154376,3288,56&00,0.2
154386,3288,62"00,0.2
154396,3288,56%00,0.2
154406,3288,66!00,0.2
154416,3288,56%00,0.2
154426,3288,69#00,0.2
154436,3288,57!00,0.2
154446,3288,72%00,0.2
154456,3288,60#00,0.2
154466,3288,56%00,0.2
154476,3288,63'00,0.2
154486,3288,56%00,0.2
154496,3288,68900,2265.4
154506,3288,56900,1870.9
154516,3288,71"00,0.2
154526,3288,57700,1897.2
154536,3288,56&00,0.2
154546,3288,62"00,0.2
154556,3288,56%00,0.2
154566,3288,66!00,0.2
154576,3288,56%00,0.2
154586,3288,69$00,0.2
154596,3288,57!00,0.2
154606,3288,72&00,0.2
154616,3288,60"00,0.2
154626,3288,56%00,0.2
154636,3288,63&00,0.2
154646,3288,56$00,0.2
154656,3288,68900,2265.4
154666,3288,57 00,0.2
154676,3288,71 00,0.2
154686,3288,57'00,0.2
154696,3284,56&00,0.2
154706,3288,62 00,0.2
154716,3288,56%00,0.2
154726,3288,66 00,0.2
154736,3288,56%00,0.2
154746,3288,69#00,0.2
154756,3288,57!00,0.2
154766,3288,72&00,0.2
154776,3288,60!00,0.2
154786,3288,56%00,0.2
154796,3288,63&00,0.2
154806,3288,56%00,0.2
154816,3288,68900,2265.4
154826,3288,56900,1870.9
154836,3288,71 00,0.2
154846,3288,57&00,0.2
154856,3288,56'00,0.2
154865,3212,16$700,0.1
154876,3288,56%00,0.2
154886,3288,67'00,0.2
154896,3288,56800,1867.6
154906,3288,70 00,0.2
154916,3288,57!00,0.2
154926,3288,56900,1870.9
154936,3288,61!00,0.2
154946,3288,56$00,0.2
154956,3288,64900,2133.9
154966,3288,56%00,0.2
154976,3288,69"00,0.2
154986,3288,57 00,0.2
154996,3288,72$00,0.2
155006,3288,59!00,0.2
155016,3284,56%00,0.2
155026,3288,62800,2064.9
155036,3288,56%00,0.2
155046,3288,67'00,0.2
155056,3276,69%00,0.2
155066,3288,70"00,0.2
155076,3288,57!00,0.2
155086,3288,56900,1870.9
155096,3288,61!00,0.2
155106,3288,56%00,0.2
155116,3288,65 00,0.2
155126,3288,56%00,0.2
155136,3288,69"00,0.2
155146,3288,57100,1877.4
155156,3288,72%00,0.2
155166,3288,59"00,0.2
155176,3288,56%00,0.2
155186,3288,62900,2068.2
155196,3288,56%00,0.2
155206,3288,67800,2229.3
155216,3288,56800,1867.6
155226,3288,70!00,0.2
155236,3288,57!00,0.2
155246,3288,56900,1870.9
155256,3288,61"00,0.2
155266,3288,56%00,0.2
155276,3288,64900,2133.9
155286,3288,56$00,0.2
155296,3288,69#00,0.2
155306,3288,57!00,0.2
155316,3288,72$00,0.2
155326,3288,59!00,0.2
155336,3284,56%00,0.2
155346,3288,62800,2064.9
155356,3288,56%00,0.2
155366,3288,67'00,0.2
155376,3288,56'00,0.2
155386,3288,70 00,0.2
155396,3288,57!00,0.2
155406,3288,56900,1870.9
155416,3288,61 00,0.2
155426,3288,56$00,0.2
155436,3288,64900,2133.9
155446,3288,56%00,0.2
155456,3288,69#00,0.2
155466,3288,57 00,0.2
155476,3288,72#00,0.2
155486,3288,59 00,0.2
155496,3284,56&00,0.2
155506,3288,62800,2064.9
155516,3288,56%00,0.2
155526,3288,67'00,0.2
155536,3288,56800,1867.6
155546,3288,70 00,0.2
155556,3288,57!00,0.2
155566,3288,57 00,0.2
155576,3288,61 00,0.2
155586,3288,56%00,0.2
155596,3288,64800,2130.6
155606,3288,56%00,0.2
155616,3288,69#00,0.2
155626,3288,57!00,0.2
155636,3288,72$00,0.2
155646,3288,59 00,0.2
155656,3284,56&00,0.2
155666,3288,62800,2064.9
155676,3288,56%00,0.2
155686,3288,67&00,0.2
155696,3288,56'00,0.2
155706,3288,69900,2298.3
155716,3288,57!00,0.2
155726,3288,57 00,0.2
155736,3288,60900,2002.4
155746,3288,56$00,0.2
155756,3288,64'00,0.2
155766,3288,56400,1854.4
155776,3288,69"00,0.2
155786,3288,57 00,0.2
155796,3288,72#00,0.2
155806,3288,58900,1936.6
155816,3288,56%00,0.2
155826,3288,62'00,0.2
155836,3288,56%00,0.2
155846,3288,67$00,0.2
155856,3288,56&00,0.2
155866,3236,15$200,0.0
155876,3288,58 00,0.2
155886,3288,56&00,0.2
155896,3288,62#00,0.2
155906,3288,56%00,0.2
155916,3288,66$00,0.2
155926,3288,56%00,0.2
155936,3288,69$00,0.2
155946,3288,57!00,0.2
155956,3288,72$00,0.2
155966,3288,60$00,0.2
155976,3288,56%00,0.2
155986,3288,63800,2097.7
155996,3288,56$00,0.2
156006,3288,69!00,0.2
156016,3288,57 00,0.2
156026,3288,71$00,0.2
156036,3288,57900,1903.8
156046,3284,56&00,0.2
156056,3272,62800,2054.8
156066,3288,56%00,0.2
156076,3288,66&00,0.2
156086,3288,56$00,0.2
156096,3288,69%00,0.2
156106,3288,57!00,0.2
156116,3288,72$00,0.2
156126,3288,60%00,0.2
156136,3288,56$00,0.2
156146,3288,63900,2101.0
156156,3288,56%00,0.2
156166,3288,69!00,0.2
156176,3288,57 00,0.2
156186,3288,71%00,0.2
156196,3288,58 00,0.2
156206,3284,56&00,0.2
156216,3288,62#00,0.2
156226,3288,56%00,0.2
156236,3288,66%00,0.2
156246,3288,56$00,0.2
156256,3288,69$00,0.2
156266,3288,57!00,0.2
156276,3288,72$00,0.2
156286,3288,60$00,0.2
156296,3288,56%00,0.2
156306,3288,63900,2101.0
156316,3288,56%00,0.2
156326,3288,69!00,0.2
156336,3288,57 00,0.2
156346,3288,71%00,0.2
156356,3288,58 00,0.2
156366,3288,56&00,0.2
156376,3288,62#00,0.2
156386,3284,56%00,0.2
156396,3288,66$00,0.2
156406,3288,56%00,0.2
156416,3288,69#00,0.2
156426,3288,57!00,0.2
156436,3288,72$00,0.2
156446,3288,60$00,0.2
156456,3288,56%00,0.2
156466,3288,63900,2101.0
156476,3288,56%00,0.2
156486,3288,69!00,0.2
156496,3288,57 00,0.2
156506,3288,71$00,0.2
156516,3288,58 00,0.2
156526,3284,56&00,0.2
156536,3288,62#00,0.2
156546,3288,56%00,0.2
156556,3288,66$00,0.2
156566,3288,56%00,0.2
156576,3288,69$00,0.2
156586,3288,57!00,0.2
156596,3288,72%00,0.2
156606,3288,60$00,0.2
156616,3288,56%00,0.2
156626,3288,63'00,0.2
156636,3288,56%00,0.2
156646,3288,69!00,0.2
156656,3288,57 00,0.2
156666,3288,71#00,0.2
156676,3288,57900,1903.8
156686,3288,56&00,0.2
156696,3288,62#00,0.2
156706,3288,56%00,0.2
156716,3288,66#00,0.2
156726,3288,56%00,0.2
156736,3288,69$00,0.2
156746,3288,57!00,0.2
156756,3288,72%00,0.2
156766,3288,60#00,0.2
156776,3288,56%00,0.2
156786,3288,63'00,0.2
156796,3288,56%00,0.2
156806,3288,69 00,0.2
156816,3288,57 00,0.2
156826,3288,71"00,0.2
156836,3288,57800,1900.5
156846,3288,56&00,0.2
156856,3288,62"00,0.2
156866,3288,56%00,0.2
156876,3220,14&800,0.0
156886,3288,56800,1867.6
156896,3288,70#00,0.2
156906,3288,57"00,0.2
156916,3284,56800,1865.3
156926,3288,61#00,0.2
156936,3288,56$00,0.2
156946,3288,65"00,0.2
156956,3288,56%00,0.2
156966,3288,69#00,0.2
156976,3288,57!00,0.2
156986,3288,72%00,0.2
156996,3288,59$00,0.2
157006,3284,56%00,0.2
157016,3288,62900,2068.2
157026,3288,56%00,0.2
157036,3288,68 00,0.2
157046,3288,56900,1870.9
157056,3284,74%00,0.2
157066,3288,57#00,0.2
157076,3284,56800,1865.3
157086,3288,61#00,0.2
157096,3288,56%00,0.2
157106,3288,65"00,0.2
157116,3288,56%00,0.2
157126,3288,69#00,0.2
157136,3288,57!00,0.2
157146,3288,72&00,0.2
157156,3288,59%00,0.2
157166,3284,56%00,0.2
157176,3288,63 00,0.2
157186,3288,56$00,0.2
157196,3288,68"00,0.2
157206,3288,56900,1870.9
157216,3288,70$00,0.2
157226,3288,57"00,0.2
157236,3288,56800,1867.6
157246,3292,61$00,0.2
157256,3288,56%00,0.2
157266,3288,65"00,0.2
157276,3288,56%00,0.2
157286,3288,69#00,0.2
157296,3288,57!00,0.2
157306,3288,72%00,0.2
157316,3288,59$00,0.2
157326,3284,56%00,0.2
157336,3288,62900,2068.2
157346,3288,56%00,0.2
157356,3288,68!00,0.2
157366,3288,56800,1867.6
157376,3288,70#00,0.2
157386,3288,57"00,0.2
157396,3284,56800,1865.3
157406,3288,61#00,0.2
157416,3288,56%00,0.2
157426,3288,65"00,0.2
157436,3288,56%00,0.2
157446,3288,69#00,0.2
157456,3288,57!00,0.2
157466,3288,72%00,0.2
157476,3288,59#00,0.2
157486,3284,56%00,0.2
157496,3288,63 00,0.2
157506,3288,56%00,0.2
157516,3288,68 00,0.2
157526,3288,56800,1867.6
157536,3288,70"00,0.2
157546,3288,57"00,0.2
157556,3284,56900,1868.6
157566,3288,61"00,0.2
157576,3288,56%00,0.2
157586,3288,65 00,0.2
157596,3288,56%00,0.2
157606,3288,69#00,0.2
157616,3288,57!00,0.2
157626,3292,72%00,0.2
157636,3288,59300,1949.8
157646,3284,56&00,0.2
157656,3292,62900,2070.7
157666,3288,56%00,0.2
157704,3288,67900,2232.6
157704,3288,56800,1867.6
157705,3288,70"00,0.2
157706,3288,57!00,0.2
157716,3288,56900,1870.9
157726,3288,61#00,0.2
157736,3288,56%00,0.2
157746,3288,65 00,0.2
157756,3288,56%00,0.2
157766,3288,69"00,0.2
157776,3288,57!00,0.2
157786,3288,72$00,0.2
157796,3288,59"00,0.2
157806,3284,56%00,0.2
157816,3288,62800,2064.9
157826,3288,56%00,0.2
157836,3288,67900,2232.6
157846,3288,56'00,0.2
157856,3288,70!00,0.2
157866,3288,57!00,0.2
157876,3236,18#800,0.1
157886,3288,62&00,0.2
157896,3288,56%00,0.2
157906,3288,66800,2196.4
157916,3288,56%00,0.2
157926,3288,69$00,0.2
157936,3288,57!00,0.2
157946,3288,72#00,0.2
157956,3288,60&00,0.2
157966,3288,56%00,0.2
157976,3292,64 00,0.2
157986,3288,56%00,0.2
157996,3288,69!00,0.2
158006,3288,57 00,0.2
158016,3288,71800,2360.8
158026,3288,58"00,0.2
158036,3284,56&00,0.2
158046,3288,62$00,0.2
158056,3284,80&00,0.3
158066,3288,66900,2199.7
158076,3288,56%00,0.2
158086,3288,69%00,0.2
158096,3288,57!00,0.2
158106,3288,72"00,0.2
158116,3288,60&00,0.2
158126,3288,56%00,0.2
158136,3288,64"00,0.2
158146,3288,56%00,0.2
158156,3288,69"00,0.2
158166,3288,57!00,0.2
158176,3288,71900,2364.1
158186,3288,58#00,0.2
158196,3288,56&00,0.2
158206,3288,62%00,0.2
158216,3288,56%00,0.2
158226,3292,66900,2202.3
158236,3288,56%00,0.2
158246,3288,69%00,0.2
158256,3288,57100,1877.4
158266,3288,72"00,0.2
158276,3288,60&00,0.2
158286,3288,56%00,0.2
158296,3288,64!00,0.2
158306,3288,56%00,0.2
158316,3288,69"00,0.2
158326,3288,57!00,0.2
158336,3288,71800,2360.8
158346,3288,58"00,0.2
158356,3284,56&00,0.2
158366,3288,62$00,0.2
158376,3288,56%00,0.2
158386,3288,66800,2196.4
158396,3288,56%00,0.2
158406,3288,69$00,0.2
158416,3288,57!00,0.2
158426,3288,72#00,0.2
158436,3288,60&00,0.2
158446,3288,56%00,0.2
158456,3292,64!00,0.2
158466,3288,56$00,0.2
158476,3288,69"00,0.2
158486,3288,57 00,0.2
158496,3288,71'00,0.2
158506,3288,58"00,0.2
158516,3284,56%00,0.2
158526,3288,62$00,0.2
158536,3288,56%00,0.2
158546,3288,66&00,0.2
158556,3288,56$00,0.2
158566,3288,69$00,0.2
158576,3288,57!00,0.2
158586,3288,72#00,0.2
158596,3288,60%00,0.2
158606,3288,56%00,0.2
158616,3288,63900,2101.0
158626,3288,56%00,0.2
158636,3288,69!00,0.2
158646,3288,57 00,0.2
158656,3288,71&00,0.2
158666,3288,58!00,0.2
158676,3288,56&00,0.2
158686,3288,62$00,0.2
158696,3288,56%00,0.2
158706,3288,66&00,0.2
158716,3288,56%00,0.2
158726,3288,69$00,0.2
158736,3288,57!00,0.2
158746,3288,72#00,0.2
158756,3292,60%00,0.2
158766,3288,56$00,0.2
158776,3288,64 00,0.2
158786,3288,56%00,0.2
158796,3288,69"00,0.2
158806,3288,57 00,0.2
158816,3288,71&00,0.2
158826,3288,58 00,0.2
158836,3284,56&00,0.2
158846,3288,62#00,0.2
158856,3288,56%00,0.2
158866,3288,66%00,0.2
158876,3288,56%00,0.2
158886,3236,149800,484.8
158896,3288,57$00,0.2
158906,3288,56800,1867.6
158916,3288,61%00,0.2
158926,3288,56%00,0.2
158936,3288,65$00,0.2
158946,3288,56$00,0.2
158956,3288,69#00,0.2
158966,3288,57!00,0.2
158976,3288,72&00,0.2
158986,3288,59'00,0.2
158996,3284,56%00,0.2
159006,3288,63!00,0.2
159016,3288,56%00,0.2
159026,3288,68#00,0.2
159036,3288,56900,1870.9
159046,3288,70$00,0.2
159056,3272,61"00,0.2
159066,3284,56'00,0.2
159076,3288,61'00,0.2
159086,3288,56%00,0.2
159096,3288,65%00,0.2
159106,3288,56%00,0.2
159116,3288,69#00,0.2
159126,3288,57!00,0.2
159136,3288,72&00,0.2
159146,3288,59800,1966.2
159156,3284,56%00,0.2
159166,3288,63!00,0.2
159176,3288,56%00,0.2
159186,3288,68%00,0.2
159196,3288,56900,1870.9
159206,3288,70&00,0.2
159216,3288,57$00,0.2
159226,3284,56'00,0.2
159236,3288,61&00,0.2
159246,3288,56%00,0.2
159256,3288,65%00,0.2
159266,3288,56%00,0.2
159276,3288,69#00,0.2
159286,3288,57!00,0.2
159296,3288,72&00,0.2
159306,3288,59'00,0.2
159316,3284,56%00,0.2
159326,3288,63"00,0.2
159336,3288,56%00,0.2
159346,3288,68$00,0.2
159356,3288,56900,1870.9
159366,3288,70%00,0.2
159376,3288,57$00,0.2
159386,3284,56&00,0.2
159396,3288,61%00,0.2
159406,3288,56%00,0.2
159416,3288,65$00,0.2
159426,3288,56%00,0.2
159436,3288,69#00,0.2
159446,3288,57!00,0.2
159456,3288,72&00,0.2
159466,3288,59&00,0.2
159476,3284,56%00,0.2
159486,3288,63 00,0.2
159496,3288,56$00,0.2
159506,3288,68300,2245.7
159516,3288,56900,1870.9
159526,3288,70$00,0.2
159536,3288,57#00,0.2
159546,3288,56800,1867.6
159556,3288,61%00,0.2
159566,3288,56%00,0.2
159576,3288,65#00,0.2
159586,3288,56%00,0.2
159596,3288,69"00,0.2
159606,3288,57!00,0.2
159616,3288,72%00,0.2
159626,3288,59%00,0.2
159636,3284,56&00,0.2
159646,3288,63!00,0.2
159656,3288,56%00,0.2
159666,3288,68"00,0.2
159676,3288,56800,1867.6
159686,3288,70$00,0.2
159696,3288,57"00,0.2
159706,3288,56800,1867.6
159716,3288,61$00,0.2
159726,3288,56$00,0.2
159736,3288,65"00,0.2
159746,3288,56$00,0.2
159756,3288,69#00,0.2
159766,3288,57 00,0.2
159776,3288,72%00,0.2
159786,3288,59%00,0.2
159796,3284,56%00,0.2
159806,3288,62900,2068.2
159816,3288,56%00,0.2
159826,3288,68 00,0.2
159836,3288,56800,1867.6
159846,3288,70$00,0.2
159856,3288,57"00,0.2
159866,3288,56800,1867.6
159876,3288,61#00,0.2
159886,3232,14&100,0.0
159896,3288,67 00,0.2
159906,3288,56%00,0.2
159916,3288,69%00,0.2
159926,3288,57!00,0.2
159936,3288,72!00,0.2
159946,3288,60&00,0.2
159956,3288,56$00,0.2
159966,3288,64"00,0.2
159976,3288,56%00,0.2
159986,3288,69"00,0.2
159996,3288,57 00,0.2
160006,3288,71900,2364.1
160016,3288,58$00,0.2
160026,3284,56%00,0.2
160036,3288,62%00,0.2
160046,3288,56%00,0.2
160056,3280,67!00,0.2
160066,3288,56%00,0.2
160076,3292,69&00,0.2
160086,3288,57!00,0.2
160096,3288,72!00,0.2
160106,3288,60'00,0.2
160116,3288,56%00,0.2
160126,3288,64400,2117.5
160136,3288,56$00,0.2
160146,3288,69"00,0.2
160156,3288,57 00,0.2
160166,3288,72 00,0.2
160176,3288,58%00,0.2
160186,3284,56%00,0.2
160196,3288,62&00,0.2
160206,3292,56%00,0.2
160216,3288,67!00,0.2
160226,3288,56%00,0.2
160236,3288,69&00,0.2
